time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1775728230547699700,9.52569970703125,3.0851778984069824,0.741157591342926,-0.34922701120376587,0.8792240023612976,0.6969932913780212,-0.3085780143737793,0.09891299903392792
1775728230557709600,9.53570947265625,3.087949275970459,0.7421709299087524,-0.3492560088634491,0.8789640069007874,0.6966951489448547,-0.3088560104370117,0.10024499893188477
1775728230567810800,9.545810791015626,3.107109308242798,0.7428463697433472,-0.346451997756958,0.8774939775466919,0.6989744901657104,-0.31314098834991455,0.1091649979352951
1775728230577790200,9.555790283203125,-3.1173224449157715,0.7431858777999878,-0.3369219899177551,0.8730549812316895,0.7038772106170654,-0.3253040015697479,0.1357720047235489
1775728230587891500,9.565891357421876,-3.0756492614746094,0.7432567477226257,-0.32946500182151794,0.8686469793319702,0.7121206521987915,-0.33583301305770874,0.1553030014038086
1775728230597931800,9.575931884765625,-3.0885801315307617,0.7429043650627136,-0.33076900243759155,0.8681190013885498,0.7215071320533752,-0.3377920091152191,0.15118199586868286
1775728230608002600,9.58600244140625,3.106764316558838,0.7416508197784424,-0.3438670039176941,0.8716409802436829,0.7367525696754456,-0.3296869993209839,0.11533500254154205
1775728230618073300,9.5960732421875,3.0083131790161133,0.739664614200592,-0.3582429885864258,0.8740890026092529,0.7524744868278503,-0.3194350004196167,0.07476899772882462
1775728230648255200,9.626255126953126,2.756793975830078,0.7241870164871216,0.3901529908180237,-0.8688790202140808,0.8196503520011902,0.30361199378967285,0.025467999279499054
1775728230658265000,9.63626513671875,2.706963539123535,0.7164512276649475,0.3950299918651581,-0.8652669787406921,0.843746542930603,0.30549100041389465,0.04402799904346466
1775728230668335900,9.6463359375,2.682314157485962,0.7070621252059937,0.39571601152420044,-0.8616819977760315,0.8698583245277405,0.3134419918060303,0.0516199991106987
1775728230678376000,9.6563759765625,2.711801290512085,0.6958851218223572,0.38712000846862793,-0.8589680194854736,0.8980579972267151,0.33319100737571716,0.035989001393318176
1775728230688446700,9.66644677734375,2.7899577617645264,0.6815542578697205,-0.36805200576782227,0.8555279970169067,0.9306690096855164,-0.36415499448776245,0.00033400001120753586
1775728230698517800,9.676517822265625,2.8756561279296875,0.667875349521637,-0.3460319936275482,0.8509920239448547,0.9583313465118408,-0.3931660056114197,0.03863300010561943
1775728230708588500,9.686588623046875,2.848378896713257,0.6503740549087524,-0.34387901425361633,0.8470789790153503,0.9899764060974121,-0.40422800183296204,0.028324000537395477
1775728230718659300,9.696659423828125,2.707780599594116,0.6306524276733398,0.3642300069332123,-0.8424569964408875,1.0220048427581787,0.3958289921283722,0.030347000807523727
1775728230748871700,9.72687158203125,2.2807047367095947,0.5568602681159973,0.4243769943714142,-0.8018710017204285,1.116527795791626,0.3655810058116913,0.20798100531101227
1775728230758912000,9.736912109375,2.199655055999756,0.532871663570404,0.43386000394821167,-0.7880780100822449,1.140885353088379,0.36368200182914734,0.24172499775886536
1775728230768921600,9.746921630859376,2.1207644939422607,0.5027062296867371,0.4420279860496521,-0.7719420194625854,1.1685961484909058,0.3648340106010437,0.27497598528862
1775728230778962000,9.7569619140625,2.097132682800293,0.477834016084671,0.44145700335502625,-0.763604998588562,1.1896518468856812,0.3741079866886139,0.2864690124988556
1775728230789032700,9.76703271484375,2.121907949447632,0.44515112042427063,0.42996400594711304,-0.7603859901428223,1.215421199798584,0.3976359963417053,0.28076300024986267
1775728230799073000,9.777072998046876,2.205230951309204,0.42153090238571167,0.4074299931526184,-0.7666400074958801,1.2327194213867188,0.4274120032787323,0.2521530091762543
1775728230809174300,9.78717431640625,2.3375396728515625,0.39681825041770935,0.37149399518966675,-0.7769200205802917,1.249436616897583,0.46511900424957275,0.20506200194358826
1775728230819245300,9.797245361328125,2.4263923168182373,0.3740440905094147,0.3436819911003113,-0.7811400294303894,1.2637277841567993,0.49112099409103394,0.17464600503444672
1775728230839356200,9.817356201171876,2.5777173042297363,0.33570653200149536,0.2929159998893738,-0.7856929898262024,1.2862845659255981,0.5307450294494629,0.1232680007815361
1775728230849427000,9.827427001953126,2.712411642074585,0.32053589820861816,0.2511709928512573,-0.7897670269012451,1.2951565980911255,0.5547639727592468,0.0735969990491867
1775728230859436800,9.837436767578126,2.8457067012786865,0.30812308192253113,0.20901000499725342,-0.7909579873085022,1.302756667137146,0.5745700001716614,0.023814000189304352
1775728230869507600,9.847507568359376,2.9771134853363037,0.29833659529685974,-0.16695499420166016,0.78923499584198,1.3092930316925049,-0.5903980135917664,0.025743000209331512
1775728230879578400,9.857578369140626,3.1064438819885254,0.2909485101699829,-0.12535299360752106,0.7846279740333557,1.3148982524871826,-0.6025350093841553,0.0748089998960495
1775728230889649200,9.867649169921876,-3.050849199295044,0.2851799726486206,-0.0846090018749237,0.7771530151367188,1.3202086687088013,-0.6114429831504822,0.1225150004029274
1775728230899720000,9.877719970703126,-2.9224164485931396,0.280409574508667,-0.04295499995350838,0.7667930126190186,1.3244874477386475,-0.6172549724578857,0.17081600427627563
1775728230909760300,9.88776025390625,-2.998859167098999,0.2767881751060486,-0.06476200371980667,0.771602988243103,1.329140543937683,-0.6170129776000977,0.14045600593090057
1775728230919739600,9.89773974609375,3.1293015480041504,0.27545487880706787,-0.11168300360441208,0.7791380286216736,1.3327232599258423,-0.6116020083427429,0.08007799834012985
1775728230949860400,9.9278603515625,2.647144079208374,0.27922457456588745,0.2564829885959625,-0.7724549770355225,1.3445073366165161,0.5712969899177551,0.1055779978632927
1775728230959931100,9.93793115234375,2.4869933128356934,0.28718066215515137,0.3044919967651367,-0.7608140110969543,1.3484959602355957,0.5491470098495483,0.16395799815654755
1775728230970002000,9.948001953125,2.3215157985687256,0.296405553817749,0.3524070084095001,-0.7442179918289185,1.3527125120162964,0.5218690037727356,0.2227099984884262
1775728230980011800,9.95801171875,2.160283088684082,0.305086225271225,0.39646899700164795,-0.7239459753036499,1.3557279109954834,0.4909510016441345,0.2787129878997803
1775728230990113000,9.968113037109376,2.2707340717315674,0.31086862087249756,0.3712010085582733,-0.73750901222229,1.3602617979049683,0.512569010257721,0.23571699857711792
1775728231000183800,9.978183837890626,2.388833999633789,0.31520989537239075,0.34209001064300537,-0.7495059967041016,1.3635587692260742,0.5340080261230469,0.18986700475215912
1775728231010254600,9.988254638671876,2.5055413246154785,0.31983649730682373,0.3122270107269287,-0.7585219740867615,1.3670353889465332,0.553596019744873,0.1438329964876175
1775728231020325600,9.99832568359375,2.6239097118377686,0.3241448700428009,0.28062400221824646,-0.7649019956588745,1.370134949684143,0.5716480016708374,0.09691400080919266
1775728231050446300,10.0284462890625,2.9941904544830322,0.33744755387306213,-0.17549599707126617,0.7677010297775269,1.3747931718826294,-0.6142619848251343,0.0501599982380867
1775728231060517000,10.03851708984375,3.1230924129486084,0.34225425124168396,-0.13738900423049927,0.7625240087509155,1.3749643564224243,-0.6240800023078918,0.10101799666881561
1775728231070588000,10.048587890625,-3.028961420059204,0.3461567163467407,-0.097680002450943,0.7538560032844543,1.3752307891845703,-0.6317129731178284,0.15197700262069702
1775728231080658700,10.05865869140625,-2.8959226608276367,0.3493471145629883,-0.056651998311281204,0.7416020035743713,1.3757065534591675,-0.6369600296020508,0.20272700488567352
1775728231090729500,10.0687294921875,-2.761396884918213,0.3529764413833618,-0.015050999820232391,0.7257040143013,1.3761428594589233,-0.6395490169525146,0.2531839907169342
1775728231100800300,10.07880029296875,-2.6240711212158203,0.3560263216495514,0.02776000089943409,0.7060499787330627,1.3765473365783691,-0.6393489837646484,0.30324000120162964
1775728231110871000,10.08887109375,-2.484750747680664,0.3597252070903778,0.07088799774646759,0.6824510097503662,1.3770699501037598,-0.6363000273704529,0.3526419997215271
1775728231120911400,10.098911376953126,-2.343277931213379,0.36286216974258423,0.11454100161790848,0.6551979780197144,1.3771988153457642,-0.6300389766693115,0.4008049964904785
1775728231130921200,10.108921142578126,-2.1989052295684814,0.36760643124580383,0.15770700573921204,0.6239569783210754,1.3760956525802612,-0.6203669905662537,0.4482730031013489
1775728231151032300,10.1290322265625,-1.9059650897979736,0.37344205379486084,0.2440209984779358,0.551048994064331,1.3741004467010498,-0.5911629796028137,0.5360260009765625
1775728231161072600,10.13907275390625,-1.7578190565109253,0.3756764233112335,0.2856839895248413,0.509975016117096,1.3717418909072876,-0.5713220238685608,0.5761070251464844
1775728231171143400,10.149143310546876,-1.6060471534729004,0.37805095314979553,0.3261510133743286,0.4653339982032776,1.3675808906555176,-0.547577977180481,0.6142029762268066
1775728231181183700,10.159183837890625,-1.4540611505508423,0.37986403703689575,0.36479198932647705,0.41801899671554565,1.363106369972229,-0.5207459926605225,0.6488519906997681
1775728231191285000,10.169284912109376,-1.3000609874725342,0.38141414523124695,0.4016050100326538,0.3676689863204956,1.358008861541748,-0.49062100052833557,0.6803100109100342
1775728231201355800,10.179355712890626,-1.1480048894882202,0.3823385238647461,0.4359549880027771,0.31564199924468994,1.353716492652893,-0.4582900106906891,0.7073060274124146
1775728231211365600,10.18936572265625,-1.037213683128357,0.3833490014076233,0.4586170017719269,0.27676600217819214,1.3487476110458374,-0.43306899070739746,0.7249280214309692
1775728231221436400,10.1994365234375,-0.9033434391021729,0.38448986411094666,0.48433199524879456,0.22837400436401367,1.3434361219406128,-0.40118300914764404,0.7431820034980774
1775728231231507200,10.209507080078126,-0.785588800907135,0.3858833312988281,0.5046640038490295,0.18487399816513062,1.3377385139465332,-0.3719260096549988,0.7568389773368835
1775728231271790300,10.249790283203126,-0.17782928049564362,0.396811306476593,0.5839570164680481,-0.051350999623537064,1.3176219463348389,-0.20853400230407715,0.7828599810600281
1775728231281861000,10.259861083984376,-0.08675097674131393,0.40030795335769653,0.5916489958763123,-0.08777900040149689,1.3152486085891724,-0.1831829994916916,0.7801849842071533
1775728231291932000,10.269931884765626,0.059191782027482986,0.4053395390510559,0.6020230054855347,-0.14570799469947815,1.3122501373291016,-0.14173799753189087,0.7721700072288513
1775728231301972200,10.27997216796875,0.20245525240898132,0.410195916891098,0.6092820167541504,-0.20183999836444855,1.3090031147003174,-0.10051999986171722,0.760217010974884
1775728231312012500,10.290012451171876,0.34549617767333984,0.4171599745750427,0.6128439903259277,-0.257425993680954,1.3033581972122192,-0.06018900126218796,0.7446680068969727
1775728231322083300,10.300083251953126,0.4878764748573303,0.4243873357772827,0.6133109927177429,-0.3116089999675751,1.2964662313461304,-0.02035599946975708,0.7254890203475952
1775728231332093200,10.31009326171875,0.5007961392402649,0.43244391679763794,0.610722005367279,-0.3183389902114868,1.2882163524627686,-0.020874999463558197,0.7247359752655029
1775728231342133200,10.32013330078125,0.4351575970649719,0.44137561321258545,0.6065890192985535,-0.2965730130672455,1.279223084449768,-0.04576700180768967,0.736204981803894
1775728231372284700,10.35028466796875,0.2653769850730896,0.47301265597343445,0.5898990035057068,-0.2403320074081421,1.2524909973144531,-0.1127920001745224,0.7625849843025208
1775728231382325000,10.360324951171876,0.28081005811691284,0.48481565713882446,0.5874950289726257,-0.24891600012779236,1.244350790977478,-0.1139649972319603,0.7615119814872742
1775728231402466600,10.380466552734376,0.059442900121212006,0.5088015198707581,0.5637530088424683,-0.16850799322128296,1.2287336587905884,-0.1889760047197342,0.7861769795417786
1775728231422547200,10.400547119140626,-0.010607573203742504,0.5314186215400696,0.5484070181846619,-0.14535099267959595,1.2119088172912598,-0.21875299513339996,0.7938950061798096
1775728231432587500,10.41058740234375,-0.021560439839959145,0.5415093302726746,0.5425080060958862,-0.14267799258232117,1.2021262645721436,-0.22644400596618652,0.7962719798088074
1775728231442627800,10.4206279296875,-0.059489503502845764,0.550771951675415,0.5328080058097839,-0.1287509948015213,1.1908854246139526,-0.24107399582862854,0.8008869886398315
1775728231462800000,10.4407998046875,0.1363355666399002,0.5667811632156372,0.5427849888801575,-0.20805899798870087,1.1648365259170532,-0.19699999690055847,0.7894840240478516
1775728231482911000,10.460910888671876,0.2783949375152588,0.5795586705207825,0.5451220273971558,-0.2645629942417145,1.1390033960342407,-0.16661900281906128,0.7778720259666443
1775728231492981800,10.470981689453126,0.15800179541110992,0.5868054628372192,0.5278689861297607,-0.21757100522518158,1.1240977048873901,-0.20369699597358704,0.7953130006790161
1775728231502991600,10.48099169921875,0.0333142913877964,0.5927736163139343,0.5089160203933716,-0.1676820069551468,1.1121821403503418,-0.2396160066127777,0.8096110224723816
1775728231513062400,10.4910625,-0.07287456840276718,0.6002203822135925,0.48905500769615173,-0.12449900060892105,1.098151445388794,-0.2701660096645355,0.8199599981307983
1775728231523163600,10.50116357421875,-0.0628562718629837,0.6071938872337341,0.48479899764060974,-0.12872600555419922,1.0860211849212646,-0.2713199853897095,0.8214520215988159
1775728231543244300,10.521244384765625,0.1482950747013092,0.6218928694725037,0.5010730028152466,-0.2155359983444214,1.0638378858566284,-0.2271919995546341,0.8067539930343628
1775728231573426200,10.55142626953125,-0.09409031271934509,0.6445448398590088,0.45583900809288025,-0.11776900291442871,1.0351489782333374,-0.2970049977302551,0.8307390213012695
1775728231583497000,10.5614970703125,-0.2223871350288391,0.6515375971794128,0.4314030110836029,-0.06459899991750717,1.026563286781311,-0.32869699597358704,0.8376610279083252
1775728231593537300,10.571537353515625,-0.34972286224365234,0.6585885286331177,0.40473800897598267,-0.011327999643981457,1.0174635648727417,-0.3583010137081146,0.8412359952926636
1775728231603608000,10.581608154296875,-0.41802048683166504,0.6637862324714661,0.3883819878101349,0.017426999285817146,1.0102386474609375,-0.373865008354187,0.8420689702033997
1775728231613709300,10.591709228515626,-0.40747323632240295,0.6689183712005615,0.3862690031528473,0.013131000101566315,1.0025174617767334,-0.37376001477241516,0.8431640267372131
