time,seconds_elapsed,z,y,x
1775728227249301000,6.227301025390625,1.7730815410614014,-13.162917137145996,-3.627519130706787
1775728227267829500,6.24582958984375,-2.100898265838623,-12.914063453674316,-3.735196113586426
1775728227286358300,6.264358154296875,-1.2993026971817017,-12.531211853027344,-3.6394832134246826
1775728227304887000,6.282886962890625,-1.0336993932724,-9.686145782470703,-0.44027936458587646
1775728227323415600,6.30141552734375,-1.7132610082626343,-7.4464640617370605,2.60339093208313
1775728227341944300,6.3199443359375,0.059820566326379776,-5.529813289642334,1.9716858863830566
1775728227360473000,6.33847314453125,5.690132141113281,-5.036891460418701,-0.5742774605751038
1775728227379001900,6.357001953125,8.324629783630371,-5.79780912399292,-2.148754835128784
1775728227397530400,6.3755302734375,4.230510234832764,-6.199803352355957,-3.830909013748169
1775728227416059100,6.39405908203125,0.3900300860404968,-5.838487148284912,-3.036491870880127
1775728227434588000,6.412587890625,0.45224347710609436,-5.245067119598389,-1.4859428405761719
1775728227453116400,6.431116455078125,1.7084753513336182,-4.713860511779785,-1.9070796966552734
1775728227471645200,6.449645263671875,1.8472590446472168,-3.838087558746338,-2.155933141708374
1775728227490174000,6.468174072265625,1.031306505203247,-3.3020951747894287,-0.6436693072319031
1775728227508702700,6.48670263671875,0.5694918036460876,-3.1561331748962402,0.39481574296951294
1775728227527231200,6.505231201171875,1.545763373374939,-2.612962245941162,-0.33738797903060913
1775728227545760000,6.523760009765625,3.2518460750579834,-2.550748825073242,-1.6079767942428589
1775728227564288800,6.542288818359375,4.847858905792236,-2.885744094848633,-0.794417142868042
1775728227582817300,6.5608173828125,5.084748268127441,-3.4504501819610596,-0.32303106784820557
1775728227601346000,6.579345947265625,5.309673309326172,-4.146761417388916,-1.0528420209884644
1775728227619874800,6.597874755859375,10.009177207946777,-3.682554006576538,0.02632104977965355
1775728227638403600,6.616403564453125,24.557538986206055,-3.3020951747894287,2.56510591506958
1775728227656932000,6.63493212890625,10.736595153808594,-10.205389022827148,2.9072794914245605
1775728227675460900,6.6534609375,-4.163511276245117,-9.736394882202148,-0.36610186100006104
1775728227693989600,6.67198974609375,8.920442581176758,-9.657432556152344,-3.751945972442627
1775728227712518100,6.69051806640625,14.285151481628418,-13.174881935119629,-5.9198431968688965
1775728227731047000,6.709046875,-0.397208571434021,-12.519248008728027,-3.1274192333221436
1775728227749575700,6.72757568359375,2.172683000564575,-12.323036193847656,-4.972285270690918
1775728227768104200,6.746104248046875,5.493920803070068,-9.834501266479492,-7.295716285705566
1775728227786633000,6.764633056640625,3.713660717010498,-8.458627700805664,-5.723631858825684
1775728227805161700,6.78316162109375,2.3784656524658203,-8.453842163085938,-3.972085475921631
1775728227823690500,6.8016904296875,2.2396819591522217,-8.453842163085938,-2.9312076568603516
1775728227842219000,6.820218994140625,2.0267207622528076,-9.056833267211914,-1.7994025945663452
1775728227860747800,6.838747802734375,1.9764715433120728,-8.683553695678711,-2.179861545562744
1775728227879276500,6.857276611328125,3.0412776470184326,-8.61176872253418,-2.943171739578247
1775728227897805300,6.875805419921875,3.1513473987579346,-8.051848411560059,-3.0077781677246094
1775728227916333800,6.894333740234375,2.038684844970703,-8.243273735046387,-3.2039895057678223
1775728227934862600,6.912862548828125,2.0817556381225586,-7.8556365966796875,-2.2851455211639404
1775728227953391000,6.93139111328125,2.273181438446045,-7.475177764892578,-1.399801254272461
1775728227971920000,6.949919921875,1.9692929983139038,-7.968099594116211,-2.060220241546631
1775728227990448600,6.96844873046875,1.4524433612823486,-8.403593063354492,-2.562713146209717
1775728228008977400,6.986977294921875,1.6917256116867065,-8.070990562438965,-2.9001009464263916
1775728228027506200,7.005506103515625,2.651247501373291,-7.585247993469238,-3.5676984786987305
1775728228046034700,7.02403466796875,3.469592809677124,-7.293323516845703,-3.3954153060913086
1775728228064563500,7.0425634765625,3.3020951747894287,-7.594819068908691,-3.78544545173645
1775728228083092200,7.06109228515625,2.139183521270752,-8.482556343078613,-4.847858905792236
1775728228101620700,7.079620849609375,1.3950155973434448,-8.989834785461426,-4.170690059661865
1775728228120149500,7.0981494140625,1.4811571836471558,-8.508877754211426,-3.8739798069000244
1775728228138678300,7.11667822265625,1.8759729862213135,-8.812766075134277,-4.185046672821045
1775728228157207000,7.13520703125,2.3856441974639893,-10.191031455993652,-4.503292083740234
1775728228175735600,7.153735595703125,1.2418749332427979,-11.169695854187012,-5.240281581878662
1775728228194264300,7.172264404296875,0.4043870270252228,-12.478569984436035,-5.927021503448486
1775728228212793000,7.19079296875,0.4378865361213684,-14.380864143371582,-5.481956481933594
1775728228231321900,7.20932177734375,1.1892328262329102,-14.31625747680664,-3.625126361846924
1775728228249850400,7.227850341796875,2.644068956375122,-14.366507530212402,-2.3569302558898926
1775728228268379100,7.246379150390625,3.211168050765991,-14.249258995056152,-0.42352959513664246
1775728228286908000,7.264907958984375,3.014956474304199,-13.969298362731934,-1.1174482107162476
1775728228305436700,7.283436767578125,3.570091485977173,-13.746766090393066,-2.8283164501190186
1775728228323965200,7.301965087890625,4.639683246612549,-13.048062324523926,-4.113262176513672
1775728228342494000,7.320493896484375,5.843272686004639,-11.296515464782715,-4.756931304931641
1775728228361022700,7.339022705078125,7.946564197540283,-10.600204467773438,-3.8213376998901367
1775728228379551500,7.357551513671875,9.872786521911621,-10.918449401855469,-3.0484559535980225
1775728228398080000,7.376080078125,10.916056632995605,-11.992827415466309,-2.8905298709869385
1775728228416608800,7.39460888671875,7.8317084312438965,-12.954741477966309,-4.366901397705078
1775728228435137500,7.413137451171875,1.6103696823120117,-15.019747734069824,-5.623133182525635
1775728228453666000,7.431666015625,-2.6464617252349854,-14.462220191955566,-4.261617183685303
1775728228472194800,7.45019482421875,-3.783052682876587,-11.882757186889648,-2.132004976272583
1775728228490723600,7.4687236328125,-5.082355499267578,-8.71226692199707,0.794417142868042
1775728228509252400,7.48725244140625,-3.6323046684265137,-6.38165807723999,2.9479575157165527
1775728228527781000,7.505781005859375,2.8737800121307373,-5.539384365081787,1.7180466651916504
1775728228546309600,7.5243095703125,9.243474006652832,-5.283352375030518,-0.48095735907554626
1775728228564838400,7.54283837890625,8.037490844726562,-4.7401814460754395,-2.2779672145843506
1775728228583367200,7.5613671875,2.926422119140625,-6.065805435180664,-2.895315408706665
1775728228601896000,7.57989599609375,-0.4211367964744568,-5.123033046722412,-1.5720844268798828
1775728228620424400,7.598424560546875,0.7250252366065979,-4.457828521728516,-1.7850457429885864
1775728228638953200,7.616953125,1.9621145725250244,-3.81655216217041,-1.5314065217971802
1775728228657482000,7.63548193359375,1.4691931009292603,-2.3712873458862305,-0.3732803463935852
1775728228676010800,7.6540107421875,1.2346965074539185,-2.9359934329986572,0.016749758273363113
1775728228694539300,7.672539306640625,1.0336993932724,-3.8835511207580566,0.5910272002220154
1775728228713068000,7.691068115234375,2.620140790939331,-3.1968109607696533,-0.6245267391204834
1775728228731596800,7.7095966796875,3.88594388961792,-3.4480574131011963,-2.1056840419769287
1775728228750125300,7.728125244140625,4.510470867156982,-3.9672999382019043,-1.9070796966552734
1775728228768654000,7.746654052734375,6.754938125610352,-3.8285162448883057,-1.0791629552841187
1775728228787182800,7.765182861328125,18.393627166748047,-2.4430718421936035,1.6031911373138428
1775728228805711600,7.783711669921875,19.144973754882812,-6.271588325500488,3.538984775543213
1775728228824240400,7.802240478515625,-3.675375461578369,-9.619147300720215,2.007578134536743
1775728228842769000,7.820768798828125,-1.1078768968582153,-6.649653911590576,0.29431718587875366
1775728228861297700,7.839297607421875,11.911471366882324,-11.660224914550781,-2.9048867225646973
1775728228879826400,7.857826416015625,9.174081802368164,-12.935599327087402,-3.3236305713653564
1775728228898355200,7.876355224609375,4.716253280639648,-14.880964279174805,-5.453242778778076
1775728228916883700,7.8948837890625,2.682354211807251,-14.268401145935059,-8.365307807922363
1775728228935412500,7.91341259765625,2.1296122074127197,-12.935599327087402,-9.643074989318848
1775728228953941200,7.931941162109375,3.431307554244995,-10.693524360656738,-6.905686378479004
1775728228972470000,7.950469970703125,4.883750915527344,-8.896514892578125,-2.8498518466949463
1775728228990998800,7.968998779296875,3.9385859966278076,-7.82692289352417,0.2632105052471161
1775728229009527300,7.98752734375,2.5363919734954834,-6.788437843322754,1.4189438819885254
1775728229028056000,8.00605615234375,2.163111686706543,-7.637889862060547,0.18903298676013947
1775728229046584800,8.024584716796875,2.6273193359375,-8.008777618408203,-1.6055840253829956
1775728229065113300,8.04311328125,2.5770699977874756,-8.898907661437988,-3.469592809677124
1775728229083642000,8.06164208984375,0.6556333899497986,-8.762516975402832,-5.438885688781738
1775728229102171000,8.0801708984375,1.399801254272461,-8.937192916870117,-6.666403770446777
1775728229120699600,8.09869970703125,2.8043880462646484,-8.85344409942627,-5.998806476593018
1775728229139228400,8.117228515625,2.4023938179016113,-8.267202377319336,-3.053241729736328
1775728229157757000,8.1357568359375,1.0265209674835205,-8.02074146270752,-1.978864312171936
1775728229176285700,8.15428564453125,0.6221339106559753,-7.176074981689453,-1.8831514120101929
1775728229194814500,8.172814453125,1.2658032178878784,-6.994220733642578,-2.5435705184936523
1775728229213343200,8.19134326171875,1.856830358505249,-7.3292155265808105,-4.084548473358154
1775728229231872000,8.2098720703125,1.0480563640594482,-7.625925540924072,-3.517449378967285
1775728229250400500,8.228400390625,0.41156548261642456,-7.489534854888916,-2.0889341831207275
1775728229268929300,8.24692919921875,1.2801600694656372,-8.336593627929688,-2.225325107574463
1775728229287458000,8.2654580078125,1.9070796966552734,-9.095118522644043,-2.4741785526275635
1775728229305986600,8.283986572265626,1.8616160154342651,-9.425328254699707,-2.9934210777282715
1775728229324515300,8.302515380859376,1.7204394340515137,-9.906285285949707,-3.407379388809204
1775728229343044000,8.321044189453126,2.6703901290893555,-10.504491806030273,-2.8594231605529785
1775728229361572900,8.33957275390625,4.1491546630859375,-11.607583045959473,-3.469592809677124
1775728229380101600,8.3581015625,3.5198421478271484,-12.468998908996582,-5.221138954162598
1775728229398630100,8.376630126953126,2.723032236099243,-13.304094314575195,-5.7786664962768555
1775728229417159000,8.395158935546876,2.1774685382843018,-15.450455665588379,-4.792823791503906
1775728229435687700,8.413687744140624,0.914058268070221,-15.672987937927246,-2.234896421432495
1775728229454216400,8.432216552734374,0.32303106784820557,-14.687145233154297,-2.2540390491485596
1775728229472745200,8.4507451171875,1.856830358505249,-13.61037540435791,-3.4791641235351562
1775728229491273700,8.469273681640624,4.0319061279296875,-12.445070266723633,-4.110869407653809
1775728229509802500,8.487802490234374,6.92482852935791,-11.667403221130371,-3.452843189239502
1775728229537595600,8.515595703125,12.011969566345215,-11.626725196838379,-2.8905298709869385
1775728229556124400,8.53412451171875,11.394621849060059,-12.988241195678711,-6.687939167022705
1775728229574653000,8.55265283203125,5.654240131378174,-14.43350601196289,-8.673981666564941
1775728229593181700,8.571181640625,-1.8999011516571045,-14.088939666748047,-7.226324558258057
1775728229611710500,8.58971044921875,-3.900300979614258,-13.600804328918457,-4.563112735748291
1775728229630239200,8.6082392578125,-4.053441524505615,-11.997612953186035,-2.7828526496887207
1775728229648767700,8.626767822265625,-4.783252239227295,-8.09970474243164,0.7704889178276062
1775728229667296500,8.645296630859375,-1.9310078620910645,-5.168497085571289,3.043670415878296
1775728229685825300,8.6638251953125,3.9457645416259766,-5.252245903015137,2.0793628692626953
1775728229704354000,8.68235400390625,7.511070251464844,-6.096911907196045,0.7776673436164856
1775728229722882800,8.7008828125,4.924428939819336,-6.4701924324035645,-0.9355936646461487
1775728229741411600,8.71941162109375,1.5936198234558105,-6.340980052947998,-2.6775684356689453
1775728229759940000,8.737940185546876,0.2560320198535919,-6.149554252624512,-3.3236305713653564
1775728229778468900,8.75646875,-0.1818545162677765,-6.013163089752197,-3.4576287269592285
1775728229796997600,8.77499755859375,0.9930213689804077,-4.835894584655762,-2.2923240661621094
1775728229815526100,8.793526123046876,2.0171494483947754,-4.0797624588012695,-0.6245267391204834
1775728229834055000,8.812054931640626,1.4141582250595093,-3.6610186100006104,0.45942193269729614
1775728229852583700,8.830583740234376,0.5335994362831116,-4.122833251953125,-0.4211367964744568
1775728229871112400,8.849112548828124,1.1988041400909424,-4.175475597381592,-1.1389836072921753
1775728229889641200,8.86764111328125,3.2685956954956055,-3.242274761199951,-1.3663017749786377
1775728229908169700,8.886169677734374,4.6372904777526855,-3.1896326541900635,-1.4763715267181396
1775728229926698500,8.904698486328124,6.080162525177002,-3.7232320308685303,-1.1198409795761108
1775728229945227300,8.923227294921874,12.732209205627441,-3.5581271648406982,0.33738797903060913
1775728229963756000,8.941756103515624,17.38385581970215,-5.836094379425049,4.3549370765686035
1775728229982284800,8.960284912109374,1.5792629718780518,-8.13081169128418,2.871387243270874
1775728230000813600,8.9788134765625,3.7160534858703613,-9.580862045288086,-3.8572301864624023
1775728230019342000,8.997342041015624,11.743973731994629,-11.97607707977295,-5.67338228225708
1775728230037870800,9.015870849609374,10.231709480285645,-13.607982635498047,-4.48414945602417
1775728230056399600,9.034399658203125,-0.763310432434082,-14.536397933959961,-4.766502857208252
1775728230074928000,9.05292822265625,-1.1772687435150146,-12.260823249816895,-6.7070817947387695
1775728230093457000,9.071456787109375,5.07517671585083,-9.937392234802246,-6.446264266967773
1775728230111985700,9.089985595703125,5.608776092529297,-8.082955360412598,-3.5222349166870117
1775728230130514400,9.108514404296875,1.6941183805465698,-8.10688304901123,-0.8805587291717529
1775728230149043200,9.127043212890625,0.8901300430297852,-9.090332984924316,-0.49292147159576416
1775728230167572000,9.145572021484375,2.744567632675171,-9.250652313232422,-1.0432707071304321
1775728230186100500,9.1641005859375,3.1680972576141357,-8.901300430297852,-2.335394859313965
1775728230204629200,9.182629150390625,3.043670415878296,-9.32722282409668,-3.7567315101623535
1775728230223158000,9.201157958984375,1.9645073413848877,-8.93240737915039,-4.182653903961182
1775728230241686800,9.219686767578125,2.469393014907837,-8.221738815307617,-3.359523057937622
1775728230260215600,9.238215576171875,2.6608188152313232,-8.097311973571777,-3.8213376998901367
1775728230278744000,9.256744140625,2.4574289321899414,-7.592426300048828,-4.1730828285217285
1775728230297272800,9.27527294921875,2.4095723628997803,-7.154539585113525,-3.783052682876587
1775728230315801600,9.293801513671875,1.2251251935958862,-6.9822564125061035,-3.2374889850616455
1775728230334330400,9.312330322265625,0.8757730722427368,-6.8865437507629395,-2.3234307765960693
1775728230352859000,9.33085888671875,1.8041882514953613,-6.786045074462891,-1.852044701576233
1775728230380652000,9.358652099609374,3.0963125228881836,-7.013363361358643,-3.1034910678863525
1775728230399180800,9.377180908203124,2.455035924911499,-7.491927623748779,-3.672982692718506
1775728230417709600,9.39570947265625,0.9260223507881165,-8.944371223449707,-4.508078098297119
1775728230436238300,9.41423828125,0.23449662327766418,-10.52363395690918,-4.797609329223633
1775728230454766800,9.432766845703124,1.2681959867477417,-10.346565246582031,-3.761517286300659
1775728230473295600,9.451295654296874,2.251646041870117,-10.949556350708008,-4.218546390533447
1775728230491824400,9.469824462890625,2.2396819591522217,-11.394621849060059,-4.443471431732178
1775728230510353200,9.488353271484375,2.9168508052825928,-11.956934928894043,-4.412364959716797
1775728230528881700,9.506881591796875,2.5076780319213867,-12.839886665344238,-4.409972190856934
1775728230547410400,9.525410400390625,1.1198409795761108,-14.000405311584473,-3.783052682876587
1775728230565939200,9.543939208984375,0.2919243574142456,-14.608181953430176,-2.888136863708496
1775728230584468000,9.562468017578125,0.1746760457754135,-15.215959548950195,-2.6177480220794678
1775728230602996700,9.580996826171875,0.12442677468061447,-14.802000999450684,-3.8883368968963623
1775728230621525200,9.599525146484375,0.7872386574745178,-13.28255844116211,-4.591826438903809
1775728230640054000,9.618053955078125,2.9288148880004883,-12.39721393585205,-4.634897232055664
1775728230658582800,9.636582763671875,6.467799663543701,-11.452049255371094,-4.06540584564209
1775728230677111600,9.655111572265625,10.351350784301758,-11.411371231079102,-2.0195422172546387
1775728230695640300,9.673640380859375,12.461820602416992,-11.138589859008789,-2.7182464599609375
1775728230714168800,9.6921689453125,10.358529090881348,-12.789636611938477,-7.058826923370361
1775728230732697600,9.710697509765625,3.8835511207580566,-14.19422435760498,-8.941978454589844
1775728230751226400,9.729226318359375,-1.825723648071289,-13.938192367553711,-5.776273727416992
1775728230769755100,9.747755126953125,-3.4193434715270996,-12.569497108459473,-2.878565549850464
1775728230788283600,9.76628369140625,-3.1250264644622803,-10.947163581848145,-0.8183453679084778
1775728230806812400,9.7848125,-4.883750915527344,-7.668996810913086,1.7754744291305542
1775728230825341200,9.803341064453125,-3.689732551574707,-4.972285270690918,3.077169895172119
1775728230843870000,9.821869873046875,2.273181438446045,-4.508078098297119,0.8685946464538574
1775728230862398700,9.840398681640625,9.044869422912598,-4.792823791503906,-2.0650060176849365
1775728230880927200,9.85892724609375,9.107083320617676,-5.477170944213867,-2.4717857837677
1775728230899456000,9.8774560546875,4.024727821350098,-6.843472957611084,-2.6799614429473877
1775728230917984800,9.89598486328125,-0.6819544434547424,-6.991827964782715,-2.801995277404785
1775728230936513500,9.914513427734375,-1.8664016723632812,-5.654240131378174,-1.911865234375
1775728230955042300,9.933042236328125,0.8566305041313171,-4.642076015472412,-2.007578134536743
1775728230973570800,9.95157080078125,3.273381471633911,-3.6155550479888916,-1.6630117893218994
1775728230992099600,9.970099609375,2.4885356426239014,-4.42193603515625,-1.4931213855743408
1775728231010628400,9.98862841796875,0.7657032608985901,-4.73300313949585,-0.4618147611618042
1775728231029157000,10.0071572265625,0.9523434042930603,-4.381258487701416,-0.17228323221206665
1775728231047685600,10.025685546875,1.911865234375,-4.42193603515625,-1.2681959867477417
1775728231066214400,10.04421435546875,3.2925238609313965,-4.244867324829102,-1.7228323221206665
1775728231084743200,10.0627431640625,5.0703911781311035,-4.101297855377197,-1.1509476900100708
1775728231103272000,10.08127197265625,8.949156761169434,-4.070191383361816,-0.5144568681716919
1775728231121800400,10.099800537109376,26.06980323791504,-2.1750757694244385,2.667997360229492
1775728231140329200,10.1183291015625,8.054241180419922,-8.597412109375,5.010570526123047
1775728231158858000,10.13685791015625,-7.733603000640869,-10.954341888427734,-2.407179594039917
1775728231177386800,10.15538671875,5.8719868659973145,-8.111668586730957,-5.826523303985596
1775728231195915300,10.173915283203126,16.816757202148438,-13.141382217407227,-4.5200419425964355
1775728231214444000,10.192444091796874,1.3878371715545654,-13.253844261169434,-2.4981069564819336
1775728231232972800,10.210972900390624,-0.2871387302875519,-14.701501846313477,-6.197410583496094
1775728231251501600,10.22950146484375,4.213760852813721,-11.478370666503906,-9.131011009216309
1775728231270030300,10.2480302734375,6.2668023109436035,-9.877572059631348,-7.314858913421631
1775728231288559000,10.26655908203125,3.4002010822296143,-9.667003631591797,-3.579662561416626
1775728231307087600,10.285087646484374,1.7276179790496826,-9.025727272033691,-1.7778671979904175
1775728231325616400,10.303616455078124,2.7493531703948975,-7.886743545532227,-1.3591232299804688
1775728231344145200,10.322145263671874,3.1561331748962402,-7.867600917816162,-1.0169496536254883
1775728231362673700,10.340673583984374,2.7110681533813477,-7.946564197540283,-1.3399807214736938
1775728231381202400,10.359202392578124,2.713460922241211,-8.434700012207031,-3.0005996227264404
1775728231399731200,10.377731201171875,2.311466693878174,-8.595019340515137,-4.046263217926025
1775728231418260000,10.396260009765625,2.194218397140503,-8.523234367370605,-4.335794448852539
1775728231436788500,10.41478857421875,1.8640087842941284,-8.793622970581055,-4.570291042327881
1775728231455317200,10.433317138671875,1.1318050622940063,-8.884550094604492,-4.467400074005127
1775728231473846000,10.451845947265625,1.1054840087890625,-8.50169849395752,-4.266402721405029
1775728231492374800,10.470374755859375,1.2418749332427979,-8.01356315612793,-3.7806596755981445
1775728231510903300,10.4889033203125,1.210768222808838,-7.334001541137695,-3.359523057937622
1775728231529432000,10.50743212890625,1.3710874319076538,-6.649653911590576,-3.4791641235351562
1775728231547960800,10.5259609375,1.2873386144638062,-6.400800704956055,-3.28773832321167
1775728231566489600,10.544489501953125,0.729810893535614,-7.259823799133301,-3.6227335929870605
1775728231585018400,10.563018310546875,0.32542386651039124,-7.475177764892578,-3.6921253204345703
1775728231603547000,10.581546875,1.3639088869094849,-7.858029365539551,-2.825923442840576
1775728231622075600,10.60007568359375,2.2707886695861816,-8.02074146270752,-1.9046868085861206
1775728231640604400,10.6186044921875,2.713460922241211,-9.107083320617676,-2.2133610248565674
1775728231659133000,10.6371328125,3.761517286300659,-10.449456214904785,-3.5533416271209717
1775728231677661700,10.65566162109375,4.256831645965576,-11.050054550170898,-4.668396949768066
1775728231696190500,10.6741904296875,2.3162522315979004,-10.954341888427734,-5.5728840827941895
1775728231714719200,10.69271923828125,1.124626636505127,-11.95454216003418,-5.436492919921875
1775728231733247700,10.711247802734375,1.373480200767517,-12.928421020507812,-3.7399818897247314
1775728231751776500,10.729776611328125,1.5625132322311401,-13.919049263000488,-2.7182464599609375
1775728231770305300,10.74830517578125,1.3280165195465088,-15.043676376342773,-1.6893328428268433
1775728231788834000,10.766833984375,0.7872386574745178,-15.589239120483398,-1.648654818534851
1775728231807362600,10.785362548828125,2.249253273010254,-14.634503364562988,-2.8139593601226807
1775728231825891300,10.803891357421875,4.855037212371826,-12.605389595031738,-4.170690059661865
1775728231844420000,10.822420166015625,6.92482852935791,-11.626725196838379,-4.498506546020508
1775728231862948900,10.840948974609375,8.00638484954834,-11.794222831726074,-4.357329845428467
1775728231881477400,10.859477294921875,9.131011009216309,-11.667403221130371,-4.101297855377197
1775728231900006100,10.878006103515625,9.93260669708252,-12.3278226852417,-4.807180881500244
1775728231918535000,10.896534912109376,6.955935478210449,-13.416556358337402,-6.661618232727051
1775728231937063700,10.915063720703126,0.4546363055706024,-13.95972728729248,-6.185446739196777
1775728231955592200,10.93359228515625,-3.06999135017395,-12.64606761932373,-4.4650068283081055
1775728231974121000,10.952120849609376,-3.263810157775879,-11.818151473999023,-3.658625841140747
1775728231992649700,10.970649658203126,-2.1774685382843018,-9.56650447845459,-2.234896421432495
1775728232011178200,10.98917822265625,-2.66560435295105,-7.726424217224121,-0.1698904037475586
1775728232029707000,11.00770703125,-0.7226324677467346,-5.840879917144775,3.10109806060791
1775728232048235800,11.02623583984375,3.792623996734619,-4.991427898406982,3.7088751792907715
1775728232066764300,11.044764404296876,7.269395351409912,-4.591826438903809,2.416750907897949
1775728232085293000,11.06329296875,6.874579429626465,-5.063212871551514,-0.6891329288482666
1775728232103821800,11.08182177734375,3.5437703132629395,-6.032305717468262,-3.098705291748047
1775728232122350600,11.1003505859375,0.7680960893630981,-5.577669620513916,-3.108276605606079
1775728232140879000,11.118879150390624,0.8709874153137207,-4.768895626068115,-1.5984054803848267
1775728232159407900,11.137407958984374,2.7326035499572754,-4.254438877105713,-0.48574298620224
1775728232177936600,11.1559365234375,4.249652862548828,-4.326223373413086,-1.2346965074539185
1775728232196465200,11.174465087890624,3.7232320308685303,-4.922036170959473,-2.3976082801818848
1775728232214994000,11.192993896484374,2.4837498664855957,-4.419543266296387,-2.328216314315796
1775728232233522700,11.211522705078124,1.6941183805465698,-3.2853455543518066,-1.490728497505188
1775728232252051200,11.23005126953125,2.1750757694244385,-2.610569477081299,-1.057627558708191
1775728232270580000,11.248580078125,3.8835511207580566,-2.4023938179016113,-1.1892328262329102
1775728232289108700,11.267108642578124,4.8502516746521,-2.9072794914245605,-1.4333007335662842
1775728232307637500,11.285637451171874,6.994220733642578,-2.4981069564819336,-1.1437692642211914
1775728232326166300,11.304166259765625,17.666210174560547,-1.1198409795761108,-0.1339980661869049
1775728232344694800,11.32269482421875,24.033510208129883,-4.350151538848877,1.9669002294540405
1775728232363223600,11.3412236328125,-0.576670229434967,-10.255638122558594,4.101297855377197
1775728232381752300,11.35975244140625,1.2346965074539185,-7.384250640869141,-2.100898265838623
1775728232400280800,11.37828076171875,9.032905578613281,-12.815958023071289,-8.733802795410156
1775728232418809600,11.3968095703125,4.376472473144531,-10.935199737548828,-4.613361835479736
1775728232437338400,11.41533837890625,5.9198431968688965,-12.0933256149292,-1.9022940397262573
1775728232455867000,11.433866943359375,6.472585201263428,-11.277373313903809,-4.113262176513672
1775728232474395600,11.452395751953125,4.350151538848877,-11.82293701171875,-7.420143127441406
1775728232492924400,11.47092431640625,2.1678972244262695,-11.526226997375488,-6.812366008758545
1775728232511453000,11.489452880859375,2.65842604637146,-10.092926025390625,-5.426921844482422
1775728232529981700,11.507981689453125,2.933600664138794,-8.781659126281738,-4.505684852600098
1775728232548510500,11.526510498046875,2.0961127281188965,-8.068597793579102,-3.6705899238586426
1775728232567039200,11.545039306640625,2.9694929122924805,-7.45364236831665,-3.4241292476654053
1775728232585567700,11.563567626953125,3.091526746749878,-7.590033531188965,-3.239881753921509
1775728232604096500,11.582096435546875,2.825923442840576,-7.070790767669678,-2.706282377243042
1775728232622625300,11.600625244140625,3.696911096572876,-6.477370738983154,-2.0171494483947754
1775728232641153800,11.61915380859375,4.077369689941406,-6.91765022277832,-2.957528829574585
1775728232659682600,11.6376826171875,2.3306093215942383,-7.171289443969727,-4.074976921081543
1775728232678211300,11.65621142578125,1.3830515146255493,-7.252645492553711,-3.728017568588257
1775728232696739800,11.67473974609375,1.0600204467773438,-7.685746192932129,-2.974278450012207
1775728232715268600,11.6932685546875,1.5290136337280273,-7.403393268585205,-2.416750907897949
1775728232733797400,11.71179736328125,2.6392834186553955,-7.130611419677734,-2.225325107574463
1775728232752326000,11.730325927734375,3.177668571472168,-7.51585578918457,-3.2231321334838867
1775728232770854700,11.748854736328125,2.7732813358306885,-8.403593063354492,-4.388436794281006
1775728232789383400,11.767383544921875,2.069791555404663,-8.755337715148926,-4.8502516746521
1775728232807912000,11.785911865234375,1.6295121908187866,-8.70508861541748,-4.785645484924316
1775728232826440700,11.804440673828125,1.2442678213119507,-9.231510162353516,-5.472385406494141
1775728232844969500,11.822969482421875,1.0480563640594482,-9.903892517089844,-5.6685967445373535
1775728232863498200,11.841498291015625,1.3806586265563965,-9.250652313232422,-3.634697675704956
1775728232882026800,11.86002685546875,1.588834285736084,-8.980263710021973,-2.6967110633850098
1775728232900555500,11.878555419921875,1.8496519327163696,-8.812766075134277,-1.9262222051620483
1775728232919084300,11.897084228515626,1.2969099283218384,-9.236295700073242,-2.115255117416382
1775728232937612800,11.91561279296875,0.9236295223236084,-9.454042434692383,-3.160918712615967
1775728232956141600,11.9341416015625,1.00259268283844,-9.724431037902832,-4.505684852600098
1775728232974670300,11.95267041015625,1.2011969089508057,-9.949356079101562,-5.5345988273620605
1775728232993198800,11.97119873046875,1.1940184831619263,-11.251051902770996,-5.740381717681885
1775728233011727600,11.9897275390625,1.0719845294952393,-12.380464553833008,-4.113262176513672
1775728233030256400,12.00825634765625,0.9044869542121887,-13.060026168823242,-2.7349963188171387
1775728233048785000,12.026784912109376,2.007578134536743,-14.47896957397461,-2.706282377243042
1775728233067313700,12.045313720703126,2.342573404312134,-15.357135772705078,-2.9551360607147217
1775728233085842400,12.063842529296876,0.9236295223236084,-15.275779724121094,-2.9694929122924805
1775728233104371000,12.082370849609376,0.5240281820297241,-14.758930206298828,-3.436093330383301
1775728233122899700,12.100899658203126,1.332802176475525,-13.481163024902344,-4.101297855377197
1775728233141428200,12.11942822265625,1.734796404838562,-11.507083892822266,-4.0079779624938965
1775728233159957000,12.13795703125,1.8711873292922974,-9.805787086486816,-3.297309637069702
1775728233178485800,12.15648583984375,3.1130621433258057,-9.075976371765137,-2.0338993072509766
1775728233197014300,12.17501416015625,5.517848968505859,-8.894122123718262,-1.7611174583435059
1775728233215543000,12.19354296875,7.255038261413574,-9.269794464111328,-3.594019651412964
1775728233234071800,12.21207177734375,6.735795974731445,-10.188638687133789,-5.443671703338623
1775728233261864700,12.23986474609375,1.648654818534851,-9.611968994140625,-2.541177749633789
1775728233280393500,12.2583935546875,-1.825723648071289,-9.707681655883789,-0.17228323221206665
