time,seconds_elapsed,z,y,x
1775728227761384000,6.739384033203125,0.18115852773189545,-2.1214609146118164,-9.572720527648926
1775728227771454700,6.749454833984375,0.2677344083786011,-2.2001726627349854,-9.552903175354004
1775728227791565800,6.76956591796875,0.5116308331489563,-2.3971612453460693,-9.495380401611328
1775728227801636600,6.77963671875,0.6666343808174133,-2.51692271232605,-9.454686164855957
1775728227841858800,6.81985888671875,1.4010206460952759,-3.133784294128418,-9.186236381530762
1775728227862000400,6.84000048828125,1.7874234914779663,-3.526747941970825,-8.974272727966309
1775728227872071200,6.8500712890625,1.9741795063018799,-3.742265224456787,-8.846944808959961
1775728227892151600,6.870151611328125,2.3001251220703125,-4.197189807891846,-8.559403419494629
1775728227902191900,6.88019189453125,2.5084290504455566,-4.5536370277404785,-8.315200805664062
1775728227922272500,6.9002724609375,2.655252695083618,-4.886442184448242,-8.077295303344727
1775728227932373800,6.910373779296875,2.7456209659576416,-5.105717182159424,-7.90971565246582
1775728227942444500,6.920444580078125,2.8804731369018555,-5.415640354156494,-7.651411533355713
1775728227952454400,6.930454345703125,2.872856855392456,-5.491813659667969,-7.599808692932129
1775728227962525200,6.940525146484375,2.964961528778076,-5.732372283935547,-7.383718490600586
1775728227972565500,6.9505654296875,2.9862802028656006,-5.801651477813721,-7.3207478523254395
1775728227982636300,6.96063623046875,3.0864574909210205,-5.938352108001709,-7.167994499206543
1775728227992676600,6.970676513671875,3.263775110244751,-6.108842849731445,-6.942636489868164
1775728228002686500,6.9806865234375,3.3824265003204346,-6.200880527496338,-6.8028411865234375
1775728228012787700,6.99078759765625,3.50482439994812,-6.279116153717041,-6.667779445648193
1775728228043000000,7.021,3.80257511138916,-6.428106784820557,-6.3553338050842285
1775728228053070800,7.03107080078125,3.913062810897827,-6.476550579071045,-6.237998008728027
1775728228063141600,7.0411416015625,4.0162153244018555,-6.521059513092041,-6.1250457763671875
1775728228073182000,7.051181884765625,4.158294200897217,-6.582104682922363,-5.962791442871094
1775728228083252700,7.061252685546875,4.2021307945251465,-6.601016521453857,-5.910928249359131
1775728228093323500,7.071323486328125,4.28577995300293,-6.637449741363525,-5.8091959953308105
1775728228103394300,7.081394287109375,4.363242149353027,-6.671703815460205,-5.71146821975708
1775728228113495600,7.09149560546875,4.4354352951049805,-6.702957630157471,-5.61851167678833
1775728228153717800,7.1317177734375,4.705296516418457,-6.78612756729126,-5.289524555206299
1775728228163788500,7.14178857421875,4.767641544342041,-6.795286178588867,-5.221500396728516
1775728228173859300,7.151859375,4.824584484100342,-6.800980091094971,-5.161436557769775
1775728228183930400,7.161930419921875,4.902039051055908,-6.801906108856201,-5.086697578430176
1775728228193940000,7.17193994140625,4.947658538818359,-6.795446872711182,-5.051036834716797
1775728228203980300,7.181980224609375,4.9908223152160645,-6.782020092010498,-5.026557922363281
1775728228214081500,7.19208154296875,5.032828330993652,-6.760858058929443,-5.013166904449463
1775728228244294000,7.2222939453125,5.103681564331055,-6.6566314697265625,-5.080559253692627
1775728228254365000,7.232364990234375,5.114385604858398,-6.593377590179443,-5.151777267456055
1775728228264405000,7.242405029296875,5.053565502166748,-6.4597673416137695,-5.376175403594971
1775728228274475800,7.252475830078125,5.045069217681885,-6.325178146362305,-5.541641712188721
1775728228284516000,7.26251611328125,5.036384582519531,-6.231359481811523,-5.6546783447265625
1775728228294587000,7.2725869140625,5.026927947998047,-6.129693031311035,-5.772976875305176
1775728228304657700,7.28265771484375,5.014180660247803,-6.021256923675537,-5.896851062774658
1775728228314698000,7.292697998046875,4.992862224578857,-5.907246112823486,-6.028777599334717
1775728228364991000,7.342990966796875,4.676703453063965,-5.357662677764893,-6.752353668212891
1775728228375092200,7.35309228515625,4.540521621704102,-5.245218753814697,-6.931213855743408
1775728228385071600,7.363071533203125,4.378985404968262,-5.135682106018066,-7.114748001098633
1775728228395112000,7.37311181640625,4.091732025146484,-4.966394901275635,-7.400205135345459
1775728228405213200,7.383213134765625,3.8810460567474365,-4.842947483062744,-7.593006134033203
1775728228415284000,7.393283935546875,3.7719454765319824,-4.778032302856445,-7.688511848449707
1775728228425354800,7.403354736328125,3.4426212310791016,-4.577136039733887,-7.960438251495361
1775728228465577000,7.443576904296875,2.678508996963501,-4.033529281616211,-8.52799129486084
1775728228475617300,7.4536171875,2.4739930629730225,-3.8571784496307373,-8.670173645019531
1775728228485688000,7.46368798828125,2.2853894233703613,-3.6743271350860596,-8.800381660461426
1775728228495758800,7.4737587890625,2.1157751083374023,-3.4884352684020996,-8.917662620544434
1775728228505829600,7.48382958984375,1.965950608253479,-3.3055531978607178,-9.021018028259277
1775728228515809000,7.49380908203125,1.7699732780456543,-3.0570037364959717,-9.14834976196289
1775728228545991000,7.523990966796875,1.5193051099777222,-2.7176015377044678,-9.299286842346191
1775728228566132500,7.544132568359375,1.3828794956207275,-2.5384533405303955,-9.370929718017578
1775728228576233700,7.554233642578125,1.3106553554534912,-2.4677631855010986,-9.400144577026367
1775728228586243600,7.56424365234375,1.244787335395813,-2.4112963676452637,-9.423723220825195
1775728228596314400,7.574314453125,1.1820967197418213,-2.367086887359619,-9.442983627319336
1775728228606385200,7.58438525390625,1.1212117671966553,-2.334743022918701,-9.458449363708496
1775728228616486400,7.594486328125,1.0283838510513306,-2.3036930561065674,-9.476593971252441
1775728228626557200,7.60455712890625,0.966384768486023,-2.2921671867370605,-9.485908508300781
1775728228666840300,7.64484033203125,0.739495038986206,-2.2956278324127197,-9.505454063415527
1775728228676911000,7.6549111328125,0.7212749123573303,-2.3095836639404297,-9.503473281860352
1775728228686951400,7.664951416015625,0.6804285049438477,-2.324707269668579,-9.50279712677002
1775728228697053000,7.675052978515625,0.6192039251327515,-2.3324544429779053,-9.505084991455078
1775728228707123700,7.685123779296875,0.5986872315406799,-2.354858160018921,-9.500875473022461
1775728228717194500,7.695194580078125,0.5937252044677734,-2.390748977661133,-9.492218971252441
1775728228727265300,7.705265380859375,0.6222679615020752,-2.461336612701416,-9.472329139709473
1775728228757416400,7.73541650390625,0.8562649488449097,-2.7475831508636475,-9.374858856201172
1775728228767456800,7.745456787109375,0.8513392210006714,-2.7223634719848633,-9.382662773132324
1775728228777527600,7.755527587890625,0.8703051805496216,-2.7290725708007812,-9.378972053527832
1775728228787598300,7.765598388671875,0.8673977851867676,-2.7037434577941895,-9.38657283782959
1775728228797669400,7.77566943359375,0.8647843599319458,-2.675149440765381,-9.39500617980957
1775728228807679000,7.785678955078125,0.8655699491500854,-2.6466128826141357,-9.403011322021484
1775728228817780200,7.7957802734375,0.8717576861381531,-2.620516300201416,-9.409746170043945
1775728228827851300,7.805851318359375,0.8802204132080078,-2.5949318408966064,-9.416047096252441
1775728228837952500,7.815952392578125,0.8910112977027893,-2.5719618797302246,-9.421332359313965
1775728228858094000,7.836093994140625,0.9212474226951599,-2.538072347640991,-9.427613258361816
1775728228868164900,7.846164794921875,0.9442004561424255,-2.5301437377929688,-9.427472114562988
1775728228878235600,7.856235595703125,0.9719476699829102,-2.5316965579986572,-9.424236297607422
1775728228888306400,7.866306396484375,1.0053987503051758,-2.5428147315979004,-9.417732238769531
1775728228898316300,7.87631640625,1.0434685945510864,-2.564077615737915,-9.407819747924805
1775728228908326000,7.886325927734375,1.1065952777862549,-2.614737033843994,-9.386639595031738
1775728228918396700,7.896396728515625,1.1283079385757446,-2.634103536605835,-9.378637313842773
1775728228928437000,7.90643701171875,1.1867074966430664,-2.7010607719421387,-9.352347373962402
1775728228948487200,7.926487060546875,1.2503385543823242,-2.777230978012085,-9.321697235107422
1775728228968659200,7.9466591796875,1.4011317491531372,-2.901872396469116,-9.262093544006348
1775728228978760400,7.956760498046875,1.508575677871704,-2.976652145385742,-9.221395492553711
1775728228988770300,7.966770263671875,1.638738751411438,-3.064563274383545,-9.170244216918945
1775728228998871600,7.97687158203125,1.7882102727890015,-3.1670737266540527,-9.107269287109375
1775728229008942300,7.9869423828125,1.9467034339904785,-3.2840805053710938,-9.033026695251465
1775728229018952200,7.9969521484375,2.102985382080078,-3.413792133331299,-8.949519157409668
1775728229028992500,8.006992431640626,2.2502596378326416,-3.5547425746917725,-8.858359336853027
1775728229039032800,8.01703271484375,2.3878917694091797,-3.7050838470458984,-8.760178565979004
1775728229069184300,8.047184326171875,2.7574172019958496,-4.201704502105713,-8.42096996307373
1775728229079255000,8.057255126953125,2.8678829669952393,-4.3722710609436035,-8.296318054199219
1775728229089295400,8.06729541015625,2.9788076877593994,-4.541713714599609,-8.165164947509766
1775728229099335400,8.07733544921875,3.1585021018981934,-4.782660484313965,-7.957412242889404
1775728229109345300,8.08734521484375,3.203701972961426,-4.854306697845459,-7.895719051361084
1775728229119446500,8.097446533203126,3.3160972595214844,-4.987407207489014,-7.765284538269043
1775728229129517300,8.107517333984376,3.4199681282043457,-5.1001877784729,-7.646064281463623
1775728229139588000,8.117588134765626,3.507286787033081,-5.192783832550049,-7.543496608734131
1775728229149659000,8.127658935546876,3.6408612728118896,-5.288819789886475,-7.412348747253418
1775728229169709000,8.147708984375,3.932750940322876,-5.459597587585449,-7.134189128875732
1775728229189789700,8.167789794921875,4.2195234298706055,-5.60689640045166,-6.850452899932861
1775728229199860500,8.177860595703125,4.351483345031738,-5.6754584312438965,-6.710005283355713
1775728229209900800,8.18790087890625,4.47376012802124,-5.741245269775391,-6.572212219238281
1775728229220002000,8.198001953125,4.587440013885498,-5.804556846618652,-6.4368391036987305
1775728229230072800,8.20807275390625,4.744502067565918,-5.892703056335449,-6.2398834228515625
1775728229240143600,8.2181435546875,4.842527389526367,-5.946014881134033,-6.112710952758789
1775728229250214400,8.22821435546875,4.937524318695068,-5.994493007659912,-5.988095283508301
1775728229290528300,8.2685283203125,5.260671138763428,-6.120388507843018,-5.571047306060791
1775728229300599000,8.27859912109375,5.351376533508301,-6.145637512207031,-5.455666542053223
1775728229310669800,8.288669921875,5.438578128814697,-6.167129039764404,-5.3440399169921875
1775728229320710100,8.298710205078125,5.520987033843994,-6.185215950012207,-5.237574577331543
1775728229330750200,8.308750244140626,5.598592758178711,-6.199010372161865,-5.137940406799316
1775728229340851700,8.318851806640625,5.7080888748168945,-6.210414409637451,-5.001885890960693
1775728229350922500,8.328922607421875,5.74097204208374,-6.211281776428223,-4.963023662567139
1775728229360962800,8.338962890625,5.803961753845215,-6.211015224456787,-4.889551639556885
1775728229371003000,8.3490029296875,5.858193397521973,-6.208013534545898,-4.828305721282959
1775728229391083500,8.36908349609375,5.928897857666016,-6.194201469421387,-4.759247779846191
1775728229401184800,8.379184814453126,5.942025184631348,-6.179947853088379,-4.761405944824219
1775728229411255800,8.389255859375,5.928528785705566,-6.15032434463501,-4.816269874572754
1775728229421326600,8.39932666015625,5.827232837677002,-6.0657525062561035,-5.041862964630127
1775728229431397400,8.4093974609375,5.793147087097168,-6.0284905433654785,-5.125148296356201
1775728229441468200,8.41946826171875,5.76203727722168,-5.998971462249756,-5.1943864822387695
1775728229451447300,8.429447265625,5.7243971824646,-5.9700236320495605,-5.2688212394714355
1775728229461548500,8.439548583984376,5.6775593757629395,-5.938592910766602,-5.354330062866211
1775728229481690400,8.4596904296875,5.551675796508789,-5.86212682723999,-5.566394805908203
1775728229491761200,8.46976123046875,5.42473840713501,-5.7950849533081055,-5.758436679840088
1775728229501832000,8.47983203125,5.372855186462402,-5.768801689147949,-5.832988262176514
1775728229511902700,8.48990283203125,5.258620738983154,-5.72136116027832,-5.981916427612305
1775728229521973500,8.499973388671876,5.125401496887207,-5.672526836395264,-6.141912937164307
1775728229532013800,8.510013916015625,4.972525596618652,-5.617438316345215,-6.315756797790527
1775728229542115000,8.520114990234376,4.7107391357421875,-5.516096115112305,-6.599395275115967
1775728229552185900,8.530185791015626,4.6141486167907715,-5.4737162590026855,-6.702123641967773
1775728229562226200,8.54022607421875,4.314846515655518,-5.330106735229492,-7.010167121887207
1775728229572297000,8.550296875,4.207876205444336,-5.273114204406738,-7.117475509643555
1775728229602448400,8.580448486328125,3.4562716484069824,-4.749907493591309,-7.8525776863098145
1775728229612488700,8.59048876953125,3.3526265621185303,-4.655510902404785,-7.953397274017334
1775728229622559500,8.6005595703125,3.1463043689727783,-4.4611287117004395,-8.146746635437012
1775728229632569000,8.610569091796876,2.953662157058716,-4.250176906585693,-8.329602241516113
1775728229642640000,8.620639892578126,2.7723212242126465,-4.025335311889648,-8.50184154510498
1775728229652649700,8.630649658203126,2.603151321411133,-3.7970664501190186,-8.658885955810547
1775728229662720500,8.640720458984376,2.440091371536255,-3.567254066467285,-8.802899360656738
1775728229692841500,8.670841552734375,2.014953851699829,-2.941763162612915,-9.13544750213623
1775728229702912300,8.680912353515625,1.89078688621521,-2.7553205490112305,-9.219735145568848
1775728229712921900,8.690921875,1.774909496307373,-2.5865299701690674,-9.291391372680664
1775728229723023400,8.7010234375,1.6638094186782837,-2.4424877166748047,-9.350743293762207
1775728229733094100,8.71109423828125,1.557922124862671,-2.3224921226501465,-9.399431228637695
1775728229743103700,8.721103759765626,1.4597090482711792,-2.2198355197906494,-9.439913749694824
1775728229753113600,8.731113525390626,1.324292778968811,-2.0889859199523926,-9.489614486694336
1775728229763214800,8.74121484375,1.2856091260910034,-2.060744047164917,-9.50110149383545
1775728229773255200,8.751255126953126,1.1635475158691406,-1.9747140407562256,-9.535043716430664
1775728229783326000,8.761325927734376,1.1323375701904297,-1.963401198387146,-9.541133880615234
1775728229813477400,8.791477294921876,0.9230477809906006,-1.8967275619506836,-9.577098846435547
1775728229823487200,8.8014873046875,0.9060574769973755,-1.9069452285766602,-9.576692581176758
1775728229833496800,8.811496826171876,0.861025869846344,-1.9071629047393799,-9.580801010131836
1775728229843567600,8.821567626953126,0.8245412111282349,-1.9161808490753174,-9.582212448120117
1775728229853608000,8.83160791015625,0.7666478157043457,-1.9154595136642456,-9.587162017822266
1775728229863678700,8.8416787109375,0.7759750485420227,-1.965551733970642,-9.576265335083008
1775728229873688600,8.8516884765625,0.7821586728096008,-2.032294273376465,-9.561820983886719
1775728229883789800,8.861789794921876,0.8603543043136597,-2.19629168510437,-9.518743515014648
1775728229903931400,8.881931396484376,0.8735141754150391,-2.2725446224212646,-9.499627113342285
1775728229924042500,8.90204248046875,0.9003373384475708,-2.2964701652526855,-9.491364479064941
1775728229934052400,8.91205224609375,0.8762708306312561,-2.2484376430511475,-9.505105972290039
1775728229944153600,8.922153564453126,0.876058042049408,-2.2383623123168945,-9.507505416870117
1775728229954163500,8.93216357421875,0.8601128458976746,-2.20255708694458,-9.517317771911621
1775728229964264700,8.9422646484375,0.8388181328773499,-2.1458733081817627,-9.532155990600586
1775728229974305000,8.952304931640626,0.8393383622169495,-2.131849765777588,-9.535257339477539
1775728229984345300,8.962345458984375,0.8420470356941223,-2.0820438861846924,-9.546014785766602
1775728230004456400,8.98245654296875,0.8630126714706421,-2.0469207763671875,-9.551739692687988
1775728230014527200,8.99252734375,0.8828478455543518,-2.032066822052002,-9.55309772491455
1775728230024598000,9.002597900390626,0.907795250415802,-2.027005434036255,-9.551835060119629
1775728230034607600,9.012607666015626,0.9349836707115173,-2.031184196472168,-9.548324584960938
1775728230044678700,9.0226787109375,0.9619383215904236,-2.04575777053833,-9.542532920837402
1775728230054749400,9.03274951171875,0.9878858327865601,-2.0724751949310303,-9.534114837646484
1775728230064850700,9.0428505859375,1.012871265411377,-2.1116671562194824,-9.522884368896484
1775728230074891000,9.05289111328125,1.0354478359222412,-2.1613523960113525,-9.50930118560791
1775728230084961800,9.0629619140625,1.056584119796753,-2.2202494144439697,-9.493393898010254
1775728230095002000,9.073002197265625,1.0839589834213257,-2.288902759552002,-9.473982810974121
1775728230105011700,9.08301171875,1.1266653537750244,-2.369412422180176,-9.449174880981445
1775728230115052000,9.093052001953126,1.2265689373016357,-2.508774995803833,-9.400635719299316
1775728230125122800,9.103122802734376,1.266194224357605,-2.558077335357666,-9.38207721710205
1775728230135193600,9.113193603515626,1.3599510192871094,-2.664353132247925,-9.339280128479004
1775728230145264400,9.123264404296876,1.4659897089004517,-2.7778115272521973,-9.29004955291748
1775728230155304700,9.1333046875,1.5819460153579712,-2.8995158672332764,-9.23366928100586
1775728230165375500,9.14337548828125,1.7726854085922241,-3.101630210876465,-9.132792472839355
1775728230175446300,9.1534462890625,1.833937406539917,-3.1719629764556885,-9.096467971801758
1775728230185517000,9.16351708984375,1.9615981578826904,-3.3210766315460205,-9.016263008117676
1775728230215729700,9.193729736328125,2.3106391429901123,-3.7897331714630127,-8.744671821594238
1775728230225800400,9.203800537109375,2.418867349624634,-3.946796417236328,-8.64536190032959
1775728230235871200,9.213871337890625,2.530876398086548,-4.102236270904541,-8.540299415588379
1775728230245942000,9.22394189453125,2.645972728729248,-4.255308628082275,-8.429801940917969
1775728230256012800,9.2340126953125,2.758686065673828,-4.400623321533203,-8.318326950073242
1775728230266022400,9.2440224609375,2.8622961044311523,-4.533446788787842,-8.2113037109375
1775728230276062700,9.254062744140626,2.933112144470215,-4.645594120025635,-8.123159408569336
1775728230286103000,9.26410302734375,3.0266737937927246,-4.758943557739258,-8.022599220275879
1775728230296113000,9.27411279296875,3.2265305519104004,-4.938140392303467,-7.834200382232666
1775728230326233600,9.304233642578126,3.5545856952667236,-5.2167558670043945,-7.504716396331787
1775728230336243500,9.314243408203126,3.682121515274048,-5.324438571929932,-7.366323947906494
1775728230346344700,9.3243447265625,3.8032712936401367,-5.430630683898926,-7.225910663604736
1775728230356415500,9.33441552734375,3.917337656021118,-5.535630702972412,-7.083901405334473
1775728230376526600,9.354526611328126,4.121480464935303,-5.740429401397705,-6.799356937408447
1775728230386628000,9.364628173828125,4.213110446929932,-5.839731693267822,-6.657148361206055
1775728230396699000,9.374698974609375,4.298125743865967,-5.9351420402526855,-6.516946792602539
1775728230406769700,9.384769775390625,4.377808094024658,-6.025897026062012,-6.3791656494140625
1775728230426911200,9.4049111328125,4.561360836029053,-6.225758075714111,-6.050148963928223
1775728230447083300,9.425083251953126,4.663923263549805,-6.326559543609619,-5.864541530609131
1775728230457184500,9.4351845703125,4.730942726135254,-6.385763645172119,-5.745484828948975
1775728230467255600,9.445255615234375,4.793613910675049,-6.4385175704956055,-5.633573532104492
1775728230477326300,9.455326416015625,4.878518581390381,-6.507026195526123,-5.479877471923828
1775728230487397000,9.465397216796875,4.928003787994385,-6.546370029449463,-5.387969493865967
1775728230497468000,9.475468017578125,4.950023651123047,-6.564140796661377,-5.345999717712402
1775728230507538700,9.48553857421875,5.00747537612915,-6.610844612121582,-5.233767032623291
1775728230527619300,9.505619384765625,5.039641380310059,-6.645026206970215,-5.159074306488037
1775728230547699700,9.52569970703125,5.031364440917969,-6.662446022033691,-5.144662380218506
1775728230557709600,9.53570947265625,4.995582103729248,-6.650294303894043,-5.195010662078857
1775728230567810800,9.545810791015626,4.91629695892334,-6.609808921813965,-5.320794105529785
1775728230577790200,9.555790283203125,4.6875810623168945,-6.461904048919678,-5.695680141448975
1775728230587891500,9.565891357421876,4.56510066986084,-6.407190799713135,-5.85475492477417
1775728230597931800,9.575931884765625,4.480987071990967,-6.369869709014893,-5.959522247314453
1775728230608002600,9.58600244140625,4.433821678161621,-6.348221778869629,-6.01761531829834
1775728230618073300,9.5960732421875,4.293767929077148,-6.286327838897705,-6.181912422180176
1775728230648255200,9.626255126953126,3.965283155441284,-6.073493003845215,-6.599968910217285
1775728230658265000,9.63626513671875,3.904129981994629,-6.026266098022461,-6.67924165725708
1775728230668335900,9.6463359375,3.7800521850585938,-5.922893047332764,-6.841119766235352
1775728230678376000,9.6563759765625,3.645956039428711,-5.804240703582764,-7.013428688049316
1775728230688446700,9.66644677734375,3.4270875453948975,-5.592425346374512,-7.290421485900879
1775728230698517800,9.676517822265625,3.3499412536621094,-5.512308597564697,-7.386659145355225
1775728230708588500,9.686588623046875,3.190866470336914,-5.336463928222656,-7.583594799041748
1775728230718659300,9.696659423828125,3.0252456665039062,-5.141789436340332,-7.783332824707031
1775728230748871700,9.72687158203125,2.436584234237671,-4.319179534912109,-8.460387229919434
1775728230758912000,9.736912109375,2.278568744659424,-4.059022903442383,-8.631503105163574
1775728230768921600,9.746921630859376,2.2010509967803955,-3.926809072494507,-8.71240234375
1775728230778962000,9.7569619140625,2.050834894180298,-3.660853624343872,-8.863555908203125
1775728230789032700,9.76703271484375,1.9070546627044678,-3.398585081100464,-8.999063491821289
1775728230799073000,9.777072998046876,1.7738971710205078,-3.1455395221710205,-9.117525100708008
1775728230809174300,9.78717431640625,1.6009516716003418,-2.7958128452301025,-9.26233196258545
1775728230819245300,9.797245361328125,1.5524019002914429,-2.68459153175354,-9.3034086227417
1775728230839356200,9.817356201171876,1.3906348943710327,-2.3127710819244385,-9.428023338317871
1775728230849427000,9.827427001953126,1.328887701034546,-2.1656925678253174,-9.471759796142578
1775728230859436800,9.837436767578126,1.2772709131240845,-2.057352066040039,-9.502962112426758
1775728230869507600,9.847507568359376,1.234049677848816,-1.9921824932098389,-9.522537231445312
1775728230879578400,9.857578369140626,1.184745192527771,-1.9149621725082397,-9.544615745544434
1775728230889649200,9.867649169921876,1.1717331409454346,-1.9006125926971436,-9.549089431762695
1775728230899720000,9.877719970703126,1.1431283950805664,-1.8496553897857666,-9.562552452087402
1775728230909760300,9.88776025390625,1.1199158430099487,-1.8163527250289917,-9.57167911529541
1775728230919739600,9.89773974609375,1.1016923189163208,-1.8003284931182861,-9.57681941986084
1775728230949860400,9.9278603515625,1.0588719844818115,-1.838372826576233,-9.574422836303711
1775728230959931100,9.93793115234375,1.060053825378418,-1.8687827587127686,-9.568403244018555
1775728230970002000,9.948001953125,1.0551269054412842,-1.9119833707809448,-9.560407638549805
1775728230980011800,9.95801171875,1.055450201034546,-1.9673633575439453,-9.549132347106934
1775728230990113000,9.968113037109376,1.0610171556472778,-2.0326666831970215,-9.534825325012207
1775728231000183800,9.978183837890626,1.0748744010925293,-2.109489917755127,-9.516569137573242
1775728231010254600,9.988254638671876,1.1014642715454102,-2.199215888977051,-9.49318790435791
1775728231020325600,9.99832568359375,1.1269804239273071,-2.2961223125457764,-9.46721363067627
1775728231050446300,10.0284462890625,1.184294581413269,-2.459357976913452,-9.419095993041992
1775728231060517000,10.03851708984375,1.1909112930297852,-2.4979546070098877,-9.408099174499512
1775728231070588000,10.048587890625,1.1982307434082031,-2.5350608825683594,-9.397239685058594
1775728231080658700,10.05865869140625,1.2071177959442139,-2.5737884044647217,-9.385566711425781
1775728231090729500,10.0687294921875,1.2179852724075317,-2.6186258792877197,-9.371749877929688
1775728231100800300,10.07880029296875,1.234340786933899,-2.672214984893799,-9.35446834564209
1775728231110871000,10.08887109375,1.2675889730453491,-2.74413800239563,-9.329164505004883
1775728231120911400,10.098911376953126,1.3603227138519287,-2.873394012451172,-9.277043342590332
1775728231130921200,10.108921142578126,1.3918191194534302,-2.93951153755188,-9.251622200012207
1775728231151032300,10.1290322265625,1.4436877965927124,-3.0445661544799805,-9.209602355957031
1775728231161072600,10.13907275390625,1.4916385412216187,-3.1010403633117676,-9.183079719543457
1775728231171143400,10.149143310546876,1.5185726881027222,-3.1239047050476074,-9.17090892791748
1775728231181183700,10.159183837890625,1.5603034496307373,-3.149919033050537,-9.154989242553711
1775728231191285000,10.169284912109376,1.6008213758468628,-3.1702513694763184,-9.140966415405273
1775728231201355800,10.179355712890626,1.6404688358306885,-3.1851212978363037,-9.128761291503906
1775728231211365600,10.18936572265625,1.6801292896270752,-3.198845863342285,-9.116739273071289
1775728231221436400,10.1994365234375,1.721575379371643,-3.2131917476654053,-9.10395336151123
1775728231231507200,10.209507080078126,1.7655951976776123,-3.229571580886841,-9.089716911315918
1775728231271790300,10.249790283203126,1.9088327884674072,-3.3393096923828125,-9.020852088928223
1775728231281861000,10.259861083984376,1.924673318862915,-3.3772850036621094,-9.00333023071289
1775728231291932000,10.269931884765626,1.9547113180160522,-3.446593999862671,-8.970534324645996
1775728231301972200,10.27997216796875,1.9669138193130493,-3.471384286880493,-8.958300590515137
1775728231312012500,10.290012451171876,2.0050251483917236,-3.529977321624756,-8.926898956298828
1775728231322083300,10.300083251953126,2.0572686195373535,-3.5959980487823486,-8.888579368591309
1775728231332093200,10.31009326171875,2.153841733932495,-3.7107481956481934,-8.818259239196777
1775728231372284700,10.35028466796875,2.3169665336608887,-4.032321453094482,-8.633796691894531
1775728231382325000,10.360324951171876,2.334261417388916,-4.130550384521484,-8.582551002502441
1775728231402466600,10.380466552734376,2.3719565868377686,-4.330806732177734,-8.472799301147461
1775728231412476400,10.390476318359376,2.395695209503174,-4.428016185760498,-8.415681838989258
1775728231422547200,10.400547119140626,2.424448251724243,-4.51984977722168,-8.35843276977539
1775728231432587500,10.41058740234375,2.4560954570770264,-4.601787090301514,-8.304308891296387
1775728231442627800,10.4206279296875,2.4824299812316895,-4.669642448425293,-8.25847339630127
1775728231472809700,10.450809814453125,2.6806647777557373,-4.8791728019714355,-8.073295593261719
1775728231482911000,10.460910888671876,2.802830457687378,-4.980642795562744,-7.969173431396484
1775728231492981800,10.470981689453126,2.84149432182312,-5.0131402015686035,-7.935030937194824
1775728231502991600,10.48099169921875,2.9189796447753906,-5.079601287841797,-7.864325523376465
1775728231513062400,10.4910625,3.026200771331787,-5.181459903717041,-7.756608963012695
1775728231523163600,10.50116357421875,3.0590128898620605,-5.2152557373046875,-7.721005916595459
1775728231533234400,10.511234375,3.1190779209136963,-5.2850341796875,-7.64919376373291
1775728231543244300,10.521244384765625,3.172376871109009,-5.356034755706787,-7.5775532722473145
1775728231573426200,10.55142626953125,3.2987937927246094,-5.565953254699707,-7.369431018829346
1775728231583497000,10.5614970703125,3.333289384841919,-5.630019664764404,-7.304962635040283
1775728231593537300,10.571537353515625,3.3831443786621094,-5.716164588928223,-7.2145819664001465
1775728231603608000,10.581608154296875,3.4149603843688965,-5.766939640045166,-7.158968925476074
1775728231613709300,10.591709228515626,3.429840564727783,-5.790632247924805,-7.132683277130127
1775728231623780000,10.601780029296876,3.474364757537842,-5.852038383483887,-7.060654163360596
1775728231633820400,10.6118203125,3.486912250518799,-5.869706153869629,-7.039770603179932
1775728231643891200,10.62189111328125,3.5183191299438477,-5.916736602783203,-6.98455810546875
1775728231674042600,10.652042724609375,3.545077323913574,-5.9772233963012695,-6.919222354888916
1775728231684113400,10.662113525390625,3.5464627742767334,-5.995739459991455,-6.902470111846924
1775728231694184200,10.67218408203125,3.540210008621216,-6.0096869468688965,-6.8935441970825195
1775728231704255000,10.6822548828125,3.5142602920532227,-6.021739959716797,-6.896304130554199
1775728231714325800,10.69232568359375,3.4987599849700928,-6.021756172180176,-6.9041666984558105
1775728231724335600,10.702335693359375,3.447723627090454,-6.015408039093018,-6.935305595397949
1775728231734436900,10.712436767578126,3.423675775527954,-6.007445812225342,-6.954095840454102
1775728231744507600,10.722507568359376,3.3630683422088623,-5.975776672363281,-7.010725498199463
1775728231754517500,10.732517578125,3.3140783309936523,-5.939182281494141,-7.064940929412842
1775728231774689500,10.752689453125,3.176281452178955,-5.815257549285889,-7.229412078857422
1775728231825074000,10.803073974609376,2.8460516929626465,-5.303834915161133,-7.742074966430664
1775728231835145000,10.81314501953125,2.790564775466919,-5.173495769500732,-7.849719524383545
1775728231845154600,10.823154541015626,2.73669171333313,-5.029881000518799,-7.9612321853637695
1775728231855225300,10.833225341796876,2.709001302719116,-4.95267915725708,-8.01889419555664
1775728231865265700,10.843265625,2.6588375568389893,-4.785961151123047,-8.136064529418945
1775728231885437700,10.863437744140626,2.5367515087127686,-4.319351673126221,-8.430806159973145
1775728231895478000,10.87347802734375,2.4787709712982178,-4.130533218383789,-8.541943550109863
1775728231905548800,10.883548828125,2.4109535217285156,-3.9455177783966064,-8.64815616607666
1775728231915589000,10.893589111328126,2.3732962608337402,-3.853264570236206,-8.700013160705566
