time,seconds_elapsed,z,y,x
1775728221392548400,0.37054833984375,0.26096799969673157,-0.07661445438861847,0.011971008032560349
1775728221402619100,0.380619140625,0.26336219906806946,-0.4572925269603729,-0.1173158809542656
1775728221412690000,0.39068994140625,0.4165911078453064,-0.2825157940387726,-0.13168109953403473
1775728221422760700,0.4007607421875,0.3016694188117981,-0.3902548849582672,-0.016759412363171577
1775728221432831500,0.41083154296875,0.3232172429561615,-0.45250412821769714,0.05027823522686958
1775728221442902500,0.420902587890625,0.26575639843940735,-0.44771572947502136,0.031124621629714966
1775728221452912000,0.430912109375,0.2561795711517334,-0.4429273009300232,0.016759412363171577
1775728221483124500,0.46112451171875,0.18914192914962769,0.06224924325942993,-0.12689268589019775
1775728221513337000,0.491337158203125,-0.0933738648891449,0.8858546018600464,-0.3447650372982025
1775728221523438300,0.501438232421875,-0.3447650372982025,0.8690952062606812,-0.22505496442317963
1775728221533478700,0.511478759765625,-0.8451532125473022,0.47405192255973816,-0.07661445438861847
1775728221543549400,0.521549560546875,-0.9265560507774353,0.1149216815829277,0.13407529890537262
1775728221553589800,0.53158984375,-0.7541735172271729,0.3256114423274994,0.07900865375995636
1775728221573700900,0.551700927734375,-0.7445967197418213,0.3280056416988373,-0.19632454216480255
1775728221593750800,0.571750732421875,-1.2401964664459229,1.5897499322891235,-0.9074024558067322
1775728221613953500,0.59195361328125,-0.8427590131759644,0.6847416758537292,-1.139639973640442
1775728221624024300,0.6020244140625,-0.5937620401382446,0.5817909836769104,-0.9217676520347595
1775728221634064600,0.612064697265625,-0.6105214357376099,0.2322375625371933,-0.7709329724311829
1775728221644166000,0.622165771484375,-0.4357447028160095,-0.14365209639072418,-0.9409212470054626
1775728221654236700,0.632236572265625,-0.13407529890537262,-0.4189853072166443,-1.4700398445129395
1775728221664307500,0.642307373046875,0.17956513166427612,0.17717093229293823,-1.7764976024627686
1775728221684418600,0.66241845703125,0.7972691655158997,2.5713725090026855,-1.5442601442337036
1775728221694459000,0.672458984375,0.8044517636299133,2.5091233253479004,-1.845929503440857
1775728221704529700,0.68252978515625,0.9648633003234863,2.0422539710998535,-2.451662540435791
1775728221714570000,0.692570068359375,0.8164227604866028,1.5107412338256836,-2.8419175148010254
1775728221724610000,0.702610107421875,0.6177040338516235,1.3192051649093628,-3.1292216777801514
1775728221734711600,0.712711669921875,0.31364041566848755,1.1635819673538208,-2.942473888397217
1775728221744782300,0.7227822265625,-0.3447650372982025,0.8212111592292786,-2.31758713722229
1775728221764893400,0.7428935546875,-1.4652514457702637,-0.3447650372982025,-1.601720929145813
1775728221785004500,0.763004638671875,-2.293645143508911,-0.42616790533065796,-0.7254431247711182
1775728221795075300,0.773075439453125,-2.449268341064453,-0.6105214357376099,-0.17238251864910126
1775728221805115600,0.78311572265625,-2.63362193107605,-0.45489832758903503,0.20350714027881622
1775728221815186400,0.7931865234375,-3.028665065765381,-0.31364041566848755,0.6488286852836609
1775728221825226800,0.803226806640625,-3.021482467651367,-0.49799394607543945,0.28730419278144836
1775728221835297500,0.813297607421875,-2.4588451385498047,-0.5626373887062073,-0.6200982332229614
1775728221845307100,0.82330712890625,-1.6735470294952393,-0.45489832758903503,-1.256955862045288
1775728221855408600,0.83340869140625,-1.4724340438842773,-0.15322890877723694,-1.278503656387329
1775728221895630600,0.873630615234375,-1.3287819623947144,0.19632454216480255,-0.16519992053508759
1775728221905701400,0.883701416015625,-1.7046716213226318,-0.10055647045373917,0
1775728221915741700,0.89374169921875,-2.051830768585205,-0.3902548849582672,-0.10295066982507706
1775728221925782000,0.903781982421875,-2.27209734916687,-0.667982280254364,-0.10055647045373917
1775728221935852800,0.913852783203125,-2.2002713680267334,-0.5985504388809204,-0.08858546614646912
1775728221945893000,0.92389306640625,-2.078166961669922,-0.5195417404174805,-0.023942016065120697
1775728221955964000,0.9339638671875,-1.7118542194366455,-0.2585737705230713,-0.043095629662275314
1775728221976136000,0.954135986328125,-0.9050082564353943,0.009576806798577309,0.08619125932455063
1775728221996247000,0.9742470703125,-0.304063618183136,0,-0.10534487664699554
1775728222006287400,0.984287353515625,-0.10055647045373917,-0.05985504388809204,-0.1364694982767105
1775728222026429000,1.004428955078125,-0.40222588181495667,-1.1061211824417114,-0.05267243832349777
1775728222036499700,1.014499755859375,-0.4644751250743866,-1.2952631711959839,0.047884032130241394
1775728222046540000,1.0245400390625,-0.40462008118629456,-1.2306196689605713,0.11971008777618408
1775728222056580400,1.034580322265625,-0.1364694982767105,-1.0630255937576294,0.07422025501728058
1775728222066590200,1.044590087890625,-0.10055647045373917,-1.2330138683319092,0.05506663769483566
1775728222086762200,1.06476220703125,0.16519992053508759,-1.460463047027588,0.2322375625371933
1775728222106903800,1.08490380859375,-0.12689268589019775,-0.5410895943641663,0.15083470940589905
1775728222116974600,1.094974609375,0.06703764945268631,-0.23942017555236816,0.1867477297782898
1775728222127015000,1.105014892578125,0.11252748221158981,-0.16519992053508759,0.31603461503982544
1775728222147156500,1.125156494140625,0.45250412821769714,-0.689530074596405,0.11971008777618408
1775728222157227300,1.135227294921875,0.629675030708313,-0.6224924325942993,0.0694318488240242
1775728222177399600,1.155399658203125,0.6057330369949341,-0.5386953949928284,-0.021547814831137657
1775728222187470300,1.16547021484375,0.507570743560791,-0.5195417404174805,-0.09576806426048279
1775728222197510700,1.1755107421875,0.6200982332229614,-0.6057330369949341,-0.15562310814857483
1775728222207581400,1.18558154296875,0.7182605266571045,-0.5961562395095825,-0.23702596127986908
1775728222217652200,1.19565234375,0.6943184733390808,-0.4596867263317108,-0.2059013396501541
1775728222227723000,1.205722900390625,0.8140285611152649,-0.26575639843940735,-0.3016694188117981
1775728222237824300,1.21582421875,0.8906430602073669,0.15322890877723694,-0.1604115068912506
1775728222247895000,1.22589501953125,0.9145850539207458,0.3232172429561615,-0.10295066982507706
1775728222257965800,1.2359658203125,0.9002198576927185,0.3663128614425659,-0.08858546614646912
1775728222268036600,1.24603662109375,0.9050082564353943,0.22505496442317963,-0.1173158809542656
1775728222278077000,1.256076904296875,0.8307880163192749,0.3280056416988373,-0.15322890877723694
1775728222298249200,1.276249267578125,0.8667010068893433,0.14604631066322327,-0.26096799969673157
1775728222308320000,1.286320068359375,0.8882488012313843,0.1388636976480484,-0.40701428055763245
1775728222318390800,1.296390869140625,1.1803414821624756,0.15083470940589905,-0.4836287498474121
1775728222328461600,1.306461669921875,1.534683346748352,-0.0071826050989329815,-0.6368576288223267
1775728222338502000,1.316501953125,1.5753847360610962,-0.18914192914962769,-0.8619126081466675
1775728222348511500,1.326511474609375,1.5155296325683594,-0.49320554733276367,-0.9552865028381348
1775728222358612700,1.33661279296875,1.4197616577148438,-0.828393816947937,-1.0295066833496094
1775728222368683800,1.346683837890625,1.3024457693099976,-0.49799394607543945,-0.8786720037460327
1775728222378754600,1.356754638671875,1.1180921792984009,-0.05027823522686958,-0.7110779285430908
1775728222438996200,1.416996337890625,1.3838485479354858,0.6823474764823914,-0.5267243981361389
1775728222449036500,1.42703662109375,1.3982137441635132,0.8451532125473022,-0.48602294921875
1775728222459137800,1.4371376953125,1.292868971824646,0.8690952062606812,-0.45489832758903503
1775728222479249000,1.457248779296875,1.0630255937576294,0.507570743560791,-0.3064578175544739
1775728222499360000,1.477360107421875,0.9816226959228516,0.9169792532920837,-0.5363011956214905
1775728222509430800,1.4874306640625,0.9720458984375,1.0678139925003052,-0.6129156351089478
1775728222529450200,1.5074501953125,0.871489405632019,0.9696516990661621,-0.5626373887062073
1775728222559693000,1.537693115234375,0.5674257874488831,0.6655880808830261,-0.6105214357376099
1775728222569764000,1.54776416015625,0.5506663918495178,0.5722141861915588,-0.6871358752250671
1775728222579835000,1.5578349609375,0.43095630407333374,0.6440402865409851,-0.6105214357376099
1775728222589875000,1.567875,0.395043283700943,0.5578489899635315,-0.5434837937355042
1775728222599976400,1.5779765625,0.35673606395721436,0.6200982332229614,-0.6560112833976746
1775728222630158300,1.608158447265625,0.12689268589019775,0.6033388376235962,-0.48602294921875
1775728222640259600,1.618259521484375,0.12210428714752197,0.5027823448181152,-0.4692635238170624
1775728222660401200,1.638401123046875,-0.15801730751991272,0.18914192914962769,-0.4141969084739685
1775728222680542700,1.658542724609375,-0.24420857429504395,0.019153613597154617,-0.4812345504760742
1775728222690613500,1.668613525390625,-0.15322890877723694,0.23942017555236816,-0.5051765441894531
1775728222700715000,1.678715087890625,-0.17956513166427612,0.2777273952960968,-0.4165911078453064
1775728222741059000,1.71905908203125,-0.3064578175544739,0.5171475410461426,-0.35673606395721436
1775728222751069000,1.72906884765625,-0.3256114423274994,0.5650315880775452,-0.31842881441116333
1775728222761139700,1.7391396484375,-0.31124621629714966,0.40222588181495667,-0.2513911724090576
1775728222771210500,1.74921044921875,-0.2801215946674347,0.3998316824436188,-0.24899697303771973
1775728222781281300,1.75928125,-0.2537853717803955,0.30885201692581177,-0.44771572947502136
1775728222791352000,1.76935205078125,-0.2537853717803955,0.2849099934101105,-0.5913678407669067
1775728222801453300,1.779453369140625,-0.24660277366638184,0.4381389021873474,-0.7254431247711182
1775728222811524400,1.7895244140625,-0.22026655077934265,0.40222588181495667,-0.7637503147125244
1775728222831666000,1.809666015625,-0.1843535304069519,0.31124621629714966,-0.8020575642585754
1775728222851807500,1.829807373046875,-0.15801730751991272,0.2992752194404602,-0.8858546018600464
1775728222861878300,1.839878173828125,-0.15322890877723694,0.2849099934101105,-0.8834604024887085
1775728222871949000,1.849948974609375,-0.14844051003456116,0.40222588181495667,-0.8020575642585754
1775728222882050300,1.86005029296875,-0.15083470940589905,0.3902548849582672,-0.7876923680305481
1775728222892121000,1.87012109375,-0.16998831927776337,0.35434186458587646,-0.8643068075180054
1775728222902222600,1.88022265625,-0.038307227194309235,0.5386953949928284,-0.9792284965515137
1775728222912262700,1.8902626953125,0.002394201699644327,0.5315127968788147,-0.9840168952941895
1775728222942475300,1.920475341796875,0.19393034279346466,0.2753331959247589,-1.173158884048462
1775728222962616800,1.940616943359375,0.17238251864910126,0.24181437492370605,-1.161187767982483
1775728222972626400,1.95062646484375,0.20350714027881622,0.272938996553421,-1.1324573755264282
1775728222982697200,1.960697265625,0.49799394607543945,0.12449848651885986,-1.1779472827911377
1775728222992707000,1.97070703125,0.5626373887062073,-0.047884032130241394,-1.3239935636520386
1775728223002777900,1.98077783203125,0.6320692300796509,0.05746084079146385,-1.3623007535934448
1775728223012787700,1.99078759765625,0.6967126727104187,0.2346317619085312,-1.2617442607879639
1775728223022858500,2.0008583984375,0.7757213711738586,0.37828385829925537,-1.158793568611145
1775728223053040400,2.031040283203125,0.7565677165985107,0.3232172429561615,-0.7757213711738586
1775728223063141600,2.0411416015625,0.8762778043746948,0.33758243918418884,-0.569819986820221
1775728223073182000,2.051181884765625,1.0007762908935547,0.45489832758903503,-0.5961562395095825
1775728223093354000,2.07135400390625,1.5945383310317993,-0.15562310814857483,-0.9074024558067322
1775728223103424800,2.0814248046875,1.6496049165725708,-0.2082955539226532,-0.9792284965515137
1775728223113434600,2.0914345703125,1.5155296325683594,0.07900865375995636,-0.9911994934082031
1775728223123505400,2.10150537109375,1.4173674583435059,0.2825157940387726,-0.7158663272857666
1775728223133576200,2.111576171875,1.3527239561080933,0.05746084079146385,-0.44771572947502136
1775728223163758000,2.141758056640625,1.4987702369689941,-0.629675030708313,-0.21308395266532898
1775728223204041200,2.182041259765625,2.1380221843719482,-0.8571242094039917,0.1149216815829277
1775728223224152300,2.20215234375,1.9919757843017578,-1.091755986213684,0.7493851184844971
1775728223234192600,2.212192626953125,1.968033790588379,-1.0295066833496094,0.9624691009521484
1775728223244263400,2.222263427734375,2.0039467811584473,-1.0965443849563599,1.070208191871643
1775728223254334200,2.232334228515625,1.9393033981323242,-1.1109095811843872,1.1300631761550903
1775728223274445300,2.2524453125,1.9752163887023926,-0.6991068720817566,0.9552865028381348
1775728223284516000,2.26251611328125,2.1068975925445557,-0.3687070608139038,1.091755986213684
1775728223294526000,2.27252587890625,2.10210919380188,-0.21308395266532898,1.2425906658172607
1775728223304535800,2.282535888671875,1.965639591217041,0.026336219161748886,1.359906554222107
1775728223314545400,2.29254541015625,1.7717092037200928,0.1843535304069519,1.400607943534851
1775728223324647000,2.30264697265625,1.6160861253738403,0.28730419278144836,1.4293384552001953
1775728223334656500,2.312656494140625,1.4891934394836426,0.38307225704193115,1.3934253454208374
1775728223344727300,2.322727294921875,1.2258312702178955,0.14604631066322327,1.2090718746185303
1775728223364838400,2.34283837890625,0.9074024558067322,0.21308395266532898,0.8762778043746948
1775728223384949500,2.362949462890625,0.3711012601852417,0.9792284965515137,0.811634361743927
1775728223394989800,2.37298974609375,0.12928688526153564,1.338358759880066,0.7924807667732239
1775728223405060600,2.383060546875,-0.23942017555236816,1.5131354331970215,0.6967126727104187
1775728223415131400,2.39313134765625,-0.5315127968788147,1.5131354331970215,0.5913678407669067
1775728223425202200,2.4032021484375,-0.7637503147125244,1.41257905960083,0.5602431893348694
1775728223435181600,2.413181640625,-0.9768342971801758,1.2713210582733154,0.26096799969673157
1775728223445282800,2.42328271484375,-1.2880805730819702,1.2832920551300049,-0.10773907601833344
1775728223465424400,2.44342431640625,-1.944091796875,1.4173674583435059,-0.9361328482627869
1775728223485535500,2.463535400390625,-2.3702597618103027,1.173158884048462,-1.2042834758758545
1775728223495514600,2.4735146484375,-2.5474305152893066,1.2641384601593018,-0.9888052940368652
1775728223515595300,2.49359521484375,-3.227383852005005,1.3766659498214722,-0.7565677165985107
1775728223525635600,2.503635498046875,-3.3662476539611816,1.4293384552001953,-0.47405192255973816
1775728223535676000,2.513676025390625,-3.5218706130981445,1.6280571222305298,-0.21547815203666687
1775728223545716200,2.52371630859375,-3.663128614425659,1.7980455160140991,-0.22266076505184174
1775728223555756300,2.53375634765625,-3.5865142345428467,2.1332337856292725,-0.18914192914962769
1775728223565827300,2.543827392578125,-3.751713991165161,2.3558945655822754,-0.35913026332855225
1775728223575898000,2.553898193359375,-3.8570590019226074,2.2673089504241943,-0.751779317855835
1775728223585969000,2.563968994140625,-3.9671921730041504,2.056619167327881,-1.2090718746185303
1775728223595978500,2.573978515625,-4.072536945343018,1.8339585065841675,-1.5059528350830078
1775728223616120000,2.5941201171875,-4.230554580688477,1.9704279899597168,-2.2864625453948975
1775728223636231200,2.614231201171875,-4.5609540939331055,1.3934253454208374,-3.181894063949585
1775728223646332700,2.624332763671875,-4.671087741851807,0.8188169598579407,-3.648763418197632
1775728223656403500,2.634403564453125,-4.924872875213623,0.6655880808830261,-3.6176388263702393
1775728223676514600,2.6545146484375,-5.109226226806641,-0.2825157940387726,-2.6623523235321045
1775728223686615800,2.66461572265625,-4.6040496826171875,-0.5985504388809204,-2.7269957065582275
1775728223696686600,2.6746865234375,-3.84269380569458,-0.8786720037460327,-2.9448680877685547
1775728223706757400,2.68475732421875,-3.220201253890991,-1.259350061416626,-3.272873640060425
1775728223716797700,2.694797607421875,-2.7030537128448486,-1.4724340438842773,-3.375824451446533
1775728223726899000,2.70489892578125,-2.2673089504241943,-1.4053963422775269,-3.1292216777801514
1775728223736939300,2.714939208984375,-2.0661959648132324,-1.2545616626739502,-2.8131868839263916
1775728223747010000,2.725010009765625,-1.9153614044189453,-0.9097966551780701,-2.535459518432617
1775728223757080800,2.735080810546875,-1.6974890232086182,-0.6512228846549988,-2.3918075561523438
1775728223767151600,2.745151611328125,-1.6376339197158813,-0.5674257874488831,-2.31758713722229
1775728223837586200,2.815586181640625,0.790086567401886,-0.7374141216278076,-1.558625340461731
1775728223857636400,2.83563623046875,1.0749965906143188,-0.7876923680305481,-0.7398083209991455
1775728223877808400,2.855808349609375,1.2880805730819702,-0.5530605912208557,0.23702596127986908
1775728223887909600,2.86590966796875,1.2761094570159912,-1.1875240802764893,0.7469909191131592
1775728223897980400,2.87598046875,1.479616641998291,-1.4748282432556152,0.9193734526634216
1775728223907990300,2.885990234375,1.5203180313110352,-1.3072341680526733,1.1348515748977661
1775728223938233300,2.9162333984375,1.8938134908676147,-1.3311761617660522,1.7310078144073486
1775728223988556800,2.966556884765625,2.537853717803955,-2.3726539611816406,2.0159177780151367
1775728224038849800,3.016849853515625,4.194641590118408,-1.0821791887283325,1.6328455209732056
1775728224048951000,3.026950927734375,4.240131378173828,-0.993593692779541,0.8978256583213806
1775728224109345300,3.08734521484375,4.3861775398254395,-0.8140285611152649,-0.3256114423274994
1775728224139527200,3.117527099609375,5.149928092956543,-2.054224967956543,-0.6512228846549988
1775728224179779800,3.15777978515625,5.542576789855957,-3.0573954582214355,-1.2832920551300049
1775728224230133800,3.2081337890625,5.748478412628174,-3.2609026432037354,-4.8722004890441895
1775728224240204500,3.21820458984375,5.722142219543457,-3.847482204437256,-6.665457725524902
1775728224260285200,3.23828515625,4.714183330535889,-4.680664539337158,-8.576030731201172
1775728224280426800,3.2584267578125,3.3446998596191406,-5.219359874725342,-8.432378768920898
1775728224300537900,3.278537841796875,1.9488801956176758,-5.257667064666748,-7.671022415161133
1775728224310608600,3.288608642578125,1.0079588890075684,-4.78122091293335,-6.710947513580322
1775728224330750200,3.308750244140625,-1.1635819673538208,-3.3518824577331543,-4.414907932281494
1775728224381012700,3.3590126953125,-3.1459810733795166,-0.6272808313369751,-3.1675288677215576
1775728224401154300,3.379154296875,-2.846705913543701,0.26336219906806946,-3.2297780513763428
1775728224411225000,3.38922509765625,-2.6599581241607666,0.6057330369949341,-3.07415509223938
1775728224421295900,3.3992958984375,-2.22660756111145,0.9600749015808105,-2.9951462745666504
1775728224431336200,3.409336181640625,-1.9560627937316895,1.0007762908935547,-3.0334534645080566
1775728224441437400,3.4194375,-1.8076223134994507,1.015141487121582,-2.96162748336792
1775728224451508500,3.429508544921875,-2.006340980529785,1.2090718746185303,-2.985569477081299
1775728224461518000,3.43951806640625,-2.4396915435791016,1.5322890281677246,-2.8131868839263916
1775728224471588900,3.4495888671875,-2.9305028915405273,1.6735470294952393,-2.5761611461639404
1775728224481629200,3.459629150390625,-3.6391866207122803,1.8602946996688843,-2.2433669567108154
1775728224511780600,3.489780517578125,-5.384559631347656,3.2393548488616943,-1.1420341730117798
1775728224521821000,3.499821044921875,-5.698200225830078,3.5649664402008057,-0.9289502501487732
1775728224531861200,3.509861328125,-5.801150798797607,3.936067581176758,-0.6320692300796509
1775728224541932000,3.51993212890625,-5.808333396911621,4.14915132522583,-0.49320554733276367
1775728224552002800,3.5300029296875,-5.714959621429443,4.256890773773193,-0.3423708379268646
1775728224562104000,3.54010400390625,-5.681440830230713,4.323928356170654,-0.29209262132644653
1775728224592194300,3.5701943359375,-5.499481201171875,4.352658748626709,-0.3423708379268646
1775728224602295800,3.5802958984375,-5.693411827087402,4.477157115936279,-0.27054479718208313
1775728224612366600,3.59036669921875,-5.7341132164001465,4.570530891418457,-0.17717093229293823
1775728224622437400,3.600437255859375,-5.633556365966797,4.661510944366455,-0.1867477297782898
1775728224632477700,3.610477783203125,-5.427655220031738,4.7620673179626465,-0.26336219906806946
1775728224642518000,3.62051806640625,-5.295974254608154,4.8722004890441895,-0.2825157940387726
1775728224652619300,3.630619384765625,-5.2696380615234375,5.006275653839111,-0.37828385829925537
1775728224672699600,3.65069970703125,-5.2480902671813965,5.145139217376709,-0.6727706789970398
1775728224692810800,3.670810791015625,-5.2049946784973145,5.219359874725342,-0.9169792532920837
1775728224712921900,3.690921875,-4.900930881500244,4.884171485900879,-1.6400281190872192
1775728224733094100,3.71109423828125,-4.225766181945801,4.661510944366455,-2.2816741466522217
1775728224743165000,3.7211650390625,-3.7828385829925537,4.371812343597412,-2.580949544906616
1775728224753266200,3.73126611328125,-3.2369606494903564,4.129997730255127,-3.0190882682800293
1775728224763337000,3.7413369140625,-2.782062292098999,3.8379054069519043,-3.529053211212158
1775728224773407700,3.75140771484375,-2.6455929279327393,3.620033025741577,-4.201824188232422
1775728224803589600,3.781589599609375,-2.911349296569824,4.242525577545166,-6.279991149902344
1775728224823731200,3.801731201171875,-3.8738183975219727,4.19224739074707,-7.7643961906433105
1775728224833771500,3.811771484375,-4.517858505249023,4.228160381317139,-8.588001251220703
1775728224843842300,3.82184228515625,-5.250484466552734,4.046200752258301,-9.119514465332031
1775728224853882600,3.831882568359375,-6.011840343475342,3.971980571746826,-9.557653427124023
1775728224863953400,3.841953369140625,-6.404489517211914,3.708618402481079,-10.08437728881836
1775728224884095000,3.862094970703125,-6.01423454284668,2.980781078338623,-10.903194427490234
1775728224904236500,3.882236572265625,-4.446032524108887,1.5514427423477173,-10.182539939880371
1775728224914276900,3.89227685546875,-3.5649664402008057,0.7852981686592102,-9.136273384094238
1775728224924317200,3.902317138671875,-2.846705913543701,0.2082955539226532,-7.881711959838867
1775728224934418400,3.91241845703125,-2.078166961669922,-0.3687070608139038,-6.8043212890625
1775728224944489200,3.9224892578125,-1.5921441316604614,-0.7254431247711182,-5.882553577423096
1775728224954590700,3.9325908203125,-1.0606313943862915,-1.1180921792984009,-5.097255229949951
1775728224964661500,3.94266162109375,-0.6607996821403503,-1.4700398445129395,-4.522646903991699
1775728224974671000,3.952671142578125,-0.22744916379451752,-1.6424223184585571,-4.2090067863464355
1775728225015015400,3.993015380859375,0.5027823448181152,-2.363077163696289,-2.8634653091430664
1775728225025116700,4.00311669921875,0.47165772318840027,-2.715024709701538,-2.3726539611816406
1775728225035187500,4.0131875,0.2298433631658554,-3.112462282180786,-1.889025092124939
1775728225045227800,4.023227783203125,0.14365209639072418,-3.450044631958008,-1.522712230682373
1775728225055298600,4.033298583984375,0.002394201699644327,-3.663128614425659,-1.070208191871643
1775728225065369300,4.043369384765625,-0.15801730751991272,-3.7253777980804443,-0.730231523513794
1775728225075470800,4.053470947265625,-0.0933738648891449,-3.600879430770874,-0.3711012601852417
1775728225085541600,4.063541748046875,0.06464344263076782,-3.6343982219696045,-0.014365210197865963
1775728225115723500,4.0937236328125,0.8355764150619507,-4.189853191375732,0.8762778043746948
1775728225125702700,4.10370263671875,1.1300631761550903,-4.563348293304443,1.1468225717544556
1775728225135804000,4.113803955078125,1.3239935636520386,-4.9368438720703125,1.357512354850769
1775728225145875000,4.123875,1.4484920501708984,-5.1595048904418945,1.4867992401123047
1775728225155884500,4.133884521484375,1.647210717201233,-5.458779811859131,1.7597382068634033
1775728225165894400,4.143894287109375,1.8052281141281128,-5.78678560256958,2.140416383743286
1775728225175995600,4.15399560546875,2.011129379272461,-6.100425720214844,2.367865562438965
1775728225236298500,4.214298583984375,3.4548330307006836,-6.943184852600098,2.779668092727661
1775728225256440000,4.234440185546875,3.6080620288848877,-6.4164605140686035,2.674323320388794
1775728225266510800,4.2445107421875,3.8522706031799316,-6.445190906524658,2.5043349266052246
1775728225276551200,4.25455126953125,4.302380561828613,-6.277596950531006,2.1092917919158936
1775728225286560800,4.264560791015625,4.513070106506348,-6.236895561218262,1.7357962131500244
1775728225306733000,4.284733154296875,4.230554580688477,-5.5114521980285645,0.8379706144332886
1775728225316803800,4.294803955078125,4.194641590118408,-5.015852451324463,0.3495534360408783
1775728225326874600,4.30487451171875,4.151545524597168,-4.532223701477051,-0.016759412363171577
1775728225336945400,4.3149453125,4.2975921630859375,-4.132391929626465,-0.45489832758903503
1775728225347016200,4.32501611328125,4.314351558685303,-3.7876269817352295,-0.8667010068893433
1775728225357087000,4.3350869140625,4.529829502105713,-3.576937437057495,-1.455674648284912
1775728225367127300,4.345127197265625,4.5154643058776855,-3.2154128551483154,-2.0590133666992188
1775728225377228500,4.355228515625,4.309563159942627,-3.023876667022705,-2.513911724090576
1775728225387299300,4.36529931640625,3.993528366088867,-2.626439332962036,-2.959233283996582
