time,seconds_elapsed,magneticBearing
1775728244581310700,23.559310791015626,315.4562621628015
1775728244591310800,23.569310791015624,315.17697822758885
1775728244601310700,23.579310791015626,315.2733225061029
1775728244611310800,23.589310791015624,315.00918156844205
1775728244621310700,23.599310791015625,315.03626239588243
1775728244631310800,23.609310791015623,315.10992762824094
1775728244641310700,23.619310791015625,315.02439691934944
1775728244651310800,23.629310791015627,314.9348260836507
1775728244661310700,23.639310791015625,314.93584736087587
1775728244671310800,23.649310791015626,314.6793324945643
1775728244681310700,23.659310791015624,314.4082134650672
1775728244691310800,23.669310791015626,313.53572614807194
1775728244701310700,23.679310791015624,313.0250422412016
1775728244711310800,23.689310791015625,311.9001076281845
1775728244721310700,23.699310791015623,310.94391320712
1775728244731310800,23.709310791015625,309.80494353157553
1775728244741310700,23.719310791015626,308.46007984663095
1775728244751310800,23.729310791015624,306.93202881006323
1775728244761310700,23.739310791015626,305.73549509777445
1775728244771310800,23.749310791015624,303.91226062415114
1775728244781310700,23.759310791015626,302.39882200837314
1775728244791310800,23.769310791015624,300.2176007847472
1775728244801310700,23.779310791015625,298.28826888119374
1775728244811310800,23.789310791015627,295.6299530812339
1775728244821310700,23.799310791015625,292.4633511891502
1775728244831310800,23.809310791015626,289.74244676914986
1775728244841310700,23.819310791015624,287.19336885039706
1775728244851310800,23.829310791015626,284.66924735683324
1775728244861310700,23.839310791015624,282.6367701520144
1775728244871310800,23.849310791015625,281.049963576907
1775728244881310700,23.859310791015623,279.7917139416784
1775728244891310800,23.869310791015625,278.8022537680348
1775728244901310700,23.879310791015627,277.9208381455421
1775728244911310800,23.889310791015625,277.23612578164466
1775728244921310700,23.899310791015626,276.40559210087827
1775728244931310800,23.909310791015624,275.99996644592807
1775728244941310700,23.919310791015626,275.692350506357
1775728244951310800,23.929310791015624,275.2993250122479
1775728244961310700,23.939310791015625,275.0315972859612
1775728244971310800,23.949310791015623,274.9976701770888
1775728244981310700,23.959310791015625,274.8378406075416
1775728244991310800,23.969310791015626,274.70663520632706
1775728245001310700,23.979310791015624,274.8262238577447
1775728245011310800,23.989310791015626,274.91501250709484
1775728245021310700,23.999310791015624,275.08131469086607
1775728245031310800,24.009310791015626,275.26122253172593
1775728245041310700,24.019310791015624,275.71758059793524
1775728245051310800,24.029310791015625,276.20820980835924
1775728245061310700,24.039310791015627,276.4639141491325
1775728245071310800,24.049310791015625,276.4853376207341
1775728245081310700,24.059310791015626,276.23314981642636
1775728245091310800,24.069310791015624,276.06662791406563
1775728245101310700,24.079310791015626,275.8846274109144
1775728245111310800,24.089310791015624,275.98969790004776
1775728245121310700,24.099310791015625,275.81018332982285
1775728245131310800,24.109310791015623,275.5446024776919
1775728245141310700,24.119310791015625,275.42346474774297
1775728245151310800,24.129310791015627,275.17519867097917
1775728245161310700,24.139310791015625,274.8351205013382
1775728245171310800,24.149310791015626,274.41435310011775
1775728245181310700,24.159310791015624,273.6431484514128
1775728245191310800,24.169310791015626,272.75232592389307
1775728245201310700,24.179310791015624,271.6975713757297
1775728245211310800,24.189310791015625,270.61358163341447
1775728245221310700,24.199310791015623,269.45226281400824
1775728245231310800,24.209310791015625,268.3616357950101
1775728245241310700,24.219310791015626,267.31990113721963
1775728245251310800,24.229310791015624,266.766332737265
1775728245261310700,24.239310791015626,266.3968206418425
1775728245271310800,24.249310791015624,266.39847644635984
1775728245281310700,24.259310791015626,266.3608218660505
1775728245291310800,24.269310791015624,266.870030821344
1775728245301310700,24.279310791015625,267.1099570725968
1775728245311310800,24.289310791015627,267.95699400500894
1775728245321310700,24.299310791015625,268.8090605707923
1775728245331310800,24.309310791015626,269.47614832373756
1775728245341310700,24.319310791015624,270.4604880229531
1775728245351310800,24.329310791015626,271.612288848189
1775728245361310700,24.339310791015624,272.8842877333541
1775728245371310800,24.349310791015625,273.9777092426066
1775728245381310700,24.359310791015623,275.3040811765329
1775728245391310800,24.369310791015625,276.5628586891535
1775728245401310700,24.379310791015627,278.47036066516375
1775728245411310800,24.389310791015625,280.03174269016245
1775728245421310700,24.399310791015626,281.82817415528075
1775728245431310800,24.409310791015624,283.20846310394904
1775728245441310700,24.419310791015626,284.9450540655024
1775728245451310800,24.429310791015624,287.00975035360125
1775728245461310700,24.439310791015625,288.536140650402
1775728245471310800,24.449310791015623,290.44508195136996
1775728245481310700,24.459310791015625,292.10391715868275
1775728245491310800,24.469310791015626,293.5540582765259
1775728245501310700,24.479310791015624,294.83500654971294
1775728245511310800,24.489310791015626,295.7478842777833
1775728245521310700,24.499310791015624,296.8009013242863
1775728245531310800,24.509310791015626,297.4915037493764
1775728245541310700,24.519310791015624,298.3195587073028
1775728245551310800,24.529310791015625,299.2089091343869
1775728245561310700,24.539310791015627,299.89700601550726
1775728245571310800,24.549310791015625,300.22651212784706
1775728245581310700,24.559310791015626,300.41971593298774
1775728245591310800,24.569310791015624,300.6555632474551
1775728245601310700,24.579310791015626,300.8560334647524
1775728245611310800,24.589310791015624,301.14069948530243
1775728245621310700,24.599310791015625,301.5419659359417
1775728245631310800,24.609310791015623,301.4740347690624
1775728245641310700,24.619310791015625,301.63397526991844
1775728245651310800,24.629310791015627,301.52514354364143
1775728245661310700,24.639310791015625,301.3884138815588
1775728245671310800,24.649310791015626,301.30325042852223
1775728245681310700,24.659310791015624,301.16376626134024
1775728245691310800,24.669310791015626,300.5039307644022
1775728245701310700,24.679310791015624,299.7188737898855
1775728245711310800,24.689310791015625,298.0454765511354
1775728245721310700,24.699310791015623,296.7206239344433
1775728245731310800,24.709310791015625,295.0003835528307
1775728245741310700,24.719310791015626,293.40358114536946
1775728245751310800,24.729310791015624,291.2280381658463
1775728245761310700,24.739310791015626,289.3924039249796
1775728245771310800,24.749310791015624,287.35966786924894
1775728245781310700,24.759310791015626,285.58682080214
1775728245791310800,24.769310791015624,283.6680455203376
1775728245801310700,24.779310791015625,281.9876654765844
1775728245811310800,24.789310791015627,280.12516274331733
1775728245821310700,24.799310791015625,278.33591627964825
1775728245831310800,24.809310791015626,276.69806317192615
1775728245841310700,24.819310791015624,274.9516372645314
1775728245861310700,24.839310791015624,272.98209833996907
1775728245871310800,24.849310791015625,271.38817249609394
1775728245881310700,24.859310791015623,269.73411688455553
1775728245891310800,24.869310791015625,268.55034535918
1775728245901310700,24.879310791015627,267.6305281877708
1775728245911310800,24.889310791015625,266.6791080253581
1775728245921310700,24.899310791015626,266.54146972229773
1775728245931310800,24.909310791015624,266.56812901415833
1775728245941310700,24.919310791015626,267.01687603323944
1775728245951310800,24.929310791015624,267.7320468687494
1775728245961310700,24.939310791015625,268.54944951079005
1775728245971310800,24.949310791015623,269.35115458745577
1775728245981310700,24.959310791015625,269.987624129942
1775728245991310800,24.969310791015626,270.94224326220467
1775728246001310700,24.979310791015624,271.8286396865857
1775728246011310800,24.989310791015626,272.7710983101165
1775728246021310700,24.999310791015624,273.83949013239976
1775728246031310800,25.009310791015626,274.9733442980722
1775728246041310700,25.019310791015624,275.9371203388938
1775728246051310800,25.029310791015625,276.7362738752322
1775728246061310700,25.039310791015627,277.61075625150215
1775728246071310800,25.049310791015625,278.4125769040252
1775728246081310700,25.059310791015626,279.2266898954392
1775728246091310800,25.069310791015624,279.99933013133034
1775728246101310700,25.079310791015626,280.6654759473862
1775728246111310800,25.089310791015624,281.22227335909633
1775728246121310700,25.099310791015625,282.00705714988044
1775728246131310800,25.109310791015623,282.7551564191683
1775728246141310700,25.119310791015625,283.69498247030685
1775728246151310800,25.129310791015627,284.6127035443742
1775728246161310700,25.139310791015625,285.22776973285136
1775728246171310800,25.149310791015626,286.1642284536772
1775728246181310700,25.159310791015624,286.8834303539122
1775728246191310800,25.169310791015626,287.39541145211024
1775728246201310700,25.179310791015624,287.5590106092902
1775728246211310800,25.189310791015625,287.7733642789017
1775728246221310700,25.199310791015623,287.8011766705449
1775728246231310800,25.209310791015625,288.15705549956954
1775728246241310700,25.219310791015626,288.30388140444575
1775728246251310800,25.229310791015624,288.45990915442337
1775728246261310700,25.239310791015626,288.2871815532434
1775728246271310800,25.249310791015624,288.5407156968338
1775728246281310700,25.259310791015626,288.6494174962247
1775728246291310800,25.269310791015624,288.89671315811347
1775728246301310700,25.279310791015625,289.07084304337013
1775728246311310800,25.289310791015627,289.1226355496692
1775728246321310700,25.299310791015625,289.41560923760494
1775728246331310800,25.309310791015626,289.56891971282766
1775728246341310700,25.319310791015624,289.6019565066325
1775728246351310800,25.329310791015626,289.71163140339877
1775728246361310700,25.339310791015624,289.9771828625876
1775728246371310800,25.349310791015625,290.1578361201
1775728246381310700,25.359310791015623,290.3926816328599
1775728246391310800,25.369310791015625,290.54750754128725
1775728246401310700,25.379310791015627,290.76089430322395
1775728246411310800,25.389310791015625,290.99760542142553
1775728246421310700,25.399310791015626,291.53456648769406
1775728246431310800,25.409310791015624,291.65913782383757
1775728246441310700,25.419310791015626,291.6006420489954
1775728246451310800,25.429310791015624,291.61885428306414
1775728246461310700,25.439310791015625,292.14901261425734
1775728246471310800,25.449310791015623,292.5800582504663
1775728246481310700,25.459310791015625,292.946447041244
1775728246491310800,25.469310791015626,293.2561883913704
1775728246501310700,25.479310791015624,293.41606780298844
1775728246511310800,25.489310791015626,293.78586589160955
1775728246521310700,25.499310791015624,293.92161925161963
1775728246531310800,25.509310791015626,294.21420103891614
1775728246541310700,25.519310791015624,294.1746413567007
1775728246551310800,25.529310791015625,293.97048306740464
1775728246561310700,25.539310791015627,293.84554858806234
1775728246571310800,25.549310791015625,293.6542491639623
1775728246581310700,25.559310791015626,293.40504850909247
1775728246591310800,25.569310791015624,293.1820712083546
1775728246601310700,25.579310791015626,292.5795792955588
1775728246611310800,25.589310791015624,292.17277329090166
1775728246621310700,25.599310791015625,291.6662660288589
1775728246631310800,25.609310791015623,291.18504969578066
1775728246641310700,25.619310791015625,290.7560933802026
1775728246651310800,25.629310791015627,290.237146986821
1775728246661310700,25.639310791015625,289.71063121217367
1775728246671310800,25.649310791015626,289.25873648158495
1775728246681310700,25.659310791015624,288.7266245663732
1775728246691310800,25.669310791015626,288.38623067209414
1775728246701310700,25.679310791015624,288.02702067602354
1775728246711310800,25.689310791015625,287.82240420790356
1775728246721310700,25.699310791015623,287.3812157583684
1775728246731310800,25.709310791015625,286.70438096053215
1775728246741310700,25.719310791015626,285.92447986398315
1775728246751310800,25.729310791015624,284.87279566314146
1775728246761310700,25.739310791015626,283.97759538611524
1775728246771310800,25.749310791015624,282.800362454979
1775728246781310700,25.759310791015626,281.8282677514735
1775728246791310800,25.769310791015624,280.98599551703705
1775728246801310700,25.779310791015625,280.3481709073385
1775728246811310800,25.789310791015627,280.0564758822379
1775728246821310700,25.799310791015625,279.5060985962409
1775728246831310800,25.809310791015626,279.5094731889601
1775728246841310700,25.819310791015624,279.7042206296096
1775728246851310800,25.829310791015626,279.8235419057776
1775728246861310700,25.839310791015624,280.23759836575493
1775728246871310800,25.849310791015625,280.62332633902747
1775728246881310700,25.859310791015623,280.9841294482924
1775728246891310800,25.869310791015625,281.3269714154237
1775728246901310700,25.879310791015627,281.54351343674034
1775728246911310800,25.889310791015625,281.74073098039685
1775728246921310700,25.899310791015626,281.36314950866813
1775728246931310800,25.909310791015624,281.0422052576987
1775728246941310700,25.919310791015626,280.6357753682164
1775728246951310800,25.929310791015624,280.1207106523384
1775728246961310700,25.939310791015625,279.58919295463625
1775728246971310800,25.949310791015623,279.14238593800064
1775728246981310700,25.959310791015625,278.7318866715668
1775728246991310800,25.969310791015626,278.4917520998083
1775728247001310700,25.979310791015624,278.23551592923116
1775728247011310800,25.989310791015626,277.8458475683532
1775728247021310700,25.999310791015624,277.76997908800524
1775728247031310800,26.009310791015626,277.5728213765076
1775728247041310700,26.019310791015624,277.60665040426943
1775728247051310800,26.029310791015625,277.71614803816
1775728247061310700,26.039310791015627,277.81113509661805
1775728247071310800,26.049310791015625,277.841524240486
1775728247081310700,26.059310791015626,277.9866331829552
1775728247091310800,26.069310791015624,278.15432515495013
1775728247101310700,26.079310791015626,278.3054718330683
1775728247111310800,26.089310791015624,278.19759409985454
1775728247121310700,26.099310791015625,278.2665859972212
1775728247131310800,26.109310791015623,278.40671921582884
1775728247141310700,26.119310791015625,278.7754173685173
1775728247151310800,26.129310791015627,278.70576418239443
1775728247161310700,26.139310791015625,278.75583978219834
1775728247171310800,26.149310791015626,278.6080972575087
1775728247181310700,26.159310791015624,278.7820882431197
1775728247191310800,26.169310791015626,278.85870842450026
1775728247201310700,26.179310791015624,278.92105401135655
1775728247211310800,26.189310791015625,279.04527045190116
1775728247221310700,26.199310791015623,279.1630754364635
1775728247231310800,26.209310791015625,279.20322904859745
1775728247241310700,26.219310791015626,279.21086598281363
1775728247251310800,26.229310791015624,279.28968464401805
1775728247261310700,26.239310791015626,279.23311813902865
1775728247271310800,26.249310791015624,279.2300690756774
1775728247281310700,26.259310791015626,279.4086305498929
1775728247291310800,26.269310791015624,279.42968304915064
1775728247301310700,26.279310791015625,279.6795751228874
1775728247311310800,26.289310791015627,279.62450091309324
1775728247321310700,26.299310791015625,279.7306207044687
1775728247331310800,26.309310791015626,279.8158410106312
1775728247341310700,26.319310791015624,280.198204760341
1775728247351310800,26.329310791015626,280.43560682120483
1775728247361310700,26.339310791015624,280.9498486886305
1775728247371310800,26.349310791015625,281.38695427594223
1775728247381310700,26.359310791015623,281.56629669654353
1775728247391310800,26.369310791015625,281.56575746398437
1775728247401310700,26.379310791015627,281.8073517188519
1775728247411310800,26.389310791015625,282.1044148145347
