time,seconds_elapsed,z,y,x
1775728221561310700,0.539310791015625,-14.475000381469727,81.13125610351562,9.24375057220459
1775728221571310800,0.549310791015625,-13.256250381469727,80.6812515258789,8.700000762939453
1775728221581310700,0.559310791015625,-13.875000953674316,80.56875610351562,8.831250190734863
1775728221591310800,0.569310791015625,-13.762500762939453,79.5,9.1875
1775728221601310700,0.579310791015625,-13.125000953674316,81.65625,11.981250762939453
1775728221611310800,0.589310791015625,-13.781250953674316,80.3062515258789,12.168750762939453
1775728221621310700,0.599310791015625,-14.68125057220459,79.40625,9.33750057220459
1775728221631310800,0.609310791015625,-16.80000114440918,80.08125305175781,10.5
1775728221641310700,0.619310791015625,-14.831250190734863,80.00625610351562,10.012500762939453
1775728221651310800,0.629310791015625,-13.106250762939453,81.73125457763672,10.875
1775728221661310700,0.639310791015625,-13.106250762939453,81.73125457763672,10.875
1775728221671310800,0.649310791015625,-14.512500762939453,80.2125015258789,9.768750190734863
1775728221681310700,0.659310791015625,-13.687500953674316,81.28125,8.53125
1775728221691310800,0.669310791015625,-14.68125057220459,79.78125,10.256250381469727
1775728221701310700,0.679310791015625,-14.49375057220459,80.5875015258789,9.84375
1775728221711310800,0.689310791015625,-14.793750762939453,80.60625457763672,9.84375
1775728221721310700,0.699310791015625,-15.093750953674316,80.53125,8.568750381469727
1775728221731310800,0.709310791015625,-13.143750190734863,79.53750610351562,8.606250762939453
1775728221741310700,0.719310791015625,-16.14375114440918,81.5625,11.34375
1775728221751310800,0.729310791015625,-14.325000762939453,80.56875610351562,8.850000381469727
1775728221761310700,0.739310791015625,-14.77500057220459,81.13125610351562,9.24375057220459
1775728221771310800,0.749310791015625,-13.762500762939453,80.41875457763672,11.193750381469727
1775728221781310700,0.759310791015625,-14.49375057220459,79.9312515258789,7.875000476837158
1775728221791310800,0.769310791015625,-13.27500057220459,79.51875305175781,6.787500381469727
1775728221801310700,0.779310791015625,-15.562500953674316,80.1187515258789,9.075000762939453
1775728221811310800,0.789310791015625,-13.068750381469727,81.26250457763672,7.518750190734863
1775728221821310700,0.799310791015625,-13.687500953674316,82.125,10.106250762939453
1775728221831310800,0.809310791015625,-13.706250190734863,80.17500305175781,6.918750286102295
1775728221841310700,0.819310791015625,-16.087501525878906,80.85000610351562,4.706250190734863
1775728221851310800,0.829310791015625,-13.875000953674316,79.61250305175781,6.525000095367432
1775728221861310700,0.839310791015625,-10.18125057220459,80.6812515258789,6.206250190734863
1775728221871310800,0.849310791015625,-12.318750381469727,81.31875610351562,7.950000286102295
1775728221881310700,0.859310791015625,-14.756250381469727,81.91875457763672,10.387500762939453
1775728221891310800,0.869310791015625,-15.075000762939453,80.83125305175781,8.90625
1775728221901310700,0.879310791015625,-15.262500762939453,79.7437515258789,8.287500381469727
1775728221911310800,0.889310791015625,-12.468750953674316,79.89375305175781,4.987500190734863
1775728221921310700,0.899310791015625,-13.668750762939453,82.5562515258789,10.481250762939453
1775728221931310800,0.909310791015625,-15.093750953674316,80.64375305175781,9.300000190734863
1775728221941310700,0.919310791015625,-13.08750057220459,80.2125015258789,6.337500095367432
1775728221951310800,0.929310791015625,-15.412500381469727,80.75625610351562,10.03125
1775728221961310700,0.939310791015625,-14.512500762939453,79.89375305175781,9.28125
1775728221971310800,0.949310791015625,-17.043750762939453,81.1875,9.600000381469727
1775728221981310700,0.959310791015625,-16.78125,80.23125457763672,9.825000762939453
1775728221991310800,0.969310791015625,-14.475000381469727,81.28125,10.256250381469727
1775728222001310700,0.979310791015625,-15.506250381469727,81.76875305175781,9.393750190734863
1775728222011310800,0.989310791015625,-14.287500381469727,81.26250457763672,7.556250095367432
1775728222021310700,0.999310791015625,-15.356250762939453,81.82500457763672,8.831250190734863
1775728222031310800,1.009310791015625,-15.393750190734863,80.6812515258789,9.600000381469727
1775728222041310700,1.019310791015625,-15.225000381469727,81.4312515258789,9.600000381469727
1775728222051310800,1.029310791015625,-17.212501525878906,81.50625610351562,10.93125057220459
1775728222061310700,1.039310791015625,-17.212501525878906,81.39375305175781,10.200000762939453
1775728222071310800,1.049310791015625,-17.006250381469727,81.46875,7.256250381469727
1775728222081310700,1.059310791015625,-18.431251525878906,80.55000305175781,8.662500381469727
1775728222091310800,1.069310791015625,-18.356250762939453,81.7125015258789,6.337500095367432
1775728222101310700,1.079310791015625,-16.912500381469727,80.4375,7.893750190734863
1775728222111310800,1.089310791015625,-16.912500381469727,80.4375,7.893750190734863
1775728222121310700,1.099310791015625,-19.5,80.4937515258789,8.25
1775728222131310800,1.109310791015625,-17.587501525878906,82.5562515258789,7.893750190734863
1775728222141310700,1.119310791015625,-20.493751525878906,81.63750457763672,6.675000190734863
1775728222151310800,1.129310791015625,-18.543750762939453,81.03750610351562,6.787500381469727
1775728222161310700,1.139310791015625,-20.83125114440918,81.31875610351562,8.737500190734863
1775728222171310800,1.149310791015625,-21.450000762939453,81.1500015258789,8.4375
1775728222181310700,1.159310791015625,-18.525001525878906,81.67500305175781,6.900000095367432
1775728222191310800,1.169310791015625,-19.293750762939453,81.95625305175781,8.8125
1775728222201310700,1.179310791015625,-18.1875,82.76250457763672,7.518750190734863
1775728222211310800,1.189310791015625,-19.743751525878906,80.7750015258789,5.081250190734863
1775728222221310700,1.199310791015625,-19.293750762939453,81.41250610351562,6.881250381469727
1775728222231310800,1.209310791015625,-17.850000381469727,83.34375,6.356250286102295
1775728222241310700,1.219310791015625,-19.98750114440918,82.85625457763672,6.468750476837158
1775728222251310800,1.229310791015625,-20.025001525878906,82.06875610351562,7.012500286102295
1775728222261310700,1.239310791015625,-17.850000381469727,83.34375,6.356250286102295
1775728222271310800,1.249310791015625,-20.662500381469727,82.6500015258789,10.106250762939453
1775728222281310700,1.259310791015625,-17.90625,81.82500457763672,7.050000190734863
1775728222291310800,1.269310791015625,-20.793750762939453,82.38750457763672,9.225000381469727
1775728222301310700,1.279310791015625,-20.193750381469727,81.07500457763672,6.281250476837158
1775728222311310800,1.289310791015625,-17.92500114440918,81.67500305175781,7.743750095367432
1775728222321310700,1.299310791015625,-19.89375114440918,81.07500457763672,6.262500286102295
1775728222331310800,1.309310791015625,-19.012500762939453,81.20625305175781,7.950000286102295
1775728222341310700,1.319310791015625,-19.931251525878906,81.1500015258789,8.40000057220459
1775728222351310800,1.329310791015625,-18.5625,80.94375610351562,7.893750190734863
1775728222361310700,1.339310791015625,-17.64375114440918,80.23125457763672,6.468750476837158
1775728222371310800,1.349310791015625,-18.243751525878906,81.13125610351562,7.500000476837158
1775728222381310700,1.359310791015625,-18.225000381469727,81.5250015258789,7.575000286102295
1775728222391310800,1.369310791015625,-17.17500114440918,80.26875305175781,5.043750286102295
1775728222401310700,1.379310791015625,-18.543750762939453,81.03750610351562,6.787500381469727
1775728222411310800,1.389310791015625,-17.493751525878906,80.17500305175781,5.175000190734863
1775728222421310700,1.399310791015625,-18.600000381469727,79.91250610351562,7.706250190734863
1775728222431310800,1.409310791015625,-17.962501525878906,81.2437515258789,9.05625057220459
1775728222441310700,1.419310791015625,-17.775001525878906,81.88125610351562,8.34375
1775728222451310800,1.429310791015625,-18.65625,82.78125,9.375
1775728222461310700,1.439310791015625,-20.212501525878906,81.78750610351562,8.53125
1775728222471310800,1.449310791015625,-17.73750114440918,82.85625457763672,8.231250762939453
1775728222481310700,1.459310791015625,-18.731250762939453,80.4937515258789,8.231250762939453
1775728222491310800,1.469310791015625,-17.137500762939453,81.8062515258789,7.031250476837158
1775728222501310700,1.479310791015625,-17.025001525878906,81.78750610351562,9.43125057220459
1775728222511310800,1.489310791015625,-17.90625,82.3125,7.856250286102295
1775728222521310700,1.499310791015625,-19.78125,81.16875457763672,9.375
1775728222531310800,1.509310791015625,-20.193750381469727,81.67500305175781,7.800000190734863
1775728222541310700,1.519310791015625,-18.225000381469727,81.84375,8.0625
1775728222551310800,1.529310791015625,-18.693750381469727,81.88125610351562,9.206250190734863
1775728222561310700,1.539310791015625,-18.693750381469727,81.88125610351562,9.206250190734863
1775728222571310800,1.549310791015625,-21,81.20625305175781,8.850000381469727
1775728222581310700,1.559310791015625,-18.993751525878906,82.59375,10.612500190734863
1775728222591310800,1.569310791015625,-19.125,81.9375,7.818750381469727
1775728222601310700,1.579310791015625,-16.856250762939453,81.65625,7.706250190734863
1775728222611310800,1.589310791015625,-19.537500381469727,79.21875,8.02500057220459
1775728222621310700,1.599310791015625,-18.975000381469727,81.78750610351562,7.650000095367432
1775728222631310800,1.609310791015625,-18.39375114440918,81.03750610351562,7.631250381469727
1775728222641310700,1.619310791015625,-18.693750381469727,81.84375,8.925000190734863
1775728222651310800,1.629310791015625,-19.275001525878906,82.3687515258789,9.168750762939453
1775728222661310700,1.639310791015625,-18.712501525878906,81.30000305175781,9.52500057220459
1775728222671310800,1.649310791015625,-18.975000381469727,82.3687515258789,9.168750762939453
1775728222681310700,1.659310791015625,-17.606250762939453,82.03125,8.49375057220459
1775728222691310800,1.669310791015625,-19.725000381469727,82.53750610351562,8.512500762939453
1775728222701310700,1.679310791015625,-18.65625,82.3125,7.875000476837158
1775728222711310800,1.689310791015625,-17.793750762939453,81.13125610351562,7.481250286102295
1775728222721310700,1.699310791015625,-18.993751525878906,82.16250610351562,10.256250381469727
1775728222731310800,1.709310791015625,-16.875,81.28125,7.631250381469727
1775728222741310700,1.719310791015625,-19.42500114440918,82.48125457763672,9.05625057220459
1775728222751310800,1.729310791015625,-19.481250762939453,81.31875610351562,9.543750762939453
1775728222761310700,1.739310791015625,-17.943750381469727,82.16250610351562,11.081250190734863
1775728222771310800,1.749310791015625,-20.681251525878906,81.95625305175781,9.693750381469727
1775728222781310700,1.759310791015625,-19.40625,83.17500305175781,9.46875
1775728222791310800,1.769310791015625,-17.962501525878906,81.46875,10.668750762939453
1775728222801310700,1.779310791015625,-18.225000381469727,81.9375,8.77500057220459
1775728222811310800,1.789310791015625,-18.993751525878906,81.58125305175781,8.02500057220459
1775728222821310700,1.799310791015625,-19.481250762939453,80.75625610351562,8.30625057220459
1775728222831310800,1.809310791015625,-18.67500114440918,82.0875015258789,8.96250057220459
1775728222841310700,1.819310791015625,-17.868751525878906,83.15625,7.743750095367432
1775728222851310800,1.829310791015625,-17.92500114440918,81.88125610351562,9.1875
1775728222861310700,1.839310791015625,-17.493751525878906,80.94375610351562,7.875000476837158
1775728222871310800,1.849310791015625,-17.83125114440918,79.95000457763672,7.968750476837158
1775728222881310700,1.859310791015625,-17.118751525878906,83.36250305175781,9.168750762939453
1775728222891310800,1.869310791015625,-18.356250762939453,82.48125457763672,9.037500381469727
1775728222901310700,1.879310791015625,-20.212501525878906,82.3125,10.46250057220459
1775728222911310800,1.889310791015625,-17.981250762939453,80.2125015258789,8.86875057220459
1775728222921310700,1.899310791015625,-18.58125114440918,80.70000457763672,8.831250190734863
1775728222931310800,1.909310791015625,-16.78125,80.0625,8.662500381469727
1775728222941310700,1.919310791015625,-18.337501525878906,82.51875305175781,7.631250381469727
1775728222951310800,1.929310791015625,-20.08125114440918,81.31875610351562,8.71875
1775728222961310700,1.939310791015625,-18.225000381469727,81.9375,8.77500057220459
1775728222971310800,1.949310791015625,-18.431251525878906,80.45625305175781,7.931250095367432
1775728222981310700,1.959310791015625,-17.606250762939453,82.03125,8.49375057220459
1775728222991310800,1.969310791015625,-17.64375114440918,81.01875305175781,7.612500190734863
1775728223001310700,1.979310791015625,-17.64375114440918,81.01875305175781,7.612500190734863
1775728223011310800,1.989310791015625,-19.3125,80.7750015258789,6.750000476837158
1775728223021310700,1.999310791015625,-19.05000114440918,79.81875610351562,6.993750095367432
1775728223031310800,2.009310791015625,-17.92500114440918,81.6187515258789,7.443750381469727
1775728223041310700,2.019310791015625,-19.80000114440918,79.9312515258789,7.743750095367432
1775728223051310800,2.029310791015625,-18.95625114440918,82.96875,9
1775728223061310700,2.039310791015625,-20.0625,82.10625457763672,9.84375
1775728223071310800,2.049310791015625,-19.762500762939453,81.2437515258789,8.268750190734863
1775728223081310700,2.059310791015625,-18.993751525878906,81.09375,7.237500190734863
1775728223091310800,2.069310791015625,-18.225000381469727,82.48125457763672,9.881250381469727
1775728223101310700,2.079310791015625,-16.818750381469727,82.95000457763672,7.950000286102295
1775728223111310800,2.089310791015625,-17.64375114440918,81.09375,8.043750762939453
1775728223121310700,2.099310791015625,-17.943750381469727,81.3375015258789,8.100000381469727
1775728223131310800,2.109310791015625,-19.012500762939453,81.35625457763672,8.981250762939453
1775728223141310700,2.119310791015625,-21.337501525878906,81,10.800000190734863
1775728223151310800,2.129310791015625,-19.3125,81.41250610351562,9.412500381469727
1775728223161310700,2.139310791015625,-19.3125,81.35625457763672,8.981250762939453
1775728223171310800,2.149310791015625,-18.5625,81.1500015258789,9.356250762939453
1775728223181310700,2.159310791015625,-17.83125114440918,80.55000305175781,9.487500190734863
1775728223191310800,2.169310791015625,-20.193750381469727,82.85625457763672,9.862500190734863
1775728223201310700,2.179310791015625,-20.08125114440918,80.88750457763672,7.500000476837158
1775728223211310800,2.189310791015625,-17.53125,80.4375,8.756250381469727
1775728223221310700,2.199310791015625,-20.0625,82.06875610351562,9.5625
1775728223231310800,2.209310791015625,-18.375,81.67500305175781,7.743750095367432
1775728223241310700,2.219310791015625,-19.05000114440918,80.0625,8.737500190734863
1775728223251310800,2.229310791015625,-19.125,82.51875305175781,9.33750057220459
1775728223261310700,2.239310791015625,-18.412500381469727,80.4937515258789,6.543750286102295
1775728223271310800,2.249310791015625,-18.76875114440918,80.0250015258789,9.28125
1775728223281310700,2.259310791015625,-18.67500114440918,82.0875015258789,8.96250057220459
1775728223291310800,2.269310791015625,-20.493751525878906,82.70625305175781,9.693750381469727
1775728223301310700,2.279310791015625,-20.0625,81.2437515258789,8.268750190734863
1775728223311310800,2.289310791015625,-19.725000381469727,82.16250610351562,7.743750095367432
1775728223321310700,2.299310791015625,-20.512500762939453,81.1500015258789,7.556250095367432
1775728223331310800,2.309310791015625,-19.762500762939453,81.69375610351562,8.77500057220459
1775728223341310700,2.319310791015625,-19.931251525878906,80.75625610351562,8.325000762939453
1775728223351310800,2.329310791015625,-20.681251525878906,81.50625610351562,9.1875
1775728223361310700,2.339310791015625,-20.662500381469727,82.10625457763672,9.018750190734863
1775728223371310800,2.349310791015625,-18.693750381469727,81.39375305175781,8.40000057220459
1775728223381310700,2.359310791015625,-18.506250381469727,82.59375,8.90625
1775728223391310800,2.369310791015625,-18.356250762939453,82.2750015258789,7.575000286102295
1775728223401310700,2.379310791015625,-19.743751525878906,81.375,6.600000381469727
1775728223411310800,2.389310791015625,-18.65625,82.7437515258789,9.09375
1775728223421310700,2.399310791015625,-20.962501525878906,82.14375305175781,9.318750381469727
1775728223431310800,2.409310791015625,-18.67500114440918,81.91875457763672,7.800000190734863
1775728223441310700,2.419310791015625,-18.67500114440918,81.91875457763672,7.800000190734863
1775728223451310800,2.429310791015625,-17.90625,82.3687515258789,8.287500381469727
1775728223461310700,2.439310791015625,-19.293750762939453,81.63750457763672,8.325000762939453
1775728223471310800,2.449310791015625,-20.025001525878906,82.23750305175781,8.175000190734863
1775728223481310700,2.459310791015625,-19.762500762939453,81.69375610351562,8.77500057220459
1775728223491310800,2.469310791015625,-19.256250381469727,82.48125457763672,8.21250057220459
1775728223501310700,2.479310791015625,-20.625,82.57500457763672,7.987500190734863
1775728223511310800,2.489310791015625,-19.762500762939453,80.88750457763672,7.500000476837158
1775728223521310700,2.499310791015625,-24.900001525878906,83.2125015258789,10.612500190734863
1775728223531310800,2.509310791015625,-21.712501525878906,81.69375610351562,7.837500095367432
1775728223541310700,2.519310791015625,-22.162500381469727,83.45625305175781,11.4375
1775728223551310800,2.529310791015625,-21.806251525878906,79.33125305175781,7.106250286102295
1775728223561310700,2.539310791015625,-23.868751525878906,81.28125,8.381250381469727
1775728223571310800,2.549310791015625,-22.631250381469727,81.8062515258789,7.743750095367432
1775728223581310700,2.559310791015625,-22.21875,80.66250610351562,7.650000095367432
1775728223591310800,2.569310791015625,-23.700000762939453,81.65625,7.612500190734863
1775728223601310700,2.579310791015625,-24.95625114440918,81.2437515258789,9.80625057220459
1775728223611310800,2.589310791015625,-25.218751907348633,81.28125,7.575000286102295
1775728223621310700,2.599310791015625,-25.350000381469727,83.26875305175781,10.912500381469727
1775728223631310800,2.609310791015625,-25.23750114440918,81.4312515258789,8.58750057220459
1775728223651310800,2.629310791015625,-25.387500762939453,80.32500457763672,6.131250381469727
1775728223661310700,2.639310791015625,-23.83125114440918,80.32500457763672,3.543750047683716
1775728223671310800,2.649310791015625,-24.618751525878906,79.9312515258789,3.4875001907348633
1775728223681310700,2.659310791015625,-27.39375114440918,78.9937515258789,4.650000095367432
1775728223701310700,2.679310791015625,-26.775001525878906,79.80000305175781,5.925000190734863
1775728223711310800,2.689310791015625,-26.343751907348633,79.0875015258789,5.34375
1775728223721310700,2.699310791015625,-27.262500762939453,80.1187515258789,8.96250057220459
1775728223731310800,2.709310791015625,-27.806251525878906,81.78750610351562,8.4375
1775728223741310700,2.719310791015625,-27.843751907348633,80.55000305175781,8.49375057220459
1775728223751310800,2.729310791015625,-28.968751907348633,79.33125305175781,8.71875
1775728223761310700,2.739310791015625,-28.14375114440918,80.23125457763672,6.318750381469727
1775728223771310800,2.749310791015625,-30.11250114440918,80.4937515258789,6.431250095367432
1775728223781310700,2.759310791015625,-28.781251907348633,79.51875305175781,6.487500190734863
1775728223791310800,2.769310791015625,-27.993751525878906,80.66250610351562,8.381250381469727
1775728223801310700,2.779310791015625,-28.500001907348633,78.91875457763672,6.637500286102295
1775728223811310800,2.789310791015625,-28.481250762939453,79.06875610351562,5.962500095367432
1775728223821310700,2.799310791015625,-30.431251525878906,80.88750457763672,9.037500381469727
1775728223831310800,2.809310791015625,-29.531251907348633,80.94375610351562,10.3125
1775728223841310700,2.819310791015625,-28.950000762939453,80.08125305175781,9.5625
1775728223851310800,2.829310791015625,-30.918750762939453,80.28750610351562,9.225000381469727
1775728223861310700,2.839310791015625,-28.462501525878906,80.4000015258789,8.34375
1775728223871310800,2.849310791015625,-27.412500381469727,79.91250610351562,8.362500190734863
1775728223881310700,2.859310791015625,-28.837501525878906,78.9000015258789,9.1875
1775728223891310800,2.869310791015625,-28.837501525878906,78.9000015258789,9.1875
1775728223901310700,2.879310791015625,-26.36250114440918,79.51875305175781,8.25
1775728223911310800,2.889310791015625,-28.650001525878906,80.25,10.706250190734863
1775728223921310700,2.899310791015625,-30.168750762939453,79.59375,8.793750762939453
1775728223931310800,2.909310791015625,-30.168750762939453,79.59375,8.793750762939453
1775728223941310700,2.919310791015625,-28.931251525878906,80.88750457763672,10.83750057220459
1775728223951310800,2.929310791015625,-26.400001525878906,79.63125610351562,10.818750381469727
1775728223961310700,2.939310791015625,-27.150001525878906,79.80000305175781,10.162500381469727
1775728223971310800,2.949310791015625,-27.750001907348633,80.13750457763672,10.800000190734863
1775728223981310700,2.959310791015625,-25.781251907348633,79.78125,10.96875
1775728223991310800,2.969310791015625,-27.168750762939453,80.17500305175781,12.768750190734863
1775728224001310700,2.979310791015625,-26.83125114440918,80.34375,11.381250381469727
1775728224011310800,2.989310791015625,-27.000001907348633,79.5,10.668750762939453
1775728224021310700,2.999310791015625,-28.031251907348633,81.1875,12
1775728224031310800,3.009310791015625,-23.493751525878906,79.66875457763672,10.18125057220459
1775728224041310700,3.019310791015625,-23.043750762939453,79.70625305175781,9.61875057220459
1775728224051310800,3.029310791015625,-28.218751907348633,79.53750610351562,10.143750190734863
1775728224061310700,3.039310791015625,-26.887500762939453,79.7437515258789,14.100000381469727
1775728224071310800,3.049310791015625,-26.400001525878906,80.9625015258789,13.893750190734863
1775728224081310700,3.059310791015625,-23.8125,79.95000457763672,11.231250762939453
1775728224091310800,3.069310791015625,-23.850000381469727,79.20000457763672,12.075000762939453
1775728224101310700,3.079310791015625,-23.512500762939453,80.4375,12.862500190734863
1775728224111310800,3.089310791015625,-24.600000381469727,80.41875457763672,14.456250190734863
1775728224121310700,3.099310791015625,-24.787500381469727,79.40625,14.40000057220459
1775728224131310800,3.109310791015625,-24.787500381469727,78.76875305175781,12.581250190734863
1775728224141310700,3.119310791015625,-25.42500114440918,78.13125610351562,13.331250190734863
1775728224151310800,3.129310791015625,-21.65625,80.4000015258789,10.987500190734863
1775728224161310700,3.139310791015625,-21.86250114440918,79.44375610351562,12.075000762939453
1775728224171310800,3.149310791015625,-23.981250762939453,80.26875305175781,14.268750190734863
1775728224181310700,3.159310791015625,-21.431251525878906,79.53750610351562,13.631250381469727
1775728224191310800,3.169310791015625,-22.368751525878906,78.97500610351562,14.812500953674316
1775728224201310700,3.179310791015625,-20.756250381469727,80.8125,13.012500762939453
1775728224211310800,3.189310791015625,-21.75,78.86250305175781,13.237500190734863
1775728224221310700,3.199310791015625,-22.368751525878906,78.86250305175781,14.100000381469727
1775728224231310800,3.209310791015625,-22.443750381469727,80.94375610351562,14.625000953674316
1775728224241310700,3.219310791015625,-20.287500381469727,81.5250015258789,13.55625057220459
1775728224251310800,3.229310791015625,-20.90625,80.56875610351562,12.112500190734863
1775728224261310700,3.239310791015625,-18.01875114440918,80.55000305175781,11.193750381469727
1775728224271310800,3.249310791015625,-18.806251525878906,79.80000305175781,12.05625057220459
1775728224281310700,3.259310791015625,-16.80000114440918,79.40625,8.550000190734863
1775728224291310800,3.269310791015625,-15.750000953674316,79.3687515258789,9.075000762939453
1775728224301310700,3.279310791015625,-15.412500381469727,80.26875305175781,9.24375057220459
1775728224311310800,3.289310791015625,-14.081250190734863,80.2125015258789,11.456250190734863
1775728224321310700,3.299310791015625,-14.700000762939453,80.10000610351562,12.43125057220459
1775728224331310800,3.309310791015625,-14.343750953674316,81.16875457763672,11.21250057220459
1775728224341310700,3.319310791015625,-14.343750953674316,81.16875457763672,11.21250057220459
1775728224351310800,3.329310791015625,-11.737500190734863,81.22500610351562,9.881250381469727
1775728224361310700,3.339310791015625,-14.006250381469727,81.91875457763672,10.36875057220459
1775728224371310800,3.349310791015625,-12.393750190734863,80.7750015258789,12.787500381469727
1775728224381310700,3.359310791015625,-11.756250381469727,80.51250457763672,9.318750381469727
1775728224391310800,3.369310791015625,-10.875,80.28750610351562,11.231250762939453
1775728224401310700,3.379310791015625,-10.856250762939453,80.4375,10.55625057220459
1775728224411310800,3.389310791015625,-9.1875,81.35625457763672,13.36875057220459
1775728224421310700,3.399310791015625,-9.318750381469727,82.10625457763672,13.36875057220459
1775728224431310800,3.409310791015625,-9.168750762939453,81.63750457763672,12.71250057220459
1775728224441310700,3.419310791015625,-8.287500381469727,81.60000610351562,14.250000953674316
1775728224451310800,3.429310791015625,-6.750000476837158,80.75625610351562,10.237500190734863
1775728224461310700,3.439310791015625,-7.556250095367432,79.70625305175781,11.456250190734863
1775728224471310800,3.449310791015625,-6.018750190734863,79.78125,10.3125
1775728224481310700,3.459310791015625,-4.818750381469727,79.125,10.143750190734863
1775728224491310800,3.469310791015625,-5.287500381469727,79.23750305175781,10.893750190734863
1775728224501310700,3.479310791015625,-5.418750286102295,80.5875015258789,12.412500381469727
1775728224511310800,3.489310791015625,-5.625,78.41250610351562,11.15625
1775728224521310700,3.499310791015625,-5.568750381469727,80.36250305175781,11.8125
1775728224531310800,3.509310791015625,-4.425000190734863,77.90625,11.175000190734863
1775728224541310700,3.519310791015625,-5.362500190734863,77.90625,12.05625057220459
1775728224551310800,3.529310791015625,-4.725000381469727,78.69375610351562,12.318750381469727
1775728224561310700,3.539310791015625,-2.90625,77.6812515258789,9.675000190734863
1775728224571310800,3.549310791015625,-4.443750381469727,77.75625610351562,11.850000381469727
1775728224581310700,3.559310791015625,-3.168750047683716,79.66875457763672,12.187500953674316
1775728224591310800,3.569310791015625,-5.231250286102295,77.73750305175781,14.268750190734863
1775728224601310700,3.579310791015625,-3.356250047683716,78.63750457763672,12.843750953674316
1775728224611310800,3.589310791015625,-5.362500190734863,78.07500457763672,13.218750953674316
1775728224621310700,3.599310791015625,-4.425000190734863,78.4312515258789,12.262500762939453
1775728224631310800,3.609310791015625,-2.3062500953674316,78.03750610351562,11.287500381469727
1775728224641310700,3.619310791015625,-3.825000047683716,78.22500610351562,12.487500190734863
1775728224651310800,3.629310791015625,-1.3687500953674316,78.16875457763672,10.443750381469727
1775728224661310700,3.639310791015625,-1.9875000715255737,78.60000610351562,12.506250381469727
1775728224671310800,3.649310791015625,-3.750000238418579,76.33125305175781,13.256250381469727
1775728224681310700,3.659310791015625,-1.21875,78.88125610351562,12.825000762939453
1775728224691310800,3.669310791015625,-3.6937501430511475,77.4000015258789,12.05625057220459
1775728224701310700,3.679310791015625,-3.187500238418579,78.91875457763672,11.34375
1775728224711310800,3.689310791015625,-3.1500000953674316,79.85625457763672,11.793750762939453
