time,seconds_elapsed,z,y,x
1775728227479676200,6.45767626953125,1.7334020137786865,-4.797980308532715,-7.829039573669434
1775728227489716500,6.467716552734375,1.7980455160140991,-5.331887245178223,-7.69735860824585
1775728227509827600,6.48782763671875,2.188300371170044,-6.342240333557129,-7.237671852111816
1775728227519898400,6.4978984375,2.2673089504241943,-6.670246124267578,-7.196970462799072
1775728227550110700,6.52811083984375,2.868253707885742,-7.043741226196289,-6.794744491577148
1775728227560151000,6.538151123046875,3.1531636714935303,-7.271190643310547,-6.624756336212158
1775728227570221800,6.548221923828125,3.4404678344726562,-7.419631004333496,-6.5481414794921875
1775728227580262100,6.55826220703125,3.7636849880218506,-7.5417351722717285,-6.524199485778809
1775728227590363400,6.56836328125,4.122815132141113,-7.47230339050293,-6.67982292175293
1775728227620514800,6.598514892578125,5.197812080383301,-7.2568254470825195,-8.365341186523438
1775728227630616000,6.608615966796875,5.770026206970215,-7.354987621307373,-8.769960403442383
1775728227640656400,6.618656494140625,5.966350555419922,-7.230489253997803,-9.184157371520996
1775728227650727200,6.62872705078125,5.944802761077881,-6.988674640655518,-9.718064308166504
1775728227660767500,6.638767578125,5.738901615142822,-6.514622688293457,-10.393229484558105
1775728227680848000,6.658847900390625,5.324704647064209,-5.523423194885254,-11.829751014709473
1775728227690949400,6.668949462890625,5.257667064666748,-5.130774021148682,-12.567164421081543
1775728227701020200,6.679020263671875,5.080495834350586,-4.884171485900879,-13.290213584899902
1775728227741242400,6.719242431640625,3.0406360626220703,-3.1459810733795166,-15.988478660583496
1775728227751313200,6.729313232421875,2.298433542251587,-2.6839001178741455,-16.847997665405273
1775728227761384000,6.739384033203125,1.647210717201233,-2.451662540435791,-17.38669204711914
1775728227771454700,6.749454833984375,1.170764684677124,-2.2697031497955322,-17.43936538696289
1775728227791565800,6.76956591796875,0.8188169598579407,-2.612074136734009,-16.39788818359375
1775728227801636600,6.77963671875,1.0606313943862915,-3.0095114707946777,-15.816096305847168
1775728227811677000,6.789677001953125,1.3742717504501343,-3.3470940589904785,-15.059528350830078
1775728227841858800,6.81985888671875,2.205059766769409,-3.8546648025512695,-13.409923553466797
1775728227862000400,6.84000048828125,1.3263877630233765,-3.550601005554199,-12.162544250488281
1775728227872071200,6.8500712890625,0.7445967197418213,-3.49314022064209,-11.719616889953613
1775728227882050300,6.86005029296875,0.19153612852096558,-3.3446998596191406,-11.413159370422363
1775728227892151600,6.870151611328125,-0.20111294090747833,-3.1052796840667725,-11.116278648376465
1775728227902191900,6.88019189453125,-0.26096799969673157,-3.1004912853240967,-10.788272857666016
1775728227912232200,6.890232177734375,-0.20350714027881622,-3.0119056701660156,-10.431536674499512
1775728227932373800,6.910373779296875,0.09576806426048279,-3.6080620288848877,-9.792284965515137
1775728227942444500,6.920444580078125,0.30885201692581177,-3.9384617805480957,-9.433155059814453
1775728227952454400,6.930454345703125,0.4165911078453064,-4.19224739074707,-9.064447402954102
1775728227962525200,6.940525146484375,0.3519476354122162,-4.343081951141357,-8.710105895996094
1775728227972565500,6.9505654296875,0.26575639843940735,-4.278438568115234,-8.360552787780762
1775728227982636300,6.96063623046875,0.12449848651885986,-4.278438568115234,-7.99184513092041
1775728227992676600,6.970676513671875,-0.0694318488240242,-3.9193081855773926,-7.682993412017822
1775728228002686500,6.9806865234375,-0.35673606395721436,-3.584120035171509,-7.3023152351379395
1775728228012787700,6.99078759765625,-0.5913678407669067,-3.205836057662964,-6.92881965637207
1775728228043000000,7.021,-0.7876923680305481,-2.896984100341797,-6.011840343475342
1775728228053070800,7.03107080078125,-0.6847416758537292,-2.8586769104003906,-5.793968200683594
1775728228063141600,7.0411416015625,-0.6919242739677429,-2.784456491470337,-5.659893035888672
1775728228073182000,7.051181884765625,-0.6584054827690125,-2.8802247047424316,-5.458779811859131
1775728228083252700,7.061252685546875,-0.3926490843296051,-2.9017724990844727,-5.370194435119629
1775728228093323500,7.071323486328125,-0.019153613597154617,-2.985569477081299,-5.317522048950195
1775728228103394300,7.081394287109375,0.30885201692581177,-3.0406360626220703,-5.293580055236816
1775728228113495600,7.09149560546875,0.35434186458587646,-2.96162748336792,-5.48272180557251
1775728228123536000,7.101535888671875,0.37828385829925537,-2.9472622871398926,-5.415684223175049
1775728228153717800,7.1317177734375,-0.004788403399288654,-2.604891538619995,-5.602431774139404
1775728228163788500,7.14178857421875,0.031124621629714966,-2.6168625354766846,-5.78678560256958
1775728228173859300,7.151859375,0.2825157940387726,-2.6791117191314697,-5.983109951019287
1775728228183930400,7.161930419921875,0.5267243981361389,-2.5905263423919678,-6.169857978820801
1775728228193940000,7.17193994140625,0.6440402865409851,-2.557007312774658,-6.332663536071777
1775728228203980300,7.181980224609375,0.849941611289978,-2.499546527862549,-6.555324077606201
1775728228214081500,7.19208154296875,0.9696516990661621,-2.406172752380371,-6.66785192489624
1775728228224152300,7.20215234375,1.2306196689605713,-2.4803929328918457,-6.885724067687988
1775728228244294000,7.2222939453125,1.525106430053711,-2.4803929328918457,-8.348581314086914
1775728228254365000,7.232364990234375,1.525106430053711,-2.4803929328918457,-8.348581314086914
1775728228264405000,7.242405029296875,1.6400281190872192,-2.454056739807129,-9.260771751403809
1775728228274475800,7.252475830078125,1.7597382068634033,-2.363077163696289,-10.216058731079102
1775728228284516000,7.26251611328125,1.824381709098816,-2.315192937850952,-10.90798282623291
1775728228294587000,7.2725869140625,1.9249382019042969,-2.252943754196167,-11.434707641601562
1775728228304657700,7.28265771484375,2.03507137298584,-2.126051187515259,-12.085929870605469
1775728228314698000,7.292697998046875,1.86508309841156,-2.097320795059204,-12.856863021850586
1775728228364991000,7.342990966796875,-0.7781155705451965,-1.0893617868423462,-16.378734588623047
1775728228375092200,7.35309228515625,-0.6033388376235962,-1.3024457693099976,-16.95573616027832
1775728228385071600,7.363071533203125,-0.15083470940589905,-1.6519991159439087,-17.50640296936035
1775728228395112000,7.37311181640625,0.42377370595932007,-2.2002713680267334,-17.750612258911133
1775728228405213200,7.383213134765625,1.2497732639312744,-2.96162748336792,-17.14008903503418
1775728228415284000,7.393283935546875,1.987187385559082,-3.6511576175689697,-15.962142944335938
1775728228425354800,7.403354736328125,2.6647465229034424,-4.151545524597168,-14.654908180236816
1775728228465577000,7.443576904296875,3.976768970489502,-5.257667064666748,-12.0021333694458
1775728228475617300,7.4536171875,4.165910720825195,-5.03021764755249,-11.683704376220703
1775728228485688000,7.46368798828125,4.10366153717041,-4.685452938079834,-11.379640579223633
1775728228495758800,7.4737587890625,3.9671921730041504,-4.268861770629883,-11.1474027633667
1775728228505829600,7.48382958984375,3.7924153804779053,-3.7421371936798096,-10.888829231262207
1775728228515809000,7.49380908203125,3.49314022064209,-3.6607344150543213,-10.687716484069824
1775728228545991000,7.523990966796875,2.454056739807129,-3.1268274784088135,-9.579200744628906
1775728228566132500,7.544132568359375,1.7094600200653076,-2.765302896499634,-8.631096839904785
1775728228576233700,7.554233642578125,1.4915876388549805,-2.698265314102173,-8.147468566894531
1775728228586243600,7.56424365234375,1.3910311460494995,-2.6575639247894287,-7.876923561096191
1775728228596314400,7.574314453125,1.3742717504501343,-2.7246015071868896,-7.51779317855835
1775728228606385200,7.58438525390625,1.4197616577148438,-2.8371291160583496,-7.333439826965332
1775728228616486400,7.594486328125,1.5849615335464478,-3.184288263320923,-7.271190643310547
1775728228626557200,7.60455712890625,1.6519991159439087,-3.490746021270752,-7.010222434997559
1775728228666840300,7.64484033203125,2.497152328491211,-5.006275653839111,-6.258443355560303
1775728228676911000,7.6549111328125,2.585737943649292,-5.34625244140625,-5.999869346618652
1775728228686951400,7.664951416015625,2.7916390895843506,-5.74129581451416,-5.856217384338379
1775728228697053000,7.675052978515625,3.002328872680664,-5.925649166107178,-5.746084213256836
1775728228707123700,7.685123779296875,3.2393548488616943,-6.236895561218262,-5.6455278396606445
1775728228717194500,7.695194580078125,3.361459255218506,-6.481103897094727,-5.6910176277160645
1775728228727265300,7.705265380859375,3.581725835800171,-6.62236213684082,-5.882553577423096
1775728228757416400,7.73541650390625,4.333505153656006,-6.40927791595459,-6.552929878234863
1775728228767456800,7.745456787109375,4.551377296447754,-6.404489517211914,-7.01979923248291
1775728228777527600,7.755527587890625,4.649539470672607,-6.339846134185791,-7.462726593017578
1775728228787598300,7.765598388671875,4.699818134307861,-6.315904140472412,-7.951143741607666
1775728228797669400,7.77566943359375,4.668693542480469,-6.203376770019531,-8.31985092163086
1775728228807679000,7.785678955078125,4.458003520965576,-6.033388137817383,-8.7268648147583
1775728228817780200,7.7957802734375,4.1395745277404785,-5.7556610107421875,-9.066842079162598
1775728228827851300,7.805851318359375,3.88818359375,-5.372588634490967,-9.679757118225098
1775728228837952500,7.815952392578125,3.627215623855591,-4.953603267669678,-10.129867553710938
1775728228858094000,7.836093994140625,3.2752678394317627,-4.501099109649658,-10.972626686096191
1775728228868164900,7.846164794921875,3.2417490482330322,-4.321534156799316,-11.334151268005371
1775728228878235600,7.856235595703125,3.1076738834381104,-4.307168960571289,-11.882423400878906
1775728228888306400,7.866306396484375,2.8778305053710938,-4.211400985717773,-12.327744483947754
1775728228898316300,7.87631640625,2.477998733520508,-3.993528366088867,-13.010091781616211
1775728228908326000,7.886325927734375,2.2002713680267334,-3.9408559799194336,-13.855245590209961
1775728228918396700,7.896396728515625,1.8626888990402222,-3.8953661918640137,-15.085865020751953
1775728228928437000,7.90643701171875,2.008735179901123,-4.039018154144287,-16.28296661376953
1775728228948487200,7.926487060546875,3.0334534645080566,-4.757278919219971,-17.515979766845703
1775728228968659200,7.9466591796875,3.4308910369873047,-5.07570743560791,-17.111358642578125
1775728228978760400,7.956760498046875,3.1196448802948,-5.054159641265869,-16.02678680419922
1775728228988770300,7.966770263671875,2.4803929328918457,-4.967968463897705,-14.528016090393066
1775728228998871600,7.97687158203125,1.723825216293335,-4.707000732421875,-13.376404762268066
1775728229008942300,7.9869423828125,1.0654197931289673,-4.467580318450928,-12.54801082611084
1775728229018952200,7.9969521484375,0.5793967843055725,-4.201824188232422,-12.083536148071289
1775728229028992500,8.006992431640626,0.12689268589019775,-3.7469255924224854,-11.688492774963379
1775728229039032800,8.01703271484375,-0.10773907601833344,-3.318363666534424,-11.530475616455078
1775728229049103600,8.027103515625,-0.26815059781074524,-3.1004912853240967,-11.30063247680664
1775728229069184300,8.047184326171875,-0.090979665517807,-3.2537200450897217,-10.860098838806152
1775728229079255000,8.057255126953125,0.2322375625371933,-3.620033025741577,-10.520122528076172
1775728229089295400,8.06729541015625,0.5650315880775452,-4.050989151000977,-10.287884712219238
1775728229099335400,8.07733544921875,0.8259995579719543,-4.2760443687438965,-10.110713958740234
1775728229109345300,8.08734521484375,0.9600749015808105,-4.383783340454102,-9.9000244140625
1775728229119446500,8.097446533203126,1.0773907899856567,-4.285621166229248,-9.615114212036133
1775728229129517300,8.107517333984376,1.070208191871643,-4.084507942199707,-9.263166427612305
1775728229139588000,8.117588134765626,0.8379706144332886,-3.847482204437256,-8.813055992126465
1775728229149659000,8.127658935546876,0.6655880808830261,-3.5936968326568604,-8.334216117858887
1775728229169709000,8.147708984375,0.1412578970193863,-2.9927520751953125,-7.489062786102295
1775728229189789700,8.167789794921875,0.05506663769483566,-2.719813108444214,-6.787561893463135
1775728229199860500,8.177860595703125,0.27054479718208313,-2.7269957065582275,-6.524199485778809
1775728229209900800,8.18790087890625,0.5578489899635315,-2.782062292098999,-6.380547523498535
1775728229220002000,8.198001953125,0.7110779285430908,-2.911349296569824,-6.246472358703613
1775728229230072800,8.20807275390625,0.9145850539207458,-2.9041666984558105,-6.184223175048828
1775728229240143600,8.2181435546875,1.3862427473068237,-2.985569477081299,-6.112396717071533
1775728229250214400,8.22821435546875,1.3215993642807007,-2.892195701599121,-6.066906929016113
1775728229260285200,8.23828515625,1.1420341730117798,-2.8419175148010254,-6.124367713928223
1775728229290528300,8.2685283203125,0.31364041566848755,-2.4875755310058594,-5.882553577423096
1775728229300599000,8.27859912109375,0.3447650372982025,-2.5474305152893066,-5.774814605712891
1775728229310669800,8.288669921875,0.5051765441894531,-2.5234885215759277,-5.789179801940918
1775728229320710100,8.298710205078125,0.7326257228851318,-2.3965959548950195,-5.856217384338379
1775728229330750200,8.308750244140626,0.9289502501487732,-2.3989901542663574,-6.057330131530762
1775728229340851700,8.318851806640625,0.9050082564353943,-2.2361843585968018,-6.270414352416992
1775728229350922500,8.328922607421875,1.0678139925003052,-2.126051187515259,-6.428431510925293
1775728229360962800,8.338962890625,1.05105459690094,-2.0470423698425293,-6.694188117980957
1775728229371003000,8.3490029296875,1.0845733880996704,-2.073378562927246,-7.084442615509033
1775728229391083500,8.36908349609375,1.1180921792984009,-2.0877439975738525,-7.943961143493652
1775728229401184800,8.379184814453126,1.1563993692398071,-2.0183119773864746,-8.360552787780762
1775728229411255800,8.389255859375,1.237802267074585,-1.9776105880737305,-8.925583839416504
1775728229421326600,8.39932666015625,1.1300631761550903,-1.9632453918457031,-9.612719535827637
1775728229431397400,8.4093974609375,1.1085153818130493,-1.9560627937316895,-10.36449909210205
1775728229441468200,8.41946826171875,1.039083480834961,-1.941697597503662,-11.192893028259277
1775728229451447300,8.429447265625,0.9888052940368652,-1.7932571172714233,-12.054805755615234
1775728229461548500,8.439548583984376,0.7924807667732239,-1.656787633895874,-12.861651420593262
1775728229471619300,8.449619384765626,0.4644751250743866,-1.580173134803772,-13.64455509185791
1775728229481690400,8.4596904296875,0.043095629662275314,-1.534683346748352,-14.204798698425293
1775728229491761200,8.46976123046875,-0.3687070608139038,-1.50355863571167,-14.475343704223633
1775728229501832000,8.47983203125,-0.6368576288223267,-1.599326729774475,-14.504074096679688
1775728229511902700,8.48990283203125,-0.6751648783683777,-1.920149803161621,-14.460978507995605
1775728229521973500,8.499973388671876,-0.49799394607543945,-2.161964178085327,-14.602235794067383
1775728229532013800,8.510013916015625,-0.21787235140800476,-2.5522189140319824,-14.530409812927246
1775728229542115000,8.520114990234376,0.2777273952960968,-3.0190882682800293,-14.18564510345459
1775728229552185900,8.530185791015626,1.015141487121582,-3.3925838470458984,-13.749900817871094
1775728229562226200,8.54022607421875,1.6855180263519287,-3.840299606323242,-13.309367179870605
1775728229572297000,8.550296875,2.561795711517334,-4.151545524597168,-12.97657299041748
1775728229602448400,8.580448486328125,3.529053211212158,-4.924872875213623,-12.459425926208496
1775728229612488700,8.59048876953125,3.7158010005950928,-5.061342239379883,-12.234370231628418
1775728229622559500,8.6005595703125,3.845088005065918,-4.927267074584961,-12.014103889465332
1775728229632569000,8.610569091796876,3.797203779220581,-4.627991676330566,-11.762712478637695
1775728229642640000,8.620639892578126,3.7038300037384033,-4.367023944854736,-11.599906921386719
1775728229652649700,8.630649658203126,3.466804027557373,-4.125209331512451,-11.66694450378418
1775728229662720500,8.640720458984376,3.2154128551483154,-3.914519786834717,-11.743558883666992
1775728229672730400,8.65073046875,2.942473888397217,-3.6942532062530518,-11.676521301269531
1775728229692841500,8.670841552734375,2.3032219409942627,-3.19865345954895,-10.764330863952637
1775728229702912300,8.680912353515625,1.9823989868164062,-2.9520506858825684,-10.24000072479248
1775728229712921900,8.690921875,1.723825216293335,-2.717418909072876,-9.873687744140625
1775728229723023400,8.7010234375,1.5610195398330688,-2.674323320388794,-9.461885452270508
1775728229733094100,8.71109423828125,1.455674648284912,-2.698265314102173,-9.193734169006348
1775728229743103700,8.721103759765626,1.479616641998291,-2.9065608978271484,-8.882488250732422
1775728229753113600,8.731113525390626,1.7166426181793213,-3.0095114707946777,-8.633491516113281
1775728229763214800,8.74121484375,1.8363527059555054,-3.359065055847168,-8.324639320373535
1775728229773255200,8.751255126953126,1.9129672050476074,-3.751713991165161,-8.04930591583252
1775728229813477400,8.791477294921876,2.7461493015289307,-4.8602294921875,-7.029376029968262
1775728229823487200,8.8014873046875,2.8179752826690674,-5.116408824920654,-6.691793918609619
1775728229833496800,8.811496826171876,2.8610711097717285,-5.43723201751709,-6.485892295837402
1775728229843567600,8.821567626953126,2.8610711097717285,-5.813121795654297,-6.265625953674316
1775728229853608000,8.83160791015625,2.80361008644104,-6.0405707359313965,-6.179434776306152
1775728229863678700,8.8416787109375,3.023876667022705,-6.337451934814453,-6.119579315185547
1775728229873688600,8.8516884765625,3.2824504375457764,-6.564900875091553,-6.090848922729492
1775728229883789800,8.861789794921876,3.5625722408294678,-6.670246124267578,-6.200982570648193
1775728229893860600,8.871860595703126,3.797203779220581,-6.75883150100708,-6.457161903381348
1775728229903931400,8.881931396484376,3.9863457679748535,-6.586448669433594,-6.687005519866943
1775728229924042500,8.90204248046875,4.3406877517700195,-6.260837554931641,-7.572859764099121
1775728229934052400,8.91205224609375,4.618414878845215,-6.234501361846924,-8.341399192810059
1775728229944153600,8.922153564453126,4.786009311676025,-6.191405773162842,-9.095572471618652
1775728229954163500,8.93216357421875,4.817133903503418,-6.026205539703369,-9.758766174316406
1775728229964264700,8.9422646484375,4.663905143737793,-5.861005783081055,-10.17296314239502
1775728229974305000,8.952304931640626,4.376600742340088,-5.585672378540039,-10.608707427978516
1775728229984345300,8.962345458984375,3.912125587463379,-5.128379821777344,-10.919954299926758
1775728229994355000,8.97235498046875,3.442862033843994,-4.888959884643555,-11.228805541992188
1775728230004456400,8.98245654296875,3.205836057662964,-4.692635536193848,-11.525687217712402
1775728230014527200,8.99252734375,3.1196448802948,-4.568136692047119,-11.729193687438965
1775728230024598000,9.002597900390626,3.1723172664642334,-4.575319290161133,-11.987768173217773
1775728230034607600,9.012607666015626,3.3207578659057617,-4.517858505249023,-12.492944717407227
1775728230044678700,9.0226787109375,3.380612850189209,-4.522646903991699,-13.132196426391602
1775728230054749400,9.03274951171875,3.3494882583618164,-4.46518611907959,-13.943830490112305
1775728230064850700,9.0428505859375,3.1292216777801514,-4.4508209228515625,-14.839262008666992
1775728230074891000,9.05289111328125,2.8778305053710938,-4.371812343597412,-15.758635520935059
1775728230084961800,9.0629619140625,2.6408045291900635,-4.309563159942627,-16.34760856628418
1775728230095002000,9.073002197265625,2.434903144836426,-4.371812343597412,-16.59421157836914
1775728230105011700,9.08301171875,2.2457611560821533,-4.537012100219727,-16.328454971313477
1775728230115052000,9.093052001953126,2.2194249629974365,-4.6471452713012695,-15.82567310333252
1775728230125122800,9.103122802734376,2.1978771686553955,-4.661510944366455,-15.222334861755371
1775728230135193600,9.113193603515626,2.2864625453948975,-4.69024133682251,-14.468160629272461
1775728230145264400,9.123264404296876,2.2242133617401123,-4.596867084503174,-13.632584571838379
1775728230155304700,9.1333046875,1.8315643072128296,-4.357447147369385,-12.72757625579834
1775728230165375500,9.14337548828125,1.3120225667953491,-4.101267337799072,-11.911153793334961
1775728230175446300,9.1534462890625,0.7924807667732239,-3.8091750144958496,-11.33654499053955
1775728230185517000,9.16351708984375,0.5650315880775452,-3.7229835987091064,-11.14500904083252
1775728230195557400,9.173557373046876,0.31842881441116333,-3.531447410583496,-11.283872604370117
1775728230215729700,9.193729736328125,0.13407529890537262,-3.2393548488616943,-11.72201156616211
1775728230225800400,9.203800537109375,0.12928688526153564,-3.112462282180786,-11.44907283782959
1775728230235871200,9.213871337890625,0.20350714027881622,-3.1268274784088135,-10.864887237548828
1775728230245942000,9.22394189453125,0.1867477297782898,-3.339911460876465,-10.369287490844727
1775728230256012800,9.2340126953125,0.2561795711517334,-3.3279404640197754,-10.005369186401367
1775728230266022400,9.2440224609375,0.3519476354122162,-3.332728862762451,-9.710882186889648
1775728230276062700,9.254062744140626,0.4213795065879822,-3.442862033843994,-9.311050415039062
1775728230286103000,9.26410302734375,0.3998316824436188,-3.378218650817871,-8.954314231872559
1775728230296113000,9.27411279296875,0.3974374830722809,-3.1890766620635986,-8.463502883911133
1775728230326233600,9.304233642578126,0.272938996553421,-2.8658595085144043,-7.311892032623291
1775728230336243500,9.314243408203126,0.23702596127986908,-2.6815059185028076,-6.9910688400268555
1775728230346344700,9.3243447265625,0.15083470940589905,-2.626439332962036,-6.789956092834473
1775728230356415500,9.33441552734375,0.14365209639072418,-2.6791117191314697,-6.344634532928467
1775728230376526600,9.354526611328126,0.07182604819536209,-2.652775526046753,-5.944802761077881
1775728230386628000,9.364628173828125,0.06464344263076782,-2.6144683361053467,-5.748478412628174
1775728230396699000,9.374698974609375,0.3232172429561615,-2.7293899059295654,-5.628767967224121
1775728230406769700,9.384769775390625,0.4884171485900879,-2.6360161304473877,-5.568912982940674
1775728230426911200,9.4049111328125,0.2825157940387726,-2.5689783096313477,-5.7341132164001465
1775728230447083300,9.425083251953126,0.17477671802043915,-2.389413356781006,-5.726930618286133
1775728230457184500,9.4351845703125,0.07661445438861847,-2.2170307636260986,-5.765237808227539
1775728230467255600,9.445255615234375,-0.002394201699644327,-2.2002713680267334,-5.899312973022461
1775728230477326300,9.455326416015625,-0.10295066982507706,-2.0685901641845703,-5.990292549133301
1775728230487397000,9.465397216796875,-0.181959331035614,-2.032677173614502,-5.96874475479126
1775728230497468000,9.475468017578125,-0.20350714027881622,-1.9512743949890137,-6.021417140960693
1775728230507538700,9.48553857421875,-0.1149216815829277,-1.9847931861877441,-6.172252178192139
1775728230527619300,9.505619384765625,0.19153612852096558,-2.030282974243164,-7.146692276000977
1775728230547699700,9.52569970703125,0.43335050344467163,-2.2002713680267334,-8.221688270568848
1775728230557709600,9.53570947265625,0.3064578175544739,-2.0590133666992188,-8.791508674621582
1775728230567810800,9.545810791015626,0.24899697303771973,-2.078166961669922,-9.253589630126953
1775728230577790200,9.555790283203125,0.1628057211637497,-2.030282974243164,-9.59596061706543
1775728230587891500,9.565891357421876,0.3495534360408783,-2.2170307636260986,-9.995792388916016
1775728230597931800,9.575931884765625,0.4668693244457245,-2.298433542251587,-10.8505220413208
1775728230608002600,9.58600244140625,0.6009446382522583,-2.382230758666992,-11.932701110839844
1775728230618073300,9.5960732421875,0.5985504388809204,-2.650381326675415,-12.682085990905762
1775728230648255200,9.626255126953126,0.3495534360408783,-2.7030537128448486,-13.153743743896484
1775728230658265000,9.63626513671875,0.2849099934101105,-2.7054479122161865,-13.512874603271484
1775728230668335900,9.6463359375,0.4836287498474121,-2.717418909072876,-13.994109153747559
1775728230678376000,9.6563759765625,0.7086837291717529,-2.741360902786255,-14.350845336914062
1775728230688446700,9.66644677734375,1.1228805780410767,-2.8802247047424316,-14.784195899963379
1775728230698517800,9.676517822265625,2.011129379272461,-3.201047658920288,-15.128960609436035
1775728230708588500,9.686588623046875,2.784456491470337,-3.557783842086792,-15.344438552856445
1775728230718659300,9.696659423828125,3.4955344200134277,-4.144362926483154,-15.5311861038208
1775728230728730000,9.706730224609375,4.046200752258301,-4.668693542480469,-15.263035774230957
1775728230748871700,9.72687158203125,4.572925090789795,-5.032611846923828,-14.135366439819336
1775728230758912000,9.736912109375,4.580107688903809,-5.054159641265869,-13.615824699401855
1775728230768921600,9.746921630859376,4.584896087646484,-4.807557106018066,-13.39316463470459
1775728230778962000,9.7569619140625,4.469974517822266,-4.575319290161133,-13.10107135772705
1775728230789032700,9.76703271484375,4.333505153656006,-4.335899353027344,-12.756306648254395
1775728230799073000,9.777072998046876,4.127603530883789,-3.9432501792907715,-12.401965141296387
1775728230809174300,9.78717431640625,3.801992416381836,-3.555389642715454,-11.903970718383789
1775728230819245300,9.797245361328125,3.557783842086792,-3.177105665206909,-11.499350547790527
1775728230829255000,9.8072548828125,3.117250680923462,-2.9759926795959473,-11.065999984741211
1775728230849427000,9.827427001953126,2.1571757793426514,-2.7102363109588623,-10.077195167541504
1775728230859436800,9.837436767578126,1.644816517829895,-2.889801502227783,-9.545681953430176
1775728230869507600,9.847507568359376,1.3958195447921753,-2.9951462745666504,-9.155426979064941
1775728230879578400,9.857578369140626,1.3958195447921753,-2.9951462745666504,-9.155426979064941
1775728230889649200,9.867649169921876,1.335964560508728,-3.069366693496704,-8.69334602355957
1775728230899720000,9.877719970703126,1.3766659498214722,-3.184288263320923,-8.358158111572266
1775728230909760300,9.88776025390625,1.3024457693099976,-3.4548330307006836,-8.135497093200684
1775728230919739600,9.89773974609375,1.41257905960083,-3.713406801223755,-7.979874134063721
1775728230929780000,9.907780029296875,1.5729905366897583,-4.048594951629639,-7.747636795043945
1775728230949860400,9.9278603515625,1.8602946996688843,-4.4939165115356445,-7.486668586730957
1775728230959931100,9.93793115234375,2.013523578643799,-4.797980308532715,-7.242460250854492
1775728230970002000,9.948001953125,2.1068975925445557,-5.056553840637207,-7.0317702293396
1775728230980011800,9.95801171875,2.3343467712402344,-5.456385612487793,-6.773196697235107
1775728230990113000,9.968113037109376,2.5905263423919678,-5.758055210113525,-6.543353080749512
1775728231000183800,9.978183837890626,2.96162748336792,-5.990292549133301,-6.354211330413818
1775728231010254600,9.988254638671876,3.40216064453125,-6.121973514556885,-6.212953567504883
1775728231020325600,9.99832568359375,3.687070608139038,-6.09324312210083,-6.030993938446045
1775728231030365700,10.00836572265625,3.73016619682312,-6.0405707359313965,-5.896918773651123
1775728231050446300,10.0284462890625,3.28963303565979,-5.473145008087158,-5.78678560256958
1775728231060517000,10.03851708984375,3.0621838569641113,-5.260061264038086,-5.774814605712891
1775728231070588000,10.048587890625,3.0358476638793945,-5.104437828063965,-5.770026206970215
1775728231080658700,10.05865869140625,3.138798475265503,-5.003881454467773,-5.805939197540283
1775728231090729500,10.0687294921875,3.1459810733795166,-5.023035049438477,-6.162675380706787
1775728231100800300,10.07880029296875,3.359065055847168,-4.975151062011719,-6.619967937469482
1775728231110871000,10.08887109375,3.488351821899414,-4.965574264526367,-7.187393665313721
1775728231120911400,10.098911376953126,3.406949043273926,-4.903325080871582,-7.807491779327393
1775728231130921200,10.108921142578126,3.2321722507476807,-4.76924991607666,-8.346187591552734
1775728231140931000,10.11893115234375,3.0334534645080566,-4.668693542480469,-8.619126319885254
1775728231151032300,10.1290322265625,2.873042106628418,-4.527435302734375,-8.786720275878906
1775728231161072600,10.13907275390625,2.6791117191314697,-4.371812343597412,-8.904036521911621
1775728231171143400,10.149143310546876,2.7509377002716064,-4.2975921630859375,-9.17936897277832
1775728231181183700,10.159183837890625,2.9065608978271484,-4.153939723968506,-9.715670585632324
1775728231191285000,10.169284912109376,2.9735984802246094,-4.173093795776367,-10.204087257385254
1775728231201355800,10.179355712890626,3.1052796840667725,-4.027047157287598,-10.903194427490234
1775728231211365600,10.18936572265625,3.0573954582214355,-3.801992416381836,-11.528080940246582
1775728231221436400,10.1994365234375,2.832340717315674,-3.5697548389434814,-12.05959415435791
1775728231231507200,10.209507080078126,2.52109432220459,-3.404554843902588,-12.45703125
1775728231241578000,10.219577880859376,2.075772762298584,-3.1699230670928955,-13.21599292755127
1775728231271790300,10.249790283203126,1.237802267074585,-3.026270866394043,-16.323667526245117
1775728231281861000,10.259861083984376,1.4437036514282227,-3.2609026432037354,-17.032350540161133
1775728231291932000,10.269931884765626,1.723825216293335,-3.663128614425659,-17.037139892578125
1775728231301972200,10.27997216796875,1.9536685943603516,-4.0294413566589355,-16.433799743652344
1775728231312012500,10.290012451171876,2.145204782485962,-4.314351558685303,-15.13614273071289
1775728231322083300,10.300083251953126,2.183511972427368,-4.390965938568115,-13.742717742919922
1775728231332093200,10.31009326171875,1.9608511924743652,-4.426878929138184,-12.382811546325684
1775728231342133200,10.32013330078125,1.4963760375976562,-4.292803764343262,-11.243170738220215
1775728231382325000,10.360324951171876,-0.047884032130241394,-3.4548330307006836,-9.787496566772461
1775728231402466600,10.380466552734376,0.24420857429504395,-3.3949780464172363,-10.086771965026855
1775728231412476400,10.390476318359376,0.3998316824436188,-3.397372245788574,-10.14902114868164
1775728231422547200,10.400547119140626,0.5722141861915588,-3.5027170181274414,-10.103530883789062
1775728231432587500,10.41058740234375,0.7134721279144287,-3.552995204925537,-9.746794700622559
1775728231442627800,10.4206279296875,0.7182605266571045,-3.6296098232269287,-9.330204010009766
