time,seconds_elapsed,z,y,x
1775728221110627000,0.088626953125,-6.059999942779541,32.57999801635742,30.719999313354492
1775728221120697900,0.09869775390625,-6.480000019073486,32.939998626708984,31.079999923706055
1775728221130768600,0.1087685546875,-7.619999885559082,32.39999771118164,30.35999870300293
1775728221171021300,0.149021240234375,-8.220000267028809,32.880001068115234,29.8799991607666
1775728221191193300,0.169193359375,-9.119999885559082,34.07999801635742,31.079999923706055
1775728221211335000,0.1893349609375,-7.980000019073486,33.71999740600586,29.81999969482422
1775728221221406000,0.199406005859375,-7.37999963760376,33.23999786376953,29.81999969482422
1775728221231476700,0.209476806640625,-6.420000076293945,32.57999801635742,29.51999855041504
1775728221241516800,0.219516845703125,-6.71999979019165,32.7599983215332,30
1775728221251587800,0.229587890625,-5.940000057220459,33.119998931884766,30.599998474121094
1775728221281800200,0.25980029296875,-5.699999809265137,33.65999984741211,31.559999465942383
1775728221291901400,0.2699013671875,-5.699999809265137,33.47999954223633,31.439998626708984
1775728221301911300,0.279911376953125,-6.179999828338623,33.23999786376953,31.01999855041504
1775728221311982000,0.289982177734375,-5.940000057220459,33.05999755859375,30.35999870300293
1775728221322052900,0.300052978515625,-6.299999713897705,32.459999084472656,29.579999923706055
1775728221342194400,0.3201943359375,-6.659999847412109,33.119998931884766,29.459999084472656
1775728221352265200,0.33026513671875,-7.739999771118164,32.81999969482422,29.279998779296875
1775728221392548400,0.37054833984375,-8.460000038146973,34.02000045776367,30.479999542236328
1775728221402619100,0.380619140625,-8.15999984741211,33.71999740600586,30.65999984741211
1775728221412690000,0.39068994140625,-6.299999713897705,33.89999771118164,30.599998474121094
1775728221422760700,0.4007607421875,-6.119999885559082,32.63999938964844,30
1775728221432831500,0.41083154296875,-6.480000019073486,32.7599983215332,30.119998931884766
1775728221442902500,0.420902587890625,-6.359999656677246,32.70000076293945,30
1775728221483124500,0.46112451171875,-12,32.34000015258789,28.739999771118164
1775728221523438300,0.501438232421875,-8.819999694824219,33.41999816894531,30.779998779296875
1775728221533478700,0.511478759765625,-7.139999866485596,33.47999954223633,30.84000015258789
1775728221543549400,0.521549560546875,-6.659999847412109,33.959999084472656,31.01999855041504
1775728221553589800,0.53158984375,-6.179999828338623,33.84000015258789,30.53999900817871
1775728221573700900,0.551700927734375,-5.819999694824219,33.71999740600586,30.719999313354492
1775728221593750800,0.571750732421875,-6.480000019073486,33.540000915527344,30.959999084472656
1775728221603852000,0.58185205078125,-6.659999847412109,33.779998779296875,31.19999885559082
1775728221613953500,0.59195361328125,-6.059999942779541,34.619998931884766,31.559999465942383
1775728221624024300,0.6020244140625,-4.980000019073486,34.07999801635742,30.959999084472656
1775728221634064600,0.612064697265625,-5.759999752044678,34.07999801635742,30.84000015258789
1775728221644166000,0.622165771484375,-6.059999942779541,34.20000076293945,30.17999839782715
1775728221654236700,0.632236572265625,-7.440000057220459,34.07999801635742,29.760000228881836
1775728221664307500,0.642307373046875,-9.179999351501465,34.13999938964844,29.81999969482422
1775728221684418600,0.66241845703125,-7.799999713897705,34.91999816894531,31.739999771118164
1775728221694459000,0.672458984375,-6,34.02000045776367,31.260000228881836
1775728221704529700,0.68252978515625,-3.7200000286102295,34.31999969482422,31.739999771118164
1775728221714570000,0.692570068359375,-1.9199999570846558,33.41999816894531,31.5
1775728221724610000,0.702610107421875,-1.3799999952316284,32.63999938964844,30.599998474121094
1775728221734711600,0.712711669921875,-0.47999998927116394,32.880001068115234,31.19999885559082
1775728221744782300,0.7227822265625,0.7199999690055847,32.63999938964844,30.899999618530273
1775728221764893400,0.7428935546875,0.5399999618530273,33.599998474121094,32.52000045776367
1775728221785004500,0.763004638671875,-1.1999999284744263,33.779998779296875,33.779998779296875
1775728221795075300,0.773075439453125,-0.29999998211860657,33.47999954223633,33.959999084472656
1775728221805115600,0.78311572265625,1.0799999237060547,32.939998626708984,33.36000061035156
1775728221815186400,0.7931865234375,1.7400000095367432,32.57999801635742,33.779998779296875
1775728221825226800,0.803226806640625,3,33.119998931884766,33.779998779296875
1775728221835297500,0.813297607421875,3.8999998569488525,32.880001068115234,34.31999969482422
1775728221845307100,0.82330712890625,4.199999809265137,32.21999740600586,34.55999755859375
1775728221855408600,0.83340869140625,5.940000057220459,31.619998931884766,34.91999816894531
1775728221895630600,0.873630615234375,4.019999980926514,29.399999618530273,34.5
1775728221905701400,0.883701416015625,2.819999933242798,29.099998474121094,34.73999786376953
1775728221915741700,0.89374169921875,1.8600000143051147,28.3799991607666,35.52000045776367
1775728221925782000,0.903781982421875,1.6200000047683716,27.53999900817871,35.39999771118164
1775728221935852800,0.913852783203125,2.1599998474121094,26.51999855041504,35.52000045776367
1775728221945893000,0.92389306640625,2.879999876022339,25.619998931884766,36.29999923706055
1775728221955964000,0.9339638671875,2.6399998664855957,25.31999969482422,36.84000015258789
1775728221976136000,0.954135986328125,1.8600000143051147,24.479999542236328,38.21999740600586
1775728221996247000,0.9742470703125,1.7999999523162842,23.399999618530273,37.5
1775728222006287400,0.984287353515625,1.3799999952316284,22.5,37.380001068115234
1775728222026429000,1.004428955078125,1.9199999570846558,21.779998779296875,37.2599983215332
1775728222036499700,1.014499755859375,2.5199999809265137,21.899999618530273,38.279998779296875
1775728222046540000,1.0245400390625,1.1999999284744263,21.84000015258789,38.099998474121094
1775728222056580400,1.034580322265625,0.11999999731779099,21.779998779296875,38.39999771118164
1775728222076691500,1.05469140625,-1.3799999952316284,21.53999900817871,39.47999954223633
1775728222086762200,1.06476220703125,-0.11999999731779099,21.239999771118164,40.55999755859375
1775728222096833000,1.0748330078125,1.0799999237060547,19.920000076293945,40.619998931884766
1775728222106903800,1.08490380859375,0.35999998450279236,18,40.619998931884766
1775728222116974600,1.094974609375,0.05999999865889549,16.31999969482422,39.779998779296875
1775728222127015000,1.105014892578125,-0.6599999666213989,15.179999351501465,39.41999816894531
1775728222147156500,1.125156494140625,-1.0799999237060547,13.859999656677246,40.20000076293945
1775728222157227300,1.135227294921875,-1.1399999856948853,13.5,40.619998931884766
1775728222177399600,1.155399658203125,0.17999999225139618,12.960000038146973,42.29999923706055
1775728222187470300,1.16547021484375,0.7799999713897705,12.359999656677246,42.05999755859375
1775728222197510700,1.1755107421875,1.5,12.179999351501465,42.41999816894531
1775728222207581400,1.18558154296875,1.2599999904632568,12.84000015258789,42.18000030517578
1775728222217652200,1.19565234375,0.5999999642372131,11.75999927520752,41.57999801635742
1775728222227723000,1.205722900390625,0.5999999642372131,11.279999732971191,41.87999725341797
1775728222237824300,1.21582421875,0.5399999618530273,10.619999885559082,42.29999923706055
1775728222247895000,1.22589501953125,0.7799999713897705,9.359999656677246,41.39999771118164
1775728222257965800,1.2359658203125,1.2599999904632568,9.479999542236328,42.05999755859375
1775728222268036600,1.24603662109375,0.9599999785423279,8.760000228881836,41.39999771118164
1775728222298249200,1.276249267578125,2.0999999046325684,8.15999984741211,41.39999771118164
1775728222308320000,1.286320068359375,3.419999837875366,8.399999618530273,41.57999801635742
1775728222318390800,1.296390869140625,4.440000057220459,8.399999618530273,41.34000015258789
1775728222328461600,1.306461669921875,4.380000114440918,7.440000057220459,41.099998474121094
1775728222338502000,1.316501953125,4.980000019073486,7.019999980926514,40.73999786376953
1775728222348511500,1.326511474609375,4.799999713897705,6.299999713897705,40.5
1775728222358612700,1.33661279296875,4.559999942779541,6.539999961853027,40.79999923706055
1775728222368683800,1.346683837890625,4.739999771118164,7.139999866485596,41.21999740600586
1775728222378754600,1.356754638671875,4.319999694824219,7.019999980926514,41.57999801635742
1775728222438996200,1.416996337890625,6.299999713897705,6.839999675750732,41.459999084472656
1775728222449036500,1.42703662109375,7.199999809265137,7.019999980926514,41.57999801635742
1775728222459137800,1.4371376953125,7.199999809265137,6.839999675750732,42.36000061035156
1775728222479249000,1.457248779296875,7.559999942779541,5.699999809265137,42.36000061035156
1775728222499360000,1.477360107421875,7.199999809265137,4.559999942779541,41.70000076293945
1775728222509430800,1.4874306640625,7.739999771118164,5.339999675750732,42.84000015258789
1775728222529450200,1.5074501953125,7.859999656677246,4.980000019073486,42.29999923706055
1775728222559693000,1.537693115234375,8.819999694824219,5.699999809265137,41.939998626708984
1775728222569764000,1.54776416015625,8.460000038146973,5.639999866485596,41.7599983215332
1775728222579835000,1.5578349609375,7.919999599456787,5.21999979019165,41.81999969482422
1775728222589875000,1.567875,7.319999694824219,5.039999961853027,41.70000076293945
1775728222630158300,1.608158447265625,7.440000057220459,4.679999828338623,41.459999084472656
1775728222640259600,1.618259521484375,6.420000076293945,3.5399999618530273,40.91999816894531
1775728222660401200,1.638401123046875,6.179999828338623,2.93999981880188,40.13999938964844
1775728222680542700,1.658542724609375,6.359999656677246,4.079999923706055,41.34000015258789
1775728222690613500,1.668613525390625,5.940000057220459,3.7200000286102295,41.39999771118164
1775728222700715000,1.678715087890625,6.119999885559082,3.5999999046325684,40.91999816894531
1775728222741059000,1.71905908203125,6.539999961853027,3.5999999046325684,41.099998474121094
1775728222751069000,1.72906884765625,6.659999847412109,3.4800000190734863,40.79999923706055
1775728222761139700,1.7391396484375,7.019999980926514,3.9599997997283936,42.05999755859375
1775728222771210500,1.74921044921875,6.899999618530273,4.319999694824219,42.599998474121094
1775728222781281300,1.75928125,6.71999979019165,4.019999980926514,42.65999984741211
1775728222791352000,1.76935205078125,6.420000076293945,3.240000009536743,42.65999984741211
1775728222801453300,1.779453369140625,5.87999963760376,2.819999933242798,42.119998931884766
1775728222811524400,1.7895244140625,5.759999752044678,2.5199999809265137,42.119998931884766
1775728222851807500,1.829807373046875,6.599999904632568,2.5799999237060547,41.52000045776367
1775728222861878300,1.839878173828125,6.119999885559082,2.3999998569488525,41.21999740600586
1775728222871949000,1.849948974609375,5.279999732971191,2.5799999237060547,41.279998779296875
1775728222882050300,1.86005029296875,5.099999904632568,3.119999885559082,41.70000076293945
1775728222892121000,1.87012109375,5.159999847412109,2.5799999237060547,42.18000030517578
1775728222902222600,1.88022265625,5.819999694824219,2.93999981880188,42.89999771118164
1775728222912262700,1.8902626953125,6,2.2200000286102295,42.119998931884766
1775728222942475300,1.920475341796875,4.440000057220459,1.9799998998641968,41.87999725341797
1775728222962616800,1.940616943359375,2.2200000286102295,2.879999876022339,42.18000030517578
1775728222972626400,1.95062646484375,1.7400000095367432,3.5999999046325684,41.70000076293945
1775728222982697200,1.960697265625,2.3399999141693115,3.359999895095825,42
1775728222992707000,1.97070703125,2.819999933242798,2.759999990463257,42.18000030517578
1775728223002777900,1.98077783203125,3.6599998474121094,2.3999998569488525,41.939998626708984
1775728223012787700,1.99078759765625,4.019999980926514,1.4399999380111694,41.81999969482422
1775728223022858500,2.0008583984375,2.6399998664855957,1.1399999856948853,41.70000076293945
1775728223053040400,2.031040283203125,1.2599999904632568,2.0399999618530273,42.23999786376953
1775728223063141600,2.0411416015625,1.9199999570846558,2.93999981880188,42.18000030517578
1775728223073182000,2.051181884765625,2.2799999713897705,2.4600000381469727,42.23999786376953
1775728223093354000,2.07135400390625,1.9199999570846558,1.7400000095367432,41.81999969482422
1775728223103424800,2.0814248046875,2.1599998474121094,1.559999942779541,41.7599983215332
1775728223113434600,2.0914345703125,1.6799999475479126,1.1399999856948853,41.63999938964844
1775728223123505400,2.10150537109375,1.3199999332427979,1.2599999904632568,42.119998931884766
1775728223133576200,2.111576171875,0.8399999737739563,1.5,42.05999755859375
1775728223153656800,2.13165673828125,-0.7799999713897705,1.8600000143051147,41.87999725341797
1775728223204041200,2.182041259765625,-3.299999952316284,1.3799999952316284,40.13999938964844
1775728223224152300,2.20215234375,-5.400000095367432,1.5,39.540000915527344
1775728223234192600,2.212192626953125,-6.059999942779541,1.6799999475479126,39.71999740600586
1775728223254334200,2.232334228515625,-6.539999961853027,1.8600000143051147,40.13999938964844
1775728223274445300,2.2524453125,-5.940000057220459,2.5799999237060547,40.97999954223633
1775728223284516000,2.26251611328125,-6.599999904632568,3,40.73999786376953
1775728223294526000,2.27252587890625,-7.440000057220459,3.419999837875366,40.86000061035156
1775728223304535800,2.282535888671875,-8.09999942779541,3.059999942779541,40.2599983215332
1775728223314545400,2.29254541015625,-9.59999942779541,2.4600000381469727,39.29999923706055
1775728223324647000,2.30264697265625,-11.399999618530273,1.9799998998641968,39.23999786376953
1775728223334656500,2.312656494140625,-13.25999927520752,1.559999942779541,38.70000076293945
1775728223344727300,2.322727294921875,-14.279999732971191,1.9199999570846558,38.279998779296875
1775728223364838400,2.34283837890625,-14.819999694824219,2.5799999237060547,38.939998626708984
1775728223384949500,2.362949462890625,-13.920000076293945,3.419999837875366,40.31999969482422
1775728223394989800,2.37298974609375,-12.719999313354492,3.7200000286102295,39.959999084472656
1775728223405060600,2.383060546875,-12.300000190734863,3.359999895095825,39.84000015258789
1775728223415131400,2.39313134765625,-10.859999656677246,3.359999895095825,38.63999938964844
1775728223425202200,2.4032021484375,-12.59999942779541,2.3399999141693115,38.87999725341797
1775728223435181600,2.413181640625,-14.15999984741211,1.5,38.459999084472656
1775728223445282800,2.42328271484375,-15.420000076293945,1.2599999904632568,38.15999984741211
1775728223465424400,2.44342431640625,-18.53999900817871,0.5399999618530273,38.15999984741211
1775728223485535500,2.463535400390625,-18.959999084472656,0.23999999463558197,38.21999740600586
1775728223495514600,2.4735146484375,-19.079999923706055,0.7799999713897705,38.57999801635742
1775728223515595300,2.49359521484375,-16.31999969482422,0.17999999225139618,38.57999801635742
1775728223525635600,2.503635498046875,-15.359999656677246,-0.5999999642372131,38.52000045776367
1775728223535676000,2.513676025390625,-14.880000114440918,-2.2200000286102295,37.97999954223633
1775728223545716200,2.52371630859375,-16.260000228881836,-2.0399999618530273,38.21999740600586
1775728223555756300,2.53375634765625,-17.34000015258789,-2.1599998474121094,38.040000915527344
1775728223575898000,2.553898193359375,-19.619998931884766,-1.2599999904632568,38.57999801635742
1775728223585969000,2.563968994140625,-20.03999900817871,-2.3999998569488525,37.97999954223633
1775728223616120000,2.5941201171875,-17.399999618530273,-3,39.29999923706055
1775728223636231200,2.614231201171875,-16.020000457763672,-4.380000114440918,39.41999816894531
1775728223646332700,2.624332763671875,-16.799999237060547,-4.440000057220459,39.18000030517578
1775728223656403500,2.634403564453125,-18.35999870300293,-5.21999979019165,38.57999801635742
1775728223676514600,2.6545146484375,-19.799999237060547,-5.460000038146973,38.939998626708984
1775728223686615800,2.66461572265625,-19.439998626708984,-5.940000057220459,39.05999755859375
1775728223696686600,2.6746865234375,-18.119998931884766,-6.71999979019165,39.540000915527344
1775728223706757400,2.68475732421875,-16.139999389648438,-7.319999694824219,39.41999816894531
1775728223716797700,2.694797607421875,-14.399999618530273,-8.15999984741211,38.939998626708984
1775728223726899000,2.70489892578125,-13.679999351501465,-8.460000038146973,39.23999786376953
1775728223736939300,2.714939208984375,-14.579999923706055,-9.119999885559082,38.040000915527344
1775728223747010000,2.725010009765625,-16.079999923706055,-9.59999942779541,37.68000030517578
1775728223757080800,2.735080810546875,-17.81999969482422,-9.960000038146973,37.619998931884766
1775728223837586200,2.815586181640625,-14.9399995803833,-9.899999618530273,38.87999725341797
1775728223857636400,2.83563623046875,-15.359999656677246,-9.779999732971191,38.21999740600586
1775728223887909600,2.86590966796875,-13.4399995803833,-8.460000038146973,37.91999816894531
1775728223897980400,2.87598046875,-12.119999885559082,-7.319999694824219,38.21999740600586
1775728223907990300,2.885990234375,-12.359999656677246,-6.359999656677246,38.040000915527344
1775728223938233300,2.9162333984375,-12,-6.299999713897705,37.79999923706055
1775728223988556800,2.966556884765625,-7.859999656677246,-4.079999923706055,39.84000015258789
1775728224038849800,3.016849853515625,-8.460000038146973,-4.079999923706055,39.47999954223633
1775728224048951000,3.026950927734375,-8.09999942779541,-4.079999923706055,39.41999816894531
1775728224099335400,3.07733544921875,-10.859999656677246,-4.139999866485596,39.47999954223633
1775728224139527200,3.117527099609375,-10.739999771118164,-3.8399999141693115,40.55999755859375
1775728224179779800,3.15777978515625,-14.579999923706055,-3.5999999046325684,40.02000045776367
1775728224230133800,3.2081337890625,-13.079999923706055,-4.5,39.959999084472656
1775728224240204500,3.21820458984375,-13.380000114440918,-5.339999675750732,40.13999938964844
1775728224270356000,3.24835595703125,-16.020000457763672,-4.980000019073486,39.05999755859375
1775728224300537900,3.278537841796875,-17.15999984741211,-4.920000076293945,38.52000045776367
1775728224330750200,3.308750244140625,-16.19999885559082,-3.419999837875366,37.73999786376953
1775728224381012700,3.3590126953125,-13.139999389648438,-0.5399999618530273,38.459999084472656
1775728224401154300,3.379154296875,-14.399999618530273,1.3199999332427979,38.87999725341797
1775728224411225000,3.38922509765625,-14.9399995803833,2.5199999809265137,38.87999725341797
1775728224421295900,3.3992958984375,-15.899999618530273,3.9599997997283936,39.119998931884766
1775728224431336200,3.409336181640625,-16.079999923706055,5.819999694824219,38.459999084472656
1775728224441437400,3.4194375,-16.739999771118164,7.199999809265137,38.39999771118164
1775728224451508500,3.429508544921875,-17.8799991607666,8.579999923706055,38.939998626708984
1775728224461518000,3.43951806640625,-18.420000076293945,9.779999732971191,38.939998626708984
1775728224471588900,3.4495888671875,-19.68000030517578,10.859999656677246,38.81999969482422
1775728224511780600,3.489780517578125,-20.939998626708984,12.420000076293945,36.36000061035156
1775728224521821000,3.499821044921875,-20.03999900817871,13.139999389648438,35.81999969482422
1775728224531861200,3.509861328125,-20.34000015258789,13.139999389648438,35.81999969482422
1775728224541932000,3.51993212890625,-19.85999870300293,13.799999237060547,35.939998626708984
1775728224552002800,3.5300029296875,-19.799999237060547,14.039999961853027,35.39999771118164
1775728224562104000,3.54010400390625,-21.059999465942383,14.15999984741211,35.040000915527344
1775728224592194300,3.5701943359375,-24.65999984741211,16.5,32.7599983215332
1775728224602295800,3.5802958984375,-24.479999542236328,16.739999771118164,32.880001068115234
1775728224612366600,3.59036669921875,-23.8799991607666,17.279998779296875,32.34000015258789
1775728224622437400,3.600437255859375,-24.35999870300293,17.459999084472656,32.040000915527344
1775728224632477700,3.610477783203125,-24.719999313354492,17.399999618530273,32.21999740600586
1775728224642518000,3.62051806640625,-25.68000030517578,17.639999389648438,31.439998626708984
1775728224652619300,3.630619384765625,-26.8799991607666,17.760000228881836,31.139999389648438
1775728224672699600,3.65069970703125,-27.959999084472656,19.079999923706055,31.139999389648438
1775728224702881500,3.680881591796875,-27.18000030517578,19.619998931884766,30.299999237060547
1775728224712921900,3.690921875,-25.559999465942383,19.68000030517578,30.299999237060547
1775728224733094100,3.71109423828125,-23.279998779296875,18.899999618530273,31.139999389648438
1775728224743165000,3.7211650390625,-24.479999542236328,18.779998779296875,31.5
1775728224753266200,3.73126611328125,-26.399999618530273,18.18000030517578,31.139999389648438
1775728224763337000,3.7413369140625,-28.260000228881836,17.8799991607666,30.899999618530273
1775728224773407700,3.75140771484375,-29.15999984741211,17.8799991607666,31.979999542236328
1775728224803589600,3.781589599609375,-26.8799991607666,16.5,35.21999740600586
1775728224823731200,3.801731201171875,-23.399999618530273,14.880000114440918,35.7599983215332
1775728224833771500,3.811771484375,-21.779998779296875,14.219999313354492,36.779998779296875
1775728224843842300,3.82184228515625,-21.35999870300293,13.019999504089355,36.89999771118164
1775728224853882600,3.831882568359375,-21.84000015258789,12.179999351501465,37.55999755859375
1775728224863953400,3.841953369140625,-22.079999923706055,11.639999389648438,38.15999984741211
1775728224884095000,3.862094970703125,-22.739999771118164,10.260000228881836,38.7599983215332
1775728224904236500,3.882236572265625,-19.85999870300293,8.220000267028809,38.939998626708984
1775728224914276900,3.89227685546875,-18.18000030517578,7.559999942779541,39.41999816894531
1775728224924317200,3.902317138671875,-16.020000457763672,6.239999771118164,39.65999984741211
1775728224934418400,3.91241845703125,-13.979999542236328,5.159999847412109,39.540000915527344
1775728224944489200,3.9224892578125,-15.179999351501465,4.859999656677246,40.02000045776367
1775728224954590700,3.9325908203125,-15.420000076293945,3.8399999141693115,39.36000061035156
1775728224964661500,3.94266162109375,-16.260000228881836,3,38.87999725341797
1775728225015015400,3.993015380859375,-11.579999923706055,-0.11999999731779099,40.2599983215332
1775728225025116700,4.00311669921875,-9.899999618530273,-0.23999999463558197,40.86000061035156
1775728225035187500,4.0131875,-9.539999961853027,-1.6200000047683716,40.68000030517578
1775728225045227800,4.023227783203125,-10.019999504089355,-2.819999933242798,40.2599983215332
1775728225055298600,4.033298583984375,-11.279999732971191,-3.059999942779541,40.5
1775728225065369300,4.043369384765625,-12,-3.8999998569488525,40.37999725341797
1775728225085541600,4.063541748046875,-12.239999771118164,-4.5,39.65999984741211
1775728225115723500,4.0937236328125,-9.539999961853027,-6.299999713897705,38.7599983215332
1775728225125702700,4.10370263671875,-8.039999961853027,-7.139999866485596,38.279998779296875
1775728225135804000,4.113803955078125,-8.399999618530273,-7.37999963760376,38.21999740600586
1775728225145875000,4.123875,-8.760000228881836,-6.960000038146973,38.279998779296875
1775728225155884500,4.133884521484375,-10.139999389648438,-7.199999809265137,38.15999984741211
1775728225165894400,4.143894287109375,-11.460000038146973,-7.139999866485596,38.099998474121094
1775728225175995600,4.15399560546875,-11.639999389648438,-6.899999618530273,38.21999740600586
1775728225236298500,4.214298583984375,-8.15999984741211,-6.599999904632568,39.119998931884766
1775728225256440000,4.234440185546875,-8.15999984741211,-6.179999828338623,38.52000045776367
1775728225266510800,4.2445107421875,-8.15999984741211,-6.059999942779541,38.57999801635742
1775728225276551200,4.25455126953125,-7.619999885559082,-5.279999732971191,39.23999786376953
1775728225286560800,4.264560791015625,-8.039999961853027,-6.059999942779541,38.87999725341797
1775728225306733000,4.284733154296875,-8.09999942779541,-5.21999979019165,40.13999938964844
1775728225316803800,4.294803955078125,-8.34000015258789,-4.980000019073486,40.20000076293945
1775728225326874600,4.30487451171875,-7.799999713897705,-4.5,40.2599983215332
1775728225336945400,4.3149453125,-7.919999599456787,-4.139999866485596,40.2599983215332
1775728225347016200,4.32501611328125,-8.039999961853027,-3.8999998569488525,39.84000015258789
1775728225357087000,4.3350869140625,-7.919999599456787,-4.199999809265137,39.599998474121094
1775728225367127300,4.345127197265625,-7.980000019073486,-3.299999952316284,40.5
1775728225377228500,4.355228515625,-7.980000019073486,-3.5399999618530273,40.20000076293945
1775728225387299300,4.36529931640625,-7.799999713897705,-2.759999990463257,40.73999786376953
1775728225397309200,4.37530908203125,-7.5,-1.7400000095367432,41.040000915527344
1775728225427430000,4.405429931640625,-8.579999923706055,-0.8399999737739563,39.89999771118164
1775728225437531400,4.415531494140625,-9.84000015258789,-0.6599999666213989,39.540000915527344
1775728225447602200,4.425602294921875,-9.899999618530273,-0.29999998211860657,39.47999954223633
1775728225457673000,4.4356728515625,-10.859999656677246,0.05999999865889549,39.540000915527344
1775728225467713300,4.44571337890625,-11.399999618530273,0.29999998211860657,39.119998931884766
1775728225477814500,4.455814453125,-11.279999732971191,0.5999999642372131,38.279998779296875
1775728225487885300,4.46588525390625,-12.119999885559082,1.5,39.119998931884766
1775728225538178300,4.51617822265625,-13.979999542236328,5.400000095367432,38.099998474121094
1775728225548249000,4.5262490234375,-14.039999961853027,6.179999828338623,37.97999954223633
1775728225558350300,4.536350341796875,-15.059999465942383,6.71999979019165,38.459999084472656
1775728225578431000,4.556430908203125,-15.899999618530273,8.399999618530273,39.119998931884766
1775728225598542000,4.5765419921875,-17.459999084472656,8.819999694824219,38.099998474121094
1775728225618683600,4.59668359375,-18.18000030517578,9.300000190734863,36.23999786376953
1775728225628754400,4.60675439453125,-18,9.960000038146973,36.41999816894531
1775728225638794800,4.616794677734375,-18.479999542236328,10.5,35.939998626708984
1775728225648804600,4.6268046875,-19.020000457763672,10.920000076293945,36.18000030517578
1775728225658905900,4.63690576171875,-19.619998931884766,10.800000190734863,35.39999771118164
1775728225668976600,4.6469765625,-19.739999771118164,11.039999961853027,34.5
1775728225678986500,4.656986572265625,-20.219999313354492,10.859999656677246,34.07999801635742
1775728225689026600,4.667026611328125,-21.719999313354492,11.039999961853027,33.41999816894531
1775728225699128000,4.677128173828125,-22.68000030517578,12.65999984741211,33.959999084472656
1775728225739350300,4.717350341796875,-22.5,13.559999465942383,33
1775728225749421000,4.727421142578125,-23.219999313354492,12.59999942779541,31.619998931884766
1775728225759522300,4.737522216796875,-24.119998931884766,12.59999942779541,31.619998931884766
1775728225769562600,4.747562744140625,-24.779998779296875,12.719999313354492,31.439998626708984
1775728225779633400,4.75763330078125,-27.35999870300293,12.719999313354492,30.35999870300293
1775728225789612500,4.767612548828125,-28.3799991607666,13.619999885559082,29.939998626708984
1775728225799714000,4.777714111328125,-29.03999900817871,14.279999732971191,29.939998626708984
1775728225809723600,4.7877236328125,-29.81999969482422,14.460000038146973,29.81999969482422
1775728225839905500,4.817905517578125,-28.31999969482422,15.359999656677246,30.599998474121094
1775728225849945900,4.82794580078125,-28.079999923706055,15.420000076293945,30.17999839782715
1775728225860016600,4.8380166015625,-28.5,15,29.81999969482422
1775728225869996000,4.84799609375,-28.01999855041504,14.819999694824219,29.099998474121094
1775728225880097300,4.85809716796875,-28.5,14.460000038146973,28.31999969482422
1775728225890168000,4.86816796875,-29.03999900817871,14.15999984741211,28.19999885559082
1775728225900269300,4.878269287109375,-28.85999870300293,14.880000114440918,28.619998931884766
1775728225910248700,4.888248779296875,-29.399999618530273,14.399999618530273,28.439998626708984
1775728225950531800,4.92853173828125,-29.760000228881836,12.479999542236328,28.739999771118164
1775728225960633000,4.938633056640625,-29.099998474121094,12.779999732971191,29.51999855041504
