time,seconds_elapsed,z,y,x
1775728222106509300,1.08450927734375,-0.19608759880065918,0.05864302068948746,0.4575377106666565
1775728222125037800,1.103037841796875,-0.12583814561367035,-0.06291907280683517,0.36835145950317383
1775728222143566600,1.121566650390625,-0.23945899307727814,0.49480047821998596,0.4508182108402252
1775728222162095400,1.140095458984375,-0.7092140316963196,1.5406010150909424,0.637742817401886
1775728222180624100,1.1586240234375,-0.66645348072052,1.8295400142669678,0.8545998334884644
1775728222199153000,1.17715283203125,-0.010995565913617611,0.7904590368270874,0.740368127822876
1775728222217681400,1.195681396484375,0.4630354940891266,-0.2510654330253601,0.28466299176216125
1775728222236210200,1.214210205078125,0.25534147024154663,0.04764745384454727,-0.27855435013771057
1775728222254739000,1.232739013671875,0.07024945318698883,-0.10995566099882126,-0.3750709891319275
1775728222273267500,1.251267333984375,0.16004657745361328,-0.4422661066055298,-0.38850998878479004
1775728222291796200,1.269796142578125,0.14110976457595825,-0.6731730103492737,-0.3280344009399414
1775728222310325000,1.288324951171875,0.01649334840476513,-0.16249002516269684,-0.08063415437936783
1775728222328853500,1.306853515625,-0.23884813487529755,0.43493571877479553,0.15210533142089844
1775728222347382300,1.32538232421875,-0.04581485688686371,0.7269290685653687,0.2932150959968567
1775728222365911000,1.3439111328125,0.0665842592716217,0.21319180727005005,-0.13561198115348816
1775728222384439800,1.362439697265625,0.22235478460788727,-0.09590577334165573,-0.4868592321872711
1775728222402968300,1.38096826171875,0.27550002932548523,-0.17776164412498474,-0.23762640357017517
1775728222421497000,1.3994970703125,-0.06047561392188072,0.14172062277793884,0.13072505593299866
1775728222440025900,1.41802587890625,-0.06719512492418289,0.4050033390522003,0.23762640357017517
1775728222458554600,1.4365546875,-0.1954767256975174,0.32009315490722656,-0.06597339361906052
1775728222477083100,1.455083251953125,-0.18325942754745483,0.3995055556297302,-0.347582072019577
1775728222495612000,1.47361181640625,0.06352993845939636,-0.03237583488225937,-0.12583814561367035
1775728222514140700,1.492140625,0.09590577334165573,-0.3689623177051544,0.3029889166355133
1775728222532669200,1.510669189453125,-0.06963858753442764,-0.35613417625427246,0.5827649831771851
1775728222551198000,1.529197998046875,-0.05253437161445618,0.07330377399921417,0.31154105067253113
1775728222569726700,1.547726806640625,0.001221729558892548,0.18081597983837128,-0.2730565667152405
1775728222588255200,1.566255126953125,0.011606430634856224,0.11911863088607788,-0.43310311436653137
1775728222606784000,1.584783935546875,0.05864302068948746,0.0922405794262886,-0.1386663019657135
1775728222625312800,1.603312744140625,0.09468404203653336,0.0616973415017128,-0.01588248461484909
1775728222643841500,1.621841552734375,0.08307760953903198,0.08002328872680664,0.056810423731803894
1775728222662370000,1.6403701171875,0.012217295356094837,0.14110976457595825,0.09712749719619751
1775728222680898800,1.65889892578125,0.03787361457943916,0.05497783049941063,0.05070177838206291
1775728222699427600,1.677427490234375,0.07086031138896942,-0.001832594396546483,-0.013439024798572063
1775728222717956000,1.6959560546875,0.08124501258134842,-0.08674279600381851,-0.0256563201546669
1775728222736484900,1.71448486328125,0.043371398001909256,-0.1484401375055313,0.031154103577136993
1775728222755013600,1.733013671875,-0.03481929376721382,-0.08368847519159317,0.05742128938436508
1775728222773542100,1.751542236328125,-0.04459312930703163,0.026878049597144127,0.08491020649671555
1775728222792071000,1.77007080078125,-0.003665188793092966,-0.01954767294228077,0.03176496922969818
1775728222810599400,1.788599365234375,0.021991131827235222,-0.07330377399921417,0.000610864779446274
1775728222829128200,1.807128173828125,-0.031154103577136993,-0.10323614627122879,0.050090912729501724
1775728222847657000,1.825656982421875,-0.01588248461484909,-0.05070177838206291,0.0054977829568088055
1775728222866185700,1.844185791015625,-0.021991131827235222,0.050090912729501724,-0.08918625861406326
1775728222884714200,1.86271435546875,-0.010384701192378998,0.03176496922969818,-0.11606431007385254
1775728222903243000,1.881242919921875,0.03237583488225937,-0.10384701192378998,-0.07574722915887833
1775728222921771800,1.899771728515625,0.043371398001909256,-0.14782927930355072,-0.01588248461484909
1775728222940300300,1.91830029296875,0.06841685622930527,-0.10873392969369888,0.003665188793092966
1775728222958829000,1.9368291015625,-0.01282816007733345,-0.10079269111156464,0.015271619893610477
1775728222977357800,1.95535791015625,-0.10384701192378998,-0.03176496922969818,0.03298669680953026
1775728222995886300,1.97388623046875,-0.004886918235570192,0.018325943499803543,0.09896009415388107
1775728223014415000,1.9924150390625,0.012217295356094837,-0.16798780858516693,-0.35246896743774414
1775728223032943900,2.01094384765625,-0.02260199747979641,-0.09040798991918564,-0.235793799161911
1775728223051472400,2.029472412109375,-0.07635809481143951,0.000610864779446274,0.11728604137897491
1775728223070001200,2.048001220703125,0.03481929376721382,0.03909534588456154,0.31642794609069824
1775728223088530000,2.066530029296875,0.09896009415388107,-0.06291907280683517,0.3750709891319275
1775728223107058400,2.085058349609375,0.15271618962287903,-0.21441353857517242,0.22663083672523499
1775728223125587200,2.103587158203125,0.14782927930355072,-0.08674279600381851,0.10567960888147354
1775728223144116000,2.122115966796875,0.14477495849132538,0.02260199747979641,0.013439024798572063
1775728223162644500,2.14064453125,0.11911863088607788,0.07574722915887833,-0.037262752652168274
1775728223181173200,2.15917333984375,0.04459312930703163,0.1282816082239151,-0.046425722539424896
1775728223199702000,2.177701904296875,-0.0665842592716217,0.10629047453403473,0.009773836471140385
1775728223218230500,2.19623046875,-0.14477495849132538,0.031154103577136993,0.08613193035125732
1775728223236759300,2.21475927734375,-0.1692095398902893,0.021380268037319183,0.08674279600381851
1775728223255288000,2.2332880859375,-0.09162971377372742,0.06475166976451874,0.02871064469218254
1775728223273816600,2.251816650390625,-0.04764745384454727,0.034208428114652634,-0.05803215503692627
1775728223292345300,2.270345458984375,-0.03481929376721382,0.046425722539424896,-0.053756099194288254
1775728223310874000,2.2888740234375,-0.13439024984836578,0.11239911615848541,-0.036651886999607086
1775728223329402600,2.307402587890625,-0.22663083672523499,0.018325943499803543,-0.04764745384454727
1775728223347931400,2.325931396484375,-0.20402882993221283,-0.24801109731197357,-0.02626718580722809
1775728223366460200,2.344460205078125,-0.17287473380565643,-0.18325942754745483,-0.08552107214927673
1775728223384988700,2.36298876953125,-0.12034036219120026,-0.0824667438864708,-0.09407317638397217
1775728223403517400,2.381517333984375,-0.023823726922273636,-0.19120067358016968,0.03298669680953026
1775728223422046200,2.400046142578125,-0.06352993845939636,-0.17226386070251465,0.07452550530433655
1775728223440574700,2.41857470703125,-0.09957095980644226,-0.07391463965177536,0.12217295914888382
1775728223459103500,2.437103515625,-0.0922405794262886,-0.10690133273601532,0.27916520833969116
1775728223477632300,2.45563232421875,0.05070177838206291,-0.2412915825843811,0.5485565662384033
1775728223496160800,2.474160888671875,0.21930044889450073,-0.3640754222869873,0.6811142563819885
1775728223514689500,2.492689453125,0.13744457066059113,-0.45937031507492065,0.7825177907943726
1775728223533218300,2.51121826171875,0.04276053607463837,-0.5827649831771851,0.8075632452964783
1775728223551746800,2.529746826171875,0.08857539296150208,-0.6860011219978333,0.9407317638397217
1775728223570275600,2.548275634765625,0.22968515753746033,-0.574212908744812,1.285259485244751
1775728223588804400,2.566804443359375,0.24923282861709595,-0.7250964641571045,1.515555500984192
1775728223607332900,2.585332763671875,0.18875721096992493,-0.8179479241371155,1.0152572393417358
1775728223625861600,2.603861572265625,0.21807873249053955,-0.7855721116065979,0.5277871489524841
1775728223644390400,2.622390380859375,0.4147771894931793,-0.6554579138755798,0.49968740344047546
1775728223662919000,2.6409189453125,0.42821621894836426,-0.6786707639694214,0.6126973628997803
1775728223690712000,2.668712158203125,0.3488037884235382,-0.9786053895950317,0.4673115611076355
1775728223709240600,2.687240478515625,0.3182605504989624,-1.120326042175293,0.3170388340950012
1775728223727769300,2.705769287109375,0.19242240488529205,-1.061682939529419,0.22846342623233795
1775728223746298000,2.724298095703125,0.13683371245861053,-0.9126319885253906,0.1899789422750473
1775728223764826600,2.74282666015625,0.20463970303535461,-0.7312051653862,0.08307760953903198
1775728223783355400,2.76135546875,0.2938259541988373,-0.6811142563819885,-0.03848448023200035
1775728223801884200,2.77988427734375,0.36712974309921265,-0.5968148708343506,-0.10934479534626007
1775728223820412700,2.79841259765625,0.3744601011276245,-0.3066541254520416,-0.15210533142089844
1775728223838941400,2.81694140625,0.38728827238082886,-0.12644900381565094,-0.17165300250053406
1775728223857470200,2.83547021484375,0.3842339515686035,-0.22296564280986786,-0.0720820426940918
1775728223875998700,2.853998779296875,0.41355544328689575,-0.1905898153781891,-0.09896009415388107
1775728223894527500,2.872527587890625,0.4728093445301056,-0.1386663019657135,-0.18753549456596375
1775728223913056300,2.89105615234375,0.5345066785812378,0.010995565913617611,-0.33047783374786377
1775728223931584800,2.909584716796875,0.4886918365955353,0.13683371245861053,-0.4685332775115967
1775728223950113500,2.928113525390625,0.42821621894836426,0.09896009415388107,-0.5143481492996216
1775728223968642300,2.946642333984375,0.3090975880622864,-0.08796452730894089,-0.38667741417884827
1775728223987170800,2.9651708984375,0.22174391150474548,-0.17043127119541168,-0.3439168632030487
1775728224005699600,2.983699462890625,0.4221075773239136,-0.034208428114652634,-0.5516108870506287
1775728224024228400,3.002228271484375,0.6334667801856995,0.04459312930703163,-0.749531090259552
1775728224042756900,3.0207568359375,0.5852084755897522,0.06047561392188072,-0.675616443157196
1775728224061285600,3.03928564453125,0.32009315490722656,0.01893680728971958,-0.3640754222869873
1775728224079814400,3.057814453125,0.30482152104377747,-0.1692095398902893,0.08674279600381851
1775728224098343000,3.076343017578125,0.5381718873977661,-0.7360920310020447,0.4923570156097412
1775728224116871700,3.09487158203125,0.40317076444625854,-0.4831940531730652,0.7574723362922668
1775728224135400400,3.113400390625,-0.04825831577181816,0.8020654320716858,0.2767217457294464
1775728224153929000,3.131928955078125,-0.01649334840476513,1.2846486568450928,-0.10079269111156464
1775728224172457700,3.150457763671875,0.4679224193096161,0.1130099818110466,-0.5308414697647095
1775728224190986500,3.168986572265625,0.24862197041511536,-0.3451386094093323,-0.9541707634925842
1775728224209515000,3.187514892578125,-0.2724456787109375,0.3634645342826843,-0.5754346251487732
1775728224228043800,3.206043701171875,-0.4257727563381195,0.7715222239494324,-0.5510000586509705
1775728224246572500,3.224572509765625,-0.4819723069667816,1.056185245513916,-1.2009601593017578
1775728224265101000,3.24310107421875,-0.3799578845500946,1.2791508436203003,-1.4104868173599243
1775728224283629800,3.2616298828125,-0.19425499439239502,0.916297197341919,-1.1936297416687012
1775728224302158600,3.28015869140625,0.05253437161445618,0.5088503360748291,-1.186299443244934
1775728224320687000,3.29868701171875,0.16065743565559387,0.4612029194831848,-1.3939933776855469
1775728224339216000,3.3172158203125,0.02260199747979641,0.5345066785812378,-1.5314379930496216
1775728224357744600,3.33574462890625,-0.15821397304534912,0.4422661066055298,-1.5662572383880615
1775728224376273200,3.354273193359375,-0.2718348205089569,-0.014660755172371864,-1.4917317628860474
1775728224394802000,3.372802001953125,-0.2779434621334076,-0.2926042377948761,-1.4080432653427124
1775728224413330700,3.39133056640625,-0.2565632164478302,-0.37323838472366333,-1.3432916402816772
1775728224431859200,3.409859130859375,-0.09896009415388107,-0.42943793535232544,-1.2608249187469482
1775728224450388000,3.428387939453125,0.02871064469218254,-0.5137372612953186,-1.296255111694336
1775728224468916700,3.446916748046875,-0.09834922850131989,-0.6359102129936218,-1.3793326616287231
1775728224487445200,3.4654453125,-0.09407317638397217,-1.0916153192520142,-1.2736530303955078
1775728224505974000,3.48397412109375,0.000610864779446274,-1.544877052307129,-1.0580178499221802
1775728224524502800,3.502502685546875,0.01588248461484909,-1.582750678062439,-0.9957095980644226
1775728224543031300,3.52103125,-0.0030543238390237093,-1.2705987691879272,-1.1081087589263916
1775728224561560000,3.53956005859375,-0.046425722539424896,-1.008537769317627,-1.0042617321014404
1775728224580088800,3.5580888671875,-0.023212861269712448,-0.9639446139335632,-0.7977893948554993
1775728224598617300,3.576617431640625,-0.0824667438864708,-0.851545512676239,-0.6395754218101501
1775728224617146000,3.59514599609375,-0.19792018830776215,-0.6316341757774353,-0.471587598323822
1775728224635675000,3.6136748046875,-0.17165300250053406,-0.30970844626426697,-0.18753549456596375
1775728224654203400,3.632203369140625,-0.04276053607463837,-0.08368847519159317,0.007941242307424545
1775728224672732200,3.650732177734375,-0.10873392969369888,0.018325943499803543,-0.06414080411195755
1775728224691261000,3.669260986328125,-0.31031930446624756,0.2419024556875229,-0.1692095398902893
1775728224709789400,3.68778955078125,-0.26389357447624207,0.25350889563560486,0.09712749719619751
1775728224728318200,3.706318115234375,-0.10690133273601532,-0.014049889519810677,0.2620609998703003
1775728224746847000,3.724846923828125,-0.0665842592716217,-0.5045742988586426,0.020769402384757996
1775728224765375500,3.74337548828125,-0.12461641430854797,-1.0855066776275635,0.18814635276794434
1775728224783904300,3.761904296875,-0.13072505593299866,-1.1246020793914795,1.3567306995391846
1775728224802433000,3.78043310546875,0.018325943499803543,-1.1826342344284058,2.813032388687134
1775728224820961500,3.79896142578125,0.40744680166244507,-1.4953969717025757,3.8179049491882324
1775728224839490300,3.817490234375,0.7348703145980835,-2.2760822772979736,4.178315162658691
1775728224858019000,3.83601904296875,0.9083559513092041,-2.8961098194122314,4.008494853973389
1775728224876547600,3.854547607421875,0.6206386089324951,-2.4776675701141357,3.6413650512695312
1775728224895076400,3.873076416015625,0.5766563415527344,-1.4410300254821777,3.6615235805511475
1775728224913605000,3.891605224609375,1.0286962985992432,-0.7073814272880554,3.559509038925171
1775728224932133600,3.910133544921875,1.2980875968933105,-0.10751219838857651,2.5839579105377197
1775728224950662400,3.928662353515625,1.0403027534484863,-0.7379246354103088,1.8264856338500977
1775728224969191200,3.947191162109375,1.0348049402236938,-1.877798318862915,2.1948370933532715
1775728224987720000,3.965719970703125,0.8625410795211792,-2.5631885528564453,2.56807541847229
1775728225006248400,3.98424853515625,0.5619956254959106,-2.450789451599121,2.5045456886291504
1775728225024777200,4.002777099609375,0.30482152104377747,-1.805105447769165,2.4178028106689453
1775728225043305700,4.0213056640625,0.4984656572341919,-1.125823736190796,2.2901320457458496
1775728225061834500,4.03983447265625,0.5827649831771851,-0.7318159937858582,1.9492695331573486
1775728225080363300,4.05836328125,0.5516108870506287,-0.5229002237319946,1.5302162170410156
1775728225098892000,4.07689208984375,0.6243038177490234,-0.49052441120147705,1.1911863088607788
1775728225117420500,4.095420654296875,0.7348703145980835,-0.6579013466835022,1.0024291276931763
1775728225135949300,4.11394921875,0.8124501705169678,-0.8381064534187317,0.759304940700531
1775728225154478000,4.13247802734375,0.8289434909820557,-0.6927206516265869,0.37812530994415283
1775728225173006600,4.151006591796875,0.711046576499939,-0.536339282989502,0.09285144507884979
1775728225191535400,4.169535400390625,0.6640099883079529,-0.4862483739852905,-0.10323614627122879
1775728225210064100,4.188064208984375,0.7574723362922668,-0.49541133642196655,-0.3072649836540222
1775728225228592600,4.206592529296875,0.8759800791740417,-0.46425724029541016,-0.6365211009979248
1775728225247121400,4.225121337890625,0.8753692507743835,-0.35246896743774414,-1.1013891696929932
1775728225265650200,4.243650146484375,0.6976075768470764,0.3433060050010681,-1.7189735174179077
1775728225284178700,4.2621787109375,0.6249146461486816,0.8558215498924255,-1.925445795059204
1775728225302707500,4.28070751953125,0.8869756460189819,1.1685843467712402,-1.2327251434326172
1775728225321236200,4.299236328125,0.7819069027900696,0.6065887212753296,0.006719512399286032
1775728225339764700,4.3177646484375,-0.4056142270565033,1.9828671216964722,-0.5962040424346924
1775728225358293500,4.33629345703125,-1.0134246349334717,2.9571964740753174,-2.1502439975738525
1775728225376822300,4.354822265625,-0.6340776681900024,2.1117594242095947,-2.8576254844665527
1775728225395350800,4.373350830078125,-0.5534434914588928,1.4208714962005615,-2.3066253662109375
1775728225413879600,4.391879638671875,-0.5662716627120972,1.5552617311477661,-1.3158026933670044
1775728225432408300,4.410408203125,-0.22357651591300964,1.388495683670044,-1.8075488805770874
1775728225450936800,4.428936767578125,0.143553227186203,1.1343759298324585,-2.464228630065918
1775728225469465600,4.447465576171875,-0.01649334840476513,0.6200277805328369,-2.164904832839966
1775728225487994400,4.465994384765625,-0.5693259835243225,0.6682860851287842,-1.8539745807647705
1775728225506523100,4.484523193359375,-0.7000510096549988,0.8991929292678833,-1.7250821590423584
1775728225525051600,4.5030517578125,-0.22418737411499023,0.6304124593734741,-1.9663736820220947
1775728225543580400,4.521580322265625,-0.09468404203653336,0.5589412450790405,-2.0635011196136475
1775728225562109200,4.540109130859375,-0.39400777220726013,0.8093958497047424,-1.635895848274231
1775728225580637700,4.5586376953125,-0.6536253094673157,0.5216785073280334,-1.4135410785675049
1775728225599166500,4.57716650390625,-0.9071341753005981,0.24556763470172882,-1.582750678062439
1775728225617695200,4.5956953125,-1.053741693496704,0.5766563415527344,-1.5473204851150513
1775728225636223700,4.6142236328125,-0.9028581380844116,1.0030399560928345,-1.4398082494735718
1775728225654752500,4.63275244140625,-0.5485565662384033,0.8888082504272461,-1.4691298007965088
1775728225673281300,4.65128125,-0.22479823231697083,0.3854556679725647,-1.5051708221435547
1775728225691809800,4.669809814453125,-0.11667517572641373,-0.05864302068948746,-1.2877029180526733
1775728225710338600,4.688338623046875,-0.22418737411499023,-0.009773836471140385,-0.9847140312194824
1775728225728867300,4.706867431640625,-0.13011419773101807,-0.06536252796649933,-0.8246674537658691
1775728225747396000,4.72539599609375,0.047036588191986084,-0.10018182545900345,-0.8698714375495911
1775728225765924600,4.743924560546875,0.03848448023200035,-0.2919933497905731,-0.8368847370147705
1775728225784453400,4.762453369140625,0.06963858753442764,-0.648127555847168,-0.8723149299621582
1775728225802982100,4.780982177734375,0.12034036219120026,-0.8338304162025452,-0.8753692507743835
1775728225821510700,4.7995107421875,0.08674279600381851,-0.8338304162025452,-0.8735366463661194
1775728225840039400,4.818039306640625,-0.07513637095689774,-0.695164144039154,-0.8759800791740417
1775728225858568200,4.836568115234375,-0.2565632164478302,-0.3225366175174713,-0.6041452884674072
1775728225877097000,4.855096923828125,-0.2626718580722809,-0.1178968995809555,-0.39889469742774963
1775728225895625500,4.87362548828125,-0.205861434340477,-0.04153880476951599,-0.41355544328689575
1775728225914154200,4.892154296875,-0.03909534588456154,0.0824667438864708,-0.18325942754745483
1775728225932683000,4.91068310546875,0.14233149588108063,0.031154103577136993,0.3072649836540222
1775728225951211500,4.92921142578125,0.12034036219120026,-0.1496618688106537,0.7599157691001892
1775728225969740300,4.947740234375,-0.12095122784376144,-0.7470875978469849,1.0506874322891235
1775728225988268800,4.966268798828125,0.021380268037319183,-1.5699224472045898,1.303585410118103
1775728226006797600,4.984797607421875,0.13500112295150757,-1.9828671216964722,1.6316198110580444
1775728226025326300,5.003326416015625,0.13744457066059113,-1.7849469184875488,2.177122116088867
1775728226043855000,5.021855224609375,0.12644900381565094,-1.0018181800842285,2.9681918621063232
1775728226062383600,5.040383544921875,0.2565632164478302,-0.20463970303535461,3.749488115310669
1775728226080912400,5.058912353515625,0.21502439677715302,-0.039706211537122726,3.8930411338806152
1775728226099441200,5.077441162109375,0.7623592615127563,0.3481929302215576,3.349982500076294
1775728226117969700,5.0959697265625,1.0946696996688843,0.08857539296150208,2.7311763763427734
1775728226136498400,5.11449853515625,1.0580178499221802,-0.15271618962287903,2.196669816970825
1775728226155027200,5.133027099609375,0.9779945015907288,-0.6560688018798828,1.9669846296310425
1775728226173556000,5.151555908203125,0.7195987105369568,-1.3842196464538574,1.8906265497207642
1775728226192084500,5.17008447265625,0.29443681240081787,-1.71836256980896,1.8270965814590454
1775728226210613200,5.18861328125,0.2864955961704254,-1.4465278387069702,2.067166328430176
1775728226229142000,5.20714208984375,0.22663083672523499,-1.063515543937683,2.44468092918396
1775728226247670500,5.22567041015625,-0.036651886999607086,-0.36224281787872314,2.313344955444336
1775728226266199300,5.24419921875,-0.025045456364750862,-0.33047783374786377,1.896124243736267
1775728226284727800,5.262727783203125,0.25534147024154663,-0.4355465769767761,1.4587451219558716
1775728226303256600,5.281256591796875,0.4105011224746704,-0.09590577334165573,1.0348049402236938
1775728226321785300,5.299785400390625,0.49541133642196655,-0.07452550530433655,0.6059778332710266
1775728226340314000,5.318314208984375,0.5143481492996216,-0.3805687427520752,0.3958403766155243
1775728226358843000,5.3368427734375,0.48991355299949646,-0.4526508152484894,0.2516762912273407
1775728226377371400,5.355371337890625,0.5198459029197693,-0.5021308660507202,0.0873536616563797
1775728226395900200,5.373900146484375,0.554665207862854,-0.30115634202957153,-0.09651663154363632
1775728226414429000,5.392428955078125,0.49663305282592773,-0.2620609998703003,-0.328645259141922
1775728226432957400,5.41095751953125,0.22479823231697083,-0.23518294095993042,-0.916297197341919
1775728226451486200,5.429486328125,0.20952661335468292,-0.20952661335468292,-1.6212351322174072
1775728226470015000,5.448014892578125,0.04581485688686371,0.4355465769767761,-1.173471212387085
1775728226488543500,5.46654345703125,-0.3335321843624115,1.0195332765579224,0.43310311436653137
1775728226507072300,5.485072265625,-0.7977893948554993,0.8949168920516968,-1.0720677375793457
1775728226525601000,5.50360107421875,-1.4398082494735718,2.4544546604156494,-2.6584835052490234
1775728226544129500,5.522129638671875,-1.0439679622650146,2.6957461833953857,-1.8655810356140137
1775728226562658300,5.540658203125,-1.0696241855621338,2.6248860359191895,-1.7263038158416748
1775728226581187000,5.55918701171875,-1.0494656562805176,1.977980136871338,-2.2919647693634033
1775728226599715600,5.577715576171875,-0.739757239818573,1.6743803024291992,-2.2870776653289795
1775728226618244400,5.596244384765625,-0.22357651591300964,1.470962405204773,-2.0097451210021973
1775728226636773000,5.614773193359375,0.08979712426662445,1.1068869829177856,-1.8075488805770874
1775728226655302000,5.633302001953125,-0.07452550530433655,0.9114102721214294,-1.8997894525527954
1775728226673830400,5.651830322265625,-0.4214966893196106,0.5198459029197693,-1.9718714952468872
1775728226692359200,5.670359130859375,-0.5876519083976746,0.24495677649974823,-1.9474369287490845
1775728226710888000,5.688887939453125,-0.7464767694473267,0.36774060130119324,-1.8857395648956299
1775728226729416400,5.70741650390625,-0.9144645929336548,0.5290089249610901,-1.7886121273040771
1775728226747945200,5.7259453125,-0.813060998916626,0.5949822664260864,-1.7806708812713623
1775728226766474000,5.744473876953125,-0.7098248600959778,0.6096430420875549,-1.8099923133850098
1775728226785002800,5.763002685546875,-0.665842592716217,0.6273581385612488,-1.8063271045684814
1775728226803531300,5.78153125,-0.5192350745201111,0.6866120100021362,-1.6707152128219604
1775728226822060000,5.80006005859375,-0.26939135789871216,0.6976075768470764,-1.4752384424209595
1775728226840588800,5.8185888671875,-0.1185077652335167,0.6071996092796326,-1.3274091482162476
1775728226859117300,5.837117431640625,-0.20158538222312927,0.3347539007663727,-1.155145287513733
1775728226877646000,5.85564599609375,-0.40744680166244507,0.1948658674955368,-0.9621120095252991
1775728226896174800,5.8741748046875,-0.4520399272441864,0.40255987644195557,-0.6921098232269287
1775728226914703600,5.89270361328125,-0.3848448097705841,0.38240134716033936,-0.4355465769767761
1775728226933232000,5.911232177734375,-0.35185810923576355,0.34086254239082336,-0.337808221578598
1775728226951761000,5.929760986328125,-0.3659079968929291,0.04459312930703163,-0.43004879355430603
1775728226970289700,5.94828955078125,-0.16126830875873566,-0.24434591829776764,-0.5894845128059387
1775728226988818200,5.966818115234375,-0.07391463965177536,-0.36651885509490967,-0.5858193039894104
1775728227007347000,5.985346923828125,-0.1545487940311432,-0.21258094906806946,-0.31154105067253113
