time,seconds_elapsed,z,y,x
1775728221020081400,-0.001918701171875,-0.01466076634824276,-0.015882495790719986,0.0012217304902151227
1775728221030152200,0.008152099609375,-0.012217304669320583,-0.004886921960860491,0.015882495790719986
1775728221040223000,0.018222900390625,-0.015882495790719986,-0.0024434609804302454,0.036651913076639175
1775728221070465800,0.0484658203125,-0.018325956538319588,-0.025656340643763542,0.024434609338641167
1775728221080506000,0.058506103515625,-0.019547687843441963,-0.025656340643763542,0.00733038317412138
1775728221090546400,0.06854638671875,-0.025656340643763542,-0.010995574295520782,-0.013439035043120384
1775728221100556300,0.078556396484375,-0.02321287989616394,-0.00366519158706069,-0.012217304669320583
1775728221110627000,0.088626953125,-0.021991148591041565,-0.010995574295520782,-0.00733038317412138
1775728221120697900,0.09869775390625,-0.021991148591041565,-0.012217304669320583,-0.01466076634824276
1775728221130768600,0.1087685546875,-0.018325956538319588,-0.012217304669320583,-0.012217304669320583
1775728221140809000,0.11880908203125,-0.00855211354792118,-0.02076941914856434,0.018325956538319588
1775728221171021300,0.149021240234375,-0.015882495790719986,-0.030543262138962746,0.03176499158143997
1775728221191193300,0.169193359375,-0.028099801391363144,0.02687807008624077,-0.0024434609804302454
1775728221211335000,0.1893349609375,-0.03420845419168472,0.03420845419168472,0.06719517707824707
1775728221221406000,0.199406005859375,-0.04398229718208313,0.021991148591041565,0.09407325088977814
1775728221231476700,0.209476806640625,-0.04886921867728233,0.019547687843441963,0.09651670604944229
1775728221241516800,0.219516845703125,-0.04764748737215996,0.02321287989616394,0.09529497474431992
1775728221261658600,0.23965869140625,-0.051312681287527084,0.02321287989616394,0.08429940044879913
1775728221281800200,0.25980029296875,-0.05619960278272629,-0.0354301854968071,0.07452555745840073
1775728221291901400,0.2699013671875,-0.05742133408784866,-0.04398229718208313,0.0806342139840126
1775728221301911300,0.279911376953125,-0.05497787147760391,-0.03420845419168472,0.1014036312699318
1775728221311982000,0.289982177734375,-0.05253441259264946,-0.024434609338641167,0.10751228034496307
1775728221322052900,0.300052978515625,-0.04886921867728233,-0.010995574295520782,0.10751228034496307
1775728221342194400,0.3201943359375,-0.05009094998240471,0.021991148591041565,0.09529497474431992
1775728221362275000,0.340275146484375,-0.06230825558304787,0.01710422709584236,0.09773843735456467
1775728221392548400,0.37054833984375,-0.06475171446800232,0.03420845419168472,0.13072516024112701
1775728221402619100,0.380619140625,-0.07696902006864548,0.02932153269648552,0.1514945775270462
1775728221412690000,0.39068994140625,-0.0757472887635231,0.006108652334660292,0.1612684279680252
1775728221422760700,0.4007607421875,-0.08552113175392151,-0.00733038317412138,0.16249015927314758
1775728221432831500,0.41083154296875,-0.11728613078594208,-0.013439035043120384,0.12828169763088226
1775728221442902500,0.420902587890625,-0.12339477986097336,0.00855211354792118,0.13316862285137177
1775728221452912000,0.430912109375,-0.12339477986097336,0.00855211354792118,0.13316862285137177
1775728221493226000,0.47122607421875,-0.051312681287527084,0.021991148591041565,0.3335324227809906
1775728221523438300,0.501438232421875,-0.03787364438176155,-0.08429940044879913,-0.045204028487205505
1775728221533478700,0.511478759765625,-0.03787364438176155,-0.08429940044879913,-0.045204028487205505
1775728221543549400,0.521549560546875,-0.01466076634824276,-0.08674286305904388,-0.09773843735456467
1775728221553589800,0.53158984375,-0.01710422709584236,-0.06719517707824707,-0.1612684279680252
1775728221563629800,0.5416298828125,-0.00733038317412138,-0.03787364438176155,-0.21013765037059784
1775728221573700900,0.551700927734375,0.02687807008624077,-0.021991148591041565,-0.28588494658470154
1775728221603852000,0.58185205078125,0.2981022298336029,-0.12217304855585098,-1.0690141916275024
1775728221613953500,0.59195361328125,0.37140607833862305,-0.2174680233001709,-1.284038782119751
1775728221624024300,0.6020244140625,0.40194934606552124,-0.27000242471694946,-1.4147639274597168
1775728221634064600,0.612064697265625,0.39217549562454224,-0.2565633952617645,-1.4966198205947876
1775728221644166000,0.622165771484375,0.38606682419776917,-0.25045475363731384,-1.5308283567428589
1775728221654236700,0.632236572265625,0.4251621961593628,-0.2919935882091522,-1.529606580734253
1775728221664307500,0.642307373046875,0.5192354321479797,-0.4056145250797272,-1.4978415966033936
1775728221684418600,0.66241845703125,0.7379252314567566,-0.646295428276062,-1.7434093952178955
1775728221694459000,0.672458984375,0.6536257863044739,-0.66584312915802,-2.183232307434082
1775728221704529700,0.68252978515625,0.618195652961731,-0.740368664264679,-2.604729413986206
1775728221714570000,0.692570068359375,0.6499606370925903,-0.911410927772522,-2.92848801612854
1775728221724610000,0.702610107421875,0.6059783101081848,-1.1520918607711792,-3.2705724239349365
1775728221734711600,0.712711669921875,0.5497786998748779,-1.4098769426345825,-3.6163222789764404
1775728221744782300,0.7227822265625,0.513126790523529,-1.5968017578125,-3.8069121837615967
1775728221774964200,0.752964111328125,0.6328563690185547,-1.8106045722961426,-3.2168164253234863
1775728221785004500,0.763004638671875,0.7171558141708374,-1.794722080230713,-2.989574432373047
1775728221795075300,0.773075439453125,0.7525860071182251,-1.6664403676986694,-2.7757716178894043
1775728221805115600,0.78311572265625,0.8014551997184753,-1.4844025373458862,-2.548529863357544
1775728221815186400,0.7931865234375,0.8796459436416626,-1.2571606636047363,-2.317622661590576
1775728221825226800,0.803226806640625,0.9285151958465576,-0.9969320893287659,-2.068389654159546
1775728221835297500,0.813297607421875,0.9468411207199097,-0.8808676600456238,-1.742187738418579
1775728221845307100,0.82330712890625,0.9871582388877869,-0.9419541954994202,-1.3744467496871948
1775728221855408600,0.83340869140625,1.0604621171951294,-1.0409144163131714,-1.056796908378601
1775728221895630600,0.873630615234375,1.1374311447143555,-0.9370672702789307,-0.48380526900291443
1775728221905701400,0.883701416015625,1.1191051006317139,-0.7855727076530457,-0.4105014503002167
1775728221915741700,0.89374169921875,1.1325441598892212,-0.6731734871864319,-0.31154128909111023
1775728221925782000,0.903781982421875,1.177748203277588,-0.5778785347938538,-0.21991148591041565
1775728221935852800,0.913852783203125,1.224173903465271,-0.5119050741195679,-0.11972958594560623
1775728221945893000,0.92389306640625,1.2596040964126587,-0.44715335965156555,-0.024434609338641167
1775728221955964000,0.9339638671875,1.291369080543518,-0.38606682419776917,0.03176499158143997
1775728221976136000,0.954135986328125,1.33168625831604,-0.24190263450145721,0.02321287989616394
1775728221996247000,0.9742470703125,1.330464482307434,-0.10262536257505417,-0.04398229718208313
1775728222006287400,0.984287353515625,1.3170254230499268,-0.039095375686883926,-0.04764748737215996
1775728222026429000,1.004428955078125,1.3829989433288574,0.11728613078594208,0.32498031854629517
1775728222036499700,1.014499755859375,1.4501941204071045,0.16249015927314758,0.6536257863044739
1775728222046540000,1.0245400390625,1.518610954284668,0.2076941877603531,1.0103710889816284
1775728222056580400,1.034580322265625,1.5723671913146973,0.2773328125476837,1.3634512424468994
1775728222066590200,1.044590087890625,1.6139060258865356,0.34208452701568604,1.6957619190216064
1775728222086762200,1.06476220703125,1.6713273525238037,0.4899139404296875,2.409252643585205
1775728222106903800,1.08490380859375,1.644449234008789,0.5302310585975647,2.8124237060546875
1775728222116974600,1.094974609375,1.568701982498169,0.5534439086914062,2.7061331272125244
1775728222127015000,1.105014892578125,1.4844025373458862,0.6401867866516113,2.4495697021484375
1775728222137085700,1.115085693359375,1.4184291362762451,0.7586946487426758,2.166128158569336
1775728222147156500,1.125156494140625,1.3536773920059204,0.8295549750328064,1.9144517183303833
1775728222157227300,1.135227294921875,1.281595230102539,0.8918632864952087,1.7177530527114868
1775728222177399600,1.155399658203125,1.1704177856445312,0.9199630618095398,1.4587461948394775
1775728222187470300,1.16547021484375,1.0848966836929321,0.9358455538749695,1.320690631866455
1775728222197510700,1.1755107421875,1.0152580738067627,0.9468411207199097,1.1630873680114746
1775728222207581400,1.18558154296875,0.979827880859375,0.9529497623443604,1.0250319242477417
1775728222217652200,1.19565234375,0.9566149711608887,0.9321803450584412,0.911410927772522
1775728222227723000,1.205722900390625,0.8943067193031311,0.9162978529930115,0.7391469478607178
1775728222237824300,1.21582421875,0.8307767510414124,0.9334021210670471,0.5216789245605469
1775728222247895000,1.22589501953125,0.7953465580940247,0.9566149711608887,0.3188716471195221
1775728222257965800,1.2359658203125,0.7550294399261475,0.9834930300712585,0.1417207419872284
1775728222268036600,1.24603662109375,0.6951646208763123,1.0030407905578613,-0.042760565876960754
1775728222298249200,1.276249267578125,0.5778785347938538,1.0152580738067627,-0.43615779280662537
1775728222308320000,1.286320068359375,0.5644394755363464,0.9810495972633362,-0.4801400899887085
1775728222318390800,1.296390869140625,0.5461135506629944,0.9468411207199097,-0.5155702829360962
1775728222328461600,1.306461669921875,0.5155702829360962,0.9419541954994202,-0.5546656250953674
1775728222338502000,1.316501953125,0.4960225820541382,0.9334021210670471,-0.5363397002220154
1775728222348511500,1.326511474609375,0.49235737323760986,0.8747590184211731,-0.43249258399009705
1775728222358612700,1.33661279296875,0.47280970215797424,0.7831292152404785,-0.3176499307155609
1775728222368683800,1.346683837890625,0.45326200127601624,0.6951646208763123,-0.23335053026676178
1775728222378754600,1.356754638671875,0.43615779280662537,0.6243042945861816,-0.17837265133857727
1775728222438996200,1.416996337890625,0.16859880089759827,0.3225368559360504,-0.19547687470912933
1775728222449036500,1.42703662109375,0.1612684279680252,0.2675589919090271,-0.26145032048225403
1775728222459137800,1.4371376953125,0.14538592100143433,0.24190263450145721,-0.3604104816913605
1775728222469208600,1.44720849609375,0.1466076523065567,0.23579397797584534,-0.4202753007411957
1775728222479249000,1.457248779296875,0.1661553531885147,0.21502456068992615,-0.4434881806373596
1775728222499360000,1.477360107421875,0.1771509200334549,0.15760323405265808,-0.4899139404296875
1775728222509430800,1.4874306640625,0.16493362188339233,0.12950342893600464,-0.5461135506629944
1775728222529450200,1.5074501953125,0.15515977144241333,0.10384709388017654,-0.5962044596672058
1775728222559693000,1.537693115234375,0.2125810980796814,0,-0.4764748811721802
1775728222569764000,1.54776416015625,0.21991148591041565,-0.02687807008624077,-0.4642575979232788
1775728222579835000,1.5578349609375,0.2272418737411499,-0.04642575979232788,-0.4691445231437683
1775728222589875000,1.567875,0.22479841113090515,-0.06352998316287994,-0.4691445231437683
1775728222599976400,1.5779765625,0.21013765037059784,-0.07819075137376785,-0.47280970215797424
1775728222630158300,1.608158447265625,0.16004669666290283,-0.12217304855585098,-0.4447098970413208
1775728222640259600,1.618259521484375,0.1417207419872284,-0.12217304855585098,-0.43615779280662537
1775728222660401200,1.638401123046875,0.10873401165008545,-0.11850785464048386,-0.40194934606552124
1775728222680542700,1.658542724609375,0.10751228034496307,-0.1111774742603302,-0.28466320037841797
1775728222690613500,1.668613525390625,0.10262536257505417,-0.1160643994808197,-0.23579397797584534
1775728222700715000,1.678715087890625,0.09651670604944229,-0.11484266817569733,-0.18814650177955627
1775728222741059000,1.71905908203125,0.09162978827953339,-0.09162978827953339,-0.13316862285137177
1775728222751069000,1.72906884765625,0.07819075137376785,-0.0757472887635231,-0.19303341209888458
1775728222761139700,1.7391396484375,0.07819075137376785,-0.05253441259264946,-0.251676470041275
1775728222771210500,1.74921044921875,0.09773843735456467,-0.028099801391363144,-0.2736676335334778
1775728222781281300,1.75928125,0.11362093687057495,-0.01466076634824276,-0.27122417092323303
1775728222791352000,1.76935205078125,0.11728613078594208,-0.021991148591041565,-0.28099802136421204
1775728222801453300,1.779453369140625,0.11972958594560623,-0.036651913076639175,-0.31154128909111023
1775728222811524400,1.7895244140625,0.11850785464048386,-0.04398229718208313,-0.3640756905078888
1775728222831666000,1.809666015625,0.1319468915462494,-0.08307767659425735,-0.455705463886261
1775728222851807500,1.829807373046875,0.13805554807186127,-0.16004669666290283,-0.49724429845809937
1775728222861878300,1.839878173828125,0.1319468915462494,-0.1966986060142517,-0.5302310585975647
1775728222871949000,1.849948974609375,0.1319468915462494,-0.1966986060142517,-0.5302310585975647
1775728222882050300,1.86005029296875,0.13439035415649414,-0.2272418737411499,-0.5607742667198181
1775728222892121000,1.87012109375,0.12339477986097336,-0.2565633952617645,-0.6133087277412415
1775728222902222600,1.88022265625,0.10873401165008545,-0.27611109614372253,-0.675616979598999
1775728222912262700,1.8902626953125,0.10751228034496307,-0.29077184200286865,-0.7244861721992493
1775728222942475300,1.920475341796875,0.09162978827953339,-0.33475416898727417,-0.8283332586288452
1775728222962616800,1.940616943359375,0.07330382615327835,-0.3738495409488678,-0.8576548099517822
1775728222972626400,1.95062646484375,0.06963863968849182,-0.36529740691185,-0.8491026759147644
1775728222982697200,1.960697265625,0.0659734457731247,-0.3604104816913605,-0.8063421249389648
1775728222992707000,1.97070703125,0.06108652427792549,-0.3738495409488678,-0.7330383062362671
1775728223002777900,1.98077783203125,0.05497787147760391,-0.4105014503002167,-0.6633996367454529
1775728223012787700,1.99078759765625,0.0403171069920063,-0.45204028487205505,-0.6316346526145935
1775728223022858500,2.0008583984375,0.013439035043120384,-0.48258355259895325,-0.6572909951210022
1775728223053040400,2.031040283203125,-0.04764748737215996,-0.5314527750015259,-0.8124507665634155
1775728223063141600,2.0411416015625,-0.04642575979232788,-0.5461135506629944,-0.8405506014823914
1775728223073182000,2.051181884765625,-0.04153883829712868,-0.5400048494338989,-0.8710938692092896
1775728223093354000,2.07135400390625,0.00366519158706069,-0.5534439086914062,-0.769690215587616
1775728223103424800,2.0814248046875,0.019547687843441963,-0.6133087277412415,-0.7244861721992493
1775728223113434600,2.0914345703125,0.02321287989616394,-0.685390830039978,-0.7611380815505981
1775728223123505400,2.10150537109375,0.009773843921720982,-0.7220427393913269,-0.8552113175392151
1775728223133576200,2.111576171875,-0.006108652334660292,-0.7195992469787598,-0.9419541954994202
1775728223163758000,2.141758056640625,0.006108652334660292,-0.7648032903671265,-0.9297369122505188
1775728223204041200,2.182041259765625,-0.07330382615327835,-1.0286970138549805,-0.6328563690185547
1775728223214112300,2.1921123046875,-0.11850785464048386,-1.0702359676361084,-0.626747727394104
1775728223224152300,2.20215234375,-0.17104226350784302,-1.0971139669418335,-0.6340781450271606
1775728223234192600,2.212192626953125,-0.2223549485206604,-1.1117748022079468,-0.6524040699005127
1775728223244263400,2.222263427734375,-0.26022860407829285,-1.1142182350158691,-0.6499606370925903
1775728223254334200,2.232334228515625,-0.28588494658470154,-1.1142182350158691,-0.5925393104553223
1775728223274445300,2.2524453125,-0.33597588539123535,-1.1789699792861938,-0.43127086758613586
1775728223284516000,2.26251611328125,-0.375071257352829,-1.226617455482483,-0.4190535545349121
1775728223294526000,2.27252587890625,-0.4190535545349121,-1.2412781715393066,-0.4715879559516907
1775728223304535800,2.282535888671875,-0.45326200127601624,-1.2424999475479126,-0.5607742667198181
1775728223314545400,2.29254541015625,-0.4642575979232788,-1.2302825450897217,-0.6352998614311218
1775728223324647000,2.30264697265625,-0.46547931432724,-1.2082914113998413,-0.6866125464439392
1775728223334656500,2.312656494140625,-0.455705463886261,-1.1630873680114746,-0.675616979598999
1775728223344727300,2.322727294921875,-0.4178318381309509,-1.1313223838806152,-0.5558874011039734
1775728223364838400,2.34283837890625,-0.304210901260376,-1.1545352935791016,-0.21013765037059784
1775728223384949500,2.362949462890625,-0.18814650177955627,-1.1789699792861938,-0.03176499158143997
1775728223394989800,2.37298974609375,-0.14538592100143433,-1.1508700847625732,-0.04886921867728233
1775728223405060600,2.383060546875,-0.10384709388017654,-1.0958921909332275,-0.1062905490398407
1775728223415131400,2.39313134765625,-0.059864792972803116,-1.0335839986801147,-0.18325957655906677
1775728223425202200,2.4032021484375,-0.004886921960860491,-0.9578366875648499,-0.2626720666885376
1775728223435181600,2.413181640625,0.0757472887635231,-0.8588765263557434,-0.3323107063770294
1775728223445282800,2.42328271484375,0.17592918872833252,-0.7513642311096191,-0.39095374941825867
1775728223455353600,2.433353515625,0.2724458873271942,-0.6805039048194885,-0.4337143301963806
1775728223475495200,2.4534951171875,0.4105014503002167,-0.5974262356758118,-0.5436700582504272
1775728223495514600,2.4735146484375,0.4349360466003418,-0.5778785347938538,-0.7269296646118164
1775728223515595300,2.49359521484375,0.5338962078094482,-0.46547931432724,-0.8833111524581909
1775728223525635600,2.503635498046875,0.5766568183898926,-0.4251621961593628,-0.9285151958465576
1775728223535676000,2.513676025390625,0.6096435189247131,-0.3543018400669098,-0.9724974632263184
1775728223545716200,2.52371630859375,0.66584312915802,-0.2541199326515198,-1.027475357055664
1775728223555756300,2.53375634765625,0.7257078886032104,-0.1514945775270462,-1.1068878173828125
1775728223565827300,2.543827392578125,0.8002334833145142,-0.02076941914856434,-1.1630873680114746
1775728223585969000,2.563968994140625,0.9749409556388855,0.2076941877603531,-1.2596040964126587
1775728223595978500,2.573978515625,1.0934487581253052,0.28099802136421204,-1.302364706993103
1775728223626191000,2.604191162109375,1.5137240886688232,0.5326744914054871,-1.5247195959091187
1775728223636231200,2.614231201171875,1.653001308441162,0.5962044596672058,-1.568701982498169
1775728223646332700,2.624332763671875,1.7690657377243042,0.6157521605491638,-1.6383405923843384
1775728223656403500,2.634403564453125,1.8692476749420166,0.5827654600143433,-1.6664403676986694
1775728223686615800,2.66461572265625,2.0781636238098145,0.8283332586288452,-1.585806131362915
1775728223696686600,2.6746865234375,2.0781636238098145,0.9553932547569275,-1.577254056930542
1775728223706757400,2.68475732421875,2.046398639678955,1.0396926403045654,-1.490511178970337
1775728223716797700,2.694797607421875,1.9657644033432007,1.047023057937622,-1.3756685256958008
1775728223726899000,2.70489892578125,1.8387043476104736,1.0592403411865234,-1.281595230102539
1775728223736939300,2.714939208984375,1.7079792022705078,1.0971139669418335,-1.2180652618408203
1775728223747010000,2.725010009765625,1.5552629232406616,1.1313223838806152,-1.2217304706573486
1775728223757080800,2.735080810546875,1.3720033168792725,1.176526427268982,-1.2803735733032227
1775728223767151600,2.745151611328125,1.1911872625350952,1.2412781715393066,-1.3536773920059204
1775728223847626500,2.82562646484375,0.14416420459747314,0.9932668805122375,-1.986533761024475
1775728223857636400,2.83563623046875,0.0354301854968071,0.9138544201850891,-2.3603832721710205
1775728223877808400,2.855808349609375,-0.11850785464048386,0.8185594081878662,-3.160616874694824
1775728223887909600,2.86590966796875,-0.12217304855585098,0.8124507665634155,-3.2986724376678467
1775728223897980400,2.87598046875,-0.11484266817569733,0.7489207983016968,-3.293785333633423
1775728223907990300,2.885990234375,-0.1270599663257599,0.675616979598999,-3.2925636768341064
1775728223938233300,2.9162333984375,-0.14049901068210602,0.5791002511978149,-3.330437421798706
1775728223998627600,2.976627685546875,0.16737708449363708,0.4043927788734436,-1.2302825450897217
1775728224038849800,3.016849853515625,0.1722639948129654,0.5106833577156067,-1.3829989433288574
1775728224048951000,3.026950927734375,0.1661553531885147,0.5510004758834839,-1.5149458646774292
1775728224109345300,3.08734521484375,-0.18814650177955627,-0.10262536257505417,-1.976759910583496
1775728224139527200,3.117527099609375,-0.4190535545349121,-0.3543018400669098,-1.665218710899353
1775728224179779800,3.15777978515625,-0.6328563690185547,-0.8698720932006836,-0.6511823534965515
1775728224230133800,3.2081337890625,-0.5925393104553223,-0.43127086758613586,-0.051312681287527084
1775728224240204500,3.21820458984375,-0.6670648455619812,-0.5705481171607971,0.030543262138962746
1775728224260285200,3.23828515625,-0.7525860071182251,-0.7293730974197388,0.04886921867728233
1775728224280426800,3.2584267578125,-0.8943067193031311,-0.9126327037811279,0.17592918872833252
1775728224300537900,3.278537841796875,-1.1484266519546509,-1.0971139669418335,0.43737950921058655
1775728224310608600,3.288608642578125,-1.3634512424468994,-1.2424999475479126,0.5791002511978149
1775728224330750200,3.308750244140625,-1.8399261236190796,-1.4086552858352661,0.817337691783905
1775728224381012700,3.3590126953125,-2.7171285152435303,-1.0897835493087769,1.3377948999404907
1775728224401154300,3.379154296875,-2.7623326778411865,-0.9920451641082764,1.7629570960998535
1775728224411225000,3.38922509765625,-2.765997886657715,-0.9651671051979065,1.9437731504440308
1775728224421295900,3.3992958984375,-2.737898111343384,-0.9529497623443604,2.070833206176758
1775728224431336200,3.409336181640625,-2.6670377254486084,-0.9468411207199097,2.1759018898010254
1775728224441437400,3.4194375,-2.5815165042877197,-0.9627236127853394,2.2284364700317383
1775728224451508500,3.429508544921875,-2.492330312728882,-0.9847147464752197,2.2149972915649414
1775728224471588900,3.4495888671875,-2.3041837215423584,-1.0604621171951294,1.987755537033081
1775728224481629200,3.459629150390625,-2.1954495906829834,-1.1129964590072632,1.8252654075622559
1775728224511780600,3.489780517578125,-1.8496999740600586,-1.2388347387313843,1.2192870378494263
1775728224521821000,3.499821044921875,-1.7458528280258179,-1.264491081237793,1.0018190145492554
1775728224531861200,3.509861328125,-1.6615535020828247,-1.282817006111145,0.7867944240570068
1775728224541932000,3.51993212890625,-1.5906931161880493,-1.282817006111145,0.5778785347938538
1775728224552002800,3.5300029296875,-1.5320500135421753,-1.253495454788208,0.38117989897727966
1775728224562104000,3.54010400390625,-1.4892895221710205,-1.2095131874084473,0.21502456068992615
1775728224592194300,3.5701943359375,-1.330464482307434,-1.0934487581253052,-0.08552113175392151
1775728224602295800,3.5802958984375,-1.274264931678772,-1.0384708642959595,-0.1417207419872284
1775728224612366600,3.59036669921875,-1.2046263217926025,-0.9651671051979065,-0.1869247704744339
1775728224622437400,3.600437255859375,-1.1203268766403198,-0.8747590184211731,-0.20402899384498596
1775728224632477700,3.610477783203125,-1.0286970138549805,-0.7709119319915771,-0.18570303916931152
1775728224642518000,3.62051806640625,-0.9358455538749695,-0.6633996367454529,-0.1466076523065567
1775728224652619300,3.630619384765625,-0.8417723178863525,-0.5461135506629944,-0.08429940044879913
1775728224662628900,3.64062890625,-0.740368664264679,-0.42149701714515686,-0.03298672288656235
1775728224682709500,3.66070947265625,-0.4801400899887085,-0.16737708449363708,0.025656340643763542
1775728224702881500,3.680881591796875,-0.17348572611808777,0.13439035415649414,0.02687807008624077
1775728224722992600,3.70099267578125,0.2382374405860901,0.44226643443107605,0.16982053220272064
1775728224733094100,3.71109423828125,0.43737950921058655,0.5864306092262268,0.2993239760398865
1775728224743165000,3.7211650390625,0.6243042945861816,0.7440338730812073,0.4300491213798523
1775728224753266200,3.73126611328125,0.8210029006004333,0.9126327037811279,0.5754350423812866
1775728224763337000,3.7413369140625,1.0213667154312134,1.076344609260559,0.7574729323387146
1775728224783478500,3.761478515625,1.4147639274597168,1.398881435394287,1.0751228332519531
1775728224803589600,3.781589599609375,1.7580702304840088,1.6407840251922607,1.056796908378601
1775728224823731200,3.801731201171875,2.0610592365264893,1.8399261236190796,0.5998696684837341
1775728224833771500,3.811771484375,2.2040019035339355,1.872912883758545,0.2675589919090271
1775728224843842300,3.82184228515625,2.3432791233062744,1.852143406867981,-0.1270599663257599
1775728224853882600,3.831882568359375,2.5167648792266846,1.8191566467285156,-0.5473352670669556
1775728224863953400,3.841953369140625,2.741563320159912,1.8008307218551636,-0.9395107626914978
1775728224884095000,3.862094970703125,3.141069173812866,1.6701055765151978,-1.712866187095642
1775728224904236500,3.882236572265625,3.3255503177642822,1.4282029867172241,-2.4165828227996826
1775728224914276900,3.89227685546875,3.3646457195281982,1.3463469743728638,-2.6951375007629395
1775728224924317200,3.902317138671875,3.3964107036590576,1.3145819902420044,-2.9321532249450684
1775728224934418400,3.91241845703125,3.419623613357544,1.3048081398010254,-3.145956039428711
1775728224944489200,3.9224892578125,3.4037411212921143,1.291369080543518,-3.332880735397339
1775728224954590700,3.9325908203125,3.352428436279297,1.2962560653686523,-3.447723388671875
1775728224964661500,3.94266162109375,3.2815680503845215,1.3182471990585327,-3.445280075073242
1775728224974671000,3.952671142578125,3.1899383068084717,1.3255776166915894,-3.316998243331909
1775728225015015400,3.993015380859375,2.593733787536621,1.1191051006317139,-2.274862289428711
1775728225025116700,4.00311669921875,2.4300220012664795,1.037249207496643,-2.0146336555480957
1775728225035187500,4.0131875,2.269975185394287,0.9443976879119873,-1.7910568714141846
1775728225045227800,4.023227783203125,2.1258111000061035,0.8393288254737854,-1.607797384262085
1775728225055298600,4.033298583984375,1.99752938747406,0.7342600226402283,-1.4746286869049072
1775728225065369300,4.043369384765625,1.872912883758545,0.6426302194595337,-1.4245377779006958
1775728225075470800,4.053470947265625,1.7495180368423462,0.5534439086914062,-1.451415777206421
1775728225085541600,4.063541748046875,1.6285667419433594,0.45204028487205505,-1.547932505607605
1775728225095612400,4.0736123046875,1.5125023126602173,0.3579670190811157,-1.6908750534057617
1775728225115723500,4.0937236328125,1.3048081398010254,0.24923302233219147,-2.0341813564300537
1775728225125702700,4.10370263671875,1.207069754600525,0.19547687470912933,-2.1954495906829834
1775728225135804000,4.113803955078125,1.1093312501907349,0.15882496535778046,-2.339613914489746
1775728225145875000,4.123875,1.009149432182312,0.12217304855585098,-2.439795732498169
1775728225155884500,4.133884521484375,0.9053022861480713,0.0708603709936142,-2.4911084175109863
1775728225165894400,4.143894287109375,0.807563841342926,0.03420845419168472,-2.495995283126831
1775728225175995600,4.15399560546875,0.7134906053543091,0.04153883829712868,-2.442239284515381
1775728225236298500,4.214298583984375,0.00855211354792118,0.12828169763088226,-1.076344609260559
1775728225256440000,4.234440185546875,-0.28588494658470154,0.17104226350784302,-0.4862487316131592
1775728225266510800,4.2445107421875,-0.42760565876960754,0.19547687470912933,-0.17470745742321014
1775728225276551200,4.25455126953125,-0.5717698931694031,0.2064724564552307,0.1661553531885147
1775728225286560800,4.264560791015625,-0.6988298296928406,0.19425514340400696,0.5412266254425049
1775728225306733000,4.284733154296875,-0.8955284357070923,0.11728613078594208,1.2705997228622437
1775728225316803800,4.294803955078125,-0.988379955291748,0.03298672288656235,1.528384804725647
1775728225326874600,4.30487451171875,-1.0604621171951294,-0.06230825558304787,1.7067575454711914
1775728225336945400,4.3149453125,-1.1227703094482422,-0.16371189057826996,1.8216001987457275
1775728225347016200,4.32501611328125,-1.176526427268982,-0.25045475363731384,1.881464958190918
1775728225357087000,4.3350869140625,-1.225395679473877,-0.33719760179519653,1.9132299423217773
