time,seconds_elapsed,z,y,x
1775728221596969700,0.5749697265625,-0.01206457894295454,-0.08720094710588455,-0.07131846249103546
1775728221615498500,0.59349853515625,-0.013286309316754341,-0.09758564829826355,0.03436114266514778
1775728221634027300,0.61202734375,-0.02611446939408779,-0.004734201822429895,0.06123919412493706
1775728221652555800,0.6305556640625,-0.009010255336761475,0.04108065739274025,-0.04932733252644539
1775728221671084500,0.64908447265625,-0.009010255336761475,-0.004734201822429895,-0.018173227086663246
1775728221689613300,0.66761328125,0.005650499369949102,-0.044440411031246185,0.2707658112049103
1775728221708142000,0.68614208984375,0.009926552884280682,-0.006566796451807022,0.25793763995170593
1775728221726670600,0.704670654296875,-0.037720900028944016,0.058795735239982605,-0.03711003437638283
1775728221745199400,0.723199462890625,-0.11835505068302155,0.09911280870437622,-0.2759581506252289
1775728221763728100,0.74172802734375,-0.19593487679958344,0.05024362727999687,-0.2179260104894638
1775728221782257000,0.7602568359375,-0.08781181275844574,-0.003512472379952669,0.1974620372056961
1775728221800785700,0.77878564453125,-0.09269873052835464,0.04841103404760361,0.2438877671957016
1775728221819314200,0.797314208984375,0.004428769461810589,0.08750637620687485,0.22495095431804657
1775728221837843000,0.815843017578125,-0.004734201822429895,0.1156061589717865,0.263435423374176
1775728221856371700,0.834371826171875,-0.07254019379615784,0.14981459081172943,-0.014508038759231567
1775728221874900500,0.852900390625,-0.21609342098236084,0.21456626057624817,-0.18371757864952087
1775728221893429000,0.871428955078125,-0.38591381907463074,0.29886558651924133,-0.03222311660647392
1775728221911957800,0.889957763671875,-0.3958403766155243,0.37461283802986145,0.16508620977401733
1775728221930486500,0.908486572265625,-0.10934479534626007,0.2536616027355194,0.5829176902770996
1775728221949015300,0.927015380859375,-0.03543015569448471,0.18524473905563354,0.5597048401832581
1775728221967543800,0.945543701171875,-0.13500112295150757,0.23961171507835388,-0.002290742937475443
1775728221986072600,0.964072509765625,-0.12583814561367035,0.37400195002555847,-0.4292852282524109
1775728222004601300,0.982601318359375,-0.0769689604640007,0.2658788859844208,-0.3095557391643524
1775728222023130000,1.001130126953125,-0.02626718580722809,0.022754713892936707,0.4650208055973053
1775728222041659000,1.019658935546875,-0.3384190797805786,-0.06582067906856537,1.5413645505905151
1775728222060187400,1.0381875,-0.4062250852584839,0.04718930274248123,1.530979871749878
1775728222078716200,1.056716064453125,-0.08063415437936783,-0.14889828860759735,0.7570141553878784
1775728222097245000,1.075244873046875,-0.2510654330253601,0.0038179049734026194,0.4558578431606293
1775728222115773700,1.093773681640625,-0.12278381735086441,0.02153298258781433,0.4082103967666626
1775728222134302200,1.11230224609375,-0.15638138353824615,0.10888664424419403,0.3764454126358032
1775728222152831000,1.1308310546875,-0.4410443603992462,1.0807725191116333,0.523052990436554
1775728222171359700,1.14935986328125,-0.7867938280105591,1.7588324546813965,0.7967203855514526
1775728222189888500,1.167888427734375,-0.39767298102378845,1.4735585451126099,0.808937668800354
1775728222208417000,1.1864169921875,0.3597993552684784,0.12415826320648193,0.5261073112487793
1775728222226945800,1.20494580078125,0.3897317349910736,-0.18555018305778503,-0.021227551624178886
1775728222245474600,1.223474609375,0.09590577334165573,0.005650499369949102,-0.40118545293807983
1775728222264003000,1.242003173828125,0.17043127119541168,-0.23136503994464874,-0.3779725730419159
1775728222282531800,1.26053173828125,0.12583814561367035,-0.5771145224571228,-0.3663661479949951
1775728222301060600,1.279060546875,0.11056652665138245,-0.5508472919464111,-0.2136499583721161
1775728222319589400,1.29758935546875,-0.15699224174022675,0.11927134543657303,0.005039634648710489
1775728222338118000,1.316117919921875,-0.17531819641590118,0.7643445730209351,0.263435423374176
1775728222356646700,1.334646728515625,0.043982263654470444,0.439364492893219,0.14981459081172943
1775728222375175400,1.353175537109375,0.10690133273601532,-0.004734201822429895,-0.4182896614074707
1775728222393704000,1.371703857421875,0.31520622968673706,-0.15928299725055695,-0.39996370673179626
1775728222412232700,1.390232666015625,0.10018182545900345,-0.08414662629365921,-0.051159925758838654
1775728222430761500,1.408761474609375,-0.08429934084415436,0.32452189922332764,0.22434009611606598
1775728222449290200,1.427290283203125,-0.13194678723812103,0.2493855506181717,0.10888664424419403
1775728222467818800,1.44581884765625,-0.18814635276794434,0.45219266414642334,-0.27656903862953186
1775728222486347500,1.464347412109375,-0.08491020649671555,0.19135339558124542,-0.2759581506252289
1775728222504876300,1.482876220703125,0.14721840620040894,-0.20082180202007294,0.0691804364323616
1775728222523404800,1.50140478515625,-0.013439024798572063,-0.45066550374031067,0.503505289554596
1775728222541933600,1.51993359375,-0.11178825795650482,-0.19471314549446106,0.5120574235916138
1775728222560462300,1.53846240234375,0.006719512399286032,0.19379685819149017,0.0007635809597559273
1775728222578991000,1.5569912109375,0.009773836471140385,0.1663079410791397,-0.4555523991584778
1775728222597519600,1.57551953125,0.037262752652168274,0.09789107739925385,-0.2906189262866974
1775728222616048400,1.59404833984375,0.056810423731803894,0.04169152304530144,-0.053603384643793106
1775728222634577200,1.6125771484375,0.10567960888147354,0.06734783947467804,0.017256930470466614
1775728222653105700,1.631105712890625,0.043982263654470444,0.12965604662895203,0.08811724185943604
1775728222671634400,1.649634521484375,0.017715077847242355,0.10338886082172394,0.07223475724458694
1775728222690163200,1.6681630859375,0.059864748269319534,0.02153298258781433,0.016646064817905426
1775728222708691700,1.686691650390625,0.06780599057674408,-0.04321868345141411,-0.03405570983886719
1775728222727220500,1.705220458984375,0.06902772188186646,-0.13851359486579895,0.0007635809597559273
1775728222745749200,1.723749267578125,-0.01649334840476513,-0.14889828860759735,0.039248060435056686
1775728222764277800,1.74227783203125,-0.04764745384454727,-0.015729768201708794,0.07223475724458694
1775728222782806500,1.760806640625,-0.02626718580722809,0.020311253145337105,0.061850059777498245
1775728222801335300,1.779335205078125,0.017715077847242355,-0.050549060106277466,0.004428769461810589
1775728222819863800,1.79786376953125,-0.01282816007733345,-0.1055268943309784,0.011148282326757908
1775728222838392600,1.816392578125,-0.021991131827235222,-0.07070759683847427,0.04474584385752678
1775728222856921300,1.83492138671875,-0.012217295356094837,-0.013897174037992954,-0.05238165333867073
1775728222875449900,1.853449951171875,-0.03848448023200035,0.07895427197217941,-0.12140937149524689
1775728222893978600,1.871978515625,0.01954767294228077,-0.05299251899123192,-0.10797034949064255
1775728222912507400,1.89050732421875,0.03848448023200035,-0.12873975932598114,-0.04627300798892975
1775728222931036000,1.909035888671875,0.056199558079242706,-0.13790272176265717,-0.009010255336761475
1775728222949564700,1.927564697265625,0.037262752652168274,-0.11957678198814392,0.009315688163042068
1775728222968093400,1.946093505859375,-0.0720820426940918,-0.044440411031246185,0.008093958720564842
1775728222986622200,1.964622314453125,-0.06536252796649933,0.0025961752980947495,0.1052214577794075
1775728223005150700,1.983150634765625,-0.0054977829568088055,-0.08781181275844574,-0.1415679156780243
1775728223023679500,2.001679443359375,0.001832594396546483,-0.13851359486579895,-0.3816377818584442
1775728223042208300,2.020208251953125,-0.07086031138896942,-0.050549060106277466,-0.04016435891389847
1775728223060736800,2.03873681640625,-0.02871064469218254,0.039858926087617874,0.2341139316558838
1775728223079265500,2.057265625,0.08674279600381851,0.02764163166284561,0.3513999581336975
1775728223097794300,2.075794189453125,0.12095122784376144,-0.16905683279037476,0.30863943696022034
1775728223116322800,2.09432275390625,0.14294235408306122,-0.20693044364452362,0.16386447846889496
1775728223134851600,2.1128515625,0.13255766034126282,-0.008399390615522861,0.05329795181751251
1775728223153380400,2.13138037109375,0.13927717506885529,0.042913250625133514,-0.02306014485657215
1775728223171908900,2.149908935546875,0.09834922850131989,0.11194097250699997,-0.056657709181308746
1775728223190437600,2.168437744140625,-0.014660755172371864,0.1204930767416954,-0.02916879393160343
1775728223208966400,2.18696630859375,-0.10934479534626007,0.07284562289714813,0.04718930274248123
1775728223227495000,2.205494873046875,-0.17043127119541168,0.02214384824037552,0.09117157012224197
1775728223246023700,2.224023681640625,-0.13683371245861053,0.05940660089254379,0.05818486958742142
1775728223264552400,2.242552490234375,-0.0616973415017128,0.04169152304530144,-0.028557928279042244
1775728223283081000,2.2610810546875,-0.03787361457943916,0.0386371985077858,-0.06704241037368774
1775728223301609700,2.279609619140625,-0.0720820426940918,0.0746782198548317,-0.043829549103975296
1775728223320138500,2.298138427734375,-0.20769402384757996,0.09911280870437622,-0.05604684352874756
1775728223338667000,2.3166669921875,-0.21868959069252014,-0.12140937149524689,-0.037720900028944016
1775728223357195800,2.33519580078125,-0.1795942485332489,-0.25702136754989624,-0.05482511222362518
1775728223375724500,2.353724609375,-0.14660754799842834,-0.08597921580076218,-0.11163553595542908
1775728223394253000,2.372253173828125,-0.07391463965177536,-0.14462223649024963,-0.03649916872382164
1775728223412781800,2.39078173828125,-0.03543015569448471,-0.208152174949646,0.05513054504990578
1775728223431310600,2.409310546875,-0.08979712426662445,-0.11774418503046036,0.09056070446968079
1775728223449839000,2.427839111328125,-0.09285144507884979,-0.05971203371882439,0.1718057245016098
1775728223468368000,2.446367919921875,-0.05864302068948746,-0.1879936307668686,0.4198168218135834
1775728223486896600,2.464896728515625,0.16798780858516693,-0.2845102846622467,0.6201804876327515
1775728223505425200,2.483425048828125,0.1905898153781891,-0.4341721534729004,0.7368556261062622
1775728223523954000,2.501953857421875,0.07574722915887833,-0.504421591758728,0.7924443483352661
1775728223542482700,2.520482666015625,0.056199558079242706,-0.6498073935508728,0.8443678617477417
1775728223561011200,2.53901123046875,0.17287473380565643,-0.6174315810203552,1.0728312730789185
1775728223579540000,2.5575400390625,0.2412915825843811,-0.6351466774940491,1.4827215671539307
1775728223598068700,2.57606884765625,0.2205221801996231,-0.8067996501922607,1.3226749897003174
1775728223616597200,2.59459716796875,0.17592905461788177,-0.8049670457839966,0.7179188132286072
1775728223644390400,2.622390380859375,0.41355544328689575,-0.6565269231796265,0.4949531853199005
1775728223662919000,2.6409189453125,0.4269944727420807,-0.679739773273468,0.6079631447792053
1775728223681447700,2.65944775390625,0.36224281787872314,-0.8330668210983276,0.5157225728034973
1775728223699976200,2.67797607421875,0.3439168632030487,-1.0749692916870117,0.39416050910949707
1775728223718505000,2.6965048828125,0.2522871494293213,-1.114675521850586,0.2493855506181717
1775728223737033700,2.71503369140625,0.1490510106086731,-0.9949460029602051,0.212733656167984
1775728223755562200,2.733562255859375,0.17287473380565643,-0.8067996501922607,0.13942988216876984
1775728223774091000,2.752091064453125,0.23945899307727814,-0.7011200785636902,0.009926552884280682
1775728223792619800,2.770619873046875,0.3390299379825592,-0.6669116020202637,-0.08536835014820099
1775728223811148300,2.789148193359375,0.370184063911438,-0.4647153913974762,-0.13423752784729004
1775728223829677000,2.807677001953125,0.3836230933666229,-0.17516547441482544,-0.1769980639219284
1775728223848205800,2.826205810546875,0.38301220536231995,-0.1715002804994583,-0.125074565410614
1775728223866734300,2.844734375,0.3970620930194855,-0.2130390852689743,-0.07803797721862793
1775728223885263000,2.86326318359375,0.4373791813850403,-0.1672242283821106,-0.14278964698314667
1775728223903791900,2.8817919921875,0.5198459029197693,-0.08231402933597565,-0.2539670467376709
1775728223922320400,2.9003203125,0.5033525824546814,0.0795651376247406,-0.40607234835624695
1775728223940849200,2.91884912109375,0.4673115611076355,0.14737112820148468,-0.5166388750076294
1775728223959378000,2.9373779296875,0.3756818473339081,0.009315688163042068,-0.4689914286136627
1775728223977906400,2.955906494140625,0.23518294095993042,-0.1715002804994583,-0.3364337682723999
1775728223996435200,2.974435302734375,0.2919933497905731,-0.09880737960338593,-0.4390590488910675
1775728224014964000,2.9929638671875,0.5412262082099915,0.0025961752980947495,-0.6730202436447144
1775728224033492500,3.011492431640625,0.6499601006507874,0.06856957077980042,-0.7683151960372925
1775728224052021200,3.030021240234375,0.46059203147888184,0.0435241162776947,-0.5251910090446472
1775728224070550000,3.048550048828125,0.25900667905807495,-0.018784092739224434,-0.16539163887500763
1775728224089078500,3.06707861328125,0.39828383922576904,-0.47326749563217163,0.30314165353775024
1775728224107607300,3.085607177734375,0.5430588126182556,-0.8147408962249756,0.6629409790039062
1775728224126136000,3.104135986328125,0.17653992772102356,0.1363755613565445,0.5890263915061951
1775728224144664600,3.12266455078125,-0.12644900381565094,1.307403326034546,0.0001527161948615685
1775728224163193300,3.141193359375,0.23212862014770508,0.7765618562698364,-0.2283107042312622
1775728224181722000,3.15972216796875,0.4740310609340668,-0.33460119366645813,-0.8471167087554932
1775728224200250600,3.178250732421875,-0.0409279391169548,-0.018784092739224434,-0.8220712542533875
1775728224218779400,3.196779296875,-0.38667741417884827,0.6128500699996948,-0.4500546157360077
1775728224237308200,3.21530810546875,-0.45875945687294006,0.92072594165802,-0.8691078424453735
1775728224255836700,3.233836669921875,-0.4459312856197357,1.2108867168426514,-1.401171088218689
1775728224274365400,3.252365478515625,-0.3133736252784729,1.1357502937316895,-1.3083196878433228
1775728224292894200,3.270894287109375,-0.056199558079242706,0.6800451874732971,-1.1549925804138184
1775728224311422700,3.289422607421875,0.1331685185432434,0.458301305770874,-1.2887719869613647
1775728224329951500,3.307951416015625,0.10567960888147354,0.4747946560382843,-1.486692190170288
1775728224348480300,3.326480224609375,-0.07757982611656189,0.5371028780937195,-1.5599958896636963
1775728224367008800,3.3450087890625,-0.22724169492721558,0.23777911067008972,-1.5532764196395874
1775728224385537500,3.36353759765625,-0.2712239623069763,-0.1971566081047058,-1.4451533555984497
1775728224404066300,3.38206640625,-0.29077163338661194,-0.34926193952560425,-1.3840668201446533
1775728224422594800,3.4005947265625,-0.18753549456596375,-0.38591381907463074,-1.3052653074264526
1775728224441123600,3.41912353515625,-0.009162971749901772,-0.46166107058525085,-1.2606722116470337
1775728224459652400,3.43765234375,-0.01893680728971958,-0.5771145224571228,-1.3504693508148193
1775728224478181000,3.45618115234375,-0.13744457066059113,-0.8208495378494263,-1.366351842880249
1775728224496709600,3.474709716796875,-0.031154103577136993,-1.3602432012557983,-1.1629338264465332
1775728224515238400,3.49323828125,0.009773836471140385,-1.6045891046524048,-1.00594162940979
1775728224533767200,3.51176708984375,0.021991131827235222,-1.4763075113296509,-1.0596976280212402
1775728224552295700,3.530295654296875,-0.04214967042207718,-1.106123447418213,-1.1024582386016846
1775728224570824400,3.548824462890625,-0.0360410213470459,-0.9802852272987366,-0.8904881477355957
1775728224589353200,3.567353271484375,-0.04886918142437935,-0.9283617734909058,-0.7145590782165527
1775728224607881700,3.5858818359375,-0.1441640853881836,-0.7793107628822327,-0.5826122760772705
1775728224626410500,3.604410400390625,-0.20463970303535461,-0.46288278698921204,-0.33765551447868347
1775728224644939000,3.62293896484375,-0.1026252806186676,-0.18005239963531494,-0.07192932814359665
1775728224663467800,3.6414677734375,-0.033597562462091446,-0.027336198836565018,0.0038179049734026194
1775728224681996500,3.65999658203125,-0.21868959069252014,0.11316270381212234,-0.15439607203006744
1775728224700525000,3.678525146484375,-0.3384190797805786,0.2890917658805847,-0.08109229803085327
1775728224719053800,3.6970537109375,-0.17898337543010712,0.15409064292907715,0.23228132724761963
1775728224737582600,3.71558251953125,-0.06719512492418289,-0.23258677124977112,0.15592323243618011
1775728224756111000,3.734111083984375,-0.09651663154363632,-0.8251255750656128,-0.024892739951610565
1775728224774639900,3.752639892578125,-0.12950333952903748,-1.1892009973526,0.6672170758247375
1775728224793168600,3.771168701171875,-0.1026252806186676,-1.1183407306671143,2.1113014221191406
1775728224811697200,3.789697265625,0.19364413619041443,-1.2887719869613647,3.3788459300994873
1775728224830226000,3.808225830078125,0.5784889459609985,-1.8434371948242188,4.07645320892334
1775728224848754700,3.826754638671875,0.8741474747657776,-2.6943719387054443,4.144870281219482
1775728224867283500,3.845283447265625,0.8161153197288513,-2.7737841606140137,3.789346933364868
1775728224885812000,3.86381201171875,0.4990765154361725,-1.98515784740448,3.6066982746124268
1775728224904340700,3.8823408203125,0.7611374855041504,-1.106123447418213,3.705658435821533
1775728224922869500,3.900869384765625,1.2797616720199585,-0.25274530053138733,3.1259477138519287
1775728224941398000,3.91939794921875,1.1502584218978882,-0.3058905303478241,2.0825908184051514
1775728224959926800,3.9379267578125,1.0195332765579224,-1.299156665802002,1.8938335180282593
1775728224978455600,3.95645556640625,0.9847140312194824,-2.336405038833618,2.4594943523406982
1775728224996984000,3.974984130859375,0.7202095985412598,-2.5923573970794678,2.5382959842681885
1775728225015512800,3.993512939453125,0.3995055556297302,-2.1610867977142334,2.4680464267730713
1775728225034041600,4.01204150390625,0.39339691400527954,-1.3907864093780518,2.3513712882995605
1775728225052570000,4.030570068359375,0.5607738494873047,-0.9124792814254761,2.1473424434661865
1775728225071099000,4.049098876953125,0.5626064538955688,-0.6113229393959045,1.7295109033584595
1775728225089627600,4.067627685546875,0.5717694163322449,-0.48670652508735657,1.336724877357483
1775728225108156200,4.08615625,0.6866120100021362,-0.5325213670730591,1.0728312730789185
1775728225126685000,4.104684814453125,0.7739656567573547,-0.8092431426048279,0.9066760540008545
1775728225145213700,4.123213623046875,0.8185588121414185,-0.7970257997512817,0.5749764442443848
1775728225163742200,4.1417421875,0.7800742983818054,-0.6168206930160522,0.20601414144039154
1775728225182271000,4.16027099609375,0.6633991599082947,-0.5001455545425415,-0.008399390615522861
1775728225200799700,4.1787998046875,0.6988292932510376,-0.48731738328933716,-0.2087630331516266
1775728225219328500,4.19732861328125,0.8197805285453796,-0.48731738328933716,-0.45066550374031067
1775728225237857000,4.21585693359375,0.8930842876434326,-0.45249807834625244,-0.864831805229187
1775728225256385800,4.2343857421875,0.8026763200759888,-0.056657709181308746,-1.4170535802841187
1775728225274914600,4.25291455078125,0.6120865345001221,0.6953168511390686,-1.908188819885254
1775728225293443000,4.271443115234375,0.748920202255249,0.9072869420051575,-1.7872376441955566
1775728225311971800,4.289971923828125,0.8790343999862671,1.1100940704345703,-0.3975202441215515
1775728225330500600,4.30850048828125,0.3127627670764923,0.920115053653717,-0.0591011680662632
1775728225349029000,4.327029052734375,-0.9199623465538025,2.7698135375976562,-1.521511435508728
1775728225367558000,4.345557861328125,-0.8698714375495911,2.6396994590759277,-2.48423433303833
1775728225386086700,4.364086669921875,-0.49602219462394714,1.5920662879943848,-2.853196620941162
1775728225404615200,4.382615234375,-0.6151408553123474,1.5450297594070435,-1.6742275953292847
1775728225423144000,4.40114404296875,-0.4251618981361389,1.4802781343460083,-1.4017819166183472
1775728225441672400,4.41967236328125,-0.002443459117785096,1.3330596685409546,-2.2429428100585938
1775728225460201200,4.438201171875,0.13561198115348816,0.8126028776168823,-2.3926045894622803
1775728225478730000,4.45672998046875,-0.2730565667152405,0.5829176902770996,-1.9912664890289307
1775728225497258800,4.4752587890625,-0.758083164691925,0.8260418772697449,-1.7566944360733032
1775728225515787300,4.493787353515625,-0.4764745235443115,0.7942769527435303,-1.8055635690689087
1775728225534316000,4.51231591796875,-0.0922405794262886,0.5236638188362122,-2.107330799102783
1775728225552844800,4.5308447265625,-0.2364046722650528,0.7301361560821533,-1.8849760293960571
1775728225571373300,4.549373291015625,-0.5259546041488647,0.7087558507919312,-1.457370638847351
1775728225589902000,4.567902099609375,-0.7947350740432739,0.347123920917511,-1.4940224885940552
1775728225608430800,4.586430908203125,-1.0134246349334717,0.3202458620071411,-1.6070325374603271
1775728225626959600,4.604959716796875,-1.0274745225906372,0.8431460857391357,-1.4830269813537598
1775728225645488000,4.623488037109375,-0.7379246354103088,1.0062470436096191,-1.448818564414978
1775728225664017000,4.642016845703125,-0.34636032581329346,0.6885973215103149,-1.5068507194519043
1775728225682545700,4.660545654296875,-0.1545487940311432,0.1101083755493164,-1.4439315795898438
1775728225701074200,4.67907421875,-0.18570289015769958,-0.06826414167881012,-1.1366666555404663
1775728225719603000,4.69760302734375,-0.18814635276794434,-0.004123337101191282,-0.8770490884780884
1775728225738131700,4.716131591796875,-0.04276053607463837,-0.09086613357067108,-0.8397863507270813
1775728225756660200,4.73466015625,0.05497783049941063,-0.17883066833019257,-0.8684970140457153
1775728225775189000,4.75318896484375,0.04459312930703163,-0.4494437575340271,-0.8507819175720215
1775728225793717800,4.7717177734375,0.0977383628487587,-0.7768672704696655,-0.893542468547821
1775728225812246500,4.79024658203125,0.11911863088607788,-0.8538362383842468,-0.864831805229187
1775728225830775000,4.808775146484375,0.025045456364750862,-0.7872520089149475,-0.9008728265762329
1775728225849303800,4.8273037109375,-0.1802051067352295,-0.503810703754425,-0.7805324792861938
1775728225867832600,4.84583251953125,-0.2779434621334076,-0.20143266022205353,-0.4598284661769867
1775728225886361000,4.864361083984375,-0.24556763470172882,-0.08170316368341446,-0.41157013177871704
1775728225904889900,4.882889892578125,-0.13133592903614044,0.02458730712532997,-0.34987279772758484
1775728225923418600,4.901418701171875,0.05558869615197182,0.07712167501449585,0.04474584385752678
1775728225941947100,4.919947021484375,0.17043127119541168,-0.0334448479115963,0.5340485572814941
1775728225960476000,4.938475830078125,-0.047036588191986084,-0.40607234835624695,0.939662754535675
1775728225979004700,4.957004638671875,-0.06719512492418289,-1.1745402812957764,1.1614066362380981
1775728225997533200,4.975533203125,0.09040798991918564,-1.8654283285140991,1.4509565830230713
1775728226016062000,4.99406201171875,0.15088360011577606,-1.949116826057434,1.8675663471221924
1775728226034590700,5.0125908203125,0.09957095980644226,-1.4756965637207031,2.5413501262664795
1775728226053119200,5.031119140625,0.19730933010578156,-0.5429060459136963,3.397782564163208
1775728226071648000,5.04964794921875,0.2559523284435272,-0.056657709181308746,3.912130832672119
1775728226090176800,5.0681767578125,0.39278605580329895,0.14920371770858765,3.6671741008758545
1775728226108705500,5.08670556640625,1.0079269409179688,0.24327689409255981,3.042870283126831
1775728226127234000,5.105234130859375,1.0873392820358276,-0.031001387163996696,2.4246749877929688
1775728226145762800,5.1237626953125,1.0323615074157715,-0.35048365592956543,2.0465497970581055
1775728226164291600,5.14229150390625,0.8723149299621582,-1.0401500463485718,1.9091051816940308
1775728226182820000,5.160820068359375,0.5210676789283752,-1.6076433658599854,1.8449643850326538
1775728226210613200,5.18861328125,0.28527384996414185,-1.447596788406372,2.062432289123535
1775728226229142000,5.20714208984375,0.2254091054201126,-1.0645846128463745,2.4399466514587402
1775728226247670500,5.22567041015625,-0.03787361457943916,-0.3633118271827698,2.308610677719116
1775728226266199300,5.24419921875,-0.02626718580722809,-0.3315468728542328,1.891390085220337
1775728226284727800,5.262727783203125,0.25411975383758545,-0.43661558628082275,1.4540108442306519
1775728226303256600,5.281256591796875,0.40927940607070923,-0.09697478264570236,1.0300707817077637
1775728226321785300,5.299785400390625,0.49418962001800537,-0.07559451460838318,0.6012436747550964
1775728226340314000,5.318314208984375,0.5131264328956604,-0.3816377818584442,0.39110618829727173
1775728226358843000,5.3368427734375,0.4886918365955353,-0.453719824552536,0.24694208800792694
1775728226377371400,5.355371337890625,0.5186241865158081,-0.5031998753547668,0.08261945843696594
1775728226395900200,5.373900146484375,0.5534434914588928,-0.30222535133361816,-0.10125083476305008
1775728226414429000,5.392428955078125,0.49541133642196655,-0.2631300091743469,-0.33337944746017456
1775728226432957400,5.41095751953125,0.22357651591300964,-0.23625195026397705,-0.9210313558578491
1775728226451486200,5.429486328125,0.20830489695072174,-0.21059563755989075,-1.6259692907333374
1775728226470015000,5.448014892578125,0.04459312930703163,0.4344775676727295,-1.1782054901123047
1775728226488543500,5.46654345703125,-0.3347539007663727,1.0184643268585205,0.4283689260482788
1775728226507072300,5.485072265625,-0.7990111112594604,0.8938478827476501,-1.0768018960952759
1775728226525601000,5.50360107421875,-1.4410300254821777,2.453385591506958,-2.663217782974243
1775728226544129500,5.522129638671875,-1.045189619064331,2.6946773529052734,-1.8703151941299438
1775728226562658300,5.540658203125,-1.0708459615707397,2.623816967010498,-1.7310380935668945
1775728226581187000,5.55918701171875,-1.0506874322891235,1.976911187171936,-2.296698808670044
1775728226599715600,5.577715576171875,-0.7409789562225342,1.6733113527297974,-2.291811943054199
1775728226618244400,5.596244384765625,-0.22479823231697083,1.4698933362960815,-2.014479398727417
1775728226636773000,5.614773193359375,0.08857539296150208,1.1058179140090942,-1.8122830390930176
1775728226655302000,5.633302001953125,-0.07574722915887833,0.9103412628173828,-1.9045236110687256
1775728226673830400,5.651830322265625,-0.42271843552589417,0.5187768936157227,-1.9766056537628174
1775728226692359200,5.670359130859375,-0.5888736248016357,0.2438877671957016,-1.9521710872650146
1775728226710888000,5.688887939453125,-0.7476984858512878,0.3666715919971466,-1.89047372341156
1775728226729416400,5.70741650390625,-0.915686309337616,0.5279398560523987,-1.7933462858200073
1775728226747945200,5.7259453125,-0.8142827749252319,0.5939132571220398,-1.7854050397872925
1775728226766474000,5.744473876953125,-0.711046576499939,0.6085740327835083,-1.8147265911102295
1775728226785002800,5.763002685546875,-0.667064368724823,0.6262891292572021,-1.8110613822937012
1775728226803531300,5.78153125,-0.5204567909240723,0.6855430006980896,-1.6754493713378906
1775728226822060000,5.80006005859375,-0.2706131041049957,0.6965385675430298,-1.4799726009368896
1775728226840588800,5.8185888671875,-0.11972949653863907,0.6061305999755859,-1.3321434259414673
1775728226859117300,5.837117431640625,-0.20280711352825165,0.33368489146232605,-1.159879446029663
1775728226877646000,5.85564599609375,-0.40866854786872864,0.19379685819149017,-0.966846227645874
1775728226896174800,5.8741748046875,-0.45326167345046997,0.40149086713790894,-0.6968439817428589
1775728226914703600,5.89270361328125,-0.3860665261745453,0.3813323378562927,-0.4402807950973511
1775728226933232000,5.911232177734375,-0.3530798554420471,0.33979353308677673,-0.342542439699173
1775728226951761000,5.929760986328125,-0.36712974309921265,0.0435241162776947,-0.434783011674881
1775728226970289700,5.94828955078125,-0.16249002516269684,-0.24541492760181427,-0.5942187309265137
