time,seconds_elapsed,z,y,x
1775728221881310700,0.859310791015625,-4.912500381469727,28.350000381469727,43.44375228881836
1775728221891310800,0.869310791015625,-5.25,27.262500762939453,41.98125076293945
1775728221901310700,0.879310791015625,-5.418750286102295,26.17500114440918,41.34375
1775728221911310800,0.889310791015625,-2.6437501907348633,26.306251525878906,38.04375076293945
1775728221921310700,0.899310791015625,-3.825000047683716,28.968751907348633,43.53750228881836
1775728221931310800,0.909310791015625,-5.25,27.056251525878906,42.35625076293945
1775728221941310700,0.919310791015625,-3.2437500953674316,26.625001907348633,39.39375305175781
1775728221951310800,0.929310791015625,-5.568750381469727,27.168750762939453,43.087501525878906
1775728221961310700,0.939310791015625,-4.668750286102295,26.306251525878906,42.337501525878906
1775728221971310800,0.949310791015625,-7.218750476837158,27.600000381469727,42.65625
1775728221981310700,0.959310791015625,-6.956250190734863,26.64375114440918,42.88125228881836
1775728221991310800,0.969310791015625,-4.631250381469727,27.693750381469727,43.3125
1775728222001310700,0.979310791015625,-5.662500381469727,28.200000762939453,42.45000076293945
1775728222011310800,0.989310791015625,-4.443750381469727,27.67500114440918,40.61250305175781
1775728222021310700,0.999310791015625,-5.512500286102295,28.23750114440918,41.88750076293945
1775728222031310800,1.009310791015625,-5.568750381469727,27.11250114440918,42.65625
1775728222041310700,1.019310791015625,-5.381250381469727,27.86250114440918,42.65625
1775728222051310800,1.029310791015625,-7.368750095367432,27.918750762939453,43.98750305175781
1775728222061310700,1.039310791015625,-7.368750095367432,27.825000762939453,43.275001525878906
1775728222071310800,1.049310791015625,-7.162500381469727,27.881250381469727,40.3125
1775728222081310700,1.059310791015625,-8.58750057220459,26.981250762939453,41.71875
1775728222091310800,1.069310791015625,-8.512500762939453,28.125001907348633,39.41250228881836
1775728222101310700,1.079310791015625,-7.068750381469727,26.868751525878906,40.95000076293945
1775728222111310800,1.089310791015625,-7.068750381469727,26.868751525878906,40.95000076293945
1775728222121310700,1.099310791015625,-9.65625,26.92500114440918,41.32500076293945
1775728222131310800,1.109310791015625,-7.743750095367432,28.98750114440918,40.95000076293945
1775728222141310700,1.119310791015625,-10.65000057220459,28.068750381469727,39.73125076293945
1775728222151310800,1.129310791015625,-8.700000762939453,27.450000762939453,39.84375
1775728222161310700,1.139310791015625,-10.987500190734863,27.731250762939453,41.79375076293945
1775728222171310800,1.149310791015625,-11.606250762939453,27.58125114440918,41.493751525878906
1775728222181310700,1.159310791015625,-8.68125057220459,28.087501525878906,39.95625305175781
1775728222191310800,1.169310791015625,-9.450000762939453,28.368751525878906,41.868751525878906
1775728222201310700,1.179310791015625,-8.34375,29.17500114440918,40.59375
1775728222211310800,1.189310791015625,-9.90000057220459,27.20625114440918,38.13750076293945
1775728222221310700,1.199310791015625,-9.450000762939453,27.843751907348633,39.9375
1775728222231310800,1.209310791015625,-8.006250381469727,29.756250381469727,39.41250228881836
1775728222241310700,1.219310791015625,-10.143750190734863,29.26875114440918,39.525001525878906
1775728222251310800,1.229310791015625,-10.18125057220459,28.481250762939453,40.087501525878906
1775728222261310700,1.239310791015625,-8.006250381469727,29.756250381469727,39.41250228881836
1775728222271310800,1.249310791015625,-10.818750381469727,29.062501907348633,43.16250228881836
1775728222281310700,1.259310791015625,-8.0625,28.23750114440918,40.125
1775728222291310800,1.269310791015625,-10.96875,28.80000114440918,42.28125
1775728222301310700,1.279310791015625,-10.36875057220459,27.506250381469727,39.337501525878906
1775728222311310800,1.289310791015625,-8.081250190734863,28.087501525878906,40.80000305175781
1775728222321310700,1.299310791015625,-10.050000190734863,27.506250381469727,39.31875228881836
1775728222331310800,1.309310791015625,-9.168750762939453,27.618751525878906,41.025001525878906
1775728222341310700,1.319310791015625,-10.08750057220459,27.562501907348633,41.45625305175781
1775728222351310800,1.329310791015625,-8.71875,27.356250762939453,40.95000076293945
1775728222361310700,1.339310791015625,-7.818750381469727,26.662500381469727,39.525001525878906
1775728222371310800,1.349310791015625,-8.40000057220459,27.562501907348633,40.556251525878906
1775728222381310700,1.359310791015625,-8.381250381469727,27.937501907348633,40.63125228881836
1775728222391310800,1.369310791015625,-7.331250190734863,26.700000762939453,38.118751525878906
1775728222401310700,1.379310791015625,-8.700000762939453,27.450000762939453,39.84375
1775728222411310800,1.389310791015625,-7.650000095367432,26.587501525878906,38.23125076293945
1775728222421310700,1.399310791015625,-8.756250381469727,26.343751907348633,40.76250076293945
1775728222431310800,1.409310791015625,-8.11875057220459,27.656251907348633,42.13125228881836
1775728222441310700,1.419310791015625,-7.931250095367432,28.293750762939453,41.400001525878906
1775728222451310800,1.429310791015625,-8.831250190734863,29.193750381469727,42.431251525878906
1775728222461310700,1.439310791015625,-10.36875057220459,28.200000762939453,41.587501525878906
1775728222471310800,1.449310791015625,-7.893750190734863,29.287500381469727,41.306251525878906
1775728222481310700,1.459310791015625,-8.887500762939453,26.906251907348633,41.306251525878906
1775728222491310800,1.469310791015625,-7.312500476837158,28.23750114440918,40.087501525878906
1775728222501310700,1.479310791015625,-7.181250095367432,28.200000762939453,42.48750305175781
1775728222511310800,1.489310791015625,-8.0625,28.725000381469727,40.91250228881836
1775728222521310700,1.499310791015625,-9.9375,27.58125114440918,42.45000076293945
1775728222531310800,1.509310791015625,-10.36875057220459,28.106250762939453,40.85625076293945
1775728222541310700,1.519310791015625,-8.381250381469727,28.256250381469727,41.118751525878906
1775728222551310800,1.529310791015625,-8.850000381469727,28.293750762939453,42.26250076293945
1775728222561310700,1.539310791015625,-8.850000381469727,28.293750762939453,42.26250076293945
1775728222571310800,1.549310791015625,-11.15625,27.637500762939453,41.92500305175781
1775728222581310700,1.559310791015625,-9.15000057220459,29.006250381469727,43.6875
1775728222591310800,1.569310791015625,-9.28125,28.350000381469727,40.875
1775728222601310700,1.579310791015625,-7.012500286102295,28.087501525878906,40.76250076293945
1775728222611310800,1.589310791015625,-9.693750381469727,25.631250381469727,41.08125305175781
1775728222621310700,1.599310791015625,-9.131250381469727,28.200000762939453,40.70625305175781
1775728222631310800,1.609310791015625,-8.550000190734863,27.450000762939453,40.6875
1775728222641310700,1.619310791015625,-8.850000381469727,28.256250381469727,41.98125076293945
1775728222651310800,1.629310791015625,-9.450000762939453,28.80000114440918,42.243751525878906
1775728222661310700,1.639310791015625,-8.887500762939453,27.731250762939453,42.58125305175781
1775728222671310800,1.649310791015625,-9.131250381469727,28.80000114440918,42.22500228881836
1775728222681310700,1.659310791015625,-7.781250476837158,28.443750381469727,41.56875228881836
1775728222691310800,1.669310791015625,-9.881250381469727,28.950000762939453,41.56875228881836
1775728222701310700,1.679310791015625,-8.8125,28.725000381469727,40.931251525878906
1775728222711310800,1.689310791015625,-7.950000286102295,27.543750762939453,40.556251525878906
1775728222721310700,1.699310791015625,-9.168750762939453,28.575000762939453,43.3125
1775728222731310800,1.709310791015625,-7.031250476837158,27.693750381469727,40.6875
1775728222741310700,1.719310791015625,-9.581250190734863,28.912500381469727,42.11250305175781
1775728222751310800,1.729310791015625,-9.637500762939453,27.731250762939453,42.60000228881836
1775728222761310700,1.739310791015625,-8.11875057220459,28.575000762939453,44.13750076293945
1775728222771310800,1.749310791015625,-10.83750057220459,28.368751525878906,42.75
1775728222781310700,1.759310791015625,-9.5625,29.587501525878906,42.525001525878906
1775728222791310800,1.769310791015625,-8.137500762939453,27.881250381469727,43.72500228881836
1775728222801310700,1.779310791015625,-8.381250381469727,28.368751525878906,41.85000228881836
1775728222811310800,1.789310791015625,-9.15000057220459,28.012500762939453,41.08125305175781
1775728222821310700,1.799310791015625,-9.637500762939453,27.168750762939453,41.36250305175781
1775728222831310800,1.809310791015625,-8.850000381469727,28.51875114440918,42.01875305175781
1775728222841310700,1.819310791015625,-8.02500057220459,29.587501525878906,40.80000305175781
1775728222851310800,1.829310791015625,-8.100000381469727,28.293750762939453,42.243751525878906
1775728222861310700,1.839310791015625,-7.650000095367432,27.356250762939453,40.931251525878906
1775728222871310800,1.849310791015625,-7.987500190734863,26.381250381469727,41.025001525878906
1775728222881310700,1.859310791015625,-7.275000095367432,29.793750762939453,42.22500228881836
1775728222891310800,1.869310791015625,-8.53125,28.89375114440918,42.09375
1775728222901310700,1.879310791015625,-10.36875057220459,28.743751525878906,43.51875305175781
1775728222911310800,1.889310791015625,-8.15625,26.625001907348633,41.92500305175781
1775728222921310700,1.899310791015625,-8.737500190734863,27.131250381469727,41.90625
1775728222931310800,1.909310791015625,-6.937500476837158,26.475000381469727,41.71875
1775728222941310700,1.919310791015625,-8.512500762939453,28.950000762939453,40.6875
1775728222951310800,1.929310791015625,-10.237500190734863,27.731250762939453,41.775001525878906
1775728222961310700,1.939310791015625,-8.381250381469727,28.368751525878906,41.85000228881836
1775728222971310800,1.949310791015625,-8.58750057220459,26.868751525878906,41.00625228881836
1775728222981310700,1.959310791015625,-7.781250476837158,28.443750381469727,41.56875228881836
1775728222991310800,1.969310791015625,-7.800000190734863,27.450000762939453,40.66875076293945
1775728223001310700,1.979310791015625,-7.800000190734863,27.450000762939453,40.66875076293945
1775728223011310800,1.989310791015625,-9.46875,27.20625114440918,39.806251525878906
1775728223021310700,1.999310791015625,-9.206250190734863,26.231250762939453,40.05000305175781
1775728223031310800,2.009310791015625,-8.081250190734863,28.05000114440918,40.5
1775728223041310700,2.019310791015625,-9.975000381469727,26.343751907348633,40.80000305175781
1775728223051310800,2.029310791015625,-9.112500190734863,29.400001525878906,42.056251525878906
1775728223061310700,2.039310791015625,-10.21875,28.51875114440918,42.91875076293945
1775728223071310800,2.049310791015625,-9.918750762939453,27.67500114440918,41.32500076293945
1775728223081310700,2.059310791015625,-9.15000057220459,27.525001525878906,40.29375076293945
1775728223091310800,2.069310791015625,-8.381250381469727,28.89375114440918,42.9375
1775728223101310700,2.079310791015625,-6.975000381469727,29.36250114440918,41.00625228881836
1775728223111310800,2.089310791015625,-7.800000190734863,27.506250381469727,41.10000228881836
1775728223121310700,2.099310791015625,-8.100000381469727,27.76875114440918,41.15625
1775728223131310800,2.109310791015625,-9.168750762939453,27.76875114440918,42.03750228881836
1775728223141310700,2.119310791015625,-11.49375057220459,27.412500381469727,43.85625076293945
1775728223151310800,2.129310791015625,-9.487500190734863,27.843751907348633,42.46875
1775728223161310700,2.139310791015625,-9.46875,27.76875114440918,42.03750228881836
1775728223171310800,2.149310791015625,-8.737500190734863,27.58125114440918,42.41250228881836
1775728223181310700,2.159310791015625,-7.987500190734863,26.981250762939453,42.5625
1775728223191310800,2.169310791015625,-10.350000381469727,29.26875114440918,42.91875076293945
1775728223201310700,2.179310791015625,-10.237500190734863,27.30000114440918,40.556251525878906
1775728223211310800,2.189310791015625,-7.687500476837158,26.868751525878906,41.8125
1775728223221310700,2.199310791015625,-10.21875,28.481250762939453,42.618751525878906
1775728223231310800,2.209310791015625,-8.53125,28.087501525878906,40.80000305175781
1775728223241310700,2.219310791015625,-9.225000381469727,26.493751525878906,41.79375076293945
1775728223251310800,2.229310791015625,-9.28125,28.950000762939453,42.39375305175781
1775728223261310700,2.239310791015625,-8.568750381469727,26.92500114440918,39.60000228881836
1775728223271310800,2.249310791015625,-8.925000190734863,26.437501907348633,42.337501525878906
1775728223281310700,2.259310791015625,-8.850000381469727,28.51875114440918,42.01875305175781
1775728223291310800,2.269310791015625,-10.65000057220459,29.118751525878906,42.75
1775728223301310700,2.279310791015625,-10.237500190734863,27.67500114440918,41.34375
1775728223311310800,2.289310791015625,-9.881250381469727,28.593751907348633,40.80000305175781
1775728223321310700,2.299310791015625,-10.6875,27.562501907348633,40.63125228881836
1775728223331310800,2.309310791015625,-9.918750762939453,28.125001907348633,41.83125305175781
1775728223341310700,2.319310791015625,-10.106250762939453,27.187501907348633,41.38125228881836
1775728223351310800,2.329310791015625,-10.83750057220459,27.937501907348633,42.243751525878906
1775728223361310700,2.339310791015625,-10.818750381469727,28.537500381469727,42.07500076293945
1775728223371310800,2.349310791015625,-8.86875057220459,27.806251525878906,41.47500228881836
1775728223381310700,2.359310791015625,-8.662500381469727,29.006250381469727,41.98125076293945
1775728223391310800,2.369310791015625,-8.512500762939453,28.687501907348633,40.63125228881836
1775728223401310700,2.379310791015625,-9.90000057220459,27.806251525878906,39.65625
1775728223411310800,2.389310791015625,-8.8125,29.156251907348633,42.150001525878906
1775728223421310700,2.399310791015625,-11.11875057220459,28.575000762939453,42.375
1775728223431310800,2.409310791015625,-8.831250190734863,28.350000381469727,40.85625076293945
1775728223441310700,2.419310791015625,-8.831250190734863,28.350000381469727,40.85625076293945
1775728223451310800,2.429310791015625,-8.0625,28.80000114440918,41.34375
1775728223461310700,2.439310791015625,-9.450000762939453,28.05000114440918,41.38125228881836
1775728223471310800,2.449310791015625,-10.200000762939453,28.650001525878906,41.25
1775728223481310700,2.459310791015625,-9.918750762939453,28.125001907348633,41.83125305175781
1775728223491310800,2.469310791015625,-9.43125057220459,28.912500381469727,41.26875305175781
1775728223501310700,2.479310791015625,-10.78125,29.006250381469727,41.04375076293945
1775728223511310800,2.489310791015625,-9.9375,27.30000114440918,40.556251525878906
1775728223521310700,2.499310791015625,-15.05625057220459,29.64375114440918,43.66875076293945
1775728223531310800,2.509310791015625,-11.887500762939453,28.106250762939453,40.89375305175781
1775728223541310700,2.519310791015625,-12.318750381469727,29.887500762939453,44.493751525878906
1775728223551310800,2.529310791015625,-11.96250057220459,25.762500762939453,40.16250228881836
1775728223561310700,2.539310791015625,-14.02500057220459,27.693750381469727,41.4375
1775728223571310800,2.549310791015625,-12.787500381469727,28.218751907348633,40.80000305175781
1775728223581310700,2.559310791015625,-12.375000953674316,27.093751907348633,40.72500228881836
1775728223591310800,2.569310791015625,-13.856250762939453,28.087501525878906,40.66875076293945
1775728223601310700,2.579310791015625,-15.112500190734863,27.656251907348633,42.88125228881836
1775728223611310800,2.589310791015625,-15.393750190734863,27.712501525878906,40.63125228881836
1775728223621310700,2.599310791015625,-15.506250381469727,29.681251525878906,43.98750305175781
1775728223631310800,2.609310791015625,-15.393750190734863,27.843751907348633,41.64375305175781
1775728223651310800,2.629310791015625,-15.562500953674316,26.73750114440918,39.1875
1775728223661310700,2.639310791015625,-14.006250381469727,26.73750114440918,36.60000228881836
1775728223671310800,2.649310791015625,-14.77500057220459,26.36250114440918,36.54375076293945
1775728223681310700,2.659310791015625,-17.55000114440918,25.406251907348633,37.70625305175781
1775728223701310700,2.679310791015625,-16.931251525878906,26.212501525878906,38.98125076293945
1775728223711310800,2.689310791015625,-16.5,25.51875114440918,38.400001525878906
1775728223721310700,2.699310791015625,-17.418750762939453,26.531251907348633,42.01875305175781
1775728223731310800,2.709310791015625,-17.962501525878906,28.200000762939453,41.51250076293945
1775728223741310700,2.719310791015625,-18.01875114440918,26.962501525878906,41.55000305175781
1775728223751310800,2.729310791015625,-19.125,25.762500762939453,41.775001525878906
1775728223761310700,2.739310791015625,-18.30000114440918,26.662500381469727,39.375
1775728223771310800,2.749310791015625,-20.26875114440918,26.92500114440918,39.48750305175781
1775728223781310700,2.759310791015625,-18.9375,25.931251525878906,39.54375076293945
1775728223791310800,2.769310791015625,-18.150001525878906,27.075000762939453,41.4375
1775728223801310700,2.779310791015625,-18.65625,25.33125114440918,39.69375228881836
1775728223811310800,2.789310791015625,-18.637500762939453,25.481250762939453,39.01875305175781
1775728223821310700,2.799310791015625,-20.587501525878906,27.30000114440918,42.11250305175781
1775728223831310800,2.809310791015625,-19.6875,27.356250762939453,43.368751525878906
1775728223841310700,2.819310791015625,-19.106250762939453,26.512500762939453,42.618751525878906
1775728223851310800,2.829310791015625,-21.075000762939453,26.700000762939453,42.28125
1775728223861310700,2.839310791015625,-18.618751525878906,26.83125114440918,41.400001525878906
1775728223871310800,2.849310791015625,-17.568750381469727,26.325000762939453,41.41875076293945
1775728223881310700,2.859310791015625,-18.993751525878906,25.33125114440918,42.243751525878906
1775728223891310800,2.869310791015625,-18.993751525878906,25.33125114440918,42.243751525878906
1775728223901310700,2.879310791015625,-16.51875114440918,25.931251525878906,41.306251525878906
1775728223911310800,2.889310791015625,-18.806251525878906,26.662500381469727,43.78125
1775728223921310700,2.899310791015625,-20.325000762939453,26.025001525878906,41.85000228881836
1775728223931310800,2.909310791015625,-20.325000762939453,26.025001525878906,41.85000228881836
1775728223941310700,2.919310791015625,-19.087501525878906,27.318750381469727,43.89375305175781
1775728223951310800,2.929310791015625,-16.556251525878906,26.062501907348633,43.875
1775728223961310700,2.939310791015625,-17.306251525878906,26.212501525878906,43.21875
1775728223971310800,2.949310791015625,-17.90625,26.55000114440918,43.875
1775728223981310700,2.959310791015625,-15.937500953674316,26.212501525878906,44.025001525878906
1775728223991310800,2.969310791015625,-17.325000762939453,26.587501525878906,45.84375
1775728224001310700,2.979310791015625,-16.98750114440918,26.775001525878906,44.45625305175781
1775728224011310800,2.989310791015625,-17.17500114440918,25.912500381469727,43.72500228881836
1775728224021310700,2.999310791015625,-18.1875,27.600000381469727,45.056251525878906
1775728224031310800,3.009310791015625,-13.668750762939453,26.08125114440918,43.23750305175781
1775728224041310700,3.019310791015625,-13.200000762939453,26.118751525878906,42.67500305175781
1775728224051310800,3.029310791015625,-18.375,25.968751907348633,43.20000076293945
1775728224061310700,3.039310791015625,-17.0625,26.156251907348633,47.15625
1775728224071310800,3.049310791015625,-16.556251525878906,27.375001907348633,46.95000076293945
1775728224081310700,3.059310791015625,-13.968750953674316,26.36250114440918,44.28750228881836
1775728224091310800,3.069310791015625,-14.006250381469727,25.61250114440918,45.13125228881836
1775728224101310700,3.079310791015625,-13.668750762939453,26.850000381469727,45.9375
1775728224111310800,3.089310791015625,-14.756250381469727,26.83125114440918,47.51250076293945
1775728224121310700,3.099310791015625,-14.943750381469727,25.837501525878906,47.45625305175781
1775728224131310800,3.109310791015625,-14.943750381469727,25.200000762939453,45.63750076293945
1775728224141310700,3.119310791015625,-15.581250190734863,24.562501907348633,46.38750076293945
1775728224151310800,3.129310791015625,-11.8125,26.812501907348633,44.04375076293945
1775728224161310700,3.139310791015625,-12.018750190734863,25.856250762939453,45.13125228881836
1775728224171310800,3.149310791015625,-14.156250953674316,26.681251525878906,47.32500076293945
1775728224181310700,3.159310791015625,-11.58750057220459,25.968751907348633,46.6875
1775728224191310800,3.169310791015625,-12.52500057220459,25.387500762939453,47.88750076293945
1775728224201310700,3.179310791015625,-10.912500381469727,27.243751525878906,46.06875228881836
1775728224211310800,3.189310791015625,-11.90625,25.275001525878906,46.29375076293945
1775728224221310700,3.199310791015625,-12.52500057220459,25.275001525878906,47.15625
1775728224231310800,3.209310791015625,-12.61875057220459,27.356250762939453,47.70000076293945
1775728224241310700,3.219310791015625,-10.443750381469727,27.937501907348633,46.61250305175781
1775728224251310800,3.229310791015625,-11.0625,26.981250762939453,45.1875
1775728224261310700,3.239310791015625,-8.175000190734863,26.962501525878906,44.25
1775728224271310800,3.249310791015625,-8.96250057220459,26.231250762939453,45.11250305175781
1775728224281310700,3.259310791015625,-6.956250190734863,25.837501525878906,41.60625076293945
1775728224291310800,3.269310791015625,-5.90625,25.781251907348633,42.13125228881836
1775728224301310700,3.279310791015625,-5.568750381469727,26.681251525878906,42.30000305175781
1775728224311310800,3.289310791015625,-4.237500190734863,26.625001907348633,44.51250076293945
1775728224321310700,3.299310791015625,-4.856250286102295,26.512500762939453,45.48750305175781
1775728224331310800,3.309310791015625,-4.5,27.58125114440918,44.26875305175781
1775728224341310700,3.319310791015625,-4.5,27.58125114440918,44.26875305175781
1775728224351310800,3.329310791015625,-1.8937500715255737,27.637500762939453,42.9375
1775728224361310700,3.339310791015625,-4.162500381469727,28.33125114440918,43.42500305175781
1775728224371310800,3.349310791015625,-2.5687501430511475,27.187501907348633,45.84375
1775728224381310700,3.359310791015625,-1.912500023841858,26.943750381469727,42.39375305175781
1775728224391310800,3.369310791015625,-1.03125,26.718751907348633,44.306251525878906
1775728224401310700,3.379310791015625,-1.03125,26.868751525878906,43.61250305175781
1775728224411310800,3.389310791015625,0.6375000476837158,27.76875114440918,46.42500305175781
1775728224421310700,3.399310791015625,0.5250000357627869,28.51875114440918,46.44375228881836
1775728224431310800,3.409310791015625,0.65625,28.05000114440918,45.76875305175781
1775728224441310700,3.419310791015625,1.5562500953674316,28.012500762939453,47.306251525878906
1775728224451310800,3.429310791015625,3.093750238418579,27.187501907348633,43.29375076293945
1775728224461310700,3.439310791015625,2.2875001430511475,26.118751525878906,44.51250076293945
1775728224471310800,3.449310791015625,3.825000047683716,26.193750381469727,43.368751525878906
1775728224481310700,3.459310791015625,5.006250381469727,25.556251525878906,43.20000076293945
1775728224491310800,3.469310791015625,4.556250095367432,25.650001525878906,43.95000076293945
1775728224501310700,3.479310791015625,4.425000190734863,27.000001907348633,45.46875
1775728224511310800,3.489310791015625,4.21875,24.825000762939453,44.212501525878906
1775728224521310700,3.499310791015625,4.275000095367432,26.793750762939453,44.868751525878906
1775728224531310800,3.509310791015625,5.418750286102295,24.318750381469727,44.23125076293945
1775728224541310700,3.519310791015625,4.481250286102295,24.337501525878906,45.11250305175781
1775728224551310800,3.529310791015625,5.118750095367432,25.125001907348633,45.375
1775728224561310700,3.539310791015625,6.937500476837158,24.11250114440918,42.75
1775728224571310800,3.549310791015625,5.400000095367432,24.168750762939453,44.90625
1775728224581310700,3.559310791015625,6.675000190734863,26.08125114440918,45.243751525878906
1775728224591310800,3.569310791015625,4.59375,24.150001525878906,47.32500076293945
1775728224601310700,3.579310791015625,6.468750476837158,25.068750381469727,45.900001525878906
1775728224611310800,3.589310791015625,4.481250286102295,24.506250381469727,46.275001525878906
1775728224621310700,3.599310791015625,5.418750286102295,24.86250114440918,45.31875228881836
1775728224631310800,3.609310791015625,7.537500381469727,24.468751907348633,44.34375
1775728224641310700,3.619310791015625,6.018750190734863,24.637500762939453,45.54375076293945
1775728224651310800,3.629310791015625,8.475000381469727,24.58125114440918,43.5
1775728224661310700,3.639310791015625,7.856250286102295,25.012500762939453,45.58125305175781
1775728224671310800,3.649310791015625,6.075000286102295,22.762500762939453,46.3125
