time,seconds_elapsed,z,y,x
1777561207052276000,1.72627587890625,3.179499864578247,-7.024587631225586,-8.152256965637207
1777561207082457900,1.756457763671875,4.108449935913086,-5.521028995513916,-6.244078159332275
1777561207142852000,1.81685205078125,2.4612393379211426,-4.213795185089111,-4.443638324737549
1777561207163024100,1.837024169921875,2.8395233154296875,-5.161899089813232,-4.891354084014893
1777561207183135200,1.85713525390625,3.246537446975708,-5.767632007598877,-4.927267074584961
1777561207203276800,1.87727685546875,3.047818660736084,-5.631162166595459,-4.55616569519043
1777561207223449000,1.897448974609375,2.6815059185028076,-5.8442463874816895,-4.381389141082764
1777561207233489400,1.907489501953125,2.609679937362671,-5.961562156677246,-4.5394062995910645
1777561207263762700,1.9377626953125,2.9975404739379883,-6.1267619132995605,-5.9519853591918945
1777561207283843300,1.95784326171875,3.043030261993408,-6.196194171905518,-7.16584587097168
1777561207334136300,2.00813623046875,3.883395195007324,-7.132327079772949,-15.665261268615723
1777561207394500000,2.0685,1.0821791887283325,-7.773972988128662,-21.98834800720215
1777561207464904200,2.138904296875,0.7134721279144287,-4.8602294921875,-13.555970191955566
1777561207545348400,2.219348388671875,0.3687070608139038,-5.147533416748047,-8.99740982055664
1777561207635894000,2.30989404296875,-0.4429273009300232,-2.8802247047424316,-8.80587387084961
1777561207676085800,2.350085693359375,-0.07661445438861847,-2.1595699787139893,-7.879317760467529
1777561207686156500,2.360156494140625,-0.22266076505184174,-2.5761611461639404,-7.539340972900391
1777561207696196900,2.37019677734375,-0.08140286058187485,-2.801215887069702,-7.295132637023926
1777561207706237200,2.3802373046875,0.2106897532939911,-2.5665841102600098,-7.237671852111816
1777561207716277500,2.390277587890625,0.3471592366695404,-2.3582887649536133,-7.0341644287109375
1777561207726348300,2.400348388671875,0.5410895943641663,-2.3942017555236816,-6.6846113204956055
1777561207736419000,2.410419189453125,0.8882488012313843,-2.451662540435791,-6.294356346130371
1777561207746459400,2.42045947265625,1.1994950771331787,-2.52109432220459,-5.834669589996338
1777561207776641300,2.450641357421875,2.298433542251587,-4.417302131652832,-5.760449409484863
1777561207816894000,2.49089404296875,1.0007762908935547,-2.8347349166870117,-5.4444146156311035
1777561207826964700,2.50096484375,1.0821791887283325,-3.0789434909820557,-5.827486991882324
1777561207837035500,2.511035400390625,1.534683346748352,-4.134786128997803,-6.464344501495361
1777561207857177000,2.531177001953125,2.7964274883270264,-6.406883716583252,-7.405265808105469
1777561207887420000,2.561419921875,4.285621166229248,-8.980650901794434,-7.2783732414245605
1777561207897490700,2.57149072265625,4.687847137451172,-9.445125579833984,-7.275979042053223
1777561207907592200,2.58159228515625,4.90571928024292,-9.006986618041992,-7.240066051483154
1777561207917632500,2.591632568359375,5.006275653839111,-8.281543731689453,-7.311892032623291
1777561207927703300,2.601703369140625,4.948814868927002,-7.7213006019592285,-7.292738437652588
1777561207937774000,2.611774169921875,4.611232280731201,-6.926425457000732,-7.096413612365723
1777561207947814400,2.621814453125,4.611232280731201,-6.926425457000732,-7.096413612365723
1777561207957885200,2.63188525390625,4.082113742828369,-6.124367713928223,-6.983886241912842
1777561207978026800,2.65202685546875,2.7940332889556885,-4.8051629066467285,-6.916848659515381
1777561208008239000,2.682239013671875,1.8315643072128296,-4.95120906829834,-7.259219646453857
1777561208018279400,2.692279541015625,1.889025092124939,-5.374982833862305,-7.424419403076172
1777561208028319700,2.70231982421875,1.8507179021835327,-5.432443618774414,-7.441178798675537
1777561208038329300,2.712329345703125,1.7980455160140991,-5.193023681640625,-7.19936466217041
1777561208048430800,2.722430908203125,1.6855180263519287,-5.018246650695801,-7.015010833740234
1777561208068572400,2.742572509765625,1.9704279899597168,-5.319916248321533,-7.110779285430908
1777561208078582000,2.75258203125,2.4013843536376953,-5.817910194396973,-7.412448406219482
1777561208088652800,2.76265283203125,2.1332337856292725,-6.1530985832214355,-8.037335395812988
1777561208108764000,2.782763916015625,2.4157495498657227,-6.588842868804932,-8.573636054992676
1777561208118834700,2.792834716796875,2.631227731704712,-6.315904140472412,-8.56884765625
1777561208159057000,2.833056884765625,1.9321208000183105,-6.856993675231934,-8.365341186523438
1777561208189269200,2.863269287109375,2.4827871322631836,-4.388571739196777,-8.676587104797363
1777561208209441500,2.883441650390625,3.825934410095215,-2.978386878967285,-9.01895809173584
1777561208229583000,2.9035830078125,5.363011837005615,-2.7461493015289307,-10.359710693359375
1777561208279876000,2.9538759765625,6.301538944244385,-4.750096321105957,-13.048398971557617
1777561208289977300,2.963977294921875,5.693411827087402,-4.879383087158203,-14.173673629760742
1777561208300048100,2.974048095703125,5.686229228973389,-5.398924827575684,-15.883133888244629
1777561208320128800,2.994128662109375,6.2847795486450195,-7.91283655166626,-18.22226905822754
1777561208350371600,3.02437158203125,5.552153587341309,-10.168174743652344,-13.572729110717773
1777561208390655000,3.064655029296875,5.461174011230469,-8.456320762634277,-13.306973457336426
1777561208420836900,3.0948369140625,5.351040840148926,-7.311892032623291,-10.960655212402344
1777561208461089500,3.135089599609375,3.536235809326172,-5.48272180557251,-8.020575523376465
1777561208481200400,3.155200439453125,3.160346269607544,-4.99669885635376,-7.331045627593994
1777561208531524000,3.205524169921875,1.800439715385437,-5.578489780426025,-7.568071365356445
1777561208571776800,3.24577685546875,0.689530074596405,-5.971138954162598,-7.726089000701904
1777561208591918300,3.26591845703125,0.811634361743927,-6.141127586364746,-8.382100105285645
1777561208652343000,3.326343017578125,1.4101848602294922,-4.0964789390563965,-9.121908187866211
1777561208662413800,3.336413818359375,1.4197616577148438,-4.017470359802246,-8.925583839416504
1777561208712768000,3.38676806640625,0.6607996821403503,-3.995922565460205,-8.796297073364258
1777561208753020700,3.427020751953125,1.1180921792984009,-5.56173038482666,-8.834604263305664
1777561208783171800,3.457171875,3.1268274784088135,-6.0621185302734375,-9.394847869873047
1777561208823394000,3.49739404296875,2.650381326675415,-4.707000732421875,-7.790732383728027
1777561208903899400,3.5778994140625,5.621585369110107,-5.25527286529541,-5.635950565338135
1777561208934112000,3.608112060546875,4.7405195236206055,-3.7158010005950928,-5.523423194885254
1777561208944152000,3.618152099609375,4.24970817565918,-3.5003228187561035,-5.398924827575684
1777561208954192400,3.6281923828125,3.907337188720703,-3.663128614425659,-5.396530628204346
1777561208964263200,3.63826318359375,3.5482068061828613,-3.8762125968933105,-5.499481201171875
1777561208974303500,3.648303466796875,3.1244332790374756,-4.1395745277404785,-5.568912982940674
1777561208984374300,3.658374267578125,2.940079689025879,-4.0294413566589355,-5.530605792999268
1777561208994414600,3.66841455078125,2.650381326675415,-3.8786067962646484,-5.501875400543213
1777561209044768500,3.7187685546875,2.315192937850952,-3.861847400665283,-5.34625244140625
1777561209064910300,3.738910400390625,2.3750481605529785,-4.165910720825195,-5.942408561706543
1777561209074950400,3.748950439453125,2.276885747909546,-4.369418144226074,-6.189011573791504
1777561209085021200,3.759021240234375,2.10210919380188,-4.462791919708252,-6.301538944244385
1777561209095122700,3.769122802734375,1.9273324012756348,-4.496310710906982,-6.457161903381348
1777561209105193500,3.779193359375,1.8076223134994507,-4.587290287017822,-6.5912370681762695
1777561209115233800,3.78923388671875,1.6160861253738403,-4.776432514190674,-6.828263282775879
1777561209135436300,3.809436279296875,1.1851298809051514,-5.003881454467773,-7.953537940979004
1777561209145476600,3.8194765625,1.1013327836990356,-5.018246650695801,-8.561665534973145
1777561209155547400,3.82954736328125,0.9241618514060974,-5.070919036865234,-8.9064302444458
1777561209165618200,3.8396181640625,0.8643068075180054,-5.070919036865234,-9.045293807983398
1777561209175689000,3.84968896484375,0.9289502501487732,-5.243301868438721,-9.050082206726074
1777561209185729300,3.859729248046875,0.7709329724311829,-5.295974254608154,-8.892065048217773
1777561209195830500,3.86983056640625,0.9241618514060974,-5.480327606201172,-8.78432559967041
1777561209226012400,3.900012451171875,0.7374141216278076,-5.2911858558654785,-9.30386734008789
1777561209236083200,3.910083251953125,1.2521674633026123,-5.523423194885254,-10.216058731079102
1777561209256225000,3.93022509765625,2.9496564865112305,-6.598419666290283,-12.708422660827637
1777561209266265000,3.94026513671875,3.869029998779297,-7.319074630737305,-13.560758590698242
1777561209276305400,3.950305419921875,4.4292731285095215,-7.960720539093018,-14.195221900939941
1777561209286376200,3.960376220703125,4.185064792633057,-8.525752067565918,-15.322891235351562
1777561209296477700,3.970477783203125,4.8602294921875,-9.737217903137207,-17.63568878173828
1777561209306548500,3.980548583984375,6.27280855178833,-11.295844078063965,-20.5494327545166
1777561209326659600,4.00065966796875,5.592854976654053,-11.604695320129395,-20.365079879760742
1777561209346770700,4.020770751953125,2.671929121017456,-8.916007041931152,-14.980520248413086
1777561209356841500,4.030841552734375,2.4468741416931152,-8.528146743774414,-14.192827224731445
1777561209366912300,4.040912353515625,3.3734302520751953,-8.461109161376953,-14.415488243103027
1777561209376983000,4.050983154296875,4.568136692047119,-8.250418663024902,-15.023615837097168
1777561209387023400,4.0610234375,5.552153587341309,-7.491456985473633,-15.24867057800293
1777561209397063400,4.0710634765625,5.815515995025635,-6.378153324127197,-14.628572463989258
1777561209407103700,4.081103759765625,5.815515995025635,-6.378153324127197,-14.628572463989258
1777561209417144000,4.09114404296875,5.614402770996094,-5.693411827087402,-13.275848388671875
1777561209437255200,4.111255126953125,4.668693542480469,-5.700594425201416,-10.335768699645996
1777561209447295500,4.12129541015625,3.9911341667175293,-5.9974751472473145,-9.198522567749023
1777561209457335800,4.131335693359375,3.4356794357299805,-6.224924564361572,-8.451532363891602
1777561209467376000,4.141376220703125,3.2082302570343018,-6.356605529785156,-7.927201747894287
1777561209477416400,4.15141650390625,3.071760892868042,-6.555324077606201,-7.747636795043945
1777561209487456500,4.16145654296875,3.0334534645080566,-6.892906665802002,-7.692570209503174
1777561209497496800,4.171496826171875,2.9903578758239746,-7.225700855255127,-7.714118003845215
1777561209507537200,4.181537109375,2.5953147411346436,-7.6997528076171875,-7.6111674308776855
1777561209517608000,4.19160791015625,2.2912509441375732,-7.637503623962402,-7.6566572189331055
1777561209527678700,4.2016787109375,1.900996208190918,-7.491456985473633,-7.42681360244751
1777561209557860600,4.231860595703125,0.9433154463768005,-5.161899089813232,-7.2113356590271
1777561209567931400,4.241931396484375,0.8762778043746948,-4.618414878845215,-7.072471618652344
1777561209577971700,4.2519716796875,0.9528923034667969,-4.230554580688477,-6.933608055114746
1777561209588042500,4.26204248046875,0.9888052940368652,-4.05817174911499,-6.682217121124268
1777561209598113300,4.27211328125,1.1420341730117798,-3.732560396194458,-6.543353080749512
1777561209608153600,4.282153564453125,1.4053963422775269,-3.7445313930511475,-6.45476770401001
1777561209618224400,4.292224365234375,1.5682021379470825,-4.484339714050293,-6.478709697723389
1777561209628295200,4.302295166015625,1.6376339197158813,-5.099649429321289,-6.682217121124268
1777561209648436700,4.322436767578125,1.4844050407409668,-5.25527286529541,-7.445967197418213
1777561209658507500,4.332507568359375,1.2545616626739502,-4.7836151123046875,-7.6351094245910645
1777561209668578600,4.34257861328125,0.9481038451194763,-4.106055736541748,-7.532158374786377
1777561209678649300,4.3526494140625,0.5793967843055725,-3.8714241981506348,-7.225700855255127
1777561209688689400,4.362689453125,0.2059013396501541,-3.646369218826294,-6.840234279632568
1777561209698760200,4.37276025390625,-0.08858546614646912,-3.7421371936798096,-6.646304130554199
1777561209708800500,4.382800537109375,-0.24181437492370605,-4.084507942199707,-6.445190906524658
1777561209718871300,4.392871337890625,-0.36152446269989014,-4.082113742828369,-6.710947513580322
1777561209728942000,4.402942138671875,-0.2059013396501541,-4.4939165115356445,-6.900089263916016
1777561209749053200,4.42305322265625,-0.181959331035614,-4.99669885635376,-7.522581577301025
1777561209759093500,4.433093505859375,0.07182604819536209,-4.8602294921875,-7.714118003845215
1777561209769164300,4.443164306640625,0.3064578175544739,-5.16429328918457,-7.718906402587891
1777561209779235000,4.453235107421875,0.8331822156906128,-5.147533416748047,-7.560888767242432
1777561209789275400,4.463275390625,1.3670891523361206,-5.39174222946167,-7.443572998046875
1777561209799346200,4.47334619140625,1.259350061416626,-5.772420406341553,-7.113173484802246
1777561209809386500,4.483386474609375,0.9696516990661621,-6.01423454284668,-6.967126846313477
1777561209819457300,4.493457275390625,0.8379706144332886,-6.457161903381348,-6.919242858886719
1777561209829528000,4.503528076171875,0.9888052940368652,-6.962338447570801,-7.1490864753723145
1777561209839598800,4.513598876953125,1.5442601442337036,-7.474697589874268,-7.582436561584473
1777561209869842000,4.543842041015625,3.773261785507202,-9.775525093078613,-7.987056732177734
1777561209879943200,4.553943115234375,3.866635799407959,-9.38048267364502,-7.934384346008301
1777561209889983500,4.5639833984375,3.8953661918640137,-8.29590892791748,-7.759607791900635
1777561209900054300,4.57405419921875,3.869029998779297,-7.204153060913086,-7.407660007476807
1777561209910094600,4.584094482421875,3.976768970489502,-6.5265936851501465,-7.177816867828369
1777561209920195800,4.59419580078125,4.108449935913086,-6.09324312210083,-6.912060260772705
1777561209930236200,4.604236083984375,4.20421838760376,-6.124367713928223,-6.847416877746582
1777561209950347300,4.62434716796875,4.503493309020996,-6.174646377563477,-6.696582317352295
1777561209960448500,4.634448486328125,4.460397720336914,-6.026205539703369,-6.495469093322754
1777561209970519300,4.644519287109375,3.9839515686035156,-5.674258232116699,-6.22731876373291
1777561209980590000,4.654590087890625,3.4811692237854004,-5.489904403686523,-5.868188381195068
1777561209990660900,4.664660888671875,2.9664158821105957,-5.351040840148926,-5.494692802429199
1777561210000731600,4.674731689453125,2.671929121017456,-5.2049946784973145,-5.286397457122803
1777561210010772000,4.68477197265625,2.691082715988159,-5.063736438751221,-5.032611846923828
1777561210020873500,4.69487353515625,2.9664158821105957,-4.833893299102783,-5.092466831207275
1777561210030913500,4.70491357421875,3.251325845718384,-4.58968448638916,-5.173870086669922
1777561210040984300,4.714984375,3.4141316413879395,-4.230554580688477,-5.319916248321533
1777561210061126100,4.735126220703125,3.7038300037384033,-3.976768970489502,-5.585672378540039
1777561210071166200,4.745166259765625,3.732560396194458,-3.885789394378662,-5.70777702331543
1777561210081237200,4.7552373046875,3.6511576175689697,-3.955221176147461,-5.8873419761657715
1777561210091277300,4.76527734375,3.464409828186035,-4.182670593261719,-5.980715751647949
1777561210101317600,4.775317626953125,3.318363666534424,-4.3622355461120605,-5.985504150390625
1777561210111388400,4.785388427734375,3.1675288677215576,-4.572925090789795,-6.04775333404541
1777561210121459200,4.795459228515625,2.9281086921691895,-4.671087741851807,-6.215347766876221
1777561210131499500,4.80549951171875,2.765302896499634,-4.668693542480469,-6.339846134185791
1777561210151610600,4.825610595703125,2.4420857429504395,-4.711789131164551,-6.8043212890625
1777561210171752200,4.845752197265625,2.099714994430542,-4.716577529907227,-7.1921820640563965
1777561210191893800,4.865893798828125,1.867477297782898,-4.750096321105957,-7.41484260559082
1777561210201995300,4.875995361328125,1.802833914756775,-4.967968463897705,-7.47230339050293
1777561210212035600,4.88603564453125,1.7334020137786865,-5.219359874725342,-7.402871608734131
1777561210222106400,4.8961064453125,1.7812861204147339,-5.315127849578857,-7.445967197418213
1777561210232146400,4.906146484375,2.027888774871826,-5.336675643920898,-7.649474620819092
1777561210252288300,4.926288330078125,2.188300371170044,-5.595249176025391,-9.160215377807617
1777561210282500600,4.95650048828125,4.086902141571045,-6.72531270980835,-13.002909660339355
1777561210292571400,4.9665712890625,4.611232280731201,-7.043741226196289,-14.279019355773926
1777561210302642200,4.97664208984375,4.587290287017822,-7.3238630294799805,-15.310919761657715
1777561210312682500,4.9866826171875,4.122815132141113,-7.524975776672363,-16.371551513671875
1777561210322753300,4.996753173828125,3.73016619682312,-7.876923561096191,-17.61174774169922
1777561210332824000,5.006823974609375,3.514688014984131,-8.40843677520752,-19.151220321655273
1777561210342925300,5.01692529296875,3.318363666534424,-8.571242332458496,-20.35310935974121
1777561210363036400,5.037036376953125,3.2345664501190186,-8.489839553833008,-18.71547508239746
1777561210383178000,5.057177978515625,2.5905263423919678,-8.20492935180664,-15.181632995605469
1777561210393187800,5.067187744140625,2.652775526046753,-8.190564155578613,-14.487314224243164
1777561210403289000,5.0772890625,3.1220390796661377,-7.931990146636963,-14.190433502197266
1777561210413329400,5.087329345703125,3.7708675861358643,-7.3454108238220215,-13.929465293884277
1777561210423400200,5.097400146484375,4.252102375030518,-6.691793918609619,-13.582305908203125
1777561210433410000,5.10741015625,4.548983097076416,-6.19379997253418,-12.864046096801758
1777561210443511300,5.11751123046875,4.46518611907959,-5.959167957305908,-11.848904609680176
1777561210483703000,5.157703125,3.0573954582214355,-6.605602264404297,-7.649474620819092
1777561210493743000,5.1677431640625,2.8203697204589844,-6.835445880889893,-6.964732646942139
1777561210503814100,5.177814208984375,2.408566951751709,-6.919242858886719,-6.471527099609375
1777561210513823700,5.18782373046875,2.2409727573394775,-6.777985095977783,-6.203376770019531
1777561210523894500,5.19789453125,2.0374655723571777,-6.584054470062256,-5.899312973022461
1777561210533965300,5.20796533203125,1.6927006244659424,-6.347028732299805,-5.7341132164001465
1777561210544036000,5.2180361328125,1.501164436340332,-6.509834289550781,-5.410895824432373
1777561210584258300,5.25825830078125,1.5179238319396973,-6.708553314208984,-4.683058738708496
1777561210594298600,5.268298583984375,1.403002142906189,-6.519411087036133,-4.809951305389404
1777561210604399900,5.27839990234375,1.3335703611373901,-6.244078159332275,-4.853046894073486
1777561210614470700,5.288470703125,1.2330138683319092,-5.904101371765137,-5.0014872550964355
1777561210624511000,5.298510986328125,1.2713210582733154,-5.643133640289307,-5.078101634979248
1777561210634551300,5.30855126953125,1.2737152576446533,-5.365406036376953,-5.097255229949951
1777561210644622000,5.3186220703125,1.3982137441635132,-5.327098846435547,-5.2049946784973145
1777561210654692900,5.32869287109375,1.359906554222107,-5.224148273468018,-5.372588634490967
1777561210694945500,5.368945556640625,0.7350199222564697,-5.0685248374938965,-6.090848922729492
1777561210705047000,5.379047119140625,0.5482721924781799,-5.011064052581787,-6.145915985107422
1777561210715117800,5.389117919921875,0.31364041566848755,-5.276820659637451,-6.253654956817627
1777561210725188600,5.399188720703125,0.17477671802043915,-5.975927352905273,-6.567295074462891
1777561210735229000,5.40922900390625,0.19871874153614044,-6.375759124755859,-7.094019412994385
1777561210745269000,5.41926904296875,0.18914192914962769,-6.560112476348877,-7.527369976043701
1777561210755309300,5.429309326171875,0.2106897532939911,-6.347028732299805,-7.922413349151611
1777561210775451000,5.449450927734375,0.4668693244457245,-6.9455790519714355,-8.504204750061035
1777561210785552400,5.459552490234375,0.7326257228851318,-7.783549785614014,-8.583212852478027
1777561210795623200,5.469623046875,1.0103530883789062,-7.594407558441162,-8.671798706054688
1777561210805724400,5.479724365234375,1.0103530883789062,-7.594407558441162,-8.671798706054688
1777561210815795200,5.489795166015625,1.158793568611145,-7.668628215789795,-8.62391471862793
1777561210825896400,5.499896484375,1.158793568611145,-7.668628215789795,-8.317456245422363
1777561210835936800,5.509936767578125,1.0773907899856567,-8.212111473083496,-7.817068576812744
1777561210846038300,5.520038330078125,1.3886369466781616,-9.313444137573242,-7.623138427734375
1777561210856109000,5.530109130859375,1.8794482946395874,-10.745177268981934,-7.845798969268799
1777561210876281000,5.550281005859375,3.3063924312591553,-12.354081153869629,-8.506598472595215
1777561210896392200,5.57039208984375,4.230554580688477,-11.654973983764648,-7.960720539093018
1777561210906463000,5.580462890625,4.278438568115234,-10.575188636779785,-7.326257228851318
1777561210916442000,5.590442138671875,4.24970817565918,-9.488221168518066,-6.825869083404541
1777561210926543600,5.600543701171875,4.194641590118408,-8.731653213500977,-6.435614109039307
1777561210936614400,5.610614501953125,4.199429988861084,-8.118738174438477,-5.935225963592529
1777561210946654700,5.62065478515625,4.414907932281494,-7.565677165985107,-5.499481201171875
1777561210956725500,5.6307255859375,4.503493309020996,-6.833051681518555,-5.035006046295166
1777561210976836600,5.650836669921875,4.288015365600586,-5.231330871582031,-4.027047157287598
1777561210986907400,5.660907470703125,4.050989151000977,-4.541800498962402,-3.5649664402008057
1777561210996947500,5.670947509765625,3.7924153804779053,-4.031835556030273,-3.227383852005005
1777561211017089300,5.69108935546875,2.9472622871398926,-3.3494882583618164,-3.1507694721221924
1777561211027160000,5.70116015625,2.6168625354766846,-3.093308687210083,-3.1914708614349365
1777561211037230800,5.71123095703125,2.3582887649536133,-2.7006595134735107,-3.141192674636841
1777561211047301600,5.721301513671875,2.030282974243164,-2.1595699787139893,-3.181894063949585
1777561211057342000,5.731342041015625,1.7357962131500244,-1.7166426181793213,-3.2968156337738037
1777561211067443200,5.741443115234375,1.644816517829895,-1.2665326595306396,-3.5170822143554688
1777561211077483500,5.7514833984375,1.5969325304031372,-1.0342950820922852,-3.7469255924224854
1777561211117766700,5.7917666015625,1.800439715385437,-0.38546648621559143,-4.225766181945801
1777561211127868000,5.801867919921875,1.9033904075622559,-0.8092401623725891,-4.079719543457031
1777561211137938700,5.811938720703125,2.075772762298584,-1.3934253454208374,-4.125209331512451
1777561211148009500,5.822009521484375,2.3511061668395996,-2.145204782485962,-4.271255970001221
1777561211158049800,5.8320498046875,2.5306711196899414,-2.7054479122161865,-4.575319290161133
1777561211168151300,5.8421513671875,2.513911724090576,-3.155557870864868,-4.845864295959473
1777561211178222000,5.85222216796875,2.22660756111145,-3.464409828186035,-5.061342239379883
1777561211198272000,5.87227197265625,0.9193734526634216,-4.108449935913086,-5.3342814445495605
1777561211218444000,5.892444091796875,-0.1364694982767105,-4.884171485900879,-5.9304375648498535
1777561211228545500,5.902545654296875,-0.5291185975074768,-5.008669853210449,-6.234501361846924
1777561211238585900,5.9125859375,-0.6272808313369751,-4.891354084014893,-6.536170482635498
1777561211248656600,5.92265673828125,-0.507570743560791,-4.9368438720703125,-7.184999465942383
