time,seconds_elapsed,z,y,x
1777561216523214300,11.19721435546875,-55.781253814697266,110.6812515258789,86.6812515258789
1777561216533214500,11.20721435546875,-56.64375305175781,108.84375762939453,89.45625305175781
1777561216543214300,11.21721435546875,-56.493751525878906,108.37500762939453,87.11250305175781
1777561216553214500,11.22721435546875,-55.837501525878906,108.84375762939453,85.20000457763672
1777561216563214300,11.23721435546875,-56.156253814697266,108.65625762939453,85.59375
1777561216573214500,11.24721435546875,-53.493751525878906,110.45625305175781,85.16250610351562
1777561216583214300,11.25721435546875,-56.13750076293945,109.61250305175781,87.9000015258789
1777561216593214500,11.26721435546875,-55.218753814697266,109.12500762939453,85.38750457763672
1777561216603214300,11.27721435546875,-58.087501525878906,110.3062515258789,86.6812515258789
1777561216613214500,11.28721435546875,-56.625003814697266,107.9625015258789,85.05000305175781
1777561216623214300,11.29721435546875,-59.66250228881836,109.25625610351562,87.91875457763672
1777561216633214500,11.30721435546875,-58.931251525878906,107.79375457763672,86.4937515258789
1777561216643214300,11.31721435546875,-59.062503814697266,109.03125762939453,88.98750305175781
1777561216653214500,11.32721435546875,-58.42500305175781,109.63125610351562,87.95625305175781
1777561216663214300,11.33721435546875,-60.13125228881836,109.29375457763672,89.08125305175781
1777561216673214500,11.34721435546875,-56.775001525878906,109.01250457763672,87.2437515258789
1777561216683214300,11.35721435546875,-54.618751525878906,110.4000015258789,89.00625610351562
1777561216693214500,11.36721435546875,-53.83125305175781,110.32500457763672,86.85000610351562
1777561216703214300,11.37721435546875,-54.88125228881836,110.98125457763672,87.84375
1777561216713214500,11.38721435546875,-55.63125228881836,110.98125457763672,87.86250305175781
1777561216723214300,11.39721435546875,-53.51250076293945,110.88750457763672,88.06875610351562
1777561216733214500,11.40721435546875,-53.868751525878906,110.06250762939453,89.34375
1777561216743214300,11.41721435546875,-54.60000228881836,110.4937515258789,88.03125
1777561216753214500,11.42721435546875,-54.41250228881836,110.83125305175781,86.8125
1777561216763214300,11.43721435546875,-55.35000228881836,111.35625457763672,89.625
1777561216773214500,11.44721435546875,-52.63125228881836,110.5875015258789,89.55000305175781
1777561216783214300,11.45721435546875,-52.01250076293945,110.41875457763672,87.5250015258789
1777561216793214500,11.46721435546875,-53.531253814697266,110.98125457763672,88.80000305175781
1777561216803214300,11.47721435546875,-53.681251525878906,111.84375762939453,91.21875
1777561216813214500,11.48721435546875,-52.931251525878906,110.13750457763672,88.05000305175781
1777561216823214300,11.49721435546875,-53.55000305175781,109.33125305175781,85.95000457763672
1777561216833214500,11.50721435546875,-54.093753814697266,110.60625457763672,85.35000610351562
1777561216843214300,11.51721435546875,-54.093753814697266,111.1500015258789,86.4375
1777561216853214500,11.52721435546875,-53.08125305175781,110.4937515258789,87.9937515258789
1777561216863214300,11.53721435546875,-55.05000305175781,110.4000015258789,87.31875610351562
1777561216873214500,11.54721435546875,-54.54375076293945,111.67500305175781,87.54375457763672
1777561216883214300,11.55721435546875,-55.01250076293945,111.46875762939453,87.8062515258789
1777561216893214500,11.56721435546875,-55.01250076293945,111.46875762939453,87.8062515258789
1777561216903214300,11.57721435546875,-57.50625228881836,109.23750305175781,86.17500305175781
1777561216913214500,11.58721435546875,-57.63750076293945,110.19375610351562,87.63750457763672
1777561216923214300,11.59721435546875,-56.73750305175781,109.66875457763672,87.35625457763672
1777561216933214500,11.60721435546875,-57.618751525878906,110.10000610351562,85.20000457763672
1777561216943214300,11.61721435546875,-59.64375305175781,109.9312515258789,88.33125305175781
1777561216953214500,11.62721435546875,-59.13750076293945,110.25000762939453,86.26875305175781
1777561216963214300,11.63721435546875,-59.868751525878906,110.85000610351562,86.1187515258789
1777561216973214500,11.64721435546875,-58.031253814697266,111.0562515258789,84.97500610351562
1777561216983214300,11.65721435546875,-58.53750228881836,109.8375015258789,86.0250015258789
1777561216993214500,11.66721435546875,-60.50625228881836,110.90625762939453,87.28125
1777561217003214300,11.67721435546875,-57.63750076293945,109.38750457763672,84.65625
1777561217013214500,11.68721435546875,-60.07500076293945,110.00625610351562,87.09375
1777561217023214300,11.69721435546875,-61.406253814697266,111.18750762939453,88.33125305175781
1777561217033214500,11.70721435546875,-62.587501525878906,111.41250610351562,85.59375
1777561217043214300,11.71721435546875,-62.98125076293945,109.06875610351562,86.56875610351562
1777561217053214500,11.72721435546875,-63.13125228881836,108.4312515258789,84.75
1777561217063214300,11.73721435546875,-65.92500305175781,106.20000457763672,82.29375457763672
1777561217073214500,11.74721435546875,-66.35625457763672,106.0875015258789,80.71875
1777561217083214300,11.75721435546875,-66.67500305175781,105.35625457763672,79.03125
1777561217093214500,11.76721435546875,-68.60625457763672,107.60625457763672,82.48125457763672
1777561217103214300,11.77721435546875,-67.9312515258789,104.43750762939453,80.45625305175781
1777561217113214500,11.78721435546875,-70.8375015258789,104.15625762939453,81.03750610351562
1777561217123214300,11.79721435546875,-70.85625457763672,103.87500762939453,81.69375610351562
1777561217133214500,11.80721435546875,-70.9312515258789,102.11250305175781,82.35000610351562
1777561217143214300,11.81721435546875,-71.9625015258789,102.60000610351562,81.46875
1777561217153214500,11.82721435546875,-70.78125,102.1500015258789,81.78750610351562
1777561217163214300,11.83721435546875,-71.71875,102.16875457763672,84.48750305175781
1777561217173214500,11.84721435546875,-73.21875,102.22500610351562,83.13750457763672
1777561217183214300,11.85721435546875,-73.1812515258789,103.03125762939453,81.88125610351562
1777561217193214500,11.86721435546875,-73.875,100.89375305175781,83.45625305175781
1777561217203214300,11.87721435546875,-72.5625,104.10000610351562,84.03750610351562
1777561217213214500,11.88721435546875,-72,102.65625762939453,83.60625457763672
1777561217223214300,11.89721435546875,-71.88750457763672,102.48750305175781,85.8375015258789
1777561217233214500,11.90721435546875,-73.01250457763672,104.10000610351562,84.0562515258789
1777561217243214300,11.91721435546875,-70.85625457763672,104.94375610351562,84.7125015258789
1777561217253214500,11.92721435546875,-71.4375,106.12500762939453,85.10625457763672
1777561217263214300,11.93721435546875,-69.46875,105.1500015258789,82.7437515258789
1777561217273214500,11.94721435546875,-69.5250015258789,104.60625457763672,85.89375305175781
1777561217283214300,11.95721435546875,-69.13125610351562,106.85625457763672,85.875
1777561217293214500,11.96721435546875,-65.5875015258789,107.34375762939453,83.34375
1777561217303214300,11.97721435546875,-65.83125305175781,109.0875015258789,83.25
1777561217313214500,11.98721435546875,-64.61250305175781,109.61250305175781,84.31875610351562
1777561217323214300,11.99721435546875,-61.275001525878906,109.91250610351562,86.4000015258789
1777561217333214500,12.00721435546875,-61.275001525878906,109.91250610351562,86.4000015258789
1777561217343214300,12.01721435546875,-62.775001525878906,109.95000457763672,85.03125
1777561217353214500,12.02721435546875,-59.775001525878906,109.10625457763672,85.21875
1777561217363214300,12.03721435546875,-59.83125305175781,111.82500457763672,85.875
1777561217373214500,12.04721435546875,-57.58125305175781,110.73750305175781,85.33125305175781
1777561217383214300,12.05721435546875,-57.562503814697266,111.0562515258789,84.97500610351562
1777561217393214500,12.06721435546875,-55.23750305175781,111.6187515258789,82.89375305175781
1777561217403214300,12.07721435546875,-55.57500076293945,110.83125305175781,82.61250305175781
1777561217413214500,12.08721435546875,-55.10625076293945,111.58125305175781,83.45625305175781
1777561217423214300,12.09721435546875,-56.718753814697266,112.85625457763672,82.7437515258789
1777561217433214500,12.10721435546875,-54.03750228881836,110.51250457763672,80.4000015258789
1777561217443214300,12.11721435546875,-54.91875076293945,112.01250457763672,82.96875
1777561217453214500,12.12721435546875,-52.593753814697266,112.40625762939453,79.72500610351562
1777561217463214300,12.13721435546875,-53.493751525878906,113.1187515258789,81.1500015258789
1777561217473214500,12.14721435546875,-52.181251525878906,111.9937515258789,82.89375305175781
1777561217483214300,12.15721435546875,-55.66875076293945,112.20000457763672,82.59375
1777561217493214500,12.16721435546875,-53.400001525878906,111.9937515258789,82.91250610351562
1777561217503214300,12.17721435546875,-53.38125228881836,113.00625610351562,83.8125
1777561217513214500,12.18721435546875,-56.47500228881836,112.44375610351562,85.91250610351562
1777561217523214300,12.19721435546875,-54.82500076293945,111.54375457763672,84.84375
1777561217533214500,12.20721435546875,-55.85625076293945,113.43750762939453,87.63750457763672
1777561217543214300,12.21721435546875,-57.187503814697266,112.81875610351562,84.16875457763672
1777561217553214500,12.22721435546875,-54.468753814697266,111.3375015258789,80.98125457763672
1777561217563214300,12.23721435546875,-54.82500076293945,110.13750457763672,82.03125
1777561217573214500,12.24721435546875,-54.375003814697266,110.1187515258789,82.03125
1777561217583214300,12.25721435546875,-58.42500305175781,111.9937515258789,83.60625457763672
1777561217593214500,12.26721435546875,-59.23125076293945,111.16875457763672,84.9000015258789
1777561217603214300,12.27721435546875,-60.01875305175781,110.53125762939453,84.78750610351562
1777561217613214500,12.28721435546875,-59.73750305175781,110.43750762939453,85.7437515258789
1777561217623214300,12.29721435546875,-60.67500305175781,109.48125457763672,85.16250610351562
1777561217633214500,12.30721435546875,-58.218753814697266,110.53125762939453,86.4375
1777561217643214300,12.31721435546875,-58.95000076293945,111.16875457763672,86.5875015258789
1777561217653214500,12.32721435546875,-57.13125228881836,110.53125762939453,84.7125015258789
1777561217663214300,12.33721435546875,-55.89375305175781,110.90625762939453,84.75
1777561217673214500,12.34721435546875,-55.89375305175781,111.20625305175781,85.0875015258789
1777561217683214300,12.35721435546875,-56.025001525878906,111.63750457763672,84.6187515258789
1777561217693214500,12.36721435546875,-55.837501525878906,112.76250457763672,84.67500305175781
1777561217703214300,12.37721435546875,-54.48750305175781,111.82500457763672,84.3375015258789
1777561217713214500,12.38721435546875,-55.89375305175781,112.10625457763672,87.09375
1777561217723214300,12.39721435546875,-54.48750305175781,112.6500015258789,85.61250305175781
1777561217733214500,12.40721435546875,-54.20625305175781,112.10625457763672,86.2125015258789
1777561217743214300,12.41721435546875,-54.16875076293945,112.57500457763672,85.16250610351562
1777561217753214500,12.42721435546875,-54.337501525878906,113.13750457763672,87.26250457763672
1777561217763214300,12.43721435546875,-54.337501525878906,113.13750457763672,87.26250457763672
1777561217773214500,12.44721435546875,-53.250003814697266,112.21875762939453,83.51250457763672
1777561217783214300,12.45721435546875,-54.525001525878906,110.98125457763672,84.45000457763672
1777561217793214500,12.46721435546875,-54.76875305175781,111.78750610351562,82.35000610351562
1777561217803214300,12.47721435546875,-54.50625228881836,110.8687515258789,82.03125
1777561217813214500,12.48721435546875,-55.125003814697266,110.6812515258789,83.28750610351562
1777561217823214300,12.49721435546875,-56.025001525878906,111.13125610351562,83.8125
1777561217833214500,12.50721435546875,-54.937503814697266,111.67500305175781,83.17500305175781
1777561217843214300,12.51721435546875,-57.03750228881836,112.51875305175781,82.96875
1777561217853214500,12.52721435546875,-56.025001525878906,110.66250610351562,82.3125
1777561217863214300,12.53721435546875,-56.36250305175781,109.8375015258789,81.73125457763672
1777561217873214500,12.54721435546875,-56.681251525878906,110.10000610351562,83.4937515258789
1777561217883214300,12.55721435546875,-57.431251525878906,110.36250305175781,83.56875610351562
1777561217893214500,12.56721435546875,-58.181251525878906,110.73750305175781,83.66250610351562
1777561217903214300,12.57721435546875,-57.39375305175781,111.54375457763672,84.91875457763672
1777561217913214500,12.58721435546875,-59.47500228881836,112.40625762939453,83.8687515258789
1777561217923214300,12.59721435546875,-57.45000076293945,109.66875457763672,83.15625
1777561217933214500,12.60721435546875,-60.45000076293945,110.83125305175781,84.1500015258789
1777561217943214300,12.61721435546875,-59.73750305175781,109.89375305175781,84.65625
1777561217953214500,12.62721435546875,-59.306251525878906,108.93750762939453,84.03750610351562
1777561217963214300,12.63721435546875,-59.26875305175781,109.25625610351562,81.9937515258789
1777561217973214500,12.64721435546875,-61.556251525878906,109.44375610351562,83.2125015258789
1777561217983214300,12.65721435546875,-62.962501525878906,108.58125305175781,83.23125457763672
1777561217993214500,12.66721435546875,-62.38125228881836,107.88750457763672,83.64375305175781
1777561218003214300,12.67721435546875,-64.6875,106.35000610351562,81.58125305175781
1777561218013214500,12.68721435546875,-66.01875305175781,107.5875015258789,82.40625
1777561218023214300,12.69721435546875,-65.88750457763672,105.76875305175781,79.38750457763672
1777561218033214500,12.70721435546875,-66.84375,105.01875305175781,80.10000610351562
1777561218053214500,12.72721435546875,-65.92500305175781,104.28750610351562,77.6812515258789
1777561218063214300,12.73721435546875,-68.4375,101.25000762939453,75.6187515258789
1777561218073214500,12.74721435546875,-67.89375305175781,99.95625305175781,76.20000457763672
1777561218083214300,12.75721435546875,-67.80000305175781,101.98125457763672,74.75625610351562
1777561218093214500,12.76721435546875,-69.78750610351562,102.4312515258789,77.71875
1777561218103214300,12.77721435546875,-69.78750610351562,102.4312515258789,77.71875
1777561218113214500,12.78721435546875,-69.2437515258789,101.92500305175781,80.28750610351562
1777561218123214300,12.79721435546875,-69.11250305175781,100.98750305175781,78.97500610351562
1777561218133214500,12.80721435546875,-69.09375,101.26875305175781,78.31875610351562
1777561218143214300,12.81721435546875,-70.8375015258789,104.41875457763672,81.09375
1777561218153214500,12.82721435546875,-69.375,102.48750305175781,80.6812515258789
1777561218163214300,12.83721435546875,-68.4375,102.8062515258789,79.44375610351562
1777561218173214500,12.84721435546875,-69.48750305175781,102.60000610351562,78.01875305175781
1777561218183214300,12.85721435546875,-66.86250305175781,103.80000305175781,77.75625610351562
1777561218193214500,12.86721435546875,-67.57500457763672,104.08125305175781,75.4312515258789
1777561218203214300,12.87721435546875,-67.57500457763672,104.08125305175781,75.4312515258789
1777561218213214500,12.88721435546875,-66.63750457763672,106.51875305175781,80.25
1777561218223214300,12.89721435546875,-67.10625457763672,106.03125762939453,80.3062515258789
1777561218233214500,12.90721435546875,-63.712501525878906,107.62500762939453,80.94375610351562
1777561218243214300,12.91721435546875,-64.05000305175781,107.13750457763672,81.84375
1777561218253214500,12.92721435546875,-64.78125,108.11250305175781,81.76875305175781
1777561218263214300,12.93721435546875,-63.73125076293945,108.26250457763672,82.76250457763672
1777561218273214500,12.94721435546875,-60.843753814697266,107.3062515258789,81.375
1777561218283214300,12.95721435546875,-60.78750228881836,109.63125610351562,82.80000305175781
1777561218293214500,12.96721435546875,-58.218753814697266,109.03125762939453,83.04375457763672
1777561218303214300,12.97721435546875,-60.281253814697266,111.50625610351562,83.71875
1777561218313214500,12.98721435546875,-56.681251525878906,110.04375457763672,83.19375610351562
1777561218323214300,12.99721435546875,-55.875003814697266,110.7750015258789,82.1812515258789
1777561218333214500,13.00721435546875,-54.468753814697266,111.45000457763672,81.7125015258789
1777561218343214300,13.01721435546875,-52.875003814697266,109.01250457763672,80.36250305175781
1777561218353214500,13.02721435546875,-52.63125228881836,110.71875762939453,78.41250610351562
1777561218363214300,13.03721435546875,-51.35625076293945,108.3375015258789,78.35625457763672
1777561218373214500,13.04721435546875,-51.69375228881836,111.07500457763672,77.47500610351562
1777561218383214300,13.05721435546875,-50.94375228881836,110.6812515258789,77.38125610351562
1777561218393214500,13.06721435546875,-51.91875076293945,108.88125610351562,76.91250610351562
1777561218403214300,13.07721435546875,-52.462501525878906,111.35625457763672,79.38750457763672
1777561218413214500,13.08721435546875,-50.400001525878906,109.78125762939453,78.88125610351562
1777561218423214300,13.09721435546875,-53.00625228881836,109.91250610351562,81.375
1777561218433214500,13.10721435546875,-53.437503814697266,110.06250762939453,80.71875
1777561218443214300,13.11721435546875,-51.750003814697266,110.4937515258789,80.32500457763672
1777561218453214500,13.12721435546875,-53.66250228881836,108.8062515258789,81.46875
1777561218463214300,13.13721435546875,-56.343753814697266,110.5875015258789,82.59375
1777561218473214500,13.14721435546875,-55.556251525878906,110.26875305175781,80.38125610351562
1777561218483214300,13.15721435546875,-52.57500076293945,108.35625457763672,78.39375305175781
1777561218493214500,13.16721435546875,-51.900001525878906,109.59375762939453,77.47500610351562
1777561218503214300,13.17721435546875,-54.243751525878906,106.6500015258789,74.4375
1777561218513214500,13.18721435546875,-54.35625076293945,108.28125762939453,75.31875610351562
1777561218523214300,13.19721435546875,-56.531253814697266,108.54375457763672,80.51250457763672
1777561218533214500,13.20721435546875,-59.587501525878906,108.97500610351562,81.8062515258789
1777561218543214300,13.21721435546875,-58.406253814697266,107.26875305175781,80.3062515258789
1777561218553214500,13.22721435546875,-58.837501525878906,108.28125762939453,81.22500610351562
1777561218563214300,13.23721435546875,-56.51250076293945,109.50000762939453,81.11250305175781
1777561218573214500,13.24721435546875,-56.41875076293945,109.12500762939453,83.71875
1777561218583214300,13.25721435546875,-56.812503814697266,109.53750610351562,81.41250610351562
1777561218593214500,13.26721435546875,-55.57500076293945,110.5875015258789,82.57500457763672
1777561218603214300,13.27721435546875,-53.587501525878906,110.25000762939453,80.32500457763672
1777561218613214000,13.2872138671875,-53.73750305175781,109.95000457763672,80.00625610351562
1777561218623213800,13.2972138671875,-53.493751525878906,108.84375762939453,80.90625
1777561218633214000,13.3072138671875,-53.493751525878906,108.84375762939453,80.90625
1777561218643213800,13.3172138671875,-53.32500076293945,109.01250457763672,80.36250305175781
1777561218653214000,13.3272138671875,-52.125003814697266,108.67500305175781,80.70000457763672
1777561218663213800,13.3372138671875,-54.056251525878906,110.36250305175781,81.07500457763672
1777561218673214000,13.3472138671875,-53.32500076293945,108.9000015258789,79.6500015258789
1777561218683213800,13.3572138671875,-52.556251525878906,108.9000015258789,79.63125610351562
1777561218693214000,13.3672138671875,-52.556251525878906,108.20625305175781,77.38125610351562
1777561218703213800,13.3772138671875,-49.63125228881836,109.31250762939453,77.36250305175781
1777561218713214000,13.3872138671875,-53.775001525878906,108.95625305175781,79.10625457763672
1777561218723213800,13.3972138671875,-51.78750228881836,109.59375762939453,80.15625
1777561218733214000,13.4072138671875,-53.625003814697266,109.81875610351562,81.65625
1777561218743213800,13.4172138671875,-52.57500076293945,109.01250457763672,80.34375
1777561218753214000,13.4272138671875,-53.025001525878906,109.12500762939453,80.25
1777561218763213800,13.4372138671875,-53.73750305175781,109.95000457763672,80.00625610351562
1777561218773214000,13.4472138671875,-53.625003814697266,108.20625305175781,77.4000015258789
1777561218783213800,13.4572138671875,-54.093753814697266,108.0562515258789,78.09375
1777561218793214000,13.4672138671875,-53.775001525878906,107.45625305175781,75.7125015258789
1777561218803213800,13.4772138671875,-53.64375305175781,107.45625305175781,76.5562515258789
1777561218813214000,13.4872138671875,-51.91875076293945,106.59375762939453,71.55000305175781
1777561218823213800,13.4972138671875,-47.19375228881836,106.85625457763672,69.91875457763672
1777561218833214000,13.5072138671875,-51.150001525878906,105.82500457763672,68.83125305175781
1777561218843213800,13.5172138671875,-50.47500228881836,105.37500762939453,62.23125076293945
1777561218853214000,13.5272138671875,-49.72500228881836,105.6187515258789,63.95625305175781
1777561218863213800,13.5372138671875,-49.556251525878906,105.58125305175781,62.812503814697266
1777561218873214000,13.5472138671875,-54.056251525878906,104.73750305175781,66.45000457763672
1777561218883213800,13.5572138671875,-53.75625228881836,105.54375457763672,68.56875610351562
1777561218893214000,13.5672138671875,-58.275001525878906,104.71875762939453,74.73750305175781
1777561218903213800,13.5772138671875,-59.79375076293945,105.4312515258789,77.04375457763672
1777561218913214000,13.5872138671875,-60.67500305175781,105.37500762939453,74.08125305175781
1777561218923213800,13.5972138671875,-60.69375228881836,104.23125457763672,72.31875610351562
1777561218933214000,13.6072138671875,-60.45000076293945,102.84375762939453,73.875
1777561218943213800,13.6172138671875,-63.07500076293945,101.53125762939453,73.42500305175781
1777561218953214000,13.6272138671875,-62.19375228881836,100.61250305175781,72.22500610351562
1777561218963213800,13.6372138671875,-63.97500228881836,101.55000305175781,71.75625610351562
1777561218973214000,13.6472138671875,-64.51875305175781,100.21875762939453,75.46875
1777561218983213800,13.6572138671875,-63.97500228881836,102.93750762939453,75.26250457763672
1777561218993214000,13.6672138671875,-63.67500305175781,102.60000610351562,74.75625610351562
1777561219003213800,13.6772138671875,-64.5,101.2125015258789,76.35000610351562
1777561219013214000,13.6872138671875,-65.66250610351562,103.10625457763672,77.3062515258789
1777561219023213800,13.6972138671875,-64.4625015258789,102.60000610351562,77.32500457763672
1777561219033214000,13.7072138671875,-65.4937515258789,103.20000457763672,77.04375457763672
1777561219043213800,13.7172138671875,-65.64375305175781,102.9000015258789,75.86250305175781
1777561219053214000,13.7272138671875,-66.13125610351562,101.8687515258789,75.67500305175781
1777561219063213800,13.7372138671875,-63.22500228881836,102.7125015258789,75.48750305175781
1777561219073214000,13.7472138671875,-63.22500228881836,102.7125015258789,75.48750305175781
1777561219083213800,13.7572138671875,-63.806251525878906,103.89375305175781,76.70625305175781
1777561219093214000,13.7672138671875,-62.88750076293945,103.23750305175781,74.8687515258789
1777561219103213800,13.7772138671875,-61.650001525878906,103.98750305175781,75.67500305175781
1777561219113214000,13.7872138671875,-59.306251525878906,104.92500305175781,73.6875
1777561219123213800,13.7972138671875,-60.562503814697266,105.5250015258789,77.7750015258789
1777561219133214000,13.8072138671875,-59.88750076293945,102.86250305175781,76.5562515258789
1777561219143213800,13.8172138671875,-58.95000076293945,102.75000762939453,74.94375610351562
1777561219153214000,13.8272138671875,-57.78750228881836,104.98125457763672,74.08125305175781
1777561219163213800,13.8372138671875,-58.06875228881836,106.7437515258789,76.66875457763672
1777561219173214000,13.8472138671875,-57.35625076293945,106.40625762939453,78.7125015258789
1777561219183213800,13.8572138671875,-56.10000228881836,106.78125762939453,77.0625
1777561219193214000,13.8672138671875,-55.031253814697266,106.72500610351562,76.59375
1777561219203213800,13.8772138671875,-56.437503814697266,106.05000305175781,77.0625
1777561219213214000,13.8872138671875,-52.25625228881836,107.38125610351562,75.2437515258789
1777561219223213800,13.8972138671875,-52.72500228881836,107.10000610351562,74.90625
1777561219233214000,13.9072138671875,-52.16250228881836,105.75000762939453,75.0562515258789
1777561219243213800,13.9172138671875,-50.156253814697266,106.53750610351562,75.45000457763672
1777561219253214000,13.9272138671875,-50.437503814697266,106.48125457763672,73.3125
1777561219263213800,13.9372138671875,-50.868751525878906,107.23125457763672,74.17500305175781
1777561219273214000,13.9472138671875,-51.22500228881836,106.48125457763672,75.03750610351562
1777561219283213800,13.9572138671875,-49.61250305175781,104.7750015258789,75.22500610351562
1777561219293214000,13.9672138671875,-48.76875305175781,107.43750762939453,76.42500305175781
1777561219303213800,13.9772138671875,-51.056251525878906,107.08125305175781,75.7125015258789
1777561219313214000,13.9872138671875,-51.07500076293945,106.2750015258789,74.41875457763672
1777561219323213800,13.9972138671875,-52.20000076293945,104.92500305175781,76.3125
1777561219333214000,14.0072138671875,-52.29375076293945,105.9937515258789,74.26875305175781
1777561219343213800,14.0172138671875,-51.39375305175781,105.60000610351562,74.0250015258789
1777561219353214000,14.0272138671875,-51.562503814697266,104.43750762939453,72.11250305175781
1777561219363213800,14.0372138671875,-51.45000076293945,104.08125305175781,74.71875
1777561219373214000,14.0472138671875,-51.86250305175781,106.2750015258789,76.98750305175781
1777561219383213800,14.0572138671875,-51.562503814697266,105.63750457763672,76.01250457763672
1777561219393214000,14.0672138671875,-49.38750076293945,106.57500457763672,74.0250015258789
1777561219403213800,14.0772138671875,-51.26250076293945,105.09375762939453,74.0625
1777561219413214000,14.0872138671875,-52.931251525878906,105.0562515258789,74.66250610351562
1777561219423213800,14.0972138671875,-53.08125305175781,105.16875457763672,74.55000305175781
1777561219433214000,14.1072138671875,-51.30000305175781,104.73750305175781,75.82500457763672
1777561219443213800,14.1172138671875,-51.468753814697266,104.28750610351562,76.1812515258789
1777561219453214000,14.1272138671875,-52.80000305175781,104.88750457763672,75.1875
1777561219463213800,14.1372138671875,-55.125003814697266,104.62500762939453,77.60625457763672
1777561219473214000,14.1472138671875,-54.22500228881836,104.51250457763672,77.70000457763672
1777561219483213800,14.1572138671875,-56.625003814697266,105.45000457763672,78.9375
1777561219493214000,14.1672138671875,-57.22500228881836,105.73125457763672,79.14375305175781
1777561219503213800,14.1772138671875,-55.687503814697266,106.31250762939453,78.9375
1777561219513214000,14.1872138671875,-55.687503814697266,106.31250762939453,78.9375
1777561219523213800,14.1972138671875,-54.337501525878906,105.75000762939453,78.50625610351562
1777561219533214000,14.2072138671875,-56.437503814697266,106.57500457763672,78.9937515258789
1777561219543213800,14.2172138671875,-53.718753814697266,106.76250457763672,80.38125610351562
1777561219553214000,14.2272138671875,-52.16250228881836,108.18750762939453,81.60000610351562
1777561219563213800,14.2372138671875,-53.531253814697266,108.5250015258789,82.96875
1777561219573214000,14.2472138671875,-52.312503814697266,108.93750762939453,83.28750610351562
1777561219583213800,14.2572138671875,-51.41250228881836,108.30000305175781,82.29375457763672
1777561219593214000,14.2672138671875,-51.843753814697266,109.05000305175781,83.15625
1777561219603213800,14.2772138671875,-50.493751525878906,109.0875015258789,84.41250610351562
1777561219613214000,14.2872138671875,-48.67500305175781,109.25625610351562,85.51875305175781
1777561219623213800,14.2972138671875,-50.36250305175781,107.70000457763672,82.59375
1777561219633214000,14.3072138671875,-50.38125228881836,107.85000610351562,83.60625457763672
1777561219643213800,14.3172138671875,-49.593753814697266,108.60000610351562,84.4312515258789
1777561219653214000,14.3272138671875,-48.056251525878906,108.7125015258789,82.72500610351562
1777561219663213800,14.3372138671875,-48.82500076293945,108.82500457763672,83.45625305175781
1777561219673214000,14.3472138671875,-48.95625305175781,108.91875457763672,83.19375610351562
1777561219683213800,14.3572138671875,-48.35625076293945,109.23750305175781,84.5250015258789
1777561219693214000,14.3672138671875,-49.42500305175781,109.89375305175781,85.66875457763672
1777561219703213800,14.3772138671875,-48.95625305175781,110.15625762939453,85.6875
1777561219713214000,14.3872138671875,-48.95625305175781,109.2750015258789,83.98125457763672
1777561219723213800,14.3972138671875,-48.30000305175781,110.85000610351562,84.54375457763672
1777561219733214000,14.4072138671875,-46.6875,109.38750457763672,84.78750610351562
1777561219743213800,14.4172138671875,-49.406253814697266,109.23750305175781,83.70000457763672
1777561219753214000,14.4272138671875,-47.13750076293945,108.97500610351562,83.5875015258789
1777561219763213800,14.4372138671875,-48.093753814697266,108.69375610351562,85.10625457763672
1777561219773214000,14.4472138671875,-48.375003814697266,109.44375610351562,85.96875
1777561219783213800,14.4572138671875,-48.656253814697266,109.8375015258789,85.20000457763672
1777561219793214000,14.4672138671875,-48.07500076293945,109.0875015258789,85.1812515258789
1777561219803213800,14.4772138671875,-46.556251525878906,109.38750457763672,85.63125610351562
1777561219813214000,14.4872138671875,-48.35625076293945,109.57500457763672,84.30000305175781
1777561219823213800,14.4972138671875,-47.53125,110.08125305175781,81.84375
1777561219833214000,14.5072138671875,-45.900001525878906,109.61250305175781,83.6812515258789
1777561219843213800,14.5172138671875,-46.53750228881836,108.82500457763672,83.4000015258789
1777561219853214000,14.5272138671875,-48.01875305175781,109.5562515258789,82.44375610351562
1777561219863213800,14.5372138671875,-47.13750076293945,109.98750305175781,86.32500457763672
1777561219873214000,14.5472138671875,-48.31875228881836,110.56875610351562,85.20000457763672
1777561219883213800,14.5572138671875,-48.20625305175781,109.44375610351562,85.125
1777561219893214000,14.5672138671875,-47.25,110.88750457763672,84.8062515258789
1777561219903213800,14.5772138671875,-48.843753814697266,109.1812515258789,85.9312515258789
1777561219913214000,14.5872138671875,-50.17500305175781,110.15625762939453,85.72500610351562
1777561219923213800,14.5972138671875,-51.20625305175781,111.39375305175781,87.41250610351562
1777561219933214000,14.6072138671875,-51.806251525878906,111.88125610351562,87.22500610351562
1777561219943213800,14.6172138671875,-54.16875076293945,108.9000015258789,86.4375
1777561219953214000,14.6272138671875,-54.16875076293945,108.9000015258789,86.4375
1777561219963213800,14.6372138671875,-54.45000076293945,110.08125305175781,87.65625
1777561219973214000,14.6472138671875,-57.656253814697266,109.5562515258789,87.50625610351562
1777561219983213800,14.6572138671875,-58.48125076293945,107.4937515258789,86.13750457763672
1777561219993214000,14.6672138671875,-60.150001525878906,107.28750610351562,85.59375
1777561220003213800,14.6772138671875,-63.468753814697266,109.06875610351562,88.2750015258789
1777561220013214000,14.6872138671875,-64.59375,106.6500015258789,87.13125610351562
