time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1777561260017516500,54.6915166015625,0.2987526059150696,-0.0008392037125304341,0.6288849711418152,-0.1145780012011528,1.3786484003067017,0.09497299790382385,0.763122022151947
1777561260037566500,54.71156640625,0.3304557204246521,0.03361451253294945,0.6261379718780518,-0.13784100115299225,1.3700753450393677,0.09121300280094147,0.7619900107383728
1777561260047637200,54.72163720703125,0.39914554357528687,0.052171558141708374,0.6215689778327942,-0.16997699439525604,1.3638136386871338,0.10506200045347214,0.7574430108070374
1777561260057708000,54.7317080078125,0.4474377930164337,0.0717429369688034,0.6174240112304688,-0.19460999965667725,1.356040358543396,0.11183600127696991,0.7539269924163818
1777561260067778800,54.74177880859375,0.4653812646865845,0.09257323294878006,0.614579975605011,-0.20813700556755066,1.3469314575195312,0.10847599804401398,0.7531279921531677
1777561260077849600,54.751849609375,0.473976731300354,0.11486729234457016,0.6120560169219971,-0.21852299571037292,1.336968183517456,0.10148599743843079,0.753216028213501
1777561260087951000,54.761951171875,0.47869014739990234,0.13893014192581177,0.6097480058670044,-0.22786100208759308,1.3267499208450317,0.09249900281429291,0.7534779906272888
1777561260097991200,54.7719912109375,0.4992314577102661,0.16503013670444489,0.6069790124893188,-0.24359700083732605,1.3168058395385742,0.08746100217103958,0.7513890266418457
1777561260108092700,54.7820927734375,0.5500018000602722,0.19605545699596405,0.6033080220222473,-0.27184298634529114,1.3067090511322021,0.08947499841451645,0.7443879842758179
1777561260138274600,54.81227465820312,0.623198926448822,0.288756787776947,0.6004409790039062,-0.32488399744033813,1.2869696617126465,0.0724710002541542,0.7270950078964233
1777561260148345300,54.82234545898437,0.599022388458252,0.32700157165527344,0.6022980213165283,-0.3263320028781891,1.2821370363235474,0.049456000328063965,0.7268409729003906
1777561260158416100,54.832416015625,0.5081911683082581,0.35894274711608887,0.604216992855072,-0.3015730082988739,1.2786144018173218,0.008913000114262104,0.737492024898529
1777561260168517400,54.842517333984375,0.4270807206630707,0.3983497619628906,0.6042879819869995,-0.28203800320625305,1.2761348485946655,-0.03158700093626976,0.7445070147514343
1777561260178588200,54.852588134765625,0.3354361951351166,0.43386006355285645,0.602653980255127,-0.2573759853839874,1.2768570184707642,-0.07326400279998779,0.7517949938774109
1777561260188689400,54.862689453125,0.2375170737504959,0.4684578776359558,0.5988799929618835,-0.23006999492645264,1.2800710201263428,-0.11601799726486206,0.7582539916038513
1777561260198760400,54.87276049804687,0.18115408718585968,0.501664936542511,0.5959920287132263,-0.21825900673866272,1.2848657369613647,-0.14541399478912354,0.7589529752731323
1777561260208861700,54.88286181640625,0.1331494152545929,0.5331568121910095,0.5926640033721924,-0.20930300652980804,1.2899515628814697,-0.17146499454975128,0.7586439847946167
1777561260218871300,54.892871337890625,0.11003381758928299,0.5630824565887451,0.5901309847831726,-0.20931200683116913,1.2933504581451416,-0.18957500159740448,0.7563030123710632
1777561260249022700,54.923022705078125,0.28844285011291504,0.6466107964515686,0.5986189842224121,-0.2974480092525482,1.2844657897949219,-0.1701350063085556,0.7240390181541443
1777561260259093500,54.933093505859375,0.35761210322380066,0.6697109341621399,0.5997989773750305,-0.3273879885673523,1.2740504741668701,-0.16005200147628784,0.7123479843139648
1777561260269164300,54.943164306640625,0.3814705014228821,0.6992887854576111,0.5940449833869934,-0.3416309952735901,1.2546541690826416,-0.16776199638843536,0.7086979746818542
1777561260279204600,54.95320458984375,0.35307976603507996,0.7231603860855103,0.5843200087547302,-0.33570998907089233,1.2364628314971924,-0.18858499825000763,0.7143549919128418
1777561260289275400,54.963275390625,0.30003681778907776,0.751798152923584,0.5694680213928223,-0.32117098569869995,1.213398814201355,-0.21894100308418274,0.7243049740791321
1777561260299346200,54.97334619140625,0.24426956474781036,0.7751024961471558,0.554955005645752,-0.3042519986629486,1.194765329360962,-0.24669699370861053,0.7338899970054626
1777561260309386500,54.983386474609375,0.19417284429073334,0.8038420677185059,0.5385749936103821,-0.2898010015487671,1.1731222867965698,-0.2748880088329315,0.7418810129165649
1777561260319457300,54.993457275390625,0.17151948809623718,0.830466091632843,0.5266649723052979,-0.28509199619293213,1.1550308465957642,-0.2939490079879761,0.7449420094490051
1777561260339568400,55.013568359375,0.15895479917526245,0.8844872117042542,0.5085679888725281,-0.2879349887371063,1.1232552528381348,-0.3228699862957001,0.7444499731063843
1777561260359740400,55.033740478515625,0.22105413675308228,0.9352166056632996,0.503233015537262,-0.3168010115623474,1.0921157598495483,-0.3317199945449829,0.7323619723320007
1777561260369842000,55.04384204101562,0.2965572476387024,0.9601737856864929,0.5068680047988892,-0.3460350036621094,1.072571039199829,-0.3257089853286743,0.7192050218582153
1777561260379882200,55.05388232421875,0.3487224578857422,0.978819727897644,0.5082079768180847,-0.3654409945011139,1.0555415153503418,-0.32287099957466125,0.709879994392395
1777561260389953000,55.063953125,0.3667518198490143,0.9976153373718262,0.5035060048103333,-0.3721109926700592,1.0365508794784546,-0.32926198840141296,0.7068229913711548
1777561260400023800,55.07402392578125,0.3299943506717682,1.0142024755477905,0.4898670017719269,-0.3588300049304962,1.01804780960083,-0.3483459949493408,0.7140910029411316
1777561260410094600,55.084094482421875,0.293148934841156,1.0294803380966187,0.4753420054912567,-0.3447610139846802,0.9983758926391602,-0.36674201488494873,0.7215870022773743
1777561260420135000,55.09413500976562,0.26975852251052856,1.0390963554382324,0.4647330045700073,-0.3350580036640167,0.9827818870544434,-0.3786889910697937,0.7268779873847961
1777561260430205700,55.10420581054687,0.2676863372325897,1.0466219186782837,0.4570840001106262,-0.33204299211502075,0.9641875624656677,-0.3852429986000061,0.7296620011329651
1777561260450347300,55.12434716796875,0.2809394896030426,1.047774076461792,0.4486849904060364,-0.3313319981098175,0.9344267249107361,-0.3876349925994873,0.7339199781417847
1777561260480559600,55.1545595703125,0.26608678698539734,1.020950198173523,0.447286993265152,-0.3214089870452881,0.9341945052146912,-0.380281001329422,0.7429779767990112
1777561260490630400,55.16463037109375,0.26623865962028503,1.004369854927063,0.4559589922428131,-0.3225570023059845,0.9548959732055664,-0.3702720105648041,0.7422630190849304
1777561260500701200,55.174701171875,0.2510005831718445,0.9848025441169739,0.4651010036468506,-0.31875699758529663,0.9838634729385376,-0.3613109886646271,0.7426490187644958
1777561260510772000,55.18477197265625,0.21427248418331146,0.9619996547698975,0.4729500114917755,-0.3070499897003174,1.0185723304748535,-0.3554149866104126,0.745464026927948
1777561260520842800,55.1948427734375,0.168659970164299,0.9348427057266235,0.4806259870529175,-0.2910049855709076,1.055131435394287,-0.35008299350738525,0.7495030164718628
1777561260530944300,55.2049443359375,0.11986961960792542,0.9002153873443604,0.48977598547935486,-0.2719630002975464,1.0940957069396973,-0.342849999666214,0.7540599703788757
1777561260561187000,55.23518701171875,0.01945427805185318,0.7927733063697815,0.5172659754753113,-0.22264200448989868,1.182479977607727,-0.31553301215171814,0.763742983341217
1777561260571288300,55.245288330078125,-0.02392232045531273,0.7477790117263794,0.5250679850578308,-0.19825400412082672,1.2079969644546509,-0.30691999197006226,0.768634021282196
1777561260581389800,55.25538989257812,-0.06482904404401779,0.7097222805023193,0.5294020175933838,-0.17471399903297424,1.2244935035705566,-0.30166301131248474,0.7734379768371582
1777561260591460600,55.26546069335937,-0.09434376657009125,0.6621052622795105,0.5363669991493225,-0.1523430049419403,1.239915132522583,-0.2901650071144104,0.7777559757232666
1777561260601531400,55.27553149414062,-0.10666952282190323,0.618231475353241,0.5439490079879761,-0.13674700260162354,1.2513526678085327,-0.2759779989719391,0.7805479764938354
1777561260611602200,55.28560229492187,-0.11517516523599625,0.5742291212081909,0.5516110062599182,-0.12218800187110901,1.2617613077163696,-0.2608560025691986,0.7827829718589783
1777561260621703400,55.295703369140625,-0.12191811949014664,0.5305300354957581,0.5593069791793823,-0.10814099758863449,1.272034764289856,-0.2454330027103424,0.7843739986419678
1777561260631774200,55.305774169921875,-0.11594069004058838,0.48251667618751526,0.5696229934692383,-0.0978349968791008,1.2845869064331055,-0.22469300031661987,0.7845190167427063
1777561260641814500,55.315814453125,-0.06786460429430008,0.4430893659591675,0.5824229717254639,-0.10613399744033813,1.295654058456421,-0.19508899748325348,0.7819579839706421
1777561260672057300,55.346057373046875,0.23626036942005157,0.31585100293159485,0.6170799732208252,-0.1877789944410324,1.3230671882629395,-0.05172799900174141,0.7624130249023438
1777561260692199000,55.366198974609375,0.41845351457595825,0.23051759600639343,0.6215140223503113,-0.23161399364471436,1.3383346796035767,0.03975600004196167,0.7473239898681641
1777561260702270000,55.37627001953125,0.4343741238117218,0.1963026523590088,0.6220409870147705,-0.2273540049791336,1.3453779220581055,0.058775000274181366,0.7469390034675598
1777561260712340700,55.3863408203125,0.453523725271225,0.15700972080230713,0.6224489808082581,-0.22255399823188782,1.3544450998306274,0.08089499920606613,0.745976984500885
1777561260722380800,55.396380859375,0.4045025408267975,0.1271134316921234,0.6254739761352539,-0.19491800665855408,1.3621834516525269,0.07788699865341187,0.7514790296554565
1777561260732390700,55.406390625,0.35692381858825684,0.09037987142801285,0.6293290257453918,-0.16534200310707092,1.3729888200759888,0.07801400125026703,0.7553269863128662
1777561260752532200,55.4265322265625,0.43530043959617615,0.03937346860766411,0.6291890144348145,-0.17800000309944153,1.392057180404663,0.12367600202560425,0.7464179992675781
1777561260762542000,55.4365419921875,0.5458030700683594,0.015861833468079567,0.6231300234794617,-0.21079899370670319,1.4030967950820923,0.16811400651931763,0.734171986579895
1777561260772582400,55.44658251953125,0.6305422782897949,-0.005931173916906118,0.6169360280036926,-0.2338940054178238,1.4142688512802124,0.20358499884605408,0.7233499884605408
1777561260782653200,55.456653076171875,0.7021948099136353,-0.025982500985264778,0.6105200052261353,-0.2522299885749817,1.4252952337265015,0.23408499360084534,0.7133359909057617
1777561260802794800,55.476794677734375,0.7704786658287048,-0.06101575866341591,0.6042270064353943,-0.26295000314712524,1.4458932876586914,0.26969701051712036,0.7021600008010864
1777561260812865500,55.486865478515625,0.7696171998977661,-0.07653278857469559,0.605102002620697,-0.2566010057926178,1.4547308683395386,0.27589601278305054,0.7013469934463501
1777561260822966800,55.496966796875,0.7437425851821899,-0.09093611687421799,0.6091499924659729,-0.2419320046901703,1.462302565574646,0.2738969922065735,0.7038350105285645
1777561260833068300,55.507068359375,0.681253969669342,-0.10549738258123398,0.6179190278053284,-0.2142309993505478,1.4694536924362183,0.2605240046977997,0.7102159857749939
1777561260843108400,55.5171083984375,0.6279509663581848,-0.1163431704044342,0.6250500082969666,-0.19107000529766083,1.4745959043502808,0.24821600317955017,0.7149770259857178
1777561260863250200,55.53725024414062,0.654193639755249,-0.1372414082288742,0.6226590275764465,-0.192221999168396,1.4853222370147705,0.26459801197052,0.7108680009841919
1777561260873321000,55.54732104492187,0.6877080202102661,-0.14696525037288666,0.6189209818840027,-0.20006400346755981,1.4915623664855957,0.2789050042629242,0.7064849734306335
1777561260883361000,55.557361083984375,0.7370433807373047,-0.15410546958446503,0.6125969886779785,-0.21431900560855865,1.4968547821044922,0.2970280051231384,0.7004029750823975
1777561260893401300,55.5674013671875,0.7691164016723633,-0.16182920336723328,0.6087200045585632,-0.2220260053873062,1.5032144784927368,0.31005799770355225,0.6957200169563293
1777561260903502800,55.5775029296875,0.7784712314605713,-0.16773013770580292,0.6082109808921814,-0.22248299419879913,1.5087343454360962,0.3154419958591461,0.6935949921607971
1777561260913604000,55.58760400390625,0.7866593599319458,-0.17239528894424438,0.6079840064048767,-0.2229440063238144,1.5140604972839355,0.32003599405288696,0.691540002822876
1777561260923675000,55.5976748046875,0.7657138109207153,-0.17568941414356232,0.6126790046691895,-0.21373599767684937,1.5195802450180054,0.315311998128891,0.6924729943275452
1777561260933715200,55.607715087890625,0.8448159098625183,-0.17706972360610962,0.6020389795303345,-0.2392289936542511,1.5270510911941528,0.34062498807907104,0.6813889741897583
1777561260943755500,55.61775561523437,0.9132627844810486,-0.176606684923172,0.5925589799880981,-0.26124000549316406,1.5343208312988281,0.36183398962020874,0.6705979704856873
1777561260963897000,55.63789697265625,1.0913112163543701,-0.17166444659233093,0.5628780126571655,-0.31893399357795715,1.5461150407791138,0.4135339856147766,0.6406540274620056
1777561260973968000,55.6479677734375,1.1031441688537598,-0.16651947796344757,0.5603100061416626,-0.3251059949398041,1.5423502922058105,0.4147630035877228,0.6390050053596497
1777561260984069000,55.658069091796875,1.1064008474349976,-0.16095669567584991,0.5576729774475098,-0.32990700006484985,1.5325206518173218,0.41244998574256897,0.6403480172157288
1777561260994170400,55.66817041015625,1.0975278615951538,-0.15243427455425262,0.5563129782676697,-0.3328480124473572,1.517027735710144,0.4049150049686432,0.6448019742965698
1777561261004241200,55.6782412109375,1.0848907232284546,-0.14035123586654663,0.5558980107307434,-0.3358379900455475,1.5000967979431152,0.3949739933013916,0.6497570276260376
1777561261014342700,55.6883427734375,1.111815094947815,-0.12229049205780029,0.5485739707946777,-0.35354501008987427,1.4821720123291016,0.39388200640678406,0.6472460031509399
1777561261024413400,55.698413330078125,1.1782631874084473,-0.10356751829385757,0.535040020942688,-0.3830449879169464,1.4686814546585083,0.40377798676490784,0.6355860233306885
1777561261034484200,55.708484130859375,1.2221919298171997,-0.07646460831165314,0.5273979902267456,-0.4076870083808899,1.453477144241333,0.4043479859828949,0.6262140274047852
1777561261044555000,55.718554931640625,1.2515175342559814,-0.04857080429792404,0.5237470269203186,-0.4271340072154999,1.4404983520507812,0.4009999930858612,0.6184189915657043
