time,seconds_elapsed,z,y,x
1777561205622649600,0.296649658203125,-0.1628057211637497,-0.4644751250743866,0.2322375625371933
1777561205683074300,0.35707421875,-2.4660277366638184,0.5219359993934631,0.8738836050033569
1777561205733428200,0.40742822265625,-2.8658595085144043,0.4572925269603729,0.7996633648872375
1777561205743468500,0.417468505859375,-2.868253707885742,0.7493851184844971,0.6057330369949341
1777561205753508900,0.4275087890625,-2.9664158821105957,0.871489405632019,0.5817909836769104
1777561205763610000,0.437610107421875,-3.0095114707946777,1.2042834758758545,0.47165772318840027
1777561205773681000,0.447680908203125,-3.1699230670928955,1.6184803247451782,0.2513911724090576
1777561205803862800,0.47786279296875,-4.127603530883789,2.2026655673980713,-0.5793967843055725
1777561205834044700,0.508044677734375,-3.7445313930511475,3.9911341667175293,-0.7924807667732239
1777561205884398800,0.55839892578125,-4.888959884643555,2.499546527862549,-1.647210717201233
1777561205894500000,0.5685,-5.125985622406006,1.7956513166427612,-1.745373010635376
1777561205914611200,0.588611083984375,-5.87776517868042,0.6607996821403503,-1.778891921043396
1777561205934722300,0.608722412109375,-5.975927352905273,-0.730231523513794,-2.31758713722229
1777561205995086000,0.669086181640625,-2.940079689025879,-1.644816517829895,-3.3207578659057617
1777561206015227600,0.6892275390625,-1.6376339197158813,-3.691859006881714,-5.063736438751221
1777561206025298400,0.69929833984375,-1.8698714971542358,-5.013458251953125,-5.535394191741943
1777561206035338800,0.7093388671875,-1.4197616577148438,-5.348646640777588,-5.612008571624756
1777561206045409500,0.719409423828125,-0.09816227108240128,-5.363011837005615,-5.944802761077881
1777561206055449900,0.729449951171875,0.8643068075180054,-5.473145008087158,-6.502651691436768
1777561206075591400,0.74959130859375,3.4189200401306152,-5.837063789367676,-8.214506149291992
1777561206105773300,0.779773193359375,5.475539207458496,-7.5201873779296875,-8.645462036132812
1777561206156096800,0.8300966796875,1.9776105880737305,-12.524068832397461,-1.8602946996688843
1777561206176177400,0.850177490234375,2.070984363555908,-11.578359603881836,-0.363918662071228
1777561206196319000,0.870319091796875,1.7525556087493896,-9.938331604003906,-0.7589619159698486
1777561206236724200,0.91072412109375,3.2800562381744385,-8.53532886505127,1.1037269830703735
1777561206266906000,0.940906005859375,3.531447410583496,-9.916783332824707,1.9393033981323242
1777561206307158800,0.98115869140625,1.5514427423477173,-9.706093788146973,2.0590133666992188
1777561206367583500,1.04158349609375,-0.17477671802043915,-7.175422668457031,0.4644751250743866
1777561206438079200,1.112079345703125,-1.8626888990402222,-3.912125587463379,-1.1228805780410767
1777561206498504000,1.17250390625,-2.123656988143921,-1.7717092037200928,-1.7046716213226318
1777561206579039700,1.253039794921875,-3.069366693496704,0.6320692300796509,-1.1324573755264282
1777561206619231500,1.2932314453125,-3.0334534645080566,1.2832920551300049,-2.169146776199341
1777561206649443800,1.32344384765625,-2.542642116546631,1.4077905416488647,-3.0190882682800293
1777561206689696500,1.363696533203125,-1.8531121015548706,1.965639591217041,-4.565742492675781
1777561206719878400,1.39387841796875,-2.6839001178741455,3.1076738834381104,-5.530605792999268
1777561206729949200,1.40394921875,-2.6024973392486572,3.2345664501190186,-5.446808815002441
1777561206770201900,1.444201904296875,-0.768538773059845,4.039018154144287,-3.0310592651367188
1777561206780273000,1.45427294921875,-0.8834604024887085,5.114014625549316,-1.8746598958969116
1777561206810454500,1.48445458984375,-2.0207061767578125,7.3693528175354,0.038307227194309235
1777561206820556000,1.49455615234375,-2.229001760482788,6.845022678375244,-0.272938996553421
1777561206840758500,1.514758544921875,-1.9321208000183105,5.279214859008789,-1.8555063009262085
1777561206850829300,1.524829345703125,-1.7597382068634033,4.687847137451172,-2.535459518432617
1777561206871001600,1.545001708984375,-1.5155296325683594,4.005499362945557,-2.9903578758239746
1777561206881102800,1.555102783203125,-1.5921441316604614,3.7876269817352295,-3.0334534645080566
1777561206901275000,1.57527490234375,-2.075772762298584,2.849100112915039,-3.0190882682800293
1777561206921355500,1.59535546875,-2.4588451385498047,1.8483237028121948,-2.8203697204589844
1777561206941527600,1.615527587890625,-2.4588451385498047,0.5123591423034668,-2.406172752380371
1777561206971740200,1.645740234375,-2.0254945755004883,-1.5442601442337036,-2.121262788772583
1777561207042205200,1.716205078125,-0.9983820915222168,-4.896142482757568,0.21547815203666687
1777561207082457900,1.756457763671875,2.075772762298584,-5.463568210601807,2.542642116546631
1777561207132750800,1.806750732421875,0.6129156351089478,-4.2329487800598145,5.051765441894531
1777561207142852000,1.81685205078125,0.5147533416748047,-4.206612586975098,5.157110691070557
1777561207152923000,1.8269228515625,0.49799394607543945,-4.599261283874512,5.154716491699219
1777561207163024100,1.837024169921875,0.7038952708244324,-5.188235282897949,4.881777286529541
1777561207183135200,1.85713525390625,1.2976573705673218,-6.196194171905518,4.613626480102539
1777561207203276800,1.87727685546875,1.4413094520568848,-6.366182327270508,4.876988887786865
1777561207223449000,1.897448974609375,1.091755986213684,-6.402095317840576,5.1810526847839355
1777561207263762700,1.9377626953125,1.3287819623947144,-6.868964672088623,4.235342979431152
1777561207303954400,1.977954345703125,1.778891921043396,-7.010222434997559,1.4652514457702637
1777561207344207000,2.01820703125,2.7246015071868896,-7.843404769897461,-5.95677375793457
1777561207414641700,2.0886416015625,-1.3766659498214722,-7.6111674308776855,-9.801861763000488
1777561207485015300,2.159015380859375,-1.194706678390503,-3.4739866256713867,-3.141192674636841
1777561207575499800,2.249499755859375,-2.449268341064453,-0.35434186458587646,-0.49559974670410156
1777561207666045400,2.34004541015625,-2.9712042808532715,4.546588897705078,-2.094926595687866
1777561207676085800,2.350085693359375,-3.00711727142334,4.927267074584961,-2.1164743900299072
1777561207686156500,2.360156494140625,-2.8395233154296875,5.207388877868652,-2.030282974243164
1777561207696196900,2.37019677734375,-3.0597896575927734,5.011064052581787,-2.0183119773864746
1777561207716277500,2.390277587890625,-2.7222073078155518,5.324704647064209,-2.2146365642547607
1777561207726348300,2.400348388671875,-2.6192567348480225,5.664681434631348,-2.2457611560821533
1777561207736419000,2.410419189453125,-2.456450939178467,5.779603004455566,-2.1739351749420166
1777561207746459400,2.42045947265625,-2.1284453868865967,5.832275390625,-2.0039467811584473
1777561207776641300,2.450641357421875,-0.7805097699165344,4.9368438720703125,-2.0039467811584473
1777561207816894000,2.49089404296875,-1.7357962131500244,5.377377033233643,-2.6168625354766846
1777561207826964700,2.50096484375,-2.2912509441375732,5.971138954162598,-2.6671407222747803
1777561207847106300,2.521106201171875,-1.8555063009262085,4.683058738708496,-3.8498764038085938
1777561207887420000,2.561419921875,0.7110779285430908,0.7326257228851318,-4.398148536682129
1777561207897490700,2.57149072265625,0.9576807022094727,-0.2561795711517334,-4.290409564971924
1777561207907592200,2.58159228515625,1.3910311460494995,-0.7781155705451965,-4.094084739685059
1777561207917632500,2.591632568359375,1.647210717201233,-0.40701428055763245,-3.845088005065918
1777561207927703300,2.601703369140625,1.7884687185287476,0.23942017555236816,-3.687070608139038
1777561207937774000,2.611774169921875,1.7717092037200928,0.706289529800415,-3.423708438873291
1777561207957885200,2.63188525390625,1.4652514457702637,1.237802267074585,-2.676717519760132
1777561207978026800,2.65202685546875,0.22505496442317963,2.5282769203186035,-2.03507137298584
1777561208008239000,2.682239013671875,-1.235408067703247,2.473210334777832,-1.3407529592514038
1777561208018279400,2.692279541015625,-1.522712230682373,1.9823989868164062,-1.194706678390503
1777561208028319700,2.70231982421875,-1.4700398445129395,1.3335703611373901,-1.115697979927063
1777561208038329300,2.712329345703125,-1.4915876388549805,0.993593692779541,-0.8355764150619507
1777561208058501600,2.732501708984375,-1.5849615335464478,0.871489405632019,0.10534487664699554
1777561208078582000,2.75258203125,-1.170764684677124,0.016759412363171577,0.48602294921875
1777561208088652800,2.76265283203125,-0.6536170840263367,-0.751779317855835,0.40462008118629456
1777561208108764000,2.782763916015625,-0.5793967843055725,-2.030282974243164,-0.3495534360408783
1777561208159057000,2.833056884765625,-0.1628057211637497,-3.552995204925537,0.35913026332855225
1777561208179198500,2.853198486328125,-0.44771572947502136,-3.272873640060425,0.7398083209991455
1777561208189269200,2.863269287109375,-0.21308395266532898,-2.427720546722412,0.6847416758537292
1777561208199340000,2.873340087890625,0.07661445438861847,-2.1978771686553955,0.569819986820221
1777561208209441500,2.883441650390625,0.8475474119186401,-1.5658079385757446,0.5746083855628967
1777561208219512300,2.89351220703125,1.580173134803772,-1.2641384601593018,0.3663128614425659
1777561208269835800,2.943835693359375,6.222530364990234,-2.9257144927978516,-2.829946517944336
1777561208279876000,2.9538759765625,5.944802761077881,-3.9049429893493652,-3.050212860107422
1777561208289977300,2.963977294921875,5.231330871582031,-4.129997730255127,-3.3231520652770996
1777561208310088400,2.98408837890625,4.955997467041016,-5.006275653839111,-6.117185115814209
1777561208350371600,3.02437158203125,6.021417140960693,-10.498574256896973,-5.736507415771484
1777561208380553500,3.054553466796875,4.534617900848389,-10.127472877502441,-2.8347349166870117
1777561208390655000,3.064655029296875,4.63517427444458,-9.727641105651855,-3.2800562381744385
1777561208410796500,3.084796630859375,5.3797712326049805,-8.779537200927734,-3.1316158771514893
1777561208451018500,3.1250185546875,3.397372245788574,-7.208941459655762,0.40701428055763245
1777561208471160300,3.145160400390625,2.4803929328918457,-5.959167957305908,1.7142484188079834
1777561208531524000,3.205524169921875,0.47405192255973816,-4.2329487800598145,2.161964178085327
1777561208581816800,3.25581689453125,-1.1204863786697388,-2.849100112915039,1.3886369466781616
1777561208591918300,3.26591845703125,-1.0534487962722778,-2.4372973442077637,0.9816226959228516
1777561208652343000,3.326343017578125,-0.7852981686592102,1.091755986213684,-1.5682021379470825
1777561208682586000,3.356586181640625,-1.2042834758758545,2.432508945465088,-1.766920804977417
1777561208722869200,3.396869140625,-2.346317768096924,3.155557870864868,-2.80361008644104
1777561208763091500,3.437091552734375,-2.142810583114624,2.1068975925445557,-3.6727054119110107
1777561208803252500,3.47725244140625,-0.629675030708313,2.4899697303771973,-4.671087741851807
1777561208853576000,3.527575927734375,-0.12210428714752197,2.0614075660705566,-3.914519786834717
1777561208924041000,3.598041015625,1.4221558570861816,3.1268274784088135,-1.4939818382263184
1777561208934112000,3.608112060546875,1.1779472827911377,3.627215623855591,-1.2832920551300049
1777561208944152000,3.618152099609375,0.6919242739677429,3.9624037742614746,-0.9648633003234863
1777561208954192400,3.6281923828125,0.23702596127986908,4.082113742828369,-0.6512228846549988
1777561208964263200,3.63826318359375,-0.05027823522686958,3.7924153804779053,-0.40940847992897034
1777561208974303500,3.648303466796875,-0.35673606395721436,3.466804027557373,-0.30885201692581177
1777561208984374300,3.658374267578125,-0.7086837291717529,3.0573954582214355,-0.12689268589019775
1777561209044768500,3.7187685546875,-1.0869675874710083,2.3918075561523438,1.5514427423477173
1777561209064910300,3.738910400390625,-0.7924807667732239,1.7956513166427612,1.5969325304031372
1777561209074950400,3.748950439453125,-0.706289529800415,1.4460978507995605,1.479616641998291
1777561209085021200,3.759021240234375,-0.6943184733390808,1.0223240852355957,1.4389152526855469
1777561209095122700,3.769122802734375,-0.7805097699165344,0.7469909191131592,1.4844050407409668
1777561209105193500,3.779193359375,-0.849941611289978,0.48602294921875,1.5131354331970215
1777561209135436300,3.809436279296875,-1.0965443849563599,-0.4884171485900879,1.0893617868423462
1777561209145476600,3.8194765625,-1.2713210582733154,-0.8810662031173706,0.5937620401382446
1777561209155547400,3.82954736328125,-1.290474772453308,-1.1204863786697388,0.10773907601833344
1777561209165618200,3.8396181640625,-1.400607943534851,-1.4269442558288574,-0.10534487664699554
1777561209175689000,3.84968896484375,-1.41257905960083,-1.6400281190872192,-0.14604631066322327
1777561209185729300,3.859729248046875,-1.3000515699386597,-2.056619167327881,-0.05027823522686958
1777561209226012400,3.900012451171875,-1.460463047027588,-3.2345664501190186,0.4405331015586853
1777561209236083200,3.910083251953125,-1.2330138683319092,-3.246537446975708,0.07661445438861847
1777561209256225000,3.93022509765625,0.17238251864910126,-4.333505153656006,-2.011129379272461
1777561209266265000,3.94026513671875,1.256955862045288,-5.169081687927246,-3.157952070236206
1777561209276305400,3.950305419921875,2.27209734916687,-6.098031520843506,-3.9671921730041504
1777561209286376200,3.960376220703125,2.9520506858825684,-6.995857238769531,-4.553771495819092
1777561209296477700,3.970477783203125,2.7988216876983643,-7.766790390014648,-5.647922039031982
1777561209316619300,3.990619384765625,5.099649429321289,-11.001357078552246,-10.824186325073242
1777561209346770700,4.020770751953125,3.0789434909820557,-10.448296546936035,-7.5201873779296875
1777561209356841500,4.030841552734375,1.8507179021835327,-9.440337181091309,-5.2265424728393555
1777561209366912300,4.040912353515625,1.647210717201233,-9.23682975769043,-4.448426723480225
1777561209376983000,4.050983154296875,2.5929205417633057,-9.294290542602539,-4.67827033996582
1777561209387023400,4.0610234375,3.821146011352539,-9.186552047729492,-5.293580055236816
1777561209397063400,4.0710634765625,4.836287498474121,-8.468291282653809,-5.521028995513916
1777561209417144000,4.09114404296875,5.147533416748047,-7.307103633880615,-4.8937482833862305
1777561209437255200,4.111255126953125,4.548983097076416,-6.342240333557129,-1.9967641830444336
1777561209447295500,4.12129541015625,3.9839515686035156,-6.347028732299805,-0.5770025849342346
1777561209457335800,4.131335693359375,3.270479440689087,-6.50025749206543,0.5650315880775452
1777561209467376000,4.141376220703125,2.6671407222747803,-6.514622688293457,1.316810965538025
1777561209477416400,4.15141650390625,2.3965959548950195,-6.421248912811279,1.8411411046981812
1777561209487456500,4.16145654296875,2.2242133617401123,-6.366182327270508,2.0159177780151367
1777561209497496800,4.171496826171875,2.164358377456665,-6.423643112182617,2.0614075660705566
1777561209507537200,4.181537109375,2.1140801906585693,-6.404489517211914,2.013523578643799
1777561209517608000,4.19160791015625,1.7190368175506592,-6.588842868804932,2.0877439975738525
1777561209557860600,4.231860595703125,0.16998831927776337,-3.670311212539673,2.1595699787139893
1777561209567931400,4.241931396484375,-0.023942016065120697,-2.2816741466522217,2.1092917919158936
1777561209577971700,4.2519716796875,-0.15562310814857483,-1.4197616577148438,2.1356279850006104
1777561209588042500,4.26204248046875,-0.16519992053508759,-0.6799532771110535,2.1356279850006104
1777561209598113300,4.27211328125,-0.22744916379451752,-0.1604115068912506,2.231395959854126
1777561209608153600,4.282153564453125,-0.20350714027881622,0.569819986820221,2.161964178085327
1777561209628295200,4.302295166015625,0.009576806798577309,0.4357447028160095,1.8555063009262085
1777561209648436700,4.322436767578125,-0.15562310814857483,0.21308395266532898,0.730231523513794
1777561209658507500,4.332507568359375,-0.4118026793003082,0.5578489899635315,0.21547815203666687
1777561209668578600,4.34257861328125,-0.7541735172271729,1.3024457693099976,-0.21547815203666687
1777561209678649300,4.3526494140625,-1.170764684677124,2.2361843585968018,-0.363918662071228
1777561209688689400,4.362689453125,-1.6615760326385498,2.741360902786255,-0.3423708379268646
1777561209698760200,4.37276025390625,-2.1284453868865967,3.181894063949585,-0.20350714027881622
1777561209708800500,4.382800537109375,-2.5258827209472656,3.337517261505127,-0.31842881441116333
1777561209728942000,4.402942138671875,-2.9496564865112305,3.421314239501953,-0.9552865028381348
1777561209749053200,4.42305322265625,-3.1244332790374756,2.6360161304473877,-2.0207061767578125
1777561209759093500,4.433093505859375,-2.937685489654541,3.023876667022705,-2.604891538619995
1777561209769164300,4.443164306640625,-2.736572504043579,3.3231520652770996,-3.1028854846954346
1777561209779235000,4.453235107421875,-2.537853717803955,3.136404275894165,-3.3470940589904785
1777561209789275400,4.463275390625,-2.054224967956543,3.2776620388031006,-3.464409828186035
1777561209799346200,4.47334619140625,-1.5466543436050415,3.1220390796661377,-3.552995204925537
1777561209809386500,4.483386474609375,-1.6831238269805908,2.8443117141723633,-3.4787750244140625
1777561209819457300,4.493457275390625,-1.9847931861877441,2.6575639247894287,-3.4811692237854004
1777561209829528000,4.503528076171875,-2.1332337856292725,2.276885747909546,-3.6080620288848877
1777561209859771100,4.533771240234375,-0.31124621629714966,0.4836287498474121,-4.824316501617432
1777561209869842000,4.543842041015625,0.42856210470199585,-0.3687070608139038,-5.015852451324463
1777561209879943200,4.553943115234375,0.8140285611152649,-0.9624691009521484,-4.876988887786865
1777561209889983500,4.5639833984375,0.9241618514060974,-0.5841852426528931,-4.754884719848633
1777561209900054300,4.57405419921875,0.9696516990661621,0.47644615173339844,-4.505887508392334
1777561209910094600,4.584094482421875,0.9744400978088379,1.534683346748352,-4.036623954772949
1777561209920195800,4.59419580078125,1.115697979927063,2.1787235736846924,-3.6942532062530518
1777561209950347300,4.62434716796875,1.867477297782898,2.31758713722229,-2.8179752826690674
1777561209960448500,4.634448486328125,1.8794482946395874,2.3032219409942627,-2.5306711196899414
1777561209970519300,4.644519287109375,1.8746598958969116,2.3511061668395996,-2.1068975925445557
1777561209980590000,4.654590087890625,1.41257905960083,2.5953147411346436,-1.6328455209732056
1777561209990660900,4.664660888671875,0.9097966551780701,2.6575639247894287,-1.0606313943862915
1777561210000731600,4.674731689453125,0.38546648621559143,2.6599581241607666,-0.4668693244457245
1777561210010772000,4.68477197265625,0.040701430290937424,2.5929205417633057,0.038307227194309235
1777561210020873500,4.69487353515625,0.026336219161748886,2.5546131134033203,0.5291185975074768
1777561210040984300,4.714984375,0.5913678407669067,2.669534921646118,0.8523358106613159
1777561210061126100,4.735126220703125,0.8738836050033569,2.8371291160583496,0.9792284965515137
1777561210071166200,4.745166259765625,1.0821791887283325,2.650381326675415,1.1444283723831177
1777561210081237200,4.7552373046875,1.1300631761550903,2.5450363159179688,1.216254472732544
1777561210091277300,4.76527734375,1.0773907899856567,2.231395959854126,1.2689268589019775
1777561210101317600,4.775317626953125,0.9193734526634216,1.7980455160140991,1.357512354850769
1777561210111388400,4.785388427734375,0.8212111592292786,1.3431471586227417,1.5849615335464478
1777561210121459200,4.795459228515625,0.706289529800415,0.9481038451194763,1.6687586307525635
1777561210151610600,4.825610595703125,0.3519476354122162,0.011971008032560349,1.6950948238372803
1777561210171752200,4.845752197265625,0.1364694982767105,-0.3495534360408783,1.4939818382263184
1777561210201995300,4.875995361328125,-0.1867477297782898,-1.113303780555725,1.4532804489135742
1777561210212035600,4.88603564453125,-0.20111294090747833,-1.6065093278884888,1.5155296325683594
1777561210222106400,4.8961064453125,-0.23942017555236816,-2.0374655723571777,1.656787633895874
1777561210232146400,4.906146484375,-0.15083470940589905,-2.3726539611816406,1.702277421951294
1777561210252288300,4.926288330078125,0.2298433631658554,-3.004723072052002,0.9792284965515137
1777561210282500600,4.95650048828125,1.6160861253738403,-4.206612586975098,-2.1308395862579346
1777561210302642200,4.97664208984375,3.0310592651367188,-5.410895824432373,-4.742913722991943
1777561210312682500,4.9866826171875,3.0837318897247314,-5.892130374908447,-5.731719017028809
1777561210322753300,4.996753173828125,2.674323320388794,-6.256049156188965,-6.761225700378418
1777561210332824000,5.006823974609375,2.33913516998291,-6.801927089691162,-7.970297336578369
1777561210363036400,5.037036376953125,2.0015525817871094,-7.931990146636963,-10.60152530670166
1777561210383178000,5.057177978515625,1.6519991159439087,-7.955932140350342,-7.048529624938965
1777561210393187800,5.067187744140625,1.3527239561080933,-8.022970199584961,-5.458779811859131
1777561210403289000,5.0772890625,1.381454348564148,-8.094796180725098,-4.766855716705322
1777561210413329400,5.087329345703125,1.8124107122421265,-7.9176249504089355,-4.474762916564941
1777561210423400200,5.097400146484375,2.4396915435791016,-7.359776020050049,-4.218583583831787
1777561210433410000,5.10741015625,2.896984100341797,-6.7061591148376465,-3.8738183975219727
1777561210443511300,5.11751123046875,3.1747114658355713,-6.1770405769348145,-3.157952070236206
1777561210483703000,5.157703125,1.9273324012756348,-5.932831764221191,1.1899182796478271
1777561210493743000,5.1677431640625,1.556231141090393,-6.026205539703369,2.0207061767578125
1777561210503814100,5.177814208984375,1.3024457693099976,-6.09324312210083,2.691082715988159
1777561210513823700,5.18782373046875,0.8810662031173706,-5.961562156677246,3.1651346683502197
1777561210523894500,5.19789453125,0.7134721279144287,-5.626373767852783,3.4117374420166016
1777561210533965300,5.20796533203125,0.524330198764801,-5.173870086669922,3.6822822093963623
1777561210544036000,5.2180361328125,0.19871874153614044,-4.714183330535889,3.8163576126098633
1777561210584258300,5.25825830078125,0.2561795711517334,-4.134786128997803,4.6255974769592285
1777561210594298600,5.268298583984375,0.20350714027881622,-3.663128614425659,4.541800498962402
1777561210604399900,5.27839990234375,0.11971008777618408,-3.2154128551483154,4.331110954284668
1777561210614470700,5.288470703125,0.07182604819536209,-2.557007312774658,4.141968727111816
1777561210624511000,5.298510986328125,-0.014365210197865963,-1.9369091987609863,3.8762125968933105
1777561210634551300,5.30855126953125,0.028730420395731926,-1.37906014919281,3.663128614425659
1777561210644622000,5.3186220703125,0.033518824726343155,-0.8092401623725891,3.4955344200134277
1777561210654692900,5.32869287109375,0.14844051003456116,-0.45489832758903503,3.2106244564056396
1777561210694945500,5.368945556640625,-0.47884035110473633,0.667982280254364,1.721431016921997
1777561210705047000,5.379047119140625,-0.727837324142456,1.1516109704971313,1.3431471586227417
1777561210715117800,5.389117919921875,-0.9959878921508789,1.4867992401123047,1.0271124839782715
1777561210725188600,5.399188720703125,-1.3048399686813354,1.4413094520568848,0.6967126727104187
1777561210735229000,5.40922900390625,-1.5418659448623657,0.9983820915222168,0.10295066982507706
1777561210745269000,5.41926904296875,-1.601720929145813,0.7972691655158997,-0.6584054827690125
1777561210775451000,5.449450927734375,-1.8722656965255737,1.2449848651885986,-2.7557260990142822
1777561210785552400,5.459552490234375,-1.7477672100067139,1.0079588890075684,-3.220201253890991
1777561210795623200,5.469623046875,-1.577778935432434,0.3232172429561615,-3.579331636428833
1777561210805724400,5.479724365234375,-1.3838485479354858,0.6536170840263367,-3.9456443786621094
1777561210815795200,5.489795166015625,-1.4532804489135742,0.7972691655158997,-4.244919776916504
1777561210825896400,5.499896484375,-1.3455413579940796,0.8331822156906128,-4.434061527252197
1777561210835936800,5.509936767578125,-1.3742717504501343,0.9385270476341248,-4.369418144226074
1777561210846038300,5.520038330078125,-1.479616641998291,0.4908113479614258,-4.10366153717041
1777561210876281000,5.550281005859375,-0.10295066982507706,-2.7485435009002686,-5.006275653839111
1777561210886321400,5.5603212890625,0.790086567401886,-3.3925838470458984,-5.430049419403076
1777561210896392200,5.57039208984375,1.5849615335464478,-3.2848446369171143,-5.473145008087158
1777561210906463000,5.580462890625,1.7836803197860718,-2.6455929279327393,-4.970362663269043
1777561210916442000,5.590442138671875,1.8483237028121948,-1.5705963373184204,-4.304774761199951
1777561210926543600,5.600543701171875,1.8315643072128296,-0.4884171485900879,-3.780444383621216
1777561210936614400,5.610614501953125,1.7908629179000854,0.2537853717803955,-3.3470940589904785
1777561210946654700,5.62065478515625,1.8124107122421265,0.8547300100326538,-2.7916390895843506
1777561210976836600,5.650836669921875,2.1380221843719482,2.9448680877685547,-1.1252747774124146
1777561210986907400,5.660907470703125,1.900996208190918,3.6296098232269287,-0.5770025849342346
1777561210996947500,5.670947509765625,1.6304513216018677,4.273650169372559,-0.023942016065120697
1777561211017089300,5.69108935546875,0.9097966551780701,5.2265424728393555,0.5889736413955688
1777561211027160000,5.70116015625,0.45010992884635925,5.315127849578857,0.6943184733390808
1777561211037230800,5.71123095703125,0.1173158809542656,5.5114521980285645,0.7852981686592102
1777561211047301600,5.721301513671875,-0.12928688526153564,5.853823184967041,0.950498104095459
1777561211057342000,5.731342041015625,-0.4357447028160095,6.327875137329102,1.0606313943862915
1777561211067443200,5.741443115234375,-0.706289529800415,6.710947513580322,1.0773907899856567
1777561211107726300,5.781726318359375,-0.6248866319656372,7.668628215789795,0.9050082564353943
1777561211127868000,5.801867919921875,-0.3471592366695404,7.486668586730957,1.2090718746185303
1777561211137938700,5.811938720703125,-0.15322890877723694,6.936002254486084,1.5658079385757446
1777561211148009500,5.822009521484375,0.09816227108240128,6.244078159332275,1.6950948238372803
1777561211158049800,5.8320498046875,0.47165772318840027,5.363011837005615,1.745373010635376
1777561211178222000,5.85222216796875,0.849941611289978,4.065354347229004,1.5705963373184204
1777561211218444000,5.892444091796875,-1.0893617868423462,1.9847931861877441,1.3982137441635132
1777561211228545500,5.902545654296875,-1.5921441316604614,1.5059528350830078,1.357512354850769
1777561211238585900,5.9125859375,-2.0183119773864746,1.1803414821624756,1.2186486721038818
1777561211248656600,5.92265673828125,-2.1811177730560303,1.0821791887283325,1.0797849893569946
1777561211258727400,5.9327275390625,-2.1547815799713135,0.7733271718025208,0.6105214357376099
1777561211268798200,5.942798095703125,-1.8555063009262085,-0.1604115068912506,-0.4812345504760742
1777561211288909300,5.962909423828125,-0.19632454216480255,-2.8419175148010254,-4.122815132141113
1777561211298980000,5.97297998046875,1.4437036514282227,-4.697423934936523,-6.818686485290527
1777561211309111800,5.98311181640625,3.043030261993408,-6.119579315185547,-9.66299819946289
1777561211319182600,5.9931826171875,3.797203779220581,-6.936002254486084,-11.578359603881836
1777561211329253400,6.00325341796875,3.2106244564056396,-7.575253963470459,-12.72757625579834
1777561211339324200,6.01332421875,1.8938134908676147,-8.56884765625,-13.742717742919922
1777561211349425700,6.02342578125,0.7876923680305481,-9.947908401489258,-14.930241584777832
1777561211359435300,6.033435302734375,0.1604115068912506,-11.705251693725586,-15.382745742797852
1777561211369536800,6.043536865234375,-0.019153613597154617,-13.227964401245117,-13.955801963806152
1777561211399718700,6.07371875,0.4596867263317108,-14.731523513793945,-6.275202751159668
1777561211409820000,6.08381982421875,1.05105459690094,-14.566323280334473,-4.642356872558594
1777561211419860200,6.093860107421875,1.2521674633026123,-13.467384338378906,-3.3949780464172363
1777561211429931000,6.103930908203125,1.4987702369689941,-11.774683952331543,-2.494758129119873
1777561211440001800,6.114001708984375,1.9081788063049316,-10.247182846069336,-1.678335428237915
1777561211460143400,6.134143310546875,2.8586769104003906,-8.83939266204834,0.30885201692581177
