time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1777561263875654100,58.549654052734375,-0.41349050402641296,0.3433576822280884,-0.5600572824478149,0.6304498314857483,-0.21726760268211365,1.4301550388336182,1.3498327732086182
1777561263894184000,58.56818383789062,-0.42494669556617737,0.35162222385406494,-0.5495667457580566,0.6275018453598022,-0.1717284917831421,1.41932213306427,1.33812415599823
1777561263912713700,58.586713623046876,-0.42074984312057495,0.3339695930480957,-0.5537071228027344,0.6362721920013428,-0.24507567286491394,1.4011954069137573,1.3754924535751343
1777561263931243300,58.6052431640625,-0.4097330570220947,0.312451034784317,-0.5580252408981323,0.6504621505737305,-0.2722828686237335,1.3807296752929688,1.3495789766311646
1777561263949773000,58.62377294921875,-0.4239804744720459,0.32918691635131836,-0.53629469871521,0.6513559222221375,-0.12395406514406204,1.3595726490020752,1.2542805671691895
1777561263968302800,58.642302734375,-0.43374601006507874,0.3418181240558624,-0.5218355655670166,0.6501633524894714,-0.03702907636761665,1.347086787223816,1.206203579902649
1777561263986832400,58.660832275390625,-0.4434060752391815,0.3475688099861145,-0.5103134512901306,0.649743914604187,-0.003749607829377055,1.3309495449066162,1.2006187438964844
1777561264005362200,58.67936206054687,-0.45395612716674805,0.35581615567207336,-0.49858778715133667,0.6470926403999329,0.03131089732050896,1.3183921575546265,1.1992454528808594
1777561264023892000,58.69789208984375,-0.4556581974029541,0.3603057563304901,-0.5003058314323425,0.6420665383338928,0.028120657429099083,1.3285928964614868,1.2123593091964722
1777561264042421500,58.71642138671875,-0.4505109488964081,0.36135557293891907,-0.5095382332801819,0.6378344893455505,0.008493054658174515,1.3493983745574951,1.2231073379516602
1777561264060951300,58.734951416015626,-0.444653183221817,0.36096903681755066,-0.519660472869873,0.633985698223114,-0.022268135100603104,1.3700934648513794,1.2414724826812744
1777561264079481000,58.75348120117187,-0.4419969618320465,0.36328941583633423,-0.5252917408943176,0.6298635005950928,-0.036411650478839874,1.3854358196258545,1.2539976835250854
1777561264098010600,58.7720107421875,-0.4453332722187042,0.3708016276359558,-0.524791955947876,0.6235204935073853,-0.028751293197274208,1.3956307172775269,1.2645273208618164
1777561264116540400,58.79054052734375,-0.44828876852989197,0.3780399560928345,-0.524652898311615,0.6171404719352722,-0.02312127687036991,1.406362771987915,1.2760474681854248
1777561264135070200,58.8090703125,-0.44937288761138916,0.38446101546287537,-0.5257046222686768,0.6114641427993774,-0.015208646655082703,1.418542504310608,1.2806035280227661
1777561264153599700,58.82759985351562,-0.450260192155838,0.3908419907093048,-0.5266017317771912,0.6059693694114685,-0.0038539087399840355,1.4304687976837158,1.2814128398895264
1777561264181394400,58.85539453125,-0.4497131407260895,0.39389076828956604,-0.5303634405136108,0.601101279258728,-0.0274166502058506,1.443273663520813,1.3087563514709473
1777561264199924200,58.87392431640625,-0.4497940242290497,0.3888862729072571,-0.5336899757385254,0.6013549566268921,-0.09653419256210327,1.4419573545455933,1.369247317314148
1777561264218453800,58.89245385742188,-0.4538819491863251,0.3828006386756897,-0.534039318561554,0.601877748966217,-0.17388702929019928,1.4317264556884766,1.4435877799987793
1777561264236983600,58.910983642578124,-0.45908331871032715,0.3778747320175171,-0.5327174663543701,0.6022169589996338,-0.22751522064208984,1.4194893836975098,1.4983571767807007
1777561264255513000,58.92951318359375,-0.4635823965072632,0.3743623197078705,-0.5312705636024475,0.6022423505783081,-0.2622414827346802,1.409393310546875,1.535407543182373
1777561264274043000,58.94804296875,-0.4681989848613739,0.37276914715766907,-0.5285679697990417,0.6020371913909912,-0.27515995502471924,1.4002691507339478,1.5542300939559937
1777561264292572700,58.96657275390625,-0.4733133912086487,0.3710525333881378,-0.5246537923812866,0.602522075176239,-0.27707257866859436,1.3887720108032227,1.5629205703735352
1777561264311102200,58.98510229492187,-0.47872450947761536,0.36789917945861816,-0.5203326940536499,0.6039262413978577,-0.2791098654270172,1.3741626739501953,1.5700109004974365
1777561264329632000,59.00363208007813,-0.4829739034175873,0.36266642808914185,-0.5161001682281494,0.6073300838470459,-0.27675384283065796,1.3568617105484009,1.5672465562820435
1777561264348161800,59.022161865234374,-0.48866793513298035,0.3602890968322754,-0.5101984143257141,0.6091740131378174,-0.2651423513889313,1.341043472290039,1.5628817081451416
1777561264375956200,59.04995629882813,-0.49635791778564453,0.35789817571640015,-0.5018806457519531,0.6112720370292664,-0.24758902192115784,1.320594310760498,1.5567035675048828
1777561264394486000,59.068486083984375,-0.4999195635318756,0.352937787771225,-0.4961000680923462,0.6159546375274658,-0.23246997594833374,1.301774263381958,1.5409549474716187
1777561264413015600,59.087015625,-0.5047867894172668,0.34618502855300903,-0.48471829295158386,0.6248154640197754,-0.19300015270709991,1.27039635181427,1.5015392303466797
1777561264431545300,59.10554541015625,-0.5111125707626343,0.3370347321033478,-0.4699675738811493,0.6358475089073181,-0.15522272884845734,1.2290796041488647,1.4637936353683472
1777561264450075100,59.1240751953125,-0.5197246074676514,0.3264901638031006,-0.4562647044658661,0.6442926526069641,-0.14356768131256104,1.1871498823165894,1.4545389413833618
1777561264468604700,59.142604736328124,-0.5278288722038269,0.3116614520549774,-0.4442976117134094,0.653347909450531,-0.14922185242176056,1.142247200012207,1.4550466537475586
1777561264487134500,59.16113452148438,-0.5347988605499268,0.29674944281578064,-0.43045559525489807,0.6638056635856628,-0.14554858207702637,1.0948952436447144,1.4451849460601807
1777561264505664300,59.179664306640625,-0.538417398929596,0.2851855456829071,-0.417851060628891,0.6739261150360107,-0.13352429866790771,1.055809497833252,1.4261072874069214
1777561264524193800,59.19819384765625,-0.5387829542160034,0.2745306193828583,-0.4073939025402069,0.684380054473877,-0.12161604315042496,1.0225682258605957,1.4021345376968384
1777561264542723600,59.2167236328125,-0.5367369651794434,0.26395082473754883,-0.4008675217628479,0.6939370632171631,-0.1181086003780365,0.9967268705368042,1.381027340888977
1777561264561253400,59.23525341796875,-0.5315493941307068,0.2519475519657135,-0.40088969469070435,0.7023283839225769,-0.13029980659484863,0.9808266162872314,1.3653672933578491
1777561264579783000,59.253782958984374,-0.524120569229126,0.23959091305732727,-0.40644344687461853,0.7090116739273071,-0.15432411432266235,0.9746320247650146,1.35504150390625
1777561264598312700,59.27231274414063,-0.5189773440361023,0.23543421924114227,-0.41409119963645935,0.7097617387771606,-0.1732790321111679,0.9830316305160522,1.3556480407714844
1777561264616842500,59.290842529296874,-0.5172838568687439,0.2447691559791565,-0.4228115379810333,0.7026634216308594,-0.17692852020263672,1.0111043453216553,1.3673030138015747
1777561264635372000,59.3093720703125,-0.515735924243927,0.26175373792648315,-0.4328758716583252,0.6914621591567993,-0.17141155898571014,1.0524226427078247,1.381420373916626
1777561264653901800,59.32790185546875,-0.5128315091133118,0.27955055236816406,-0.44342339038848877,0.6798757314682007,-0.1643017828464508,1.0966224670410156,1.3929919004440308
1777561264672431400,59.34643139648438,-0.5083473324775696,0.2960560619831085,-0.45386043190956116,0.6692865490913391,-0.15654991567134857,1.139737844467163,1.3995882272720337
1777561264690961200,59.36496118164062,-0.5025997161865234,0.31242671608924866,-0.46397706866264343,0.6591724753379822,-0.14462444186210632,1.1829692125320435,1.4001078605651855
1777561264709491000,59.38349096679688,-0.4973168969154358,0.3298514783382416,-0.47318118810653687,0.6480535864830017,-0.1281632035970688,1.2266830205917358,1.399366855621338
1777561264728020500,59.4020205078125,-0.494576632976532,0.34923747181892395,-0.4815453588962555,0.6336727738380432,-0.11484737694263458,1.2721436023712158,1.4103164672851562
1777561264746550300,59.42055029296875,-0.49501538276672363,0.37012341618537903,-0.48978397250175476,0.6148821711540222,-0.12018042057752609,1.3201504945755005,1.4489659070968628
1777561264765079800,59.43907983398437,-0.49616459012031555,0.38476040959358215,-0.5006111860275269,0.5959601998329163,-0.18611937761306763,1.3630473613739014,1.5396736860275269
1777561264783609600,59.45760961914063,-0.49338871240615845,0.38316285610198975,-0.5141106247901917,0.587744951248169,-0.3098445236682892,1.3830550909042358,1.6538549661636353
1777561264802139400,59.47613940429687,-0.4814067780971527,0.36179786920547485,-0.5319516062736511,0.5952959656715393,-0.44152015447616577,1.3790935277938843,1.7259865999221802
1777561264820669000,59.4946689453125,-0.45934364199638367,0.3388330042362213,-0.5569257140159607,0.603348433971405,-0.600525438785553,1.3879057168960571,1.8056714534759521
1777561264839198700,59.51319873046875,-0.44164249300956726,0.32817399501800537,-0.5714112520217896,0.6088866591453552,-0.6738681793212891,1.4016005992889404,1.829740047454834
1777561264857728500,59.531728515625,-0.43807944655418396,0.32883667945861816,-0.5691940188407898,0.6131647229194641,-0.6127194166183472,1.4040653705596924,1.7635457515716553
1777561264876258000,59.55025805664062,-0.4416404068470001,0.33743542432785034,-0.5584806203842163,0.6157844066619873,-0.4822409749031067,1.4024163484573364,1.6537970304489136
1777561264894787800,59.568787841796876,-0.4465610086917877,0.35104861855506897,-0.5468860268592834,0.6150315403938293,-0.3495045304298401,1.4046752452850342,1.5526659488677979
1777561264913317400,59.5873173828125,-0.4453272223472595,0.36005035042762756,-0.5423657894134521,0.6147249341011047,-0.25910109281539917,1.412466287612915,1.475223183631897
1777561264931847200,59.60584716796875,-0.44302529096603394,0.35805803537368774,-0.5402017831802368,0.6194393038749695,-0.21575117111206055,1.4063059091567993,1.4248043298721313
1777561264950377000,59.624376953125,-0.4555184543132782,0.3628494143486023,-0.5274588465690613,0.6185712814331055,-0.17374831438064575,1.3867489099502563,1.4139875173568726
1777561264968906500,59.642906494140625,-0.4593517482280731,0.36784207820892334,-0.5223971009254456,0.6170814037322998,-0.14042514562606812,1.3843053579330444,1.3962743282318115
1777561264987436300,59.66143627929687,-0.43174609541893005,0.3460918962955475,-0.5474933981895447,0.6277472972869873,-0.2332729697227478,1.404608964920044,1.4025999307632446
1777561265005965800,59.6799658203125,-0.43798166513442993,0.33873361349105835,-0.535237729549408,0.6379280686378479,-0.18354152143001556,1.3684841394424438,1.353165626525879
1777561265024495600,59.69849560546875,-0.47298088669776917,0.36273109912872314,-0.4984212815761566,0.6295168399810791,-0.06157426908612251,1.327956199645996,1.3369032144546509
1777561265043025400,59.717025390625,-0.4933624863624573,0.37774351239204407,-0.4740668535232544,0.6238300204277039,0.013282191939651966,1.302422046661377,1.328163504600525
1777561265061555000,59.73555493164063,-0.4996110200881958,0.38757041096687317,-0.46864745020866394,0.6168853640556335,0.03797445073723793,1.307250738143921,1.3324003219604492
1777561265080084700,59.754084716796875,-0.49306461215019226,0.3951285779476166,-0.48177316784858704,0.6071699261665344,0.021155742928385735,1.3453041315078735,1.3472627401351929
1777561265098614300,59.7726142578125,-0.4808594286441803,0.3931036591529846,-0.49855002760887146,0.6047243475914001,-0.02076849155128002,1.3756839036941528,1.3606451749801636
1777561265117144000,59.79114404296875,-0.48104584217071533,0.3972049355506897,-0.4994114637374878,0.6011749505996704,-0.015622595325112343,1.3840572834014893,1.3626441955566406
1777561265135673900,59.809673828125,-0.4861218333244324,0.4097525477409363,-0.49499452114105225,0.5922573804855347,0.02355152554810047,1.3956879377365112,1.3548341989517212
1777561265154203400,59.828203369140624,-0.4870350956916809,0.41843700408935547,-0.49467945098876953,0.5856616497039795,0.051526788622140884,1.409479022026062,1.343604564666748
1777561265172733200,59.84673315429688,-0.4859424829483032,0.4232558608055115,-0.4970239996910095,0.5811037421226501,0.05994422361254692,1.4223430156707764,1.3412532806396484
1777561265191262700,59.8652626953125,-0.48531797528266907,0.4290969669818878,-0.4992446005344391,0.5754103660583496,0.0691441148519516,1.4368153810501099,1.340878963470459
1777561265209792500,59.88379248046875,-0.48336154222488403,0.43385836482048035,-0.5030434131622314,0.5701542496681213,0.07165435701608658,1.4527920484542847,1.3427329063415527
1777561265228322300,59.902322265625,-0.4803614616394043,0.43432289361953735,-0.5088055729866028,0.5672154426574707,0.03702663630247116,1.4655687808990479,1.3720332384109497
1777561265246851800,59.92085180664063,-0.4801180958747864,0.43372222781181335,-0.5125061273574829,0.5645433068275452,-0.024546528235077858,1.4721622467041016,1.4317528009414673
1777561265265381600,59.939381591796874,-0.48308470845222473,0.4358348548412323,-0.512313723564148,0.5605459809303284,-0.06684593111276627,1.4752726554870605,1.483373761177063
1777561265283911200,59.9579111328125,-0.48705288767814636,0.4393399655818939,-0.5101943016052246,0.5562927722930908,-0.08738986402750015,1.476936936378479,1.517822027206421
1777561265302441000,59.97644091796875,-0.4903237223625183,0.4407873749732971,-0.5085009932518005,0.5538193583488464,-0.11016477644443512,1.4758127927780151,1.5495089292526245
1777561265320970800,59.994970703125,-0.4945460855960846,0.43963685631752014,-0.5069764852523804,0.552375316619873,-0.15723450481891632,1.4699959754943848,1.6026208400726318
1777561265339500300,60.01350024414062,-0.4977705180644989,0.4352043867111206,-0.507328450679779,0.5526657700538635,-0.2219797670841217,1.4614715576171875,1.665480613708496
1777561265358030000,60.03203002929688,-0.49991437792778015,0.42849403619766235,-0.508757472038269,0.5546569228172302,-0.281872034072876,1.4506604671478271,1.7173150777816772
1777561265376559600,60.0505595703125,-0.5022287964820862,0.42118018865585327,-0.5092408061027527,0.5577161312103271,-0.3183721601963043,1.437139630317688,1.7451751232147217
1777561265395089400,60.06908935546875,-0.50640469789505,0.41607850790023804,-0.5059377551078796,0.5607672929763794,-0.3122112452983856,1.4212241172790527,1.7382550239562988
1777561265413619200,60.087619140625,-0.5123695731163025,0.4123193323612213,-0.5006569027900696,0.5628613233566284,-0.2988656759262085,1.4039931297302246,1.7302354574203491
1777561265432148700,60.106148681640626,-0.5184707641601562,0.40647804737091064,-0.4966123104095459,0.565101683139801,-0.30526095628738403,1.3848778009414673,1.738591194152832
1777561265450678500,60.12467846679687,-0.5253424048423767,0.3962770104408264,-0.49284884333610535,0.5692801475524902,-0.32145312428474426,1.3582663536071777,1.7508248090744019
1777561265469208000,60.1432080078125,-0.5306469202041626,0.37457275390625,-0.48772546648979187,0.5832949280738831,-0.31966015696525574,1.3112531900405884,1.7230541706085205
