time,seconds_elapsed,z,y,x
1777561205903123500,0.57712353515625,-0.7574723362922668,2.073275089263916,-1.2345577478408813
1777561205921652700,0.59565283203125,-0.7721330523490906,2.2901320457458496,-1.1410953998565674
1777561205940182300,0.614182373046875,-0.472198486328125,1.0610721111297607,-0.6114756464958191
1777561205958711600,0.632711669921875,-0.13194678723812103,0.5900954008102417,-0.6743947267532349
1777561205977241000,0.651240966796875,0.09896009415388107,0.9334014058113098,-1.0793980360031128
1777561205995770600,0.6697705078125,0.1637117564678192,0.9382883310317993,-1.2486076354980469
1777561206014300000,0.6882998046875,-0.01588248461484909,0.4166097939014435,-1.0458004474639893
1777561206032829400,0.706829345703125,-0.14294235408306122,-0.36835145950317383,-0.823445737361908
1777561206051359000,0.72535888671875,-0.22174391150474548,-0.7483093738555908,-0.8655954003334045
1777561206069888300,0.74388818359375,-0.1380554437637329,-0.4770853817462921,-1.0677915811538696
1777561206088417800,0.762417724609375,0.15760311484336853,0.16676609218120575,-1.5412118434906006
1777561206106947000,0.780947021484375,0.1081230640411377,0.6878337264060974,-1.5766420364379883
1777561206125476600,0.7994765625,-0.06841685622930527,0.9657772183418274,-1.2107340097427368
1777561206144006100,0.818006103515625,-0.1331685185432434,0.8277217745780945,-1.0482439994812012
1777561206162535700,0.83653564453125,-0.037262752652168274,0.5186241865158081,-0.9877683520317078
1777561206181065000,0.85506494140625,0.19364413619041443,0.554665207862854,-1.0231984853744507
1777561206199594500,0.873594482421875,0.2528980076313019,0.841160774230957,-0.9841031432151794
1777561206218124000,0.8921240234375,0.2107483446598053,0.9963204264640808,-0.8570432662963867
1777561206236653300,0.9106533203125,0.09590577334165573,1.0134246349334717,-0.6652317643165588
1777561206255182800,0.929182861328125,-0.05558869615197182,0.9309579133987427,-0.554665207862854
1777561206273712400,0.94771240234375,-0.17715078592300415,0.8405499458312988,-0.535728394985199
1777561206292241700,0.96624169921875,-0.25411975383758545,0.8167262077331543,-0.5613847374916077
1777561206310771200,0.984771240234375,-0.27000224590301514,0.7849612236022949,-0.6004800796508789
1777561206329300700,1.00330078125,-0.22907429933547974,0.7464767694473267,-0.7067705392837524
1777561206347830000,1.021830078125,-0.20647229254245758,0.6933315396308899,-0.7617483735084534
1777561206366359600,1.040359619140625,-0.17776164412498474,0.7837395071983337,-0.6878337264060974
1777561206384889000,1.05888916015625,-0.1081230640411377,0.9541707634925842,-0.5112938284873962
1777561206403418400,1.07741845703125,-0.03909534588456154,1.08978271484375,-0.35735589265823364
1777561206421948000,1.095947998046875,-0.004276053514331579,1.0763437747955322,-0.30115634202957153
1777561206440477200,1.114477294921875,0.030543239787220955,0.9865466356277466,-0.2657261788845062
1777561206459006700,1.1330068359375,0.06291907280683517,0.9334014058113098,-0.11606431007385254
1777561206477536300,1.151536376953125,0.05558869615197182,0.8344413042068481,0.07269290834665298
1777561206496065500,1.1700654296875,0.06047561392188072,0.5845975875854492,0.3329212963581085
1777561206514595000,1.188594970703125,0.0922405794262886,0.1899789422750473,0.6200277805328369
1777561206533124600,1.20712451171875,0.22846342623233795,-0.24373504519462585,0.8967494964599609
1777561206551654000,1.22565380859375,0.34208428859710693,-0.5473348498344421,1.2797616720199585
1777561206570183400,1.244183349609375,0.29993459582328796,-0.9902117848396301,1.8820743560791016
1777561206588712700,1.262712646484375,0.21991132199764252,-1.5937461853027344,2.615722894668579
1777561206607242200,1.2812421875,0.17165300250053406,-1.8802417516708374,3.2504115104675293
1777561206625771800,1.299771728515625,0.15638138353824615,-1.701869249343872,3.4489426612854004
1777561206644301000,1.318301025390625,-0.08063415437936783,-0.9114102721214294,3.2571310997009277
1777561206662830600,1.33683056640625,-0.564439058303833,-0.5057960152626038,3.062875986099243
1777561206681360100,1.355360107421875,-1.2510510683059692,-1.352454662322998,2.6242752075195312
1777561206699889400,1.373889404296875,-1.6609413623809814,-1.5790854692459106,2.162461280822754
1777561206718419000,1.3924189453125,-1.390328288078308,-0.11362084746360779,1.9755367040634155
1777561206736948500,1.410948486328125,-0.6181951761245728,1.924834966659546,2.003636360168457
1777561206755477800,1.429477783203125,0.17592905461788177,1.1972949504852295,1.4440842866897583
1777561206774007300,1.44800732421875,0.4221075773239136,1.3585633039474487,-0.46364638209342957
1777561206792536800,1.466536865234375,0.8527672290802002,-2.422078847885132,3.5081963539123535
1777561206811066400,1.48506640625,0.5491674542427063,-2.1160356998443604,3.1673338413238525
1777561206829595600,1.503595703125,0.47036588191986084,-1.897346019744873,1.426369309425354
1777561206848125200,1.522125244140625,0.4838049113750458,-1.6499457359313965,0.943786084651947
1777561206866654500,1.540654541015625,0.4098902642726898,-1.176525592803955,0.6860011219978333
1777561206885184000,1.55918408203125,0.38179048895835876,-0.5540543794631958,0.3072649836540222
1777561206903713500,1.577713623046875,0.37690356373786926,0.012217295356094837,-0.10567960888147354
1777561206922242800,1.596242919921875,0.41905322670936584,0.5045742988586426,-0.5015199780464172
1777561206940772400,1.6147724609375,0.5778780579566956,0.7391464114189148,-0.9010255336761475
1777561206959302000,1.633302001953125,0.8295543789863586,0.7898481488227844,-1.2443315982818604
1777561206977831200,1.6518310546875,1.0574069023132324,0.8576541543006897,-1.524107575416565
1777561206996360700,1.670360595703125,0.9413426518440247,0.998763918876648,-1.5387684106826782
1777561207014890000,1.688889892578125,0.6273581385612488,0.8539889454841614,-1.2003493309020996
1777561207033419500,1.70741943359375,0.42394015192985535,0.1649334877729416,-0.627968966960907
1777561207051949000,1.725948974609375,0.4373791813850403,-0.6407971382141113,0.011606430634856224
1777561207070478600,1.744478515625,0.41355544328689575,-1.0164790153503418,0.4764745235443115
1777561207089007900,1.7630078125,0.17531819641590118,-1.120326042175293,0.6310232877731323
1777561207107537400,1.781537353515625,-0.05253437161445618,-1.426369309425354,0.5558869242668152
1777561207126067000,1.80006689453125,-0.23212862014770508,-1.0720677375793457,0.3292561173439026
1777561207144596500,1.818596435546875,-0.4508182108402252,-0.32559093832969666,0.22785256803035736
1777561207163125800,1.837125732421875,-1.3060288429260254,0.8778126835823059,-0.15271618962287903
1777561207181655300,1.8556552734375,-1.977980136871338,-0.4630354940891266,1.1588104963302612
1777561207200184600,1.8741845703125,-1.2651009559631348,0.030543239787220955,0.13194678723812103
1777561207218714000,1.892714111328125,-0.22479823231697083,1.802051067352295,-0.42332929372787476
1777561207237243600,1.91124365234375,0.35613417625427246,1.858250617980957,-1.026863694190979
1777561207255773000,1.92977294921875,-0.16615521907806396,2.8820600509643555,-1.2907572984695435
1777561207274302500,1.948302490234375,-0.9315688014030457,3.7012298107147217,-1.2162318229675293
1777561207292832000,1.96683203125,-1.5668681859970093,3.2094836235046387,-1.4159845113754272
1777561207311361500,1.985361572265625,-1.839924693107605,2.0799946784973145,-1.5986331701278687
1777561207329890800,2.003890869140625,-0.6695078015327454,-0.07086031138896942,-1.062904715538025
1777561207348420400,2.02242041015625,0.34636032581329346,-0.7202095985412598,-0.8729257583618164
1777561207366950000,2.040949951171875,0.7861829996109009,0.9462295174598694,-0.6456840634346008
1777561207385479200,2.059479248046875,1.056185245513916,1.6493349075317383,-0.7422007322311401
1777561207404008700,2.0780087890625,1.053741693496704,1.925445795059204,-1.0671807527542114
1777561207422538200,2.096538330078125,0.6713404059410095,1.5363249778747559,-1.2870920896530151
1777561207441067500,2.115067626953125,0.06291907280683517,0.749531090259552,-0.9303470849990845
1777561207459597000,2.13359716796875,-0.3738492429256439,-0.046425722539424896,-0.21807873249053955
1777561207478126600,2.152126708984375,-0.4221075773239136,-0.35063639283180237,0.043371398001909256
1777561207496656100,2.17065625,-0.2211330533027649,0.0256563201546669,-0.012217295356094837
1777561207515185400,2.189185302734375,-0.07147117704153061,0.6255255341529846,0.17043127119541168
1777561207533715000,2.20771484375,-0.07819069176912308,0.7819069027900696,0.45937031507492065
1777561207552244500,2.226244384765625,-0.24923282861709595,0.33719736337661743,0.6682860851287842
1777561207570774000,2.24477392578125,-0.6224712133407593,0.20158538222312927,0.7910698652267456
1777561207589303300,2.26330322265625,-0.7269290685653687,0.8943060636520386,0.7733548283576965
1777561207607832800,2.281832763671875,-0.6536253094673157,0.9016364216804504,0.952949047088623
1777561207626362400,2.3003623046875,-0.6927206516265869,0.5125155448913574,1.3720022439956665
1777561207644892000,2.318891845703125,-0.6731730103492737,0.6652317643165588,1.497840404510498
1777561207672685800,2.346685791015625,-0.5302306413650513,0.6921098232269287,0.8362739086151123
1777561207691215400,2.36521533203125,-0.45387253165245056,0.7880155444145203,0.6633991599082947
1777561207709745000,2.383744873046875,-0.5900954008102417,1.1044435501098633,1.0067051649093628
1777561207728274400,2.4022744140625,-0.7379246354103088,0.8442151546478271,1.7989968061447144
1777561207746804000,2.420803955078125,-0.7971785664558411,-0.4789179861545563,3.2400267124176025
1777561207765333200,2.439333251953125,-0.7568614482879639,-0.046425722539424896,3.817294120788574
1777561207783862800,2.45786279296875,-0.39828383922576904,-0.5913171172142029,3.3267695903778076
1777561207802392300,2.476392333984375,0.09712749719619751,-1.074511170387268,3.274846076965332
1777561207820921900,2.494921875,0.5296197533607483,-0.5913171172142029,2.5100433826446533
1777561207839451100,2.513451171875,0.6493492722511292,0.10567960888147354,1.0598503351211548
1777561207857980700,2.531980712890625,0.6017017960548401,0.3426951467990875,-0.06719512492418289
1777561207876510200,2.55051025390625,0.20402882993221283,-0.0769689604640007,-0.4819723069667816
1777561207895039700,2.569039794921875,-0.3536907136440277,-0.1588248461484909,-0.8588758707046509
1777561207913569300,2.5875693359375,-0.10995566099882126,0.5540543794631958,-1.5497639179229736
1777561207932098600,2.6060986328125,0.33597561717033386,1.0848958492279053,-2.360381603240967
1777561207950628000,2.624628173828125,0.5302306413650513,1.128878116607666,-2.8961098194122314
1777561207969157600,2.64315771484375,0.4477638900279999,1.0030399560928345,-3.040273904800415
1777561207987687200,2.661687255859375,0.1954767256975174,1.0341941118240356,-2.927874803543091
1777561208006216400,2.680216552734375,-0.10690133273601532,0.6133082509040833,-2.606559991836548
1777561208024746000,2.69874609375,-0.43432486057281494,-0.7079922556877136,-1.9590433835983276
1777561208043275500,2.717275634765625,-0.2724456787109375,-1.9804235696792603,-1.2388337850570679
1777561208061805000,2.73580517578125,0.38789913058280945,-2.4514002799987793,-1.1148282289505005
1777561208080334600,2.75433447265625,0.5583304166793823,-1.265711784362793,-1.3542872667312622
1777561208098863900,2.77286376953125,0.7660244107246399,0.4770853817462921,-1.0604612827301025
1777561208117393400,2.791393310546875,1.046411395072937,1.1618647575378418,-0.8674280047416687
1777561208135923000,2.8099228515625,1.2638791799545288,1.7599014043807983,-1.164919137954712
1777561208154452500,2.828452392578125,1.2809834480285645,1.9901974201202393,-1.6218459606170654
1777561208172981800,2.846981689453125,0.9016364216804504,1.0903936624526978,-1.7372994422912598
1777561208191511300,2.86551123046875,0.2974911332130432,-0.34636032581329346,-1.2357794046401978
1777561208210040800,2.884040771484375,-0.31581708788871765,-2.0476186275482178,-0.7531962990760803
1777561208228570400,2.9025703125,-0.656679630279541,-3.60410213470459,-0.7153226733207703
1777561208247100000,2.921099853515625,-0.685390293598175,-2.511875867843628,0.08674279600381851
1777561208265629400,2.93962939453125,-0.07941242307424545,3.4996442794799805,1.4025455713272095
1777561208284159000,2.958158935546875,0.43493571877479553,2.3927574157714844,1.2003493309020996
1777561208302688300,2.976688232421875,-0.7892373204231262,-0.3451386094093323,1.988364815711975
1777561208321217800,2.9952177734375,-0.29626941680908203,1.1893537044525146,2.758054494857788
1777561208339747300,3.013747314453125,0.17653992772102356,0.8692606091499329,1.4746276140213013
1777561208358276900,3.03227685546875,0.554665207862854,0.35735589265823364,-0.7312051653862
1777561208376806400,3.050806396484375,0.3481929302215576,-0.8283326625823975,-2.070220708847046
1777561208395336000,3.0693359375,-0.1948658674955368,-0.1380554437637329,-0.4770853817462921
1777561208413865200,3.087865234375,-0.4685332775115967,0.8356630206108093,0.4612029194831848
1777561208432394800,3.106394775390625,-0.24862197041511536,0.2834412455558777,0.0616973415017128
1777561208450924300,3.12492431640625,-0.1441640853881836,-0.08552107214927673,-0.3243691921234131
1777561208469453800,3.143453857421875,-0.23396120965480804,-0.3439168632030487,-0.40805765986442566
1777561208487983400,3.1619833984375,-0.36224281787872314,-0.8197805285453796,-0.4251618981361389
1777561208506513000,3.180512939453125,-0.379347026348114,-0.9712749719619751,-0.22968515753746033
1777561208525042200,3.199042236328125,-0.3280344009399414,-0.5210676789283752,0.3133736252784729
1777561208543572000,3.217572021484375,-0.3555232882499695,0.21807873249053955,0.711046576499939
1777561208571366100,3.2453662109375,-0.30115634202957153,0.05558869615197182,0.5039634704589844
1777561208589895700,3.263895751953125,-0.1637117564678192,0.5815432667732239,0.38301220536231995
1777561208608425200,3.28242529296875,-0.14233149588108063,0.861319363117218,0.5723803043365479
1777561208626954500,3.30095458984375,-0.17898337543010712,1.1081087589263916,0.5907062292098999
1777561208645484300,3.319484375,-0.2724456787109375,0.40744680166244507,0.536339282989502
1777561208664013600,3.338013671875,-0.46914416551589966,-0.6719512343406677,0.7183769941329956
1777561208682543000,3.356543212890625,-0.44348782300949097,0.01649334840476513,1.4624103307724
1777561208701072600,3.37507275390625,-0.36835145950317383,-0.4214966893196106,2.177122116088867
1777561208719602200,3.393602294921875,-0.5296197533607483,-0.8032872080802917,2.6780312061309814
1777561208738131700,3.412131591796875,-0.759304940700531,-0.6169734001159668,2.729343891143799
1777561208756661200,3.4306611328125,-0.33169957995414734,-0.850934624671936,3.2601852416992188
1777561208775190800,3.449190673828125,0.6126973628997803,-1.3695588111877441,3.1777186393737793
1777561208793720300,3.46772021484375,0.6530144214630127,-0.56382817029953,2.2027783393859863
1777561208812249900,3.486249755859375,0.27000224590301514,-0.5088503360748291,1.2828160524368286
1777561208830779400,3.504779296875,-0.23762640357017517,-1.3280199766159058,1.0427461862564087
1777561208849309000,3.523308837890625,-0.4404335021972656,-1.1172716617584229,0.5705476999282837
1777561208867838500,3.54183837890625,-0.20830489695072174,0.14233149588108063,-0.38850998878479004
1777561208886367700,3.56036767578125,0.5235111117362976,0.648127555847168,-1.3359612226486206
1777561208904897300,3.578897216796875,0.9211840629577637,0.7250964641571045,-1.8918482065200806
1777561208923426800,3.5974267578125,1.0458004474639893,0.6768381595611572,-2.173456907272339
1777561208941956400,3.615956298828125,1.0128138065338135,0.6035344004631042,-2.417191982269287
1777561208960486000,3.63448583984375,0.8545998334884644,0.6053670048713684,-2.547916889190674
1777561208979015400,3.653015380859375,0.5962040424346924,0.748920202255249,-2.5442519187927246
1777561208997545000,3.671544921875,0.2009745091199875,0.7757982611656189,-2.3982551097869873
1777561209016074500,3.690074462890625,-0.3023780584335327,0.32620179653167725,-2.1606287956237793
1777561209034604000,3.70860400390625,-0.7910698652267456,-0.7440332770347595,-1.7550145387649536
1777561209053133600,3.727133544921875,-0.9682206511497498,-1.6810998916625977,-1.2388337850570679
1777561209071663000,3.7456630859375,-0.2675587832927704,-2.034790515899658,-0.767857015132904
1777561209090192600,3.764192626953125,0.6560688018798828,-1.1148282289505005,-1.1233803033828735
1777561209108722200,3.78272216796875,0.8216131329536438,0.4471530318260193,-1.4489712715148926
1777561209127251700,3.801251708984375,0.6921098232269287,1.3481786251068115,-0.8888082504272461
1777561209145781200,3.81978125,0.9560033679008484,1.750738501548767,-0.2932150959968567
1777561209164310800,3.838310791015625,0.9572250843048096,1.071456789970398,-0.5571087002754211
1777561209182840300,3.85684033203125,0.7825177907943726,-0.49113526940345764,-0.9669989347457886
1777561209201369900,3.875369873046875,0.22663083672523499,-1.5583161115646362,-0.6047561168670654
1777561209219899400,3.8938994140625,-0.22968515753746033,-0.56382817029953,0.22357651591300964
1777561209238429000,3.912428955078125,-0.6133082509040833,-2.5631885528564453,-0.0769689604640007
1777561209256958500,3.93095849609375,-0.62857985496521,-2.0164647102355957,-0.8148936033248901
1777561209275488300,3.94948828125,-0.22235478460788727,2.866177558898926,1.2675443887710571
1777561209294017500,3.968017578125,0.20708316564559937,4.885085582733154,2.1471896171569824
1777561209312547000,3.986547119140625,1.0250310897827148,2.5130977630615234,1.8674136400222778
1777561209331076900,4.005076904296875,0.8191696405410767,0.16859868168830872,0.35613417625427246
1777561209349606100,4.023606201171875,0.07635809481143951,-2.1056509017944336,-1.4746276140213013
1777561209368136000,4.042135986328125,-0.21197007596492767,-2.5387539863586426,-1.6242893934249878
1777561209386665500,4.06066552734375,-0.13011419773101807,-0.7935133576393127,-0.7269290685653687
1777561209405195000,4.079195068359375,-0.07147117704153061,0.9474512934684753,-0.4013381600379944
1777561209423724500,4.097724609375,0.03298669680953026,0.555276095867157,-0.2993237376213074
1777561209442254000,4.116254150390625,-0.04214967042207718,-0.29077163338661194,-0.4789179861545563
1777561209460783600,4.13478369140625,-0.040317077189683914,-0.5180133581161499,-0.4428769648075104
1777561209479313200,4.153313232421875,-0.17165300250053406,-0.7751874327659607,-0.3237583339214325
1777561209497842700,4.1718427734375,-0.23457208275794983,-0.8252783417701721,-0.043982263654470444
1777561209516372200,4.190372314453125,-0.20219624042510986,-0.19730933010578156,0.4159989058971405
1777561209534901800,4.20890185546875,-0.18325942754745483,0.7257073521614075,0.6438514590263367
1777561209553431300,4.227431396484375,-0.19730933010578156,0.6304124593734741,0.5632173418998718
1777561209571960800,4.2459609375,-0.3182605504989624,-0.05742128938436508,0.4153880476951599
1777561209590490600,4.26449072265625,-0.2657261788845062,0.40744680166244507,0.5296197533607483
1777561209609020200,4.283020263671875,-0.1893680840730667,0.5815432667732239,0.7666352987289429
1777561209627549700,4.3015498046875,-0.27366742491722107,-0.16676609218120575,0.7250964641571045
1777561209646079200,4.320079345703125,-0.3121519088745117,-0.6450732350349426,0.6029235124588013
1777561209664608800,4.33860888671875,-0.17837251722812653,0.2614501118659973,0.7483093738555908
1777561209683138300,4.35713818359375,-0.10018182545900345,1.074511170387268,1.0238093137741089
1777561209701667800,4.375667724609375,-0.16249002516269684,0.6133082509040833,1.3384047746658325
1777561209720197600,4.39419775390625,-0.25350889563560486,-0.5858193039894104,2.212552309036255
1777561209738727200,4.41272705078125,-0.6322450637817383,-1.063515543937683,3.1673338413238525
1777561209757256700,4.431256591796875,-1.0671807527542114,-0.905912458896637,3.332878351211548
1777561209785051100,4.459051025390625,-0.9217949509620667,-0.9908226728439331,3.0298893451690674
1777561209803580700,4.47758056640625,0.3848448097705841,0.6823359727859497,2.092211961746216
1777561209822110200,4.496110107421875,0.8093958497047424,0.24312418699264526,1.2479966878890991
1777561209840639700,4.5146396484375,0.3756818473339081,-1.2541054487228394,1.1557561159133911
1777561209859169300,4.533169189453125,-0.40927940607070923,-1.5363249778747559,0.9083559513092041
1777561209877699000,4.551698974609375,-0.8106175661087036,-0.40744680166244507,-0.06963858753442764
1777561209896228600,4.570228515625,-0.5198459029197693,0.31154105067253113,-0.9291253089904785
1777561209914758100,4.588758056640625,0.13744457066059113,0.45998117327690125,-1.4495820999145508
1777561209933287700,4.60728759765625,0.37690356373786926,0.5418370366096497,-1.7440189123153687
1777561209951817200,4.625817138671875,0.49541133642196655,0.6847794055938721,-2.1025965213775635
1777561209970347000,4.644346923828125,0.5497782826423645,0.8344413042068481,-2.467282772064209
1777561209988876500,4.66287646484375,0.5442805290222168,1.0219768285751343,-2.6193881034851074
1777561210007406000,4.681406005859375,0.36285367608070374,1.250440239906311,-2.640157461166382
1777561210025935600,4.699935546875,-0.036651886999607086,1.2455532550811768,-2.7391176223754883
1777561210044465400,4.71846533203125,-0.39828383922576904,0.7935133576393127,-2.7311763763427734
1777561210062995000,4.736994873046875,-0.17592905461788177,-0.5491674542427063,-1.9468261003494263
1777561210081524500,4.7555244140625,0.46547895669937134,-2.6951353549957275,-0.8210022449493408
1777561210100054000,4.774053955078125,0.32681265473365784,-2.6395466327667236,-1.3897173404693604
1777561210118583600,4.79258349609375,0.379347026348114,0.17348559200763702,-1.1313215494155884
1777561210137113300,4.81111328125,0.535728394985199,2.045175313949585,-0.2809978127479553
1777561210155643000,4.829642822265625,0.6719512343406677,1.5430444478988647,-0.006108647678047419
1777561210174172400,4.84817236328125,0.6487383842468262,0.5155698657035828,-0.26022839546203613
1777561210192702200,4.8667021484375,0.5839866995811462,0.389120876789093,-0.4465421438217163
1777561210211231700,4.885231689453125,0.35735589265823364,0.2009745091199875,-0.03176496922969818
1777561210239026200,4.913026123046875,-0.573602020740509,-2.000582218170166,0.45998117327690125
1777561210257555700,4.9315556640625,-0.8081740736961365,-2.6774203777313232,-0.3915643095970154
1777561210276085500,4.95008544921875,-0.026878049597144127,1.740964651107788,0.5998691916465759
1777561210294615000,4.968614990234375,0.08124501258134842,3.930914878845215,1.6413936614990234
1777561210313144600,4.98714453125,0.2632827162742615,2.288910388946533,2.3310599327087402
1777561210331674400,5.00567431640625,0.3952295184135437,0.8032872080802917,1.7012584209442139
1777561210350204000,5.024203857421875,0.3707949221134186,-1.2449424266815186,-0.5632173418998718
1777561210368733400,5.0427333984375,0.14110976457595825,-1.7269147634506226,-2.243706226348877
1777561210387263200,5.06126318359375,-0.0873536616563797,-0.648127555847168,-0.9169080257415771
1777561210405792800,5.079792724609375,-0.1905898153781891,0.7000510096549988,-0.20280711352825165
1777561210424322300,5.098322265625,-0.06352993845939636,0.5070177912712097,-0.34636032581329346
1777561210442852000,5.11685205078125,-0.05803215503692627,-0.15271618962287903,-0.38728827238082886
1777561210461381600,5.135381591796875,-0.12461641430854797,-0.32620179653167725,-0.4367683231830597
1777561210479911200,5.1539111328125,-0.1740964651107788,-0.4581485986709595,-0.5302306413650513
1777561210498441000,5.17244091796875,-0.20341797173023224,-0.6212494969367981,-0.5125155448913574
1777561210516970500,5.190970458984375,-0.2669478952884674,-0.8894191384315491,-0.28405213356018066
1777561210535500300,5.209500244140625,-0.3396408259868622,-0.46364638209342957,0.02871064469218254
1777561210554029800,5.22802978515625,-0.37690356373786926,0.14599667489528656,0.28466299176216125
1777561210572559400,5.246559326171875,-0.3787361681461334,-0.0873536616563797,0.3042106628417969
1777561210591089200,5.265089111328125,-0.36712974309921265,-0.1130099818110466,0.3329212963581085
1777561210609618700,5.28361865234375,-0.3952295184135437,-0.0256563201546669,0.46914416551589966
1777561210628148200,5.302148193359375,-0.3066541254520416,0.2669478952884674,0.647516667842865
1777561210646678000,5.320677978515625,-0.3335321843624115,0.09834922850131989,0.7379246354103088
1777561210665207800,5.339207763671875,-0.3585776388645172,0.004886918235570192,0.721431314945221
1777561210683737300,5.3577373046875,-0.3194822669029236,0.2669478952884674,0.8619301915168762
1777561210702267000,5.376266845703125,-0.34697118401527405,0.1178968995809555,1.1459823846817017
1777561210720796700,5.394796630859375,-0.34697118401527405,-0.010995565913617611,1.7708970308303833
1777561210739326200,5.413326171875,-0.3445277214050293,-0.9199623465538025,2.6303837299346924
1777561210757856000,5.43185595703125,-0.6108647584915161,-1.8087706565856934,3.3536477088928223
1777561210776385500,5.450385498046875,-0.823445737361908,-1.5296053886413574,3.3267695903778076
1777561210794915300,5.468915283203125,-0.6560688018798828,-0.833219587802887,3.0726499557495117
1777561210813444900,5.48744482421875,-0.023212861269712448,-1.1368193626403809,2.797149896621704
1777561210831974700,5.505974609375,0.4972439408302307,-0.5277871489524841,2.104429244995117
1777561210850504200,5.524504150390625,0.5888736248016357,-0.32620179653167725,1.1716386079788208
1777561210869034000,5.543033935546875,0.27000224590301514,-0.6102539300918579,0.7269290685653687
1777561210887563500,5.5615634765625,-0.03176496922969818,-0.5216785073280334,0.1795942485332489
1777561210906093000,5.580093017578125,-0.040317077189683914,-0.05864302068948746,-0.5955931544303894
1777561210924622800,5.598622802734375,0.33108872175216675,0.2003636509180069,-1.2302817106246948
1777561210943152400,5.61715234375,0.778241753578186,0.287106454372406,-1.6743803024291992
1777561210961682200,5.63568212890625,1.0800089836120605,0.3744601011276245,-2.1300854682922363
1777561210980212000,5.6542119140625,1.1380411386489868,0.33231043815612793,-2.6022839546203613
1777561210998741500,5.672741455078125,0.9957095980644226,0.4770853817462921,-2.8954989910125732
1777561211017271000,5.69127099609375,0.8161153197288513,1.163697361946106,-3.034776210784912
1777561211035800800,5.70980078125,0.5375609993934631,2.0689990520477295,-3.065319538116455
1777561211054330600,5.72833056640625,0.0873536616563797,2.2931864261627197,-3.040273904800415
1777561211072860200,5.746860107421875,-0.48991355299949646,1.3261874914169312,-2.721402645111084
1777561211091389700,5.7653896484375,-0.573602020740509,-0.7440332770347595,-1.6475023031234741
1777561211109919500,5.78391943359375,-0.11239911615848541,-2.9150466918945312,-0.43493571877479553
1777561211128449300,5.80244921875,0.2260199636220932,-2.828303813934326,-1.3976585865020752
1777561211146978800,5.820978759765625,0.36163195967674255,0.07574722915887833,-1.313359260559082
1777561211165508600,5.839508544921875,0.28954991698265076,1.7232495546340942,-0.056199558079242706
1777561211184038100,5.8580380859375,0.48441576957702637,1.3891065120697021,0.5119046568870544
1777561211202568000,5.87656787109375,0.6517927050590515,1.5082250833511353,0.29443681240081787
1777561211221097700,5.89509765625,0.5784889459609985,0.24556763470172882,-0.1026252806186676
1777561211239627300,5.913627197265625,0.07330377399921417,-1.426369309425354,0.41844236850738525
1777561211258157000,5.932156982421875,-0.2987128794193268,0.7745765447616577,1.37078058719635
1777561211276686600,5.9506865234375,0.010384701192378998,0.9236275553703308,1.0396918058395386
1777561211295216000,5.969216064453125,-0.01588248461484909,-3.7262752056121826,-1.8124357461929321
1777561211313746000,5.987745849609375,-0.4068359434604645,2.3170101642608643,0.7990111112594604
1777561211332275700,6.006275634765625,0.2211330533027649,3.1202971935272217,2.0769402980804443
1777561211350805200,6.02480517578125,0.3848448097705841,1.7550145387649536,1.240666389465332
1777561211369335000,6.0433349609375,0.5503891706466675,-0.8026763200759888,-0.6261364221572876
1777561211387864600,6.061864501953125,0.3396408259868622,-1.033583164215088,-1.7171409130096436
