time,seconds_elapsed,z,y,x
1777561205959792600,0.633792724609375,-0.14356936514377594,-10.576275825500488,-4.328616142272949
1777561205978322200,0.652322265625,-0.45942193269729614,-9.190832138061523,-5.132604598999023
1777561205996851500,0.6708515625,-1.1365907192230225,-8.329415321350098,-3.7016966342926025
1777561206015381000,0.689381103515625,-1.2729816436767578,-8.975478172302246,-1.612762451171875
1777561206033910300,0.70791015625,-2.2707886695861816,-10.322636604309082,0.22492532432079315
1777561206052439800,0.726439697265625,-0.9786644577980042,-11.018948554992676,2.0338993072509766
1777561206070969300,0.74496923828125,-0.31345975399017334,-11.277373313903809,2.6799614429473877
1777561206089499000,0.763498779296875,0.3756731450557709,-10.430314064025879,2.5914268493652344
1777561206108028200,0.782028076171875,1.2275179624557495,-8.97787094116211,1.3208380937576294
1777561206126557700,0.8005576171875,-0.17706887423992157,-8.62612533569336,-0.5359922647476196
1777561206145087200,0.819087158203125,-1.2681959867477417,-9.133403778076172,-2.043470621109009
1777561206163616500,0.837616455078125,-0.916451096534729,-9.882357597351074,-2.9001009464263916
1777561206182146000,0.85614599609375,0.02392822690308094,-9.750752449035645,-2.1535403728485107
1777561206200675600,0.874675537109375,0.2153540402650833,-9.198010444641113,-0.8614161610603333
1777561206219204900,0.893204833984375,0.2392822653055191,-8.97787094116211,0.2679961323738098
1777561206237734400,0.911734375,-0.038285162299871445,-8.874979019165039,0.7058826684951782
1777561206256263700,0.930263671875,-0.6460621356964111,-9.047262191772461,0.46420758962631226
1777561206274793200,0.948793212890625,-0.9786644577980042,-9.164510726928711,-0.16749759018421173
1777561206293322800,0.96732275390625,-0.9499505758285522,-9.111868858337402,-0.5934200286865234
1777561206311852000,0.98585205078125,-1.0049854516983032,-9.410971641540527,-0.7513462901115417
1777561206330381600,1.004381591796875,-0.8805587291717529,-9.961320877075195,-0.5527420043945312
1777561206348911000,1.0229111328125,-0.4091726839542389,-10.351350784301758,-0.5024927258491516
1777561206367440400,1.0414404296875,0.0933200865983963,-10.535597801208496,-0.8805587291717529
1777561206385970000,1.059969970703125,-0.1052841991186142,-10.514062881469727,-1.3208380937576294
1777561206404499500,1.07849951171875,-0.4450650215148926,-10.679167747497559,-1.6247265338897705
1777561206423028700,1.09702880859375,-0.47617170214653015,-11.284551620483398,-1.8161523342132568
1777561206441558300,1.115558349609375,-0.0526420995593071,-11.751152038574219,-1.9405791759490967
1777561206460087600,1.134087646484375,0.275174617767334,-12.016755104064941,-1.8783657550811768
1777561206478617000,1.1526171875,0.3158525824546814,-12.291930198669434,-2.00518536567688
1777561206497146600,1.171146728515625,-0.09092725813388824,-12.672389030456543,-1.9884356260299683
1777561206515676000,1.189676025390625,-0.1986042857170105,-13.227523803710938,-2.438286304473877
1777561206534205400,1.208205322265625,1.2586246728897095,-13.249058723449707,-2.8737800121307373
1777561206552735000,1.22673486328125,2.66560435295105,-12.382857322692871,-1.887937068939209
1777561206571264500,1.245264404296875,2.5698914527893066,-11.413763999938965,-0.1986042857170105
1777561206589793800,1.263793701171875,2.7326035499572754,-10.96869945526123,0.15314064919948578
1777561206608323300,1.2823232421875,0.12681959569454193,-9.633503913879395,0.12681959569454193
1777561206626852900,1.300852783203125,-2.8929226398468018,-9.667003631591797,1.9166508913040161
1777561206645382100,1.319382080078125,-2.9623143672943115,-11.538190841674805,4.285545349121094
1777561206663911700,1.33791162109375,-1.7491533756256104,-14.12243938446045,5.958128452301025
1777561206682441200,1.356441162109375,0.14117653667926788,-14.06979751586914,7.113861560821533
1777561206700970500,1.374970458984375,2.586641311645508,-12.478569984436035,5.333601474761963
1777561206719500000,1.3935,4.000799655914307,-12.227323532104492,2.084148406982422
1777561206738029300,1.412029296875,-1.031306505203247,-12.148360252380371,-1.8951154947280884
1777561206756558800,1.430558837890625,-14.529218673706055,-10.16710376739502,-2.7397818565368652
1777561206775088400,1.44908837890625,3.7902309894561768,-8.80798053741455,-5.850451469421387
1777561206793617700,1.46761767578125,0.5575276613235474,-8.544769287109375,-1.397408366203308
1777561206812147200,1.486147216796875,-4.694717884063721,-6.38883638381958,0.4091726839542389
1777561206830676700,1.5046767578125,-1.222732424736023,-4.409972190856934,1.7467604875564575
1777561206849206000,1.5232060546875,0.21774685382843018,-3.3882367610931396,2.63449764251709
1777561206867735600,1.541735595703125,1.0145567655563354,-2.981456995010376,2.9958138465881348
1777561206886264800,1.560264892578125,1.9597218036651611,-3.376272678375244,2.8594231605529785
1777561206904794400,1.57879443359375,2.9048867225646973,-3.964907169342041,2.2061824798583984
1777561206923324000,1.597323974609375,3.3930225372314453,-4.642076015472412,1.5409778356552124
1777561206941853200,1.615853271484375,3.893122434616089,-5.553741455078125,0.7345965504646301
1777561206960382700,1.6343828125,4.491328239440918,-6.3601226806640625,-0.12442677468061447
1777561206978912300,1.652912353515625,5.869594097137451,-6.539584159851074,-0.5455635786056519
1777561206997441800,1.67144189453125,7.929814338684082,-6.929614543914795,-0.02871387079358101
1777561207015971000,1.68997119140625,9.315258979797363,-8.831908226013184,0.33738797903060913
1777561207034500600,1.70850048828125,10.408778190612793,-12.856636047363281,-1.1365907192230225
1777561207053030100,1.727030029296875,10.956734657287598,-16.271194458007812,-3.081955671310425
1777561207071559400,1.745559326171875,8.848658561706543,-14.617753982543945,-2.620140790939331
1777561207090089000,1.7640888671875,5.307280540466309,-8.72901725769043,-0.1052841991186142
1777561207108618500,1.782618408203125,3.548556089401245,-4.299902439117432,1.557727575302124
1777561207127147800,1.801147705078125,1.5792629718780518,-3.31884503364563,3.981656789779663
1777561207145677300,1.81967724609375,2.541177749633789,-6.752545356750488,10.729416847229004
1777561207164206800,1.838206787109375,7.901100158691406,-15.76152229309082,16.309478759765625
1777561207182736100,1.856736083984375,-0.059820566326379776,-25.552953720092773,10.767702102661133
1777561207201265700,1.875265625,-6.118447303771973,-14.651252746582031,-4.369294166564941
1777561207219795200,1.893795166015625,-5.0943193435668945,-6.331408500671387,-1.887937068939209
1777561207238324700,1.91232470703125,0.2847459018230438,-2.5148565769195557,2.0793628692626953
1777561207256854000,1.93085400390625,0.01196411345154047,-1.7252250909805298,2.0745773315429688
1777561207275383600,1.949383544921875,-3.6083765029907227,-3.862015724182129,1.2897313833236694
1777561207293913000,1.9679130859375,-4.931607246398926,-8.135597229003906,-0.1866401731967926
1777561207312442400,1.9864423828125,-3.445664644241333,-18.003597259521484,-3.713660717010498
1777561207330972000,2.004971923828125,0.7202396392822266,-26.878576278686523,-9.693324089050293
1777561207349501200,2.023501220703125,7.245467185974121,-15.687345504760742,-5.862415313720703
1777561207368030700,2.04203076171875,4.144368648529053,-10.15035343170166,-1.4787644147872925
1777561207386560300,2.060560302734375,1.6534404754638672,-7.592426300048828,2.1200408935546875
1777561207405089800,2.07908984375,0.7896314859390259,-6.135197162628174,4.366901397705078
1777561207423619300,2.097619384765625,1.0145567655563354,-6.013163089752197,5.0464630126953125
1777561207442148600,2.116148681640625,1.825723648071289,-7.6737823486328125,2.4670002460479736
1777561207460678100,2.13467822265625,2.196611166000366,-9.533005714416504,-0.519242525100708
1777561207479207700,2.153207763671875,2.368894338607788,-9.903892517089844,-2.2133610248565674
1777561207497737000,2.171737060546875,3.9361932277679443,-8.796015739440918,-2.2205393314361572
1777561207516266500,2.1902666015625,5.020142078399658,-6.9583282470703125,-0.3565305769443512
1777561207534796000,2.208796142578125,3.8500516414642334,-5.391029357910156,1.3543375730514526
1777561207553325600,2.22732568359375,3.759124279022217,-4.022335052490234,1.672582983970642
1777561207571854800,2.245854736328125,5.015356063842773,-3.2997024059295654,-0.09092725813388824
1777561207590384400,2.26438427734375,3.6155550479888916,-4.0079779624938965,-0.6532405614852905
1777561207608914000,2.282913818359375,2.8929226398468018,-5.3312087059021,0.2225325107574463
1777561207627443200,2.301443115234375,3.1728827953338623,-7.183253765106201,1.2729816436767578
1777561207645972700,2.31997265625,0.23210379481315613,-7.269395351409912,1.7180466651916504
1777561207673767000,2.347766845703125,1.8496519327163696,-5.737988471984863,-0.08374879509210587
1777561207692296400,2.36629638671875,5.395814895629883,-6.269195556640625,0.3852444589138031
1777561207710826000,2.384825927734375,4.393222332000732,-8.149953842163086,1.435693621635437
1777561207729355300,2.403355224609375,4.326223373413086,-10.248459815979004,0.3852444589138031
1777561207747884800,2.421884765625,12.959527015686035,-16.103696823120117,-1.098305583000183
1777561207766414300,2.440414306640625,7.403393268585205,-23.617158889770508,-1.8233308792114258
1777561207784943900,2.45894384765625,1.5912270545959473,-27.43849754333496,-1.6773686408996582
1777561207803473200,2.47747314453125,2.8977081775665283,-24.090938568115234,0.8135597109794617
1777561207822002700,2.496002685546875,0.8781659007072449,-12.815958023071289,4.156332969665527
1777561207840532200,2.5145322265625,0.6819544434547424,-2.8689942359924316,4.393222332000732
1777561207859061800,2.533061767578125,2.3234307765960693,1.3830515146255493,2.9359934329986572
1777561207877591300,2.55159130859375,2.1846470832824707,1.923829436302185,2.531606435775757
1777561207896120600,2.57012060546875,2.8737800121307373,-4.780859470367432,1.576870083808899
1777561207914650000,2.588650146484375,3.139383316040039,-9.260223388671875,1.7754744291305542
1777561207933179600,2.6071796875,1.672582983970642,-9.504291534423828,1.6295121908187866
1777561207951709200,2.625709228515625,1.6510475873947144,-7.054041385650635,0.9906286001205444
1777561207970238500,2.644238525390625,3.421736478805542,-3.706482172012329,1.7922241687774658
1777561207988768000,2.66276806640625,4.268795490264893,-1.797009825706482,1.703689694404602
1777561208007297500,2.681297607421875,4.07258415222168,-1.5601203441619873,0.3900300860404968
1777561208025827000,2.6998271484375,3.806980848312378,-4.565505504608154,-1.6390835046768188
1777561208044356600,2.718356689453125,3.8524444103240967,-14.251651763916016,-4.579862594604492
1777561208062886000,2.736885986328125,4.390829563140869,-14.598610877990723,-3.6634113788604736
1777561208081415400,2.75541552734375,8.659625053405762,-9.817750930786133,-1.801795482635498
1777561208099945000,2.773945068359375,6.623332977294922,-7.733603000640869,0.02632104977965355
1777561208118474500,2.792474609375,3.5054850578308105,-6.362515449523926,1.3950155973434448
1777561208137004000,2.811004150390625,1.0169496536254883,-5.431707382202148,2.9455647468566895
1777561208155533300,2.829533203125,-1.7324036359786987,-5.120640277862549,4.510470867156982
1777561208174062800,2.848062744140625,-2.045863389968872,-4.967499732971191,4.890929698944092
1777561208192592400,2.86659228515625,-2.0745773315429688,-6.190232276916504,4.898108005523682
1777561208211122000,2.885121826171875,-0.43549370765686035,-10.183853149414062,3.9194436073303223
1777561208229651500,2.9036513671875,8.080561637878418,-15.426527976989746,1.8448662757873535
1777561208248181000,2.922180908203125,21.241086959838867,-18.774085998535156,-1.4428720474243164
1777561208266710300,2.940710205078125,7.70967435836792,-18.728622436523438,-3.3475589752197266
1777561208285239800,2.95923974609375,1.1150553226470947,-25.25145721435547,4.398007869720459
1777561208303769300,2.977769287109375,2.3569302558898926,-20.848663330078125,2.108076810836792
1777561208322299000,2.996298828125,-8.57348346710205,-10.846665382385254,-1.576870083808899
1777561208340828200,3.014828125,-8.303094863891602,-6.096911907196045,-1.521835207939148
1777561208359358000,3.03335791015625,-6.891329288482666,-3.799802303314209,-0.5814558863639832
1777561208377887200,3.05188720703125,3.452843189239502,-7.884350776672363,1.6558332443237305
1777561208396416800,3.070416748046875,11.894721031188965,-15.692131042480469,0.15074782073497772
1777561208414946300,3.0889462890625,1.6773686408996582,-17.462820053100586,-3.383451223373413
1777561208433475800,3.107475830078125,-0.9690931439399719,-12.571889877319336,-4.797609329223633
1777561208452005400,3.12600537109375,0.8255237936973572,-7.70967435836792,-3.091526746749878
1777561208470534700,3.14453466796875,2.806781053543091,-5.848058700561523,-1.2945170402526855
1777561208489064400,3.163064453125,2.9383862018585205,-4.603790760040283,0.9595218896865845
1777561208507593700,3.18159375,5.082355499267578,-3.893122434616089,2.225325107574463
1777561208526123300,3.200123291015625,5.974878311157227,-4.328616142272949,2.469393014907837
1777561208544652800,3.21865283203125,1.9453648328781128,-5.575276851654053,0.48813581466674805
1777561208572447200,3.246447265625,3.1728827953338623,-7.573283672332764,-0.42831525206565857
1777561208590976500,3.2649765625,4.711467742919922,-6.673582553863525,0.1818545162677765
1777561208609506000,3.283506103515625,4.309473514556885,-6.0777692794799805,-0.08374879509210587
1777561208628035600,3.30203564453125,-0.9020941257476807,-5.838487148284912,-0.2632105052471161
1777561208646565000,3.320565185546875,-0.19142581522464752,-5.996413707733154,0.5240281820297241
1777561208665094700,3.3390947265625,6.419943332672119,-6.652047157287598,-0.41156548261642456
1777561208683624200,3.357624267578125,7.451249599456787,-10.009177207946777,-1.3950155973434448
1777561208702153700,3.37615380859375,7.587640762329102,-16.338193893432617,-1.6342978477478027
1777561208720683300,3.394683349609375,8.898907661437988,-23.509483337402344,-0.6915257573127747
1777561208739212500,3.413212646484375,7.793423175811768,-26.95754051208496,0.23449662327766418
1777561208757742300,3.431742431640625,4.529613494873047,-26.258834838867188,0.3038884699344635
1777561208776271600,3.450271728515625,3.2709884643554688,-17.400606155395508,3.5030922889709473
1777561208794801200,3.46880126953125,3.7328033447265625,-8.01356315612793,3.9864425659179688
1777561208813330700,3.48733056640625,0.24406790733337402,-3.273381471633911,2.438286304473877
1777561208831860200,3.505860107421875,0.12921242415905,-1.0648061037063599,-0.10049854964017868
1777561208850389800,3.5243896484375,3.720839262008667,-2.2444677352905273,1.222732424736023
1777561208868919300,3.542919189453125,2.9862427711486816,-6.008377552032471,2.5603201389312744
1777561208887448800,3.56144873046875,1.277767300605774,-8.13798999786377,2.586641311645508
1777561208905978400,3.579978271484375,0.4833501875400543,-7.432106971740723,1.129412293434143
1777561208924508000,3.5985078125,-0.08135596662759781,-6.530013084411621,0.12442677468061447
1777561208943037400,3.617037353515625,0.11246266216039658,-4.41475772857666,0.31824541091918945
1777561208961567000,3.63556689453125,0.9020941257476807,-2.0099709033966064,1.435693621635437
1777561208980096500,3.654096435546875,1.521835207939148,-0.37806597352027893,2.321038007736206
1777561208998626000,3.6726259765625,1.7084753513336182,0.12203395366668701,2.5459632873535156
1777561209017155600,3.691155517578125,1.4261223077774048,-0.672383189201355,1.801795482635498
1777561209035685000,3.70968505859375,1.94297194480896,-3.1106693744659424,0.6197410821914673
1777561209054214700,3.728214599609375,4.6061835289001465,-8.240880966186523,-0.6508477330207825
1777561209072744200,3.746744140625,7.140182971954346,-18.922441482543945,-3.3403804302215576
1777561209091273700,3.765273681640625,9.265008926391602,-15.292529106140137,-3.067598581314087
1777561209109803300,3.78380322265625,8.566305160522461,-9.913464546203613,-0.5335994362831116
1777561209128332800,3.802332763671875,6.606583118438721,-7.345965385437012,-0.035892341285943985
1777561209146862300,3.8208623046875,2.045863389968872,-5.2115678787231445,0.9547362327575684
1777561209165392000,3.839391845703125,-2.2444677352905273,-4.371686935424805,2.3808584213256836
1777561209183921400,3.85792138671875,-2.9288148880004883,-5.848058700561523,2.5698914527893066
1777561209202451000,3.876450927734375,0.0933200865983963,-9.53779125213623,2.9455647468566895
1777561209220980500,3.89498046875,-1.1318050622940063,-15.170495986938477,4.125226020812988
1777561209239510000,3.913510009765625,2.6464617252349854,-20.09731674194336,7.671389579772949
1777561209258039600,3.93203955078125,19.04926109313965,-20.494525909423828,1.5864413976669312
1777561209276569000,3.950569091796875,28.81437110900879,-29.726036071777344,-0.9834501147270203
1777561209295098600,3.9690986328125,-11.944971084594727,-21.020946502685547,-5.436492919921875
1777561209313628200,3.987628173828125,-15.503097534179688,-8.513663291931152,-0.37088751792907715
1777561209332157700,4.00615771484375,-12.399606704711914,-3.82373046875,1.9597218036651611
1777561209350687200,4.024687255859375,-5.742774486541748,-6.759724140167236,2.9288148880004883
1777561209369216800,4.043216796875,5.300102233886719,-12.605389595031738,0.30149564146995544
1777561209387746300,4.061746337890625,10.054640769958496,-13.818551063537598,-1.679761528968811
1777561209406275800,4.08027587890625,4.467400074005127,-13.62473201751709,-2.218146562576294
1777561209424805400,4.098805419921875,0.12921242415905,-10.28195858001709,-1.6103696823120117
1777561209443335200,4.117335205078125,0.9690931439399719,-7.795815944671631,-0.9308080077171326
1777561209461864400,4.135864501953125,2.730210542678833,-6.4319071769714355,-0.5144568681716919
1777561209480394200,4.154394287109375,4.067798614501953,-5.003392219543457,0.9547362327575684
1777561209498923800,4.172923828125,5.477170944213867,-4.5200419425964355,1.9094724655151367
1777561209517453300,4.191453369140625,5.867201328277588,-4.687539577484131,1.7994025945663452
1777561209535982800,4.20998291015625,1.5146567821502686,-5.359922885894775,0.9355936646461487
1777561209554512400,4.228512451171875,0.23449662327766418,-6.03948450088501,1.1676974296569824
1777561209573042000,4.2470419921875,3.3882367610931396,-7.125825881958008,1.0671988725662231
1777561209591571500,4.265571533203125,2.8139593601226807,-7.475177764892578,-0.02153540402650833
1777561209610101000,4.28410107421875,-0.19621145725250244,-6.891329288482666,-1.007378339767456
1777561209628630800,4.302630859375,-0.4331009089946747,-6.510870456695557,-1.160519003868103
1777561209647160000,4.32116015625,4.479363918304443,-7.326822757720947,-1.1461620330810547
1777561209665689900,4.33968994140625,7.733603000640869,-8.322237014770508,-0.8350951075553894
1777561209684219400,4.358219482421875,5.163711071014404,-9.446864128112793,-0.5694918036460876
1777561209702749000,4.3767490234375,1.4380863904953003,-11.846864700317383,-1.3758729696273804
1777561209721278500,4.395278564453125,9.19561767578125,-16.3046932220459,-0.6819544434547424
1777561209739808000,4.41380810546875,11.071590423583984,-20.614166259765625,1.3304094076156616
1777561209758337500,4.432337646484375,5.213960647583008,-24.935604095458984,3.445664644241333
1777561209786132000,4.460132080078125,5.699703693389893,-24.997817993164062,4.278367042541504
1777561209804661500,4.47866162109375,1.6773686408996582,-13.600804328918457,1.730010747909546
1777561209823191300,4.49719140625,-1.5242279767990112,-5.831308841705322,0.7824530005455017
1777561209841720800,4.515720947265625,-0.26081767678260803,-0.6221339106559753,0.038285162299871445
1777561209860250400,4.53425048828125,3.4193434715270996,1.0145567655563354,-0.5479564070701599
1777561209878780000,4.55277978515625,4.005585193634033,-3.0652058124542236,1.5840486288070679
1777561209897309400,4.571309326171875,0.9523434042930603,-7.6498541831970215,1.9142581224441528
1777561209915839200,4.589839111328125,0.3732803463935852,-7.858029365539551,1.521835207939148
1777561209934368800,4.60836865234375,-0.29431718587875366,-6.089733600616455,0.4570291340351105
1777561209962163200,4.6361630859375,-0.6364908218383789,-4.309473514556885,0.0526420995593071
1777561209980692700,4.654692626953125,0.5072783827781677,-2.5387847423553467,0.6867401003837585
1777561209999222300,4.67322216796875,1.2538390159606934,-1.1126625537872314,1.2873386144638062
1777561210017751800,4.691751708984375,0.8303094506263733,-0.42352959513664246,1.6103696823120117
1777561210036281600,4.710281494140625,0.6580262184143066,-1.368694543838501,1.4883357286453247
1777561210054811000,4.728810791015625,0.9355936646461487,-6.592226505279541,0.15314064919948578
1777561210073340700,4.747340576171875,1.6175481081008911,-14.612967491149902,-0.97148597240448
1777561210091870200,4.7658701171875,5.67338228225708,-12.696316719055176,-0.9451649188995361
1777561210110399700,4.784399658203125,14.701501846313477,-12.294322967529297,-1.7922241687774658
1777561210128929500,4.802929443359375,11.26062297821045,-9.877572059631348,-1.801795482635498
1777561210147459000,4.821458984375,4.168296813964844,-6.216553211212158,-0.9403793215751648
1777561210165988600,4.839988525390625,-0.3158525824546814,-3.2757742404937744,1.0289137363433838
1777561210184518400,4.858518310546875,-1.34476637840271,-3.8045880794525146,2.9144580364227295
1777561210203048000,4.8770478515625,-1.6558332443237305,-7.7838521003723145,3.871587038040161
1777561210221577500,4.895577392578125,-2.337787628173828,-14.304293632507324,6.39601469039917
1777561210240107300,4.914107177734375,-3.610769271850586,-19.642681121826172,9.233902931213379
1777561210258636800,4.93263671875,13.02652645111084,-21.10230255126953,1.3543375730514526
1777561210277166300,4.951166259765625,22.308284759521484,-23.404197692871094,-5.816951751708984
1777561210295696000,4.96969580078125,3.7543387413024902,-24.670001983642578,-2.7828526496887207
1777561210314225700,4.9882255859375,-13.091133117675781,-12.662817001342773,0.37088751792907715
1777561210332755200,5.006755126953125,-11.985648155212402,-6.618547439575195,-0.2679961323738098
1777561210351284700,5.02528466796875,-8.228917121887207,-5.426921844482422,1.9836499691009521
1777561210369814500,5.043814453125,2.5603201389312744,-9.272188186645508,1.7156537771224976
1777561210388344000,5.062343994140625,10.183853149414062,-13.35434341430664,-1.2562319040298462
1777561210406873600,5.08087353515625,4.347758769989014,-15.443277359008789,-3.562912940979004
1777561210425403400,5.0994033203125,0.9882357716560364,-13.359128952026367,-3.2829527854919434
1777561210443933000,5.117932861328125,1.2394821643829346,-8.982656478881836,-2.1607189178466797
1777561210462462500,5.13646240234375,2.038684844970703,-7.188039302825928,-1.2705888748168945
1777561210480992300,5.1549921875,2.311466693878174,-6.374479293823242,-0.05024927482008934
1777561210499522000,5.17352197265625,2.6392834186553955,-5.54177713394165,1.4500504732131958
1777561210518051600,5.192051513671875,4.319045066833496,-5.400600910186768,2.3186452388763428
1777561210536581000,5.2105810546875,4.6540398597717285,-5.759523868560791,1.801795482635498
1777561210555111000,5.22911083984375,2.7876384258270264,-6.216553211212158,0.4666004180908203
1777561210573640400,5.247640380859375,2.2683959007263184,-6.642475605010986,0.5048855543136597
1777561210592170000,5.266169921875,2.9216363430023193,-6.099305152893066,0.9068797826766968
1777561210610699800,5.28469970703125,3.871587038040161,-6.302694797515869,-0.11964113265275955
1777561210629229300,5.303229248046875,2.5435705184936523,-6.259624004364014,-0.8590233325958252
1777561210647759000,5.321759033203125,2.778067111968994,-6.329015731811523,-0.17706887423992157
1777561210666288600,5.34028857421875,4.328616142272949,-6.788437843322754,0.10289137065410614
1777561210694083000,5.3680830078125,4.084548473358154,-7.798209190368652,-0.363709032535553
1777561210712612900,5.38661279296875,4.673182487487793,-10.071390151977539,-1.4021940231323242
1777561210731142400,5.405142333984375,5.788238048553467,-14.35454273223877,-1.9980069398880005
1777561210749672000,5.423671875,8.087740898132324,-19.652252197265625,-1.7276179790496826
1777561210768201700,5.44220166015625,7.568498134613037,-23.784656524658203,-0.7968099117279053
1777561210786731500,5.4607314453125,5.501099109649658,-23.803800582885742,3.10109806060791
1777561210805261000,5.479260986328125,1.0049854516983032,-21.655044555664062,6.072983741760254
1777561210823790600,5.49779052734375,3.4911282062530518,-13.416556358337402,5.8097734451293945
1777561210842320400,5.5163203125,2.1822543144226074,-6.537191390991211,3.16331148147583
1777561210860850200,5.53485009765625,1.2681959867477417,-2.5770699977874756,1.3088740110397339
1777561210879379700,5.553379638671875,2.4574289321899414,-0.8350951075553894,0.5120640397071838
1777561210897909200,5.5719091796875,3.0867412090301514,-4.015156269073486,1.332802176475525
1777561210916439000,5.59043896484375,1.8233308792114258,-7.554141044616699,1.794616937637329
1777561210934968800,5.60896875,0.6197410821914673,-8.561519622802734,1.0432707071304321
1777561210953498400,5.627498291015625,-0.5407779216766357,-7.846065521240234,0.7058826684951782
1777561210972028000,5.64602783203125,-0.8255237936973572,-6.0538411140441895,0.8997012972831726
1777561210990557700,5.6645576171875,0.4785645306110382,-3.6394832134246826,1.4739787578582764
1777561211009087200,5.683087158203125,2.0003998279571533,-1.674975872039795,1.9836499691009521
1777561211027617000,5.701616943359375,2.59621262550354,-0.2991028428077698,2.6799614429473877
1777561211046146600,5.720146484375,1.1461620330810547,0.1698904037475586,3.3690943717956543
1777561211064676400,5.73867626953125,-1.100698471069336,-0.46899324655532837,3.2709884643554688
1777561211083206000,5.757205810546875,-2.5196423530578613,-4.646861553192139,1.6845471858978271
1777561211101735700,5.775735595703125,-1.2251251935958862,-12.696316719055176,-0.1866401731967926
1777561211120265500,5.794265380859375,3.483949661254883,-13.103096961975098,-2.431107759475708
1777561211138795000,5.812794921875,17.79063606262207,-13.785051345825195,-2.66560435295105
1777561211157324800,5.83132470703125,15.17288875579834,-11.80618667602539,-0.4426721930503845
1777561211175854300,5.849854248046875,7.300501823425293,-7.6666035652160645,0.3756731450557709
1777561211194384100,5.868384033203125,2.9479575157165527,-4.333401679992676,0.8470591902732849
1777561211212913700,5.88691357421875,-2.0171494483947754,-5.527420520782471,2.5746772289276123
1777561211231443500,5.905443359375,-2.148754835128784,-10.360921859741211,2.988635540008545
1777561211249973000,5.923972900390625,-0.8638089895248413,-14.691930770874023,1.1437692642211914
1777561211268502800,5.942502685546875,-7.164111137390137,-16.034303665161133,-1.9573289155960083
1777561211287032600,5.961032470703125,-2.830709218978882,-21.54497528076172,3.0580272674560547
1777561211305562000,5.97956201171875,33.6741943359375,-30.381669998168945,1.9669002294540405
1777561211324092000,5.998091796875,-3.658625841140747,-21.262622833251953,0.14835500717163086
1777561211342621400,6.016621337890625,-13.016955375671387,-11.337193489074707,0.6628118753433228
1777561211361151200,6.035151123046875,-11.614761352539062,-7.661818027496338,1.581655740737915
1777561211379680800,6.0536806640625,-2.612962245941162,-5.4628143310546875,3.1274192333221436
1777561211398210600,6.07221044921875,8.185846328735352,-8.642875671386719,1.031306505203247
1777561211416740400,6.090740234375,5.694917678833008,-12.531211853027344,-1.1868400573730469
1777561211435270000,6.109269775390625,0.4163511395454407,-13.373485565185547,-1.6701902151107788
1777561211453799700,6.127799560546875,-0.885344386100769,-11.172088623046875,-2.2301106452941895
1777561211472329200,6.1463291015625,2.1846470832824707,-9.183652877807617,-2.579462766647339
1777561211490859000,6.16485888671875,4.225724697113037,-7.934599876403809,-2.304288148880005
1777561211509388800,6.183388916015625,4.295116424560547,-6.534798622131348,-0.26081767678260803
1777561211527918300,6.20191845703125,4.7473602294921875,-4.991427898406982,1.7563318014144897
