time,seconds_elapsed,z,y,x
1777561206181065000,0.85506494140625,0.25150007009506226,-0.3474578857421875,-2.631305694580078
1777561206199594500,0.873594482421875,1.0024785995483398,0.2539196014404297,-1.3124865293502808
1777561206218124000,0.8921240234375,0.973924458026886,0.6586389541625977,0.003567829728126526
1777561206236653300,0.9106533203125,1.1316286325454712,0.7390594482421875,0.7595139145851135
1777561206255182800,0.929182861328125,0.7827936410903931,0.6733360290527344,0.858708918094635
1777561206273712400,0.94771240234375,0.3118692636489868,0.49753379821777344,0.3440311849117279
1777561206292241700,0.96624169921875,0.25411295890808105,0.4801168441772461,-0.377532035112381
1777561206310771200,0.984771240234375,0.457818865776062,0.3495473861694336,-0.716810941696167
1777561206329300700,1.00330078125,0.47105395793914795,-0.1353139877319336,-0.7374048233032227
1777561206347830000,1.021830078125,0.8661767244338989,-0.6939163208007812,-0.6531350016593933
1777561206366359600,1.040359619140625,1.58572518825531,-0.9690084457397461,-0.8319031000137329
1777561206384889000,1.05888916015625,1.7736713886260986,-1.0012836456298828,-1.306079626083374
1777561206403418400,1.07741845703125,1.5078097581863403,-0.9599771499633789,-1.6865170001983643
1777561206421948000,1.095947998046875,1.2425944805145264,-1.3917465209960938,-1.9011118412017822
1777561206440477200,1.114477294921875,1.532540202140808,-1.9487876892089844,-2.019245147705078
1777561206459006700,1.1330068359375,2.0289835929870605,-2.377312660217285,-2.1255133152008057
1777561206477536300,1.151536376953125,2.069920063018799,-2.5076427459716797,-2.108403205871582
1777561206496065500,1.1700654296875,1.882082223892212,-2.7678747177124023,-2.0521488189697266
1777561206514595000,1.188594970703125,1.3296610116958618,-3.177016258239746,-2.158282995223999
1777561206533124600,1.20712451171875,1.7556004524230957,-3.526089668273926,-2.8200204372406006
1777561206551654000,1.22565380859375,3.265878438949585,-2.9412384033203125,-2.4647679328918457
1777561206570183400,1.244183349609375,3.60683012008667,-1.7456235885620117,-0.7076370120048523
1777561206588712700,1.262712646484375,2.6509671211242676,-1.244668960571289,0.40611135959625244
1777561206607242200,1.2812421875,1.8025697469711304,-0.19808387756347656,0.38227859139442444
1777561206625771800,1.299771728515625,-2.9917047023773193,0.4998283386230469,1.0226070880889893
1777561206644301000,1.318301025390625,-4.70632266998291,-0.30277061462402344,3.4961259365081787
1777561206662830600,1.33683056640625,-4.494483947753906,-3.025698661804199,5.06068754196167
1777561206681360100,1.355360107421875,-3.367178201675415,-4.814560890197754,6.549437999725342
1777561206699889400,1.373889404296875,-1.3101184368133545,-3.4216747283935547,5.779883861541748
1777561206718419000,1.3924189453125,-0.02428126335144043,-2.5768680572509766,2.805634021759033
1777561206736948500,1.410948486328125,-0.40617942810058594,-2.762272834777832,-0.9489004611968994
1777561206755477800,1.429477783203125,-8.380858421325684,-2.4432754516601562,-4.638736248016357
1777561206774007300,1.44800732421875,-6.042078018188477,0.764012336730957,-2.1985812187194824
1777561206792536800,1.466536865234375,-0.09878802299499512,0.625579833984375,-3.8813209533691406
1777561206811066400,1.48506640625,-7.759439468383789,1.3569135665893555,-1.2184388637542725
1777561206829595600,1.503595703125,-7.900467395782471,3.6190919876098633,0.2795829772949219
1777561206848125200,1.522125244140625,-4.841723918914795,4.854280471801758,1.4605185985565186
1777561206866654500,1.540654541015625,-4.250030040740967,5.57733154296875,1.941329836845398
1777561206885184000,1.55918408203125,-3.254026174545288,5.37372350692749,1.9620180130004883
1777561206903713500,1.577713623046875,-2.288151979446411,4.789867401123047,1.667135238647461
1777561206922242800,1.596242919921875,-1.3316187858581543,4.1580586433410645,1.0332224369049072
1777561206940772400,1.6147724609375,-0.8843016624450684,3.32662296295166,0.3448519706726074
1777561206959302000,1.633302001953125,-0.19357013702392578,2.5075817108154297,-0.27436119318008423
1777561206977831200,1.6518310546875,0.894193172454834,2.056098461151123,-0.7638015747070312
1777561206996360700,1.670360595703125,3.088850975036621,2.180342674255371,-0.4350054860115051
1777561207014890000,1.688889892578125,4.996899604797363,1.0441951751708984,0.2374303936958313
1777561207033419500,1.70741943359375,6.222231864929199,-1.7388935089111328,0.1150723323225975
1777561207051949000,1.725948974609375,7.340306758880615,-5.9206695556640625,-1.831869125366211
1777561207070478600,1.744478515625,6.284330368041992,-7.418880462646484,-3.112189292907715
1777561207089007900,1.7630078125,2.990628242492676,-2.650808334350586,-0.8914543390274048
1777561207107537400,1.781537353515625,0.0719451904296875,2.7159852981567383,0.7498152852058411
1777561207126067000,1.80006689453125,-2.0135042667388916,5.550339221954346,2.7184503078460693
1777561207144596500,1.818596435546875,-1.199610710144043,4.462629318237305,6.596611022949219
1777561207163125800,1.837125732421875,-1.7340168952941895,-1.7734031677246094,13.508018493652344
1777561207181655300,1.8556552734375,5.071768283843994,-13.560527801513672,14.37251091003418
1777561207200184600,1.8741845703125,-7.0334577560424805,-12.493162155151367,0.19096589088439941
1777561207218714000,1.892714111328125,-11.662219047546387,-0.6125831604003906,-5.409234046936035
1777561207237243600,1.91124365234375,-6.308061599731445,4.796835899353027,-0.3673810362815857
1777561207255773000,1.92977294921875,-2.526620626449585,7.330089569091797,1.8135311603546143
1777561207274302500,1.948302490234375,-5.700943946838379,6.36598539352417,0.9517549276351929
1777561207292832000,1.96683203125,-8.18704891204834,3.336221694946289,0.08521044254302979
1777561207311361500,1.985361572265625,-7.135146141052246,-2.6331663131713867,-2.4887733459472656
1777561207329890800,2.003890869140625,-4.4149651527404785,-16.658679962158203,-8.151472091674805
1777561207348420400,2.02242041015625,1.825984239578247,-11.74946403503418,-9.525886535644531
1777561207366950000,2.040949951171875,3.880246162414551,-2.868638038635254,-4.010667324066162
1777561207385479200,2.059479248046875,0.18907904624938965,0.856196403503418,0.07420548796653748
1777561207404008700,2.0780087890625,-1.16416335105896,2.839644432067871,3.337076425552368
1777561207422538200,2.096538330078125,-1.2353616952896118,3.8245725631713867,5.0246124267578125
1777561207441067500,2.115067626953125,-0.39382755756378174,2.965404510498047,4.204209327697754
1777561207459597000,2.13359716796875,0.2740596532821655,0.855621337890625,0.8708122968673706
1777561207478126600,2.152126708984375,0.4321070909500122,-0.24492359161376953,-1.5098979473114014
1777561207496656100,2.17065625,1.3776532411575317,0.09099006652832031,-2.4844768047332764
1777561207515185400,2.189185302734375,2.9746947288513184,1.6985273361206055,-1.4978301525115967
1777561207533715000,2.20771484375,2.712062120437622,3.436352252960205,0.5541025996208191
1777561207552244500,2.226244384765625,1.5180840492248535,4.831733703613281,1.7505383491516113
1777561207570774000,2.24477392578125,2.247450113296509,5.938511371612549,0.6993696689605713
1777561207589303300,2.26330322265625,2.3908345699310303,5.794643878936768,-0.9186602830886841
1777561207607832800,2.281832763671875,0.18918442726135254,4.742156982421875,-0.5818632245063782
1777561207626362400,2.3003623046875,0.8455655574798584,2.7462549209594727,0.30794236063957214
1777561207644892000,2.318891845703125,-1.2337875366210938,1.6248831748962402,1.2270618677139282
1777561207672685800,2.346685791015625,-2.458397150039673,2.616424560546875,-0.3290524482727051
1777561207691215400,2.36521533203125,-0.25833654403686523,3.247194766998291,-0.7731159329414368
1777561207709745000,2.383744873046875,2.867701292037964,1.47418212890625,0.468982994556427
1777561207728274400,2.4022744140625,-1.4847297668457031,-0.18295001983642578,0.47186970710754395
1777561207746804000,2.420803955078125,5.947721481323242,-4.202963829040527,-1.4233036041259766
1777561207765333200,2.439333251953125,6.5534162521362305,-12.002748489379883,-2.306300640106201
1777561207783862800,2.45786279296875,-2.441864490509033,-18.381206512451172,-3.4077770709991455
1777561207802392300,2.476392333984375,-2.950259208679199,-18.93509292602539,-1.946918249130249
1777561207820921900,2.494921875,-4.388706207275391,-11.596549987792969,1.9492981433868408
1777561207839451100,2.513451171875,-5.372671127319336,0.5881376266479492,3.543241500854492
1777561207857980700,2.531980712890625,-5.073478698730469,7.09004020690918,2.5538535118103027
1777561207876510200,2.55051025390625,-3.601430892944336,10.07567024230957,1.7690242528915405
1777561207895039700,2.569039794921875,-3.8158328533172607,6.08146858215332,0.8918267488479614
1777561207913569300,2.5875693359375,-2.5181946754455566,0.09015655517578125,0.6332672834396362
1777561207932098600,2.6060986328125,-3.1426939964294434,-1.9899721145629883,0.9498462080955505
1777561207950628000,2.624628173828125,-3.7910218238830566,-0.46963024139404297,0.368490993976593
1777561207969157600,2.64315771484375,-2.0269885063171387,3.141904830932617,0.8116136789321899
1777561207987687200,2.661687255859375,-0.21567058563232422,6.003965377807617,1.5118656158447266
1777561208006216400,2.680216552734375,0.4442276954650879,7.361811637878418,0.8160974979400635
1777561208024746000,2.69874609375,0.41584229469299316,6.207826614379883,-1.0841879844665527
1777561208043275500,2.717275634765625,0.617199182510376,0.49059200286865234,-3.7314181327819824
1777561208061805000,2.73580517578125,0.6283977031707764,-7.1502227783203125,-4.989462375640869
1777561208080334600,2.75433447265625,4.027887344360352,-2.7914295196533203,-3.7458064556121826
1777561208098863900,2.77286376953125,5.479016304016113,0.5945043563842773,-1.3603730201721191
1777561208117393400,2.791393310546875,2.6721465587615967,2.208130359649658,0.5196435451507568
1777561208135923000,2.8099228515625,-0.10222220420837402,3.4556751251220703,2.0564770698547363
1777561208154452500,2.828452392578125,-2.397515296936035,4.013559818267822,3.9459633827209473
1777561208172981800,2.846981689453125,-4.113893508911133,4.345349311828613,5.295285224914551
1777561208191511300,2.86551123046875,-3.583214044570923,4.170876979827881,5.3782148361206055
1777561208210040800,2.884040771484375,-2.853132724761963,1.3505163192749023,4.881448268890381
1777561208228570400,2.9025703125,1.0610053539276123,-3.3828821182250977,3.2498819828033447
1777561208247100000,2.921099853515625,15.06976318359375,-8.12574577331543,0.14007270336151123
1777561208265629400,2.93962939453125,16.29328155517578,-9.233160018920898,-2.7596518993377686
1777561208284159000,2.958158935546875,-1.0849018096923828,-11.438847541809082,-0.6020209789276123
1777561208302688300,2.976688232421875,3.826470375061035,-16.705215454101562,7.030972480773926
1777561208321217800,2.9952177734375,-8.382421493530273,-5.480151176452637,-0.9779187440872192
1777561208339747300,3.013747314453125,-11.29085922241211,1.373645305633545,-1.2270294427871704
1777561208358276900,3.03227685546875,-11.036375045776367,4.662201881408691,-1.2461966276168823
1777561208376806400,3.050806396484375,-5.550102233886719,4.922053813934326,0.9333850145339966
1777561208395336000,3.0693359375,8.940223693847656,-3.357327461242676,1.5904995203018188
1777561208413865200,3.087865234375,4.001654148101807,-7.6917572021484375,-1.553991436958313
1777561208432394800,3.106394775390625,-2.719285249710083,-6.054577827453613,-4.214702129364014
1777561208450924300,3.12492431640625,-2.5950827598571777,-0.1547527313232422,-3.930032253265381
1777561208469453800,3.143453857421875,0.10446286201477051,2.972447395324707,-2.161052942276001
1777561208487983400,3.1619833984375,0.8112857341766357,4.357847213745117,-0.08518224209547043
1777561208506513000,3.180512939453125,1.5859978199005127,5.410168170928955,1.664323329925537
1777561208525042200,3.199042236328125,4.257662773132324,5.508581638336182,2.458573818206787
1777561208543572000,3.217572021484375,1.6296300888061523,4.582186222076416,1.233353853225708
1777561208571366100,3.2453662109375,-0.17115330696105957,2.134857177734375,-0.8763499855995178
1777561208589895700,3.263895751953125,1.3681151866912842,2.1266140937805176,-0.28757622838020325
1777561208608425200,3.28242529296875,2.6239120960235596,2.997133255004883,-0.2670888900756836
1777561208626954500,3.30095458984375,-0.9299890995025635,3.331327438354492,-0.46829119324684143
1777561208645484300,3.319484375,-4.553192615509033,3.338017463684082,-0.16252540051937103
1777561208664013600,3.338013671875,0.7106897830963135,2.959874153137207,-0.14892646670341492
1777561208682543000,3.356543212890625,4.452489852905273,1.130615234375,-1.5465023517608643
1777561208701072600,3.37507275390625,3.5034613609313965,-3.911046028137207,-2.231717586517334
1777561208719602200,3.393602294921875,4.643144607543945,-11.244769096374512,-1.8298640251159668
1777561208738131700,3.412131591796875,4.68613338470459,-17.19853973388672,-0.5562596321105957
1777561208756661200,3.4306611328125,1.8452959060668945,-18.168724060058594,-1.0161569118499756
1777561208775190800,3.449190673828125,-3.1820316314697266,-15.038626670837402,0.7033241987228394
1777561208793720300,3.46772021484375,-0.8524270057678223,-3.791264533996582,3.2386393547058105
1777561208812249900,3.486249755859375,-4.116584777832031,2.7254042625427246,2.4294023513793945
1777561208830779400,3.504779296875,-6.569055557250977,5.774537086486816,-0.2570221424102783
1777561208849309000,3.523308837890625,-3.9945452213287354,6.827296733856201,-1.1750431060791016
1777561208867838500,3.54183837890625,-1.915360450744629,3.482982635498047,0.6588894128799438
1777561208886367700,3.56036767578125,-3.9155826568603516,0.11359548568725586,1.4127670526504517
1777561208904897300,3.578897216796875,-4.7087554931640625,0.22227811813354492,0.8035216331481934
1777561208923426800,3.5974267578125,-5.043998718261719,1.1470551490783691,-0.38723647594451904
1777561208941956400,3.615956298828125,-4.879817962646484,2.84519100189209,-0.6716503500938416
1777561208960486000,3.63448583984375,-3.8537914752960205,5.5191144943237305,0.34561577439308167
1777561208979015400,3.653015380859375,-2.783869743347168,7.696573257446289,1.6071405410766602
1777561208997545000,3.671544921875,-1.8558557033538818,8.947647094726562,2.2325665950775146
1777561209016074500,3.690074462890625,-1.5974252223968506,8.986414909362793,2.090439558029175
1777561209034604000,3.70860400390625,-1.4307470321655273,7.394915580749512,0.8864436745643616
1777561209053133600,3.727133544921875,0.6373677253723145,4.155813217163086,-0.6610701680183411
1777561209071663000,3.7456630859375,3.525449275970459,-6.593244552612305,-3.313066244125366
1777561209090192600,3.764192626953125,6.015846252441406,-8.58862590789795,-4.223659515380859
1777561209108722200,3.78272216796875,7.099082946777344,-2.901674270629883,-2.374677896499634
1777561209127251700,3.801251708984375,5.859095573425293,0.934112548828125,-0.6105048656463623
1777561209145781200,3.81978125,2.8194193840026855,3.103806495666504,-0.02459600567817688
1777561209164310800,3.838310791015625,-2.1774916648864746,5.031745910644531,1.681432843208313
1777561209182840300,3.85684033203125,-4.859073162078857,4.385034561157227,2.643512010574341
1777561209201369900,3.875369873046875,-2.8700928688049316,2.1590523719787598,2.9196712970733643
1777561209219899400,3.8938994140625,-1.0929735898971558,-3.037602424621582,3.2890145778656006
1777561209238429000,3.912428955078125,-2.708216428756714,-8.078813552856445,5.982234477996826
1777561209256958500,3.93095849609375,7.891170501708984,-11.254485130310059,4.98098611831665
1777561209275488300,3.94948828125,26.512798309326172,-14.01708984375,0.2094482183456421
1777561209294017500,3.968017578125,6.4949445724487305,-18.419525146484375,-5.313188552856445
1777561209312547000,3.986547119140625,-19.497173309326172,-4.758728981018066,-2.1398215293884277
1777561209331076900,4.005076904296875,-16.42146873474121,4.218836784362793,0.9493693113327026
1777561209349606100,4.023606201171875,-11.449987411499023,5.70470666885376,3.445734977722168
1777561209368136000,4.042135986328125,-2.242075204849243,-1.0730342864990234,1.823972225189209
1777561209386665500,4.06066552734375,7.2606682777404785,-3.6788463592529297,-0.7660660743713379
1777561209405195000,4.079195068359375,6.357351303100586,-4.437664031982422,-1.820527195930481
1777561209423724500,4.097724609375,-0.08322548866271973,-2.5335731506347656,-2.0609896183013916
1777561209442254000,4.116254150390625,-1.3386348485946655,0.9286422729492188,-0.936457633972168
1777561209460783600,4.13478369140625,0.546662449836731,2.6125106811523438,-0.7386711239814758
1777561209479313200,4.153313232421875,2.0988106727600098,3.991750717163086,0.34426528215408325
1777561209497842700,4.1718427734375,3.3349056243896484,4.983438968658447,1.401895523071289
1777561209516372200,4.190372314453125,4.796253681182861,5.105667591094971,2.116572856903076
1777561209534901800,4.20890185546875,2.199859142303467,4.552866458892822,1.1159265041351318
1777561209553431300,4.227431396484375,-1.538578987121582,3.866258144378662,0.8709838390350342
1777561209571960800,4.2459609375,-0.125108003616333,3.0718326568603516,1.1840896606445312
1777561209590490600,4.26449072265625,2.030824661254883,1.9389820098876953,0.41272807121276855
1777561209609020200,4.283020263671875,-0.860102653503418,2.249518871307373,-0.8143333792686462
1777561209627549700,4.3015498046875,-3.014787197113037,2.8194808959960938,-1.346465826034546
1777561209646079200,4.320079345703125,-0.5629963874816895,2.576474189758301,-1.3736211061477661
1777561209664608800,4.33860888671875,4.51182746887207,1.4394817352294922,-1.3612220287322998
1777561209683138300,4.35713818359375,4.7389068603515625,0.51702880859375,-1.0636601448059082
1777561209701667800,4.375667724609375,-0.909389853477478,-1.1868829727172852,-1.123793601989746
1777561209720197600,4.39419775390625,1.1756794452667236,-4.660135269165039,-1.7547928094863892
1777561209738727200,4.41272705078125,8.87043285369873,-9.721108436584473,-0.3607476055622101
1777561209757256700,4.431256591796875,3.4543237686157227,-13.955960273742676,1.597532033920288
1777561209775786200,4.4497861328125,-0.28487110137939453,-18.179975509643555,4.357585906982422
1777561209794315800,4.468315673828125,0.6052107810974121,-16.569019317626953,3.082141399383545
1777561209812845300,4.48684521484375,-3.704761505126953,-5.29683780670166,0.6823900938034058
1777561209831375000,4.505375,-7.05243444442749,2.363015651702881,-0.16543757915496826
1777561209849904600,4.523904541015625,-5.901775360107422,7.425228595733643,-1.0296434164047241
1777561209868434200,4.54243408203125,-2.2780961990356445,8.934581756591797,-1.8242428302764893
1777561209886963700,4.560963623046875,-1.6362547874450684,4.83670711517334,0.175592303276062
1777561209905493200,4.5794931640625,-4.519342422485352,0.3482980728149414,0.48885786533355713
1777561209924023000,4.59802294921875,-4.8573150634765625,0.2978029251098633,0.1754593849182129
1777561209942552600,4.616552490234375,-5.233181476593018,2.239180564880371,-0.7712692022323608
1777561209961082000,4.63508203125,-5.460188388824463,3.4297780990600586,-1.2936904430389404
1777561209979611600,4.653611572265625,-4.202739238739014,5.310293197631836,-0.47261857986450195
1777561209998141200,4.67214111328125,-2.8149642944335938,7.0882415771484375,0.21154576539993286
1777561210016670700,4.690670654296875,-2.2433841228485107,8.402462005615234,0.8733853697776794
1777561210035200500,4.709200439453125,-2.1700210571289062,8.484539031982422,0.9978381991386414
1777561210053730000,4.72772998046875,-1.3346278667449951,6.4583587646484375,0.5544903874397278
1777561210072259600,4.746259521484375,-1.349509596824646,-4.149085998535156,-2.2390823364257812
1777561210090789400,4.764789306640625,1.4576728343963623,-4.243743896484375,-1.0976134538650513
1777561210109319000,4.78331884765625,8.198143005371094,-3.032588005065918,-2.273566961288452
1777561210127848400,4.801848388671875,13.100345611572266,-1.876363754272461,-2.4547572135925293
1777561210146378200,4.820378173828125,6.168095111846924,1.3857002258300781,-1.8536428213119507
1777561210164907800,4.83890771484375,-0.077095627784729,4.998309135437012,-0.2046785056591034
1777561210183437300,4.857437255859375,-2.6330313682556152,6.350224494934082,1.8457943201065063
1777561210201967000,4.875967041015625,-2.9753928184509277,4.078730583190918,3.1480393409729004
1777561210220496600,4.89449658203125,-3.3165106773376465,-1.442915916442871,5.121902942657471
1777561210239026200,4.913026123046875,-5.281285285949707,-7.697967529296875,7.700337886810303
1777561210257555700,4.9315556640625,3.166046619415283,-11.559846878051758,5.885070323944092
1777561210276085500,4.95008544921875,17.971698760986328,-11.473592758178711,-4.038630962371826
1777561210294615000,4.968614990234375,16.3800048828125,-17.18020248413086,-4.898637294769287
1777561210313144600,4.98714453125,-11.270332336425781,-9.209277153015137,-1.3242255449295044
1777561210331674400,5.00567431640625,-14.692405700683594,0.8367576599121094,-0.27636027336120605
1777561210350204000,5.024203857421875,-13.763802528381348,3.859774589538574,1.003626823425293
1777561210368733400,5.0427333984375,-6.188594818115234,2.6586785316467285,1.8036928176879883
1777561210387263200,5.06126318359375,7.439115047454834,-2.4690208435058594,0.6618959307670593
1777561210405792800,5.079792724609375,5.657381057739258,-4.649991035461426,-2.827087640762329
1777561210424322300,5.098322265625,0.14298582077026367,-5.622038841247559,-3.7031047344207764
1777561210442852000,5.11685205078125,-1.0696232318878174,-1.1798820495605469,-2.6748714447021484
1777561210461381600,5.135381591796875,0.08556222915649414,1.7948088645935059,-1.8711597919464111
1777561210479911200,5.1539111328125,0.6012688875198364,2.8616867065429688,-0.8888669013977051
1777561210498441000,5.17244091796875,0.8817787170410156,3.689666748046875,0.5055011510848999
1777561210516970500,5.190970458984375,2.0273356437683105,4.2256574630737305,1.739140272140503
1777561210535500300,5.209500244140625,3.3656039237976074,4.073031425476074,1.9664500951766968
1777561210554029800,5.22802978515625,2.219619035720825,3.7053394317626953,0.6518502235412598
1777561210572559400,5.246559326171875,0.6885371208190918,3.0503082275390625,-0.15555959939956665
1777561210591089200,5.265089111328125,0.9188213348388672,3.142148971557617,0.25566303730010986
1777561210609618700,5.28361865234375,1.6585930585861206,3.458843231201172,-0.0055234432220458984
1777561210628148200,5.302148193359375,1.6555938720703125,3.0536417961120605,-1.430419921875
1777561210646678000,5.320677978515625,0.18152284622192383,3.2828025817871094,-1.2147953510284424
1777561210665207800,5.339207763671875,1.7622318267822266,2.8126869201660156,-0.7217521071434021
1777561210683737300,5.3577373046875,1.6440165042877197,2.403575897216797,-0.6657681465148926
1777561210702267000,5.376266845703125,1.6325745582580566,1.4796195030212402,-1.2172337770462036
1777561210720796700,5.394796630859375,1.9385712146759033,-0.8750514984130859,-2.3067641258239746
1777561210739326200,5.413326171875,2.64646315574646,-5.273682594299316,-2.9759836196899414
1777561210757856000,5.43185595703125,4.421965599060059,-10.737947463989258,-2.8845372200012207
1777561210776385500,5.450385498046875,3.378126621246338,-15.06252384185791,-2.1928563117980957
1777561210794915300,5.468915283203125,0.8295173645019531,-15.282182693481445,1.505685567855835
1777561210813444900,5.48744482421875,-4.062228202819824,-13.32780647277832,4.329990863800049
1777561210831974700,5.505974609375,-1.8964898586273193,-5.263359069824219,4.036252021789551
1777561210850504200,5.524504150390625,-3.384664535522461,1.4957513809204102,1.4354630708694458
1777561210869034000,5.543033935546875,-4.381518363952637,5.35981559753418,-0.4222855567932129
1777561210887563500,5.5615634765625,-3.205148220062256,7.032926082611084,-1.26875901222229
1777561210906093000,5.580093017578125,-2.4980995655059814,3.8685193061828613,-0.4719349145889282
1777561210924622800,5.598622802734375,-3.589351177215576,0.44191741943359375,0.0369793176651001
1777561210943152400,5.61715234375,-4.543830871582031,-0.3881969451904297,-0.5857168436050415
1777561210961682200,5.63568212890625,-5.379487991333008,0.5417537689208984,-0.7303808927536011
1777561210980212000,5.6542119140625,-5.252081871032715,2.5668201446533203,-0.32475125789642334
1777561210998741500,5.672741455078125,-3.476742744445801,5.2006025314331055,0.44720888137817383
1777561211017271000,5.69127099609375,-1.4612009525299072,7.3530354499816895,1.1603419780731201
1777561211035800800,5.70980078125,-0.3693394660949707,8.876859664916992,2.060530662536621
1777561211054330600,5.72833056640625,-1.313730001449585,9.45496654510498,2.888120651245117
1777561211072860200,5.746860107421875,-3.0709147453308105,8.883950233459473,2.783184766769409
1777561211091389700,5.7653896484375,-4.120751857757568,4.734594821929932,1.073839783668518
1777561211109919500,5.78391943359375,-2.6681480407714844,-3.2864274978637695,-0.8926455974578857
1777561211128449300,5.80244921875,2.266685962677002,-3.6466779708862305,-3.179081439971924
1777561211146978800,5.820978759765625,16.79219627380371,-4.272307395935059,-3.3482892513275146
1777561211165508600,5.839508544921875,14.138326644897461,-2.268540382385254,-1.0410661697387695
1777561211184038100,5.8580380859375,6.136044502258301,1.8629097938537598,-0.11447519063949585
1777561211202568000,5.87656787109375,1.6917815208435059,5.1698503494262695,0.49694979190826416
1777561211221097700,5.89509765625,-3.2615623474121094,3.956173896789551,2.3380374908447266
1777561211239627300,5.913627197265625,-3.406205177307129,-0.8826160430908203,2.7534584999084473
1777561211258157000,5.932156982421875,-2.316967487335205,-5.223333358764648,0.8589330315589905
1777561211276686600,5.9506865234375,-8.805144309997559,-6.570590019226074,-2.217616558074951
1777561211295216000,5.969216064453125,-4.212865352630615,-11.996867179870605,2.722752809524536
1777561211313746000,5.987745849609375,32.20884704589844,-20.73995590209961,1.564931869506836
1777561211332275700,6.006275634765625,-5.541751861572266,-11.60681438446045,-0.13762715458869934
1777561211350805200,6.02480517578125,-15.102252960205078,-1.7170438766479492,0.5165226459503174
1777561211369335000,6.0433349609375,-13.605745315551758,1.9578132629394531,1.5132187604904175
1777561211387864600,6.061864501953125,-4.2872514724731445,4.191455841064453,3.0796754360198975
1777561211406394400,6.080394287109375,6.726596832275391,1.0390424728393555,0.9987908005714417
1777561211424924200,6.098924072265625,4.341035842895508,-2.819972038269043,-1.1877802610397339
1777561211443453700,6.11745361328125,-0.8182317614555359,-3.6280221939086914,-1.6671650409698486
1777561211461983500,6.1359833984375,-2.010723114013672,-1.4042625427246094,-2.269479274749756
