time,seconds_elapsed,z,y,x
1777561222635314200,17.309314208984375,1.2980899810791016,-0.09846709668636322,-9.719860076904297
1777561222645385000,17.319385009765625,1.3518773317337036,-0.03387508913874626,-9.712964057922363
1777561222655456000,17.3294560546875,1.3711209297180176,-0.0014244798803701997,-9.71032428741455
1777561222665526800,17.33952685546875,1.3797768354415894,0.01827332377433777,-9.70908260345459
1777561222675536400,17.349536376953125,1.3858002424240112,0.013809914700686932,-9.708232879638672
1777561222685638000,17.359637939453126,1.3894128799438477,0.0019666238222271204,-9.707724571228027
1777561222715880700,17.389880615234375,1.4425427913665771,-0.31837475299835205,-9.694746017456055
1777561222725951500,17.399951416015625,1.4708139896392822,-0.5303966403007507,-9.681207656860352
1777561222736022300,17.410022216796875,1.4988336563110352,-0.7951251268386841,-9.65876293182373
1777561222746123500,17.42012353515625,1.5158790349960327,-1.1108235120773315,-9.624895095825195
1777561222756194300,17.4301943359375,1.5034259557724,-1.6537444591522217,-9.548572540283203
1777561222766265000,17.44026513671875,1.4734187126159668,-2.049947500228882,-9.476136207580566
1777561222776336100,17.450336181640626,1.4533518552780151,-2.258479595184326,-9.43172550201416
1777561222786407000,17.460406982421876,1.392393708229065,-2.6877753734588623,-9.32778263092041
1777561222796447000,17.470447021484375,1.3102142810821533,-3.1304681301116943,-9.200756072998047
1777561222816588800,17.4905888671875,1.068880558013916,-4.037856578826904,-8.872633934020996
1777561222826659600,17.50065966796875,0.9227519631385803,-4.498464584350586,-8.665031433105469
1777561222836699600,17.51069970703125,0.7768102884292603,-4.952139854431152,-8.428716659545898
1777561222846740000,17.520739990234375,0.6467746496200562,-5.394593715667725,-8.163971900939941
1777561222856780300,17.5307802734375,0.5172057151794434,-6.032980442047119,-7.714015960693359
1777561222866851000,17.54085107421875,0.4868783950805664,-6.235645771026611,-7.553149223327637
1777561222876921900,17.550921875,0.468033105134964,-6.632688522338867,-7.208245277404785
1777561222887023400,17.5610234375,0.4916948676109314,-7.011417388916016,-6.838761329650879
1777561222897094100,17.57109423828125,0.5578732490539551,-7.365185737609863,-6.450830459594727
1777561222927276000,17.601276123046876,0.966427743434906,-8.251005172729492,-5.2112717628479
1777561222937316400,17.61131640625,1.1473162174224854,-8.478062629699707,-4.793383598327637
1777561222947356400,17.6213564453125,1.3392784595489502,-8.670308113098145,-4.3820648193359375
1777561222957396700,17.631396728515625,1.5336267948150635,-8.827306747436523,-3.987107992172241
1777561222967467500,17.641467529296875,1.7223347425460815,-8.95138168334961,-3.6161751747131348
1777561222977507800,17.6515078125,1.895467758178711,-9.044036865234375,-3.2837460041046143
1777561222987609000,17.661609130859375,2.0466578006744385,-9.108393669128418,-3.003124952316284
1777561222997679900,17.671679931640625,2.1731183528900146,-9.15137767791748,-2.7749288082122803
1777561223027861800,17.70186181640625,2.3860878944396973,-9.212848663330078,-2.3665173053741455
1777561223048003600,17.722003662109376,2.291170120239258,-9.2024564743042,-2.4971415996551514
1777561223058043600,17.732043701171875,2.259704351425171,-9.209628105163574,-2.4993784427642822
1777561223068114700,17.74211474609375,2.22178316116333,-9.217287063598633,-2.505133628845215
1777561223078185500,17.752185546875,2.168793201446533,-9.222469329833984,-2.5323452949523926
1777561223088256300,17.76225634765625,2.046874761581421,-9.218110084533691,-2.6470978260040283
1777561223098327000,17.7723271484375,1.965762972831726,-9.209607124328613,-2.736666440963745
1777561223118499000,17.7924990234375,1.819198489189148,-9.16411018371582,-2.9799320697784424
1777561223138640600,17.812640625,1.742024302482605,-9.103821754455566,-3.2025253772735596
1777561223148711400,17.82271142578125,1.7088085412979126,-9.051433563232422,-3.3648037910461426
1777561223158782200,17.8327822265625,1.68740713596344,-8.99024486541748,-3.5353312492370605
1777561223168883700,17.8428837890625,1.675886869430542,-8.9208345413208,-3.712214469909668
1777561223178923800,17.852923828125,1.6731141805648804,-8.844230651855469,-3.8923888206481934
1777561223188994800,17.862994873046876,1.6840382814407349,-8.716612815856934,-4.165942668914795
1777561223199035000,17.873034912109375,1.6904151439666748,-8.67105770111084,-4.257423400878906
1777561223209105700,17.883105712890625,1.7221205234527588,-8.521502494812012,-4.5374755859375
1777561223239226600,17.9132265625,1.7818275690078735,-8.233918190002441,-5.019771099090576
1777561223249267000,17.923266845703125,1.7962422370910645,-8.104710578918457,-5.220880508422852
1777561223259337700,17.933337646484375,1.8089430332183838,-7.896237373352051,-5.526985168457031
1777561223269439000,17.94343896484375,1.8120795488357544,-7.821675777435303,-5.631000995635986
1777561223279509800,17.953509765625,1.8343420028686523,-7.58760404586792,-5.935810565948486
1777561223289611300,17.963611328125,1.859657645225525,-7.419217109680176,-6.137368679046631
1777561223299651300,17.9736513671875,1.8943898677825928,-7.242140769958496,-6.3350677490234375
1777561223309722000,17.98372216796875,1.9403091669082642,-7.053321838378906,-6.531176567077637
1777561223350036000,18.024035888671875,2.148771047592163,-6.261783123016357,-7.234862327575684
1777561223360076300,18.034076171875,2.1483287811279297,-5.829664707183838,-7.58749532699585
1777561223370147000,18.04414697265625,2.149338722229004,-5.550947189331055,-7.793442249298096
1777561223380217900,18.0542177734375,2.148380756378174,-5.27282190322876,-7.984496593475342
1777561223390319000,18.064319091796875,2.1178247928619385,-4.964398384094238,-8.187793731689453
1777561223400390000,18.074389892578125,2.03609561920166,-4.6589460372924805,-8.385638236999512
1777561223410491400,18.084491455078126,1.9162331819534302,-4.34040641784668,-8.582501411437988
1777561223440673300,18.11467333984375,1.607817530632019,-3.3966052532196045,-9.058055877685547
1777561223460814800,18.13481494140625,1.4227200746536255,-2.1243221759796143,-9.467497825622559
1777561223470855200,18.144855224609376,1.3521500825881958,-1.6085309982299805,-9.578868865966797
1777561223480895200,18.154895263671875,1.2986152172088623,-1.1216758489608765,-9.655354499816895
1777561223490966000,18.164966064453125,1.2580103874206543,-0.6495755910873413,-9.703909873962402
1777561223501006300,18.17500634765625,1.2132649421691895,-0.1971137970685959,-9.729312896728516
1777561223511077000,18.1850771484375,1.1469684839248657,0.21575872600078583,-9.736956596374512
1777561223541289700,18.215289794921876,0.84141606092453,0.9731782078742981,-9.721899032592773
1777561223551360500,18.225360595703126,0.7464843392372131,1.0540344715118408,-9.721222877502441
1777561223561400600,18.235400634765625,0.7625919580459595,1.0271351337432861,-9.722851753234863
1777561223571502000,18.245502197265626,0.745297372341156,0.9159572124481201,-9.735294342041016
1777561223581572900,18.25557275390625,0.75316321849823,0.7749115228652954,-9.746929168701172
1777561223591674000,18.265674072265625,0.6620945334434509,0.6501234769821167,-9.762652397155762
1777561223601714400,18.27571435546875,0.6877094507217407,0.4135914742946625,-9.773759841918945
1777561223611785200,18.28578515625,0.7398222088813782,0.26713261008262634,-9.775055885314941
1777561223652068400,18.326068359375,1.465114951133728,-1.0838682651519775,-9.635822296142578
1777561223662078200,18.336078125,1.5779913663864136,-1.4322654008865356,-9.572301864624023
1777561223672179500,18.346179443359375,1.6506153345108032,-1.5770347118377686,-9.537233352661133
1777561223682219800,18.3562197265625,1.7375986576080322,-1.8637992143630981,-9.469815254211426
1777561223692321000,18.366321044921875,1.8107699155807495,-2.052659749984741,-9.416905403137207
1777561223702300400,18.376300537109376,1.8871060609817505,-2.2218189239501953,-9.363371849060059
1777561223712401700,18.386401611328125,1.9751547574996948,-2.378572940826416,-9.306532859802246
1777561223722472400,18.396472412109375,2.0270817279815674,-2.4617137908935547,-9.273689270019531
1777561223752623900,18.426623779296875,2.35886812210083,-2.8384227752685547,-9.085674285888672
1777561223762694700,18.436694580078125,2.4724035263061523,-2.967536449432373,-9.013952255249023
1777561223772796000,18.4467958984375,2.5712814331054688,-3.19433856010437,-8.908147811889648
1777561223782836200,18.456836181640625,2.6859097480773926,-3.28792405128479,-8.840014457702637
1777561223792937500,18.4669375,2.7964999675750732,-3.3579719066619873,-8.779179573059082
1777561223802977800,18.476977783203125,2.9022958278656006,-3.413926124572754,-8.723082542419434
1777561223813018000,18.48701806640625,3.018733263015747,-3.457646369934082,-8.666158676147461
1777561223823058400,18.497058349609375,3.153391122817993,-3.486055374145508,-8.606622695922852
1777561223833159700,18.50715966796875,3.342618227005005,-3.53977632522583,-8.512772560119629
1777561223863311000,18.53731103515625,3.572861433029175,-3.768108367919922,-8.319038391113281
1777561223873412400,18.547412353515625,3.682793617248535,-4.029466152191162,-8.146830558776855
1777561223883422200,18.557422119140625,3.7191948890686035,-4.127326011657715,-8.081036567687988
1777561223893523500,18.5675234375,3.797041177749634,-4.346244812011719,-7.9286208152771
1777561223903563800,18.577563720703125,3.8675155639648438,-4.585707664489746,-7.7578349113464355
1777561223913634600,18.587634521484375,3.9203996658325195,-4.84433126449585,-7.571877956390381
1777561223923735800,18.59773583984375,3.951044797897339,-5.124392509460449,-7.368869304656982
1777561223943847000,18.617846923828125,3.9456253051757812,-5.729287147521973,-6.912140846252441
1777561223953917700,18.627917724609375,3.912494659423828,-6.042661666870117,-6.6595048904418945
1777561223963958000,18.6379580078125,3.8644027709960938,-6.350193500518799,-6.396235466003418
1777561223974028800,18.64802880859375,3.80667781829834,-6.64674186706543,-6.123757839202881
1777561223984099600,18.658099609375,3.745514154434204,-6.923868656158447,-5.848208427429199
1777561223994170400,18.66817041015625,3.682655096054077,-7.17734432220459,-5.576215744018555
1777561224004180200,18.67818017578125,3.6055049896240234,-7.3969831466674805,-5.334356307983398
1777561224014281500,18.688281494140625,3.5062177181243896,-7.5720415115356445,-5.151798248291016
1777561224024352300,18.698352294921875,3.4733266830444336,-7.769473075866699,-4.872542381286621
1777561224064635600,18.7386357421875,3.4908180236816406,-8.416459083557129,-3.6259913444519043
1777561224074706400,18.74870654296875,3.5165529251098633,-8.532166481018066,-3.3175888061523438
1777561224084716000,18.758716064453125,3.5446529388427734,-8.631620407104492,-3.016782522201538
1777561224094817500,18.768817626953126,3.5691707134246826,-8.72000503540039,-2.718996286392212
1777561224104827100,18.7788271484375,3.58656907081604,-8.79788589477539,-2.4298393726348877
1777561224114898000,18.78889794921875,3.595700263977051,-8.866976737976074,-2.148970127105713
1777561224124938200,18.798938232421875,3.6007306575775146,-8.926071166992188,-1.878929615020752
1777561224134978600,18.808978515625,3.618555784225464,-8.991302490234375,-1.4942951202392578
1777561224165160400,18.839160400390625,3.712231159210205,-9.032095909118652,-0.9005486369132996
1777561224175261700,18.84926171875,3.774566888809204,-9.02517032623291,-0.6850777864456177
1777561224185332500,18.85933251953125,3.84342885017395,-9.008930206298828,-0.48746994137763977
1777561224195403300,18.8694033203125,3.9458086490631104,-8.974824905395508,-0.23132629692554474
1777561224205474300,18.879474365234376,4.0095319747924805,-8.949115753173828,-0.0858338251709938
1777561224225616000,18.899615966796876,4.098199367523193,-8.90874195098877,0.09737170487642288
1777561224235686700,18.909686767578126,4.158361434936523,-8.879236221313477,0.1939201056957245
1777561224265868500,18.93986865234375,4.375176906585693,-8.770130157470703,0.33623072504997253
1777561224285979600,18.959979736328126,4.562922477722168,-8.675695419311523,0.28713205456733704
1777561224296081000,18.970080810546875,4.668269634246826,-8.621725082397461,0.20860475301742554
1777561224306121200,18.980121337890626,4.781194686889648,-8.561714172363281,0.08726882934570312
1777561224316222500,18.990222412109375,4.902050018310547,-8.493144035339355,-0.08238456398248672
1777561224326293200,19.000293212890625,5.035408973693848,-8.408949851989746,-0.3234305679798126
1777561224336364000,19.010364013671875,5.155150413513184,-8.291414260864258,-0.9204673767089844
1777561224346434800,19.020434814453125,5.3178558349609375,-8.136139869689941,-1.3015440702438354
1777561224366546000,19.0405458984375,5.555499076843262,-7.7560834884643555,-2.2693610191345215
1777561224396697300,19.070697265625,5.38468074798584,-7.122137069702148,-4.055954933166504
1777561224406737700,19.080737548828125,5.175334453582764,-6.905097484588623,-4.658961772918701
1777561224416808400,19.090808349609375,4.899696350097656,-6.674903392791748,-5.254431247711182
1777561224426818300,19.100818359375,4.579443454742432,-6.420994281768799,-5.828371524810791
1777561224436889000,19.11088916015625,4.233704566955566,-6.1247992515563965,-6.382239818572998
1777561224446959900,19.1209599609375,3.884815216064453,-5.777695178985596,-6.906290054321289
1777561224457030700,19.13103076171875,3.5498464107513428,-5.3810601234436035,-7.390072822570801
1777561224467071000,19.141071044921876,3.252098560333252,-4.945563793182373,-7.818929195404053
1777561224487243000,19.161242919921875,2.739583730697632,-3.9529812335968018,-8.546287536621094
1777561224497313800,19.171313720703125,2.6739161014556885,-3.4322662353515625,-8.78863525390625
1777561224507293000,19.18129296875,2.619967460632324,-2.9039855003356934,-8.992942810058594
1777561224517394400,19.19139453125,2.639401912689209,-2.3610756397247314,-9.144905090332031
1777561224527404000,19.201404052734375,2.700596570968628,-1.8285845518112183,-9.248429298400879
1777561224537444400,19.2114443359375,2.760158061981201,-1.3348742723464966,-9.315043449401855
1777561224547515100,19.22151513671875,2.779670476913452,-0.926216721534729,-9.358736991882324
1777561224557586000,19.2315859375,2.6816699504852295,-0.6948367357254028,-9.407244682312012
1777561224567656700,19.24165673828125,2.5670197010040283,-0.44245296716690063,-9.454365730285645
1777561224607818000,19.28181787109375,2.0830237865448,0.26654908061027527,-9.57916259765625
1777561224617919200,19.291919189453125,1.9737701416015625,0.3187236487865448,-9.600679397583008
1777561224627959600,19.30195947265625,1.8802238702774048,0.3193911612033844,-9.619413375854492
1777561224638030300,19.3120302734375,1.8012073040008545,0.2841058373451233,-9.635626792907715
1777561224648101000,19.32210107421875,1.7412203550338745,0.2308192253112793,-9.648070335388184
1777561224658202400,19.332202392578125,1.6824555397033691,0.14488938450813293,-9.660161018371582
1777561224668273200,19.342273193359375,1.679807186126709,0.0737309381365776,-9.661428451538086
1777561224678374700,19.352374755859376,1.7055588960647583,-0.12039858102798462,-9.656447410583496
1777561224688445400,19.362445556640626,1.7751623392105103,-0.40124064683914185,-9.636296272277832
1777561224718596900,19.392596923828126,1.964091181755066,-1.124782681465149,-9.541887283325195
1777561224728637000,19.402636962890625,1.95383882522583,-1.220425009727478,-9.532234191894531
1777561224738707700,19.412707763671875,1.9201513528823853,-1.2674551010131836,-9.532939910888672
1777561224748748000,19.422748046875,1.8778328895568848,-1.2894299030303955,-9.538422584533691
1777561224758818800,19.43281884765625,1.8361856937408447,-1.2919282913208008,-9.546189308166504
1777561224768859100,19.442859130859375,1.8041949272155762,-1.2776743173599243,-9.554204940795898
1777561224788970200,19.46297021484375,1.7892248630523682,-1.219930648803711,-9.564562797546387
1777561224809142300,19.483142333984375,1.8185374736785889,-1.1487926244735718,-9.567843437194824
1777561224819213300,19.49321337890625,1.8307969570159912,-1.1158850193023682,-9.569398880004883
1777561224829284000,19.5032841796875,1.871240496635437,-1.0953377485275269,-9.563948631286621
1777561224839355000,19.51335498046875,1.954604148864746,-1.0857069492340088,-9.548357963562012
1777561224849425700,19.52342578125,2.084357500076294,-1.0966060161590576,-9.519627571105957
1777561224859496400,19.533496337890625,2.249018430709839,-1.1513962745666504,-9.475579261779785
1777561224869536800,19.543536865234376,2.422290086746216,-1.262510895729065,-9.418543815612793
1777561224889647900,19.56364794921875,2.7397937774658203,-1.6507278680801392,-9.270330429077148
1777561224899718700,19.57371875,2.8834517002105713,-1.9249674081802368,-9.17336368560791
1777561224909789400,19.58378955078125,3.020030975341797,-2.2495336532592773,-9.054800033569336
1777561224919860200,19.593860107421875,3.1468729972839355,-2.6218295097351074,-8.910307884216309
1777561224929869800,19.603869873046875,3.2603018283843994,-3.0332846641540527,-8.737277030944824
1777561224939971300,19.613971435546876,3.398885726928711,-3.7050058841705322,-8.419673919677734
1777561224950042000,19.6240419921875,3.4626195430755615,-4.170143127441406,-8.1725492477417
1777561224960051700,19.6340517578125,3.483607292175293,-4.403756618499756,-8.04001235961914
1777561224970092000,19.644092041015625,3.504394054412842,-5.134963512420654,-7.584310531616211
1777561224980132400,19.65413232421875,3.495500087738037,-5.378758430480957,-7.417603492736816
1777561224990142200,19.66414208984375,3.465862989425659,-5.86073112487793,-7.05762243270874
1777561225010283800,19.68428369140625,3.369171142578125,-6.944818019866943,-6.04885196685791
1777561225030395000,19.704394775390625,3.347860813140869,-7.609309196472168,-5.201985836029053
1777561225040465700,19.714465576171875,3.326946496963501,-7.7301177978515625,-5.034592151641846
1777561225050536400,19.724536376953125,3.3079278469085693,-7.918525695800781,-4.74604606628418
1777561225060637700,19.7346376953125,3.3790152072906494,-8.111895561218262,-4.3531365394592285
1777561225070739200,19.7447392578125,3.5499699115753174,-8.349092483520508,-3.7230031490325928
1777561225080810000,19.75481005859375,3.6775052547454834,-8.46681022644043,-3.310508966445923
1777561225090850000,19.76485009765625,3.8094403743743896,-8.556553840637207,-2.905846357345581
1777561225100890400,19.774890380859375,3.9363043308258057,-8.623140335083008,-2.5134353637695312
1777561225121001500,19.79500146484375,4.133946418762207,-8.712017059326172,-1.7837214469909668
1777561225131072300,19.805072265625,4.166633605957031,-8.729636192321777,-1.6133891344070435
1777561225141143000,19.81514306640625,4.202535152435303,-8.76665210723877,-1.2864303588867188
1777561225151213800,19.8252138671875,4.1956257820129395,-8.823655128479004,-0.8427525758743286
1777561225161284600,19.83528466796875,4.183194160461426,-8.8416748046875,-0.7043173313140869
1777561225171355600,19.845355712890626,4.112888336181641,-8.89545726776123,-0.35409781336784363
1777561225181395700,19.855395751953125,4.053569316864014,-8.928177833557129,-0.16306495666503906
1777561225191497200,19.865497314453126,3.9882256984710693,-8.959038734436035,-0.00784340687096119
1777561225201598500,19.875598388671875,3.954522132873535,-8.973769187927246,0.060098789632320404
1777561225221648400,19.8956484375,3.82416033744812,-9.027660369873047,0.21806290745735168
1777561225231719400,19.905719482421876,3.734855890274048,-9.06441879272461,0.2399696260690689
1777561225241790200,19.915790283203126,3.7059974670410156,-9.07639217376709,0.23470249772071838
1777561225251830300,19.925830322265625,3.628861904144287,-9.109321594238281,0.14831103384494781
1777561225261840100,19.935840087890625,3.5844905376434326,-9.12798023223877,0.04236147180199623
1777561225271911000,19.945910888671875,3.5489907264709473,-9.141324996948242,-0.10594313591718674
1777561225281981700,19.955981689453125,3.5281026363372803,-9.145317077636719,-0.29334262013435364
1777561225292052500,19.966052490234375,3.527078866958618,-9.135698318481445,-0.5187655091285706
1777561225302032000,19.976031982421876,3.5315892696380615,-9.125885963439941,-0.6453458070755005
1777561225322173400,19.99617333984375,3.6534805297851562,-8.989028930664062,-1.4212162494659424
1777561225332244200,20.006244140625,3.728733777999878,-8.893296241760254,-1.7821967601776123
1777561225342345500,20.016345458984375,3.7804882526397705,-8.828132629394531,-1.9855387210845947
1777561225352416300,20.026416259765625,3.905435085296631,-8.665164947509766,-2.4151363372802734
1777561225362517800,20.036517822265626,4.093509674072266,-8.370429992675781,-3.0576937198638916
1777561225372588500,20.046588623046876,4.1591410636901855,-8.252005577087402,-3.282733201980591
1777561225382659300,20.056659423828126,4.271519660949707,-8.01801586151123,-3.69268798828125
1777561225392760600,20.066760498046875,4.424417972564697,-7.628576755523682,-4.289491176605225
1777561225402831400,20.076831298828125,4.470025539398193,-7.483466148376465,-4.492993354797363
1777561225433013200,20.10701318359375,4.624185562133789,-6.544248104095459,-5.653327465057373
1777561225443023000,20.117023193359376,4.618693828582764,-6.203818321228027,-6.029153347015381
1777561225453063400,20.1270634765625,4.583513259887695,-5.856025218963623,-6.392869472503662
1777561225463103500,20.137103515625,4.520411968231201,-5.50322961807251,-6.741715431213379
1777561225473174300,20.14717431640625,4.4381561279296875,-5.149597644805908,-7.067872047424316
1777561225483245000,20.1572451171875,4.347834587097168,-4.793594837188721,-7.368051052093506
1777561225493316000,20.167316162109376,4.25980806350708,-4.434742450714111,-7.63920783996582
1777561225503387000,20.177386962890626,4.154023170471191,-3.8895514011383057,-7.986606597900391
1777561225533507600,20.207507568359375,4.048002243041992,-2.7906010150909424,-8.485081672668457
1777561225553680000,20.227679931640626,4.00316858291626,-2.094174861907959,-8.703990936279297
1777561225563720000,20.237719970703125,3.9810948371887207,-1.9397945404052734,-8.749770164489746
1777561225573760300,20.24776025390625,3.914245367050171,-1.5194392204284668,-8.862300872802734
1777561225583800600,20.257800537109375,3.8510634899139404,-1.29739511013031,-8.925048828125
1777561225593841000,20.2678408203125,3.808647871017456,-1.2188801765441895,-8.954268455505371
1777561225603942100,20.277942138671875,3.7027206420898438,-1.0045628547668457,-9.025026321411133
1777561225614013000,20.288012939453125,3.624685287475586,-0.935690701007843,-9.064024925231934
1777561225654204700,20.32820458984375,3.4099440574645996,-1.1414093971252441,-9.123588562011719
1777561225664306000,20.338305908203125,3.3592631816864014,-1.2439967393875122,-9.128976821899414
1777561225674376700,20.348376708984375,3.3079099655151367,-1.3526921272277832,-9.132269859313965
1777561225684447500,20.358447509765625,3.2640368938446045,-1.4710355997085571,-9.1297607421875
1777561225694487800,20.36848779296875,3.216661214828491,-1.634974718093872,-9.118680953979492
1777561225704558600,20.37855859375,3.2015013694763184,-1.8018454313278198,-9.092531204223633
1777561225714568400,20.388568359375,3.205677032470703,-2.0848069190979004,-9.030370712280273
1777561225744720000,20.418719970703126,3.1827645301818848,-2.4566116333007812,-8.94457721710205
1777561225754790700,20.428790771484376,3.175603151321411,-2.567060708999634,-8.916060447692871
1777561225764861400,20.438861328125,3.173034191131592,-2.6657261848449707,-8.88797664642334
1777561225774932200,20.44893212890625,3.1772148609161377,-2.801408529281616,-8.844650268554688
1777561225785033500,20.459033447265625,3.1880362033843994,-2.8779501914978027,-8.816133499145508
1777561225795104300,20.469104248046875,3.20464825630188,-2.9163382053375244,-8.797476768493652
1777561225805175000,20.479175048828125,3.2274558544158936,-2.929137945175171,-8.78487777709961
1777561225815245800,20.489245849609375,3.2556259632110596,-2.925997495651245,-8.77552318572998
1777561225825316600,20.499316650390625,3.2893877029418945,-2.9106321334838867,-8.768040657043457
1777561225855437600,20.5294375,3.4305872917175293,-2.83737850189209,-8.73789119720459
1777561225865508400,20.53950830078125,3.471653461456299,-2.8253679275512695,-8.725555419921875
1777561225875548700,20.549548583984375,3.511321783065796,-2.8225293159484863,-8.710588455200195
1777561225885619500,20.559619384765625,3.528891086578369,-2.825366735458374,-8.702563285827637
1777561225895690200,20.569690185546875,3.5665640830993652,-2.847344398498535,-8.680013656616211
1777561225905791500,20.57979150390625,3.6152048110961914,-2.890507221221924,-8.645557403564453
1777561225915862300,20.5898623046875,3.664983034133911,-2.9316840171813965,-8.610663414001465
1777561225956084500,20.63008447265625,3.9684576988220215,-3.158751964569092,-8.393094062805176
1777561225966124800,20.640124755859375,4.0614213943481445,-3.272996664047241,-8.30438232421875
1777561225986236000,20.66023583984375,4.2341084480285645,-3.563333749771118,-8.096010208129883
1777561225996306700,20.670306640625,4.3386125564575195,-3.8217525482177734,-7.920924186706543
1777561226006347000,20.680346923828125,4.3943071365356445,-4.007209777832031,-7.797609329223633
1777561226016387300,20.69038720703125,4.442722797393799,-4.199105739593506,-7.668123245239258
1777561226026458000,20.7004580078125,4.488597393035889,-4.3929853439331055,-7.5315704345703125
1777561226046599700,20.720599609375,4.5816240310668945,-4.779070854187012,-7.2346110343933105
1777561226066710800,20.740710693359375,4.676823139190674,-5.162886619567871,-6.902340412139893
1777561226076781600,20.750781494140625,4.722776889801025,-5.354180335998535,-6.7229838371276855
1777561226086852400,20.760852294921875,4.737351894378662,-5.4506449699401855,-6.634632587432861
1777561226096892700,20.770892578125,4.776940822601318,-5.638765335083008,-6.4463605880737305
1777561226106963500,20.78096337890625,4.810112953186035,-5.8218674659729,-6.256121635437012
1777561226117003800,20.791003662109375,4.83414363861084,-6.000080108642578,-6.06633996963501
1777561226127074600,20.801074462890625,4.846246242523193,-6.171385288238525,-5.88203239440918
1777561226137115000,20.811114990234376,4.838332653045654,-6.337413787841797,-5.709475517272949
1777561226177398000,20.85139794921875,4.618132591247559,-6.95357084274292,-5.146948337554932
1777561226187499300,20.861499267578125,4.629875183105469,-7.097081184387207,-4.93619966506958
1777561226197539600,20.87153955078125,4.646278381347656,-7.232619762420654,-4.7192912101745605
1777561226207610400,20.8816103515625,4.663534164428711,-7.357342720031738,-4.504593372344971
1777561226217650700,20.891650634765625,4.678448677062988,-7.471329212188721,-4.2967143058776855
1777561226227721500,20.901721435546875,4.691665172576904,-7.573343276977539,-4.099164009094238
1777561226237792300,20.911792236328125,4.705042839050293,-7.664676666259766,-3.9096901416778564
1777561226247893500,20.9218935546875,4.718625545501709,-7.745182514190674,-3.7305657863616943
1777561226268004600,20.942004638671875,4.7525858879089355,-7.870652675628662,-3.4111783504486084
1777561226278045000,20.952044921875,4.773622035980225,-7.917050838470459,-3.2715799808502197
1777561226288085200,20.962085205078125,4.7950944900512695,-7.954489707946777,-3.1469931602478027
1777561226298156000,20.972156005859375,4.825429916381836,-7.996858596801758,-2.9892935752868652
1777561226308226800,20.982226806640625,4.843263626098633,-8.018451690673828,-2.901310682296753
1777561226318297600,20.992297607421875,4.849448204040527,-8.028288841247559,-2.8635337352752686
1777561226328399000,21.002399169921876,4.868293762207031,-8.041170120239258,-2.794581174850464
1777561226348540700,21.022540771484376,4.905572414398193,-8.054596900939941,-2.6887173652648926
1777561226358642000,21.032641845703125,4.921804904937744,-8.05724048614502,-2.6508703231811523
1777561226368743200,21.0427431640625,4.937134265899658,-8.056532859802246,-2.624378204345703
1777561226388915500,21.06291552734375,4.968167781829834,-8.040687561035156,-2.614391565322876
1777561226398955500,21.07295556640625,4.987143039703369,-8.022192001342773,-2.635000228881836
1777561226409057000,21.08305712890625,5.0344109535217285,-7.97368049621582,-2.691746711730957
1777561226429168000,21.103168212890626,5.103165149688721,-7.875743389129639,-2.846182107925415
1777561226439239000,21.113239013671876,5.105230808258057,-7.845836162567139,-2.9240145683288574
1777561226459350000,21.13335009765625,5.156589508056641,-7.686507225036621,-3.2399966716766357
1777561226479491600,21.15349169921875,5.238327980041504,-7.458170413970947,-3.6202211380004883
1777561226489592800,21.1635927734375,5.284948825836182,-7.319612979888916,-3.8292236328125
1777561226499663600,21.17366357421875,5.331247329711914,-7.17222785949707,-4.038234233856201
1777561226509764900,21.183764892578125,5.369143486022949,-7.018812656402588,-4.2519354820251465
1777561226519835600,21.193835693359375,5.4010910987854,-6.783907413482666,-4.580089569091797
1777561226529906700,21.20390673828125,5.398094654083252,-6.619659423828125,-4.81778621673584
1777561226539946800,21.21394677734375,5.372001647949219,-6.448782444000244,-5.072000503540039
1777561226549987000,21.223987060546875,5.323509693145752,-6.264878273010254,-5.3462066650390625
1777561226580169000,21.2541689453125,5.1592864990234375,-5.749928951263428,-6.040734767913818
1777561226590209300,21.264209228515625,5.096678733825684,-5.5443596839904785,-6.28126859664917
1777561226600280000,21.274280029296875,5.006791114807129,-5.221015453338623,-6.621436595916748
1777561226610350800,21.284350830078125,4.941534042358398,-4.989944934844971,-6.844858646392822
1777561226620391200,21.29439111328125,4.9039306640625,-4.868513584136963,-6.958406925201416
1777561226630462000,21.3044619140625,4.837564945220947,-4.619244575500488,-7.171538352966309
1777561226640563200,21.314563232421875,4.772210597991943,-4.357655048370361,-7.376126289367676
1777561226650634000,21.324634033203125,4.673604965209961,-3.947340965270996,-7.664613723754883
1777561226680815900,21.35481591796875,4.4321160316467285,-3.1209914684295654,-8.172279357910156
1777561226700927000,21.374927001953125,4.233758449554443,-2.6396734714508057,-8.442619323730469
1777561226710997800,21.384997802734375,4.181496620178223,-2.531049966812134,-8.501720428466797
1777561226721007600,21.395007568359375,4.036113262176514,-2.2387022972106934,-8.6526517868042
1777561226731108900,21.40510888671875,3.98911190032959,-2.14699649810791,-8.6975736618042
1777561226741088300,21.415088134765625,3.907410144805908,-1.9698331356048584,-8.776235580444336
1777561226751189500,21.425189453125,3.8097305297851562,-1.7112536430358887,-8.872878074645996
1777561226781371400,21.455371337890625,3.7079553604125977,-1.3157377243041992,-8.982776641845703
1777561226791472600,21.46547265625,3.6844825744628906,-1.1685223579406738,-9.012743949890137
