time,seconds_elapsed,z,y,x
1777561206811066400,1.48506640625,0.5474875569343567,-2.1172573566436768,3.162599563598633
1777561206829595600,1.503595703125,0.4686860144138336,-1.8985676765441895,1.4216350317001343
1777561206848125200,1.522125244140625,0.48212501406669617,-1.6511675119400024,0.9390518665313721
1777561206866654500,1.540654541015625,0.4082103967666626,-1.1777472496032715,0.6812669634819031
1777561206885184000,1.55918408203125,0.38011062145233154,-0.555276095867157,0.30253079533576965
1777561206903713500,1.577713623046875,0.37522369623184204,0.010995565913617611,-0.1104138121008873
1777561206922242800,1.596242919921875,0.4173733592033386,0.5033525824546814,-0.5062541961669922
1777561206940772400,1.6147724609375,0.5761982202529907,0.7379246354103088,-0.9057597517967224
1777561206959302000,1.633302001953125,0.827874481678009,0.7886264324188232,-1.2490657567977905
1777561206977831200,1.6518310546875,1.0557270050048828,0.8564324378967285,-1.5288418531417847
1777561206996360700,1.670360595703125,0.939662754535675,0.9975422024726868,-1.5435025691986084
1777561207014890000,1.688889892578125,0.6256782412528992,0.8527672290802002,-1.2050834894180298
1777561207033419500,1.70741943359375,0.4222602844238281,0.1637117564678192,-0.6327031850814819
1777561207051949000,1.725948974609375,0.43569931387901306,-0.6420188546180725,0.006872228812426329
1777561207070478600,1.744478515625,0.41187557578086853,-1.0177006721496582,0.47174033522605896
1777561207089007900,1.7630078125,0.17363831400871277,-1.1215476989746094,0.6262891292572021
1777561207107537400,1.781537353515625,-0.054214250296354294,-1.4275909662246704,0.551152765750885
1777561207126067000,1.80006689453125,-0.2338084876537323,-1.073289394378662,0.32452189922332764
1777561207144596500,1.818596435546875,-0.45249807834625244,-0.32681265473365784,0.2231183648109436
1777561207163125800,1.837125732421875,-1.307708740234375,0.8765909671783447,-0.15745039284229279
1777561207181655300,1.8556552734375,-1.9796600341796875,-0.46425724029541016,1.154076337814331
1777561207200184600,1.8741845703125,-1.2667808532714844,0.02932151034474373,0.12721258401870728
1777561207218714000,1.892714111328125,-0.22647811472415924,1.8008294105529785,-0.4280634820461273
1777561207237243600,1.91124365234375,0.35445427894592285,1.8570289611816406,-1.0315978527069092
1777561207255773000,1.92977294921875,-0.16783510148525238,2.880838394165039,-1.2954914569854736
1777561207274302500,1.948302490234375,-0.9332486391067505,3.700007915496826,-1.2209659814834595
1777561207292832000,1.96683203125,-1.5685480833053589,3.208261728286743,-1.420718789100647
1777561207311361500,1.985361572265625,-1.8416045904159546,2.078772783279419,-1.6033673286437988
1777561207329890800,2.003890869140625,-0.671187698841095,-0.0720820426940918,-1.067638874053955
1777561207348420400,2.02242041015625,0.34468045830726624,-0.721431314945221,-0.8776599764823914
1777561207366950000,2.040949951171875,0.7845031023025513,0.9450078010559082,-0.6504182815551758
1777561207385479200,2.059479248046875,1.0545053482055664,1.6481131315231323,-0.7469348907470703
1777561207404008700,2.0780087890625,1.052061915397644,1.9242240190505981,-1.0719150304794312
1777561207422538200,2.096538330078125,0.6696605086326599,1.53510320186615,-1.2918262481689453
1777561207441067500,2.115067626953125,0.06123919412493706,0.7483093738555908,-0.9350812435150146
1777561207459597000,2.13359716796875,-0.37552911043167114,-0.04764745384454727,-0.2228129357099533
1777561207478126600,2.152126708984375,-0.4237874448299408,-0.35185810923576355,0.0386371985077858
1777561207496656100,2.17065625,-0.2228129357099533,0.024434590712189674,-0.01695149764418602
1777561207515185400,2.189185302734375,-0.07315105944871902,0.6243038177490234,0.16569706797599792
1777561207533715000,2.20771484375,-0.0798705667257309,0.7806851863861084,0.4546361267566681
1777561207552244500,2.226244384765625,-0.25091269612312317,0.33597561717033386,0.6635518670082092
1777561207570774000,2.24477392578125,-0.6241511106491089,0.2003636509180069,0.7863357067108154
1777561207589303300,2.26330322265625,-0.7286089658737183,0.8930842876434326,0.7686206102371216
1777561207607832800,2.281832763671875,-0.6553052067756653,0.9004147052764893,0.9482148289680481
1777561207626362400,2.3003623046875,-0.6944005489349365,0.5112938284873962,1.3672680854797363
1777561207644892000,2.318891845703125,-0.6748528480529785,0.6640099883079529,1.4931062459945679
1777561207672685800,2.346685791015625,-0.5319104790687561,0.6908880472183228,0.8315396904945374
1777561207691215400,2.36521533203125,-0.4555523991584778,0.7867938280105591,0.6586649417877197
1777561207709745000,2.383744873046875,-0.5917752385139465,1.1032217741012573,1.0019710063934326
1777561207728274400,2.4022744140625,-0.7396045327186584,0.8429933786392212,1.7942625284194946
1777561207746804000,2.420803955078125,-0.7988584041595459,-0.48013970255851746,3.235292673110962
1777561207765333200,2.439333251953125,-0.7585413455963135,-0.04764745384454727,3.8125598430633545
1777561207783862800,2.45786279296875,-0.39996370673179626,-0.5925388336181641,3.322035312652588
1777561207802392300,2.476392333984375,0.09544762223958969,-1.0757328271865845,3.2701117992401123
1777561207820921900,2.494921875,0.5279398560523987,-0.5925388336181641,2.5053091049194336
1777561207839451100,2.513451171875,0.6476693749427795,0.10445787757635117,1.0551161766052246
1777561207857980700,2.531980712890625,0.6000219583511353,0.34147340059280396,-0.07192932814359665
1777561207876510200,2.55051025390625,0.2023489624261856,-0.07819069176912308,-0.48670652508735657
1777561207895039700,2.569039794921875,-0.35537058115005493,-0.16004657745361328,-0.8636100888252258
1777561207913569300,2.5875693359375,-0.11163553595542908,0.5528326034545898,-1.5544981956481934
1777561207932098600,2.6060986328125,0.33429574966430664,1.0836740732192993,-2.3651156425476074
1777561207950628000,2.624628173828125,0.5285507440567017,1.12765634059906,-2.900844097137451
1777561207969157600,2.64315771484375,0.44608399271965027,1.0018181800842285,-3.0450081825256348
1777561207987687200,2.661687255859375,0.19379685819149017,1.0329723358154297,-2.9326090812683105
1777561208006216400,2.680216552734375,-0.10858121514320374,0.6120865345001221,-2.6112942695617676
1777561208024746000,2.69874609375,-0.43600472807884216,-0.7092140316963196,-1.9637775421142578
1777561208043275500,2.717275634765625,-0.2741255760192871,-1.9816453456878662,-1.243567943572998
1777561208061805000,2.73580517578125,0.3862192630767822,-2.452622175216675,-1.1195623874664307
1777561208080334600,2.75433447265625,0.5566505193710327,-1.266933560371399,-1.3590214252471924
1777561208098863900,2.77286376953125,0.7643445730209351,0.47586366534233093,-1.0651954412460327
1777561208117393400,2.791393310546875,1.0447314977645874,1.1606431007385254,-0.8721621632575989
1777561208135923000,2.8099228515625,1.2621994018554688,1.758679747581482,-1.169653296470642
1777561208154452500,2.828452392578125,1.2793035507202148,1.9889757633209229,-1.6265802383422852
1777561208172981800,2.846981689453125,0.8999565243721008,1.0891718864440918,-1.74203360080719
1777561208191511300,2.86551123046875,0.295811265707016,-0.347582072019577,-1.2405136823654175
1777561208210040800,2.884040771484375,-0.3174969553947449,-2.0488405227661133,-0.7579304575920105
1777561208228570400,2.9025703125,-0.6583595275878906,-3.6053240299224854,-0.7200568318367004
1777561208247100000,2.921099853515625,-0.6870701313018799,-2.5130977630615234,0.08200860023498535
1777561208265629400,2.93962939453125,-0.08109229803085327,3.498422622680664,1.3978112936019897
1777561208284159000,2.958158935546875,0.4332558512687683,2.391535520553589,1.1956150531768799
1777561208302688300,2.976688232421875,-0.790917158126831,-0.34636032581329346,1.983630657196045
1777561208321217800,2.9952177734375,-0.29794928431510925,1.1881320476531982,2.7533202171325684
1777561208339747300,3.013747314453125,0.17486004531383514,0.8680388331413269,1.4698933362960815
1777561208358276900,3.03227685546875,0.5529853701591492,0.35613417625427246,-0.7359393239021301
1777561208376806400,3.050806396484375,0.346513032913208,-0.8295543789863586,-2.0749549865722656
1777561208395336000,3.0693359375,-0.19654574990272522,-0.13927717506885529,-0.48181959986686707
1777561208413865200,3.087865234375,-0.4702131748199463,0.8344413042068481,0.45646870136260986
1777561208432394800,3.106394775390625,-0.2503018379211426,0.2822195291519165,0.05696314200758934
1777561208450924300,3.12492431640625,-0.145843967795372,-0.08674279600381851,-0.32910341024398804
1777561208469453800,3.143453857421875,-0.23564109206199646,-0.3451386094093323,-0.4127918779850006
1777561208487983400,3.1619833984375,-0.36392268538475037,-0.8210022449493408,-0.4298960864543915
1777561208506513000,3.180512939453125,-0.38102689385414124,-0.972496747970581,-0.23441936075687408
1777561208525042200,3.199042236328125,-0.32971426844596863,-0.5222893953323364,0.30863943696022034
1777561208543572000,3.217572021484375,-0.3572031855583191,0.21685700118541718,0.7063124179840088
1777561208571366100,3.2453662109375,-0.30283620953559875,0.05436696484684944,0.4992292523384094
1777561208589895700,3.263895751953125,-0.16539163887500763,0.5803215503692627,0.3782780170440674
1777561208608425200,3.28242529296875,-0.14401137828826904,0.8600975871086121,0.5676460862159729
1777561208626954500,3.30095458984375,-0.18066325783729553,1.1068869829177856,0.585972011089325
1777561208645484300,3.319484375,-0.2741255760192871,0.4062250852584839,0.531605064868927
1777561208664013600,3.338013671875,-0.4708240330219269,-0.6731730103492737,0.7136427760124207
1777561208682543000,3.356543212890625,-0.4451677203178406,0.015271619893610477,1.4576760530471802
1777561208701072600,3.37507275390625,-0.37003132700920105,-0.42271843552589417,2.1723878383636475
1777561208719602200,3.393602294921875,-0.5312996506690979,-0.8045089244842529,2.6732969284057617
1777561208738131700,3.412131591796875,-0.7609847784042358,-0.6181951761245728,2.724609613418579
1777561208756661200,3.4306611328125,-0.33337944746017456,-0.8521563410758972,3.255451202392578
1777561208775190800,3.449190673828125,0.6110175251960754,-1.37078058719635,3.1729843616485596
1777561208793720300,3.46772021484375,0.6513345837593079,-0.565049946308136,2.1980443000793457
1777561208812249900,3.486249755859375,0.2683223485946655,-0.5100721120834351,1.2780818939208984
1777561208830779400,3.504779296875,-0.2393062710762024,-1.3292417526245117,1.0380120277404785
1777561208849309000,3.523308837890625,-0.44211336970329285,-1.1184934377670288,0.5658134818077087
1777561208867838500,3.54183837890625,-0.20998476445674896,0.14110976457595825,-0.393244206905365
1777561208886367700,3.56036767578125,0.521831214427948,0.646905779838562,-1.3406955003738403
1777561208904897300,3.578897216796875,0.9195042252540588,0.7238747477531433,-1.8965823650360107
1777561208923426800,3.5974267578125,1.0441206693649292,0.675616443157196,-2.1781911849975586
1777561208941956400,3.615956298828125,1.0111339092254639,0.6023126840591431,-2.4219260215759277
1777561208960486000,3.63448583984375,0.8529199361801147,0.6041452884674072,-2.5526511669158936
1777561208979015400,3.653015380859375,0.5945241451263428,0.7476984858512878,-2.5489859580993652
1777561208997545000,3.671544921875,0.19929464161396027,0.7745765447616577,-2.402989387512207
1777561209016074500,3.690074462890625,-0.3040579557418823,0.3249800503253937,-2.16536283493042
1777561209034604000,3.70860400390625,-0.7927497625350952,-0.7452550530433655,-1.7597486972808838
1777561209053133600,3.727133544921875,-0.9699005484580994,-1.682321548461914,-1.243567943572998
1777561209071663000,3.7456630859375,-0.2692386507987976,-2.0360124111175537,-0.772591233253479
1777561209090192600,3.764192626953125,0.6543889045715332,-1.1160500049591064,-1.1281145811080933
1777561209108722200,3.78272216796875,0.8199332356452942,0.4459312856197357,-1.4537054300308228
1777561209127251700,3.801251708984375,0.6904299259185791,1.3469568490982056,-0.893542468547821
1777561209145781200,3.81978125,0.9543235301971436,1.7495167255401611,-0.29794928431510925
1777561209164310800,3.838310791015625,0.9555452466011047,1.0702351331710815,-0.5618428587913513
1777561209182840300,3.85684033203125,0.780837893486023,-0.4923570156097412,-0.9717331528663635
1777561209201369900,3.875369873046875,0.22495095431804657,-1.5595377683639526,-0.6094903349876404
1777561209219899400,3.8938994140625,-0.23136503994464874,-0.565049946308136,0.2188423126935959
1777561209238429000,3.912428955078125,-0.6149880886077881,-2.564410448074341,-0.08170316368341446
1777561209256958500,3.93095849609375,-0.6302597522735596,-2.017686367034912,-0.8196278214454651
1777561209275488300,3.94948828125,-0.2240346521139145,2.8649559020996094,1.262810230255127
1777561209294017500,3.968017578125,0.20540328323841095,4.883863925933838,2.142455577850342
1777561209312547000,3.986547119140625,1.0233511924743652,2.511875867843628,1.8626794815063477
1777561209331076900,4.005076904296875,0.8174898028373718,0.16737695038318634,0.3513999581336975
1777561209349606100,4.023606201171875,0.0746782198548317,-2.10687255859375,-1.4793617725372314
1777561209368136000,4.042135986328125,-0.2136499583721161,-2.539975643157959,-1.6290236711502075
1777561209386665500,4.06066552734375,-0.13179408013820648,-0.7947350740432739,-0.7316632866859436
1777561209405195000,4.079195068359375,-0.07315105944871902,0.9462295174598694,-0.40607234835624695
1777561209423724500,4.097724609375,0.03130681812763214,0.5540543794631958,-0.3040579557418823
1777561209442254000,4.116254150390625,-0.043829549103975296,-0.2919933497905731,-0.48365217447280884
1777561209460783600,4.13478369140625,-0.04199695214629173,-0.5192350745201111,-0.44761115312576294
1777561209479313200,4.153313232421875,-0.17333288490772247,-0.7764091491699219,-0.32849252223968506
1777561209497842700,4.1718427734375,-0.23625195026397705,-0.8265000581741333,-0.0487164668738842
1777561209516372200,4.190372314453125,-0.20387612283229828,-0.19853104650974274,0.41126471757888794
1777561209534901800,4.20890185546875,-0.18493930995464325,0.7244856357574463,0.6391173005104065
1777561209553431300,4.227431396484375,-0.19898919761180878,0.6291907429695129,0.5584831237792969
1777561209571960800,4.2459609375,-0.3199404180049896,-0.05864302068948746,0.41065385937690735
1777561209590490600,4.26449072265625,-0.26740604639053345,0.4062250852584839,0.5248855352401733
1777561209609020200,4.283020263671875,-0.19104796648025513,0.5803215503692627,0.7619010806083679
1777561209627549700,4.3015498046875,-0.2753472924232483,-0.16798780858516693,0.7203623056411743
1777561209646079200,4.320079345703125,-0.31383177638053894,-0.6462949514389038,0.5981893539428711
1777561209664608800,4.33860888671875,-0.18005239963531494,0.26022839546203613,0.7435751557350159
1777561209683138300,4.35713818359375,-0.10186170041561127,1.073289394378662,1.0190751552581787
1777561209701667800,4.375667724609375,-0.16416990756988525,0.6120865345001221,1.3336704969406128
1777561209720197600,4.39419775390625,-0.2551887631416321,-0.5870410799980164,2.207818031311035
1777561209738727200,4.41272705078125,-0.6339249014854431,-1.064737319946289,3.162599563598633
1777561209757256700,4.431256591796875,-1.068860650062561,-0.9071341753005981,3.328144073486328
1777561209785051100,4.459051025390625,-0.9234748482704163,-0.9920443892478943,3.0251550674438477
1777561209803580700,4.47758056640625,0.3831649422645569,0.6811142563819885,2.087477684020996
1777561209822110200,4.496110107421875,0.8077159523963928,0.2419024556875229,1.243262529373169
1777561209840639700,4.5146396484375,0.37400195002555847,-1.2553271055221558,1.151021957397461
1777561209859169300,4.533169189453125,-0.41095927357673645,-1.5375466346740723,0.9036217331886292
1777561209877699000,4.551698974609375,-0.8122974634170532,-0.40866854786872864,-0.0743727833032608
1777561209896228600,4.570228515625,-0.5215258002281189,0.31031930446624756,-0.9338595271110535
1777561209914758100,4.588758056640625,0.1357647031545639,0.45875945687294006,-1.4543163776397705
1777561209933287700,4.60728759765625,0.37522369623184204,0.5406153202056885,-1.7487531900405884
1777561209951817200,4.625817138671875,0.49373146891593933,0.6835576891899109,-2.107330799102783
1777561209970347000,4.644346923828125,0.5480984449386597,0.833219587802887,-2.4720170497894287
1777561209988876500,4.66287646484375,0.5426006317138672,1.0207550525665283,-2.624122381210327
1777561210007406000,4.681406005859375,0.3611738085746765,1.249218463897705,-2.6448917388916016
1777561210025935600,4.699935546875,-0.0383317656815052,1.2443315982818604,-2.743851900100708
1777561210044465400,4.71846533203125,-0.39996370673179626,0.7922916412353516,-2.735910654067993
1777561210062995000,4.736994873046875,-0.1776089370250702,-0.5503891706466675,-1.9515602588653564
1777561210081524500,4.7555244140625,0.4637990891933441,-2.696357250213623,-0.8257364630699158
1777561210100054000,4.774053955078125,0.3251327872276306,-2.640768527984619,-1.39445161819458
1777561210118583600,4.79258349609375,0.3776671588420868,0.17226386070251465,-1.136055827140808
1777561210137113300,4.81111328125,0.5340485572814941,2.0439536571502686,-0.2857320010662079
1777561210155643000,4.829642822265625,0.6702713966369629,1.5418226718902588,-0.010842849500477314
1777561210174172400,4.84817236328125,0.6470585465431213,0.5143481492996216,-0.2649625837802887
1777561210192702200,4.8667021484375,0.5823068618774414,0.38789913058280945,-0.45127636194229126
1777561210211231700,4.885231689453125,0.3556760251522064,0.1997527778148651,-0.03649916872382164
1777561210229761300,4.90376123046875,-0.17638720571994781,-0.4257727563381195,0.5743656158447266
1777561210248290800,4.922290771484375,-0.8898772597312927,-3.489259719848633,-0.1611155867576599
1777561210266820600,4.940820556640625,-0.45188722014427185,-0.5564978122711182,-0.043829549103975296
1777561210285350100,4.95935009765625,0.1614210158586502,3.489870548248291,1.1192569732666016
1777561210303879700,4.977879638671875,0.11255183815956116,3.098917007446289,2.1662793159484863
1777561210322409500,4.996409423828125,0.3257436454296112,1.6560543775558472,2.163224935531616
1777561210340939000,5.01493896484375,0.4686860144138336,-0.5192350745201111,0.7185297012329102
1777561210359468500,5.033468505859375,0.2237292230129242,-1.543655276298523,-1.705992579460144
1777561210377998300,5.051998291015625,0.016035201027989388,-1.387273907661438,-1.8458806276321411
1777561210396527900,5.07052783203125,-0.1672242283821106,0.09407317638397217,-0.3119991719722748
1777561210415057700,5.0890576171875,-0.13973531126976013,0.832608699798584,-0.310166597366333
1777561210433587200,5.107587158203125,-0.03283398225903511,0.13255766034126282,-0.3633118271827698
1777561210452116700,5.12611669921875,-0.09392046183347702,-0.28527384996414185,-0.41706791520118713
1777561210470646500,5.144646484375,-0.1568395346403122,-0.37323838472366333,-0.4848739206790924
1777561210489176000,5.163176025390625,-0.1922696828842163,-0.5332849621772766,-0.5575668215751648
1777561210507705900,5.181705810546875,-0.22953243553638458,-0.7776308655738831,-0.425009161233902
1777561210526235400,5.2002353515625,-0.31444263458251953,-0.8222240209579468,-0.1415679156780243
1777561210544765000,5.218764892578125,-0.36392268538475037,-0.06475166976451874,0.18035782873630524
1777561210563294700,5.237294677734375,-0.3822486400604248,0.056199558079242706,0.31719154119491577
1777561210581824300,5.25582421875,-0.36942046880722046,-0.12705987691879272,0.2811505198478699
1777561210600354000,5.27435400390625,-0.38591381907463074,-0.11056652665138245,0.4045451879501343
1777561210618883600,5.292883544921875,-0.35903576016426086,0.13500112295150757,0.5346593856811523
1777561210637413000,5.3114130859375,-0.30283620953559875,0.25900667905807495,0.7203623056411743
1777561210655943000,5.32994287109375,-0.3614792227745056,-0.04764745384454727,0.706923246383667
1777561210674472400,5.348472412109375,-0.33460119366645813,0.17898337543010712,0.7716749310493469
1777561210693002200,5.367002197265625,-0.3309359848499298,0.2101374864578247,0.9592103958129883
1777561210711531800,5.38553173828125,-0.37369653582572937,0.04764745384454727,1.4234676361083984
1777561210730061600,5.4040615234375,-0.29672756791114807,-0.3170388340950012,2.1699445247650146
1777561210748591000,5.422591064453125,-0.47265663743019104,-1.4288127422332764,3.0721917152404785
1777561210767120600,5.44112060546875,-0.7560978531837463,-1.8466442823410034,3.392284870147705
1777561210785650400,5.459650390625,-0.8165735006332397,-1.1148282289505005,3.212690591812134
1777561210804180000,5.478179931640625,-0.3883572816848755,-0.9755510687828064,2.92008638381958
1777561210822709800,5.496709716796875,0.2805396616458893,-0.8619301915168762,2.5474588871002197
1777561210841239300,5.5152392578125,0.6104066371917725,-0.34697118401527405,1.576183795928955
1777561210859769000,5.53376904296875,0.4552469849586487,-0.4764745235443115,0.9121738076210022
1777561210878298600,5.552298583984375,0.09239330142736435,-0.618806004524231,0.5010618567466736
1777561210896828400,5.570828369140625,-0.09147699922323227,-0.2809978127479553,-0.2179260104894638
1777561210915358000,5.58935791015625,0.10827577859163284,0.0922405794262886,-0.9424116611480713
1777561210933887700,5.6078876953125,0.5597048401832581,0.25473061203956604,-1.4720313549041748
1777561210952417300,5.626417236328125,0.9543235301971436,0.33536475896835327,-1.891695499420166
1777561210970947000,5.644947021484375,1.1357502937316895,0.3787361681461334,-2.388939380645752
1777561210989476600,5.6634765625,1.0777181386947632,0.33047783374786377,-2.7756168842315674
1777561211008006400,5.68200634765625,0.9133955836296082,0.7483093738555908,-2.9906413555145264
1777561211026536000,5.700535888671875,0.6885973215103149,1.6395610570907593,-3.0615015029907227
1777561211045065700,5.719065673828125,0.337350070476532,2.313344955444336,-3.0694427490234375
1777561211063595300,5.73759521484375,-0.20448698103427887,1.9394956827163696,-2.944826364517212
1777561211082125000,5.756125,-0.6968439817428589,0.4318813979625702,-2.346789836883545
1777561211100654600,5.774654541015625,-0.2539670467376709,-1.9211697578430176,-0.8568905591964722
1777561211119184400,5.793184326171875,0.02458730712532997,-3.216202974319458,-0.7512109875679016
1777561211137714200,5.811714111328125,0.3715584874153137,-1.6969823837280273,-1.743866205215454
1777561211156243700,5.83024365234375,0.2683223485946655,1.3597849607467651,-0.6565269231796265
1777561211174773200,5.848773193359375,0.388051837682724,1.556483507156372,0.346513032913208
1777561211193303000,5.867302978515625,0.5816959738731384,1.441640853881836,0.46624255180358887
1777561211211832800,5.885832763671875,0.6366738080978394,1.110552191734314,0.052687086164951324
1777561211230362400,5.9043623046875,0.4021017551422119,-0.8570432662963867,-0.007177661173045635
1777561211248892200,5.92289208984375,-0.19410228729248047,-0.7446441650390625,0.9873101711273193
1777561211267421700,5.941421630859375,-0.23136503994464874,1.6267329454421997,1.4436261653900146
1777561211285951500,5.959951416015625,0.18890993297100067,-2.29624080657959,-0.5178605914115906
1777561211304481300,5.978481201171875,-0.3828594982624054,-0.9645555019378662,-1.2441788911819458
1777561211323010800,5.9970107421875,-0.06337722390890121,3.3463172912597656,2.0215041637420654
1777561211341540600,6.01554052734375,0.3306305706501007,2.548527956008911,1.760054111480713
