time,seconds_elapsed,z,y,x
1777561221713214000,16.3872138671875,5.006250381469727,32.00625228881836,11.381250381469727
1777561221723213800,16.3972138671875,4.59375,33.1875,10.912500381469727
1777561221733214000,16.4072138671875,5.212500095367432,32.32500076293945,8.475000381469727
1777561221743213800,16.4172138671875,3.0375001430511475,31.80000114440918,9.99375057220459
1777561221753214000,16.4272138671875,0.862500011920929,34.91250228881836,9.9375
1777561221763213800,16.4372138671875,2.043750047683716,33.73125076293945,10.387500762939453
1777561221773214000,16.4472138671875,1.5187500715255737,32.13750076293945,10.518750190734863
1777561221783213800,16.4572138671875,2.887500047683716,32.45625305175781,11.100000381469727
1777561221793214000,16.4672138671875,2.4750001430511475,32.94375228881836,10.08750057220459
1777561221803213800,16.4772138671875,2.7750000953674316,33.50625228881836,11.456250190734863
1777561221813214000,16.4872138671875,2.4562501907348633,32.66250228881836,10.725000381469727
1777561221823213800,16.4972138671875,3.0562500953674316,32.8125,10.893750190734863
1777561221833214000,16.5072138671875,5.006250381469727,30.900001525878906,8.0625
1777561221843213800,16.5172138671875,3.2250001430511475,32.04375076293945,8.193750381469727
1777561221853214000,16.5272138671875,3.075000047683716,32.28750228881836,9.09375
1777561221863213800,16.5372138671875,3.843750238418579,32.38125228881836,7.968750476837158
1777561221873214000,16.5472138671875,2.9625000953674316,32.66250228881836,6.487500190734863
1777561221883213800,16.5572138671875,3.262500047683716,32.400001525878906,6.431250095367432
1777561221893214000,16.5672138671875,4.350000381469727,33.30000305175781,7.425000190734863
1777561221903213800,16.5772138671875,4.6875,34.53750228881836,7.368750095367432
1777561221913214000,16.5872138671875,3.262500047683716,32.23125076293945,5.268750190734863
1777561221923213800,16.5972138671875,2.5500001907348633,33.69375228881836,6.693750381469727
1777561221933214000,16.6072138671875,3.1500000953674316,33.243751525878906,5.325000286102295
1777561221943213800,16.6172138671875,2.4750001430511475,35.60625076293945,6.206250190734863
1777561221953214000,16.6272138671875,1.3687500953674316,34.125,4.556250095367432
1777561221963213800,16.6372138671875,0.3187500238418579,34.33125305175781,5.043750286102295
1777561221983213800,16.6572138671875,-1.350000023841858,33.97500228881836,3.468750238418579
1777561221993214000,16.6672138671875,-3.168750047683716,33.337501525878906,1.7062500715255737
1777561222003213800,16.6772138671875,-4.668750286102295,33.618751525878906,0.9375000596046448
1777561222013214000,16.6872138671875,-6.018750190734863,34.10625076293945,0.9375000596046448
1777561222023213800,16.6972138671875,-8.362500190734863,32.56875228881836,1.40625
1777561222033214000,16.7072138671875,-7.237500190734863,33.31875228881836,-1.162500023841858
1777561222043213800,16.7172138671875,-8.77500057220459,31.837501525878906,-4.518750190734863
1777561222053214000,16.7272138671875,-7.856250286102295,33.22500228881836,-0.8812500238418579
1777561222063213800,16.7372138671875,-9.262500762939453,30.543750762939453,-4.743750095367432
1777561222073214000,16.7472138671875,-12.487500190734863,31.687501907348633,-0.35625001788139343
1777561222083213800,16.7572138671875,-8.793750762939453,32.19375228881836,-2.043750047683716
1777561222093214000,16.7672138671875,-8.850000381469727,32.10000228881836,1.6125000715255737
1777561222103213800,16.7772138671875,-9.24375057220459,33.91875076293945,2.9625000953674316
1777561222113214000,16.7872138671875,-9.05625057220459,34.556251525878906,2.231250047683716
1777561222123213800,16.7972138671875,-7.875000476837158,33.69375228881836,2.3062500953674316
1777561222133214000,16.8072138671875,-7.875000476837158,33.69375228881836,2.3062500953674316
1777561222143213800,16.8172138671875,-5.887500286102295,33.01875305175781,-0.5437500476837158
1777561222153214000,16.8272138671875,-2.4750001430511475,34.06875228881836,2.4750001430511475
1777561222163213800,16.8372138671875,-4.443750381469727,34.087501525878906,2.53125
1777561222173214000,16.8472138671875,-2.3062500953674316,35.00625228881836,3.7875001430511475
1777561222183213800,16.8572138671875,-0.01875000074505806,34.53750228881836,2.2125000953674316
1777561222193214000,16.8672138671875,0.6187500357627869,35.34375,2.6437501907348633
1777561222203213800,16.8772138671875,1.03125,34.23750305175781,2.8312501907348633
1777561222213214000,16.8872138671875,0.9000000357627869,34.95000076293945,2.5500001907348633
1777561222223213800,16.8972138671875,5.137500286102295,33.91875076293945,1.537500023841858
1777561222233214000,16.9072138671875,5.568750381469727,33.46875,1.8562500476837158
1777561222243213800,16.9172138671875,4.03125,32.36250305175781,0.28125
1777561222253214000,16.9272138671875,5.71875,33.63750076293945,2.1750001907348633
1777561222263213800,16.9372138671875,6.450000286102295,33.09375,2.7562501430511475
1777561222273214000,16.9472138671875,8.25,31.98750114440918,1.9312500953674316
1777561222283213800,16.9572138671875,7.650000095367432,32.94375228881836,3.3937501907348633
1777561222293214000,16.9672138671875,6.262500286102295,32.19375228881836,3.4312500953674316
1777561222303213800,16.9772138671875,8.381250381469727,32.025001525878906,3.918750047683716
1777561222313214000,16.9872138671875,8.662500381469727,31.368751525878906,3.7875001430511475
1777561222323213800,16.9972138671875,8.40000057220459,32.66250228881836,4.03125
1777561222333214000,17.0072138671875,8.21250057220459,32.0625,5.0625
1777561222343213800,17.0172138671875,9.90000057220459,32.04375076293945,4.162500381469727
1777561222353214000,17.0272138671875,11.86875057220459,32.04375076293945,4.950000286102295
1777561222363213800,17.0372138671875,9.75,32.70000076293945,5.137500286102295
1777561222373214000,17.0472138671875,8.49375057220459,32.025001525878906,6.600000381469727
1777561222383213800,17.0572138671875,7.725000381469727,31.51875114440918,5.662500381469727
1777561222393214000,17.0672138671875,9.018750190734863,29.906251907348633,6.600000381469727
1777561222403213800,17.0772138671875,6.356250286102295,31.650001525878906,5.587500095367432
1777561222413214000,17.0872138671875,6.956250190734863,31.650001525878906,6.562500476837158
1777561222423213800,17.0972138671875,7.893750190734863,32.08125305175781,6.056250095367432
1777561222433214000,17.1072138671875,7.631250381469727,32.868751525878906,5.512500286102295
1777561222443213800,17.1172138671875,8.381250381469727,32.4375,4.275000095367432
1777561222453214000,17.1272138671875,7.650000095367432,33.5625,5.925000190734863
1777561222463213800,17.1372138671875,5.962500095367432,32.71875,5.231250286102295
1777561222473214000,17.1472138671875,5.662500381469727,32.83125305175781,5.118750095367432
1777561222483213800,17.1572138671875,3.9750001430511475,32.83125305175781,6.018750190734863
1777561222493214000,17.1672138671875,5.212500095367432,33.35625076293945,5.381250381469727
1777561222513214000,17.1872138671875,3.7125000953674316,32.94375228881836,2.512500047683716
1777561222523213800,17.1972138671875,6.112500190734863,31.856250762939453,2.8125
1777561222533214000,17.2072138671875,5.962500095367432,32.25,3.731250047683716
1777561222543213800,17.2172138671875,6.131250381469727,33,3.731250047683716
1777561222553214000,17.2272138671875,4.743750095367432,32.25,3.7687501907348633
1777561222563213800,17.2372138671875,4.743750095367432,32.25,3.7687501907348633
1777561222573214000,17.2472138671875,3.9750001430511475,32.32500076293945,4.237500190734863
1777561222583213800,17.2572138671875,3.5062501430511475,32.306251525878906,5.793750286102295
1777561222593214000,17.2672138671875,5.025000095367432,31.725000381469727,3.5250000953674316
1777561222603213800,17.2772138671875,2.9250001907348633,32.15625,3.093750238418579
1777561222613214000,17.2872138671875,2.7750000953674316,32.15625,2.25
1777561222623213800,17.2972138671875,0.20625001192092896,32.71875,2.5687501430511475
1777561222633214000,17.3072138671875,0.5437500476837158,32.75625228881836,0.30000001192092896
1777561222643213800,17.3172138671875,-1.3687500953674316,34.96875,2.625
1777561222653214000,17.3272138671875,-2.4750001430511475,32.66250228881836,-0.3375000059604645
1777561222663213800,17.3372138671875,-4.931250095367432,32.32500076293945,-0.1875
1777561222673214000,17.3472138671875,-5.493750095367432,32.962501525878906,-0.9000000357627869
1777561222683213800,17.3572138671875,-7.068750381469727,31.687501907348633,-1.1062500476837158
1777561222693214000,17.3672138671875,-6.918750286102295,31.837501525878906,-0.9375000596046448
1777561222703213800,17.3772138671875,-9.206250190734863,31.70625114440918,-0.20625001192092896
1777561222713214000,17.3872138671875,-8.8125,30.037500381469727,-0.5250000357627869
1777561222733214000,17.4072138671875,-5.34375,28.312501907348633,-2.9250001907348633
1777561222743213800,17.4172138671875,-6.262500286102295,31.087501525878906,-5.193750381469727
1777561222753214000,17.4272138671875,-7.668750286102295,30.637500762939453,-4.96875
1777561222763213800,17.4372138671875,-6.243750095367432,31.593751907348633,-6.093750476837158
1777561222773214000,17.4472138671875,-6.937500476837158,31.256250381469727,-0.6187500357627869
1777561222783213800,17.4572138671875,-3.7125000953674316,31.087501525878906,-14.568750381469727
1777561222793214000,17.4672138671875,-4.800000190734863,31.556251525878906,-11.34375
1777561222803213800,17.4772138671875,-0.05625000223517418,32.08125305175781,-12.937500953674316
1777561222813214000,17.4872138671875,-1.0875000953674316,32.13750076293945,-3.1500000953674316
1777561222823213800,17.4972138671875,-1.8750001192092896,31.387500762939453,-3.9750001430511475
1777561222833214000,17.5072138671875,0.6187500357627869,33.39375305175781,-2.1187500953674316
1777561222843213800,17.5172138671875,0.7312500476837158,32.962501525878906,-1.631250023841858
1777561222853214000,17.5272138671875,1.631250023841858,32.587501525878906,-0.8812500238418579
1777561222863213800,17.5372138671875,3.6000001430511475,32.56875228881836,-0.9375000596046448
1777561222873214000,17.5472138671875,6.975000381469727,32.681251525878906,-2.700000047683716
1777561222883213800,17.5572138671875,7.518750190734863,31.012500762939453,-2.1937501430511475
1777561222893214000,17.5672138671875,9.33750057220459,30.993751525878906,-2.231250047683716
1777561222903213800,17.5772138671875,7.818750381469727,31.668750762939453,-0.22500000894069672
1777561222913214000,17.5872138671875,10.21875,30.356250762939453,-1.537500023841858
1777561222923213800,17.5972138671875,11.4375,31.575000762939453,0.9187500476837158
1777561222933214000,17.6072138671875,11.606250762939453,31.256250381469727,-0.4125000238418579
1777561222943213800,17.6172138671875,14.77500057220459,30.58125114440918,-1.6125000715255737
1777561222953214000,17.6272138671875,13.725000381469727,30.075000762939453,-3.375000238418579
1777561222963213800,17.6372138671875,14.062500953674316,28.89375114440918,2.1750001907348633
1777561222973214000,17.6472138671875,11.568750381469727,31.931251525878906,4.237500190734863
1777561222983213800,17.6572138671875,11.4375,29.45625114440918,6.018750190734863
1777561222993214000,17.6672138671875,12.375000953674316,29.681251525878906,5.0625
1777561223003213800,17.6772138671875,12.375000953674316,29.681251525878906,5.0625
1777561223013214000,17.6872138671875,13.143750190734863,29.681251525878906,5.043750286102295
1777561223023213800,17.6972138671875,13.55625057220459,28.781251907348633,4.856250286102295
1777561223033214000,17.7072138671875,14.793750762939453,29.625001907348633,5.550000190734863
1777561223043213800,17.7172138671875,13.55625057220459,29.306251525878906,6.787500381469727
1777561223053214000,17.7272138671875,13.875000953674316,29.587501525878906,6.131250381469727
1777561223063213800,17.7372138671875,11.49375057220459,29.756250381469727,3.825000047683716
1777561223083213800,17.7572138671875,11.662500381469727,30.918750762939453,5.025000095367432
1777561223093214000,17.7672138671875,14.418750762939453,30.225000381469727,2.0062501430511475
1777561223103213800,17.7772138671875,13.950000762939453,29.73750114440918,1.21875
1777561223113214000,17.7872138671875,15.52500057220459,29.625001907348633,-2.1000001430511475
1777561223123213800,17.7972138671875,13.143750190734863,29.26875114440918,-8.02500057220459
1777561223133214000,17.8072138671875,15.600000381469727,29.512500762939453,-8.887500762939453
1777561223143213800,17.8172138671875,16.481250762939453,28.61250114440918,-8.25
1777561223153214000,17.8272138671875,16.05000114440918,27.806251525878906,-12.05625057220459
1777561223163213800,17.8372138671875,11.756250381469727,29.981250762939453,-4.050000190734863
1777561223173214000,17.8472138671875,12.450000762939453,29.962501525878906,0.16875000298023224
1777561223183213800,17.8572138671875,14.756250381469727,28.61250114440918,-4.800000190734863
1777561223193214000,17.8672138671875,10.162500381469727,30.618751525878906,2.887500047683716
1777561223203213800,17.8772138671875,12.187500953674316,31.51875114440918,2.3062500953674316
1777561223213214000,17.8872138671875,10.818750381469727,32.38125228881836,4.762500286102295
1777561223223213800,17.8972138671875,10.74375057220459,31.856250762939453,7.912500381469727
1777561223233214000,17.9072138671875,9.375,30.618751525878906,4.612500190734863
1777561223243213800,17.9172138671875,12.318750381469727,32.10000228881836,5.381250381469727
1777561223253214000,17.9272138671875,10.631250381469727,31.406251907348633,4.012500286102295
1777561223263213800,17.9372138671875,11.268750190734863,30.76875114440918,0.48750001192092896
1777561223273214000,17.9472138671875,13.406250953674316,31.200000762939453,0.9375000596046448
1777561223283213800,17.9572138671875,11.568750381469727,30.468751907348633,0.15000000596046448
1777561223303213800,17.9772138671875,12.131250381469727,30.825000762939453,4.293750286102295
1777561223313214000,17.9872138671875,10.068750381469727,32.00625228881836,2.1750001907348633
1777561223323213800,17.9972138671875,8.68125057220459,31.650001525878906,3.1312501430511475
1777561223333214000,18.0072138671875,12.543750762939453,31.51875114440918,-2.0812501907348633
1777561223343213800,18.0172138671875,10.21875,29.812501907348633,-2.625
1777561223353214000,18.0272138671875,10.106250762939453,30.731250762939453,-3.9937500953674316
1777561223363213800,18.0372138671875,8.25,30.000001907348633,-3.093750238418579
1777561223373214000,18.0472138671875,8.625,30.637500762939453,-7.218750476837158
1777561223383213800,18.0572138671875,8.11875057220459,32.306251525878906,-9.581250190734863
1777561223393214000,18.0672138671875,8.606250762939453,32.23125076293945,-11.71875
1777561223403213800,18.0772138671875,9.731250762939453,32.025001525878906,-17.4375
1777561223413214000,18.0872138671875,5.34375,35.73750305175781,-9.131250381469727
1777561223433214000,18.1072138671875,5.868750095367432,31.33125114440918,-13.65000057220459
1777561223443213800,18.1172138671875,6.450000286102295,30.131250381469727,-15.018750190734863
1777561223453214000,18.1272138671875,-0.4125000238418579,30.787500381469727,-12.318750381469727
1777561223463213800,18.1372138671875,3.281250238418579,32.15625,-12.300000190734863
1777561223473214000,18.1472138671875,4.875,34.01250076293945,-12.412500381469727
1777561223483213800,18.1572138671875,1.03125,32.8125,-12.112500190734863
1777561223493214000,18.1672138671875,-0.48750001192092896,31.650001525878906,-4.668750286102295
1777561223503213800,18.1772138671875,-1.537500023841858,32.36250305175781,-4.087500095367432
1777561223513214000,18.1872138671875,1.0875000953674316,32.15625,-7.162500381469727
1777561223523213800,18.1972138671875,-2.137500047683716,31.856250762939453,-5.868750095367432
1777561223533214000,18.2072138671875,0.20625001192092896,33.88125228881836,-4.837500095367432
1777561223543213800,18.2172138671875,1.350000023841858,30.937501907348633,-7.818750381469727
1777561223553214000,18.2272138671875,0.11250000447034836,31.51875114440918,-3.8625001907348633
1777561223563213800,18.2372138671875,1.40625,34.03125,-3.7125000953674316
1777561223573214000,18.2472138671875,5.193750381469727,33.20625305175781,-5.100000381469727
1777561223583213800,18.2572138671875,4.893750190734863,32.53125,-7.181250095367432
1777561223593214000,18.2672138671875,6.525000095367432,32.47500228881836,-4.143750190734863
1777561223603213800,18.2772138671875,4.068750381469727,33.86250305175781,1.9875000715255737
1777561223613214000,18.2872138671875,6.900000095367432,33.243751525878906,3.7687501907348633
1777561223623213800,18.2972138671875,5.756250381469727,36.1875,6.900000095367432
1777561223633214000,18.3072138671875,8.568750381469727,34.05000305175781,5.850000381469727
1777561223643213800,18.3172138671875,7.593750476837158,32.4375,6.843750476837158
1777561223653214000,18.3272138671875,13.106250762939453,32.56875228881836,4.3125
1777561223663213800,18.3372138671875,11.606250762939453,33.07500076293945,3.468750238418579
1777561223673214000,18.3472138671875,14.418750762939453,31.70625114440918,6.093750476837158
1777561223683213800,18.3572138671875,14.437500953674316,33.26250076293945,8.231250762939453
1777561223693214000,18.3672138671875,11.475000381469727,30.506250381469727,7.218750476837158
1777561223703213800,18.3772138671875,13.293750762939453,30.600000381469727,7.893750190734863
1777561223713214000,18.3872138671875,11.418750762939453,30.825000762939453,11.231250762939453
1777561223723213800,18.3972138671875,13.950000762939453,28.80000114440918,10.068750381469727
1777561223733214000,18.4072138671875,13.537500381469727,30.225000381469727,10.5
1777561223743213800,18.4172138671875,13.725000381469727,30.600000381469727,9.71250057220459
1777561223753214000,18.4272138671875,15.843750953674316,30.187501907348633,8.58750057220459
1777561223763213800,18.4372138671875,15.037500381469727,29.025001525878906,9.09375
1777561223773214000,18.4472138671875,15.375000953674316,30.900001525878906,10.856250762939453
1777561223783213800,18.4572138671875,16.6875,28.875001907348633,10.725000381469727
1777561223793214000,18.4672138671875,15.168750762939453,28.725000381469727,9.600000381469727
1777561223803213800,18.4772138671875,14.268750190734863,29.756250381469727,11.512500762939453
1777561223813214000,18.4872138671875,15.506250381469727,29.212501525878906,8.700000762939453
1777561223823213800,18.4972138671875,16.98750114440918,28.106250762939453,8.02500057220459
1777561223833214000,18.5072138671875,14.981250762939453,27.95625114440918,10.293750762939453
1777561223843213800,18.5172138671875,14.700000762939453,29.043750762939453,11.793750762939453
1777561223853214000,18.5272138671875,15.187500953674316,29.943750381469727,11.943750381469727
1777561223863213800,18.5372138671875,16.087501525878906,29.681251525878906,11.02500057220459
1777561223873214000,18.5472138671875,16.087501525878906,29.681251525878906,11.02500057220459
1777561223883213800,18.5572138671875,14.40000057220459,29.73750114440918,12.356250762939453
1777561223893214000,18.5672138671875,14.287500381469727,29.512500762939453,9.918750762939453
1777561223903213800,18.5772138671875,13.237500190734863,29.418750762939453,8.362500190734863
1777561223913214000,18.5872138671875,13.55625057220459,30.318750381469727,9.375
1777561223923213800,18.5972138671875,13.856250762939453,30.056251525878906,9.318750381469727
1777561223933214000,18.6072138671875,12.262500762939453,31.481250762939453,7.087500095367432
1777561223943213800,18.6172138671875,13.575000762939453,29.943750381469727,6.918750286102295
1777561223953214000,18.6272138671875,15.131250381469727,30.525001525878906,6.562500476837158
1777561223963213800,18.6372138671875,13.893750190734863,29.26875114440918,3.9562501907348633
1777561223973214000,18.6472138671875,15.506250381469727,27.281251907348633,3.9562501907348633
1777561223983213800,18.6572138671875,15.225000381469727,28.837501525878906,6.093750476837158
1777561223993214000,18.6672138671875,15.506250381469727,29.475000381469727,8.737500190734863
1777561224003213800,18.6772138671875,14.325000762939453,30.20625114440918,8.625
1777561224013214000,18.6872138671875,15.956250190734863,30.375001907348633,12.43125057220459
1777561224023213800,18.6972138671875,14.58750057220459,28.98750114440918,8.8125
1777561224033214000,18.7072138671875,14.30625057220459,30.056251525878906,9.300000190734863
1777561224043213800,18.7172138671875,15.356250762939453,29.193750381469727,7.706250190734863
1777561224053214000,18.7272138671875,15.506250381469727,29.475000381469727,8.737500190734863
1777561224063213800,18.7372138671875,16.556251525878906,28.650001525878906,8.268750190734863
1777561224073214000,18.7472138671875,17.0625,30.093751907348633,8.8125
1777561224083213800,18.7572138671875,16.14375114440918,30.356250762939453,9.75
1777561224093214000,18.7672138671875,17.325000762939453,29.287500381469727,8.381250381469727
1777561224103213800,18.7772138671875,14.737500190734863,28.256250381469727,6.412500381469727
1777561224113214000,18.7872138671875,15.52500057220459,29.962501525878906,9.543750762939453
1777561224123213800,18.7972138671875,15.33750057220459,28.61250114440918,8.02500057220459
1777561224133214000,18.8072138671875,14.58750057220459,28.912500381469727,8.381250381469727
1777561224143213800,18.8172138671875,14.418750762939453,28.61250114440918,8.887500762939453
1777561224153214000,18.8272138671875,14.58750057220459,28.762500762939453,7.368750095367432
1777561224163213800,18.8372138671875,16.256250381469727,28.856250762939453,8.887500762939453
1777561224173214000,18.8472138671875,12.937500953674316,29.156251907348633,6.637500286102295
1777561224183213800,18.8572138671875,14.58750057220459,28.406251907348633,6.581250190734863
1777561224193214000,18.8672138671875,14.362500190734863,30.693750381469727,7.743750095367432
1777561224203213800,18.8772138671875,13.762500762939453,30.86250114440918,7.218750476837158
1777561224213214000,18.8872138671875,12.787500381469727,29.962501525878906,8.625
1777561224223213800,18.8972138671875,10.83750057220459,29.812501907348633,7.668750286102295
1777561224233214000,18.9072138671875,12.187500953674316,29.662500381469727,7.462500095367432
1777561224243213800,18.9172138671875,12.037500381469727,29.250001907348633,6.393750190734863
1777561224253214000,18.9272138671875,13.725000381469727,27.712501525878906,0.9750000238418579
1777561224263213800,18.9372138671875,11.68125057220459,30.39375114440918,3.093750238418579
1777561224273214000,18.9472138671875,8.34375,32.118751525878906,6.337500095367432
1777561224283213800,18.9572138671875,6.825000286102295,32.55000305175781,7.593750476837158
1777561224293214000,18.9672138671875,5.568750381469727,32.28750228881836,9.975000381469727
1777561224303213800,18.9772138671875,5.325000286102295,33.41250228881836,9.206250190734863
1777561224313214000,18.9872138671875,5.325000286102295,33.41250228881836,9.206250190734863
1777561224323213800,18.9972138671875,4.368750095367432,31.462501525878906,6.881250381469727
1777561224333214000,19.0072138671875,3.168750047683716,32.56875228881836,8.53125
1777561224343213800,19.0172138671875,3.5062501430511475,33.11250305175781,7.068750381469727
1777561224353214000,19.0272138671875,3.4875001907348633,32.400001525878906,6.525000095367432
1777561224363213800,19.0372138671875,3.937500238418579,32.00625228881836,6.281250476837158
1777561224373214000,19.0472138671875,0.7312500476837158,32.47500228881836,8.71875
1777561224383213800,19.0572138671875,-0.375,31.631250381469727,9.71250057220459
1777561224393214000,19.0672138671875,0.375,30.30000114440918,6.618750095367432
1777561224403213800,19.0772138671875,-0.05625000223517418,31.462501525878906,8.550000190734863
1777561224413214000,19.0872138671875,2.3625001907348633,30.900001525878906,7.237500190734863
1777561224423213800,19.0972138671875,2.700000047683716,31.575000762939453,6.806250095367432
1777561224433214000,19.1072138671875,2.9625000953674316,30.225000381469727,6.112500190734863
1777561224443213800,19.1172138671875,3.468750238418579,32.25,7.200000286102295
1777561224453214000,19.1272138671875,2.9625000953674316,30.76875114440918,8.043750762939453
1777561224463213800,19.1372138671875,3.7875001430511475,32.32500076293945,7.612500190734863
1777561224473214000,19.1472138671875,2.1937501430511475,30.918750762939453,9.09375
1777561224483213800,19.1572138671875,5.212500095367432,30.11250114440918,7.875000476837158
1777561224493214000,19.1672138671875,5.868750095367432,31.98750114440918,8.77500057220459
1777561224503213800,19.1772138671875,6.150000095367432,30.975000381469727,7.875000476837158
1777561224513214000,19.1872138671875,6.750000476837158,30.525001525878906,8.193750381469727
1777561224523213800,19.1972138671875,9.168750762939453,30.431251525878906,8.381250381469727
1777561224533214000,19.2072138671875,10.65000057220459,28.968751907348633,6.937500476837158
1777561224543213800,19.2172138671875,10.46250057220459,28.743751525878906,8.887500762939453
1777561224553214000,19.2272138671875,10.481250762939453,29.531251907348633,10.012500762939453
1777561224563213800,19.2372138671875,13.518750190734863,29.025001525878906,9.131250381469727
1777561224573214000,19.2472138671875,12.075000762939453,27.918750762939453,10.93125057220459
1777561224583213800,19.2572138671875,13.725000381469727,27.01875114440918,9.881250381469727
1777561224593214000,19.2672138671875,14.512500762939453,27.600000381469727,9.543750762939453
1777561224603213800,19.2772138671875,14.475000381469727,27.225000381469727,11.30625057220459
1777561224613214000,19.2872138671875,14.943750381469727,27.056251525878906,10.125
1777561224623213800,19.2972138671875,13.668750762939453,25.462501525878906,10.27500057220459
1777561224633214000,19.3072138671875,13.537500381469727,26.437501907348633,11.043750762939453
1777561224643213800,19.3172138671875,13.125000953674316,27.881250381469727,12.318750381469727
1777561224653214000,19.3272138671875,14.475000381469727,27.281251907348633,11.737500190734863
1777561224663213800,19.3372138671875,12.80625057220459,26.062501907348633,8.4375
1777561224683213800,19.3572138671875,14.475000381469727,26.26875114440918,9
1777561224693214000,19.3672138671875,13.65000057220459,24.825000762939453,10.162500381469727
1777561224703213800,19.3772138671875,12.581250190734863,25.481250762939453,12.15000057220459
1777561224713214000,19.3872138671875,12.637500762939453,25.89375114440918,8.981250762939453
1777561224723213800,19.3972138671875,13.518750190734863,25.950000762939453,11.925000190734863
1777561224733214000,19.4072138671875,16.106250762939453,26.287500381469727,12.637500762939453
1777561224743213800,19.4172138671875,16.106250762939453,26.287500381469727,12.637500762939453
1777561224753214000,19.4272138671875,14.081250190734863,24.243751525878906,10.46250057220459
1777561224763213800,19.4372138671875,15.281250953674316,23.756250381469727,9.768750190734863
1777561224773214000,19.4472138671875,13.818750381469727,25.80000114440918,10.912500381469727
1777561224783213800,19.4572138671875,14.850000381469727,25.012500762939453,11.58750057220459
1777561224793214000,19.4672138671875,13.08750057220459,25.98750114440918,10.537500381469727
1777561224803213800,19.4772138671875,13.818750381469727,25.950000762939453,11.925000190734863
1777561224813214000,19.4872138671875,14.287500381469727,25.14375114440918,8.943750381469727
1777561224823213800,19.4972138671875,14.137500762939453,25.912500381469727,10.78125
1777561224833214000,19.5072138671875,14.437500953674316,25.387500762939453,9.825000762939453
1777561224843213800,19.5172138671875,16.087501525878906,25.14375114440918,10.725000381469727
1777561224853214000,19.5272138671875,15.975000381469727,25.556251525878906,8.40000057220459
1777561224863213800,19.5372138671875,15.000000953674316,24.806251525878906,10.96875
1777561224873214000,19.5472138671875,12.168750762939453,25.293750762939453,9.168750762939453
1777561224883213800,19.5572138671875,14.100000381469727,23.962501525878906,8.568750381469727
1777561224893214000,19.5672138671875,15.037500381469727,25.725000381469727,10.443750381469727
1777561224903213800,19.5772138671875,14.887500762939453,25.087501525878906,9.46875
1777561224913214000,19.5872138671875,15.750000953674316,23.943750381469727,9.375
1777561224923213800,19.5972138671875,15.787500381469727,24.937501907348633,9.28125
1777561224933214000,19.6072138671875,16.350000381469727,22.98750114440918,7.912500381469727
1777561224943213800,19.6172138671875,17.381250381469727,22.762500762939453,8.96250057220459
1777561224953214000,19.6272138671875,16.743751525878906,22.087501525878906,9.412500381469727
1777561224963213800,19.6372138671875,17.4375,23.73750114440918,8.71875
1777561224973214000,19.6472138671875,16.068750381469727,23.850000381469727,8.643750190734863
1777561224983213800,19.6572138671875,18.825000762939453,24.525001525878906,9.131250381469727
1777561224993214000,19.6672138671875,19.650001525878906,22.743751525878906,7.687500476837158
1777561225003213800,19.6772138671875,18.5625,21.1875,4.743750095367432
1777561225013214000,19.6872138671875,18.86250114440918,21.693750381469727,6.525000095367432
1777561225023213800,19.6972138671875,20.868751525878906,22.481250762939453,6.768750190734863
1777561225033214000,19.7072138671875,18.075000762939453,21.168750762939453,7.162500381469727
1777561225043213800,19.7172138671875,18.506250381469727,20.775001525878906,7.912500381469727
1777561225053214000,19.7272138671875,19.012500762939453,22.05000114440918,8.15625
1777561225063213800,19.7372138671875,21.900001525878906,22.03125,7.218750476837158
1777561225073214000,19.7472138671875,19.012500762939453,21.95625114440918,7.425000190734863
1777561225083213800,19.7572138671875,21.525001525878906,19.950000762939453,6.543750286102295
1777561225093214000,19.7672138671875,19.631250381469727,21.618751525878906,6.075000286102295
1777561225103213800,19.7772138671875,19.631250381469727,21.693750381469727,6.506250381469727
1777561225113214000,19.7872138671875,17.83125114440918,22.42500114440918,6.412500381469727
1777561225123213800,19.7972138671875,17.775001525878906,21.5625,7.387500286102295
1777561225133214000,19.8072138671875,19.33125114440918,21.731250762939453,5.962500095367432
1777561225143213800,19.8172138671875,20.0625,21.1875,6.543750286102295
1777561225153214000,19.8272138671875,18.993751525878906,20.25,4.275000095367432
1777561225163213800,19.8372138671875,18.881250381469727,21.731250762939453,5.118750095367432
1777561225173214000,19.8472138671875,18.168750762939453,22.537500381469727,3.750000238418579
1777561225183213800,19.8572138671875,18.168750762939453,22.537500381469727,3.750000238418579
1777561225193214000,19.8672138671875,19.875,24.337501525878906,6.731250286102295
1777561225203213800,19.8772138671875,17.700000762939453,22.875,6.075000286102295
1777561225213214000,19.8872138671875,17.381250381469727,22.181251525878906,5.53125
1777561225223213800,19.8972138671875,19.181251525878906,21.375,4.350000381469727
1777561225233214000,19.9072138671875,18.46875,23.137500762939453,6.112500190734863
1777561225243213800,19.9172138671875,15.000000953674316,22.912500381469727,3.7687501907348633
1777561225253214000,19.9272138671875,17.92500114440918,24.187501907348633,3.918750047683716
1777561225263213800,19.9372138671875,12.918750762939453,24.750001907348633,4.3125
1777561225273214000,19.9472138671875,13.256250381469727,26.193750381469727,5.700000286102295
1777561225283213800,19.9572138671875,12.468750953674316,25.406251907348633,6.281250476837158
1777561225293214000,19.9672138671875,12.187500953674316,24.918750762939453,2.9437501430511475
