time,seconds_elapsed,z,y,x
1777561222107310300,16.781310302734376,5.8676652908325195,-7.729997634887695,1.4099754095077515
1777561222125840100,16.799840087890626,5.449762344360352,-8.080211639404297,1.0865687131881714
1777561222144370000,16.818369873046876,4.856690883636475,-8.476136207580566,0.8590993881225586
1777561222162899500,16.8368994140625,4.1400933265686035,-8.855812072753906,0.777559220790863
1777561222181429200,16.85542919921875,3.435426712036133,-9.147316932678223,0.833556056022644
1777561222199959000,16.873958984375,2.961162805557251,-9.295413970947266,0.9985866546630859
1777561222218488800,16.89248876953125,2.7109668254852295,-9.35942268371582,1.1055562496185303
1777561222237018600,16.9110185546875,2.446845054626465,-9.432418823242188,1.1012846231460571
1777561222255548200,16.929548095703126,2.0666680335998535,-9.538213729858398,0.9600749611854553
1777561222274078000,16.948077880859376,1.7202016115188599,-9.629902839660645,0.6901207566261292
1777561222292607700,16.966607666015626,1.4716017246246338,-9.686393737792969,0.4225498139858246
1777561222311137300,16.98513720703125,1.3104135990142822,-9.716556549072266,0.20430824160575867
1777561222329667000,17.0036669921875,1.2712061405181885,-9.723910331726074,-0.0031719233375042677
1777561222348196900,17.02219677734375,1.4141570329666138,-9.703725814819336,-0.09099944680929184
1777561222366726700,17.0407265625,1.5189625024795532,-9.686003684997559,0.21086247265338898
1777561222385256400,17.05925634765625,1.5189348459243774,-9.677801132202148,0.4509747624397278
1777561222403786000,17.077785888671876,1.8214720487594604,-9.623690605163574,0.48706281185150146
1777561222422315800,17.096315673828126,2.191537380218506,-9.549757957458496,0.41191577911376953
1777561222440845600,17.114845458984377,2.42182993888855,-9.498988151550293,0.27265119552612305
1777561222459375000,17.133375,2.5757055282592773,-9.455033302307129,0.3721315264701843
1777561222477905000,17.15190478515625,2.6589741706848145,-9.416630744934082,0.6536837220191956
1777561222496434700,17.1704345703125,2.675222396850586,-9.391989707946777,0.8967204093933105
1777561222514964500,17.188964599609374,2.606818199157715,-9.393994331359863,1.0619593858718872
1777561222533494000,17.207493896484376,2.515831708908081,-9.41250991821289,1.1160788536071777
1777561222552023800,17.22602392578125,2.554882287979126,-9.405302047729492,1.0877805948257446
1777561222570553600,17.2445537109375,2.8011083602905273,-9.333332061767578,1.101408839225769
1777561222589083100,17.263083251953127,3.229631185531616,-9.182905197143555,1.1891661882400513
1777561222607613000,17.281613037109373,3.7440531253814697,-8.964417457580566,1.338532567024231
1777561222626142700,17.300142822265624,4.407675266265869,-8.609631538391113,1.6177191734313965
1777561222644672300,17.31867236328125,5.073643684387207,-8.188098907470703,1.8394426107406616
1777561222663202000,17.3372021484375,5.597973346710205,-7.808271884918213,1.9657000303268433
1777561222681731800,17.35573193359375,5.95073127746582,-7.557228088378906,1.9098379611968994
1777561222700261600,17.37426171875,6.17665958404541,-7.4342451095581055,1.6586889028549194
1777561222728056300,17.402056396484376,6.371209621429443,-7.298052787780762,1.5220019817352295
1777561222746585900,17.4205859375,6.347606182098389,-7.327256679534912,1.479727864265442
1777561222765115600,17.43911572265625,6.19841194152832,-7.481097221374512,1.3353949785232544
1777561222783645400,17.4576455078125,5.975553035736084,-7.690014839172363,1.1518754959106445
1777561222802175000,17.476175048828125,5.643077373504639,-7.953306198120117,1.0348827838897705
1777561222820704800,17.494704833984375,5.123140335083008,-8.305601119995117,0.9699477553367615
1777561222839234600,17.513234619140626,4.411075592041016,-8.706564903259277,0.9531639218330383
1777561222857764400,17.531764404296876,3.6027090549468994,-9.066089630126953,0.9984362721443176
1777561222876294000,17.5502939453125,2.8617234230041504,-9.316394805908203,1.0889050960540771
1777561222894823700,17.56882373046875,2.3317813873291016,-9.466887474060059,1.054146647453308
1777561222913353500,17.587353515625,1.870853066444397,-9.574141502380371,1.0030481815338135
1777561222931883000,17.605883056640625,1.527431845664978,-9.649775505065918,0.8480282425880432
1777561222950412800,17.624412841796875,1.4109734296798706,-9.685648918151855,0.606418251991272
1777561222968942600,17.642942626953126,1.3823342323303223,-9.701573371887207,0.3728410303592682
1777561222987472400,17.661472412109376,1.2712029218673706,-9.722057342529297,0.18983569741249084
1777561223006002200,17.680002197265626,1.1932553052902222,-9.733314514160156,-0.09547793120145798
1777561223024531700,17.69853173828125,1.280990481376648,-9.71889877319336,-0.2691980302333832
1777561223043061500,17.7170615234375,1.3836069107055664,-9.708405494689941,0.053640417754650116
1777561223061591300,17.73559130859375,1.615242838859558,-9.665773391723633,0.3663369417190552
1777561223080120800,17.754120849609375,2.0692267417907715,-9.582003593444824,0.27184394001960754
1777561223098650600,17.772650634765625,2.2770416736602783,-9.538474082946777,-0.05464233085513115
1777561223156585000,17.8305849609375,1.967310905456543,-9.579885482788086,0.725174605846405
1777561223175114800,17.84911474609375,1.8370585441589355,-9.582777976989746,0.9828293919563293
1777561223193644500,17.86764453125,1.7827192544937134,-9.586746215820312,1.042397379875183
1777561223212174300,17.88617431640625,1.76242196559906,-9.597497940063477,0.9758470058441162
1777561223230703900,17.904703857421875,1.7366149425506592,-9.605597496032715,0.9418346285820007
1777561223249233700,17.923233642578126,1.7030295133590698,-9.611939430236816,0.9384638667106628
1777561223267763500,17.941763427734376,1.731084942817688,-9.600993156433105,0.9973304867744446
1777561223286293200,17.960293212890626,1.853162407875061,-9.565473556518555,1.1126049757003784
1777561223304822800,17.97882275390625,2.07354736328125,-9.506706237792969,1.2220147848129272
1777561223323352600,17.9973525390625,2.4106218814849854,-9.413204193115234,1.3232076168060303
1777561223341882400,18.01588232421875,2.8640732765197754,-9.275250434875488,1.3918367624282837
1777561223360412200,18.034412109375,3.4859402179718018,-9.040668487548828,1.511600136756897
1777561223378941700,18.052941650390625,4.179027080535889,-8.698134422302246,1.7460147142410278
1777561223397471500,18.071471435546876,4.716984272003174,-8.358586311340332,2.0135750770568848
1777561223425266200,18.09926611328125,5.339972972869873,-7.972368240356445,2.023958683013916
1777561223443795700,18.117795654296874,5.616303443908691,-7.7814788818359375,2.0189385414123535
1777561223462325500,18.136325439453124,5.811417102813721,-7.648038387298584,1.9761914014816284
1777561223480855300,18.154855224609374,5.890883922576904,-7.595232963562012,1.9443061351776123
1777561223499385000,18.173385009765624,5.859510898590088,-7.625181198120117,1.9217513799667358
1777561223517914600,18.19191455078125,5.727302551269531,-7.734104156494141,1.8846821784973145
1777561223536444400,18.2104443359375,5.495566368103027,-7.9116530418396,1.8370840549468994
1777561223554974200,18.22897412109375,5.13065242767334,-8.172050476074219,1.7505391836166382
1777561223573504000,18.24750390625,4.601491928100586,-8.508962631225586,1.6106553077697754
1777561223592033500,18.266033447265624,3.9623115062713623,-8.852177619934082,1.4523831605911255
1777561223610563300,18.284563232421874,3.3362135887145996,-9.128462791442871,1.3081406354904175
1777561223629093000,18.303093017578124,2.7549338340759277,-9.33463191986084,1.2022303342819214
1777561223647623000,18.321622802734375,2.219871759414673,-9.482913970947266,1.1475681066513062
1777561223666152400,18.34015234375,1.8041943311691284,-9.57918643951416,1.0744482278823853
1777561223684682200,18.35868212890625,1.490397334098816,-9.634747505187988,1.0586506128311157
1777561223703212000,18.3772119140625,1.1940134763717651,-9.66809368133545,1.1281368732452393
1777561223721741800,18.395741943359376,1.0347546339035034,-9.685598373413086,1.1352753639221191
1777561223740271400,18.414271240234374,1.0193814039230347,-9.696478843688965,1.0533519983291626
1777561223758801200,18.43280126953125,1.0388360023498535,-9.706100463867188,0.9395905137062073
1777561223777331000,18.4513310546875,0.9810003042221069,-9.722291946411133,0.8276879787445068
1777561223795860500,18.469860595703125,0.9259479641914368,-9.7389554977417,0.6824770569801331
1777561223814390300,18.488390380859375,1.0152833461761475,-9.739422798156738,0.5321788787841797
1777561223832920000,18.506920166015625,0.9361339807510376,-9.743229866027832,0.6029009819030762
1777561223851449900,18.525449951171876,1.0343002080917358,-9.723392486572266,0.7458237409591675
1777561223869979400,18.5439794921875,1.5035821199417114,-9.669058799743652,0.6472545266151428
1777561223888509200,18.56250927734375,1.8569151163101196,-9.616231918334961,0.5003234148025513
1777561223907039000,18.5810390625,2.1370410919189453,-9.563716888427734,0.37251946330070496
1777561223925568800,18.59956884765625,2.2944464683532715,-9.528099060058594,0.3481736481189728
1777561223944098300,18.618098388671875,2.2465639114379883,-9.534961700439453,0.45587655901908875
1777561223962628000,18.636628173828125,1.9978071451187134,-9.583907127380371,0.572608470916748
1777561223981158000,18.655157958984375,1.6777698993682861,-9.640201568603516,0.6496076583862305
1777561223999687700,18.673687744140626,1.5568195581436157,-9.659961700439453,0.6571492552757263
1777561224018217200,18.69221728515625,1.5460186004638672,-9.66549015045166,0.5987734198570251
1777561224036747000,18.7107470703125,1.4810435771942139,-9.675816535949707,0.5962070226669312
1777561224055276800,18.72927685546875,1.4148499965667725,-9.68323802947998,0.6352030634880066
1777561224073806600,18.747806640625,1.3906036615371704,-9.683398246765137,0.6844109892845154
1777561224092336000,18.766336181640625,1.4012936353683472,-9.677638053894043,0.7416771054267883
1777561224110866000,18.784865966796875,1.4366825819015503,-9.66651439666748,0.8153595924377441
1777561224129395700,18.803395751953126,1.4979394674301147,-9.650221824645996,0.8942994475364685
1777561224147925500,18.821925537109376,1.5912625789642334,-9.63004207611084,0.9489765167236328
1777561224166455000,18.840455078125,1.6939622163772583,-9.609566688537598,0.9783110022544861
1777561224184984800,18.85898486328125,1.8061506748199463,-9.58302116394043,1.036293625831604
1777561224203514600,18.8775146484375,1.966254711151123,-9.539986610412598,1.137056827545166
1777561224222044400,18.89604443359375,2.2005503177642822,-9.474260330200195,1.2515449523925781
1777561224240574200,18.91457421875,2.5484213829040527,-9.366490364074707,1.394560694694519
1777561224259103700,18.933103759765626,3.0240046977996826,-9.196372032165527,1.5660505294799805
1777561224277633500,18.951633544921876,3.549496650695801,-8.97081184387207,1.7595452070236206
1777561224296163300,18.970163330078126,4.033105373382568,-8.730888366699219,1.9172998666763306
1777561224314693000,18.988693115234376,4.393422603607178,-8.550719261169434,1.9373706579208374
1777561224333222700,19.00722265625,4.638566017150879,-8.435320854187012,1.8706820011138916
1777561224351752400,19.02575244140625,4.790441513061523,-8.368465423583984,1.7862941026687622
1777561224370282200,19.0442822265625,4.843385696411133,-8.35665512084961,1.6965636014938354
1777561224388812000,19.06281201171875,4.831579208374023,-8.384536743164062,1.589263916015625
1777561224407341800,19.081341796875,4.737013339996338,-8.441483497619629,1.57239830493927
1777561224425871400,19.099871337890626,4.571840286254883,-8.511316299438477,1.681121826171875
1777561224444401200,19.118401123046876,4.3190484046936035,-8.626190185546875,1.7621171474456787
1777561224462931000,19.136930908203126,3.9656968116760254,-8.799357414245605,1.7363569736480713
1777561224481460700,19.155460693359377,3.5528950691223145,-8.996472358703613,1.6158010959625244
1777561224499990300,19.173990234375,3.1141083240509033,-9.184120178222656,1.4576232433319092
1777561224518520000,19.19252001953125,2.648040533065796,-9.350323677062988,1.315179705619812
1777561224537049900,19.2110498046875,2.1230907440185547,-9.493888854980469,1.236509919166565
1777561224555579600,19.22957958984375,1.5450953245162964,-9.606491088867188,1.2240910530090332
1777561224574109200,19.248109130859376,1.0332764387130737,-9.675915718078613,1.2163065671920776
1777561224592639000,19.266638916015626,0.7373155355453491,-9.70434284210205,1.2051820755004883
1777561224611168800,19.285168701171877,0.5605447888374329,-9.701981544494629,1.3144354820251465
1777561224629698600,19.303698486328123,0.5698367953300476,-9.691171646118164,1.3881187438964844
1777561224648228400,19.322228271484374,0.7149516940116882,-9.685981750488281,1.3568241596221924
1777561224676022800,19.350022705078125,0.8635079860687256,-9.691588401794434,1.2238680124282837
1777561224694552600,19.368552490234375,0.8611964583396912,-9.703289031982422,1.129109263420105
1777561224713082400,19.387082275390625,0.8677893280982971,-9.712285041809082,1.043474793434143
1777561224731612200,19.405612060546876,0.9116271734237671,-9.721410751342773,0.9129714965820312
1777561224750142000,19.424141845703126,0.7419586181640625,-9.73636245727539,0.9072712659835815
1777561224768671500,19.44267138671875,0.5784782767295837,-9.732911109924316,1.0517585277557373
1777561224787201300,19.461201171875,0.759498655796051,-9.729494094848633,0.964623212814331
1777561224805731000,19.47973095703125,0.9921913743019104,-9.723913192749023,0.7946392297744751
1777561224824260900,19.4982607421875,1.2487493753433228,-9.709345817565918,0.5827800035476685
1777561224842790700,19.516790771484374,1.4371236562728882,-9.690339088439941,0.4498860836029053
1777561224861320400,19.535320556640624,1.364736795425415,-9.700078010559082,0.4651627540588379
1777561224879850000,19.55385009765625,1.0074198246002197,-9.740333557128906,0.5304656028747559
1777561224898379800,19.5723798828125,0.5311110019683838,-9.776651382446289,0.5526237487792969
1777561224916909600,19.59090966796875,0.2669268250465393,-9.788744926452637,0.5287867188453674
1777561224935439400,19.609439453125,0.1473294347524643,-9.792848587036133,0.49879929423332214
1777561224953969200,19.62796923828125,-0.019454164430499077,-9.796269416809082,0.450660765171051
1777561224972498700,19.646498779296873,-0.20988894999027252,-9.796374320983887,0.3967045247554779
1777561224991028500,19.665028564453124,-0.39044055342674255,-9.791604995727539,0.3773737847805023
1777561225009558300,19.683558349609374,-0.5371873378753662,-9.78342342376709,0.40797197818756104
1777561225028088000,19.702088134765624,-0.6626755595207214,-9.772878646850586,0.47126689553260803
1777561225046617900,19.720617919921875,-0.7702261209487915,-9.760659217834473,0.553784966468811
1777561225065147600,19.739147705078125,-0.8678395748138428,-9.74724006652832,0.6391894221305847
1777561225083677400,19.757677490234375,-0.9578670859336853,-9.732903480529785,0.7234997153282166
1777561225102207000,19.77620703125,-1.0271538496017456,-9.720115661621094,0.7966845035552979
1777561225120736800,19.79473681640625,-1.0533519983291626,-9.711406707763672,0.8656980991363525
1777561225139266600,19.8132666015625,-1.0196377038955688,-9.708090782165527,0.9400644302368164
1777561225157796400,19.83179638671875,-0.9134921431541443,-9.70931625366211,1.0320454835891724
1777561225176326100,19.850326171875,-0.7211320400238037,-9.715024948120117,1.126335859298706
1777561225194856000,19.86885595703125,-0.39751800894737244,-9.725759506225586,1.1924703121185303
1777561225213385700,19.8873857421875,0.053264960646629333,-9.730449676513672,1.218971848487854
1777561225231915500,19.90591552734375,0.5786349177360535,-9.710467338562012,1.241930603981018
1777561225250445000,19.924445068359375,1.1087037324905396,-9.656106948852539,1.3041390180587769
1777561225268974800,19.942974853515626,1.6192344427108765,-9.573473930358887,1.3773446083068848
1777561225287504600,19.961504638671876,2.128866672515869,-9.467195510864258,1.4179247617721558
1777561225306034400,19.980034423828126,2.5867810249328613,-9.351325035095215,1.4253661632537842
1777561225324564200,19.998564208984376,2.9375250339508057,-9.246541976928711,1.429268479347229
1777561225343094000,20.017093994140627,3.2581958770751953,-9.13318920135498,1.4626688957214355
1777561225361623800,20.035623779296873,3.550732374191284,-9.010859489440918,1.5385340452194214
1777561225380153600,20.054153564453124,3.7449355125427246,-8.92108154296875,1.6000490188598633
1777561225398683100,20.07268310546875,3.8004117012023926,-8.892147064208984,1.630027174949646
1777561225417213000,20.091212890625,3.7749149799346924,-8.902314186096191,1.6337727308273315
1777561225435742700,20.10974267578125,3.7894952297210693,-8.899185180664062,1.6169809103012085
1777561225454272500,20.1282724609375,3.850511312484741,-8.87889289855957,1.584047794342041
1777561225472802300,20.14680224609375,3.8927340507507324,-8.866433143615723,1.5502815246582031
1777561225491332000,20.16533203125,3.9051337242126465,-8.867380142211914,1.5132336616516113
1777561225509862000,20.18386181640625,3.8758580684661865,-8.887957572937012,1.4670809507369995
1777561225528391700,20.2023916015625,3.811469316482544,-8.924249649047852,1.4145228862762451
1777561225546921200,20.220921142578124,3.737859010696411,-8.96184253692627,1.3726575374603271
1777561225565451000,20.239450927734374,3.725517749786377,-8.9744234085083,1.3231191635131836
1777561225583980800,20.257980712890625,3.8111565113067627,-8.949206352233887,1.2478712797164917
1777561225602510600,20.276510498046875,3.9092729091644287,-8.918747901916504,1.1592791080474854
1777561225621040400,20.295040283203125,3.9481241703033447,-8.903332710266113,1.146012544631958
1777561225639570200,20.313570068359375,3.9405288696289062,-8.903738975524902,1.1687824726104736
1777561225658100000,20.332099853515626,3.9220170974731445,-8.915460586547852,1.1413685083389282
1777561225676629800,20.350629638671876,3.945899724960327,-8.910840034484863,1.0941648483276367
1777561225695159600,20.36915966796875,4.059257507324219,-8.862203598022461,1.0743168592453003
1777561225713689300,20.387689453125,4.101015090942383,-8.847016334533691,1.0403647422790527
1777561225732219100,20.40621923828125,4.013785362243652,-8.887418746948242,1.036192536354065
1777561225750749000,20.4247490234375,3.7289633750915527,-8.99085521697998,1.195722222328186
1777561225769278700,20.44327880859375,3.545353651046753,-9.077052116394043,1.0990763902664185
1777561225787808300,20.461808349609374,3.4010708332061768,-9.13895034790039,1.0405149459838867
1777561225806338000,20.480338134765624,3.1263091564178467,-9.240558624267578,1.004321813583374
1777561225824867800,20.498867919921874,2.7841665744781494,-9.36414909362793,0.8552807569503784
1777561225843397600,20.517397705078125,2.487783432006836,-9.460616111755371,0.691429853439331
1777561225861927400,20.535927490234375,2.199545383453369,-9.534524917602539,0.6520841717720032
1777561225880457200,20.554457275390625,1.8910648822784424,-9.601889610290527,0.6308462619781494
1777561225898987000,20.572987060546875,1.5831772089004517,-9.663350105285645,0.5325430631637573
1777561225917516800,20.591516845703126,1.2566334009170532,-9.720449447631836,0.3226517140865326
1777561225936046600,20.610046630859376,0.8950201869010925,-9.765692710876465,-0.02407313883304596
1777561225954576400,20.628576416015626,0.49570080637931824,-9.786871910095215,-0.3765738010406494
1777561225973106200,20.647106201171876,0.13034990429878235,-9.787107467651367,-0.6049295663833618
1777561225991636000,20.665635986328127,-0.1506561040878296,-9.781606674194336,-0.6839991211891174
1777561226010165800,20.684165771484373,-0.37552252411842346,-9.77782917022705,-0.6507256031036377
1777561226028695600,20.702695556640624,-0.6184450387954712,-9.769275665283203,-0.5909149050712585
1777561226047225300,20.721225341796874,-0.890705943107605,-9.751150131225586,-0.540461540222168
1777561226065755100,20.739755126953124,-1.1294320821762085,-9.727835655212402,-0.5137878060340881
1777561226084285000,20.758284912109374,-1.3632402420043945,-9.699318885803223,-0.4849568009376526
1777561226102814700,20.776814697265625,-1.5735280513763428,-9.670259475708008,-0.4248174726963043
1777561226121344500,20.795344482421875,-1.7418477535247803,-9.644311904907227,-0.3515821397304535
1777561226139874300,20.813874267578125,-1.8744512796401978,-9.622142791748047,-0.26681753993034363
1777561226158404000,20.832404052734375,-1.9756780862808228,-9.604223251342773,-0.16118864715099335
1777561226176934000,20.850933837890626,-2.068756103515625,-9.58580493927002,-0.054687805473804474
1777561226195463700,20.869463623046876,-2.1599440574645996,-9.565770149230957,0.032683115452528
1777561226213993500,20.887993408203126,-2.219985246658325,-9.55154037475586,0.10065022110939026
1777561226232523300,20.906523193359376,-2.247457504272461,-9.544418334960938,0.15301094949245453
1777561226251053000,20.925052978515627,-2.2689695358276367,-9.538866996765137,0.17938193678855896
1777561226269582800,20.943582763671873,-2.297840118408203,-9.532054901123047,0.1739230901002884
1777561226288112600,20.962112548828124,-2.318690776824951,-9.527372360229492,0.15239083766937256
1777561226306642400,20.980642333984374,-2.291008949279785,-9.5343656539917,0.13243624567985535
1777561226325172200,20.999172119140624,-2.182600498199463,-9.559943199157715,0.1188766360282898
1777561226343702000,21.017701904296874,-1.9520223140716553,-9.60989761352539,0.09930883347988129
1777561226362231800,21.036231689453125,-1.568902850151062,-9.680163383483887,0.05803330987691879
1777561226380761600,21.05476171875,-1.0574666261672974,-9.749466896057129,-0.0067510162480175495
1777561226399291400,21.07329150390625,-0.44405314326286316,-9.796320915222168,-0.07272922992706299
1777561226417821200,21.0918212890625,0.2672116756439209,-9.802719116210938,-0.07543612271547318
1777561226436351000,21.11035107421875,0.9577425718307495,-9.759651184082031,0.04834996536374092
1777561226454880800,21.128880859375,1.5554696321487427,-9.678160667419434,0.28999319672584534
1777561226473410600,21.14741064453125,2.06718111038208,-9.564167022705078,0.6510570049285889
1777561226491940400,21.1659404296875,2.5325798988342285,-9.422530174255371,0.9860754013061523
1777561226510470100,21.18447021484375,3.031813859939575,-9.251258850097656,1.1801263093948364
1777561226529000000,21.203,3.502296209335327,-9.07080078125,1.2747094631195068
1777561226547529700,21.22152978515625,3.78214168548584,-8.941364288330078,1.3848378658294678
1777561226566059500,21.2400595703125,3.957859992980957,-8.849685668945312,1.479457139968872
1777561226584589300,21.25858935546875,4.230831623077393,-8.723484992980957,1.4735139608383179
1777561226603119000,21.277119140625,4.4949564933776855,-8.585168838500977,1.5035432577133179
1777561226621649000,21.29564892578125,4.692905426025391,-8.455636978149414,1.6276438236236572
1777561226640178700,21.3141787109375,4.842844486236572,-8.336423873901367,1.7947964668273926
1777561226658708500,21.33270849609375,4.929441452026367,-8.248416900634766,1.9582160711288452
1777561226677238300,21.35123828125,4.93398380279541,-8.226420402526855,2.0376954078674316
1777561226695768000,21.36976806640625,4.847131252288818,-8.281370162963867,2.02351450920105
1777561226714297900,21.3882978515625,4.663304328918457,-8.410016059875488,1.9223945140838623
1777561226732827600,21.40682763671875,4.400529384613037,-8.589982032775879,1.7372223138809204
1777561226751357400,21.425357421875,4.100778102874756,-8.784278869628906,1.4800176620483398
1777561226769887200,21.44388720703125,3.81451416015625,-8.957765579223633,1.1740158796310425
1777561226788417000,21.4624169921875,3.625934362411499,-9.069669723510742,0.8741214871406555
1777561226806946800,21.48094677734375,3.675748109817505,-9.072754859924316,0.5868458151817322
1777561226825476600,21.4994765625,3.8271217346191406,-9.018691062927246,0.43213319778442383
1777561226844006400,21.51800634765625,3.94903826713562,-8.965130805969238,0.44933435320854187
1777561226862536200,21.5365361328125,4.03589391708374,-8.921051979064941,0.5447854399681091
1777561226881066000,21.55506591796875,4.099019527435303,-8.879518508911133,0.7228901982307434
1777561226899595800,21.573595703125,4.126450061798096,-8.840085983276367,0.9978389739990234
1777561226918125800,21.592125732421874,4.140839576721191,-8.803315162658691,1.2351040840148926
1777561226936655600,21.610655517578124,4.19589376449585,-8.762150764465332,1.3377481698989868
1777561226955185400,21.629185302734374,4.224659442901611,-8.737339973449707,1.407666802406311
1777561226973715200,21.647715087890624,4.097789764404297,-8.791069984436035,1.447618842124939
1777561226992245000,21.666244873046875,3.9135446548461914,-8.9016695022583,1.270756721496582
1777561227010774800,21.68477490234375,3.745053768157959,-8.999994277954102,1.0700807571411133
1777561227029304600,21.7033046875,3.495028495788574,-9.110509872436523,0.9766185879707336
1777561227047834400,21.72183447265625,3.139425039291382,-9.249357223510742,0.873947024345398
1777561227066364200,21.7403642578125,2.777190685272217,-9.373093605041504,0.7763532400131226
1777561227084894000,21.75889404296875,2.523104190826416,-9.443284034729004,0.7929165363311768
1777561227103423700,21.777423828125,2.2918851375579834,-9.503766059875488,0.7720694541931152
1777561227121953500,21.79595361328125,2.024670362472534,-9.572859764099121,0.6568631529808044
1777561227140483300,21.8144833984375,1.7325687408447266,-9.641843795776367,0.45103251934051514
1777561227159013000,21.83301318359375,1.4324514865875244,-9.700522422790527,0.13537462055683136
1777561227177543000,21.85154296875,1.0880839824676514,-9.743032455444336,-0.24451494216918945
1777561227196072700,21.87007275390625,0.7053864002227783,-9.765005111694336,-0.5634632706642151
1777561227214602800,21.888602783203126,0.3384513258934021,-9.772059440612793,-0.7501401901245117
1777561227233132500,21.907132568359376,0.02999710664153099,-9.774214744567871,-0.7963696122169495
1777561227251662300,21.925662353515627,-0.23451556265354156,-9.77450180053711,-0.7579578757286072
1777561227270192000,21.944192138671873,-0.47513794898986816,-9.770654678344727,-0.6920433044433594
1777561227288722000,21.962721923828123,-0.6899057626724243,-9.763011932373047,-0.6148225665092468
1777561227307251700,21.981251708984374,-0.8939616680145264,-9.75147533416748,-0.5291023254394531
1777561227325781500,21.999781494140624,-1.08872652053833,-9.736008644104004,-0.4418022930622101
1777561227344311300,22.018311279296874,-1.2740269899368286,-9.716567039489746,-0.3681756854057312
1777561227362841000,22.036841064453125,-1.434562087059021,-9.696322441101074,-0.3061820864677429
1777561227381371000,22.055370849609375,-1.5606050491333008,-9.678804397583008,-0.23589731752872467
1777561227399900700,22.073900634765625,-1.6824169158935547,-9.660043716430664,-0.15303511917591095
1777561227418430500,22.092430419921875,-1.8092347383499146,-9.638127326965332,-0.059685949236154556
1777561227436960500,22.11096044921875,-1.907151222229004,-9.619359016418457,0.03313548490405083
1777561227455490300,22.129490234375,-1.9787886142730713,-9.604256629943848,0.11422612518072128
1777561227474020000,22.14802001953125,-2.028944253921509,-9.593131065368652,0.16001412272453308
1777561227492550000,22.1665498046875,-2.0517070293426514,-9.587847709655762,0.18456368148326874
1777561227511079700,22.18507958984375,-2.0561022758483887,-9.58657169342041,0.20120316743850708
1777561227529609500,22.203609375,-2.025240421295166,-9.59283447265625,0.21519175171852112
1777561227548139300,22.22213916015625,-1.9039561748504639,-9.617819786071777,0.20704372227191925
1777561227566669000,22.2406689453125,-1.680510401725769,-9.660198211669922,0.16383953392505646
1777561227585198800,22.25919873046875,-1.3806072473526,-9.708717346191406,0.07161908596754074
1777561227603728600,22.277728759765626,-0.9613776206970215,-9.759361267089844,-0.031639836728572845
1777561227622258700,22.2962587890625,-0.3727297782897949,-9.799210548400879,-0.08325362205505371
1777561227640788500,22.31478857421875,0.34125250577926636,-9.800439834594727,-0.07281351834535599
1777561227659318300,22.333318359375,1.0502163171768188,-9.750252723693848,0.0015366949373856187
1777561227677848000,22.35184814453125,1.658806562423706,-9.664051055908203,0.15765079855918884
1777561227696377900,22.3703779296875,2.1363847255706787,-9.561502456665039,0.4288724362850189
1777561227733437400,22.4074375,2.840597629547119,-9.327169418334961,1.051328182220459
1777561227751967200,22.42596728515625,3.2774343490600586,-9.170679092407227,1.1521540880203247
1777561227770497000,22.4444970703125,3.6451313495635986,-9.0244722366333,1.2009608745574951
1777561227789026800,22.46302685546875,3.8358850479125977,-8.934490203857422,1.2772082090377808
1777561227807556900,22.481556884765624,3.974517822265625,-8.868243217468262,1.3144848346710205
1777561227826086700,22.500086669921874,4.203596115112305,-8.763956069946289,1.3012458086013794
1777561227844616400,22.518616455078124,4.4211506843566895,-8.652820587158203,1.3238252401351929
1777561227863146200,22.537146240234375,4.576918125152588,-8.563031196594238,1.3772052526474
1777561227881676000,22.555676025390625,4.670642375946045,-8.505829811096191,1.4164552688598633
1777561227900205800,22.574205810546875,4.685218334197998,-8.501043319702148,1.3969231843948364
1777561227918735600,22.592735595703125,4.599568843841553,-8.561182022094727,1.3116891384124756
1777561227937265400,22.611265380859376,4.399028301239014,-8.685211181640625,1.177308201789856
1777561227955795500,22.62979541015625,4.097507953643799,-8.852472305297852,1.007246494293213
1777561227974325200,22.6483251953125,3.7360260486602783,-9.032974243164062,0.78604656457901
1777561227992855000,22.66685498046875,3.3945088386535645,-9.186919212341309,0.49822694063186646
1777561228011384800,22.685384765625,3.1429591178894043,-9.287222862243652,0.19922423362731934
1777561228029914600,22.70391455078125,3.003232955932617,-9.335463523864746,-0.010570351034402847
1777561228048444400,22.7224443359375,2.9261586666107178,-9.359540939331055,-0.08349548280239105
1777561228066974200,22.74097412109375,2.902761697769165,-9.36662483215332,-0.10345335304737091
1777561228085504000,22.75950390625,2.96292781829834,-9.347794532775879,-0.1009383276104927
1777561228104033800,22.77803369140625,3.035238265991211,-9.324885368347168,-0.06501584500074387
1777561228122563800,22.796563720703126,3.0421509742736816,-9.322842597961426,-0.01794050633907318
1777561228141093600,22.81509375,3.0332558155059814,-9.32575798034668,-0.0012859456473961473
1777561228159623400,22.83362353515625,3.0022358894348145,-9.335779190063477,0.01355220191180706
1777561228178153200,22.8521533203125,3.053582191467285,-9.318802833557129,0.07712650299072266
1777561228196683000,22.87068310546875,3.1648881435394287,-9.281577110290527,0.07871957123279572
1777561228215212800,22.889212890625,3.2231955528259277,-9.261359214782715,0.09277292340993881
1777561228233742600,22.90774267578125,3.1290500164031982,-9.292577743530273,0.1656191498041153
1777561228252272400,22.9262724609375,2.8777225017547607,-9.370654106140137,0.2827174663543701
