time,seconds_elapsed,magneticBearing
1777561259903213800,54.5772138671875,30.806298401818985
1777561259913214000,54.5872138671875,27.848183036741535
1777561259923213800,54.5972138671875,28.57102861392826
1777561259933214000,54.6072138671875,28.486094563167818
1777561259943213800,54.6172138671875,30.485989033855827
1777561259953214000,54.6272138671875,29.501147686938555
1777561259963213800,54.6372138671875,31.85083984648948
1777561259973214000,54.6472138671875,30.687490883423767
1777561259983213800,54.6572138671875,26.16213391814049
1777561259993214000,54.6672138671875,23.185004669905958
1777561260003213800,54.6772138671875,26.059838034480688
1777561260013214000,54.6872138671875,29.818232805404016
1777561260023213800,54.6972138671875,27.48502894219279
1777561260033214000,54.7072138671875,26.48730933121971
1777561260043213800,54.7172138671875,24.207054132361165
1777561260053214000,54.7272138671875,22.496789148880392
1777561260063213800,54.7372138671875,22.496789148880392
1777561260073214000,54.7472138671875,30.125013199529327
1777561260083213800,54.7572138671875,23.87937210795226
1777561260093214000,54.7672138671875,23.87937210795226
1777561260103213800,54.7772138671875,21.930847367799473
1777561260113214000,54.7872138671875,20.617538529713396
1777561260123213800,54.7972138671875,21.90285156721774
1777561260133214000,54.8072138671875,24.841815005321166
1777561260143213800,54.8172138671875,19.240982206895076
1777561260153214000,54.8272138671875,20.531025825103217
1777561260163213800,54.8372138671875,25.69185481137343
1777561260173214000,54.8472138671875,22.75803432886229
1777561260183213800,54.8572138671875,23.06674532116396
1777561260193214000,54.8672138671875,21.794985147546452
1777561260213214000,54.8872138671875,22.58213451976116
1777561260223213800,54.8972138671875,31.40771226020301
1777561260233214000,54.9072138671875,28.758618735816338
1777561260243213800,54.9172138671875,27.123444431929705
1777561260253214000,54.9272138671875,26.087853034738814
1777561260263213800,54.9372138671875,27.789644345602188
1777561260273214000,54.9472138671875,31.400221977311876
1777561260283213800,54.9572138671875,22.362524673766384
1777561260293214000,54.9672138671875,21.394559272452078
1777561260303213800,54.9772138671875,23.14892257293703
1777561260313214000,54.9872138671875,20.772255425088666
1777561260323213800,54.9972138671875,28.683807852248066
1777561260333214000,55.0072138671875,24.909293040737104
1777561260343213800,55.0172138671875,35.67160799537717
1777561260353214000,55.0272138671875,29.674864521321858
1777561260363213800,55.0372138671875,33.28310165586419
1777561260373214000,55.0472138671875,26.057742842140595
1777561260383213800,55.0572138671875,25.283405475378864
1777561260393214000,55.0672138671875,30.525364730562607
1777561260403213800,55.0772138671875,20.84597718994743
1777561260413214000,55.0872138671875,17.610355861080137
1777561260423213800,55.0972138671875,22.270614656026055
1777561260433214000,55.1072138671875,28.011346746031666
1777561260443213800,55.1172138671875,26.96149541168936
1777561260453214000,55.1272138671875,23.945378765013853
1777561260463213800,55.1372138671875,39.8757673607217
1777561260473214000,55.1472138671875,37.229953216104576
1777561260483213800,55.1572138671875,37.765321395440964
1777561260493214000,55.1672138671875,43.405343985313905
1777561260503213800,55.1772138671875,43.405343985313905
1777561260513214000,55.1872138671875,38.2091719924283
1777561260523213800,55.1972138671875,35.76557621440676
1777561260543213800,55.2172138671875,34.46849426061621
1777561260553214000,55.2272138671875,32.926486752172956
1777561260563213800,55.2372138671875,29.87438739601633
1777561260573214000,55.2472138671875,33.27821281266059
1777561260583213800,55.2572138671875,25.372418769754905
1777561260593214000,55.2672138671875,25.257698897217214
1777561260603213800,55.2772138671875,31.409053430687944
1777561260613214000,55.2872138671875,32.41518514307152
1777561260623213800,55.2972138671875,29.988924348130595
1777561260633214000,55.3072138671875,27.744671732209987
1777561260643213800,55.3172138671875,25.101252764091303
1777561260653214000,55.3272138671875,21.730644951983948
1777561260663213800,55.3372138671875,15.224955460480714
1777561260673214000,55.3472138671875,20.93005717706944
1777561260683213800,55.3572138671875,22.033469280594545
1777561260693214000,55.3672138671875,22.831567716222658
1777561260703213800,55.3772138671875,22.809038756137028
1777561260713214000,55.3872138671875,20.9149058860251
1777561260723213800,55.3972138671875,21.233846532513915
1777561260733214000,55.4072138671875,16.82140957414177
1777561260743213800,55.4172138671875,19.34432798017748
1777561260753214000,55.4272138671875,19.67902434748182
1777561260763213800,55.4372138671875,23.20354687058234
1777561260773214000,55.4472138671875,22.861529959675245
1777561260783213800,55.4572138671875,18.969321680315243
1777561260793214000,55.4672138671875,17.61373365474685
1777561260803213800,55.4772138671875,16.749913733738914
1777561260813214000,55.4872138671875,19.39178368986901
1777561260823213800,55.4972138671875,15.47863770583786
1777561260833214000,55.5072138671875,16.83318956187574
1777561260843213800,55.5172138671875,13.641818659282743
1777561260853214000,55.5272138671875,13.52410567908976
1777561260863213800,55.5372138671875,12.260060456108043
1777561260873214000,55.5472138671875,13.835941969422441
1777561260883213800,55.5572138671875,13.63366042070521
1777561260893214000,55.5672138671875,11.847266123812856
1777561260903213800,55.5772138671875,12.559697411490276
1777561260913214000,55.5872138671875,12.969253343083881
1777561260923213800,55.5972138671875,10.617418945040745
1777561260933214000,55.6072138671875,16.24027003884993
1777561260943213800,55.6172138671875,16.24027003884993
1777561260953214000,55.6272138671875,17.35175557477338
1777561260963213800,55.6372138671875,13.644686115503523
1777561260973214000,55.6472138671875,13.644686115503523
1777561260983213800,55.6572138671875,10.819235423271728
1777561260993214000,55.6672138671875,8.859429583287563
1777561261003213800,55.6772138671875,14.788977642008645
1777561261013214000,55.6872138671875,13.704258502995502
1777561261023213800,55.6972138671875,16.370814629155095
1777561261033214000,55.7072138671875,11.40590543817888
1777561261043213800,55.7172138671875,14.02726189632413
1777561261053214000,55.7272138671875,15.261683280597534
1777561261063213800,55.7372138671875,13.760056437961657
1777561261073214000,55.7472138671875,13.690049640073847
1777561261083213800,55.7572138671875,18.366576689330174
1777561261093214000,55.7672138671875,12.214638295962697
1777561261103213800,55.7772138671875,10.406243023717824
1777561261113214000,55.7872138671875,11.954482941583647
1777561261123213800,55.7972138671875,17.316263460764883
1777561261133214000,55.8072138671875,17.611498239101
1777561261143213800,55.8172138671875,14.85861405813438
1777561261153214000,55.8272138671875,11.360732431979052
1777561261163213800,55.8372138671875,13.633515016347712
1777561261173214000,55.8472138671875,12.617256743067289
1777561261183213800,55.8572138671875,12.130323584036939
1777561261193214000,55.8672138671875,13.103985428118719
1777561261203213800,55.8772138671875,17.061440242813003
1777561261213214000,55.8872138671875,17.464692105425108
1777561261223213800,55.8972138671875,19.217095346676096
1777561261233214000,55.9072138671875,19.049051642885125
1777561261243213800,55.9172138671875,12.90087769067458
1777561261253214000,55.9272138671875,12.957273207379105
1777561261263213800,55.9372138671875,12.805883272199738
1777561261273214000,55.9472138671875,10.12590623120804
1777561261283213800,55.9572138671875,10.18992295616524
1777561261293214000,55.9672138671875,10.593246011175095
1777561261303213800,55.9772138671875,13.634264284232572
1777561261313214000,55.9872138671875,13.921241843949034
1777561261323213800,55.9972138671875,14.63617715319316
1777561261333214000,56.0072138671875,10.958692785778839
1777561261343213800,56.0172138671875,14.644656693353316
1777561261353214000,56.0272138671875,13.33196698903037
1777561261363213800,56.0372138671875,17.43109060271463
1777561261373214000,56.0472138671875,17.43109060271463
1777561261383213800,56.0572138671875,16.558050433564652
1777561261393214000,56.0672138671875,18.8860878329668
1777561261403213800,56.0772138671875,19.831546758760304
1777561261413214000,56.0872138671875,19.60306407929916
1777561261423213800,56.0972138671875,20.828554386587815
1777561261433214000,56.1072138671875,20.21901475335216
1777561261443213800,56.1172138671875,17.92901224512664
1777561261453214000,56.1272138671875,16.11846141525764
1777561261463213800,56.1372138671875,18.32350216568122
1777561261473214000,56.1472138671875,19.64855564382572
1777561261483213800,56.1572138671875,17.424376430251026
1777561261493214000,56.1672138671875,16.501746835678844
1777561261503213800,56.1772138671875,21.75020743512075
1777561261513214000,56.1872138671875,23.651836939642738
1777561261523213800,56.1972138671875,18.993085848097603
1777561261533214000,56.2072138671875,20.025723436611315
1777561261543213800,56.2172138671875,19.39037923586348
1777561261553214000,56.2272138671875,18.632560600432093
1777561261563213800,56.2372138671875,18.17429961891567
1777561261573214000,56.2472138671875,15.289015302990283
1777561261583213800,56.2572138671875,15.935345160029126
1777561261593214000,56.2672138671875,18.536596360662667
1777561261603213800,56.2772138671875,17.364327681520827
1777561261613214000,56.2872138671875,13.816687624117689
1777561261623213800,56.2972138671875,13.634115809353473
1777561261633214000,56.3072138671875,14.28842396442752
1777561261643213800,56.3172138671875,10.234334348478464
1777561261663213800,56.3372138671875,18.622597870718387
1777561261673214000,56.3472138671875,22.51036066365653
1777561261683213800,56.3572138671875,18.518348518088988
1777561261693214000,56.3672138671875,19.11892472236684
1777561261703213800,56.3772138671875,18.098289809096524
1777561261713214000,56.3872138671875,16.851800276881587
1777561261723213800,56.3972138671875,16.475981930561268
1777561261733214000,56.4072138671875,15.595036396645844
1777561261743213800,56.4172138671875,17.40825319302654
1777561261753214000,56.4272138671875,15.38846749074185
1777561261763213800,56.4372138671875,15.35792458828662
1777561261773214000,56.4472138671875,15.02932190798174
1777561261783213800,56.4572138671875,15.555177922184571
1777561261793214000,56.4672138671875,16.070008405853024
1777561261803213800,56.4772138671875,15.900288458465345
1777561261813214000,56.4872138671875,15.900288458465345
1777561261823213800,56.4972138671875,15.375480865870202
1777561261833214000,56.5072138671875,17.793006781356727
1777561261843213800,56.5172138671875,11.426125586189135
1777561261853214000,56.5272138671875,11.426125586189135
1777561261863213800,56.5372138671875,11.622168071749428
1777561261873214000,56.5472138671875,10.420018923741582
1777561261883213800,56.5572138671875,16.446111797856588
1777561261893214000,56.5672138671875,17.19505768513579
1777561261903213800,56.5772138671875,17.74812002682624
1777561261913214000,56.5872138671875,18.755357889661408
1777561261923213800,56.5972138671875,14.782299512070356
1777561261933214000,56.6072138671875,13.278467464693895
1777561261943213800,56.6172138671875,11.716536739058007
1777561261953214000,56.6272138671875,9.913945531571247
1777561261963213800,56.6372138671875,11.241670685985802
1777561261973214000,56.6472138671875,10.82301059567348
1777561261983213800,56.6572138671875,12.882947074219093
1777561261993214000,56.6672138671875,15.621372636154332
1777561262003213800,56.6772138671875,13.37854019507151
1777561262013214000,56.6872138671875,13.043781233435352
1777561262023213800,56.6972138671875,11.852637104195452
1777561262033214000,56.7072138671875,14.768925671272855
1777561262043213800,56.7172138671875,14.05806825017326
1777561262053214000,56.7272138671875,13.979225092617147
1777561262063213800,56.7372138671875,15.506001166944444
1777561262073214000,56.7472138671875,16.36764462536907
1777561262083213800,56.7572138671875,13.324531580384116
1777561262093214000,56.7672138671875,15.691603412641436
1777561262103213800,56.7772138671875,13.763198249192
1777561262113214000,56.7872138671875,11.686422814434538
1777561262123213800,56.7972138671875,13.167522281641018
1777561262133214000,56.8072138671875,11.240030781304219
1777561262143213800,56.8172138671875,14.554140569734841
1777561262153214000,56.8272138671875,19.22935892193145
1777561262163213800,56.8372138671875,15.538666929494697
1777561262173214000,56.8472138671875,21.051602791717198
1777561262183213800,56.8572138671875,13.665002008409918
1777561262193214000,56.8672138671875,16.643213768403918
1777561262203213800,56.8772138671875,13.999860581658188
1777561262213214000,56.8872138671875,18.224724429386963
1777561262223213800,56.8972138671875,16.632829211056777
1777561262233214000,56.9072138671875,11.69733365200492
1777561262243213800,56.9172138671875,11.69733365200492
