time,seconds_elapsed,z,y,x
1777561222957396700,17.631396728515625,-0.7799999713897705,20.279998779296875,27.35999870300293
1777561222967467500,17.641467529296875,-0.41999998688697815,21.420000076293945,26.639999389648438
1777561222977507800,17.6515078125,-2.0999999046325684,22.5,26.099998474121094
1777561222987609000,17.661609130859375,-4.259999752044678,22.85999870300293,25.01999855041504
1777561222997679900,17.671679931640625,-5.940000057220459,23.15999984741211,24
1777561223027861800,17.70186181640625,-8.639999389648438,25.3799991607666,23.100000381469727
1777561223048003600,17.722003662109376,-6.599999904632568,25.739999771118164,22.559999465942383
1777561223058043600,17.732043701171875,-5.940000057220459,24.84000015258789,21.719999313354492
1777561223068114700,17.74211474609375,-3.9599997997283936,25.139999389648438,21.65999984741211
1777561223078185500,17.752185546875,-3.240000009536743,24.420000076293945,21.35999870300293
1777561223088256300,17.76225634765625,-4.319999694824219,24.779998779296875,21.84000015258789
1777561223098327000,17.7723271484375,-4.859999656677246,25.01999855041504,22.3799991607666
1777561223118499000,17.7924990234375,-7.199999809265137,24.959999084472656,23.15999984741211
1777561223138640600,17.812640625,-6.059999942779541,23.69999885559082,23.639999389648438
1777561223148711400,17.82271142578125,-4.139999866485596,23.100000381469727,24.18000030517578
1777561223158782200,17.8327822265625,-3.359999895095825,22.260000228881836,25.439998626708984
1777561223168883700,17.8428837890625,-2.3399999141693115,21.479999542236328,25.979999542236328
1777561223178923800,17.852923828125,-3.179999828338623,21.479999542236328,26.279998779296875
1777561223188994800,17.862994873046876,-4.980000019073486,21,26.760000228881836
1777561223199035000,17.873034912109375,-6.71999979019165,20.579999923706055,27.239999771118164
1777561223209105700,17.883105712890625,-8.519999504089355,19.68000030517578,27.84000015258789
1777561223239226600,17.9132265625,-9,16.979999542236328,28.01999855041504
1777561223249267000,17.923266845703125,-7.619999885559082,17.03999900817871,28.3799991607666
1777561223259337700,17.933337646484375,-5.819999694824219,15.899999618530273,28.619998931884766
1777561223269439000,17.94343896484375,-4.199999809265137,14.460000038146973,28.3799991607666
1777561223279509800,17.953509765625,-3,12.719999313354492,28.799999237060547
1777561223289611300,17.963611328125,-3.6599998474121094,10.380000114440918,29.219999313354492
1777561223299651300,17.9736513671875,-4.440000057220459,9.300000190734863,30
1777561223309722000,17.98372216796875,-4.559999942779541,8.639999389648438,30.899999618530273
1777561223350036000,18.024035888671875,-5.159999847412109,5.519999980926514,30.059999465942383
1777561223360076300,18.034076171875,-5.579999923706055,5.759999752044678,30.719999313354492
1777561223370147000,18.04414697265625,-4.799999713897705,4.859999656677246,30.53999900817871
1777561223380217900,18.0542177734375,-4.019999980926514,4.380000114440918,31.19999885559082
1777561223390319000,18.064319091796875,-4.440000057220459,3.059999942779541,32.39999771118164
1777561223400390000,18.074389892578125,-4.739999771118164,0.5399999618530273,32.099998474121094
1777561223410491400,18.084491455078126,-5.339999675750732,-1.5,32.7599983215332
1777561223440673300,18.11467333984375,-3.8399999141693115,-8.15999984741211,31.619998931884766
1777561223460814800,18.13481494140625,-3.119999885559082,-11.699999809265137,29.099998474121094
1777561223470855200,18.144855224609376,-2.879999876022339,-13.079999923706055,28.139999389648438
1777561223480895200,18.154895263671875,-3.419999837875366,-14.880000114440918,26.579999923706055
1777561223490966000,18.164966064453125,-3,-16.619998931884766,25.979999542236328
1777561223501006300,18.17500634765625,-3,-17.760000228881836,24.779998779296875
1777561223511077000,18.1850771484375,-3.6599998474121094,-18.600000381469727,24.18000030517578
1777561223531249400,18.20524951171875,-3.6599998474121094,-19.619998931884766,22.920000076293945
1777561223551360500,18.225360595703126,-3.7799999713897705,-20.459999084472656,22.079999923706055
1777561223561400600,18.235400634765625,-1.9799998998641968,-20.15999984741211,22.439998626708984
1777561223571502000,18.245502197265626,-0.23999999463558197,-20.69999885559082,21.84000015258789
1777561223581572900,18.25557275390625,1.0199999809265137,-20.939998626708984,22.020000457763672
1777561223591674000,18.265674072265625,2.6399998664855957,-21,22.5
1777561223601714400,18.27571435546875,3.119999885559082,-21.119998931884766,22.439998626708984
1777561223611785200,18.28578515625,3.359999895095825,-20.459999084472656,23.15999984741211
1777561223652068400,18.326068359375,1.3199999332427979,-17.459999084472656,25.139999389648438
1777561223662078200,18.336078125,2.6399998664855957,-16.68000030517578,25.739999771118164
1777561223672179500,18.346179443359375,3.299999952316284,-16.31999969482422,26.639999389648438
1777561223682219800,18.3562197265625,4.319999694824219,-16.19999885559082,26.760000228881836
1777561223692321000,18.366321044921875,4.199999809265137,-17.03999900817871,27.18000030517578
1777561223702300400,18.376300537109376,2.6399998664855957,-16.799999237060547,27.18000030517578
1777561223712401700,18.386401611328125,1.559999942779541,-16.920000076293945,26.8799991607666
1777561223722472400,18.396472412109375,0.41999998688697815,-16.739999771118164,27.599998474121094
1777561223752623900,18.426623779296875,-0.8999999761581421,-13.380000114440918,28.19999885559082
1777561223762694700,18.436694580078125,-0.7799999713897705,-12.84000015258789,28.19999885559082
1777561223772796000,18.4467958984375,-0.6599999666213989,-13.019999504089355,28.619998931884766
1777561223782836200,18.456836181640625,0.05999999865889549,-12.179999351501465,29.219999313354492
1777561223792937500,18.4669375,1.3199999332427979,-12.359999656677246,29.69999885559082
1777561223802977800,18.476977783203125,2.1599998474121094,-11.819999694824219,29.69999885559082
1777561223813018000,18.48701806640625,2.819999933242798,-11.519999504089355,30.059999465942383
1777561223823058400,18.497058349609375,3.359999895095825,-11.15999984741211,30.239999771118164
1777561223863311000,18.53731103515625,3.359999895095825,-7.199999809265137,27.65999984741211
1777561223873412400,18.547412353515625,3.9599997997283936,-6.779999732971191,28.079999923706055
1777561223883422200,18.557422119140625,3.4800000190734863,-6.539999961853027,28.68000030517578
1777561223893523500,18.5675234375,3.7799999713897705,-5.519999980926514,29.279998779296875
1777561223903563800,18.577563720703125,4.139999866485596,-5.699999809265137,28.799999237060547
1777561223913634600,18.587634521484375,3.5999999046325684,-5.699999809265137,28.5
1777561223923735800,18.59773583984375,3.179999828338623,-4.319999694824219,29.15999984741211
1777561223943847000,18.617846923828125,3.359999895095825,-1.6200000047683716,30.65999984741211
1777561223953917700,18.627917724609375,3.299999952316284,-0.05999999865889549,31.619998931884766
1777561223963958000,18.6379580078125,2.93999981880188,0.7199999690055847,31.67999839782715
1777561223974028800,18.64802880859375,1.9799998998641968,1.9199999570846558,31.920000076293945
1777561223984099600,18.658099609375,1.1399999856948853,3.059999942779541,31.619998931884766
1777561223994170400,18.66817041015625,0.7199999690055847,4.739999771118164,31.139999389648438
1777561224004180200,18.67818017578125,0.5399999618530273,6.539999961853027,31.260000228881836
1777561224014281500,18.688281494140625,0,8.399999618530273,31.85999870300293
1777561224024352300,18.698352294921875,0.17999999225139618,10.260000228881836,32.34000015258789
1777561224054564900,18.72856494140625,2.2799999713897705,14.15999984741211,30.959999084472656
1777561224064635600,18.7386357421875,2.3399999141693115,15.299999237060547,30
1777561224074706400,18.74870654296875,3.119999885559082,16.440000534057617,28.979999542236328
1777561224084716000,18.758716064453125,1.9799998998641968,17.34000015258789,27.959999084472656
1777561224094817500,18.768817626953126,1.2599999904632568,17.81999969482422,26.639999389648438
1777561224104827100,18.7788271484375,0.8999999761581421,18.420000076293945,25.799999237060547
1777561224114898000,18.78889794921875,0.47999998927116394,18.899999618530273,25.5
1777561224124938200,18.798938232421875,0.23999999463558197,19.68000030517578,24.959999084472656
1777561224134978600,18.808978515625,0.5999999642372131,20.639999389648438,24.65999984741211
1777561224165160400,18.839160400390625,1.3199999332427979,23.760000228881836,23.69999885559082
1777561224175261700,18.84926171875,1.2599999904632568,24.53999900817871,23.51999855041504
1777561224185332500,18.85933251953125,0.11999999731779099,24.779998779296875,22.439998626708984
1777561224195403300,18.8694033203125,-0.17999999225139618,25.079999923706055,22.19999885559082
1777561224205474300,18.879474365234376,-0.35999998450279236,25.01999855041504,21.899999618530273
1777561224225616000,18.899615966796876,0,25.739999771118164,21.479999542236328
1777561224235686700,18.909686767578126,-1.6200000047683716,24.719999313354492,21
1777561224265868500,18.93986865234375,-6,25.079999923706055,19.31999969482422
1777561224275969800,18.9499697265625,-5.579999923706055,25.979999542236328,18.899999618530273
1777561224296081000,18.970080810546875,-4.079999923706055,24.600000381469727,19.68000030517578
1777561224306121200,18.980121337890626,-3.7799999713897705,23.579999923706055,19.979999542236328
1777561224316222500,18.990222412109375,-4.920000076293945,22.739999771118164,21.299999237060547
1777561224326293200,19.000293212890625,-7.019999980926514,22.020000457763672,21.600000381469727
1777561224336364000,19.010364013671875,-8.699999809265137,20.69999885559082,22.020000457763672
1777561224346434800,19.020434814453125,-9.84000015258789,19.5,22.979999542236328
1777561224366546000,19.0405458984375,-9.359999656677246,16.079999923706055,23.579999923706055
1777561224396697300,19.070697265625,-5.519999980926514,10.319999694824219,26.399999618530273
1777561224406737700,19.080737548828125,-3.119999885559082,7.980000019073486,26.639999389648438
1777561224416808400,19.090808349609375,-1.0799999237060547,5.87999963760376,27.35999870300293
1777561224426818300,19.100818359375,-1.0799999237060547,4.079999923706055,26.579999923706055
1777561224436889000,19.11088916015625,-1.4399999380111694,2.3999998569488525,26.03999900817871
1777561224446959900,19.1209599609375,-3.179999828338623,1.7999999523162842,26.219999313354492
1777561224467071000,19.141071044921876,-6.239999771118164,-1.0799999237060547,26.459999084472656
1777561224487243000,19.161242919921875,-7.319999694824219,-5.759999752044678,27.599998474121094
1777561224497313800,19.171313720703125,-6.659999847412109,-8.399999618530273,27.059999465942383
1777561224507293000,19.18129296875,-5.460000038146973,-10.859999656677246,25.739999771118164
1777561224517394400,19.19139453125,-4.920000076293945,-12.719999313354492,24.719999313354492
1777561224527404000,19.201404052734375,-5.579999923706055,-14.699999809265137,22.68000030517578
1777561224537444400,19.2114443359375,-6.179999828338623,-16.19999885559082,21.420000076293945
1777561224547515100,19.22151513671875,-6.239999771118164,-17.100000381469727,20.219999313354492
1777561224557586000,19.2315859375,-5.579999923706055,-17.639999389648438,19.619998931884766
1777561224587707000,19.261706787109375,-1.1999999284744263,-18.779998779296875,17.940000534057617
1777561224607818000,19.28181787109375,3.8399999141693115,-18.719999313354492,18.35999870300293
1777561224617919200,19.291919189453125,6.119999885559082,-18.53999900817871,19.19999885559082
1777561224627959600,19.30195947265625,7.799999713897705,-18.600000381469727,19.5
1777561224638030300,19.3120302734375,8.15999984741211,-18.959999084472656,19.19999885559082
1777561224648101000,19.32210107421875,8.460000038146973,-19.139999389648438,18.959999084472656
1777561224658202400,19.332202392578125,7.799999713897705,-19.559999465942383,18.420000076293945
1777561224668273200,19.342273193359375,6.71999979019165,-19.020000457763672,18.299999237060547
1777561224678374700,19.352374755859376,4.799999713897705,-19.020000457763672,18.239999771118164
1777561224718596900,19.392596923828126,0.05999999865889549,-18.65999984741211,16.979999542236328
1777561224728637000,19.402636962890625,1.7999999523162842,-18.600000381469727,16.619998931884766
1777561224738707700,19.412707763671875,2.759999990463257,-18.600000381469727,16.619998931884766
1777561224748748000,19.422748046875,3.8399999141693115,-19.5,16.3799991607666
1777561224758818800,19.43281884765625,3.179999828338623,-20.100000381469727,16.079999923706055
1777561224768859100,19.442859130859375,1.2599999904632568,-20.03999900817871,16.5
1777561224788970200,19.46297021484375,-0.8999999761581421,-19.5,16.619998931884766
1777561224809142300,19.483142333984375,0.7199999690055847,-19.68000030517578,17.279998779296875
1777561224819213300,19.49321337890625,3,-19.739999771118164,17.100000381469727
1777561224829284000,19.5032841796875,4.739999771118164,-19.85999870300293,17.520000457763672
1777561224839355000,19.51335498046875,6.359999656677246,-20.03999900817871,18.18000030517578
1777561224849425700,19.52342578125,5.400000095367432,-19.799999237060547,18.420000076293945
1777561224859496400,19.533496337890625,4.259999752044678,-19.619998931884766,18.600000381469727
1777561224869536800,19.543536865234376,2.5799999237060547,-19.439998626708984,19.19999885559082
1777561224889647900,19.56364794921875,1.9199999570846558,-18.35999870300293,20.03999900817871
1777561224899718700,19.57371875,1.3199999332427979,-17.69999885559082,21.479999542236328
1777561224909789400,19.58378955078125,2.5199999809265137,-16.020000457763672,22.619998931884766
1777561224919860200,19.593860107421875,3.6599998474121094,-14.519999504089355,23.100000381469727
1777561224929869800,19.603869873046875,4.079999923706055,-12.84000015258789,23.51999855041504
1777561224939971300,19.613971435546876,5.400000095367432,-10.859999656677246,23.399999618530273
1777561224950042000,19.6240419921875,4.920000076293945,-9.420000076293945,23.100000381469727
1777561224960051700,19.6340517578125,4.079999923706055,-7.919999599456787,23.69999885559082
1777561224970092000,19.644092041015625,3.059999942779541,-6.239999771118164,24.53999900817871
1777561224980132400,19.65413232421875,1.3199999332427979,-4.980000019073486,25.3799991607666
1777561225000243500,19.674243408203125,2.0399999618530273,-1.0799999237060547,26.34000015258789
1777561225030395000,19.704394775390625,4.019999980926514,4.980000019073486,26.399999618530273
1777561225040465700,19.714465576171875,5.400000095367432,6.779999732971191,26.639999389648438
1777561225050536400,19.724536376953125,6.239999771118164,8.220000267028809,26.459999084472656
1777561225060637700,19.7346376953125,7.079999923706055,9.359999656677246,26.219999313354492
1777561225070739200,19.7447392578125,6.179999828338623,10.739999771118164,26.03999900817871
1777561225080810000,19.75481005859375,3.240000009536743,11.34000015258789,24.65999984741211
1777561225090850000,19.76485009765625,1.4399999380111694,12.539999961853027,23.81999969482422
1777561225121001500,19.79500146484375,-1.3799999952316284,17.100000381469727,21.84000015258789
1777561225131072300,19.805072265625,-1.3199999332427979,18.420000076293945,20.8799991607666
1777561225141143000,19.81514306640625,-0.47999998927116394,19.19999885559082,20.579999923706055
1777561225161284600,19.83528466796875,2.5799999237060547,20.34000015258789,19.3799991607666
1777561225171355600,19.845355712890626,2.0999999046325684,20.760000228881836,18.899999618530273
1777561225181395700,19.855395751953125,0.6599999666213989,20.520000457763672,17.399999618530273
1777561225191497200,19.865497314453126,-1.1399999856948853,20.219999313354492,16.5
1777561225221648400,19.8956484375,-1.6200000047683716,21.84000015258789,15.899999618530273
1777561225231719400,19.905719482421876,-0.05999999865889549,21.959999084472656,16.139999389648438
1777561225241790200,19.915790283203126,1.7400000095367432,22.5,16.739999771118164
1777561225251830300,19.925830322265625,2.6399998664855957,22.139999389648438,16.619998931884766
1777561225261840100,19.935840087890625,3.7799999713897705,21.420000076293945,17.100000381469727
1777561225271911000,19.945910888671875,3.059999942779541,21.600000381469727,17.520000457763672
1777561225281981700,19.955981689453125,1.0799999237060547,20.8799991607666,17.459999084472656
1777561225292052500,19.966052490234375,-0.23999999463558197,20.399999618530273,18
1777561225322173400,19.99617333984375,-2.1599998474121094,18.959999084472656,18.959999084472656
1777561225332244200,20.006244140625,-1.2599999904632568,19.439998626708984,19.559999465942383
1777561225342345500,20.016345458984375,-0.7799999713897705,18.959999084472656,19.559999465942383
1777561225352416300,20.026416259765625,0.35999998450279236,18.239999771118164,20.34000015258789
1777561225362517800,20.036517822265626,1.4399999380111694,17.520000457763672,21.600000381469727
1777561225372588500,20.046588623046876,1.6799999475479126,15.359999656677246,22.139999389648438
1777561225382659300,20.056659423828126,1.3799999952316284,14.399999618530273,23.15999984741211
1777561225392760600,20.066760498046875,0.29999998211860657,13.619999885559082,24.059999465942383
1777561225433013200,20.10701318359375,-1.6200000047683716,10.4399995803833,24.35999870300293
1777561225443023000,20.117023193359376,-0.11999999731779099,9.84000015258789,25.19999885559082
1777561225453063400,20.1270634765625,1.9199999570846558,8.34000015258789,24.84000015258789
1777561225463103500,20.137103515625,4.019999980926514,7.319999694824219,24.959999084472656
1777561225473174300,20.14717431640625,5.819999694824219,6.239999771118164,24.35999870300293
1777561225483245000,20.1572451171875,5.87999963760376,4.5,23.15999984741211
1777561225493316000,20.167316162109376,4.319999694824219,4.319999694824219,23.939998626708984
1777561225503387000,20.177386962890626,2.0999999046325684,3.419999837875366,24.239999771118164
1777561225533507600,20.207507568359375,0.41999998688697815,0.7199999690055847,26.69999885559082
1777561225543608800,20.21760888671875,1.9799998998641968,0.17999999225139618,26.69999885559082
1777561225553680000,20.227679931640626,4.5,-1.2599999904632568,26.03999900817871
1777561225563720000,20.237719970703125,6.179999828338623,-1.8600000143051147,25.68000030517578
1777561225573760300,20.24776025390625,7.619999885559082,-2.0999999046325684,25.739999771118164
1777561225583800600,20.257800537109375,7.739999771118164,-2.4600000381469727,25.3799991607666
1777561225593841000,20.2678408203125,7.259999752044678,-1.9199999570846558,25.079999923706055
1777561225603942100,20.277942138671875,5.940000057220459,-1.9799998998641968,24.779998779296875
1777561225614013000,20.288012939453125,4.440000057220459,-2.2799999713897705,24.239999771118164
1777561225654204700,20.32820458984375,5.819999694824219,-2.2799999713897705,23.939998626708984
1777561225674376700,20.348376708984375,7.919999599456787,-1.559999942779541,24.600000381469727
1777561225684447500,20.358447509765625,9.59999942779541,-1.2599999904632568,24.899999618530273
1777561225694487800,20.36848779296875,11.039999961853027,-1.9799998998641968,24.84000015258789
1777561225704558600,20.37855859375,11.219999313354492,-2.3999998569488525,24.239999771118164
1777561225714568400,20.388568359375,9.779999732971191,-2.3999998569488525,23.51999855041504
1777561225744720000,20.418719970703126,6.359999656677246,-1.0199999809265137,23.8799991607666
1777561225754790700,20.428790771484376,6.239999771118164,-0.6599999666213989,24.65999984741211
1777561225764861400,20.438861328125,6.899999618530273,-0.5399999618530273,24.65999984741211
1777561225774932200,20.44893212890625,6.420000076293945,0.23999999463558197,25.3799991607666
1777561225785033500,20.459033447265625,6.179999828338623,0.17999999225139618,25.439998626708984
1777561225795104300,20.469104248046875,5.759999752044678,0.35999998450279236,24.899999618530273
1777561225805175000,20.479175048828125,5.400000095367432,0.17999999225139618,24.420000076293945
1777561225815245800,20.489245849609375,4.920000076293945,-0.41999998688697815,23.81999969482422
1777561225825316600,20.499316650390625,4.980000019073486,-0.17999999225139618,23.51999855041504
1777561225865508400,20.53950830078125,5.159999847412109,2.2799999713897705,23.81999969482422
1777561225875548700,20.549548583984375,4.920000076293945,2.3999998569488525,23.399999618530273
1777561225885619500,20.559619384765625,5.579999923706055,2.93999981880188,23.100000381469727
1777561225895690200,20.569690185546875,6.480000019073486,2.93999981880188,22.85999870300293
1777561225905791500,20.57979150390625,7.37999963760376,3.179999828338623,22.559999465942383
1777561225956084500,20.63008447265625,8.880000114440918,5.819999694824219,23.939998626708984
1777561225986236000,20.66023583984375,9.65999984741211,8.15999984741211,23.8799991607666
1777561225996306700,20.670306640625,9.300000190734863,9.059999465942383,23.8799991607666
1777561226006347000,20.680346923828125,8.15999984741211,10.079999923706055,23.34000015258789
1777561226016387300,20.69038720703125,6.779999732971191,11.34000015258789,22.85999870300293
1777561226046599700,20.720599609375,2.3399999141693115,16.3799991607666,20.579999923706055
1777561226066710800,20.740710693359375,4.380000114440918,18.119998931884766,19.079999923706055
1777561226076781600,20.750781494140625,4.980000019073486,18.779998779296875,18.479999542236328
1777561226086852400,20.760852294921875,5.279999732971191,18.35999870300293,17.03999900817871
1777561226096892700,20.770892578125,4.259999752044678,19.079999923706055,16.559999465942383
1777561226106963500,20.78096337890625,2.1599998474121094,19.739999771118164,15.420000076293945
1777561226117003800,20.791003662109375,0.41999998688697815,20.399999618530273,15
1777561226127074600,20.801074462890625,-1.1399999856948853,21.53999900817871,14.9399995803833
1777561226177398000,20.85139794921875,-0.11999999731779099,24.479999542236328,11.579999923706055
1777561226187499300,20.861499267578125,0.29999998211860657,24.119998931884766,11.15999984741211
1777561226197539600,20.87153955078125,1.0199999809265137,23.639999389648438,10.079999923706055
1777561226207610400,20.8816103515625,0.8399999737739563,23.51999855041504,9.179999351501465
1777561226217650700,20.891650634765625,-1.9199999570846558,23.459999084472656,8.579999923706055
1777561226227721500,20.901721435546875,-3.240000009536743,23.81999969482422,7.980000019073486
1777561226247893500,20.9218935546875,-5.460000038146973,23.8799991607666,6.839999675750732
1777561226268004600,20.942004638671875,-4.859999656677246,24.479999542236328,5.699999809265137
1777561226278045000,20.952044921875,-4.799999713897705,24.239999771118164,5.400000095367432
1777561226288085200,20.962085205078125,-4.980000019073486,24.299999237060547,5.159999847412109
1777561226298156000,20.972156005859375,-4.859999656677246,23.939998626708984,5.039999961853027
1777561226308226800,20.982226806640625,-4.5,24.18000030517578,4.319999694824219
1777561226318297600,20.992297607421875,-4.5,24.299999237060547,4.319999694824219
1777561226328399000,21.002399169921876,-3.8399999141693115,24.53999900817871,4.980000019073486
1777561226348540700,21.022540771484376,-3.5399999618530273,23.8799991607666,4.859999656677246
1777561226358642000,21.032641845703125,-2.3999998569488525,23.760000228881836,4.139999866485596
1777561226368743200,21.0427431640625,-2.0399999618530273,24,3.7200000286102295
1777561226388915500,21.06291552734375,-1.3199999332427979,24.600000381469727,4.559999942779541
1777561226398955500,21.07295556640625,-2.3999998569488525,24.35999870300293,5.400000095367432
1777561226409057000,21.08305712890625,-2.700000047683716,24.059999465942383,6.179999828338623
1777561226429168000,21.103168212890626,-4.440000057220459,23.279998779296875,6.359999656677246
1777561226439239000,21.113239013671876,-5.339999675750732,23.459999084472656,6.599999904632568
1777561226459350000,21.13335009765625,-8.699999809265137,23.399999618530273,6.659999847412109
1777561226479491600,21.15349169921875,-8.09999942779541,23.03999900817871,7.919999599456787
1777561226489592800,21.1635927734375,-7.019999980926514,22.439998626708984,8.039999961853027
1777561226499663600,21.17366357421875,-5.460000038146973,21.719999313354492,8.819999694824219
1777561226509764900,21.183764892578125,-4.559999942779541,21.119998931884766,9.960000038146973
1777561226519835600,21.193835693359375,-5.759999752044678,20.15999984741211,10.4399995803833
1777561226529906700,21.20390673828125,-7.199999809265137,19.559999465942383,10.859999656677246
1777561226539946800,21.21394677734375,-9,19.260000228881836,11.15999984741211
1777561226549987000,21.223987060546875,-10.559999465942383,18.84000015258789,11.399999618530273
1777561226580169000,21.2541689453125,-9.960000038146973,18.600000381469727,14.399999618530273
1777561226600280000,21.274280029296875,-8.519999504089355,16.979999542236328,14.699999809265137
1777561226610350800,21.284350830078125,-7.259999752044678,17.100000381469727,15.359999656677246
1777561226620391200,21.29439111328125,-6.239999771118164,16.619998931884766,15.839999198913574
1777561226630462000,21.3044619140625,-5.21999979019165,15.719999313354492,16.020000457763672
1777561226640563200,21.314563232421875,-6.539999961853027,15.479999542236328,16.799999237060547
1777561226650634000,21.324634033203125,-7.799999713897705,14.460000038146973,17.34000015258789
1777561226680815900,21.35481591796875,-9.59999942779541,11.819999694824219,18
1777561226700927000,21.374927001953125,-7.679999828338623,11.9399995803833,19.079999923706055
1777561226710997800,21.384997802734375,-6.420000076293945,11.699999809265137,19.979999542236328
1777561226721007600,21.395007568359375,-4.920000076293945,11.399999618530273,20.639999389648438
1777561226731108900,21.40510888671875,-3.7200000286102295,10.5,22.139999389648438
1777561226741088300,21.415088134765625,-5.400000095367432,9.239999771118164,22.439998626708984
1777561226751189500,21.425189453125,-6.839999675750732,8.880000114440918,22.979999542236328
1777561226781371400,21.455371337890625,-7.739999771118164,7.799999713897705,24
1777561226791472600,21.46547265625,-6.179999828338623,7.019999980926514,24.18000030517578
1777561226811614200,21.4856142578125,-2.819999933242798,5.460000038146973,23.279998779296875
1777561226821654500,21.495654541015625,-1.7999999523162842,4.139999866485596,23.279998779296875
1777561226831756000,21.505756103515626,-1.8600000143051147,2.3399999141693115,22.559999465942383
1777561226841826800,21.515826904296876,-3.179999828338623,1.8600000143051147,22.31999969482422
1777561226851928000,21.525927978515625,-3.240000009536743,1.5,22.3799991607666
1777561226882140400,21.556140380859375,-4.679999828338623,2.879999876022339,22.979999542236328
1777561226902282000,21.576281982421875,-4.019999980926514,4.139999866485596,23.639999389648438
1777561226912383500,21.586383544921876,-2.1599998474121094,3.7799999713897705,23.51999855041504
1777561226922423600,21.596423583984375,-0.35999998450279236,3.7200000286102295,23.8799991607666
1777561226932494300,21.606494384765625,0.8999999761581421,3.240000009536743,23.69999885559082
1777561226942534700,21.61653466796875,0.8399999737739563,2.5199999809265137,23.399999618530273
1777561226952605400,21.62660546875,-0.5399999618530273,2.5799999237060547,23.51999855041504
1777561226982818000,21.656818115234376,-2.3399999141693115,2.2799999713897705,21.959999084472656
1777561226992919300,21.666919189453125,-1.8600000143051147,2.4600000381469727,21.53999900817871
1777561227013060900,21.687060791015625,0.7799999713897705,2.5799999237060547,22.739999771118164
1777561227023131600,21.697131591796875,1.7400000095367432,2.0999999046325684,22.85999870300293
1777561227073455000,21.747455078125,-0.05999999865889549,2.5199999809265137,23.399999618530273
1777561227133910500,21.80791064453125,0.5399999618530273,2.4600000381469727,23.939998626708984
1777561227184203500,21.85820361328125,1.7999999523162842,4.799999713897705,24.65999984741211
1777561227194274300,21.8682744140625,2.3399999141693115,6.539999961853027,24.899999618530273
1777561227204345000,21.878344970703125,2.879999876022339,7.079999923706055,24.600000381469727
1777561227214385400,21.888385498046876,3.7799999713897705,7.980000019073486,24.719999313354492
1777561227224425700,21.89842578125,5.579999923706055,8.819999694824219,24.119998931884766
1777561227234527000,21.90852685546875,5.279999732971191,9.059999465942383,23.399999618530273
1777561227244597800,21.91859765625,5.339999675750732,10.380000114440918,22.85999870300293
1777561227254668500,21.92866845703125,4.319999694824219,11.460000038146973,22.260000228881836
1777561227264708900,21.938708984375,4.440000057220459,12.179999351501465,21.84000015258789
1777561227274779600,21.948779541015625,5.039999961853027,13.139999389648438,22.260000228881836
1777561227325072600,21.99907275390625,2.700000047683716,18.119998931884766,21.119998931884766
1777561227335174000,22.009173828125,2.700000047683716,18.35999870300293,20.69999885559082
1777561227345214200,22.019214111328125,2.879999876022339,18.779998779296875,19.68000030517578
1777561227355315500,22.0293154296875,4.079999923706055,19.31999969482422,19.020000457763672
1777561227365386200,22.03938623046875,4.799999713897705,19.85999870300293,18.299999237060547
1777561227375487500,22.049487548828125,5.279999732971191,20.81999969482422,18.239999771118164
1777561227395568000,22.069568115234375,5.400000095367432,21.779998779296875,17.279998779296875
1777561227405578000,22.079577880859375,4.559999942779541,22.68000030517578,16.979999542236328
1777561227415679200,22.08967919921875,4.5,22.68000030517578,15.839999198913574
1777561227425750000,22.09975,3.299999952316284,22.739999771118164,15.239999771118164
1777561227435851300,22.109851318359375,2.3999998569488525,22.68000030517578,14.819999694824219
1777561227445891600,22.1198916015625,1.0199999809265137,22.439998626708984,13.859999656677246
1777561227455993000,22.1299931640625,-0.7799999713897705,22.979999542236328,13.5
1777561227466033200,22.140033203125,-1.6799999475479126,23.34000015258789,13.079999923706055
1777561227476104200,22.150104248046876,-2.2200000286102295,23.69999885559082,12.960000038146973
1777561227516265200,22.19026513671875,-1.3199999332427979,25.799999237060547,12.059999465942383
1777561227536437200,22.210437255859375,0.29999998211860657,25.260000228881836,11.639999389648438
1777561227556548400,22.23054833984375,3.8999998569488525,25.619998931884766,11.34000015258789
1777561227566619100,22.240619140625,5.519999980926514,25.439998626708984,12.059999465942383
1777561227576629000,22.25062890625,4.920000076293945,26.34000015258789,12.239999771118164
1777561227586669300,22.26066943359375,3.7200000286102295,26.760000228881836,12.119999885559082
1777561227606780400,22.280780517578126,1.0199999809265137,26.69999885559082,12.179999351501465
1777561227616881700,22.290881591796875,0.6599999666213989,25.920000076293945,11.819999694824219
1777561227626952400,22.300952392578125,1.9199999570846558,25.260000228881836,12.059999465942383
1777561227637023200,22.311023193359375,2.93999981880188,24.600000381469727,12
1777561227647094000,22.321093994140625,4.139999866485596,24.35999870300293,12.479999542236328
1777561227657195300,22.3311953125,3.5399999618530273,23.8799991607666,12.479999542236328
1777561227667266300,22.341266357421876,1.559999942779541,24,12.65999984741211
1777561227677367600,22.351367431640625,-0.29999998211860657,24.239999771118164,13.5
1777561227687438300,22.361438232421875,-2.4600000381469727,23.8799991607666,13.739999771118164
1777561227727629800,22.4016298828125,-3.5999999046325684,22.920000076293945,17.399999618530273
1777561227737700900,22.411700927734376,-3.5399999618530273,22.619998931884766,17.8799991607666
1777561227747771600,22.421771728515626,-1.2599999904632568,22.439998626708984,19.3799991607666
