time,seconds_elapsed,z,y,x
1777561210010772000,4.68477197265625,2.780658483505249,0.8185594081878662,0.6279694437980652
1777561210020873500,4.69487353515625,2.8466320037841797,0.8747590184211731,0.646295428276062
1777561210040984300,4.714984375,2.9138271808624268,0.9395107626914978,0.685390830039978
1777561210061126100,4.735126220703125,2.9382617473602295,0.9468411207199097,0.6707300543785095
1777561210071166200,4.745166259765625,2.9431488513946533,0.9285151958465576,0.616973876953125
1777561210081237200,4.7552373046875,2.941926956176758,0.9028588533401489,0.5302310585975647
1777561210091277300,4.76527734375,2.9333748817443848,0.8674286603927612,0.4251621961593628
1777561210101317600,4.775317626953125,2.9236011505126953,0.8197811841964722,0.3090978264808655
1777561210111388400,4.785388427734375,2.9126055240631104,0.7672467231750488,0.20036379992961884
1777561210121459200,4.795459228515625,2.8857274055480957,0.7183775305747986,0.10751228034496307
1777561210151610600,4.825610595703125,2.772106409072876,0.6096435189247131,-0.0354301854968071
1777561210171752200,4.845752197265625,2.6645941734313965,0.5448917746543884,0.03420845419168472
1777561210191893800,4.865893798828125,2.5326473712921143,0.4948008358478546,0.10384709388017654
1777561210201995300,4.875995361328125,2.461786985397339,0.4789183437824249,0.1111774742603302
1777561210212035600,4.88603564453125,2.3774874210357666,0.46547931432724,0.13439035415649414
1777561210222106400,4.8961064453125,2.289522886276245,0.475253164768219,0.1918116807937622
1777561210232146400,4.906146484375,2.2064452171325684,0.504574716091156,0.26511552929878235
1777561210252288300,4.926288330078125,2.03540301322937,0.6255260109901428,0.35185837745666504
1777561210282500600,4.95650048828125,1.901012659072876,0.827111542224884,0.4349360466003418
1777561210302642200,4.97664208984375,1.803274154663086,0.7037167549133301,0.4544837474822998
1777561210312682500,4.9866826171875,1.7654005289077759,0.6023131608963013,0.3982841372489929
1777561210322753300,4.996753173828125,1.7263051271438599,0.5387831330299377,0.2687807083129883
1777561210332824000,5.006823974609375,1.6774359941482544,0.5167919993400574,0.1160643994808197
1777561210363036400,5.037036376953125,1.4599679708480835,0.0354301854968071,-0.32620203495025635
1777561210383178000,5.057177978515625,1.0922271013259888,-0.3689626157283783,-0.7709119319915771
1777561210393187800,5.067187744140625,0.8307767510414124,-0.3494149148464203,-1.0067058801651
1777561210403289000,5.0772890625,0.5229006409645081,-0.27977627515792847,-1.187522053718567
1777561210413329400,5.087329345703125,0.18936823308467865,-0.2223549485206604,-1.2901474237442017
1777561210423400200,5.097400146484375,-0.1258382350206375,-0.2076941877603531,-1.3561208248138428
1777561210433410000,5.10741015625,-0.40072759985923767,-0.23090706765651703,-1.4330898523330688
1777561210443511300,5.11751123046875,-0.6487388610839844,-0.2736676335334778,-1.5503759384155273
1777561210483703000,5.157703125,-1.549154281616211,-0.3139847218990326,-1.9633208513259888
1777561210493743000,5.1677431640625,-1.7446311712265015,-0.2590068578720093,-1.9181169271469116
1777561210503814100,5.177814208984375,-1.9523253440856934,-0.1869247704744339,-1.82404363155365
1777561210513823700,5.18782373046875,-2.1649065017700195,-0.10384709388017654,-1.6994271278381348
1777561210523894500,5.19789453125,-2.353052854537964,-0.028099801391363144,-1.577254056930542
1777561210533965300,5.20796533203125,-2.5130996704101562,0.030543262138962746,-1.470963478088379
1777561210544036000,5.2180361328125,-2.648711681365967,0.0659734457731247,-1.3585642576217651
1777561210584258300,5.25825830078125,-3.0775392055511475,0.18081611394882202,-0.49846604466438293
1777561210594298600,5.268298583984375,-3.1422908306121826,0.1918116807937622,-0.24923302233219147
1777561210604399900,5.27839990234375,-3.2229249477386475,0.16859880089759827,-0.08796459436416626
1777561210614470700,5.288470703125,-3.3072245121002197,0.12461651116609573,0.024434609338641167
1777561210624511000,5.298510986328125,-3.378084897994995,0.08674286305904388,0.1368338167667389
1777561210634551300,5.30855126953125,-3.4355061054229736,0.03787364438176155,0.2638937830924988
1777561210644622000,5.3186220703125,-3.4855971336364746,-0.02321287989616394,0.394618958234787
1777561210654692900,5.32869287109375,-3.5332446098327637,-0.08429940044879913,0.504574716091156
1777561210694945500,5.368945556640625,-3.615100622177124,-0.394618958234787,0.7086036801338196
1777561210705047000,5.379047119140625,-3.6199874877929688,-0.4691445231437683,0.7330383062362671
1777561210715117800,5.389117919921875,-3.5992181301116943,-0.5326744914054871,0.759916365146637
1777561210725188600,5.399188720703125,-3.584557294845581,-0.5729916095733643,0.7806857824325562
1777561210735229000,5.40922900390625,-3.5882225036621094,-0.5791002511978149,0.8148942589759827
1777561210745269000,5.41926904296875,-3.584557294845581,-0.5681046843528748,0.8784242272377014
1777561210775451000,5.449450927734375,-3.3377676010131836,-0.5937610268592834,0.8185594081878662
1777561210785552400,5.459552490234375,-3.2180380821228027,-0.616973876953125,0.6646214127540588
1777561210795623200,5.469623046875,-3.0995302200317383,-0.6059783101081848,0.43615779280662537
1777561210805724400,5.479724365234375,-2.9492573738098145,-0.5571091175079346,0.23335053026676178
1777561210815795200,5.489795166015625,-2.6865854263305664,-0.4911356568336487,0.10873401165008545
1777561210825896400,5.499896484375,-2.6865854263305664,-0.4911356568336487,0.10873401165008545
1777561210835936800,5.509936767578125,-2.3469443321228027,-0.3982841372489929,-0.0024434609804302454
1777561210846038300,5.520038330078125,-1.949881911277771,-0.2541199326515198,-0.13805554807186127
1777561210876281000,5.550281005859375,-0.750142514705658,0.2871066629886627,-0.3127630054950714
1777561210896392200,5.57039208984375,0.17104226350784302,0.48258355259895325,0.00855211354792118
1777561210906463000,5.580462890625,0.17104226350784302,0.48258355259895325,0.00855211354792118
1777561210916442000,5.590442138671875,0.32986724376678467,0.5412266254425049,0.03298672288656235
1777561210926543600,5.600543701171875,0.4544837474822998,0.5962044596672058,0.013439035043120384
1777561210936614400,5.610614501953125,0.5607742667198181,0.6426302194595337,0.02932153269648552
1777561210946654700,5.62065478515625,0.6499606370925903,0.6682865619659424,0.13561208546161652
1777561210976836600,5.650836669921875,0.8674286603927612,0.5876523852348328,0.6120869517326355
1777561210986907400,5.660907470703125,0.9480628371238708,0.5290092825889587,0.5998696684837341
1777561210996947500,5.670947509765625,1.0348057746887207,0.4691445231437683,0.49235737323760986
1777561211017089300,5.69108935546875,1.273043155670166,0.38117989897727966,0.18814650177955627
1777561211027160000,5.70116015625,1.3976596593856812,0.3481931984424591,0.045204028487205505
1777561211037230800,5.71123095703125,1.5161675214767456,0.31031954288482666,-0.0757472887635231
1777561211047301600,5.721301513671875,1.6407840251922607,0.2736676335334778,-0.16371189057826996
1777561211067443200,5.741443115234375,1.9058995246887207,0.26633724570274353,-0.26633724570274353
1777561211077483500,5.7514833984375,2.0219640731811523,0.2919935882091522,-0.3396410644054413
1777561211107726300,5.781726318359375,2.29440975189209,0.3323107063770294,-0.6951646208763123
1777561211127868000,5.801867919921875,2.4581217765808105,0.2565633952617645,-0.9969320893287659
1777561211137938700,5.811938720703125,2.5216517448425293,0.21624629199504852,-1.1398745775222778
1777561211148009500,5.822009521484375,2.554638385772705,0.18081611394882202,-1.2424999475479126
1777561211158049800,5.8320498046875,2.5619688034057617,0.1270599663257599,-1.2596040964126587
1777561211178222000,5.85222216796875,2.554638385772705,-0.0354301854968071,-0.9859365224838257
1777561211208373200,5.882373291015625,2.6206119060516357,-0.18081611394882202,-0.10751228034496307
1777561211218444000,5.892444091796875,2.6645941734313965,-0.22602014243602753,0.2883284091949463
1777561211228545500,5.902545654296875,2.7281241416931152,-0.23335053026676178,0.7489207983016968
1777561211238585900,5.9125859375,2.8356363773345947,-0.16004669666290283,1.2388347387313843
1777561211248656600,5.92265673828125,2.995683193206787,-0.012217304669320583,1.6713273525238037
1777561211258727400,5.9327275390625,3.196047067642212,0.21380282938480377,1.9694294929504395
1777561211268798200,5.942798095703125,3.411071538925171,0.4911356568336487,2.090380907058716
1777561211288909300,5.962909423828125,3.7861428260803223,1.0140362977981567,1.793500304222107
1777561211298980000,5.97297998046875,3.933972120285034,1.1459832191467285,1.4453071355819702
1777561211309111800,5.98311181640625,3.9632937908172607,1.076344609260559,1.0421360731124878
1777561211319182600,5.9931826171875,3.9816195964813232,0.8503243923187256,0.6963863968849182
1777561211329253400,6.00325341796875,4.087910175323486,0.6316346526145935,0.3787364661693573
1777561211339324200,6.01332421875,4.1160101890563965,0.5009095072746277,0.09529497474431992
1777561211349425700,6.02342578125,3.98895001411438,0.3738495409488678,-0.14416420459747314
1777561211359435300,6.033435302734375,3.7531561851501465,0.1466076523065567,-0.30054569244384766
1777561211369536800,6.043536865234375,3.447723388671875,-0.13927727937698364,-0.3445279896259308
1777561211399718700,6.07371875,2.120924234390259,-0.38240164518356323,-0.5827654600143433
1777561211409820000,6.08381982421875,1.5149458646774292,-0.32009339332580566,-0.7391469478607178
1777561211419860200,6.093860107421875,0.8991936445236206,-0.22357667982578278,-0.9077457785606384
1777561211440001800,6.114001708984375,-0.16982053220272064,-0.0403171069920063,-1.2107349634170532
1777561211460143400,6.134143310546875,-0.9492846131324768,0.015882495790719986,-1.3072515726089478
1777561211490325200,6.1643251953125,-1.804495930671692,0.14416420459747314,-1.0128145217895508
1777561211500365600,6.174365478515625,-2.001194477081299,0.22846360504627228,-0.8869763612747192
