time,seconds_elapsed,z,y,x
1777560074898898200,1.072898193359375,4.575000286102295,7.556250095367432,-7.068750381469727
1777560074908898000,1.08289794921875,4.631250381469727,9.581250190734863,-5.981250286102295
1777560074918898200,1.092898193359375,8.0625,7.462500095367432,-7.593750476837158
1777560074928898000,1.10289794921875,8.11875057220459,7.575000286102295,-11.100000381469727
1777560074938898200,1.112898193359375,6.206250190734863,6.900000095367432,-6.393750190734863
1777560074948898000,1.12289794921875,7.293750286102295,7.650000095367432,-6.412500381469727
1777560074958898200,1.132898193359375,5.831250190734863,9.225000381469727,-5.793750286102295
1777560074968898000,1.14289794921875,6.318750381469727,8.943750381469727,-9.52500057220459
1777560074978898200,1.152898193359375,6.693750381469727,6.881250381469727,-8.231250762939453
1777560074988898000,1.16289794921875,6.562500476837158,7.275000095367432,-9
1777560074998898200,1.172898193359375,7.518750190734863,8.643750190734863,-8.90625
1777560075008898000,1.18289794921875,6.562500476837158,7.218750476837158,-9.300000190734863
1777560075018898200,1.192898193359375,7.331250190734863,7.968750476837158,-8.475000381469727
1777560075028898000,1.20289794921875,5.0625,7.912500381469727,-8.850000381469727
1777560075038898200,1.212898193359375,5.362500190734863,8.268750190734863,-8.081250190734863
1777560075048898000,1.22289794921875,7.050000190734863,8.0625,-8.737500190734863
1777560075058898200,1.232898193359375,5.0625,7.368750095367432,-10.08750057220459
1777560075068898000,1.24289794921875,7.518750190734863,8.325000762939453,-9.393750190734863
1777560075078898200,1.252898193359375,6.731250286102295,6.806250095367432,-11.362500190734863
1777560075088898000,1.26289794921875,5.0625,6.468750476837158,-11.943750381469727
1777560075098898200,1.272898193359375,3.825000047683716,7.181250095367432,-9.65625
1777560075108898000,1.28289794921875,5.25,8.30625057220459,-9.61875057220459
1777560075118898200,1.292898193359375,4.575000286102295,6.843750476837158,-9.318750381469727
1777560075128898000,1.30289794921875,6.131250381469727,7.312500476837158,-10.40625
1777560075138898200,1.312898193359375,5.8125,7.350000381469727,-10.106250762939453
1777560075148898000,1.32289794921875,4.5,8.887500762939453,-9.918750762939453
1777560075158898200,1.332898193359375,4.3125,6.750000476837158,-12.581250190734863
1777560075168898000,1.34289794921875,5.418750286102295,8.49375057220459,-10.856250762939453
1777560075178898200,1.352898193359375,3.9937500953674316,7.106250286102295,-10.950000762939453
1777560075188898000,1.36289794921875,4.012500286102295,7.387500286102295,-11.606250762939453
1777560075198898200,1.372898193359375,2.9437501430511475,7.668750286102295,-9.675000190734863
1777560075208898000,1.38289794921875,3.543750047683716,7.162500381469727,-11.49375057220459
1777560075218898200,1.392898193359375,5.587500095367432,8.0625,-12.918750762939453
1777560075228898000,1.40289794921875,3.1125001907348633,7.500000476837158,-11.700000762939453
1777560075238898200,1.412898193359375,4.650000095367432,8.49375057220459,-10.83750057220459
1777560075248898000,1.42289794921875,2.793750047683716,6.768750190734863,-12.52500057220459
1777560075258898200,1.432898193359375,4.725000381469727,5.625,-12.656250953674316
1777560075268898000,1.44289794921875,3.7125000953674316,6.543750286102295,-13.162500381469727
1777560075278898200,1.452898193359375,2.981250047683716,7.406250476837158,-13.256250381469727
1777560075288898000,1.46289794921875,3.731250047683716,7.143750190734863,-13.331250190734863
1777560075298898200,1.472898193359375,1.6125000715255737,7.593750476837158,-12.768750190734863
1777560075308898000,1.48289794921875,1.6125000715255737,7.593750476837158,-12.768750190734863
1777560075318898200,1.492898193359375,1.1812500953674316,8.90625,-11.512500762939453
1777560075328898000,1.50289794921875,2.0625,6.806250095367432,-13.912500381469727
1777560075338898200,1.512898193359375,2.1750001907348633,6.712500095367432,-11.96250057220459
1777560075348898000,1.52289794921875,1.9500000476837158,8.53125,-12.318750381469727
1777560075358898200,1.532898193359375,-0.05625000223517418,8.418750762939453,-10.59375
1777560075368898000,1.54289794921875,-0.24375000596046448,7.631250381469727,-10.875
1777560075378898200,1.552898193359375,0.8812500238418579,8.137500762939453,-13.350000381469727
1777560075388898000,1.56289794921875,0.6937500238418579,6.187500476837158,-15.693750381469727
1777560075398898200,1.572898193359375,-0.35625001788139343,7.218750476837158,-14.625000953674316
1777560075408898000,1.58289794921875,2.6625001430511475,6.543750286102295,-14.831250190734863
1777560075418898200,1.592898193359375,-0.3187500238418579,8.34375,-13.706250190734863
1777560075428898000,1.60289794921875,0.8812500238418579,7.237500190734863,-15.206250190734863
1777560075438898200,1.612898193359375,1.631250023841858,6.918750286102295,-15.71250057220459
1777560075448898000,1.62289794921875,-1.0875000953674316,8.34375,-13.687500953674316
1777560075458898200,1.632898193359375,-1.4812500476837158,5.925000190734863,-13.987500190734863
1777560075468898000,1.64289794921875,-1.725000023841858,7.575000286102295,-12.956250190734863
1777560075478898200,1.652898193359375,0.862500011920929,7.293750286102295,-14.925000190734863
1777560075488898000,1.66289794921875,-1.3687500953674316,8.68125057220459,-13.893750190734863
1777560075498898200,1.672898193359375,-1.818750023841858,8.981250762939453,-13.537500381469727
1777560075508898000,1.68289794921875,1.3312500715255737,7.181250095367432,-15.656250953674316
1777560075518898200,1.692898193359375,0.6000000238418579,8.21250057220459,-15.450000762939453
1777560075528898000,1.70289794921875,-0.7312500476837158,9,-15.112500190734863
1777560075538898200,1.712898193359375,0.45000001788139343,7.612500190734863,-16.125
1777560075548898000,1.72289794921875,-0.375,6.450000286102295,-15.61875057220459
1777560075558898200,1.732898193359375,-0.956250011920929,6.993750095367432,-15.206250190734863
1777560075568898000,1.74289794921875,0.6937500238418579,6.075000286102295,-16.42500114440918
1777560075578898200,1.752898193359375,-0.30000001192092896,8.0625,-15.581250190734863
1777560075588898000,1.76289794921875,-0.1875,6.825000286102295,-16.387500762939453
1777560075598898200,1.772898193359375,0.4312500059604645,6.937500476837158,-16.537500381469727
1777560075608898000,1.78289794921875,1.2000000476837158,7.575000286102295,-16.42500114440918
1777560075618898200,1.792898193359375,2.231250047683716,6.806250095367432,-15.61875057220459
1777560075628898000,1.80289794921875,-0.9750000238418579,7.143750190734863,-14.193750381469727
1777560075638898200,1.812898193359375,-0.9750000238418579,7.143750190734863,-14.193750381469727
1777560075648898000,1.82289794921875,-0.20625001192092896,6.618750095367432,-15.300000190734863
1777560075658898200,1.832898193359375,0.13125000894069672,8.043750762939453,-14.062500953674316
1777560075668898000,1.84289794921875,-0.65625,6.993750095367432,-15.225000381469727
1777560075678898200,1.852898193359375,-0.65625,6.337500095367432,-17.17500114440918
1777560075688898000,1.86289794921875,-0.9000000357627869,7.312500476837158,-19.106250762939453
1777560075698898200,1.872898193359375,2.15625,6.825000286102295,-20.700000762939453
1777560075708898000,1.88289794921875,2.8500001430511475,5.643750190734863,-20.231250762939453
1777560075718898200,1.892898193359375,2.418750047683716,5.475000381469727,-21.375
1777560075728898000,1.90289794921875,2.1187500953674316,6.806250095367432,-18.150001525878906
1777560075738898200,1.912898193359375,2.1187500953674316,6.806250095367432,-18.150001525878906
1777560075748898000,1.92289794921875,0.675000011920929,8.11875057220459,-20.400001525878906
1777560075758898200,1.932898193359375,0.675000011920929,8.11875057220459,-20.400001525878906
1777560075768898000,1.94289794921875,-0.28125,7.087500095367432,-19.725000381469727
1777560075778898200,1.952898193359375,-0.7312500476837158,8.49375057220459,-16.912500381469727
1777560075788898000,1.96289794921875,1.256250023841858,8.68125057220459,-17.34375
1777560075798898200,1.972898193359375,-0.13125000894069672,8.362500190734863,-16.106250762939453
1777560075808898000,1.98289794921875,0,7.518750190734863,-16.837501525878906
1777560075818898200,1.992898193359375,0.11250000447034836,6.187500476837158,-18.225000381469727
1777560075828898000,2.00289794921875,1.4812500476837158,6.112500190734863,-17.850000381469727
1777560075838898200,2.012898193359375,-0.9000000357627869,8.268750190734863,-16.80000114440918
1777560075848898000,2.02289794921875,0.13125000894069672,7.425000190734863,-16.575000762939453
1777560075858898200,2.032898193359375,-1.8000000715255737,7.950000286102295,-18.11250114440918
1777560075868898000,2.04289794921875,0.4125000238418579,6.787500381469727,-15.862500190734863
1777560075878898200,2.052898193359375,-1.03125,8.550000190734863,-16.61250114440918
1777560075888898000,2.06289794921875,0.20625001192092896,9.168750762939453,-17.36250114440918
1777560075898898200,2.072898193359375,-1.5,8.550000190734863,-16.59375
1777560075908898000,2.08289794921875,0.4687500298023224,8.700000762939453,-15.487500190734863
1777560075918898200,2.092898193359375,0.6187500357627869,8.0625,-16.462501525878906
1777560075928898000,2.10289794921875,0.16875000298023224,8.325000762939453,-16.40625
1777560075938898200,2.112898193359375,-1.3875000476837158,7.800000190734863,-15.750000953674316
1777560075948898000,2.12289794921875,1.2937500476837158,10.725000381469727,-14.418750762939453
1777560075958898200,2.132898193359375,0.16875000298023224,9.206250190734863,-14.531250953674316
1777560075968898000,2.14289794921875,-0.5625,8.90625,-16.6875
1777560075978898200,2.152898193359375,-0.8437500596046448,9.33750057220459,-18.01875114440918
1777560075988898000,2.16289794921875,-0.26250001788139343,9.356250762939453,-15.33750057220459
1777560075998898200,2.172898193359375,1.4625000953674316,11.137500762939453,-14.21250057220459
1777560076008898000,2.18289794921875,1.0125000476837158,10.668750762939453,-15.693750381469727
1777560076018898200,2.192898193359375,0.1875,9,-15.99375057220459
1777560076028898000,2.20289794921875,3.0375001430511475,8.40000057220459,-14.906250953674316
1777560076038898200,2.212898193359375,1.40625,9.487500190734863,-15.225000381469727
1777560076048898000,2.22289794921875,1.443750023841858,10.93125057220459,-13.818750381469727
1777560076058898200,2.232898193359375,-1.3312500715255737,10.893750190734863,-11.643750190734863
1777560076068898000,2.24289794921875,1.4250000715255737,10.125,-15.093750953674316
1777560076078898200,2.252898193359375,-0.862500011920929,10.350000381469727,-13.593750953674316
1777560076088898000,2.26289794921875,-0.24375000596046448,10.46250057220459,-13.725000381469727
1777560076098898200,2.272898193359375,0.5062500238418579,9.71250057220459,-14.58750057220459
1777560076108898000,2.28289794921875,2.418750047683716,8.30625057220459,-14.77500057220459
1777560076118898200,2.292898193359375,0.8062500357627869,9.487500190734863,-16.05000114440918
1777560076128898000,2.30289794921875,-0.8250000476837158,11.25,-13.425000190734863
1777560076138898200,2.312898193359375,0.7875000238418579,9.450000762939453,-14.643750190734863
1777560076148898000,2.32289794921875,2.71875,8.58750057220459,-13.74375057220459
1777560076158898200,2.332898193359375,0.9750000238418579,9.71250057220459,-15.450000762939453
1777560076168898000,2.34289794921875,1.4250000715255737,9.52500057220459,-16.631250381469727
1777560076178898200,2.352898193359375,1.4250000715255737,9.52500057220459,-16.631250381469727
1777560076188898000,2.36289794921875,0.9000000357627869,11.58750057220459,-17.0625
1777560076198898200,2.372898193359375,4.443750381469727,8.512500762939453,-17.606250762939453
1777560076208898000,2.38289794921875,2.8125,8.793750762939453,-19.068750381469727
1777560076218898200,2.392898193359375,2.418750047683716,7.762500286102295,-15.862500190734863
1777560076228898000,2.40289794921875,1.2937500476837158,10.125,-15.937500953674316
1777560076238898200,2.412898193359375,4.068750381469727,10.6875,-17.17500114440918
1777560076248898000,2.42289794921875,4.612500190734863,8.943750381469727,-18.09375
1777560076258898200,2.432898193359375,1.7625000476837158,9.693750381469727,-18.01875114440918
1777560076268898000,2.44289794921875,2.1750001907348633,8.737500190734863,-17.793750762939453
1777560076278898200,2.452898193359375,3.3937501907348633,9,-17.625
1777560076288898000,2.46289794921875,2.0625,10.012500762939453,-16.6875
1777560076298898200,2.472898193359375,1.725000023841858,10.293750762939453,-13.950000762939453
1777560076308898000,2.48289794921875,3.825000047683716,8.68125057220459,-15.581250190734863
1777560076318898200,2.492898193359375,2.7375001907348633,8.193750381469727,-16.350000381469727
1777560076328898000,2.50289794921875,2.34375,9.90000057220459,-15.731250762939453
1777560076338898200,2.512898193359375,2.15625,9.206250190734863,-14.58750057220459
1777560076348898000,2.52289794921875,3.4125001430511475,10.21875,-15.281250953674316
1777560076358898200,2.532898193359375,3.8625001907348633,10.068750381469727,-14.606250762939453
1777560076368898000,2.54289794921875,0.956250011920929,9.75,-15.168750762939453
1777560076378898200,2.552898193359375,2.793750047683716,10.18125057220459,-13.856250762939453
1777560076388898000,2.56289794921875,1.350000023841858,9.43125057220459,-11.287500381469727
1777560076398898200,2.572898193359375,2.325000047683716,10.350000381469727,-12.675000190734863
1777560076408898000,2.58289794921875,0.862500011920929,11.30625057220459,-14.718750953674316
1777560076418898200,2.592898193359375,2.3625001907348633,11.137500762939453,-13.237500190734863
1777560076428898000,2.60289794921875,-0.01875000074505806,8.4375,-12.975000381469727
1777560076438898200,2.612898193359375,2.15625,10.012500762939453,-13.312500953674316
1777560076448898000,2.62289794921875,1.3125,10.818750381469727,-15.52500057220459
1777560076458898200,2.632898193359375,1.2937500476837158,9.80625057220459,-16.42500114440918
1777560076468898000,2.64289794921875,1.7625000476837158,10.237500190734863,-16.068750381469727
1777560076478898200,2.652898193359375,2.2687501907348633,12.787500381469727,-13.912500381469727
1777560076488898000,2.66289794921875,1.3125,11.475000381469727,-13.575000762939453
1777560076498898200,2.672898193359375,0.5062500238418579,9.24375057220459,-16.087501525878906
1777560076508898000,2.68289794921875,0.8437500596046448,11.043750762939453,-13.912500381469727
1777560076518898200,2.692898193359375,-0.11250000447034836,9.5625,-14.737500190734863
1777560076528898000,2.70289794921875,-0.26250001788139343,9.450000762939453,-14.625000953674316
1777560076538898200,2.712898193359375,-0.956250011920929,11.325000762939453,-14.662500381469727
1777560076548898000,2.72289794921875,-0.9750000238418579,10.893750190734863,-15.037500381469727
1777560076558898200,2.732898193359375,-0.8437500596046448,10.143750190734863,-15.037500381469727
1777560076568898000,2.74289794921875,-0.9375000596046448,10.893750190734863,-17.568750381469727
1777560076578898200,2.752898193359375,-1.7437500953674316,10.18125057220459,-15.562500953674316
1777560076588898000,2.76289794921875,-0.9937500357627869,9.881250381469727,-15.937500953674316
1777560076598898200,2.772898193359375,-2.0250000953674316,10.83750057220459,-16.293750762939453
1777560076608898000,2.78289794921875,-2.0250000953674316,10.83750057220459,-16.293750762939453
1777560076618898200,2.792898193359375,-1.3125,8.793750762939453,-17.400001525878906
1777560076628898000,2.80289794921875,-4.200000286102295,9.768750190734863,-15.018750190734863
1777560076638898200,2.812898193359375,-4.200000286102295,9.768750190734863,-15.018750190734863
1777560076648898000,2.82289794921875,-2.53125,9.99375057220459,-15.168750762939453
1777560076658898200,2.832898193359375,-3.6937501430511475,10.27500057220459,-17.625
1777560076668898000,2.84289794921875,-4.462500095367432,10.27500057220459,-17.606250762939453
1777560076678898200,2.852898193359375,-4.106250286102295,11.268750190734863,-17.55000114440918
1777560076688898000,2.86289794921875,-3.075000047683716,10.800000190734863,-16.556251525878906
1777560076698898200,2.872898193359375,-4.78125,9,-19.51875114440918
1777560076708898000,2.88289794921875,-3.093750238418579,9.61875057220459,-18.600000381469727
1777560076718898200,2.892898193359375,-5.231250286102295,9.637500762939453,-17.700000762939453
1777560076728898000,2.90289794921875,-6.112500190734863,11.137500762939453,-16.818750381469727
1777560076738898200,2.912898193359375,-3.8812501430511475,9.356250762939453,-17.92500114440918
1777560076748898000,2.92289794921875,-4.612500190734863,10.443750381469727,-17.287500381469727
1777560076758898200,2.932898193359375,-6.168750286102295,8.68125057220459,-18.28125
1777560076768898000,2.94289794921875,-4.575000286102295,10.3125,-19.837501525878906
1777560076778898200,2.952898193359375,-4.443750381469727,9.43125057220459,-20.868751525878906
1777560076788898000,2.96289794921875,-4.59375,8.193750381469727,-24.20625114440918
1777560076798898200,2.972898193359375,-3.3187501430511475,10.387500762939453,-21.975000381469727
1777560076808898000,2.98289794921875,-3.0562500953674316,10.200000762939453,-20.606250762939453
1777560076818898200,2.992898193359375,-2.1187500953674316,9.731250762939453,-22.98750114440918
1777560076828898000,3.00289794921875,-2.887500047683716,9.787500381469727,-22.668750762939453
1777560076838898200,3.012898193359375,-3.9562501907348633,10.106250762939453,-20.475000381469727
1777560076848898000,3.02289794921875,-4.462500095367432,8.71875,-21.431251525878906
1777560076858898200,3.032898193359375,-2.4000000953674316,10.481250762939453,-22.125
1777560076868898000,3.04289794921875,-0.862500011920929,11.90625,-20.90625
1777560076878898200,3.052898193359375,-2.0812501907348633,11.0625,-22.443750381469727
1777560076888898000,3.06289794921875,-1.9500000476837158,11.268750190734863,-20.15625
1777560076898898200,3.072898193359375,-3.0375001430511475,9.5625,-23.26875114440918
1777560076908898000,3.08289794921875,-2.1187500953674316,11.175000190734863,-19.89375114440918
1777560076918898200,3.092898193359375,-2.8500001430511475,11.381250381469727,-20.25
1777560076928898000,3.10289794921875,-4.368750095367432,10.818750381469727,-22.443750381469727
1777560076938898200,3.112898193359375,-2.25,10.668750762939453,-21.67500114440918
1777560076948898000,3.12289794921875,-3.9562501907348633,9.84375,-22.21875
1777560076958898200,3.132898193359375,-4.087500095367432,9.787500381469727,-23.493751525878906
1777560076968898000,3.14289794921875,-3.843750238418579,12.731250762939453,-22.087501525878906
1777560076978898200,3.152898193359375,-1.3687500953674316,9.506250381469727,-22.762500762939453
1777560076988898000,3.16289794921875,-2.043750047683716,11.4375,-24.075000762939453
1777560076998898200,3.172898193359375,-2.1000001430511475,9.84375,-24.806251525878906
1777560077008898000,3.18289794921875,-1.6125000715255737,10.800000190734863,-24.20625114440918
1777560077018898200,3.192898193359375,-0.5250000357627869,10.518750190734863,-26.118751525878906
1777560077028898000,3.20289794921875,-1.1437500715255737,9.99375057220459,-26.343751907348633
1777560077038898200,3.212898193359375,-1.1437500715255737,9.99375057220459,-26.343751907348633
1777560077048898000,3.22289794921875,-2.5687501430511475,10.36875057220459,-22.012500762939453
1777560077058898200,3.232898193359375,-2.512500047683716,11.8125,-22.443750381469727
1777560077078898200,3.252898193359375,0.9937500357627869,11.175000190734863,-24.20625114440918
1777560077088898000,3.26289794921875,-1.8937500715255737,10.78125,-25.200000762939453
1777560077098898200,3.272898193359375,0.4125000238418579,11.96250057220459,-23.90625
1777560077108898000,3.28289794921875,-1.2750000953674316,10.912500381469727,-26.025001525878906
1777560077118898200,3.292898193359375,-1.443750023841858,10.518750190734863,-25.256250381469727
1777560077128898000,3.30289794921875,-1.0875000953674316,12.862500190734863,-23.681251525878906
1777560077138898200,3.312898193359375,-0.7875000238418579,12.506250381469727,-23.625
1777560077148898000,3.32289794921875,0.24375000596046448,11.850000381469727,-23.775001525878906
1777560077158898200,3.332898193359375,-2.0250000953674316,12.731250762939453,-22.14375114440918
1777560077168898000,3.34289794921875,-1.2375000715255737,12.262500762939453,-25.350000381469727
1777560077178898200,3.352898193359375,-0.4687500298023224,12.187500953674316,-25.80000114440918
1777560077188898000,3.36289794921875,-1.1062500476837158,12.825000762939453,-22.275001525878906
1777560077198898200,3.372898193359375,-1.6125000715255737,11.756250381469727,-21.900001525878906
1777560077208898000,3.38289794921875,-3.9562501907348633,14.531250953674316,-20.887500762939453
1777560077218898200,3.392898193359375,-1.8937500715255737,12.393750190734863,-20.92500114440918
1777560077228898000,3.40289794921875,0.15000000596046448,14.100000381469727,-22.068750381469727
1777560077238898200,3.412898193359375,-0.3375000059604645,12.71250057220459,-23.025001525878906
1777560077248898000,3.42289794921875,-1.9687501192092896,14.812500953674316,-20.606250762939453
1777560077258898200,3.432898193359375,0.9187500476837158,14.100000381469727,-22.087501525878906
1777560077268898000,3.44289794921875,-2.0250000953674316,13.08750057220459,-21.356250762939453
1777560077278898200,3.452898193359375,-0.3187500238418579,13.762500762939453,-21.84375
1777560077288898000,3.46289794921875,0.9000000357627869,14.250000953674316,-21.075000762939453
1777560077298898200,3.472898193359375,-0.4687500298023224,14.100000381469727,-21.20625114440918
1777560077308898000,3.48289794921875,1.0875000953674316,14.700000762939453,-21.412500381469727
1777560077318898200,3.492898193359375,1.125,14.943750381469727,-23.90625
1777560077328898000,3.50289794921875,0.8437500596046448,15.600000381469727,-23.775001525878906
1777560077348898000,3.52289794921875,4.200000286102295,15.675000190734863,-24.843751907348633
1777560077358898200,3.532898193359375,3.075000047683716,13.350000381469727,-26.381250381469727
1777560077368898000,3.54289794921875,6.318750381469727,11.606250762939453,-34.85625076293945
1777560077378898200,3.552898193359375,6.562500476837158,14.831250190734863,-33.26250076293945
1777560077388898000,3.56289794921875,5.887500286102295,13.74375057220459,-30.48750114440918
1777560077398898200,3.572898193359375,5.34375,15.093750953674316,-31.481250762939453
1777560077408898000,3.58289794921875,5.90625,15.300000190734863,-28.350000381469727
1777560077418898200,3.592898193359375,2.3625001907348633,14.02500057220459,-27.656251907348633
