time,seconds_elapsed,z,y,x
1776037945559627000,-1522128.266373047,0.8259446620941162,-2.0973663330078125,-9.544069290161133
1776037945569728300,-1522128.2562717285,0.7355857491493225,-2.064654588699341,-9.55858325958252
1776037945579799000,-1522128.2462009278,0.7129279375076294,-2.0801217555999756,-9.55694580078125
1776037945589900300,-1522128.2360996094,0.6095312237739563,-2.0780065059661865,-9.564558029174805
1776037945599940600,-1522128.2260593262,0.6026484966278076,-2.1577470302581787,-9.547321319580078
1776037945610041900,-1522128.2159582519,0.5590723752975464,-2.186600685119629,-9.543407440185547
1776037945670436400,-1522128.1555637207,0.2870955169200897,-2.221374750137329,-9.547430038452148
1776037945680507100,-1522128.14549292,0.25168052315711975,-2.224196195602417,-9.547775268554688
1776037945690608400,-1522128.1353916016,0.2210153341293335,-2.230396270751953,-9.547087669372559
1776037945700679200,-1522128.1253208008,0.21193887293338776,-2.236875295639038,-9.54577922821045
1776037945710780400,-1522128.1152194825,0.19591771066188812,-2.247804641723633,-9.543553352355957
1776037945720820700,-1522128.1051791993,0.19150398671627045,-2.262728214263916,-9.540112495422363
1776037945740962300,-1522128.0850375977,0.21803134679794312,-2.328148365020752,-9.52379035949707
1776037945751033000,-1522128.074966797,0.23356617987155914,-2.346219539642334,-9.518986701965332
1776037945761104000,-1522128.0648962401,0.2622305452823639,-2.384913444519043,-9.508618354797363
1776037945771174700,-1522128.0548254394,0.31024494767189026,-2.4509334564208984,-9.49036693572998
1776037945781276200,-1522128.044723877,0.34790393710136414,-2.4991297721862793,-9.476482391357422
1776037945791316500,-1522128.0346835938,0.39089491963386536,-2.553262948989868,-9.460360527038574
1776037945801387300,-1522128.024612793,0.436569482088089,-2.614323377609253,-9.441668510437012
1776037945811458000,-1522128.0145419922,0.4832371175289154,-2.6811747550964355,-9.420626640319824
1776037945821528800,-1522128.0044711914,0.5115145444869995,-2.7182259559631348,-9.4085054397583
1776037945861751000,-1522127.9642490235,0.7374749183654785,-3.0430753231048584,-9.293344497680664
1776037945871852300,-1522127.954147705,0.8564788699150085,-3.1816883087158203,-9.236542701721191
1776037945881923000,-1522127.9440769043,0.9415011405944824,-3.2754173278808594,-9.195412635803223
1776037945891963400,-1522127.9340366211,1.0307347774505615,-3.368769884109497,-9.15201473236084
1776037945902034200,-1522127.9239658203,1.1247650384902954,-3.459575653076172,-9.106954574584961
1776037945912105000,-1522127.9138950196,1.2259756326675415,-3.545351505279541,-9.060787200927734
1776037945922175700,-1522127.9038242188,1.3357652425765991,-3.6250174045562744,-9.013622283935547
1776037945962336800,-1522127.86366333,1.8613194227218628,-3.882960319519043,-8.810704231262207
1776037945972377000,-1522127.8536228028,1.9346494674682617,-3.909839630126953,-8.782977104187012
1776037945982447900,-1522127.843552246,2.174862861633301,-3.986196279525757,-8.691985130310059
1776037945992518700,-1522127.8334814452,2.252244234085083,-4.00890588760376,-8.661783218383789
1776037946002559000,-1522127.823440918,2.4094295501708984,-4.060659408569336,-8.59511947631836
1776037946022700500,-1522127.8032995604,2.678771495819092,-4.183321952819824,-8.455435752868652
1776037946042781200,-1522127.78321875,2.810685157775879,-4.337898254394531,-8.333850860595703
1776037946062922800,-1522127.7630771485,3.0152690410614014,-4.659946918487549,-8.084765434265137
1776037946072993500,-1522127.7530063477,3.0288212299346924,-4.728464603424072,-8.03979206085205
1776037946083064300,-1522127.742935791,3.072517156600952,-4.886104106903076,-7.9281792640686035
1776037946093165800,-1522127.7328342285,3.107464075088501,-5.0524516105651855,-7.809404373168945
1776037946113337900,-1522127.7126621094,3.1749796867370605,-5.487473487854004,-7.481813907623291
1776037946123408600,-1522127.7025913086,3.1723220348358154,-5.5709733963012695,-7.420985221862793
1776037946133510000,-1522127.6924899903,3.2017648220062256,-5.8273725509643555,-7.208385944366455
1776037946153621000,-1522127.6723789063,3.2180304527282715,-6.069431304931641,-6.99833345413208
1776037946204005600,-1522127.6219943848,3.2360572814941406,-6.794069766998291,-6.288000106811523
1776037946214046000,-1522127.6119541016,3.217740774154663,-6.92313814163208,-6.15521764755249
1776037946224086000,-1522127.6019140624,3.1864984035491943,-7.047883987426758,-6.0285964012146
1776037946234157000,-1522127.5918430176,3.1420485973358154,-7.170411586761475,-5.906192779541016
1776037946264308200,-1522127.5616918944,2.9205715656280518,-7.549441337585449,-5.5359368324279785
1776037946274287600,-1522127.5517124024,2.8833189010620117,-7.591938018798828,-5.497211456298828
1776037946284358400,-1522127.5416416016,2.7849929332733154,-7.701969146728516,-5.393874645233154
1776037946294398700,-1522127.5316013184,2.7495005130767822,-7.728503704071045,-5.3740925788879395
1776037946304408300,-1522127.5215917968,2.6886987686157227,-7.773764610290527,-5.339462757110596
1776037946314448600,-1522127.5115512696,2.6326215267181396,-7.804382801055908,-5.322713851928711
1776037946324550000,-1522127.5014501952,2.5803110599517822,-7.820088863372803,-5.325281143188477
1776037946334621000,-1522127.4913791504,2.5041892528533936,-7.819894313812256,-5.361782073974609
1776037946364802800,-1522127.4611972657,2.3724730014801025,-7.65886116027832,-5.646556377410889
1776037946374904000,-1522127.4510959473,2.3301777839660645,-7.595627307891846,-5.748661994934082
1776037946384974800,-1522127.4410251465,2.298175811767578,-7.519931316375732,-5.8599853515625
1776037946395015200,-1522127.4309848633,2.2765233516693115,-7.430925369262695,-5.9807353019714355
1776037946405116400,-1522127.420883545,2.2620773315429688,-7.325008869171143,-6.115360260009766
1776037946415187200,-1522127.4108127442,2.25418758392334,-7.202556133270264,-6.261964321136475
1776037946425258000,-1522127.4007419434,2.254624843597412,-7.06403112411499,-6.417672634124756
1776037946435267800,-1522127.3907321778,2.259737730026245,-6.908779621124268,-6.582761764526367
1776037946445369000,-1522127.3806308594,2.2644951343536377,-6.739943027496338,-6.753931999206543
1776037946455409400,-1522127.3705905762,2.2660880088806152,-6.560204029083252,-6.928129196166992
1776037946475490000,-1522127.3505100098,2.242234706878662,-6.191570281982422,-7.266857624053955
1776037946485591300,-1522127.3404086914,2.214312791824341,-6.009026527404785,-7.426898956298828
1776037946495662000,-1522127.3303378907,2.181515693664551,-5.8276286125183105,-7.579587459564209
1776037946505732900,-1522127.3202670899,2.150348424911499,-5.646905899047852,-7.723913669586182
1776037946515803600,-1522127.310196289,2.127764940261841,-5.467803955078125,-7.8578715324401855
1776037946525905000,-1522127.3000952147,2.1188340187072754,-5.29352331161499,-7.97869348526001
1776037946535975700,-1522127.290024414,2.1240053176879883,-5.043789863586426,-8.137516021728516
1776037946545985500,-1522127.2800144043,2.1257612705230713,-4.959330081939697,-8.18880844116211
1776037946556056300,-1522127.2699436035,2.1301510334014893,-4.802900791168213,-8.28039836883545
1776037946586177300,-1522127.239822754,2.12347149848938,-4.339217185974121,-8.534194946289062
1776037946606349300,-1522127.2196506348,2.0784149169921875,-4.1256537437438965,-8.650409698486328
1776037946616420000,-1522127.209579834,2.043578624725342,-4.033121109008789,-8.702190399169922
1776037946626491000,-1522127.1995090332,2.024488687515259,-3.992386817932129,-8.72540283203125
1776037946636561700,-1522127.1894382325,1.9617847204208374,-3.872345447540283,-8.793562889099121
1776037946646632400,-1522127.1793674317,1.9373925924301147,-3.8350133895874023,-8.815302848815918
1776037946656703200,-1522127.169296875,1.8850018978118896,-3.7587950229644775,-8.859380722045898
1776037946696986600,-1522127.1290134278,1.5928847789764404,-3.3720455169677734,-9.069864273071289
1776037946707057400,-1522127.118942627,1.5576521158218384,-3.324972629547119,-9.093330383300781
1776037946717128200,-1522127.1088718262,1.4888813495635986,-3.2196733951568604,-9.142611503601074
1776037946727199000,-1522127.0988010254,1.4225211143493652,-3.106724500656128,-9.192121505737305
1776037946737269800,-1522127.0887302246,1.3590871095657349,-2.9886839389801025,-9.240727424621582
1776037946747340500,-1522127.0786594239,1.3003332614898682,-2.8689799308776855,-9.287005424499512
1776037946757441800,-1522127.0685581055,1.2480494976043701,-2.7525413036346436,-9.329324722290039
1776037946777553000,-1522127.0484470215,1.181716799736023,-2.5687098503112793,-9.390190124511719
1776037946787654100,-1522127.0383459472,1.1577601432800293,-2.486492395401001,-9.415270805358887
1776037946797725000,-1522127.0282751464,1.1087982654571533,-2.349973440170288,-9.456141471862793
1776037946807765200,-1522127.0182348632,1.0904513597488403,-2.308258533477783,-9.468541145324707
1776037946817836000,-1522127.0081640624,1.1022902727127075,-2.3530397415161133,-9.45613956451416
1776037946827876400,-1522126.9981235352,1.0722533464431763,-2.3071956634521484,-9.470876693725586
1776037946837916700,-1522126.988083252,1.0283154249191284,-2.2400882244110107,-9.491835594177246
1776037946847957000,-1522126.9780429688,0.9767886996269226,-2.1699631214141846,-9.513545989990234
1776037946858058200,-1522126.9679416504,0.9184896349906921,-2.0989503860473633,-9.535260200500488
1776037946868098600,-1522126.9579013672,0.8579717874526978,-2.033407211303711,-9.555078506469727
1776037946888179200,-1522126.9378208008,0.7456921339035034,-1.9219642877578735,-9.58751392364502
1776037946908290300,-1522126.9177097168,0.6567460298538208,-1.84189772605896,-9.609708786010742
1776037946918391600,-1522126.9076083985,0.6200690269470215,-1.8198336362838745,-9.616345405578613
1776037946928401400,-1522126.8975986328,0.5868260860443115,-1.807088017463684,-9.62083625793457
1776037946938502700,-1522126.8874973145,0.5576233863830566,-1.803506851196289,-9.62324333190918
1776037946948573400,-1522126.8774265137,0.5321201086044312,-1.8102377653121948,-9.623424530029297
1776037946958613800,-1522126.8673862305,0.5104904174804688,-1.8276170492172241,-9.621312141418457
1776037946968684500,-1522126.8573154297,0.49453532695770264,-1.854520559310913,-9.616995811462402
1776037947008998100,-1522126.817001953,0.5034574866294861,-2.0547478199005127,-9.575748443603516
1776037947019099600,-1522126.8069003907,0.5245885252952576,-2.159992218017578,-9.551420211791992
1776037947029170400,-1522126.7968295899,0.5372300148010254,-2.1996774673461914,-9.541656494140625
1776037947039241200,-1522126.786758789,0.5645067095756531,-2.2823023796081543,-9.52065372467041
1776037947049312000,-1522126.7766879883,0.5997411012649536,-2.3719468116760254,-9.496556282043457
1776037947059413200,-1522126.76658667,0.6453016400337219,-2.4697272777557373,-9.468603134155273
1776037947069484000,-1522126.7565158692,0.7290513515472412,-2.6274118423461914,-9.41995620727539
1776037947089625600,-1522126.7363745116,0.8666232824325562,-2.868783712387085,-9.337530136108398
1776037947109767200,-1522126.71623291,0.9869325160980225,-3.0654566287994385,-9.262794494628906
1776037947119868700,-1522126.7061313477,1.0779846906661987,-3.1972153186798096,-9.207939147949219
1776037947129939500,-1522126.696060547,1.2442594766616821,-3.388918161392212,-9.117974281311035
1776037947140040700,-1522126.6859592285,1.3772493600845337,-3.511824607849121,-9.052108764648438
1776037947150111500,-1522126.6758884278,1.4495230913162231,-3.5715837478637695,-9.017375946044922
1776037947160212700,-1522126.6657873534,1.691741943359375,-3.7338078022003174,-8.908822059631348
1776037947170222600,-1522126.6557773438,1.779489278793335,-3.78413462638855,-8.87040901184082
1776037947200435000,-1522126.6255649414,2.376147508621216,-4.028578281402588,-8.619446754455566
1776037947210475300,-1522126.6155246582,2.698092222213745,-4.126070499420166,-8.477395057678223
1776037947220546000,-1522126.6054538575,2.800942897796631,-4.151937007904053,-8.431283950805664
1776037947230616800,-1522126.5953830567,3.0076708793640137,-4.209357261657715,-8.331003189086914
1776037947240687600,-1522126.5853125,3.2075324058532715,-4.2566752433776855,-8.231819152832031
1776037947250758400,-1522126.575241699,3.3824470043182373,-4.316705226898193,-8.129913330078125
1776037947260860000,-1522126.5651401368,3.6344876289367676,-4.4051737785339355,-7.9721598625183105
1776037947270900200,-1522126.5550998535,3.666774272918701,-4.4199748039245605,-7.949150562286377
1776037947280940300,-1522126.5450598144,3.7514703273773193,-4.49567174911499,-7.8667521476745605
1776037947311153000,-1522126.514847168,3.985074520111084,-4.811972141265869,-7.558737754821777
1776037947331233300,-1522126.4947666016,4.142780780792236,-5.0662031173706055,-7.303516864776611
1776037947341304000,-1522126.4846960448,4.170522212982178,-5.132318496704102,-7.241300582885742
1776037947351374800,-1522126.474625244,4.279960632324219,-5.351721286773682,-7.015083312988281
1776037947361445600,-1522126.4645544433,4.301140785217285,-5.424965858459473,-6.945526123046875
1776037947371516700,-1522126.4544833985,4.3470611572265625,-5.578949451446533,-6.793287754058838
1776037947381618000,-1522126.44438208,4.379451274871826,-5.737848281860352,-6.638365745544434
1776037947401667800,-1522126.4243322753,4.401288032531738,-6.059641361236572,-6.330859661102295
1776037947411647200,-1522126.4143527832,4.391618728637695,-6.222108364105225,-6.1781439781188965
1776037947421748500,-1522126.4042514649,4.367048263549805,-6.386571407318115,-6.025860786437988
1776037947431758300,-1522126.3942416993,4.303018569946289,-6.628146171569824,-5.80707311630249
1776037947441798700,-1522126.384201416,4.271757125854492,-6.707108974456787,-5.739091396331787
1776037947451838700,-1522126.3741613769,4.202423572540283,-6.858800888061523,-5.609534740447998
1776037947461940200,-1522126.3640598145,4.12114143371582,-7.003489017486572,-5.489785194396973
1776037947471980500,-1522126.3540195313,4.034484386444092,-7.135847568511963,-5.382657527923584
1776037947482081800,-1522126.343918213,3.947018623352051,-7.255148887634277,-5.287177085876465
1776037947502193000,-1522126.323807129,3.7855985164642334,-7.446044445037842,-5.137711524963379
1776037947522304000,-1522126.303696045,3.6428682804107666,-7.56998348236084,-5.059174537658691
1776037947542476000,-1522126.2835239258,3.517399787902832,-7.628530025482178,-5.060023784637451
1776037947552546800,-1522126.273453125,3.4662692546844482,-7.6344685554504395,-5.08627986907959
1776037947562617600,-1522126.2633823243,3.4226925373077393,-7.617212772369385,-5.141364097595215
1776037947572597000,-1522126.2534030762,3.37709641456604,-7.5508527755737305,-5.267849922180176
1776037947582667800,-1522126.2433322754,3.3428099155426025,-7.497491359710693,-5.3650383949279785
1776037947602779000,-1522126.2232211914,3.2897400856018066,-7.342592239379883,-5.606631278991699
1776037947622920400,-1522126.2030795899,3.270681858062744,-7.198696613311768,-5.801018238067627
1776037947632991200,-1522126.193008789,3.2610902786254883,-7.084907054901123,-5.944727897644043
1776037947643062000,-1522126.1829379883,3.2512335777282715,-6.954154014587402,-6.102425575256348
1776037947653132800,-1522126.1728671875,3.2442567348480225,-6.805366516113281,-6.271538257598877
1776037947663203600,-1522126.1627963868,3.241476058959961,-6.638479709625244,-6.449326038360596
1776037947673274400,-1522126.152725586,3.2405176162719727,-6.455766201019287,-6.632686138153076
1776037947683375600,-1522126.1426242676,3.2360775470733643,-6.263216972351074,-6.81691312789917
1776037947693355000,-1522126.1326450196,3.2237586975097656,-6.067989826202393,-6.9969482421875
1776037947703456300,-1522126.1225437012,3.1975183486938477,-5.7747039794921875,-7.25252103805542
1776037947723597800,-1522126.1024020996,3.191240072250366,-5.479708671569824,-7.480586051940918
1776037947733607700,-1522126.092392334,3.201939582824707,-5.2857279777526855,-7.614399433135986
1776037947743678500,-1522126.0823215332,3.227112054824829,-5.0036940574646,-7.792252540588379
1776037947753749200,-1522126.0722507325,3.2353222370147705,-4.895121097564697,-7.857536792755127
1776037947763820000,-1522126.0621799317,3.2374539375305176,-4.708417892456055,-7.969949245452881
1776037947773890800,-1522126.052109131,3.218339681625366,-4.5332136154174805,-8.078531265258789
1776037947783961600,-1522126.04203833,3.1776363849639893,-4.381533145904541,-8.177724838256836
1776037947794062800,-1522126.0319372558,3.11914324760437,-4.250997543334961,-8.268636703491211
1776037947804133600,-1522126.021866455,3.003319025039673,-4.108222007751465,-8.382896423339844
1776037947844386300,-1522125.9816137694,2.5999977588653564,-3.904876708984375,-8.611756324768066
1776037947854457300,-1522125.9715427246,2.415142297744751,-3.850886344909668,-8.689541816711426
1776037947864497400,-1522125.9615026854,2.344125747680664,-3.8534865379333496,-8.707818031311035
1776037947874507300,-1522125.9514926758,2.219865083694458,-3.828244924545288,-8.751408576965332
1776037947884608500,-1522125.9413916015,2.100094795227051,-3.7954654693603516,-8.795136451721191
1776037947894679300,-1522125.9313208007,1.9838006496429443,-3.7625908851623535,-8.836165428161621
1776037947904719600,-1522125.9212802735,1.8735469579696655,-3.7275919914245605,-8.874980926513672
1776037947914760000,-1522125.9112399903,1.752615213394165,-3.743622303009033,-8.89292049407959
1776037947934932000,-1522125.8910681151,1.5699334144592285,-3.6565914154052734,-8.962981224060059
1776037947945033500,-1522125.8809665528,1.5036667585372925,-3.5971853733062744,-8.998313903808594
1776037947955043000,-1522125.8709570311,1.4553654193878174,-3.530954122543335,-9.03242301940918
1776037947965144600,-1522125.8608554688,1.4261691570281982,-3.4875104427337646,-9.053933143615723
1776037947975154200,-1522125.8508457032,1.410180687904358,-3.3777806758880615,-9.097933769226074
1776037947985255700,-1522125.8407443848,1.398733377456665,-3.2677674293518066,-9.139782905578613
1776037947995265300,-1522125.8307346192,1.3882687091827393,-3.1595723628997803,-9.179336547851562
1776037948025508400,-1522125.8004916993,1.3605173826217651,-2.879772901535034,-9.275036811828613
1776037948035518000,-1522125.7904819336,1.3456506729125977,-2.7743618488311768,-9.309270858764648
1776037948045588700,-1522125.7804113769,1.3347153663635254,-2.6868457794189453,-9.336477279663086
1776037948055629000,-1522125.7703708496,1.3258055448532104,-2.619372606277466,-9.35689640045166
1776037948065699800,-1522125.7603000489,1.30636727809906,-2.5629053115844727,-9.375250816345215
1776037948075740200,-1522125.7502597657,1.2704559564590454,-2.5031039714813232,-9.396316528320312
1776037948085811000,-1522125.7401889649,1.2244699001312256,-2.445185661315918,-9.417651176452637
1776037948095881700,-1522125.730118164,1.1704198122024536,-2.390164852142334,-9.438623428344727
1776037948105983200,-1522125.7200168457,1.0811550617218018,-2.3062000274658203,-9.470109939575195
1776037948126094000,-1522125.6999060058,1.0003758668899536,-2.2317519187927246,-9.496786117553711
1776037948146236000,-1522125.6797641602,0.876447319984436,-2.102100133895874,-9.538522720336914
1776037948156245500,-1522125.6697543946,0.8561732172966003,-2.080841302871704,-9.545022964477539
1776037948166316300,-1522125.6596835938,0.818763792514801,-2.039233446121216,-9.557276725769043
1776037948176387000,-1522125.649613037,0.7789619565010071,-1.986979603767395,-9.571600914001465
1776037948196498200,-1522125.629501709,0.7571014165878296,-1.9574280977249146,-9.579440116882324
1776037948216609300,-1522125.609390625,0.7458762526512146,-1.9581419229507446,-9.580174446105957
1776037948236750800,-1522125.5892492675,0.742436945438385,-2.0133988857269287,-9.568982124328613
1776037948246821600,-1522125.5791784667,0.7464771270751953,-2.0916695594787598,-9.551863670349121
1776037948256892400,-1522125.569107666,0.7527058124542236,-2.124037265777588,-9.544229507446289
1776037948266994000,-1522125.5590061035,0.7840496301651001,-2.244050979614258,-9.514196395874023
1776037948276973000,-1522125.5490268555,0.8181149959564209,-2.341912269592285,-9.487704277038574
1776037948287074300,-1522125.5389257811,0.8589309453964233,-2.456531524658203,-9.455055236816406
1776037948297145300,-1522125.5288547364,0.9012895226478577,-2.5863354206085205,-9.41641902923584
1776037948307216100,-1522125.5187839356,0.9422942996025085,-2.730787515640259,-9.371514320373535
1776037948337428500,-1522125.4885715332,1.0525140762329102,-3.141277313232422,-9.230112075805664
1776037948347529700,-1522125.4784702149,1.143414855003357,-3.405426263809204,-9.125024795532227
1776037948357539600,-1522125.4684604493,1.179516077041626,-3.4945216178894043,-9.086663246154785
1776037948367640800,-1522125.458359131,1.2607687711715698,-3.6737778186798096,-9.004677772521973
1776037948377711600,-1522125.44828833,1.35475754737854,-3.8519718647003174,-8.91612720489502
1776037948387782400,-1522125.4382175293,1.5225766897201538,-4.1124773025512695,-8.771527290344238
1776037948397853200,-1522125.4281467285,1.6501901149749756,-4.279192924499512,-8.6680908203125
1776037948407924000,-1522125.4180759278,1.7887749671936035,-4.438279151916504,-8.55992603302002
1776037948448207000,-1522125.3777929686,2.3666508197784424,-4.999380111694336,-8.097871780395508
1776037948458278100,-1522125.3677219239,2.423783302307129,-5.05092191696167,-8.04884147644043
1776037948468349000,-1522125.357651123,2.605207681655884,-5.229267120361328,-7.8764238357543945
1776037948478419700,-1522125.3475803223,2.7057104110717773,-5.336577892303467,-7.769842624664307
1776037948488490500,-1522125.3375095215,2.8048763275146484,-5.460505962371826,-7.647610187530518
1776037948498561300,-1522125.3274387207,2.8927695751190186,-5.592264175415039,-7.518565654754639
1776037948508632000,-1522125.31736792,2.9648334980010986,-5.73121452331543,-7.384667873382568
1776037948548915200,-1522125.2770847168,3.0603702068328857,-6.265126705169678,-6.895846843719482
1776037948569026300,-1522125.2569736328,3.0305986404418945,-6.656697750091553,-6.532551288604736
1776037948579097000,-1522125.246902832,3.014288902282715,-6.731244087219238,-6.463344097137451
1776037948589198300,-1522125.2368017577,2.986079692840576,-6.878237724304199,-6.320092678070068
1776037948599269000,-1522125.226730957,2.956446409225464,-7.0186004638671875,-6.178112983703613
1776037948609340200,-1522125.2166599121,2.9280333518981934,-7.151972770690918,-6.037077903747559
1776037948649592800,-1522125.1764072266,2.87125563621521,-7.651290416717529,-5.420703411102295
1776037948659663600,-1522125.1663364258,2.8695015907287598,-7.696344375610352,-5.357483863830566
1776037948669734400,-1522125.156265625,2.8710031509399414,-7.817850589752197,-5.177735328674316
1776037948679774700,-1522125.1462253418,2.8712825775146484,-7.888364791870117,-5.0694990158081055
1776037948689845500,-1522125.136154541,2.8713409900665283,-7.95341157913208,-4.966794967651367
1776037948699916300,-1522125.1260837403,2.8728814125061035,-8.011713981628418,-4.871278762817383
1776037948709987000,-1522125.1160129395,2.8724148273468018,-8.034916877746582,-4.833191394805908
1776037948720057900,-1522125.1059421387,2.881625175476074,-8.074325561523438,-4.761502742767334
1776037948740199400,-1522125.0858005371,2.9174411296844482,-8.110390663146973,-4.677656173706055
1776037948750270200,-1522125.0757297364,2.9378859996795654,-8.106733322143555,-4.671196460723877
1776037948760310500,-1522125.0656894532,2.9573686122894287,-8.085607528686523,-4.69545841217041
1776037948770381300,-1522125.0556186524,2.9756484031677246,-8.04824161529541,-4.7478108406066895
1776037948780421600,-1522125.0455783692,2.9986062049865723,-7.984915733337402,-4.839409828186035
1776037948790462000,-1522125.035538086,3.0331642627716064,-7.842068672180176,-5.0470051765441895
1776037948800532700,-1522125.0254672852,3.0692391395568848,-7.7482590675354,-5.168619155883789
1776037948810603500,-1522125.0153964844,3.131788730621338,-7.614422798156738,-5.327557563781738
1776037948850886700,-1522124.9751132813,3.3150475025177,-7.1737213134765625,-5.8067708015441895
1776037948860957400,-1522124.9650424805,3.3692893981933594,-7.01160192489624,-5.971240043640137
1776037948870997800,-1522124.9550021973,3.4343531131744385,-6.745387554168701,-6.235011100769043
1776037948881038000,-1522124.944961914,3.462632894515991,-6.554093360900879,-6.420626640319824
1776037948891108900,-1522124.9348911133,3.474106550216675,-6.4527130126953125,-6.5164008140563965
1776037948901179600,-1522124.9248203125,3.4770359992980957,-6.253377914428711,-6.7064056396484375
1776037948911220000,-1522124.9147800293,3.450860023498535,-5.957099914550781,-6.983903884887695
1776037948921260300,-1522124.9047397461,3.4395015239715576,-5.855188369750977,-7.075096130371094
1776037948961543400,-1522124.864456543,3.239542007446289,-5.051132678985596,-7.756404399871826
1776037948981593300,-1522124.8444067382,3.1824095249176025,-4.823458194732666,-7.923189163208008
1776037948991694800,-1522124.8343051758,3.1471378803253174,-4.688732624053955,-8.017587661743164
1776037949001704400,-1522124.8242956542,3.109269618988037,-4.5690693855285645,-8.1010160446167
1776037949011775200,-1522124.8142248534,3.0433712005615234,-4.420234203338623,-8.20791244506836
1776037949021815600,-1522124.8041843262,3.016737461090088,-4.37218713760376,-8.243401527404785
1776037949041926700,-1522124.7840732422,2.8576200008392334,-4.194952487945557,-8.390872955322266
1776037949051997400,-1522124.7740024414,2.816545009613037,-4.168272495269775,-8.418015480041504
1776037949072108500,-1522124.7538913575,2.6309008598327637,-4.046638011932373,-8.53659725189209
1776037949082148900,-1522124.7438510743,2.591090202331543,-4.025961875915527,-8.558521270751953
1776037949092189200,-1522124.733810791,2.463446617126465,-3.9627346992492676,-8.625459671020508
1776037949102229500,-1522124.7237705078,2.3730921745300293,-3.922532796859741,-8.669057846069336
1776037949112269800,-1522124.7137302246,2.3271236419677734,-3.904386281967163,-8.689687728881836
1776037949122340600,-1522124.7036594239,2.1831350326538086,-3.840219736099243,-8.755400657653809
1776037949172633600,-1522124.653366455,1.7724522352218628,-3.5969114303588867,-8.949358940124512
1776037949182704400,-1522124.6432956543,1.693267583847046,-3.527083396911621,-8.992383003234863
1776037949192805600,-1522124.633194336,1.625426173210144,-3.453639507293701,-9.033313751220703
1776037949202815500,-1522124.6231845703,1.5814141035079956,-3.3819046020507812,-9.06820011138916
1776037949212886300,-1522124.6131137696,1.5897107124328613,-3.320525646209717,-9.089407920837402
1776037949222926600,-1522124.6030734864,1.609125018119812,-3.2561564445495605,-9.10925579071045
1776037949233027800,-1522124.592972168,1.5934447050094604,-3.1391453742980957,-9.152982711791992
1776037949273311000,-1522124.5526889649,1.5343453884124756,-2.802476406097412,-9.271587371826172
1776037949283381800,-1522124.542618164,1.5257301330566406,-2.770289421081543,-9.282672882080078
1776037949293483000,-1522124.5325170897,1.4736989736557007,-2.6705644130706787,-9.320230484008789
1776037949303553800,-1522124.522446289,1.467272162437439,-2.6857104301452637,-9.316890716552734
1776037949313624800,-1522124.5123752442,1.3982845544815063,-2.5756747722625732,-9.358477592468262
1776037949333735700,-1522124.4922644042,1.3004764318466187,-2.4166858196258545,-9.414815902709961
1776037949343806700,-1522124.4821933594,1.2761504650115967,-2.3774349689483643,-9.428130149841309
1776037949383967700,-1522124.4420322266,1.1110364198684692,-2.089123249053955,-9.5169095993042
1776037949394069000,-1522124.4319309082,1.0935860872268677,-2.0362486839294434,-9.530380249023438
1776037949404139800,-1522124.4218601075,1.0861691236495972,-1.9925999641418457,-9.540449142456055
1776037949414241300,-1522124.411758789,1.0849883556365967,-1.962870478630066,-9.546745300292969
1776037949424312000,-1522124.4016879883,1.0868653059005737,-1.9510279893875122,-9.548958778381348
1776037949434382800,-1522124.3916171875,1.090415120124817,-1.9570300579071045,-9.54732608795166
1776037949444453600,-1522124.3815463868,1.0933388471603394,-1.9808456897735596,-9.542078971862793
1776037949474574300,-1522124.3514257811,1.0930519104003906,-2.1930489540100098,-9.495586395263672
1776037949484675800,-1522124.3413242188,1.1052216291427612,-2.2834343910217285,-9.472846031188965
1776037949494746600,-1522124.331253418,1.11527419090271,-2.3353793621063232,-9.45899486541748
1776037949504756200,-1522124.3212438964,1.136783480644226,-2.4444329738616943,-9.428831100463867
1776037949514796500,-1522124.3112033692,1.162937879562378,-2.5647921562194824,-9.393603324890137
1776037949524897800,-1522124.3011022948,1.1927181482315063,-2.694105863571167,-9.35359001159668
1776037949534968800,-1522124.29103125,1.2248913049697876,-2.8307392597198486,-9.308971405029297
1776037949545009000,-1522124.2809912108,1.2763830423355103,-3.0447936058044434,-9.234201431274414
1776037949555018800,-1522124.2709812012,1.295744776725769,-3.121514081954956,-9.205845832824707
1776037949585261600,-1522124.2407385253,1.4579321146011353,-3.5691871643066406,-9.016969680786133
1776037949595332400,-1522124.2306677245,1.5307039022445679,-3.7167434692382812,-8.94500732421875
1776037949605403400,-1522124.2205966797,1.6566028594970703,-3.9313061237335205,-8.83011245727539
1776037949615474200,-1522124.210525879,1.7513397932052612,-4.070646286010742,-8.748316764831543
1776037949625545000,-1522124.2004550782,1.8003274202346802,-4.139101505279541,-8.70615005493164
1776037949635585300,-1522124.190414795,1.9078216552734375,-4.272740840911865,-8.618253707885742
1776037949645686500,-1522124.1803134766,2.0216455459594727,-4.403193473815918,-8.52614974975586
1776037949655757300,-1522124.1702426758,2.140448570251465,-4.530595302581787,-8.429862022399902
1776037949665828000,-1522124.160171875,2.263417959213257,-4.654333591461182,-8.329736709594727
1776037949685908700,-1522124.1400913086,2.512836217880249,-4.88698148727417,-8.122405052185059
1776037949716060000,-1522124.1099401854,2.812713623046875,-5.182125091552734,-7.836108684539795
