time,seconds_elapsed,z,y,x
1777560076152683800,2.326683837890625,-0.17043127119541168,0.9086613655090332,-0.8242093324661255
1777560076171213600,2.345213623046875,-0.3854556679725647,0.3246746361255646,-0.9928079843521118
1777560076189743600,2.36374365234375,-0.45875945687294006,0.272751122713089,-1.0319033861160278
1777560076208273700,2.382273681640625,-0.38240134716033936,0.7394518256187439,-0.9482148289680481
1777560076226803700,2.4008037109375,-0.26450446248054504,1.2055416107177734,-0.8242093324661255
1777560076245333800,2.419333740234375,-0.1331685185432434,1.0968077182769775,-0.8101593852043152
1777560076263863800,2.43786376953125,-0.17776164412498474,0.5482511520385742,-0.7948877811431885
1777560076282393900,2.456393798828125,-0.2663370370864868,0.2770271897315979,-0.5291616320610046
1777560076300924000,2.474923828125,-0.35246896743774414,0.6178897023200989,-0.35017824172973633
1777560076319453700,2.49345361328125,-0.3225366175174713,0.7999274134635925,-0.233503058552742
1777560076337983700,2.511983642578125,-0.19181154668331146,0.45051276683807373,-0.24755294620990753
1777560076356513800,2.530513671875,-0.09285144507884979,-0.03695731982588768,-0.34468045830726624
1777560076375043800,2.5490439453125,-0.06719512492418289,0.03695731982588768,-0.141262486577034
1777560076393574000,2.567573974609375,-0.009773836471140385,0.323452889919281,0.27717989683151245
1777560076412104000,2.58610400390625,-0.014660755172371864,-0.1029307171702385,0.670576810836792
1777560076430634000,2.604634033203125,0.05497783049941063,-0.7070759534835815,1.1268928050994873
1777560076449164000,2.6231640625,0.15577052533626556,-1.3093886375427246,1.6980513334274292
1777560076467693800,2.64169384765625,0.38667741417884827,-2.090684652328491,2.134819746017456
1777560076486224000,2.660223876953125,0.5314523577690125,-2.548222541809082,2.651611328125
1777560076504754000,2.67875390625,0.46425724029541016,-2.450484037399292,2.9998042583465576
1777560076523284000,2.697283935546875,0.32620179653167725,-1.9208643436431885,2.8849616050720215
1777560076541814000,2.71581396484375,-0.03481929376721382,-1.3527600765228271,2.525773048400879
1777560076560344000,2.734343994140625,-0.3744601011276245,-1.3588687181472778,2.3040292263031006
1777560076578874000,2.7528740234375,-0.41355544328689575,-0.7333431839942932,2.4469716548919678
1777560076597404000,2.77140380859375,-0.44959646463394165,-0.2629773020744324,2.707810878753662
1777560076615934000,2.789933837890625,-0.40927940607070923,-0.9361502528190613,2.6143486499786377
1777560076634464000,2.808464111328125,-0.39767298102378845,-1.4731004238128662,2.0303618907928467
1777560076652994000,2.826994140625,-0.27427828311920166,-1.397353172302246,1.577100157737732
1777560076671524000,2.845524169921875,0.1130099818110466,-1.2794562578201294,1.4317142963409424
1777560076690054100,2.86405419921875,0.5754346251487732,-1.3900227546691895,1.3419171571731567
1777560076708584200,2.882584228515625,0.7458658814430237,-1.6514729261398315,1.4744749069213867
1777560076727114200,2.9011142578125,0.6725621223449707,-2.548222541809082,1.5007420778274536
1777560076745644300,2.919644287109375,0.7354812026023865,-3.076620578765869,1.3694061040878296
1777560076764174300,2.93817431640625,0.7996219992637634,-2.7180428504943848,0.8856012225151062
1777560076782704000,2.9567041015625,0.8362739086151123,-1.8603886365890503,0.09880737960338593
1777560076801234400,2.975234375,0.7825177907943726,-0.8866702318191528,-0.6214022040367126
1777560076819764200,2.99376416015625,0.6652317643165588,-0.39736753702163696,-1.0942115783691406
1777560076838294300,3.012294189453125,0.6450732350349426,0.003359756199643016,-1.4454587697982788
1777560076856824300,3.03082421875,0.6426297426223755,0.272751122713089,-1.7875430583953857
1777560076875354400,3.049354248046875,0.593149721622467,0.5506945848464966,-1.7771583795547485
1777560076893884400,3.067884521484375,0.30115634202957153,0.5439751148223877,-1.0593922138214111
1777560076912414500,3.08641455078125,-0.31093016266822815,-0.025961752980947495,0.28817546367645264
1777560076930944500,3.104944580078125,-0.277332603931427,-0.3992001414299011,1.7298163175582886
1777560076949474600,3.123474609375,0.07757982611656189,-1.3949097394943237,1.2307398319244385
1777560076968004600,3.142004638671875,0.21930044889450073,-1.988059401512146,1.2478439807891846
1777560076986534700,3.16053466796875,0.056810423731803894,-2.430325508117676,1.3675734996795654
1777560077005064700,3.179064697265625,0.15149445831775665,-2.444375514984131,0.7939714789390564
1777560077023594800,3.1975947265625,0.2974911332130432,-1.499367594718933,-0.1467602699995041
1777560077042124500,3.21612451171875,0.25473061203956604,0.04550942778587341,-0.9097303748130798
1777560077060654600,3.234654541015625,0.2779434621334076,1.570227861404419,-1.0893245935440063
1777560077079184600,3.2531845703125,-0.43921178579330444,2.891528367996216,-1.2078323364257812
1777560077097714700,3.271714599609375,-0.3402516841888428,2.0943498611450195,-0.2793179154396057
1777560077116244700,3.29024462890625,0.24434591829776764,0.5952877402305603,-0.25610506534576416
1777560077134774800,3.30877490234375,0.21135921776294708,-0.015577051788568497,-0.7111993432044983
1777560077153304800,3.327304931640625,-0.049480047076940536,1.117577075958252,-1.5743513107299805
1777560077171835000,3.3458349609375,-0.5351175665855408,5.14195442199707,-2.5468480587005615
1777560077190365000,3.364364990234375,-0.8820887207984924,5.710058689117432,-2.7172791957855225
1777560077208895000,3.38289501953125,-1.0903936624526978,3.143204689025879,-1.9744676351547241
1777560077227425000,3.401425048828125,-0.6304124593734741,-0.43890634179115295,-0.6959276795387268
1777560077245955000,3.419955078125,0.18753549456596375,-0.42363473773002625,-1.5945098400115967
1777560077264485000,3.438485107421875,0.7819069027900696,2.2947134971618652,-1.881616234779358
1777560077283015200,3.45701513671875,1.3359612226486206,3.118159294128418,-1.4772237539291382
1777560077301545200,3.475545166015625,1.1307107210159302,2.5323400497436523,-1.7160718441009521
1777560077320075300,3.4940751953125,0.5864301919937134,1.5555671453475952,-1.781434416770935
1777560077338605000,3.51260498046875,0.13072505593299866,0.5232056975364685,-1.3904809951782227
1777560077357135400,3.53113525390625,-0.25045454502105713,0.2513708472251892,-1.2047780752182007
1777560077375665200,3.5496650390625,-0.337808221578598,0.8017600178718567,-1.1681262254714966
1777560077394195200,3.5681953125,-0.23762640357017517,1.398574948310852,-0.9781472086906433
1777560077412725200,3.586725341796875,-0.17226386070251465,1.8225150108337402,-0.7631227970123291
1777560077431255300,3.60525537109375,-0.2608392536640167,1.553734540939331,-0.754570722579956
1777560077449785300,3.623785400390625,-0.5943714380264282,0.4725039005279541,-1.011744737625122
1777560077468315400,3.6423154296875,-0.6939423680305481,-0.04062250629067421,-1.2041672468185425
1777560077486845400,3.660845458984375,-0.6133082509040833,0.39186975359916687,-1.1192569732666016
1777560077505375500,3.67937548828125,-0.4410443603992462,1.0430516004562378,-0.9610430002212524
1777560077523905500,3.697905517578125,-0.2828303873538971,1.1597267389297485,-0.8407026529312134
1777560077542435600,3.716435546875,-0.19120067358016968,0.49632763862609863,-0.7478511929512024
1777560077560965600,3.734965576171875,-0.28527384996414185,-0.20616686344146729,-0.6397281289100647
1777560077579495700,3.75349560546875,-0.3634645342826843,-0.13530655205249786,-0.44241881370544434
1777560077598025700,3.772025634765625,-0.2981020212173462,0.38270679116249084,-0.24022257328033447
1777560077616555800,3.7905556640625,-0.05864302068948746,0.2568686306476593,-0.15225805342197418
1777560077635085800,3.8090859375,-0.0360410213470459,-0.06261363625526428,-0.12965604662895203
1777560077653615900,3.827615966796875,-0.001221729558892548,-0.13103049993515015,0.18921536207199097
1777560077672146000,3.84614599609375,0.10140355676412582,-0.20922118425369263,0.7353284955024719
1777560077690676000,3.864676025390625,0.24923282861709595,-0.96180659532547,1.2215768098831177
1777560077709206000,3.8832060546875,0.3860665261745453,-1.9062035083770752,1.7542508840560913
1777560077727736000,3.901736083984375,0.5888736248016357,-2.4736969470977783,2.4097087383270264
1777560077746266000,3.92026611328125,0.6908880472183228,-2.335641384124756,2.9069528579711914
1777560077764796200,3.938796142578125,0.5815432667732239,-2.2763876914978027,3.029125690460205
1777560077783326200,3.957326171875,0.41416633129119873,-1.8634430170059204,2.6900956630706787
1777560077801856300,3.975856201171875,-0.020158538594841957,-1.3570361137390137,2.3180792331695557
1777560077820386300,3.99438623046875,-0.23029601573944092,-1.0852012634277344,2.3535091876983643
1777560077838916400,4.012916259765625,-0.1893680840730667,-0.4535670876502991,2.6027421951293945
1777560077857446400,4.0314462890625,-0.3481929302215576,-0.42363473773002625,2.7585127353668213
1777560077875976400,4.0499765625,-0.5180133581161499,-1.3136646747589111,2.448193311691284
1777560077894506500,4.068506591796875,-0.5894845128059387,-1.6050472259521484,1.9344559907913208
1777560077913036500,4.08703662109375,-0.5387827157974243,-1.5525128841400146,1.6565126180648804
1777560077931566600,4.105566650390625,-0.1185077652335167,-1.580001711845398,1.66934072971344
1777560077950096600,4.1240966796875,0.26389357447624207,-1.859777808189392,1.6620103120803833
1777560077968626700,4.142626708984375,0.5216785073280334,-2.4291038513183594,1.598480463027954
1777560077987156700,4.16115673828125,0.6505709886550903,-2.7925684452056885,1.7744094133377075
1777560078005686800,4.179686767578125,0.7776308655738831,-3.2171194553375244,1.53983736038208
1777560078033482000,4.20748193359375,0.8839213252067566,-2.2177445888519287,0.36453354358673096
1777560078052012000,4.226011962890625,0.8649845123291016,-1.044884204864502,-0.4082103967666626
1777560078070542000,4.2445419921875,0.7660244107246399,-0.21471896767616272,-0.8413135409355164
1777560078089072000,4.263072021484375,0.7024945020675659,0.16218459606170654,-1.1388046741485596
1777560078107602200,4.281602294921875,0.6414080262184143,0.22815799713134766,-1.4521782398223877
1777560078126132200,4.30013232421875,0.5522217750549316,0.2568686306476593,-1.577405571937561
1777560078144662300,4.318662353515625,0.430659681558609,0.39370235800743103,-1.3220640420913696
1777560078163192300,4.3371923828125,0.08613193035125732,-0.061391908675432205,-0.53221595287323
1777560078181722400,4.355722412109375,-0.3848448097705841,-0.72173672914505,0.6809614896774292
1777560078200252400,4.37425244140625,-0.12156209349632263,-1.3686425685882568,1.4928008317947388
1777560078218782500,4.392782470703125,0.23457208275794983,-1.6978986263275146,1.2551743984222412
1777560078237312500,4.4113125,0.14660754799842834,-1.953240156173706,1.5392265319824219
1777560078255842600,4.429842529296875,0.18325942754745483,-1.9550727605819702,0.9069814682006836
1777560078274372600,4.44837255859375,0.22296564280986786,-1.5433498620986938,-0.14431680738925934
1777560078292902700,4.466902587890625,0.059864748269319534,-0.3863719701766968,-0.8694133162498474
1777560078311432700,4.4854326171875,-0.48013970255851746,0.6905826330184937,-0.7002037763595581
1777560078329962800,4.503962646484375,-0.9798271059989929,1.648418664932251,-0.5823068618774414
1777560078348492800,4.522492919921875,-0.28588470816612244,1.9850051403045654,-0.7527381181716919
1777560078367023000,4.541023193359375,0.20219624042510986,1.0552688837051392,-0.8058833479881287
1777560078385553000,4.559552978515625,0.20402882993221283,0.17745621502399445,-1.0050252676010132
1777560078404083200,4.578083251953125,0.1588248461484909,2.8787002563476562,-2.0276129245758057
1777560078422613000,4.596613037109375,-0.08796452730894089,5.953182697296143,-3.0269877910614014
1777560078441143300,4.615143310546875,-0.6096430420875549,5.611098289489746,-2.8956518173217773
1777560078459673300,4.63367333984375,-0.905912458896637,2.548222541809082,-1.7020219564437866
1777560078478203400,4.652203369140625,-0.21319180727005005,-0.04062250629067421,-0.8712459206581116
1777560078496733400,4.6707333984375,0.4318813979625702,0.5403099060058594,-1.6867504119873047
1777560078515263500,4.689263427734375,0.8344413042068481,2.372293472290039,-2.0642647743225098
1777560078533793500,4.70779345703125,1.370169758796692,2.9318454265594482,-1.7472259998321533
1777560078552323600,4.726323486328125,1.1337649822235107,2.481027364730835,-1.8113667964935303
1777560078570853600,4.744853515625,0.5479456782341003,1.6099340915679932,-1.7924299240112305
1777560078589383700,4.7633837890625,0.046425722539424896,0.5665770769119263,-1.3428335189819336
1777560078607913700,4.781913818359375,-0.31520622968673706,0.26908594369888306,-1.2206605672836304
1777560078626443800,4.80044384765625,-0.36285367608070374,0.8426879644393921,-1.3312270641326904
1777560078644973800,4.818973876953125,-0.2254091054201126,1.795026183128357,-1.004414439201355
1777560078672769000,4.84676904296875,-0.1905898153781891,1.573282241821289,-0.6519454121589661
1777560078691299000,4.865299072265625,-0.5253437161445618,0.46944957971572876,-0.9934188723564148
1777560078709829000,4.8838291015625,-0.676227331161499,0.02412915788590908,-1.095433235168457
1777560078728359200,4.902359130859375,-0.6133082509040833,0.5158752799034119,-0.9928079843521118
1777560078746889200,4.92088916015625,-0.4098902642726898,1.155450701713562,-0.8871283531188965
1777560078765419300,4.939419189453125,-0.24862197041511536,1.0497710704803467,-0.7423534393310547
1777560078783949300,4.95794921875,-0.3121519088745117,0.24953825771808624,-0.6067414283752441
1777560078802479600,4.976479736328125,-0.36285367608070374,-0.12370011955499649,-0.48823368549346924
1777560078821009700,4.995009765625,-0.3066541254520416,0.1334739476442337,-0.3770562708377838
1777560078839539700,5.013539794921875,-0.06841685622930527,0.43401941657066345,-0.35017824172973633
1777560078858069800,5.03206982421875,0.05070177838206291,0.3399462401866913,-0.45158177614212036
1777560078876599800,5.050599853515625,0.07513637095689774,0.05222893878817558,-0.1931859850883484
1777560078895129900,5.0691298828125,0.1588248461484909,0.272751122713089,0.1727220118045807
1777560078913660000,5.087659912109375,0.14477495849132538,-0.016187917441129684,0.6748528480529785
1777560078932190000,5.10618994140625,0.2987128794193268,-0.6288852691650391,1.1739293336868286
1777560078950720000,5.124719970703125,0.37629270553588867,-1.551901936531067,1.7145447731018066
1777560078969250000,5.14325,0.5302306413650513,-2.310595989227295,2.2679882049560547
1777560078987780400,5.1617802734375,0.5754346251487732,-2.3619086742401123,2.9356634616851807
1777560079006310100,5.18031005859375,0.4575377106666565,-2.151771068572998,3.2313220500946045
1777560079024840400,5.19884033203125,0.23457208275794983,-1.7229441404342651,2.844033718109131
1777560079043370500,5.21737060546875,-0.347582072019577,-1.5922189950942993,2.4237587451934814
1777560079061900500,5.235900634765625,-0.6890554428100586,-1.784030556678772,2.366337537765503
1777560079080430600,5.2544306640625,-0.5955931544303894,-1.1181880235671997,2.690706729888916
1777560079098960600,5.272960693359375,-0.5888736248016357,-0.630107045173645,3.0169084072113037
1777560079117490700,5.29149072265625,-0.5210676789283752,-1.1218531131744385,2.779892921447754
1777560079136020700,5.310020751953125,-0.30115634202957153,-0.8487966060638428,2.240499258041382
1777560079154550800,5.32855078125,0.001832594396546483,-0.7596103549003601,1.9845468997955322
1777560079173081000,5.3470810546875,0.43432486057281494,-1.2764019966125488,1.7371467351913452
1777560079191611100,5.365611083984375,0.7006618976593018,-1.830456256866455,1.5838196277618408
1777560079210141200,5.38414111328125,0.711046576499939,-2.430325508117676,1.6284128427505493
1777560079228671200,5.402671142578125,0.66645348072052,-2.8157811164855957,1.7328706979751587
1777560079247201300,5.421201171875,0.7440332770347595,-2.9856016635894775,1.5819870233535767
1777560079265731300,5.4397314453125,0.952949047088623,-2.458425283432007,0.8342885971069336
1777560079284261600,5.45826171875,1.0195332765579224,-1.6447534561157227,-0.24694208800792694
1777560079302791400,5.47679150390625,0.9425643682479858,-0.8365793228149414,-1.0874919891357422
1777560079321321700,5.49532177734375,0.915686309337616,-0.1957821547985077,-1.6195552349090576
1777560079339851800,5.513851806640625,0.8631519079208374,0.21471896767616272,-2.0416626930236816
1777560079358381800,5.5323818359375,0.8161153197288513,0.7186824083328247,-2.176663875579834
1777560079376912000,5.550911865234375,0.5693259835243225,0.8518509268760681,-1.5364776849746704
1777560079395442000,5.56944189453125,-0.17348559200763702,-0.06872228533029556,-0.10399972647428513
1777560079413972000,5.587971923828125,-0.574212908744812,-0.518318772315979,1.6296344995498657
1777560079432502300,5.606502197265625,-0.17653992772102356,-1.6643010377883911,1.2863285541534424
1777560079451032300,5.6250322265625,0.049480047076940536,-2.0809109210968018,1.3901755809783936
1777560079469562400,5.643562255859375,-0.23823726177215576,-2.212857723236084,1.4091123342514038
1777560079488092400,5.662092529296875,-0.006719512399286032,-2.028987407684326,0.6779071688652039
1777560079506622500,5.68062255859375,0.19181154668331146,-1.0222822427749634,-0.2793179154396057
1777560079525152500,5.699152587890625,-0.08307760953903198,0.022296564653515816,-0.6782126426696777
1777560079543682600,5.7176826171875,-0.6524035930633545,1.3301581144332886,-0.8101593852043152
1777560079562212900,5.736212890625,-1.1038326025009155,1.9569053649902344,-1.0526727437973022
1777560079580742700,5.75474267578125,-0.2315177470445633,1.4938697814941406,-0.7576250433921814
1777560079599273000,5.77327294921875,0.23945899307727814,0.18234314024448395,-0.790611743927002
1777560079617803000,5.791802978515625,0.38850998878479004,0.4413498044013977,-1.4814997911453247
1777560079636333000,5.8103330078125,0.11606431007385254,4.144412040710449,-2.483928918838501
1777560079654863000,5.828863037109375,-0.35613417625427246,6.124224662780762,-2.8046329021453857
1777560079673393200,5.84739306640625,-0.8973603844642639,4.661203861236572,-2.3483169078826904
1777560079691923200,5.865923095703125,-0.7556397318840027,1.5054762363433838,-1.3342814445495605
1777560079710453500,5.88445361328125,0.13927717506885529,-0.0308486707508564,-1.2371538877487183
1777560079728983600,5.902983642578125,0.6609556674957275,1.3154972791671753,-2.1949899196624756
1777560079747513600,5.921513671875,1.092226266860962,3.148702621459961,-1.901163935661316
1777560079766043600,5.940043701171875,1.5015056133270264,3.6960372924804688,-1.519984245300293
1777560079784573700,5.95857373046875,1.1081087589263916,3.1609199047088623,-1.761886715888977
1777560079803103700,5.977103759765625,0.4935787320137024,1.6807944774627686,-1.6476550102233887
