time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1777560139889342500,66.06334252929688,-0.35778477787971497,0.3132764399051666,-0.6423061490058899,0.6010746359825134,-1.8230881690979004,1.484967827796936,2.8129007816314697
1777560139907872300,66.08187231445312,-0.3583870232105255,0.2956608831882477,-0.629091739654541,0.6232069730758667,-1.1830284595489502,1.4816685914993286,2.1456496715545654
1777560139926402000,66.10040209960937,-0.36373236775398254,0.2777749300003052,-0.6189908385276794,0.6382712721824646,-0.8783391714096069,1.4461334943771362,1.8219536542892456
1777560139944931800,66.11893188476563,-0.36559534072875977,0.2523365318775177,-0.6141067147254944,0.6523337364196777,-0.7913399338722229,1.4015450477600098,1.699226975440979
1777560139963461600,66.13746166992188,-0.36669036746025085,0.22835926711559296,-0.6071341037750244,0.666917085647583,-0.7259212732315063,1.3572736978530884,1.5998101234436035
1777560139981991400,66.15599145507812,-0.37170037627220154,0.21053659915924072,-0.5954697728157043,0.6803888082504272,-0.6577308177947998,1.3124547004699707,1.513973355293274
1777560140000521200,66.17452124023437,-0.37894177436828613,0.19575442373752594,-0.5817521810531616,0.6925660967826843,-0.6030949354171753,1.2668496370315552,1.4504376649856567
1777560140019051000,66.19305102539063,-0.3858322501182556,0.18412725627422333,-0.5673044323921204,0.7038439512252808,-0.5542169809341431,1.2246054410934448,1.3972313404083252
1777560140037580800,66.21158081054688,-0.38882848620414734,0.17295487225055695,-0.5532243847846985,0.716129720211029,-0.5076751708984375,1.185961365699768,1.3409981727600098
1777560140056110600,66.23011059570312,-0.38668662309646606,0.1624278426170349,-0.5413492918014526,0.7287191152572632,-0.46669650077819824,1.1545188426971436,1.2828563451766968
1777560140074640400,66.24864038085937,-0.3761226534843445,0.14839185774326324,-0.5341612100601196,0.7424172759056091,-0.4401904046535492,1.130834937095642,1.2198829650878906
1777560140093170200,66.26717016601563,-0.36188533902168274,0.13144852221012115,-0.528969407081604,0.7562748789787292,-0.4257369339466095,1.1089497804641724,1.1587411165237427
1777560140111700000,66.28569995117188,-0.34683647751808167,0.1123407855629921,-0.5245118737220764,0.7693967223167419,-0.4227173924446106,1.086586833000183,1.1047418117523193
1777560140130229800,66.30422973632812,-0.3316795527935028,0.09365975111722946,-0.5216341614723206,0.7804577946662903,-0.42781949043273926,1.068245768547058,1.059281826019287
1777560140148759600,66.32275952148437,-0.3168957829475403,0.08075985312461853,-0.5215837359428406,0.7880389094352722,-0.430351197719574,1.0618151426315308,1.0199395418167114
1777560140167289300,66.34128930664062,-0.30295419692993164,0.07463135570287704,-0.5261577367782593,0.791079580783844,-0.43216922879219055,1.0710102319717407,0.9904974699020386
1777560140185819100,66.35981909179688,-0.28969746828079224,0.07340426743030548,-0.5359011888504028,0.7896183133125305,-0.43856948614120483,1.0948179960250854,0.9733147621154785
1777560140204349200,66.37834912109375,-0.2770959734916687,0.07688085734844208,-0.549265444278717,0.7846111059188843,-0.4455207884311676,1.1302675008773804,0.9643120169639587
1777560140222879000,66.39687890625,-0.26636478304862976,0.08754287660121918,-0.5648053884506226,0.7761320471763611,-0.4442349076271057,1.176751732826233,0.9603179097175598
1777560140241408800,66.41540869140626,-0.2590378224849701,0.10230625420808792,-0.5781405568122864,0.766933023929596,-0.4304276704788208,1.2220226526260376,0.9553200602531433
1777560140259938600,66.4339384765625,-0.2571715712547302,0.1074884831905365,-0.5818320512771606,0.7640552520751953,-0.4230789542198181,1.2357335090637207,0.952261745929718
1777560140278468400,66.45246826171875,-0.26630711555480957,0.10305321216583252,-0.5721770524978638,0.7688133716583252,-0.4241318702697754,1.2073643207550049,0.9616794586181641
1777560140296998100,66.470998046875,-0.270425945520401,0.09315566718578339,-0.5632511973381042,0.7752031087875366,-0.4312853217124939,1.1775020360946655,0.9617702960968018
1777560140315528000,66.48952783203126,-0.2597200870513916,0.07606180757284164,-0.5588456988334656,0.7838695645332336,-0.4394736886024475,1.1570816040039062,0.929575502872467
1777560140334057700,66.5080576171875,-0.249480739235878,0.05623845383524895,-0.5508105158805847,0.7944837212562561,-0.4470260739326477,1.127355694770813,0.8939375877380371
1777560140352587500,66.52658740234375,-0.24161884188652039,0.037854742258787155,-0.5436438322067261,0.8028939962387085,-0.4614860713481903,1.1001371145248413,0.8707746267318726
1777560140371117300,66.54511743164062,-0.24112163484096527,0.030611151829361916,-0.5425111055374146,0.8041175603866577,-0.47847676277160645,1.0913434028625488,0.8767041563987732
1777560140389647000,66.56364721679688,-0.24647054076194763,0.028007104992866516,-0.5443941354751587,0.8013132214546204,-0.5034743547439575,1.0892208814620972,0.9058852195739746
1777560140408177000,66.58217700195313,-0.25590887665748596,0.0365060530602932,-0.551564633846283,0.7930664420127869,-0.5233533978462219,1.1051671504974365,0.9516221880912781
1777560140426706400,66.60070654296875,-0.2759140431880951,0.07368265837430954,-0.5587927103042603,0.7785840034484863,-0.48812979459762573,1.1452038288116455,0.9994968175888062
1777560140445236500,66.61923657226562,-0.2821085453033447,0.09576690196990967,-0.5657657384872437,0.7688645124435425,-0.4664861261844635,1.1784846782684326,1.0183058977127075
1777560140463766300,66.63776635742188,-0.2729934751987457,0.0909213200211525,-0.5776791572570801,0.7638682723045349,-0.5093287825584412,1.2003984451293945,1.0391098260879517
1777560140482296000,66.65629614257813,-0.2814587354660034,0.1098635345697403,-0.5930877923965454,0.7462961077690125,-0.5576929450035095,1.244020938873291,1.1262011528015137
1777560140500825900,66.67482592773437,-0.3098854720592499,0.15629100799560547,-0.6063374876976013,0.7154711484909058,-0.6139762997627258,1.3035380840301514,1.2920982837677002
1777560140519355600,66.69335571289062,-0.33680441975593567,0.1975218504667282,-0.6145430207252502,0.6854814291000366,-0.7097626328468323,1.349292278289795,1.4896900653839111
1777560140537885400,66.71188549804687,-0.3508525788784027,0.2177840769290924,-0.6180828809738159,0.6689141392707825,-0.7898679375648499,1.369004249572754,1.621949553489685
1777560140556415200,66.73041528320313,-0.34794488549232483,0.22148540616035461,-0.6252188682556152,0.6625556349754333,-0.8673729300498962,1.3840527534484863,1.7000393867492676
1777560140574945000,66.74894506835938,-0.3410758674144745,0.22861312329769135,-0.6360055804252625,0.653376042842865,-1.0015124082565308,1.4096899032592773,1.8335925340652466
1777560140593474800,66.76747485351562,-0.3408915400505066,0.2523100674152374,-0.6401706337928772,0.6405577063560486,-1.1326706409454346,1.445440411567688,2.00018310546875
1777560140612004600,66.78600463867187,-0.3457995355129242,0.2868688404560089,-0.6368696093559265,0.6265190243721008,-1.2803990840911865,1.4861552715301514,2.2089273929595947
1777560140630534400,66.80453442382813,-0.35208240151405334,0.32316139340400696,-0.6325152516365051,0.6095319390296936,-1.7443357706069946,1.518548846244812,2.740250825881958
1777560140649064200,66.82306420898438,-0.354544997215271,0.35058319568634033,-0.633903980255127,0.5912318229675293,-2.5267674922943115,1.510181188583374,-2.7119221687316895
1777560140667594000,66.84159399414062,-0.35216811299324036,0.3634093403816223,-0.6413224339485168,0.576729416847229,-2.782738208770752,1.478041648864746,-2.4381260871887207
1777560140695388700,66.869388671875,-0.3527339696884155,0.3687334954738617,-0.6536241769790649,0.5589184165000916,-2.77221417427063,1.4348599910736084,-2.4374959468841553
1777560140713918500,66.88791845703125,-0.3601030111312866,0.37671834230422974,-0.6561543345451355,0.545775294303894,-2.741054058074951,1.4127743244171143,-2.4422380924224854
1777560140732448300,66.9064482421875,-0.37009069323539734,0.3876521587371826,-0.6558067202568054,0.531673014163971,-2.714160680770874,1.393263339996338,-2.43308162689209
1777560140750978000,66.92497802734376,-0.3743227422237396,0.3934396505355835,-0.6600532531738281,0.5190543532371521,-2.6991777420043945,1.3692282438278198,-2.429656982421875
1777560140769507800,66.9435078125,-0.3718199133872986,0.3922865390777588,-0.6698722839355469,0.5090504288673401,-2.6931087970733643,1.3410203456878662,-2.439944267272949
1777560140788037600,66.96203759765625,-0.3723330795764923,0.39218226075172424,-0.6769908666610718,0.49924397468566895,-2.67645001411438,1.3171827793121338,-2.4540295600891113
1777560140806567400,66.9805673828125,-0.3789547383785248,0.39808791875839233,-0.6777383089065552,0.4884568452835083,-2.65458083152771,1.3009296655654907,-2.453098773956299
1777560140825097200,66.99909716796876,-0.38607150316238403,0.40606415271759033,-0.6755902171134949,0.4792062044143677,-2.6418111324310303,1.2907172441482544,-2.4389026165008545
1777560140843627000,67.017626953125,-0.38758400082588196,0.4092389941215515,-0.6762915253639221,0.4742698073387146,-2.642666816711426,1.28246009349823,-2.4290993213653564
1777560140862156800,67.03615673828125,-0.38527658581733704,0.408946692943573,-0.6792154908180237,0.4722190797328949,-2.6516222953796387,1.275075078010559,-2.4239108562469482
1777560140880686600,67.0546865234375,-0.38450175523757935,0.4084806740283966,-0.6809053421020508,0.47081831097602844,-2.6522607803344727,1.2706340551376343,-2.4249682426452637
1777560140899216400,67.07321630859374,-0.38536277413368225,0.41032180190086365,-0.6806646585464478,0.4688573181629181,-2.6534268856048584,1.2680277824401855,-2.4188320636749268
1777560140917746200,67.09174609375,-0.38509446382522583,0.4126272201538086,-0.6804423928260803,0.4673747420310974,-2.662745475769043,1.2657867670059204,-2.4057281017303467
1777560140936276000,67.11027587890625,-0.382305771112442,0.4119323194026947,-0.6809089779853821,0.4695923924446106,-2.676670789718628,1.2678697109222412,-2.3980867862701416
1777560140954805800,67.1288056640625,-0.38036176562309265,0.4103594720363617,-0.6787983179092407,0.4755658507347107,-2.6875603199005127,1.2792365550994873,-2.3944709300994873
1777560140973335600,67.14733544921874,-0.3809795677661896,0.4071315824985504,-0.6731464862823486,0.48576977849006653,-2.683060884475708,1.3024325370788574,-2.405714273452759
1777560140991865300,67.165865234375,-0.3819878101348877,0.4004361033439636,-0.6648352742195129,0.5017273426055908,-2.6634230613708496,1.3381317853927612,-2.4381706714630127
1777560141010395100,67.18439501953125,-0.3798340857028961,0.38836750388145447,-0.655921459197998,0.5240837335586548,-2.6291403770446777,1.3836865425109863,-2.4998674392700195
1777560141028925000,67.20292504882812,-0.3760695159435272,0.37018537521362305,-0.6460627317428589,0.551486611366272,-2.5221877098083496,1.4366868734359741,-2.6464593410491943
1777560141047454700,67.22145483398438,-0.37362807989120483,0.34884679317474365,-0.634142279624939,0.5801478624343872,-2.1745948791503906,1.4867531061172485,-3.0351548194885254
1777560141065984500,67.23998461914063,-0.3747616708278656,0.3287818431854248,-0.621157169342041,0.6046651601791382,-1.3941482305526733,1.5017015933990479,2.4362165927886963
1777560141084514300,67.25851440429688,-0.3791494071483612,0.30910831689834595,-0.6106261610984802,0.6227627992630005,-0.8902405500411987,1.4702248573303223,1.9082024097442627
1777560141103044000,67.27704418945312,-0.3808244466781616,0.2835080027580261,-0.6050103306770325,0.6391857862472534,-0.7426382899284363,1.4248008728027344,1.7235053777694702
1777560141121574000,67.29557397460937,-0.3833678960800171,0.25808393955230713,-0.5977292656898499,0.6550889015197754,-0.6682372093200684,1.3756214380264282,1.6146514415740967
1777560141140103700,67.31410375976563,-0.3921911120414734,0.23769409954547882,-0.5853583812713623,0.6686128973960876,-0.6110389828681946,1.3219587802886963,1.5420304536819458
1777560141158633500,67.33263354492188,-0.4034839868545532,0.2199072241783142,-0.5713499188423157,0.6800005435943604,-0.574201762676239,1.2679604291915894,1.4985743761062622
1777560141177163300,67.35116333007812,-0.4127000570297241,0.20547178387641907,-0.5582573413848877,0.6897889375686646,-0.5453492403030396,1.221915602684021,1.4651288986206055
1777560141195693000,67.36969311523437,-0.4166298508644104,0.19248974323272705,-0.5477212071418762,0.6995489597320557,-0.5211201906204224,1.185559630393982,1.4297083616256714
1777560141214222800,67.38822290039063,-0.4160747528076172,0.18010856211185455,-0.5387275815010071,0.7100812196731567,-0.49730998277664185,1.155403733253479,1.3881220817565918
1777560141232752600,67.40675268554688,-0.4109867513179779,0.16743764281272888,-0.5315903425216675,0.7214334607124329,-0.47621244192123413,1.130542278289795,1.3411670923233032
1777560141251282400,67.42528247070312,-0.4016229510307312,0.15119704604148865,-0.5268121361732483,0.7336943745613098,-0.46702131628990173,1.1072815656661987,1.2936372756958008
1777560141269812200,67.44381225585937,-0.39037394523620605,0.13231025636196136,-0.5216151475906372,0.7470072507858276,-0.4620586931705475,1.0813674926757812,1.243691086769104
1777560141288342000,67.46234204101563,-0.37768247723579407,0.11276008188724518,-0.5174841284751892,0.7595072984695435,-0.46384769678115845,1.0577248334884644,1.197229266166687
1777560141306871800,67.48087182617188,-0.3641034662723541,0.09726137667894363,-0.5168840289115906,0.7686349749565125,-0.4699140787124634,1.0459814071655273,1.1590659618377686
1777560141325401600,67.49940161132812,-0.35090309381484985,0.08944407850503922,-0.521050214767456,0.7728993892669678,-0.47609877586364746,1.0515857934951782,1.1321358680725098
1777560141343931400,67.51793139648437,-0.33819064497947693,0.08913316577672958,-0.5304118394851685,0.7722342014312744,-0.4831545650959015,1.0747944116592407,1.1171178817749023
1777560141362461200,67.53646118164062,-0.3268636167049408,0.09481216222047806,-0.5431436896324158,0.7675713300704956,-0.4908406734466553,1.1101927757263184,1.1133551597595215
1777560141380991000,67.55499096679688,-0.3182277977466583,0.10699169337749481,-0.5572687983512878,0.7594309449195862,-0.49497368931770325,1.154294490814209,1.1197149753570557
1777560141399520800,67.57352075195313,-0.3128330409526825,0.12408643215894699,-0.5699476003646851,0.7495983839035034,-0.4903320372104645,1.2001688480377197,1.1298346519470215
1777560141418050600,67.59205053710937,-0.3124898076057434,0.1367582082748413,-0.5757851004600525,0.7430469989776611,-0.48177385330200195,1.2259929180145264,1.1383994817733765
1777560141436580400,67.61058032226562,-0.31897640228271484,0.13277201354503632,-0.5708664059638977,0.7448068261146545,-0.48869138956069946,1.2084640264511108,1.1501843929290771
1777560141455110100,67.62911010742188,-0.3254757523536682,0.12157260626554489,-0.559271514415741,0.7526625990867615,-0.48343580961227417,1.1706997156143188,1.1402662992477417
1777560141473640000,67.64763989257813,-0.31769028306007385,0.10736369341611862,-0.5536627173423767,0.7622358202934265,-0.4771491289138794,1.1487678289413452,1.1020187139511108
1777560141492169700,67.66616967773437,-0.3045913577079773,0.08747338503599167,-0.5466451644897461,0.7750816345214844,-0.4716376066207886,1.121324062347412,1.048363208770752
