time,seconds_elapsed,z,y,x
1777560075513398500,1.6873984375,-2.126124620437622,4.425344944000244,2.0155696868896484
1777560075531928600,1.705928466796875,-1.636094570159912,4.682858467102051,1.514655590057373
1777560075550458600,1.724458740234375,-0.9420413970947266,4.19528865814209,0.8462533950805664
1777560075568988400,1.742988525390625,0.5413501262664795,3.210508346557617,0.6316455602645874
1777560075587518500,1.7615185546875,2.325885057449341,1.4976930618286133,1.4637606143951416
1777560075606048500,1.780048583984375,4.153463363647461,-1.1675081253051758,2.917539119720459
1777560075624578600,1.79857861328125,6.972134590148926,-6.941448211669922,1.2059012651443481
1777560075643108600,1.817108642578125,8.436676025390625,-13.684322357177734,-3.65516996383667
1777560075661638400,1.835638427734375,3.7715680599212646,-9.910524368286133,-4.172351837158203
1777560075680168400,1.85416845703125,1.6537060737609863,-0.548457145690918,-0.42840591073036194
1777560075698698500,1.872698486328125,0.3332176208496094,5.267505168914795,1.974929690361023
1777560075717228500,1.891228515625,-0.982975959777832,7.857680320739746,3.021434783935547
1777560075735758600,1.909758544921875,-0.34774065017700195,6.359236717224121,3.541249990463257
1777560075754288600,1.92828857421875,3.160771369934082,-0.4555349349975586,2.4188623428344727
1777560075772818700,1.946818603515625,4.773283004760742,-10.677563667297363,-1.6222437620162964
1777560075791348500,1.965348388671875,-0.45536184310913086,-11.467718124389648,-1.483307123184204
1777560075809878500,1.98387841796875,-11.952338218688965,-1.3404054641723633,-0.6165186166763306
1777560075828408600,2.00240869140625,-12.086917877197266,5.597825050354004,7.250175476074219
1777560075846938600,2.020938720703125,-4.6531219482421875,7.607974052429199,9.1138334274292
1777560075865468700,2.03946875,-0.22704648971557617,7.600485324859619,7.3174147605896
1777560075883998700,2.057998779296875,-2.8504679203033447,5.703147888183594,2.654717445373535
1777560075902528500,2.076528564453125,-11.002802848815918,-1.5146780014038086,-1.6161010265350342
1777560075921058600,2.09505859375,-11.78788948059082,-10.9458589553833,-5.078111171722412
1777560075939588600,2.113588623046875,-4.7469868659973145,-10.453216552734375,-7.064300537109375
1777560075958118700,2.13211865234375,1.5742576122283936,-4.5765380859375,-8.586459159851074
1777560075976648700,2.150648681640625,2.60921573638916,-0.5364313125610352,-5.724172592163086
1777560075995178500,2.169178466796875,0.10158681869506836,2.5030031204223633,-0.17313235998153687
1777560076013708500,2.18770849609375,-2.135634183883667,4.156627178192139,3.9900360107421875
1777560076032238600,2.206238525390625,-2.4089419841766357,4.097092628479004,4.596202850341797
1777560076050768600,2.2247685546875,-0.2933056950569153,2.0938987731933594,2.8171143531799316
1777560076069298700,2.243298583984375,1.5826529264450073,-0.5441303253173828,0.1400061845779419
1777560076087828500,2.261828369140625,1.88473641872406,-1.1055717468261719,-1.491258144378662
1777560076106358800,2.28035888671875,2.1126933097839355,-0.10165119171142578,-1.8894226551055908
1777560076124888800,2.298888916015625,0.7816141247749329,1.1659917831420898,-1.4214403629302979
1777560076143418600,2.317418701171875,-1.740082859992981,1.7852458953857422,-0.7286633849143982
1777560076161948700,2.33594873046875,-1.9595839977264404,2.200963020324707,0.015575170516967773
1777560076180478700,2.354478759765625,-0.42374634742736816,1.4525842666625977,0.12830528616905212
1777560076199008800,2.3730087890625,2.061631679534912,0.03185272216796875,-0.846348762512207
1777560076217538800,2.391538818359375,2.724724054336548,-1.0718612670898438,-1.8472908735275269
1777560076236068600,2.410068603515625,1.4712311029434204,-1.7939462661743164,-1.9855023622512817
1777560076254598700,2.4285986328125,0.6586934328079224,-1.8611068725585938,-1.0219601392745972
1777560076273128700,2.447128662109375,2.048797845840454,-1.2176227569580078,-0.20062054693698883
1777560076291658800,2.46565869140625,3.073580265045166,-0.7482671737670898,-0.9054869413375854
1777560076310188800,2.484188720703125,2.6827645301818848,-0.5824375152587891,-1.7285611629486084
1777560076328718800,2.50271875,0.9205420017242432,-1.43487548828125,-2.7029271125793457
1777560076347249000,2.521248779296875,-0.22843265533447266,-2.937795639038086,-3.367938756942749
1777560076365778700,2.53977880859375,2.171931505203247,-3.7746009826660156,-3.381972551345825
1777560076384308700,2.558308837890625,4.857529163360596,-3.587855339050293,-3.1570301055908203
1777560076402838800,2.5768388671875,3.977630853652954,-2.469026565551758,-2.744999647140503
1777560076421368800,2.595368896484375,2.8470401763916016,-2.3839778900146484,-3.0642337799072266
1777560076439899000,2.61389892578125,2.569715738296509,-2.8215560913085938,-3.7673234939575195
1777560076458429000,2.632428955078125,0.39458608627319336,-2.507322311401367,-3.639221429824829
1777560076476959000,2.650958984375,-0.4540448784828186,-1.0683650970458984,-2.1451172828674316
1777560076495489000,2.669489013671875,1.3363893032073975,0.7693967819213867,0.7884193658828735
1777560076514018800,2.688018798828125,-1.9396730661392212,0.44385433197021484,1.7689861059188843
1777560076532549000,2.706549072265625,-2.981293201446533,-2.3230667114257812,2.889763593673706
1777560076551079000,2.725078857421875,-2.7729406356811523,-5.180903434753418,3.643832206726074
1777560076569609000,2.74360888671875,-0.6702437400817871,-5.088184356689453,2.040303945541382
1777560076588139000,2.762138916015625,-0.3140610456466675,-2.43142032623291,0.9707422256469727
1777560076606669000,2.7806689453125,-3.1559770107269287,-0.6188688278198242,-0.11641131341457367
1777560076625199000,2.79919921875,-6.9374284744262695,-0.3610363006591797,-1.206285834312439
1777560076643729200,2.817729248046875,-5.152117729187012,-0.18071460723876953,-1.4661887884140015
1777560076662259200,2.83625927734375,-3.372363328933716,-0.2903470993041992,-2.2944188117980957
1777560076680789200,2.854789306640625,-4.095292568206787,-0.6854190826416016,-2.598238706588745
1777560076699319000,2.873319091796875,-4.781364917755127,-0.11632823944091797,-1.398567795753479
1777560076717849000,2.89184912109375,-6.343682765960693,1.279658317565918,-0.10236527025699615
1777560076736379100,2.910379150390625,-7.1914191246032715,2.2955074310302734,0.44275999069213867
1777560076754909200,2.9289091796875,-6.521141052246094,3.2124881744384766,1.010315179824829
1777560076773439200,2.947439208984375,-5.159153938293457,4.056589126586914,1.5251173973083496
1777560076791969300,2.96596923828125,-3.9549684524536133,5.0023322105407715,1.6002929210662842
1777560076810499300,2.984499267578125,-3.486131191253662,5.57224178314209,1.6236016750335693
1777560076829029400,3.003029296875,-2.6272244453430176,5.467124938964844,1.550796627998352
1777560076847559400,3.021559326171875,-1.446580410003662,5.29676628112793,1.3799235820770264
1777560076866089200,3.040089111328125,0.2275853157043457,4.696603298187256,1.7828145027160645
1777560076884619300,3.058619384765625,3.849471092224121,3.425638198852539,3.249863386154175
1777560076903149300,3.0771494140625,7.4462432861328125,0.07289791107177734,5.5512518882751465
1777560076921679400,3.095679443359375,11.733394622802734,-8.840744972229004,4.071307182312012
1777560076940209400,3.11420947265625,7.981550216674805,-21.530742645263672,-5.551255226135254
1777560076958739500,3.132739501953125,1.493175983428955,-12.109515190124512,-6.660769462585449
1777560076977269500,3.15126953125,0.6250290870666504,0.2098064422607422,-0.4769802689552307
1777560076995799600,3.169799560546875,-0.18556880950927734,6.931873321533203,2.4095611572265625
1777560077014329600,3.18832958984375,-1.3818747997283936,10.844532012939453,2.8582887649536133
1777560077032859600,3.206859619140625,0.45357179641723633,10.133919715881348,2.453047752380371
1777560077051389700,3.2253896484375,3.865342617034912,1.4183759689331055,-0.36036649346351624
1777560077069919700,3.243919677734375,1.954620361328125,-8.332595825195312,-1.9107086658477783
1777560077088449800,3.26244970703125,0.4570274353027344,-13.250940322875977,3.7756242752075195
1777560077106979800,3.280979736328125,-15.365470886230469,-6.160140037536621,1.4933032989501953
1777560077125509600,3.299509521484375,-9.775032043457031,2.854343891143799,6.031196594238281
1777560077144040000,3.3180400390625,-1.6206879615783691,7.033503532409668,7.4785895347595215
1777560077162569700,3.33656982421875,-0.7392301559448242,8.17386245727539,4.267714023590088
1777560077181099800,3.355099853515625,-7.3980913162231445,6.528557777404785,1.4265003204345703
1777560077199630000,3.373630126953125,-12.424371719360352,1.3097648620605469,-0.313093900680542
1777560077218159900,3.392159912109375,-8.555536270141602,-9.337187767028809,-1.4190573692321777
1777560077236690000,3.41068994140625,-3.6104495525360107,-13.950920104980469,-7.758893013000488
1777560077255220000,3.429219970703125,3.3243913650512695,-6.614789962768555,-9.57289981842041
1777560077273750000,3.44775,3.6996045112609863,-0.1623363494873047,-6.496374607086182
1777560077292280000,3.466280029296875,-1.1447701454162598,2.9227514266967773,-1.6270394325256348
1777560077310810000,3.48481005859375,-4.281172275543213,4.564558029174805,3.3052334785461426
1777560077329340200,3.503340087890625,-1.7247673273086548,4.221521377563477,3.704806327819824
1777560077347870200,3.5218701171875,0.6431394219398499,2.8403024673461914,2.8687081336975098
1777560077366400300,3.540400146484375,2.9482619762420654,0.2014141082763672,1.1232457160949707
1777560077384930300,3.558930419921875,2.742921829223633,-0.7280054092407227,-0.7868332266807556
1777560077403460400,3.57746044921875,1.910844326019287,0.34691715240478516,-1.606112003326416
1777560077421990400,3.595990478515625,0.41591110825538635,1.3626070022583008,-1.7635829448699951
1777560077440520400,3.6145205078125,-1.6163121461868286,2.039605140686035,-0.5889182090759277
1777560077459050500,3.633050537109375,-1.7216763496398926,1.7186412811279297,0.06170371174812317
1777560077477580500,3.65158056640625,1.5049270391464233,0.3930940628051758,-0.6987441778182983
1777560077496110600,3.670110595703125,3.617448329925537,-0.888005256652832,-2.2807135581970215
1777560077514640600,3.688640625,2.9207816123962402,-1.8018407821655273,-3.3593504428863525
1777560077533170700,3.707170654296875,0.8560230731964111,-1.9637346267700195,-3.008943557739258
1777560077551700700,3.72570068359375,0.8172042369842529,-1.3608160018920898,-1.3282970190048218
1777560077570230800,3.744230712890625,2.365736484527588,-0.8447189331054688,-0.44020554423332214
1777560077588760600,3.762760498046875,3.844003200531006,-1.2290315628051758,-1.7108408212661743
1777560077607291000,3.781290771484375,2.677846670150757,-1.8629751205444336,-2.9585986137390137
1777560077625820700,3.799820556640625,2.0228025913238525,-3.061945915222168,-2.930246591567993
1777560077644351000,3.81835107421875,3.1191771030426025,-4.095765113830566,-3.429445743560791
1777560077662880800,3.836880859375,4.406641960144043,-3.403970718383789,-3.8021202087402344
1777560077681410800,3.855410888671875,2.399522304534912,-2.9249210357666016,-4.340749740600586
1777560077699941000,3.873941162109375,0.38103926181793213,-3.416378974914551,-4.348519802093506
1777560077718471000,3.892470947265625,1.031790018081665,-2.6906185150146484,-3.4989335536956787
1777560077737001200,3.911001220703125,2.3461382389068604,-1.2967987060546875,-1.7930316925048828
1777560077755531000,3.929531005859375,0.27183830738067627,0.04648017883300781,0.8728182315826416
1777560077774061300,3.948061279296875,-2.724558115005493,-1.1830720901489258,2.618842601776123
1777560077792591000,3.966591064453125,-2.798149824142456,-4.390456199645996,3.9341297149658203
1777560077811121400,3.985121337890625,-1.1628317832946777,-6.6327009201049805,3.6170101165771484
1777560077829651200,4.003651123046875,0.2988349199295044,-5.537172317504883,1.3940536975860596
1777560077848181500,4.022181396484375,-0.7508819103240967,-2.896045684814453,0.4260321259498596
1777560077866711300,4.040711181640625,-4.809510231018066,-0.8376131057739258,-0.6218058466911316
1777560077885241600,4.05924169921875,-6.756085395812988,0.056549072265625,-1.7778809070587158
1777560077903771400,4.077771484375,-5.25579309463501,0.5592889785766602,-1.7983345985412598
1777560077922301700,4.0963017578125,-4.244740009307861,0.2951021194458008,-2.661668539047241
1777560077940831700,4.114831787109375,-5.156205654144287,0.2675018310546875,-2.360605239868164
1777560077959361500,4.133361572265625,-6.951659202575684,0.8641548156738281,-0.8234246969223022
1777560077977891800,4.151891845703125,-6.722246170043945,1.9154582023620605,0.5518109798431396
1777560077996422000,4.170421875,-6.9344162940979,3.15126895904541,0.9701195955276489
1777560078014952000,4.188951904296875,-6.696036338806152,4.075131893157959,1.1334404945373535
1777560078033482000,4.20748193359375,-4.293552875518799,4.682100296020508,1.4493526220321655
1777560078052012000,4.226011962890625,-3.213453769683838,4.829403400421143,1.6347730159759521
1777560078070542000,4.2445419921875,-2.4230308532714844,4.600927352905273,1.671616554260254
1777560078089072000,4.263072021484375,-2.0574471950531006,4.257477760314941,1.458686351776123
1777560078107602200,4.281602294921875,-1.9359279870986938,4.550031661987305,1.322845697402954
1777560078126132200,4.30013232421875,-0.2733175754547119,4.562321662902832,1.7070815563201904
1777560078144662300,4.318662353515625,2.982839822769165,3.5516271591186523,2.4879395961761475
1777560078163192300,4.3371923828125,6.685137748718262,0.6875524520874023,3.967233896255493
1777560078181722400,4.355722412109375,11.04855728149414,-6.543048858642578,3.0170578956604004
1777560078200252400,4.37425244140625,10.968710899353027,-19.86473846435547,-5.1996684074401855
1777560078218782500,4.392782470703125,2.4707181453704834,-14.677116394042969,-6.6276164054870605
1777560078237312500,4.4113125,1.2939090728759766,-0.41663074493408203,-0.16470712423324585
1777560078255842600,4.429842529296875,0.9649066925048828,8.211101531982422,2.301628351211548
1777560078274372600,4.44837255859375,-0.5109930038452148,12.613458633422852,4.422395706176758
1777560078292902700,4.466902587890625,-0.5904359817504883,7.446388244628906,4.579488754272461
1777560078311432700,4.4854326171875,1.7050070762634277,-3.237344741821289,3.65645694732666
1777560078329962800,4.503962646484375,-0.06858706474304199,-12.416460037231445,3.243056535720825
1777560078348492800,4.522492919921875,-10.178768157958984,-9.54986572265625,-2.1092357635498047
1777560078367023000,4.541023193359375,-11.345165252685547,0.5985441207885742,2.0645055770874023
1777560078385553000,4.559552978515625,-2.922637939453125,4.485081672668457,5.303349494934082
1777560078404083200,4.578083251953125,-2.5257792472839355,6.033830165863037,1.6311136484146118
1777560078422613000,4.596613037109375,-7.003356456756592,6.202332496643066,0.4558662474155426
1777560078441143300,4.615143310546875,-9.038968086242676,3.3124608993530273,1.063480019569397
1777560078459673300,4.63367333984375,-7.938427925109863,-5.177257537841797,0.31872469186782837
1777560078478203400,4.652203369140625,-5.224954128265381,-12.461812973022461,-5.790850639343262
1777560078496733400,4.6707333984375,-0.7290443181991577,-7.583709716796875,-8.909958839416504
1777560078515263500,4.689263427734375,2.4730443954467773,-1.8515548706054688,-7.020431995391846
1777560078533793500,4.70779345703125,1.7818608283996582,1.620849609375,-3.628549575805664
1777560078552323600,4.726323486328125,-1.4566469192504883,4.282748222351074,1.3014423847198486
1777560078570853600,4.744853515625,-2.092031717300415,4.890984535217285,4.070464134216309
1777560078589383700,4.7633837890625,-0.22100555896759033,3.628262519836426,3.812887668609619
1777560078607913700,4.781913818359375,1.2692264318466187,0.8987588882446289,2.433175563812256
1777560078626443800,4.80044384765625,2.1370229721069336,-0.7387990951538086,0.12261736392974854
1777560078644973800,4.818973876953125,3.3924243450164795,-0.3480415344238281,-1.7875335216522217
1777560078663504100,4.837504150390625,1.0141456127166748,1.1200180053710938,-2.0768022537231445
1777560078682034000,4.856033935546875,-1.3912484645843506,2.1072206497192383,-0.9249457120895386
1777560078700564200,4.874564208984375,-1.5908050537109375,2.059945583343506,-0.15035173296928406
1777560078719094300,4.89309423828125,1.732994556427002,0.32752132415771484,-0.7690120935440063
1777560078737624300,4.911624267578125,3.5542876720428467,-1.5548162460327148,-2.5602755546569824
1777560078756154400,4.930154296875,2.9948935508728027,-2.1330184936523438,-3.3942031860351562
1777560078774684400,4.948684326171875,1.155131220817566,-1.6592388153076172,-2.059636116027832
1777560078793214500,4.96721435546875,0.5716907978057861,-1.3470516204833984,-0.8675721883773804
1777560078811744500,4.98574462890625,1.7472078800201416,-0.9474544525146484,-1.6533548831939697
1777560078830274600,5.004274658203125,2.425889253616333,-0.8891096115112305,-3.1326780319213867
1777560078848804600,5.0228046875,2.094944953918457,-1.4563179016113281,-3.36281156539917
1777560078867334700,5.041334716796875,2.4875638484954834,-2.8394289016723633,-2.2055861949920654
1777560078885864700,5.05986474609375,4.307240962982178,-4.204591751098633,-2.2786011695861816
1777560078904394800,5.078394775390625,3.829806327819824,-3.9386091232299805,-3.0389161109924316
1777560078922925000,5.096925048828125,2.8854804039001465,-3.422060966491699,-4.012799263000488
1777560078941455000,5.115455078125,2.422114610671997,-4.167263984680176,-4.740683078765869
1777560078959985200,5.133985107421875,1.105904221534729,-3.0284461975097656,-4.019145488739014
1777560078978515200,5.15251513671875,2.377101182937622,-1.764871597290039,-2.155837059020996
1777560078997045200,5.171045166015625,0.8717976808547974,0.08744430541992188,0.7861827611923218
1777560079015575300,5.1895751953125,-2.7894554138183594,-0.9420270919799805,2.659921646118164
1777560079034105300,5.208105224609375,-4.224708557128906,-3.4261064529418945,4.561600685119629
1777560079052635400,5.226635498046875,-2.5147407054901123,-5.240928649902344,5.230383396148682
1777560079071165700,5.245165771484375,0.404075026512146,-4.47788143157959,2.799730062484741
1777560079089695700,5.26369580078125,0.9149553775787354,-2.937082290649414,0.506618082523346
1777560079108225800,5.282225830078125,-2.9926843643188477,-1.6805858612060547,-1.1029629707336426
1777560079126755800,5.300755859375,-5.916144371032715,-1.2493982315063477,-2.4035191535949707
1777560079145286000,5.319285888671875,-4.104458808898926,-0.3755350112915039,-2.8607027530670166
1777560079163816000,5.33781591796875,-5.7283220291137695,0.15421009063720703,-3.5753014087677
1777560079182346000,5.356345947265625,-7.109903335571289,0.3317604064941406,-2.5887837409973145
1777560079200876000,5.3748759765625,-7.474262237548828,1.3408684730529785,-0.8314774632453918
1777560079219406000,5.393406005859375,-7.042640686035156,2.603516101837158,0.5805511474609375
1777560079237936400,5.411936279296875,-7.027078628540039,3.604487419128418,0.7492722272872925
1777560079256466400,5.430466552734375,-6.124444961547852,4.345298767089844,1.2519583702087402
1777560079274996500,5.44899658203125,-5.2350616455078125,5.037656784057617,1.6037683486938477
1777560079293526500,5.467526611328125,-4.7474846839904785,5.863842964172363,1.6121864318847656
1777560079312056600,5.486056640625,-3.140289068222046,5.925697326660156,1.1294400691986084
1777560079330586600,5.504586669921875,-2.422797441482544,6.036008834838867,1.1578569412231445
1777560079349116700,5.52311669921875,-0.5450971126556396,5.9271321296691895,1.3653361797332764
1777560079367646700,5.541646728515625,3.4056661128997803,4.604515075683594,2.672532081604004
1777560079386177000,5.560177001953125,8.083749771118164,1.200897216796875,6.08955717086792
1777560079404707000,5.57870703125,12.758705139160156,-7.7067108154296875,8.032251358032227
1777560079423237000,5.597237060546875,9.092109680175781,-23.69711685180664,-2.2245032787323
1777560079441767200,5.61576708984375,2.1207785606384277,-15.666264533996582,-7.019689083099365
1777560079460297200,5.634297119140625,0.7352485656738281,-0.21841907501220703,-1.3539879322052002
1777560079478827300,5.6528271484375,0.36136531829833984,7.265021324157715,1.0344609022140503
1777560079497357600,5.671357666015625,-1.5150272846221924,11.45426082611084,3.4196395874023438
1777560079515887400,5.689887451171875,0.945467472076416,9.342007637023926,3.763071298599243
1777560079534417700,5.708417724609375,1.0744729042053223,-0.4954795837402344,2.7326912879943848
1777560079552947700,5.72694775390625,0.9151926040649414,-10.318625450134277,3.9493443965911865
1777560079571477800,5.745477783203125,-10.321175575256348,-11.452001571655273,-1.7972371578216553
1777560079590007800,5.7640078125,-12.133609771728516,-2.1861515045166016,1.5596262216567993
1777560079608537900,5.782537841796875,-3.7264935970306396,2.7130327224731445,3.9275014400482178
1777560079627068000,5.80106787109375,-1.8487623929977417,5.11149263381958,1.3962730169296265
1777560079645598200,5.81959814453125,-5.424633979797363,5.811307430267334,-0.3806430697441101
1777560079664128300,5.838128173828125,-9.787510871887207,4.314667701721191,0.5076621770858765
1777560079682658300,5.856658203125,-8.784822463989258,-2.269367218017578,1.0260463953018188
1777560079701188400,5.875188232421875,-5.427864074707031,-11.90696907043457,-2.2824742794036865
1777560079719718400,5.893718505859375,-1.3472869396209717,-10.363791465759277,-7.164827823638916
1777560079738248400,5.91224853515625,3.5097367763519287,-2.3892030715942383,-5.866561412811279
1777560079756778500,5.930778564453125,3.9232778549194336,1.828338623046875,-3.8451731204986572
1777560079775308800,5.949308837890625,-0.5095239877700806,4.443070411682129,-0.2301241159439087
1777560079793838800,5.9678388671875,-3.3860433101654053,5.745296001434326,2.8163020610809326
1777560079812369000,5.986368896484375,-2.0003392696380615,4.594959259033203,2.624516487121582
1777560079830899000,6.00489892578125,0.5504791140556335,1.939101219177246,1.942493200302124
1777560079849429000,6.023428955078125,3.051912307739258,-1.0704545974731445,-0.6363551616668701
1777560079867959000,6.041958984375,3.847402811050415,-0.9812898635864258,-2.4412591457366943
1777560079886489300,6.0604892578125,2.4342541694641113,0.604914665222168,-3.1321117877960205
1777560079905019400,6.079019287109375,0.7010408639907837,1.6604595184326172,-2.4547247886657715
