time,seconds_elapsed,z,y,x
1777560099732309200,25.906309326171876,0.524356484413147,-9.790816307067871,0.18800413608551025
1777560099750839600,25.924839599609374,0.9673123955726624,-9.75390625,0.3098403215408325
1777560099769369600,25.94336962890625,1.374448299407959,-9.695490837097168,0.5279571413993835
1777560099787900000,25.96189990234375,1.8238719701766968,-9.609025001525879,0.7145128846168518
1777560099806430200,25.98043017578125,2.2905161380767822,-9.498261451721191,0.8408083319664001
1777560099824960300,25.998960205078124,2.699714183807373,-9.379521369934082,0.9521064758300781
1777560099843490600,26.017490478515626,3.0660645961761475,-9.255804061889648,1.048678994178772
1777560099862020900,26.036020751953124,3.424422025680542,-9.122076034545898,1.1097041368484497
1777560099880551200,26.05455126953125,3.7433364391326904,-8.989967346191406,1.1568524837493896
1777560099899081200,26.073081298828125,4.026348114013672,-8.858699798583984,1.2175202369689941
1777560099917611500,26.091611572265624,4.264250755310059,-8.733409881591797,1.3092384338378906
1777560099936141800,26.110141845703126,4.449692249298096,-8.625463485717773,1.4042842388153076
1777560099954672000,26.128672119140624,4.569905757904053,-8.549299240112305,1.481836199760437
1777560099973202200,26.1472021484375,4.604752540588379,-8.52905559539795,1.490585446357727
1777560099991732500,26.165732421875,4.522688388824463,-8.58655071258545,1.4095419645309448
1777560100010262800,26.1842626953125,4.3326334953308105,-8.704462051391602,1.2771110534667969
1777560100028793000,26.20279296875,4.0615715980529785,-8.85632610321045,1.1133344173431396
1777560100047323100,26.2213232421875,3.7263565063476562,-9.023865699768066,0.9243893623352051
1777560100065853400,26.239853515625,3.3679025173187256,-9.182052612304688,0.7194008231163025
1777560100084383700,26.2583837890625,3.1194918155670166,-9.280614852905273,0.5561878085136414
1777560100102913800,26.276913818359375,3.1459712982177734,-9.270328521728516,0.5781510472297668
1777560100121444000,26.295444091796874,3.527209758758545,-9.12190055847168,0.7211856245994568
1777560100139974400,26.313974365234376,3.7421510219573975,-9.026766777038574,0.827145516872406
1777560100158504700,26.332504638671875,3.9814460277557373,-8.9121732711792,0.9442620277404785
1777560100177034800,26.35103466796875,4.272090911865234,-8.748043060302734,1.1795635223388672
1777560100195565000,26.36956494140625,4.402746677398682,-8.651874542236328,1.3897008895874023
1777560100214095400,26.388095458984374,4.311187744140625,-8.684764862060547,1.4693208932876587
1777560100232625700,26.406625732421876,4.124007701873779,-8.783700942993164,1.4175803661346436
1777560100251155700,26.42515576171875,3.9847254753112793,-8.872289657592773,1.2549190521240234
1777560100269686000,26.44368603515625,3.8395373821258545,-8.942397117614746,1.2090851068496704
1777560100288216300,26.46221630859375,3.570899486541748,-9.036758422851562,1.3251594305038452
1777560100306746600,26.48074658203125,3.3446857929229736,-9.120448112487793,1.3419725894927979
1777560100325276700,26.499276611328124,3.143470287322998,-9.198641777038574,1.2938193082809448
1777560100343807000,26.517806884765626,2.837766170501709,-9.313682556152344,1.1716543436050415
1777560100362337000,26.5363369140625,2.417712926864624,-9.455142974853516,0.9619401097297668
1777560100380867600,26.55486767578125,1.980125069618225,-9.567320823669434,0.846097469329834
1777560100399397600,26.573397705078126,1.651550531387329,-9.622031211853027,0.926974892616272
1777560100417928000,26.591927978515624,1.429097294807434,-9.65121078491211,0.9910673499107361
1777560100436458000,26.6104580078125,1.0606951713562012,-9.709708213806152,0.8757241368293762
1777560100454988300,26.62898828125,0.732324481010437,-9.760455131530762,0.6063122153282166
1777560100473518600,26.6475185546875,0.4723711609840393,-9.79186725616455,0.2580913007259369
1777560100492049000,26.666048828125,0.1380617320537567,-9.805668830871582,-0.013571301475167274
1777560100510579000,26.684578857421876,-0.2354375720024109,-9.802749633789062,-0.14510737359523773
1777560100529109200,26.703109130859374,-0.4953078627586365,-9.793169021606445,-0.13747942447662354
1777560100547639600,26.7216396484375,-0.6622689962387085,-9.784220695495605,-0.0287210401147604
1777560100605575400,26.779575439453126,-1.1642940044403076,-9.73701000213623,0.07386549562215805
1777560100624105700,26.798105712890624,-1.3226838111877441,-9.716431617736816,0.10884858667850494
1777560100642636000,26.816635986328127,-1.5262631177902222,-9.68566608428955,0.16963855922222137
1777560100661166000,26.835166015625,-1.751808762550354,-9.64539909362793,0.2604209780693054
1777560100679696400,26.8536962890625,-1.9488216638565063,-9.603392601013184,0.3838338851928711
1777560100698226700,26.872226806640626,-2.120718002319336,-9.560060501098633,0.5274165868759155
1777560100716757000,26.890757080078124,-2.266896963119507,-9.517921447753906,0.6638920307159424
1777560100735287000,26.909287109375,-2.370987892150879,-9.485001564025879,0.7638962864875793
1777560100753817300,26.9278173828125,-2.4521310329437256,-9.459867477416992,0.8175206780433655
1777560100772347600,26.94634765625,-2.5205135345458984,-9.440512657165527,0.8331411480903625
1777560100790877700,26.964877685546874,-2.56624174118042,-9.426636695861816,0.8504785895347595
1777560100809408000,26.983407958984376,-2.6080620288848877,-9.413313865661621,0.8705824017524719
1777560100827938300,27.001938232421875,-2.6221189498901367,-9.408064842224121,0.8849838972091675
1777560100846468400,27.02046826171875,-2.562032461166382,-9.424270629882812,0.8885347247123718
1777560100864998700,27.03899853515625,-2.400979518890381,-9.468461990356445,0.8682788014411926
1777560100883529000,27.057529052734374,-2.140216588973999,-9.536721229553223,0.8004994988441467
1777560100902059000,27.07605908203125,-1.7824249267578125,-9.617992401123047,0.6982626914978027
1777560100920589300,27.09458935546875,-1.3236862421035767,-9.701396942138672,0.5487720370292664
1777560100939119600,27.11311962890625,-0.7755292654037476,-9.767793655395508,0.398949533700943
1777560100957649700,27.131649658203123,-0.1997298300266266,-9.800025939941406,0.29996252059936523
1777560100976180000,27.150179931640626,0.3382566273212433,-9.796950340270996,0.2751760184764862
1777560100994710300,27.168710205078124,0.8064407110214233,-9.765965461730957,0.3820394277572632
1777560101013240300,27.187240234375,1.224815845489502,-9.712705612182617,0.5775427222251892
1777560101031770600,27.2057705078125,1.6631999015808105,-9.636262893676758,0.7393138408660889
1777560101050301000,27.224301025390623,2.115833282470703,-9.53511905670166,0.8804234266281128
1777560101068831000,27.2428310546875,2.532453775405884,-9.415148735046387,1.054539680480957
1777560101087361300,27.261361328125,2.902709722518921,-9.291092872619629,1.1917414665222168
1777560101105891600,27.2798916015625,3.242692232131958,-9.1700439453125,1.2512462139129639
1777560101124422000,27.298421875,3.5065114498138428,-9.069839477539062,1.2699555158615112
1777560101142952000,27.316951904296875,3.6972315311431885,-8.990509986877441,1.292900800704956
1777560101161482200,27.335482177734374,3.8927509784698486,-8.899580955505371,1.3469778299331665
1777560101180012500,27.354012451171876,4.116628170013428,-8.784553527832031,1.4336631298065186
1777560101198542600,27.37254248046875,4.329026699066162,-8.663429260253906,1.5410820245742798
1777560101217073000,27.391072998046877,4.463229179382324,-8.57925033569336,1.6267939805984497
1777560101235603200,27.409603271484375,4.479727745056152,-8.571885108947754,1.6202528476715088
1777560101254133200,27.42813330078125,4.361134052276611,-8.648707389831543,1.5332190990447998
1777560101272663600,27.44666357421875,4.147683620452881,-8.77493953704834,1.4026975631713867
1777560101291193900,27.46519384765625,3.8632819652557373,-8.92728042602539,1.244632363319397
1777560101309724000,27.483723876953125,3.5330541133880615,-9.084948539733887,1.0731406211853027
1777560101328254200,27.502254150390623,3.248830556869507,-9.206184387207031,0.928253173828125
1777560101346784500,27.520784423828125,3.1624326705932617,-9.236100196838379,0.929446280002594
1777560101365314800,27.539314697265624,3.3966856002807617,-9.138049125671387,1.0625298023223877
1777560101383844900,27.557844970703126,3.661871910095215,-9.023721694946289,1.154791235923767
1777560101402375200,27.576375244140625,3.8261687755584717,-8.94201946258545,1.2534377574920654
1777560101420905500,27.594905517578123,4.046874046325684,-8.818269729614258,1.4252456426620483
1777560101439435500,27.613435546875,4.170601844787598,-8.7210693359375,1.6490628719329834
1777560101457965800,27.6319658203125,4.1896867752075195,-8.677536010742188,1.82134211063385
1777560101476496100,27.65049609375,4.1467695236206055,-8.664888381958008,1.9734222888946533
1777560101495026400,27.6690263671875,4.098154544830322,-8.673995018005371,2.034046173095703
1777560101513556500,27.687556396484375,3.8847453594207764,-8.787912368774414,1.9625847339630127
1777560101532086800,27.706086669921874,3.626660108566284,-8.920774459838867,1.854049563407898
1777560101550617000,27.7246171875,3.3246653079986572,-9.044075965881348,1.8225470781326294
1777560101569147100,27.743147216796874,2.929706573486328,-9.209953308105469,1.662520170211792
1777560101587677400,27.761677490234376,2.4877874851226807,-9.378216743469238,1.4249045848846436
1777560101606207700,27.780207763671875,2.097170352935791,-9.495871543884277,1.2651844024658203
1777560101624738000,27.798738037109374,1.7881677150726318,-9.566231727600098,1.2083299160003662
1777560101643268000,27.81726806640625,1.521170735359192,-9.62476634979248,1.1046741008758545
1777560101661798400,27.83579833984375,1.2083044052124023,-9.689492225646973,0.9078165292739868
1777560101680328700,27.85432861328125,0.8802969455718994,-9.746896743774414,0.6272730231285095
1777560101698858800,27.872858642578127,0.574833869934082,-9.785391807556152,0.29333096742630005
1777560101717389000,27.89138916015625,0.23193858563899994,-9.8038911819458,0.017809251323342323
1777560101735919400,27.90991943359375,-0.1390921026468277,-9.80489730834961,-0.1225879117846489
1777560101754449700,27.92844970703125,-0.41072630882263184,-9.79690170288086,-0.14968551695346832
1777560101772980000,27.94697998046875,-0.6043141484260559,-9.787679672241211,-0.08078663796186447
1777560101791510000,27.965510009765627,-0.8163449168205261,-9.772612571716309,-0.0012121432228013873
1777560101810040300,27.984040283203125,-1.0084633827209473,-9.754477500915527,0.059725191444158554
1777560101828570600,28.002570556640624,-1.1557459831237793,-9.737574577331543,0.11947152763605118
1777560101847100700,28.0211005859375,-1.3386260271072388,-9.712702751159668,0.20466749370098114
1777560101865631000,28.039630859375,-1.5766834020614624,-9.674468994140625,0.29849952459335327
1777560101884161300,28.058161376953127,-1.786954402923584,-9.634671211242676,0.3876706063747406
1777560101902691600,28.076691650390625,-1.9404033422470093,-9.600690841674805,0.48161470890045166
1777560101921222000,28.095221923828124,-2.0674171447753906,-9.569709777832031,0.5628663897514343
1777560101939752000,28.113751953125,-2.1897151470184326,-9.538511276245117,0.62637859582901
1777560101958282200,28.1322822265625,-2.2908434867858887,-9.511083602905273,0.67950838804245
1777560101976812500,28.1508125,-2.367713689804077,-9.488698959350586,0.7272573113441467
1777560101995342600,28.169342529296873,-2.431204319000244,-9.469504356384277,0.7668836116790771
1777560102013873000,28.187872802734375,-2.489250659942627,-9.45219612121582,0.7937235832214355
1777560102032403200,28.2064033203125,-2.5422725677490234,-9.437159538269043,0.8045233488082886
1777560102050933500,28.22493359375,-2.547492742538452,-9.435770988464355,0.8042939305305481
1777560102069463800,28.2434638671875,-2.4767470359802246,-9.455172538757324,0.7973880767822266
1777560102087993900,28.261993896484373,-2.3135390281677246,-9.498945236206055,0.7667843103408813
1777560102115789300,28.289789306640625,-1.9090300798416138,-9.597633361816406,0.6414214372634888
1777560102134319600,28.308319580078123,-1.508480191230774,-9.676114082336426,0.5173914432525635
1777560102152850000,28.326849853515625,-0.9749643802642822,-9.749876022338867,0.39968687295913696
1777560102171380200,28.345380126953124,-0.38207948207855225,-9.793970108032227,0.3202449679374695
1777560102189910300,28.36391015625,0.19088566303253174,-9.800274848937988,0.2976256310939789
1777560102208440600,28.382440673828125,0.7046962380409241,-9.774459838867188,0.3656589984893799
1777560102226971000,28.400970947265623,1.1548590660095215,-9.723941802978516,0.5307023525238037
1777560102245501200,28.419501220703125,1.6161682605743408,-9.647751808166504,0.692298948764801
1777560102264031500,28.438031494140624,2.1326239109039307,-9.535264015197754,0.8372842669487
1777560102282561500,28.4565615234375,2.6291863918304443,-9.396135330200195,0.9850872755050659
1777560102301091800,28.475091796875,2.9938578605651855,-9.27391242980957,1.096240520477295
1777560102319622100,28.4936220703125,3.279177665710449,-9.175397872924805,1.1088109016418457
1777560102338152400,28.51215234375,3.594118118286133,-9.058489799499512,1.0938233137130737
1777560102356682500,28.5306826171875,3.8585166931152344,-8.94420337677002,1.1329010725021362
1777560102375212800,28.549212890625,4.102631092071533,-8.825570106506348,1.2033703327178955
1777560102393743400,28.567743408203125,4.365788459777832,-8.686210632324219,1.2884188890457153
1777560102412273400,28.5862734375,4.588552951812744,-8.553180694580078,1.3995285034179688
1777560102430803700,28.6048037109375,4.709224224090576,-8.474145889282227,1.4773151874542236
1777560102449334000,28.623333984375,4.7061920166015625,-8.4737548828125,1.489173173904419
1777560102467864300,28.6418642578125,4.574070930480957,-8.555832862854004,1.4303737878799438
1777560102486394600,28.66039453125,4.31084680557251,-8.707025527954102,1.3321757316589355
1777560102504924700,28.678924560546875,3.9372894763946533,-8.902107238769531,1.1919015645980835
1777560102523455000,28.697455078125,3.485499382019043,-9.111672401428223,0.9995505809783936
1777560102541985300,28.7159853515625,3.0963919162750244,-9.269832611083984,0.8080649971961975
1777560102560515600,28.734515625,3.0733439922332764,-9.277905464172363,0.8033766150474548
1777560102579046000,28.7530458984375,3.498445987701416,-9.11674976348877,0.9034058451652527
1777560102597576200,28.771576171875,3.737569570541382,-9.012222290039062,0.9903609752655029
1777560102616106500,28.7901064453125,3.967512607574463,-8.898279190063477,1.117977261543274
1777560102634636800,28.80863671875,4.247189044952393,-8.733490943908691,1.3630497455596924
1777560102653166800,28.827166748046874,4.369032859802246,-8.630998611450195,1.6086633205413818
1777560102671697200,28.845697265625,4.270195960998535,-8.661271095275879,1.7082738876342773
1777560102690227500,28.8642275390625,4.082726001739502,-8.768872261047363,1.6151233911514282
1777560102708757800,28.8827578125,4.00044059753418,-8.839323997497559,1.4259049892425537
1777560102727288000,28.9012880859375,3.8063838481903076,-8.907764434814453,1.527602195739746
1777560102745818400,28.919818359375,3.573115587234497,-8.986235618591309,1.6281228065490723
1777560102764348700,28.9383486328125,3.446394920349121,-9.039321899414062,1.6073020696640015
1777560102782879000,28.95687890625,3.293222665786743,-9.099884033203125,1.586560845375061
1777560102801409300,28.9754091796875,3.0040979385375977,-9.215835571289062,1.4880036115646362
1777560102819939300,28.993939208984376,2.581573963165283,-9.37182903289795,1.2940967082977295
1777560102838469600,29.0124697265625,2.1448376178741455,-9.499876022338867,1.1499618291854858
1777560102857000000,29.031,1.7733205556869507,-9.578226089477539,1.1328325271606445
1777560102875530200,29.0495302734375,1.5061314105987549,-9.62827205657959,1.094677448272705
1777560102894060500,29.068060546875,1.208274006843567,-9.68805980682373,0.9230179190635681
1777560102912590800,29.0865908203125,0.9334222674369812,-9.743101119995117,0.6091778874397278
1777560102931121200,29.10512109375,0.65389084815979,-9.782023429870605,0.23418419063091278
1777560102949651500,29.1236513671875,0.2757892608642578,-9.802571296691895,-0.06271541118621826
1777560102968181800,29.142181640625,-0.10970595479011536,-9.803595542907715,-0.21878059208393097
1777560102986712000,29.160712158203125,-0.3475169539451599,-9.798039436340332,-0.21918971836566925
1777560103005242400,29.179242431640624,-0.5170357823371887,-9.792393684387207,-0.10995964705944061
1777560103023772400,29.1977724609375,-0.7094607949256897,-9.780929565429688,-0.021917980164289474
1777560103042302700,29.216302734375,-0.9220214486122131,-9.76318359375,0.022513167932629585
1777560103060833000,29.2348330078125,-1.0938655138015747,-9.745295524597168,0.055362001061439514
1777560103079363300,29.25336328125,-1.2621124982833862,-9.724550247192383,0.1028490886092186
1777560103097893600,29.2718935546875,-1.4809201955795288,-9.692728042602539,0.16816475987434387
1777560103116424000,29.290423828125,-1.7108325958251953,-9.652961730957031,0.2525162398815155
1777560103134954200,29.308954345703125,-1.9003965854644775,-9.613832473754883,0.3648242652416229
1777560103153484500,29.327484619140623,-2.0568902492523193,-9.575746536254883,0.4946363866329193
1777560103172014800,29.346014892578125,-2.194930076599121,-9.538524627685547,0.6076276898384094
1777560103190545200,29.364545166015624,-2.2946574687957764,-9.510659217834473,0.6725211143493652
1777560103209075500,29.383075439453126,-2.348128318786621,-9.496159553527832,0.6925618052482605
1777560103227605800,29.401605712890625,-2.372453451156616,-9.490273475646973,0.6903321146965027
1777560103246136000,29.420135986328123,-2.406572103500366,-9.483144760131836,0.6698834300041199
1777560103264666400,29.438666259765625,-2.4649658203125,-9.470415115356445,0.6368319392204285
1777560103283196700,29.45719677734375,-2.4944307804107666,-9.464008331298828,0.6170486807823181
1777560103301727000,29.47572705078125,-2.4706857204437256,-9.470643997192383,0.6107279658317566
1777560103320257000,29.494257080078125,-2.373552083969116,-9.495362281799316,0.6121528148651123
1777560103338787300,29.512787353515623,-2.168588399887085,-9.54505443572998,0.5996153950691223
1777560103366582800,29.540582763671875,-1.6948291063308716,-9.646330833435059,0.4962288737297058
1777560103385113000,29.559113037109373,-1.2730337381362915,-9.71606159210205,0.3845768868923187
1777560103403643400,29.577643310546875,-0.740268349647522,-9.774497985839844,0.28559717535972595
1777560103422173700,29.596173583984374,-0.16995015740394592,-9.802191734313965,0.2419600635766983
1777560103440704000,29.6147041015625,0.3592537045478821,-9.79637336730957,0.269070565700531
1777560103459234300,29.633234375,0.8348973989486694,-9.762414932250977,0.41057664155960083
1777560103477764600,29.6517646484375,1.2866004705429077,-9.701839447021484,0.6239815354347229
1777560103496295000,29.670294921875,1.7650947570800781,-9.613458633422852,0.7976594567298889
1777560103514825200,29.6888251953125,2.272874593734741,-9.49437141418457,0.928076982498169
1777560103533355500,29.70735546875,2.701046943664551,-9.36914348602295,1.0458858013153076
1777560103551885800,29.7258857421875,3.020113706588745,-9.262006759643555,1.1245126724243164
1777560103570416000,29.744416015625,3.3002617359161377,-9.160000801086426,1.1717677116394043
1777560103588946400,29.762946533203124,3.584307909011841,-9.049540519714355,1.195387363433838
1777560103607476700,29.781476806640626,3.8373918533325195,-8.942206382751465,1.217279076576233
1777560103626007000,29.800007080078124,4.062108516693115,-8.83493709564209,1.2702494859695435
1777560103644537300,29.818537353515627,4.274904251098633,-8.720598220825195,1.3589452505111694
1777560103663067600,29.837067626953125,4.452463150024414,-8.617915153503418,1.441345453262329
1777560103681598000,29.855597900390624,4.5480475425720215,-8.564201354980469,1.4629080295562744
1777560103700128300,29.874128173828126,4.5080976486206055,-8.59555721282959,1.4013710021972656
1777560103718658600,29.892658447265624,4.3366217613220215,-8.702106475830078,1.2796227931976318
1777560103737188900,29.91118896484375,4.049628257751465,-8.859841346740723,1.1287596225738525
1777560103755719200,29.92971923828125,3.675974130630493,-9.045222282409668,0.9173575639724731
1777560103774249500,29.94824951171875,3.262026786804199,-9.22479248046875,0.6578594446182251
1777560103792779800,29.96677978515625,2.8912134170532227,-9.360971450805664,0.42833825945854187
1777560103811310000,29.98531005859375,2.7920026779174805,-9.396026611328125,0.29965612292289734
1777560103829840400,30.00384033203125,3.065727710723877,-9.310434341430664,0.29583701491355896
1777560103848370700,30.02237060546875,3.3358445167541504,-9.213775634765625,0.38584205508232117
1777560103866901000,30.04090087890625,3.5510077476501465,-9.128618240356445,0.47862115502357483
1777560103885431300,30.059431396484374,3.7731127738952637,-9.025314331054688,0.6911661028862
1777560103903961600,30.077961669921876,3.904768228530884,-8.944348335266113,0.9601044654846191
1777560103922492000,30.096491943359375,3.8618199825286865,-8.95565414428711,1.0261577367782593
1777560103941022200,30.115022216796874,3.626844644546509,-9.0657958984375,0.9097962975502014
1777560103959552500,30.133552490234376,3.467785358428955,-9.131361961364746,0.8735538125038147
1777560103978082800,30.152082763671874,3.3150510787963867,-9.153182029724121,1.1832568645477295
1777560103996613000,30.170613037109376,3.083671808242798,-9.242259979248047,1.1144382953643799
1777560104015143400,30.189143310546875,2.8294825553894043,-9.343351364135742,0.9306920766830444
1777560104033673700,30.207673828125,2.590463638305664,-9.426763534545898,0.7720123529434204
1777560104052204000,30.2262041015625,2.3245859146118164,-9.509926795959473,0.5726949572563171
1777560104070734300,30.244734375,1.993057370185852,-9.59397029876709,0.3922272026538849
1777560104089264600,30.2632646484375,1.6687182188034058,-9.657852172851562,0.3341537117958069
1777560104107795000,30.281794921875,1.433847188949585,-9.694645881652832,0.35819822549819946
1777560104126325200,30.3003251953125,1.1877845525741577,-9.731067657470703,0.2566719055175781
1777560104144855600,30.31885546875,0.8358616828918457,-9.770956993103027,0.010672377422451973
1777560104163385900,30.3373857421875,0.4721103608608246,-9.789268493652344,-0.3430979549884796
1777560104181916200,30.355916259765625,0.08699160069227219,-9.782934188842773,-0.6760318875312805
1777560104200446500,30.374446533203123,-0.2777693569660187,-9.76416301727295,-0.8685277700424194
1777560104218976800,30.392976806640625,-0.5215989947319031,-9.753290176391602,-0.8784494400024414
1777560104237507000,30.411507080078124,-0.6746063232421875,-9.75370979309082,-0.7618589401245117
1777560104256037600,30.43003759765625,-0.8283712267875671,-9.751423835754395,-0.6276373863220215
1777560104274568000,30.44856787109375,-1.03704035282135,-9.736093521118164,-0.5508337020874023
1777560104293098200,30.46709814453125,-1.2687283754348755,-9.710460662841797,-0.5173805356025696
1777560104311628500,30.485628662109374,-1.4933421611785889,-9.681055068969727,-0.4663698673248291
1777560104330158800,30.504158935546876,-1.6985079050064087,-9.651103973388672,-0.3763774037361145
1777560104348689200,30.522689208984374,-1.8798035383224487,-9.621309280395508,-0.2591093182563782
1777560104367219500,30.541219482421877,-2.0225160121917725,-9.595052719116211,-0.12155909836292267
1777560104385749800,30.559749755859375,-2.147366762161255,-9.568650245666504,0.010893925093114376
1777560104404280000,30.578280029296874,-2.258432388305664,-9.542332649230957,0.11723660677671432
1777560104422810400,30.596810302734376,-2.3327720165252686,-9.523211479187012,0.19234095513820648
1777560104441340700,30.615340576171874,-2.3601644039154053,-9.515748977661133,0.22482262551784515
1777560104459871000,30.63387109375,-2.36905574798584,-9.51359748840332,0.22228947281837463
1777560104478401300,30.6524013671875,-2.3786425590515137,-9.511484146118164,0.21004103124141693
1777560104496931600,30.670931640625,-2.400282382965088,-9.506145477294922,0.20552392303943634
1777560104515462000,30.6894619140625,-2.402693271636963,-9.50529670715332,0.2163185179233551
1777560104533992200,30.7079921875,-2.332387685775757,-9.52248477935791,0.2294451892375946
1777560104552522500,30.7265224609375,-2.1537258625030518,-9.564473152160645,0.22955182194709778
1777560104571052800,30.745052734375,-1.8849427700042725,-9.62186336517334,0.19263708591461182
1777560104589583000,30.7635830078125,-1.5250502824783325,-9.686704635620117,0.11116588860750198
1777560104608113400,30.782113525390624,-1.056626796722412,-9.749554634094238,0.010486625134944916
1777560104626643700,30.800643798828126,-0.4461696743965149,-9.796306610107422,-0.06084751337766647
1777560104645174000,30.819174072265625,0.23886653780937195,-9.803479194641113,-0.07167144864797592
1777560104663704300,30.837704345703123,0.8639199137687683,-9.768522262573242,-0.0028283768333494663
1777560104682234600,30.856234619140626,1.3953911066055298,-9.704906463623047,0.19506272673606873
1777560104700765200,30.87476513671875,1.8230180740356445,-9.622476577758789,0.5049076080322266
1777560104719295500,30.89329541015625,2.1788368225097656,-9.526382446289062,0.819208562374115
1777560104737825800,30.91182568359375,2.5720367431640625,-9.404000282287598,1.0582048892974854
1777560104756356000,30.930356201171875,2.9735753536224365,-9.261184692382812,1.2484737634658813
1777560104774886400,30.948886474609374,3.3451406955718994,-9.114582061767578,1.3801546096801758
1777560104793416700,30.967416748046876,3.6646037101745605,-8.975284576416016,1.478286623954773
1777560104811947000,30.985947021484375,3.927978515625,-8.847298622131348,1.5705631971359253
1777560104830477300,31.004477294921877,4.177131652832031,-8.713871002197266,1.6704530715942383
1777560104849007600,31.023007568359375,4.423832893371582,-8.566362380981445,1.7937465906143188
1777560104867538000,31.041537841796874,4.628081321716309,-8.427116394042969,1.932602047920227
1777560104886068200,31.060068115234376,4.764964580535889,-8.319626808166504,2.061387777328491
1777560104904598500,31.0785986328125,4.8149003982543945,-8.271081924438477,2.139235019683838
1777560104923128800,31.09712890625,4.765638828277588,-8.297624588012695,2.1467461585998535
1777560104941659100,31.1156591796875,4.61281156539917,-8.398056983947754,2.0892574787139893
1777560104960189400,31.134189453125,4.3576741218566895,-8.563508033752441,1.961479663848877
1777560104978719700,31.1527197265625,4.009875297546387,-8.771864891052246,1.7736046314239502
1777560104997250000,31.17125,3.6181247234344482,-8.980321884155273,1.5599278211593628
1777560105015780400,31.1897802734375,3.385143756866455,-9.097126007080078,1.3976733684539795
1777560105034311000,31.208310791015624,3.4732651710510254,-9.067455291748047,1.3740737438201904
1777560105052841200,31.22684130859375,3.793478488922119,-8.937104225158691,1.3813302516937256
1777560105071371500,31.24537158203125,3.9258322715759277,-8.875901222229004,1.4059135913848877
1777560105089901800,31.26390185546875,4.0637664794921875,-8.809473037719727,1.431566834449768
1777560105108432100,31.28243212890625,4.233778953552246,-8.705790519714355,1.5667535066604614
1777560105126962400,31.30096240234375,4.368657112121582,-8.60033893585205,1.7661813497543335
1777560105145492700,31.31949267578125,4.357354640960693,-8.580117225646973,1.8882328271865845
1777560105173288200,31.3472880859375,4.187896251678467,-8.652690887451172,1.9398049116134644
1777560105191818500,31.365818603515624,4.080380916595459,-8.710158348083496,1.911548376083374
1777560105210348800,31.384348876953126,3.8526430130004883,-8.827078819274902,1.8466733694076538
1777560105228879000,31.402879150390625,3.592137098312378,-8.975979804992676,1.6427805423736572
1777560105247409400,31.421409423828123,3.4150757789611816,-9.071480751037598,1.4885777235031128
1777560105265939700,31.439939697265626,3.2280993461608887,-9.142565727233887,1.4707990884780884
1777560105284470000,31.458469970703124,2.874691963195801,-9.271882057189941,1.3923859596252441
1777560105303000300,31.477000244140626,2.367269277572632,-9.436138153076172,1.2351959943771362
1777560105321530600,31.495530517578125,1.8737057447433472,-9.558361053466797,1.139013648033142
1777560105340061000,31.51406103515625,1.537444829940796,-9.621615409851074,1.1095764636993408
1777560105358591500,31.532591552734374,1.3621851205825806,-9.654939651489258,1.0473631620407104
1777560105377121800,31.551121826171876,1.1350198984146118,-9.699897766113281,0.8911210894584656
1777560105395652000,31.569652099609375,0.8624261617660522,-9.749109268188477,0.6176349520683289
1777560105414182400,31.588182373046877,0.6009222269058228,-9.784197807312012,0.2806163430213928
1777560105432712700,31.606712646484375,0.27063965797424316,-9.802891731262207,0.02135399542748928
1777560105451243000,31.625242919921874,-0.08162061870098114,-9.805816650390625,-0.0983772799372673
1777560105469773300,31.643773193359376,-0.31708621978759766,-9.801163673400879,-0.08376853168010712
1777560105488303600,31.6623037109375,-0.4842105209827423,-9.794668197631836,0.019975461065769196
1777560105506834000,31.680833984375,-0.668059229850769,-9.783185005187988,0.11564300954341888
1777560105525364200,31.6993642578125,-0.841855525970459,-9.768959999084473,0.1706012636423111
1777560105543894500,31.71789453125,-0.9709860682487488,-9.755950927734375,0.221348837018013
1777560105562424800,31.7364248046875,-1.1438279151916504,-9.735245704650879,0.29504284262657166
1777560105580955100,31.754955078125,-1.3765339851379395,-9.701665878295898,0.3914361596107483
1777560105599485400,31.7734853515625,-1.5687856674194336,-9.666450500488281,0.5186858773231506
1777560105618015700,31.792015625,-1.7157601118087769,-9.63321304321289,0.6540265083312988
1777560105636546000,31.810546142578126,-1.8610173463821411,-9.598247528076172,0.7620081901550293
1777560105655076400,31.829076416015624,-1.9905849695205688,-9.566734313964844,0.8279796242713928
1777560105673606700,31.847606689453126,-2.0530285835266113,-9.550069808959961,0.8669639229774475
1777560105692137200,31.86613720703125,-2.0653553009033203,-9.5441255569458,0.9024235010147095
1777560105710667500,31.88466748046875,-2.0967564582824707,-9.53563404083252,0.919601559638977
1777560105729197800,31.90319775390625,-2.1680028438568115,-9.519559860229492,0.920949399471283
1777560105747728100,31.92172802734375,-2.2327418327331543,-9.504091262817383,0.9260191321372986
1777560105766258400,31.940258544921875,-2.2193455696105957,-9.50503158569336,0.94829261302948
1777560105784788700,31.958788818359373,-2.1336379051208496,-9.522650718688965,0.9680441617965698
1777560105803319000,31.977319091796875,-1.9579931497573853,-9.563079833984375,0.9403012990951538
1777560105821849300,31.995849365234374,-1.6748454570770264,-9.623929977416992,0.8632736206054688
1777560105840379600,32.014379638671876,-1.3086156845092773,-9.690869331359863,0.7382124662399292
