time,seconds_elapsed,z,y,x
1776037939489924900,-1522134.3360751953,-1.1447614431381226,-0.4080579876899719,-0.2015855312347412
1776037939530177500,-1522134.2958225098,-1.2046263217926025,-0.475253164768219,0.35063666105270386
1776037939540248300,-1522134.285751709,-1.263269305229187,-0.5412266254425049,0.598647952079773
1776037939550319000,-1522134.2756809082,-1.3292428255081177,-0.607200026512146,0.8063421249389648
1776037939560390000,-1522134.2656101075,-1.4110987186431885,-0.6829473376274109,0.9639453291893005
1776037939590541300,-1522134.2354587403,-1.7507398128509521,-0.7782423496246338,1.313360333442688
1776037939620753700,-1522134.205246338,-2.0280725955963135,-0.8307767510414124,1.4428637027740479
1776037939640895200,-1522134.1851047364,-2.124589204788208,-0.8038986921310425,1.5332717895507812
1776037939650966000,-1522134.1750339356,-2.1282544136047363,-0.8014551997184753,1.6273449659347534
1776037939661036800,-1522134.1649631348,-2.1111502647399902,-0.817337691783905,1.7311921119689941
1776037939671107600,-1522134.154892334,-2.076941728591919,-0.8442157506942749,1.8154915571212769
1776037939691218700,-1522134.13478125,-1.9718730449676514,-0.8967501521110535,1.8179349899291992
1776037939701289500,-1522134.1247104493,-1.910786509513855,-0.9162978529930115,1.7238616943359375
1776037939711360300,-1522134.1146396485,-1.8362609148025513,-0.9566149711608887,1.539380431175232
1776037939721431000,-1522134.1045688477,-1.7385225296020508,-1.0005972385406494,1.273043155670166
1776037939731501800,-1522134.094498291,-1.654223084449768,-1.009149432182312,0.988379955291748
1776037939741572600,-1522134.0844274901,-1.654223084449768,-1.009149432182312,0.988379955291748
1776037939751643400,-1522134.0743566894,-1.6139060258865356,-1.0067058801651,0.6939429044723511
1776037939761714400,-1522134.0642856446,-1.587027907371521,-1.0140362977981567,0.4043927788734436
1776037939771785200,-1522134.0542148438,-1.5442672967910767,-1.0250319242477417,0.1514945775270462
1776037939801997600,-1522134.0240024414,-1.4587461948394775,-1.0348057746887207,-0.5363397002220154
1776037939812068400,-1522134.0139316407,-1.4489723443984985,-1.018923282623291,-0.7953465580940247
1776037939822139100,-1522134.0038608399,-1.3915510177612305,-0.9492846131324768,-1.274264931678772
1776037939832240400,-1522133.9937595215,-1.3915510177612305,-0.9492846131324768,-1.274264931678772
1776037939842280700,-1522133.9837192383,-1.359786033630371,-0.9101892113685608,-1.4428637027740479
1776037939852351500,-1522133.9736484375,-1.3194689750671387,-0.8503243923187256,-1.540602207183838
1776037939862422300,-1522133.9635776368,-1.2608258724212646,-0.7733554244041443,-1.5992451906204224
1776037939872493000,-1522133.953506836,-1.1985175609588623,-0.6951646208763123,-1.6603317260742188
1776037939912776400,-1522133.9132236328,-1.017701506614685,-0.36529740691185,-2.1844542026519775
1776037939922877700,-1522133.9031223145,-1.0030407905578613,-0.29077184200286865,-2.2736403942108154
1776037939932948500,-1522133.8930515137,-0.979827880859375,-0.2125810980796814,-2.2736403942108154
1776037939942988800,-1522133.8830112305,-0.960280179977417,-0.13561208546161652,-2.211332082748413
1776037939953059600,-1522133.8729404297,-0.950506329536438,-0.06352998316287994,-2.1062633991241455
1776037939963160800,-1522133.8628391114,-0.9334021210670471,-0.004886921960860491,-1.9523253440856934
1776037939973231600,-1522133.8527683106,-0.9065240025520325,0.042760565876960754,-1.7568484544754028
1776037939983302400,-1522133.8426975098,-0.8637634515762329,0.0757472887635231,-1.5222761631011963
1776037939993403600,-1522133.8325964354,-0.797789990901947,0.10262536257505417,-1.2877039909362793
1776037940003474700,-1522133.8225253907,-0.7110471725463867,0.12339477986097336,-1.0885618925094604
1776037940013514800,-1522133.8124853515,-0.6035348773002625,0.14538592100143433,-0.9358455538749695
1776037940023585500,-1522133.8024145507,-0.48869219422340393,0.15760323405265808,-0.807563841342926
1776037940033625900,-1522133.7923740235,-0.36651915311813354,0.16859880089759827,-0.6719517707824707
1776037940043727400,-1522133.782272705,-0.2321287989616394,0.19914206862449646,-0.5290092825889587
1776037940053767400,-1522133.772232666,-0.0806342139840126,0.23945917189121246,-0.40194934606552124
1776037940063838200,-1522133.7621618651,0.0806342139840126,0.294437050819397,-0.3188716471195221
1776037940073848000,-1522133.7521518555,0.2431243658065796,0.35674530267715454,-0.30543261766433716
1776037940083980000,-1522133.7420200196,0.40683624148368835,0.4129449129104614,-0.33108896017074585
1776037940114131200,-1522133.7118688964,0.9150761365890503,0.49357911944389343,-0.2076941877603531
1776037940134334000,-1522133.6916660157,1.2315043210983276,0.4398229718208313,0.024434609338641167
1776037940144404700,-1522133.6815952149,1.389107584953308,0.394618958234787,0.1820378452539444
1776037940154475500,-1522133.671524414,1.5332717895507812,0.34208452701568604,0.32498031854629517
1776037940164576800,-1522133.6614233397,1.683544635772705,0.2919935882091522,0.45204028487205505
1776037940174678300,-1522133.6513217774,1.860695481300354,0.2528982162475586,0.5363397002220154
1776037940184718300,-1522133.6412817382,2.076941728591919,0.24434609711170197,0.5448917746543884
1776037940194758700,-1522133.631241455,2.320066213607788,0.20525072515010834,0.5070181488990784
1776037940214900200,-1522133.6110998534,2.7647759914398193,0.04886921867728233,0.2565633952617645
1776037940224971300,-1522133.6010288086,2.9443705081939697,-0.03787364438176155,0.08674286305904388
1776037940235011300,-1522133.5909887694,3.070208787918091,-0.12339477986097336,-0.02687807008624077
1776037940245112800,-1522133.580887207,3.1300735473632812,-0.18814650177955627,-0.06108652427792549
1776037940255214000,-1522133.5707858887,3.123964786529541,-0.23335053026676178,-0.03787364438176155
1776037940265284900,-1522133.560715088,3.048217535018921,-0.2638937830924988,0.012217304669320583
1776037940285426400,-1522133.5405734864,2.735454559326172,-0.32620203495025635,0.1417207419872284
1776037940295497200,-1522133.5305026856,2.5338690280914307,-0.3384193480014801,0.22602014243602753
1776037940335689000,-1522133.4903110352,1.6982053518295288,-0.2736676335334778,0.5302310585975647
1776037940345759700,-1522133.4802402344,1.5357152223587036,-0.2638937830924988,0.6157521605491638
1776037940355830500,-1522133.4701694336,1.3915510177612305,-0.2638937830924988,0.6939429044723511
1776037940365901300,-1522133.4600986328,1.2596040964126587,-0.2638937830924988,0.7024950385093689
1776037940376002600,-1522133.4499975585,1.156978726387024,-0.24923302233219147,0.6157521605491638
1776037940386073300,-1522133.4399267577,1.0897835493087769,-0.2174680233001709,0.44226643443107605
1776037940396113700,-1522133.4298862305,1.0421360731124878,-0.18814650177955627,0.2028072625398636
1776037940406154000,-1522133.4198459473,1.0042624473571777,-0.16737708449363708,-0.0659734457731247
1776037940436366300,-1522133.389633545,0.9566149711608887,-0.1270599663257599,-0.8148942589759827
1776037940446437000,-1522133.3795629882,0.9615018963813782,-0.11484266817569733,-0.9920451641082764
1776037940456477400,-1522133.369522461,0.9737191796302795,-0.10262536257505417,-1.1154398918151855
1776037940466487300,-1522133.3595126953,0.988379955291748,-0.07819075137376785,-1.1936306953430176
1776037940476588500,-1522133.349411377,1.0054842233657837,-0.0354301854968071,-1.236391305923462
1776037940486659300,-1522133.3393405762,1.0225883722305298,0.00733038317412138,-1.2486085891723633
1776037940496760600,-1522133.3292395019,1.026253581047058,0.03787364438176155,-1.2217304706573486
1776037940547023000,-1522133.2789768067,1.0458012819290161,0.2321287989616394,-0.6524040699005127
1776037940567164700,-1522133.258835449,1.0018190145492554,0.35552358627319336,-0.47280970215797424
1776037940577266200,-1522133.2487338868,0.9737191796302795,0.3982841372489929,-0.41661009192466736
1776037940587337000,-1522133.238663086,0.9382890462875366,0.4129449129104614,-0.3933972120285034
1776037940597438200,-1522133.2285617676,0.8857545852661133,0.43249258399009705,-0.39706242084503174
1776037940607509000,-1522133.2184909668,0.8258898258209229,0.46303585171699524,-0.41661009192466736
1776037940637721300,-1522133.1882785645,0.5852088928222656,0.4996877610683441,-0.4740314185619354
1776037940647792000,-1522133.1782077637,0.49724429845809937,0.4996877610683441,-0.46181413531303406
1776037940657893600,-1522133.1681064453,0.3933972120285034,0.4813618063926697,-0.43615779280662537
1776037940667933700,-1522133.1580664061,0.2968805134296417,0.47769662737846375,-0.3933972120285034
1776037940688106000,-1522133.137894043,0.11850785464048386,0.4862487316131592,-0.3323107063770294
1776037940698207200,-1522133.1277927246,0.015882495790719986,0.4960225820541382,-0.2785545587539673
1776037940708278000,-1522133.1177219239,-0.08185594528913498,0.504574716091156,-0.17959438264369965
1776037940718348800,-1522133.107651123,-0.17837265133857727,0.4960225820541382,-0.02687807008624077
1776037940748622300,-1522133.0773776856,-0.42271876335144043,0.43249258399009705,0.4642575979232788
1776037940758693000,-1522133.0673068848,-0.4862487316131592,0.3995058834552765,0.5363397002220154
1776037940768764000,-1522133.057236084,-0.5473352670669556,0.3591887652873993,0.5558874011039734
1776037940778865200,-1522133.0471347657,-0.5974262356758118,0.31520646810531616,0.5363397002220154
1776037940788875000,-1522133.037125,-0.6316346526145935,0.2724458873271942,0.48258355259895325
1776037940798976300,-1522133.0270236817,-0.6707300543785095,0.22479841113090515,0.39706242084503174
1776037940809047000,-1522133.016952881,-0.7147123217582703,0.14538592100143433,0.29565876722335815
1776037940849361000,-1522132.9766391602,-0.8723155856132507,-0.1466076523065567,0.3885102868080139
1776037940859431700,-1522132.9665683594,-0.9260717034339905,-0.14049901068210602,0.7269296646118164
1776037940869502500,-1522132.9564975586,-1.0103710889816284,-0.22479841113090515,1.3072515726089478
1776037940889674500,-1522132.9363254395,-1.1227703094482422,-0.455705463886261,2.967583417892456
1776037940899775700,-1522132.9262243651,-1.1753047704696655,-0.5338962078094482,3.7140607833862305
1776037940909785600,-1522132.9162143555,-1.2388347387313843,-0.5852088928222656,4.039041042327881
1776037940919856400,-1522132.9061435547,-1.320690631866455,-0.6316346526145935,3.8899898529052734
1776037940950068700,-1522132.8759311524,-1.528384804725647,-0.740368664264679,2.6364943981170654
1776037940970241000,-1522132.8557590332,-1.5564846992492676,-0.7745771408081055,2.615725040435791
1776037940980342300,-1522132.8456577149,-1.5503759384155273,-0.817337691783905,2.669481039047241
1776037940990413000,-1522132.835586914,-1.5320500135421753,-0.8723155856132507,2.6364943981170654
1776037941000453400,-1522132.825546631,-1.4941763877868652,-0.9395107626914978,2.5118777751922607
1776037941010524200,-1522132.81547583,-1.451415777206421,-1.017701506614685,2.3078489303588867
1776037941020595000,-1522132.8054050293,-1.4135421514511108,-1.0934487581253052,2.026850938796997
1776037941050807300,-1522132.775192627,-1.3255776166915894,-1.2986994981765747,0.8894197940826416
1776037941060908500,-1522132.7650915526,-1.3145819902420044,-1.361007809638977,0.5338962078094482
1776037941070918400,-1522132.755081543,-1.3194689750671387,-1.4037683010101318,0.1966986060142517
1776037941080989200,-1522132.7450107422,-1.3426817655563354,-1.4306464195251465,-0.13439035415649414
1776037941091060000,-1522132.7349399414,-1.3878858089447021,-1.441641926765442,-0.4178318381309509
1776037941101161200,-1522132.724838867,-1.4391984939575195,-1.4355332851409912,-0.6206390857696533
1776037941111232300,-1522132.7147678223,-1.4917329549789429,-1.4147639274597168,-0.7293730974197388
1776037941121303000,-1522132.7046970215,-1.5467108488082886,-1.3781119585037231,-0.7476990818977356
1776037941161494500,-1522132.6645053711,-1.6884315013885498,-1.156978726387024,-0.5253441333770752
1776037941171565300,-1522132.6544345703,-1.6945401430130005,-1.0922271013259888,-0.43737950921058655
1776037941181636000,-1522132.6443640136,-1.6908750534057617,-1.0323622226715088,-0.27122417092323303
1776037941191707000,-1522132.6342932128,-1.673770785331726,-0.96883225440979,-0.025656340643763542
1776037941201777700,-1522132.624222412,-1.635897159576416,-0.9040805697441101,0.251676470041275
1776037941211848700,-1522132.6141513672,-1.5821410417556763,-0.836885392665863,0.4899139404296875
1776037941221919500,-1522132.6040805664,-1.5234979391098022,-0.7745771408081055,0.6377432942390442
1776037941231990300,-1522132.5940097657,-1.4611896276474,-0.7061602473258972,0.7098253965377808
1776037941252101400,-1522132.5738986817,-1.2986994981765747,-0.5448917746543884,0.7929030656814575
1776037941282344200,-1522132.5436557618,-0.9908234477043152,-0.26511552929878235,0.626747727394104
1776037941292415000,-1522132.533584961,-0.8735373020172119,-0.15882496535778046,0.44837507605552673
1776037941302485800,-1522132.5235141602,-0.7428121566772461,-0.0403171069920063,0.2590068578720093
1776037941312465200,-1522132.5135349121,-0.598647952079773,0.08552113175392151,0.08674286305904388
1776037941322566400,-1522132.5034335938,-0.44593164324760437,0.21380282938480377,-0.07819075137376785
1776037941332637200,-1522132.493362793,-0.28588494658470154,0.32620203495025635,-0.2577851414680481
1776037941362880000,-1522132.463120117,0.0659734457731247,0.5180137157440186,-0.6792821288108826
1776037941372950800,-1522132.4530493163,0.2638937830924988,0.6096435189247131,-0.8833111524581909
1776037941383021600,-1522132.4429785155,0.47769662737846375,0.7000515460968018,-1.0458012819290161
1776037941393092600,-1522132.4329074707,0.6902777552604675,0.7929030656814575,-1.1643091440200806
1776037941403193900,-1522132.4228061524,0.8906415104866028,0.8820894360542297,-1.226617455482483
1776037941413264600,-1522132.4127353516,1.0922271013259888,0.96883225440979,-1.2388347387313843
1776037941423335400,-1522132.4026645508,1.3096951246261597,1.0396926403045654,-1.2205088138580322
1776037941433375700,-1522132.3926242676,1.7299703359603882,1.0946705341339111,-1.1533136367797852
1776037941443446500,-1522132.3825534668,1.7299703359603882,1.0946705341339111,-1.1533136367797852
1776037941463588000,-1522132.3624118653,2.1368067264556885,1.1826350688934326,-0.9712757468223572
1776037941473598000,-1522132.3524020996,2.372600555419922,1.2791517972946167,-0.9077457785606384
1776037941483668700,-1522132.3423312989,2.5754079818725586,1.2962560653686523,-0.8552113175392151
1776037941493739500,-1522132.332260498,2.702467918395996,1.2583824396133423,-0.8112290501594543
1776037941503840800,-1522132.3221591797,2.7953193187713623,1.2082914113998413,-0.7672467231750488
1776037941513850600,-1522132.312149414,2.8881709575653076,1.1496484279632568,-0.7257078886032104
1776037941523951900,-1522132.3020480957,2.926044464111328,1.0958921909332275,-0.6670648455619812
1776037941534022700,-1522132.291977295,2.8735101222991943,1.0543533563613892,-0.5705481171607971
1776037941544093400,-1522132.2819064942,2.763554334640503,1.0225883722305298,-0.42149701714515686
1776037941564174000,-1522132.2618259278,2.3994786739349365,0.978606104850769,-0.05864306539297104
1776037941574244900,-1522132.251755127,2.1539108753204346,0.9737191796302795,0.10506882518529892
1776037941584315600,-1522132.2416843262,1.920560359954834,0.9834930300712585,0.2431243658065796
1776037941594325500,-1522132.2316745606,1.7201964855194092,0.9944885969161987,0.34086281061172485
1776037941604426800,-1522132.2215732422,1.5515977144241333,0.978606104850769,0.4092797040939331
1776037941614467000,-1522132.211532959,1.4306464195251465,0.9468411207199097,0.48869219422340393
1776037941624568300,-1522132.2014316407,1.3439035415649414,0.9150761365890503,0.5803219676017761
1776037941644679400,-1522132.1813205567,1.1850786209106445,0.7269296646118164,0.7367035150527954
1776037941684901600,-1522132.1410983887,1.0873401165008545,0.6194173693656921,-0.7379252314567566
1776037941694880800,-1522132.1311191407,1.037249207496643,0.46547931432724,-1.009149432182312
1776037941704921000,-1522132.1210788575,1.0054842233657837,0.3274237811565399,-0.6255260109901428
1776037941714931000,-1522132.1110690918,1.0067058801651,0.3017674386501312,0.08674286305904388
1776037941725032200,-1522132.1009677735,0.960280179977417,0.3017674386501312,0.5900958180427551
1776037941735103000,-1522132.0908969727,0.8686503767967224,0.33719760179519653,0.6035348773002625
1776037941745204200,-1522132.0807956543,0.807563841342926,0.3628539443016052,0.14294247329235077
1776037941775264000,-1522132.0507360839,0.6438519954681396,0.2919935882091522,-1.3487904071807861
1776037941785365500,-1522132.0406345215,0.5937610268592834,0.3139847218990326,-1.470963478088379
1776037941795375000,-1522132.030625,0.5412266254425049,0.35552358627319336,-1.5467108488082886
1776037941805446000,-1522132.020554199,0.4801400899887085,0.39584067463874817,-1.6273449659347534
1776037941815455700,-1522132.0105441895,0.4141666293144226,0.43249258399009705,-1.6896532773971558
1776037941825557000,-1522132.0004431151,0.3579670190811157,0.45814892649650574,-1.6786576509475708
1776037941835597300,-1522131.990402588,0.3139847218990326,0.4642575979232788,-1.578475832939148
1776037941845668000,-1522131.9803317871,0.27000242471694946,0.46303585171699524,-1.4172073602676392
1776037941865779200,-1522131.9602207032,0.17837265133857727,0.4447098970413208,-1.0482447147369385
1776037941885920800,-1522131.9400793456,0.1014036312699318,0.4129449129104614,-0.6023131608963013
1776037941895961000,-1522131.9300388184,0.06230825558304787,0.37751471996307373,-0.3933972120285034
1776037941906031900,-1522131.9199680176,0.009773843921720982,0.35674530267715454,-0.2382374405860901
1776037941916102700,-1522131.9098974608,-0.05375614017248154,0.3384193480014801,-0.16493362188339233
1776037941926173400,-1522131.89982666,-0.12461651116609573,0.29565876722335815,-0.1514945775270462
1776037941936244200,-1522131.8897558593,-0.17959438264369965,0.2223549485206604,-0.16859880089759827
1776037941946315300,-1522131.8796848145,-0.21380282938480377,0.14049901068210602,-0.21624629199504852
1776037941956324900,-1522131.8696750489,-0.24190263450145721,0.07696902006864548,-0.27977627515792847
1776037941976466400,-1522131.8495334473,-0.3188716471195221,0.01466076634824276,-0.3640756905078888
1776037941986537200,-1522131.8394628905,-0.35552358627319336,0.018325956538319588,-0.3335324227809906
1776037941996577500,-1522131.8294223633,-0.3982841372489929,0.02321287989616394,-0.21135938167572021
1776037942006678800,-1522131.819321289,-0.44837507605552673,0.01466076634824276,-0.024434609338641167
1776037942016719000,-1522131.8092810058,-0.4960225820541382,-0.012217304669320583,0.17592918872833252
1776037942026790000,-1522131.799210205,-0.5290092825889587,-0.051312681287527084,0.33475416898727417
1776037942036830200,-1522131.7891696778,-0.5571091175079346,-0.10995574295520782,0.4056145250797272
1776037942046901000,-1522131.779099121,-0.5791002511978149,-0.17104226350784302,0.3897320330142975
1776037942077022000,-1522131.7489780274,-0.5461135506629944,-0.3579670190811157,0.1062905490398407
1776037942087092700,-1522131.7389072266,-0.5290092825889587,-0.4190535545349121,0.02687807008624077
1776037942097133000,-1522131.7288669434,-0.5057964324951172,-0.43615779280662537,0.03176499158143997
1776037942107173400,-1522131.7188266602,-0.4764748811721802,-0.4251621961593628,0.10506882518529892
1776037942117213700,-1522131.708786377,-0.45326200127601624,-0.42638394236564636,0.21502456068992615
1776037942127253800,-1522131.6987463378,-0.4434881806373596,-0.45326200127601624,0.3396410644054413
1776037942137294000,-1522131.6887058106,-0.4447098970413208,-0.5180137157440186,0.46547931432724
1776037942147364900,-1522131.6786352538,-0.4544837474822998,-0.6243042945861816,0.5632177591323853
1776037942157435600,-1522131.668564453,-0.475253164768219,-0.7318165898323059,0.6133087277412415
1776037942167506400,-1522131.6584936522,-0.5094616413116455,-0.7929030656814575,0.6218608021736145
1776037942197749500,-1522131.6282504883,-0.646295428276062,-0.7244861721992493,0.8723155856132507
1776037942207820300,-1522131.6181796875,-0.6963863968849182,-0.6976081132888794,1.0152580738067627
1776037942217860600,-1522131.6081394043,-0.7391469478607178,-0.6976081132888794,1.1154398918151855
1776037942227931400,-1522131.5980686035,-0.7782423496246338,-0.7476990818977356,1.1520918607711792
1776037942237971700,-1522131.5880283203,-0.8197811841964722,-0.8295549750328064,1.1398745775222778
1776037942248042500,-1522131.5779575196,-0.8625417351722717,-0.9162978529930115,1.1020009517669678
1776037942258113300,-1522131.5678867188,-0.9028588533401489,-0.9969320893287659,1.0543533563613892
1776037942278254800,-1522131.5477451172,-0.9920451641082764,-1.1191051006317139,0.9040805697441101
1776037942288325600,-1522131.5376743164,-1.0445796251296997,-1.1655309200286865,0.8002334833145142
1776037942298396400,-1522131.5276035157,-1.1093312501907349,-1.1985175609588623,0.685390830039978
1776037942308436700,-1522131.5175632325,-1.1716395616531372,-1.224173903465271,0.5461135506629944
1776037942318477000,-1522131.5075229493,-1.225395679473877,-1.243721604347229,0.3591887652873993
1776037942328517400,-1522131.497482666,-1.281595230102539,-1.2522737979888916,0.12095131725072861
1776037942338588200,-1522131.4874118653,-1.3329079151153564,-1.2412781715393066,-0.1514945775270462
1776037942348659000,-1522131.4773410645,-1.3781119585037231,-1.2205088138580322,-0.4202753007411957
1776037942358729700,-1522131.4672702637,-1.4245377779006958,-1.1948524713516235,-0.646295428276062
1776037942378901800,-1522131.4470981446,-1.5039502382278442,-1.1191051006317139,-0.9517280459403992
1776037942399012900,-1522131.4269870606,-1.4917329549789429,-0.9859365224838257,-1.1239920854568481
1776037942409114000,-1522131.4168859862,-1.4269812107086182,-0.9162978529930115,-1.1301007270812988
1776037942419185000,-1522131.4068151854,-1.359786033630371,-0.8662069439888,-1.0519099235534668
1776037942429256000,-1522131.3967441407,-1.3145819902420044,-0.8307767510414124,-0.8772025108337402
1776037942439296000,-1522131.3867041015,-1.284038782119751,-0.8002334833145142,-0.6377432942390442
1776037942449397500,-1522131.376602539,-1.2510520219802856,-0.7806857824325562,-0.40194934606552124
1776037942459437800,-1522131.366562256,-1.214400053024292,-0.7574729323387146,-0.2272418737411499
1776037942469508600,-1522131.356491455,-1.1814134120941162,-0.7354817390441895,-0.11484266817569733
1776037942489619500,-1522131.3363806151,-1.1618657112121582,-0.6450737118721008,0.08674286305904388
1776037942499598800,-1522131.326401123,-1.187522053718567,-0.5729916095733643,0.2028072625398636
1776037942509700000,-1522131.3162998047,-1.2278391122817993,-0.4960225820541382,0.2638937830924988
1776037942519740400,-1522131.3062595215,-1.2583824396133423,-0.4202753007411957,0.24434609711170197
1776037942529811200,-1522131.2961887207,-1.264491081237793,-0.3604104816913605,0.15393804013729095
1776037942539882000,-1522131.28611792,-1.2596040964126587,-0.3286454975605011,0.019547687843441963
1776037942549983200,-1522131.2760168456,-1.236391305923462,-0.3017674386501312,-0.10262536257505417
1776037942560023600,-1522131.2659765624,-1.1924089193344116,-0.27122417092323303,-0.2015855312347412
1776037942570125000,-1522131.255875,-1.1374311447143555,-0.2382374405860901,-0.28466320037841797
1776037942600307000,-1522131.2256931153,-0.9272934198379517,-0.01466076634824276,-0.4141666293144226
1776037942620418000,-1522131.2055820313,-0.7183775305747986,0.13805554807186127,-0.3640756905078888
1776037942630488800,-1522131.1955112305,-0.598647952079773,0.20525072515010834,-0.2919935882091522
