time,seconds_elapsed,z,y,x
1777560074538898200,0.712898193359375,-46.556251525878906,73.125,99.31875610351562
1777560074548898000,0.72289794921875,-49.44375228881836,73.9312515258789,102.22500610351562
1777560074558898200,0.732898193359375,-48.712501525878906,73.38750457763672,102.8062515258789
1777560074568898000,0.74289794921875,-48.63750076293945,75.09375,101.71875762939453
1777560074578898200,0.752898193359375,-49.125003814697266,74.4000015258789,102.01875305175781
1777560074588898000,0.76289794921875,-47.47500228881836,74.0250015258789,102.9000015258789
1777560074598898200,0.772898193359375,-47.493751525878906,73.10625457763672,100.89375305175781
1777560074608898000,0.78289794921875,-50.23125076293945,73.21875,101.6812515258789
1777560074618898200,0.792898193359375,-50.212501525878906,73.9312515258789,102.2437515258789
1777560074628898000,0.80289794921875,-47.25,76.05000305175781,102.28125762939453
1777560074638898200,0.812898193359375,-45.431251525878906,75.7125015258789,102.60000610351562
1777560074648898000,0.82289794921875,-45.46875,74.15625,100.4625015258789
1777560074658898200,0.832898193359375,-47.625,73.63125610351562,101.13750457763672
1777560074668898000,0.84289794921875,-45.69375228881836,72.09375,99.93750762939453
1777560074678898200,0.852898193359375,-45.46875,75.22500610351562,103.50000762939453
1777560074688898000,0.86289794921875,-46.70625305175781,74.28750610351562,102.22500610351562
1777560074698898200,0.872898193359375,-46.70625305175781,74.28750610351562,102.22500610351562
1777560074708898000,0.88289794921875,-45.806251525878906,73.3687515258789,101.04375457763672
1777560074718898200,0.892898193359375,-43.98750305175781,73.42500305175781,101.41875457763672
1777560074728898000,0.90289794921875,-44.79375076293945,72.6187515258789,102.69375610351562
1777560074738898200,0.912898193359375,-43.98750305175781,73.4625015258789,101.71875762939453
1777560074748898000,0.92289794921875,-45.65625,74.60625457763672,104.36250305175781
1777560074758898200,0.932898193359375,-45.150001525878906,74.8687515258789,101.8687515258789
1777560074768898000,0.94289794921875,-47.212501525878906,73.2750015258789,103.7437515258789
1777560074778898200,0.952898193359375,-44.4375,73.6500015258789,102.03750610351562
1777560074788898000,0.96289794921875,-46.743751525878906,73.42500305175781,103.05000305175781
1777560074798898200,0.972898193359375,-44.73750305175781,73.3687515258789,101.00625610351562
1777560074808898000,0.98289794921875,-46.51875305175781,74.66250610351562,101.3062515258789
1777560074818898200,0.992898193359375,-43.42500305175781,72.50625610351562,102.78750610351562
1777560074828898000,1.00289794921875,-44.90625,73.85625457763672,103.50000762939453
1777560074838898200,1.012898193359375,-44.868751525878906,74.47500610351562,101.79375457763672
1777560074848898000,1.02289794921875,-43.70625305175781,73.14375305175781,102.91875457763672
1777560074858898200,1.032898193359375,-45.65625,74.04375457763672,103.14375305175781
1777560074868898000,1.04289794921875,-46.29375076293945,72.9000015258789,102.09375762939453
1777560074878898200,1.052898193359375,-46.29375076293945,72.9000015258789,102.09375762939453
1777560074888898000,1.06289794921875,-43.98750305175781,73.6875,101.47500610351562
1777560074898898200,1.072898193359375,-45.712501525878906,72.46875,102.56250762939453
1777560074908898000,1.08289794921875,-45.65625,74.4937515258789,103.6500015258789
1777560074918898200,1.092898193359375,-42.20625305175781,72.39375305175781,102.01875305175781
1777560074928898000,1.10289794921875,-42.150001525878906,72.50625610351562,98.51250457763672
1777560074938898200,1.112898193359375,-44.0625,71.8125,103.23750305175781
1777560074948898000,1.12289794921875,-42.97500228881836,72.5625,103.20000457763672
1777560074958898200,1.132898193359375,-44.45625305175781,74.15625,103.8375015258789
1777560074968898000,1.14289794921875,-43.95000076293945,73.85625457763672,100.0875015258789
1777560074978898200,1.152898193359375,-43.59375,71.79375457763672,101.38125610351562
1777560074988898000,1.16289794921875,-43.72500228881836,72.1875,100.61250305175781
1777560074998898200,1.172898193359375,-42.75,73.57500457763672,100.70625305175781
1777560075008898000,1.18289794921875,-43.70625305175781,72.1500015258789,100.31250762939453
1777560075018898200,1.192898193359375,-42.9375,72.88125610351562,101.15625762939453
1777560075028898000,1.20289794921875,-45.22500228881836,72.84375,100.78125762939453
1777560075038898200,1.212898193359375,-44.90625,73.20000457763672,101.55000305175781
1777560075048898000,1.22289794921875,-43.23750305175781,72.97500610351562,100.89375305175781
1777560075058898200,1.232898193359375,-45.22500228881836,72.28125,99.54375457763672
1777560075068898000,1.24289794921875,-42.76875305175781,73.25625610351562,100.21875762939453
1777560075078898200,1.252898193359375,-43.556251525878906,71.71875,98.26875305175781
1777560075088898000,1.26289794921875,-45.22500228881836,71.38125610351562,97.66875457763672
1777560075098898200,1.272898193359375,-46.44375228881836,72.09375,99.95625305175781
1777560075108898000,1.28289794921875,-45.03750228881836,73.21875,99.9937515258789
1777560075118898200,1.292898193359375,-45.712501525878906,71.7750015258789,100.29375457763672
1777560075128898000,1.30289794921875,-44.15625,72.22500610351562,99.22500610351562
1777560075138898200,1.312898193359375,-44.45625305175781,72.28125,99.5250015258789
1777560075148898000,1.32289794921875,-45.76875305175781,73.80000305175781,99.7125015258789
1777560075158898200,1.332898193359375,-45.97500228881836,71.66250610351562,97.05000305175781
1777560075168898000,1.34289794921875,-44.868751525878906,73.40625,98.75625610351562
1777560075178898200,1.352898193359375,-46.275001525878906,72.03750610351562,98.6812515258789
1777560075188898000,1.36289794921875,-46.25625228881836,72.31875610351562,98.0250015258789
1777560075198898200,1.372898193359375,-47.34375,72.60000610351562,99.93750762939453
1777560075208898000,1.38289794921875,-46.72500228881836,72.07500457763672,98.13750457763672
1777560075218898200,1.392898193359375,-44.70000076293945,72.9937515258789,96.69375610351562
1777560075228898000,1.40289794921875,-47.17500305175781,72.4312515258789,97.9312515258789
1777560075238898200,1.412898193359375,-45.618751525878906,73.42500305175781,98.7750015258789
1777560075248898000,1.42289794921875,-47.493751525878906,71.6812515258789,97.0875015258789
1777560075258898200,1.432898193359375,-45.54375076293945,70.53750610351562,96.95625305175781
1777560075268898000,1.44289794921875,-46.57500076293945,71.45625305175781,96.45000457763672
1777560075278898200,1.452898193359375,-47.306251525878906,72.31875610351562,96.35625457763672
1777560075288898000,1.46289794921875,-46.556251525878906,72.0562515258789,96.28125762939453
1777560075298898200,1.472898193359375,-48.67500305175781,72.5250015258789,96.86250305175781
1777560075308898000,1.48289794921875,-48.67500305175781,72.5250015258789,96.86250305175781
1777560075318898200,1.492898193359375,-49.087501525878906,73.81875610351562,98.10000610351562
1777560075328898000,1.50289794921875,-48.22500228881836,71.73750305175781,95.70000457763672
1777560075338898200,1.512898193359375,-48.11250305175781,71.64375305175781,97.66875457763672
1777560075348898000,1.52289794921875,-48.337501525878906,73.4625015258789,97.31250762939453
1777560075358898200,1.532898193359375,-50.343753814697266,73.33125305175781,99.03750610351562
1777560075368898000,1.54289794921875,-50.51250076293945,72.54375457763672,98.73750305175781
1777560075378898200,1.552898193359375,-49.406253814697266,73.06875610351562,96.26250457763672
1777560075388898000,1.56289794921875,-49.593753814697266,71.10000610351562,93.91875457763672
1777560075398898200,1.572898193359375,-50.625003814697266,72.13125610351562,95.00625610351562
1777560075408898000,1.58289794921875,-47.60625076293945,71.47500610351562,94.80000305175781
1777560075418898200,1.592898193359375,-50.60625076293945,73.25625610351562,95.92500305175781
1777560075428898000,1.60289794921875,-49.406253814697266,72.16875457763672,94.40625
1777560075438898200,1.612898193359375,-48.656253814697266,71.85000610351562,93.9000015258789
1777560075448898000,1.62289794921875,-51.35625076293945,73.25625610351562,95.94375610351562
1777560075458898200,1.632898193359375,-51.750003814697266,70.85625457763672,95.625
1777560075468898000,1.64289794921875,-52.01250076293945,72.50625610351562,96.65625762939453
1777560075478898200,1.652898193359375,-49.406253814697266,72.20625305175781,94.70625305175781
1777560075488898000,1.66289794921875,-51.656253814697266,73.61250305175781,95.73750305175781
1777560075498898200,1.672898193359375,-52.10625076293945,73.91250610351562,96.07500457763672
1777560075508898000,1.68289794921875,-48.95625305175781,72.09375,93.95625305175781
1777560075518898200,1.692898193359375,-49.66875076293945,73.125,94.1812515258789
1777560075528898000,1.70289794921875,-51.01875305175781,73.9312515258789,94.5
1777560075538898200,1.712898193359375,-49.837501525878906,72.5250015258789,93.50625610351562
1777560075548898000,1.72289794921875,-50.64375305175781,71.36250305175781,94.01250457763672
1777560075558898200,1.732898193359375,-51.243751525878906,71.92500305175781,94.40625
1777560075568898000,1.74289794921875,-49.593753814697266,70.98750305175781,93.20625305175781
1777560075578898200,1.752898193359375,-50.587501525878906,72.9937515258789,94.03125
1777560075588898000,1.76289794921875,-50.47500228881836,71.73750305175781,93.22500610351562
1777560075598898200,1.772898193359375,-49.85625076293945,71.85000610351562,93.09375
1777560075608898000,1.78289794921875,-49.06875228881836,72.48750305175781,93.1875
1777560075618898200,1.792898193359375,-48.056251525878906,71.73750305175781,94.01250457763672
1777560075628898000,1.80289794921875,-51.243751525878906,72.07500457763672,95.41875457763672
1777560075638898200,1.812898193359375,-51.243751525878906,72.07500457763672,95.41875457763672
1777560075648898000,1.82289794921875,-50.493751525878906,71.53125,94.3125
1777560075658898200,1.832898193359375,-50.156253814697266,72.95625305175781,95.56875610351562
1777560075668898000,1.84289794921875,-50.94375228881836,71.92500305175781,94.40625
1777560075678898200,1.852898193359375,-50.92500305175781,71.25,92.4375
1777560075688898000,1.86289794921875,-51.16875076293945,72.22500610351562,90.50625610351562
1777560075698898200,1.872898193359375,-48.13125228881836,71.73750305175781,88.9312515258789
1777560075708898000,1.88289794921875,-47.41875076293945,70.5562515258789,89.38125610351562
1777560075718898200,1.892898193359375,-47.868751525878906,70.38750457763672,88.23750305175781
1777560075728898000,1.90289794921875,-48.16875076293945,71.73750305175781,91.4625015258789
1777560075738898200,1.912898193359375,-48.16875076293945,71.73750305175781,91.4625015258789
1777560075748898000,1.92289794921875,-49.61250305175781,73.03125,89.2125015258789
1777560075758898200,1.932898193359375,-49.61250305175781,73.03125,89.2125015258789
1777560075768898000,1.94289794921875,-50.56875228881836,72,89.88750457763672
1777560075778898200,1.952898193359375,-51.01875305175781,73.42500305175781,92.71875
1777560075788898000,1.96289794921875,-49.01250076293945,73.59375,92.26875305175781
1777560075798898200,1.972898193359375,-50.41875076293945,73.29375457763672,93.5250015258789
1777560075808898000,1.98289794921875,-50.28750228881836,72.4312515258789,92.79375457763672
1777560075818898200,1.992898193359375,-50.156253814697266,71.10000610351562,91.40625
1777560075828898000,2.00289794921875,-48.806251525878906,71.0250015258789,91.78125
1777560075838898200,2.012898193359375,-51.16875076293945,73.1812515258789,92.8125
1777560075848898000,2.02289794921875,-50.13750076293945,72.3375015258789,93.0562515258789
1777560075858898200,2.032898193359375,-52.06875228881836,72.86250305175781,91.5
1777560075868898000,2.04289794921875,-49.875003814697266,71.70000457763672,93.76875305175781
1777560075878898200,2.052898193359375,-51.31875228881836,73.4625015258789,93.01875305175781
1777560075888898000,2.06289794921875,-50.062503814697266,74.10000610351562,92.25
1777560075898898200,2.072898193359375,-51.76875305175781,73.4625015258789,93.01875305175781
1777560075908898000,2.08289794921875,-49.80000305175781,73.61250305175781,94.125
1777560075918898200,2.092898193359375,-49.66875076293945,72.97500610351562,93.1500015258789
1777560075928898000,2.10289794921875,-50.118751525878906,73.23750305175781,93.22500610351562
1777560075938898200,2.112898193359375,-51.656253814697266,72.7125015258789,93.86250305175781
1777560075948898000,2.12289794921875,-48.993751525878906,75.63750457763672,95.19375610351562
1777560075958898200,2.132898193359375,-50.10000228881836,74.13750457763672,95.08125305175781
1777560075968898000,2.14289794921875,-50.85000228881836,73.81875610351562,92.92500305175781
1777560075978898200,2.152898193359375,-51.11250305175781,74.25,91.61250305175781
1777560075988898000,2.16289794921875,-50.55000305175781,74.26875305175781,94.2750015258789
1777560075998898200,2.172898193359375,-48.82500076293945,76.05000305175781,95.41875457763672
1777560076008898000,2.18289794921875,-49.275001525878906,75.58125305175781,93.91875457763672
1777560076018898200,2.192898193359375,-50.10000228881836,73.9312515258789,93.63750457763672
1777560076028898000,2.20289794921875,-47.25,73.33125305175781,94.70625305175781
1777560076038898200,2.212898193359375,-48.86250305175781,74.4000015258789,94.40625
1777560076048898000,2.22289794921875,-48.843753814697266,75.86250305175781,95.79375457763672
1777560076058898200,2.232898193359375,-51.60000228881836,75.8062515258789,97.98750305175781
1777560076068898000,2.24289794921875,-48.843753814697266,75.0562515258789,94.51875305175781
1777560076078898200,2.252898193359375,-51.13125228881836,75.28125,96.03750610351562
1777560076088898000,2.26289794921875,-50.531253814697266,75.375,95.88750457763672
1777560076098898200,2.272898193359375,-49.781253814697266,74.625,95.0250015258789
1777560076108898000,2.28289794921875,-47.85000228881836,73.21875,94.85625457763672
1777560076118898200,2.292898193359375,-49.462501525878906,74.41875457763672,93.5625
1777560076128898000,2.30289794921875,-51.11250305175781,76.16250610351562,96.20625305175781
1777560076138898200,2.312898193359375,-49.48125076293945,74.36250305175781,94.96875
1777560076148898000,2.32289794921875,-47.55000305175781,73.5,95.88750457763672
1777560076158898200,2.332898193359375,-49.312503814697266,74.625,94.16250610351562
1777560076168898000,2.34289794921875,-48.843753814697266,74.45625305175781,93
1777560076178898200,2.352898193359375,-48.843753814697266,74.45625305175781,93
1777560076188898000,2.36289794921875,-49.368751525878906,76.5,92.55000305175781
1777560076198898200,2.372898193359375,-45.82500076293945,73.42500305175781,92.00625610351562
1777560076208898000,2.38289794921875,-47.47500228881836,73.72500610351562,90.5625
1777560076218898200,2.392898193359375,-47.868751525878906,72.69375610351562,93.76875305175781
1777560076228898000,2.40289794921875,-48.993751525878906,75.0562515258789,93.67500305175781
1777560076238898200,2.412898193359375,-46.21875,75.6187515258789,92.4375
1777560076248898000,2.42289794921875,-45.65625,73.85625457763672,91.51875305175781
1777560076258898200,2.432898193359375,-48.525001525878906,74.625,91.61250305175781
1777560076268898000,2.44289794921875,-48.093753814697266,73.6500015258789,91.8375015258789
1777560076278898200,2.452898193359375,-46.875,73.9312515258789,91.98750305175781
1777560076288898000,2.46289794921875,-48.22500228881836,74.94375610351562,92.92500305175781
1777560076298898200,2.472898193359375,-48.562503814697266,75.20625305175781,95.6812515258789
1777560076308898000,2.48289794921875,-46.462501525878906,73.59375,94.03125
1777560076318898200,2.492898193359375,-47.53125,73.125,93.26250457763672
1777560076328898000,2.50289794921875,-47.94375228881836,74.83125305175781,93.88125610351562
1777560076338898200,2.512898193359375,-48.13125228881836,74.1187515258789,95.0250015258789
1777560076348898000,2.52289794921875,-46.875,75.1500015258789,94.35000610351562
1777560076358898200,2.532898193359375,-46.42500305175781,74.98125457763672,95.00625610351562
1777560076368898000,2.54289794921875,-49.312503814697266,74.66250610351562,94.4625015258789
1777560076378898200,2.552898193359375,-47.493751525878906,75.09375,95.75625610351562
1777560076388898000,2.56289794921875,-48.91875076293945,74.36250305175781,98.34375762939453
1777560076398898200,2.572898193359375,-47.962501525878906,75.28125,96.93750762939453
1777560076408898000,2.58289794921875,-49.42500305175781,76.21875,94.89375305175781
1777560076418898200,2.592898193359375,-47.92500305175781,76.06875610351562,96.37500762939453
1777560076428898000,2.60289794921875,-50.306251525878906,73.3687515258789,96.63750457763672
1777560076438898200,2.612898193359375,-48.11250305175781,74.92500305175781,96.31875610351562
1777560076448898000,2.62289794921875,-48.97500228881836,75.73125457763672,94.0875015258789
1777560076458898200,2.632898193359375,-48.993751525878906,74.73750305175781,93.1875
1777560076468898000,2.64289794921875,-48.525001525878906,75.1500015258789,93.54375457763672
1777560076478898200,2.652898193359375,-48,77.71875,95.71875
1777560076488898000,2.66289794921875,-48.97500228881836,76.38750457763672,96.0562515258789
1777560076498898200,2.672898193359375,-49.781253814697266,74.15625,93.5250015258789
1777560076508898000,2.68289794921875,-49.44375228881836,75.97500610351562,95.70000457763672
1777560076518898200,2.692898193359375,-50.400001525878906,74.47500610351562,94.875
1777560076528898000,2.70289794921875,-50.55000305175781,74.38125610351562,95.00625610351562
1777560076538898200,2.712898193359375,-51.243751525878906,76.23750305175781,94.95000457763672
1777560076548898000,2.72289794921875,-51.243751525878906,75.8062515258789,94.59375
1777560076558898200,2.732898193359375,-51.13125228881836,75.0562515258789,94.57500457763672
1777560076568898000,2.74289794921875,-51.22500228881836,75.8062515258789,92.04375457763672
1777560076578898200,2.752898193359375,-52.031253814697266,75.11250305175781,94.05000305175781
1777560076588898000,2.76289794921875,-51.281253814697266,74.8125,93.69375610351562
1777560076598898200,2.772898193359375,-52.29375076293945,75.75,93.3375015258789
1777560076608898000,2.78289794921875,-52.29375076293945,75.75,93.3375015258789
1777560076618898200,2.792898193359375,-51.60000228881836,73.72500610351562,92.2125015258789
1777560076628898000,2.80289794921875,-54.48750305175781,74.70000457763672,94.59375
1777560076638898200,2.812898193359375,-54.48750305175781,74.70000457763672,94.59375
1777560076648898000,2.82289794921875,-52.80000305175781,74.92500305175781,94.4625015258789
1777560076658898200,2.832898193359375,-53.98125076293945,75.1875,92.00625610351562
1777560076668898000,2.84289794921875,-54.73125076293945,75.1875,92.0250015258789
1777560076678898200,2.852898193359375,-54.39375305175781,76.20000457763672,92.0625
1777560076688898000,2.86289794921875,-53.36250305175781,75.7125015258789,93.07500457763672
1777560076698898200,2.872898193359375,-55.05000305175781,73.91250610351562,90.09375
1777560076708898000,2.88289794921875,-53.38125228881836,74.55000305175781,91.01250457763672
1777560076718898200,2.892898193359375,-55.51875305175781,74.55000305175781,91.91250610351562
1777560076728898000,2.90289794921875,-56.38125228881836,76.05000305175781,92.79375457763672
1777560076738898200,2.912898193359375,-54.150001525878906,74.26875305175781,91.6875
1777560076748898000,2.92289794921875,-54.88125228881836,75.35625457763672,92.34375
1777560076758898200,2.932898193359375,-56.45625305175781,73.59375,91.33125305175781
1777560076768898000,2.94289794921875,-54.86250305175781,75.2437515258789,89.7750015258789
1777560076778898200,2.952898193359375,-54.712501525878906,74.34375,88.7437515258789
1777560076788898000,2.96289794921875,-54.86250305175781,73.10625457763672,85.42500305175781
1777560076798898200,2.972898193359375,-53.60625076293945,75.30000305175781,87.63750457763672
1777560076808898000,2.98289794921875,-53.32500076293945,75.13125610351562,89.00625610351562
1777560076818898200,2.992898193359375,-52.406253814697266,74.66250610351562,86.625
1777560076828898000,3.00289794921875,-53.156253814697266,74.70000457763672,86.94375610351562
1777560076838898200,3.012898193359375,-54.243751525878906,75.01875305175781,89.15625
1777560076848898000,3.02289794921875,-54.73125076293945,73.63125610351562,88.20000457763672
1777560076868898000,3.04289794921875,-51.13125228881836,76.81875610351562,88.70625305175781
1777560076878898200,3.052898193359375,-52.35000228881836,75.97500610351562,87.16875457763672
1777560076888898000,3.06289794921875,-52.23750305175781,76.1812515258789,89.45625305175781
1777560076898898200,3.072898193359375,-53.306251525878906,74.4937515258789,86.34375
1777560076908898000,3.08289794921875,-52.38750076293945,76.10625457763672,89.73750305175781
1777560076918898200,3.092898193359375,-53.13750076293945,76.29375457763672,89.36250305175781
1777560076928898000,3.10289794921875,-54.656253814697266,75.73125457763672,87.1875
1777560076938898200,3.112898193359375,-52.53750228881836,75.60000610351562,87.9375
1777560076948898000,3.12289794921875,-54.22500228881836,74.7750015258789,87.41250610351562
1777560076958898200,3.132898193359375,-54.375003814697266,74.70000457763672,86.13750457763672
1777560076968898000,3.14289794921875,-54.13125228881836,77.66250610351562,87.5250015258789
1777560076978898200,3.152898193359375,-51.656253814697266,74.4375,86.85000610351562
1777560076988898000,3.16289794921875,-52.33125305175781,76.3687515258789,85.53750610351562
1777560076998898200,3.172898193359375,-52.368751525878906,74.75625610351562,84.82500457763672
1777560077008898000,3.18289794921875,-51.88125228881836,75.7125015258789,85.40625
1777560077018898200,3.192898193359375,-50.812503814697266,75.4312515258789,83.4937515258789
1777560077028898000,3.20289794921875,-51.431251525878906,74.90625,83.26875305175781
1777560077038898200,3.212898193359375,-51.431251525878906,74.90625,83.26875305175781
1777560077048898000,3.22289794921875,-52.837501525878906,75.30000305175781,87.6187515258789
1777560077058898200,3.232898193359375,-52.781253814697266,76.72500610351562,87.1875
1777560077068898000,3.24289794921875,-52.48125076293945,76.61250305175781,86.4375
1777560077078898200,3.252898193359375,-49.29375076293945,76.0875015258789,85.40625
1777560077088898000,3.26289794921875,-52.181251525878906,75.69375610351562,84.4312515258789
1777560077098898200,3.272898193359375,-49.875003814697266,76.875,85.72500610351562
1777560077108898000,3.28289794921875,-51.562503814697266,75.82500457763672,83.5875015258789
1777560077118898200,3.292898193359375,-51.73125076293945,75.45000457763672,84.375
1777560077128898000,3.30289794921875,-51.35625076293945,77.79375457763672,85.9312515258789
1777560077138898200,3.312898193359375,-51.07500076293945,77.41875457763672,86.00625610351562
1777560077148898000,3.32289794921875,-50.025001525878906,76.78125,85.85625457763672
1777560077158898200,3.332898193359375,-52.29375076293945,77.64375305175781,87.48750305175781
1777560077168898000,3.34289794921875,-51.50625228881836,77.17500305175781,84.26250457763672
1777560077178898200,3.352898193359375,-50.75625228881836,77.10000610351562,83.8125
1777560077188898000,3.36289794921875,-51.375003814697266,77.73750305175781,87.3375015258789
1777560077198898200,3.372898193359375,-51.88125228881836,76.6875,87.7125015258789
1777560077208898000,3.38289794921875,-54.22500228881836,79.44375610351562,88.72500610351562
1777560077218898200,3.392898193359375,-52.181251525878906,77.32500457763672,88.6875
1777560077228898000,3.40289794921875,-50.118751525878906,79.01250457763672,87.54375457763672
1777560077238898200,3.412898193359375,-50.625003814697266,77.64375305175781,86.5875015258789
1777560077248898000,3.42289794921875,-52.23750305175781,79.7437515258789,89.00625610351562
1777560077258898200,3.432898193359375,-49.368751525878906,79.01250457763672,87.5250015258789
1777560077268898000,3.44289794921875,-52.29375076293945,78,88.25625610351562
1777560077278898200,3.452898193359375,-50.587501525878906,78.67500305175781,87.76875305175781
1777560077288898000,3.46289794921875,-49.368751525878906,79.16250610351562,88.53750610351562
1777560077298898200,3.472898193359375,-50.73750305175781,79.01250457763672,88.40625
1777560077308898000,3.48289794921875,-49.20000076293945,79.61250305175781,88.20000457763672
1777560077318898200,3.492898193359375,-49.16250228881836,79.875,85.70625305175781
1777560077328898000,3.50289794921875,-49.44375228881836,80.51250457763672,85.8375015258789
1777560077348898000,3.52289794921875,-46.06875228881836,80.60625457763672,84.78750610351562
1777560077358898200,3.532898193359375,-47.212501525878906,78.26250457763672,83.23125457763672
1777560077368898000,3.54289794921875,-43.96875,76.51875305175781,74.7750015258789
1777560077378898200,3.552898193359375,-43.70625305175781,79.7437515258789,76.3687515258789
1777560077388898000,3.56289794921875,-44.400001525878906,78.65625,79.14375305175781
1777560077398898200,3.572898193359375,-44.94375228881836,80.00625610351562,78.1500015258789
1777560077408898000,3.58289794921875,-44.36250305175781,80.2125015258789,81.26250457763672
1777560077418898200,3.592898193359375,-47.92500305175781,78.95625305175781,81.97500610351562
1777560077428898000,3.60289794921875,-45.82500076293945,80.0250015258789,86.7750015258789
1777560077438898200,3.612898193359375,-47.00625228881836,78.73125457763672,81.3375015258789
1777560077448898000,3.62289794921875,-46.125,81.39375305175781,90.1500015258789
1777560077458898200,3.632898193359375,-48.67500305175781,82.48125457763672,90.86250305175781
1777560077468898000,3.64289794921875,-48.67500305175781,82.48125457763672,90.86250305175781
1777560077478898200,3.652898193359375,-46.96875,79.78125,91.98750305175781
1777560077488898000,3.66289794921875,-48.243751525878906,80.55000305175781,87.78750610351562
1777560077498898200,3.672898193359375,-47.66250228881836,80.64375305175781,89.34375
