time,seconds_elapsed,z,y,x
1776037945871852300,-1522127.954147705,3.97916316986084,-5.568912982940674,-10.577583312988281
1776037945881923000,-1522127.9440769043,3.581725835800171,-5.729324817657471,-10.60391902923584
1776037945891963400,-1522127.9340366211,3.3877954483032227,-5.913678169250488,-10.790667533874512
1776037945902034200,-1522127.9239658203,3.1723172664642334,-6.112396717071533,-11.204863548278809
1776037945912105000,-1522127.9138950196,3.1268274784088135,-5.966350555419922,-11.614272117614746
1776037945922175700,-1522127.9038242188,2.964021682739258,-5.623979568481445,-11.97100830078125
1776037945932216000,-1522127.8937839356,2.760514497756958,-5.544970989227295,-12.344504356384277
1776037945962336800,-1522127.86366333,2.0446481704711914,-5.406107425689697,-12.641385078430176
1776037945972377000,-1522127.8536228028,1.6424223184585571,-5.188235282897949,-12.368446350097656
1776037945982447900,-1522127.843552246,1.1779472827911377,-4.886565685272217,-11.942277908325195
1776037945992518700,-1522127.8334814452,0.912190854549408,-4.469974517822266,-11.499350547790527
1776037946002559000,-1522127.823440918,0.7015010714530945,-4.1611223220825195,-10.955866813659668
1776037946022700500,-1522127.8032995604,0.45250412821769714,-3.6846764087677,-9.806650161743164
1776037946032771300,-1522127.7932287597,0.4165911078453064,-3.507505416870117,-9.20091724395752
1776037946042781200,-1522127.78321875,0.33758243918418884,-3.531447410583496,-8.868123054504395
1776037946062922800,-1522127.7630771485,0.1628057211637497,-3.5003228187561035,-8.547300338745117
1776037946072993500,-1522127.7530063477,0.10295066982507706,-3.471592426300049,-8.485051155090332
1776037946083064300,-1522127.742935791,-0.043095629662275314,-3.624821424484253,-8.35336971282959
1776037946093165800,-1522127.7328342285,-0.12689268589019775,-3.5649664402008057,-8.252813339233398
1776037946103236600,-1522127.7227634278,-0.21547815203666687,-3.5051112174987793,-8.10437297821045
1776037946113337900,-1522127.7126621094,-0.2968810200691223,-3.5913026332855225,-8.018181800842285
1776037946123408600,-1522127.7025913086,-0.4644751250743866,-3.6990416049957275,-7.848193168640137
1776037946133510000,-1522127.6924899903,-0.586579442024231,-3.667917013168335,-7.682993412017822
1776037946143550200,-1522127.682449707,-0.586579442024231,-3.6176388263702393,-7.42681360244751
1776037946163691800,-1522127.6623081055,-0.8810662031173706,-3.5721490383148193,-7.110779285430908
1776037946204005600,-1522127.6219943848,-0.9481038451194763,-2.9257144927978516,-6.845022678375244
1776037946214046000,-1522127.6119541016,-0.8236053586006165,-2.7006595134735107,-6.768408298492432
1776037946224086000,-1522127.6019140624,-0.5554547905921936,-2.849100112915039,-6.785167694091797
1776037946234157000,-1522127.5918430176,-0.3519476354122162,-2.8395233154296875,-6.655880928039551
1776037946244227800,-1522127.5817722168,-0.14844051003456116,-2.9257144927978516,-6.53377628326416
1776037946264308200,-1522127.5616918944,0.3734954595565796,-2.9544448852539062,-6.495469093322754
1776037946274287600,-1522127.5517124024,0.524330198764801,-2.9520506858825684,-6.971915245056152
1776037946284358400,-1522127.5416416016,0.7565677165985107,-2.9281086921691895,-7.2568254470825195
1776037946294398700,-1522127.5316013184,0.7996633648872375,-2.7485435009002686,-7.527369976043701
1776037946304408300,-1522127.5215917968,0.667982280254364,-2.6599581241607666,-7.769184589385986
1776037946314448600,-1522127.5115512696,0.6847416758537292,-2.6216509342193604,-7.898471355438232
1776037946324550000,-1522127.5014501952,0.6536170840263367,-2.5905263423919678,-7.9846625328063965
1776037946334621000,-1522127.4913791504,0.9193734526634216,-3.028665065765381,-8.070854187011719
1776037946344691700,-1522127.4813083496,1.3910311460494995,-3.4763808250427246,-8.252813339233398
1776037946364802800,-1522127.4611972657,3.3949780464172363,-4.055777549743652,-9.464279174804688
1776037946374904000,-1522127.4510959473,4.048594951629639,-4.017470359802246,-9.931148529052734
1776037946384974800,-1522127.4410251465,4.304774761199951,-3.8714241981506348,-10.51054573059082
1776037946395015200,-1522127.4309848633,4.462791919708252,-3.936067581176758,-11.267112731933594
1776037946405116400,-1522127.420883545,4.10366153717041,-3.9001545906066895,-11.75792407989502
1776037946415187200,-1522127.4108127442,3.8307228088378906,-4.127603530883789,-12.112266540527344
1776037946425258000,-1522127.4007419434,3.8953661918640137,-4.438849925994873,-12.306197166442871
1776037946435267800,-1522127.3907321778,3.974374771118164,-4.46518611907959,-12.1194486618042
1776037946445369000,-1522127.3806308594,4.010287761688232,-4.5154643058776855,-11.592724800109863
1776037946465480200,-1522127.3605197754,3.7900211811065674,-5.394136428833008,-10.295066833496094
1776037946475490000,-1522127.3505100098,3.7636849880218506,-5.9304375648498535,-10.187328338623047
1776037946485591300,-1522127.3404086914,3.804386615753174,-6.172252178192139,-10.493785858154297
1776037946495662000,-1522127.3303378907,3.883395195007324,-6.196194171905518,-11.094730377197266
1776037946505732900,-1522127.3202670899,3.931279182434082,-5.882553577423096,-11.647790908813477
1776037946515803600,-1522127.310196289,3.6942532062530518,-5.367800235748291,-11.848904609680176
1776037946525905000,-1522127.3000952147,3.4141316413879395,-4.90571928024292,-11.865663528442383
1776037946535975700,-1522127.290024414,3.265691041946411,-4.714183330535889,-11.805809020996094
1776037946545985500,-1522127.2800144043,2.7940332889556885,-4.596867084503174,-11.595118522644043
1776037946556056300,-1522127.2699436035,2.4612393379211426,-4.5394062995910645,-11.281478881835938
1776037946586177300,-1522127.239822754,1.8914192914962769,-4.1180267333984375,-9.8784761428833
1776037946606349300,-1522127.2196506348,1.9776105880737305,-3.9695863723754883,-9.162610054016113
1776037946616420000,-1522127.209579834,1.9752163887023926,-3.936067581176758,-8.700529098510742
1776037946626491000,-1522127.1995090332,1.8100165128707886,-3.9240965843200684,-8.109161376953125
1776037946636561700,-1522127.1894382325,1.522712230682373,-3.7205893993377686,-7.544129371643066
1776037946646632400,-1522127.1793674317,1.0989385843276978,-3.7828385829925537,-7.144298076629639
1776037946656703200,-1522127.169296875,0.8619126081466675,-3.7660791873931885,-6.919242858886719
1776037946666774000,-1522127.159226074,0.7398083209991455,-3.840299606323242,-6.7923502922058105
1776037946696986600,-1522127.1290134278,0.6919242739677429,-4.048594951629639,-6.289567947387695
1776037946707057400,-1522127.118942627,0.8547300100326538,-4.323928356170654,-6.268020153045654
1776037946717128200,-1522127.1088718262,0.9696516990661621,-4.517858505249023,-6.265625953674316
1776037946727199000,-1522127.0988010254,1.1204863786697388,-4.517858505249023,-6.356605529785156
1776037946737269800,-1522127.0887302246,1.3694833517074585,-4.608838081359863,-6.57926607131958
1776037946747340500,-1522127.0786594239,1.745373010635376,-4.721365928649902,-6.864176273345947
1776037946757441800,-1522127.0685581055,2.0231003761291504,-4.817133903503418,-7.220912456512451
1776037946767482000,-1522127.0585178223,2.274491548538208,-4.927267074584961,-7.486668586730957
1776037946777553000,-1522127.0484470215,2.387019157409668,-5.104437828063965,-7.702147006988525
1776037946787654100,-1522127.0383459472,2.3080103397369385,-4.963180065155029,-7.783549785614014
1776037946797725000,-1522127.0282751464,2.0638017654418945,-5.011064052581787,-7.838616371154785
1776037946807765200,-1522127.0182348632,1.8962076902389526,-5.16429328918457,-7.955932140350342
1776037946817836000,-1522127.0081640624,1.8100165128707886,-5.262455463409424,-8.01339340209961
1776037946827876400,-1522126.9981235352,1.8842366933822632,-5.434837818145752,-8.271966934204102
1776037946837916700,-1522126.988083252,2.2026655673980713,-5.937620162963867,-8.561665534973145
1776037946847957000,-1522126.9780429688,2.655169725418091,-6.236895561218262,-8.937555313110352
1776037946858058200,-1522126.9679416504,3.1747114658355713,-6.495469093322754,-9.457097053527832
1776037946868098600,-1522126.9579013672,3.552995204925537,-6.739677906036377,-9.710882186889648
1776037946878139000,-1522126.947861084,3.995922565460205,-6.955155849456787,-9.86889934539795
1776037946888179200,-1522126.9378208008,4.596867084503174,-7.146692276000977,-9.96945571899414
1776037946908290300,-1522126.9177097168,4.7189717292785645,-6.892906665802002,-10.54645824432373
1776037946918391600,-1522126.9076083985,4.563348293304443,-6.773196697235107,-10.773907661437988
1776037946928401400,-1522126.8975986328,4.49870491027832,-6.732495307922363,-11.049241065979004
1776037946938502700,-1522126.8874973145,4.388571739196777,-6.777985095977783,-11.152191162109375
1776037946948573400,-1522126.8774265137,4.592078685760498,-6.813898086547852,-11.3269681930542
1776037946958613800,-1522126.8673862305,4.8602294921875,-6.782773494720459,-11.338939666748047
1776037946968684500,-1522126.8573154297,5.348646640777588,-6.703764915466309,-11.245565414428711
1776037946978785800,-1522126.8472141114,5.537788391113281,-6.490680694580078,-11.18092155456543
1776037947008998100,-1522126.817001953,5.145139217376709,-6.169857978820801,-11.985373497009277
1776037947019099600,-1522126.8069003907,4.93923807144165,-6.299144744873047,-12.090718269348145
1776037947029170400,-1522126.7968295899,4.656722068786621,-6.543353080749512,-11.975796699523926
1776037947039241200,-1522126.786758789,4.383783340454102,-6.878541469573975,-11.626243591308594
1776037947049312000,-1522126.7766879883,4.027047157287598,-7.046135425567627,-11.085153579711914
1776037947059413200,-1522126.76658667,3.620033025741577,-7.058106422424316,-10.548852920532227
1776037947069484000,-1522126.7565158692,3.3710360527038574,-6.94079065322876,-10.283096313476562
1776037947079554800,-1522126.7464450684,3.1435868740081787,-6.720524311065674,-10.323798179626465
1776037947109767200,-1522126.71623291,3.2585084438323975,-6.244078159332275,-11.185709953308105
1776037947119868700,-1522126.7061313477,3.40216064453125,-6.098031520843506,-11.27190113067627
1776037947129939500,-1522126.696060547,3.450044631958008,-5.92325496673584,-11.398794174194336
1776037947140040700,-1522126.6859592285,3.4093432426452637,-5.896918773651123,-11.45146656036377
1776037947150111500,-1522126.6758884278,3.354276657104492,-5.815515995025635,-11.499350547790527
1776037947160212700,-1522126.6657873534,3.2968156337738037,-5.643133640289307,-11.362881660461426
1776037947170222600,-1522126.6557773438,3.332728862762451,-5.56173038482666,-11.171344757080078
1776037947180323800,-1522126.6456762694,3.2561142444610596,-5.307945251464844,-11.075576782226562
1776037947200435000,-1522126.6255649414,2.7964274883270264,-4.541800498962402,-10.72602367401123
1776037947210475300,-1522126.6155246582,2.47560453414917,-4.197035789489746,-10.582371711730957
1776037947220546000,-1522126.6054538575,2.1332337856292725,-3.8379054069519043,-10.453084945678711
1776037947230616800,-1522126.5953830567,2.1332337856292725,-3.8379054069519043,-10.453084945678711
1776037947240687600,-1522126.5853125,1.821987509727478,-3.550601005554199,-10.120290756225586
1776037947250758400,-1522126.575241699,1.5945383310317993,-3.3710360527038574,-9.80904483795166
1776037947260860000,-1522126.5651401368,1.3335703611373901,-3.227383852005005,-9.591172218322754
1776037947270900200,-1522126.5550998535,1.2258312702178955,-3.1675288677215576,-9.433155059814453
1776037947280940300,-1522126.5450598144,1.039083480834961,-3.1244332790374756,-9.39245319366455
1776037947311153000,-1522126.514847168,0.45489832758903503,-3.1196448802948,-8.942343711853027
1776037947331233300,-1522126.4947666016,0.07422025501728058,-3.026270866394043,-8.528146743774414
1776037947341304000,-1522126.4846960448,-0.21308395266532898,-2.9520506858825684,-8.279149055480957
1776037947351374800,-1522126.474625244,-0.44771572947502136,-2.87064790725708,-8.097189903259277
1776037947361445600,-1522126.4645544433,-0.5554547905921936,-2.9089550971984863,-7.86734676361084
1776037947371516700,-1522126.4544833985,-0.7733271718025208,-2.9041666984558105,-7.750030994415283
1776037947381618000,-1522126.44438208,-0.9002198576927185,-2.8850131034851074,-7.577648162841797
1776037947391597000,-1522126.434402832,-0.8331822156906128,-2.868253707885742,-7.47230339050293
1776037947401667800,-1522126.4243322753,-0.6967126727104187,-2.9041666984558105,-7.139509677886963
1776037947411647200,-1522126.4143527832,-0.6847416758537292,-2.9496564865112305,-6.866570472717285
1776037947421748500,-1522126.4042514649,-0.8164227604866028,-2.935291290283203,-6.615179061889648
1776037947431758300,-1522126.3942416993,-0.7852981686592102,-3.1507694721221924,-6.421248912811279
1776037947441798700,-1522126.384201416,-0.6584054827690125,-3.3039982318878174,-6.370970726013184
1776037947451838700,-1522126.3741613769,-0.4141969084739685,-3.40216064453125,-6.411672115325928
1776037947461940200,-1522126.3640598145,0.2346317619085312,-3.737348794937134,-6.54574728012085
1776037947471980500,-1522126.3540195313,0.7134721279144287,-3.689464807510376,-6.7277069091796875
1776037947482081800,-1522126.343918213,0.871489405632019,-3.6176388263702393,-6.979097843170166
1776037947492152600,-1522126.3338474121,0.9888052940368652,-3.5673606395721436,-7.2352776527404785
1776037947502193000,-1522126.323807129,0.8810662031173706,-3.3518824577331543,-7.592013359069824
1776037947522304000,-1522126.303696045,1.4101848602294922,-3.315969467163086,-7.931990146636963
1776037947542476000,-1522126.2835239258,1.920149803161621,-3.2537200450897217,-8.279149055480957
1776037947552546800,-1522126.273453125,2.142810583114624,-3.3470940589904785,-8.2312650680542
1776037947562617600,-1522126.2633823243,2.274491548538208,-3.2776620388031006,-8.44195556640625
1776037947572597000,-1522126.2534030762,2.3343467712402344,-3.4524388313293457,-8.7484130859375
1776037947582667800,-1522126.2433322754,2.4396915435791016,-3.691859006881714,-9.239224433898926
1776037947592677400,-1522126.2333225098,2.5067291259765625,-3.7636849880218506,-9.660603523254395
1776037947602779000,-1522126.2232211914,2.719813108444214,-3.5649664402008057,-10.062829971313477
1776037947622920400,-1522126.2030795899,4.2090067863464355,-3.60566782951355,-10.627861022949219
1776037947632991200,-1522126.193008789,4.884171485900879,-3.691859006881714,-10.589553833007812
1776037947643062000,-1522126.1829379883,5.274426460266113,-4.060565948486328,-10.335768699645996
1776037947653132800,-1522126.1728671875,5.374982833862305,-4.417302131652832,-9.907206535339355
1776037947663203600,-1522126.1627963868,5.348646640777588,-4.570530891418457,-9.610325813293457
1776037947673274400,-1522126.152725586,5.458779811859131,-4.508281707763672,-9.457097053527832
1776037947683375600,-1522126.1426242676,5.983109951019287,-4.759673118591309,-9.576807022094727
1776037947693355000,-1522126.1326450196,7.350199222564697,-5.183446884155273,-10.038887977600098
1776037947703456300,-1522126.1225437012,7.881711959838867,-4.967968463897705,-10.347740173339844
1776037947723597800,-1522126.1024020996,6.378153324127197,-4.089296340942383,-10.57040023803711
1776037947733607700,-1522126.092392334,5.307945251464844,-3.246537446975708,-10.587160110473633
1776037947743678500,-1522126.0823215332,4.2760443687438965,-2.2385785579681396,-10.395624160766602
1776037947753749200,-1522126.0722507325,3.5027170181274414,-1.5945383310317993,-10.254365921020508
1776037947763820000,-1522126.0621799317,3.021482467651367,-1.3192051649093628,-10.144232749938965
1776037947773890800,-1522126.052109131,2.693476915359497,-1.3024457693099976,-9.96945571899414
1776037947783961600,-1522126.04203833,2.6599581241607666,-1.742978811264038,-9.856928825378418
1776037947794062800,-1522126.0319372558,2.7892448902130127,-2.099714994430542,-9.679757118225098
1776037947804133600,-1522126.021866455,2.9448680877685547,-2.7078421115875244,-9.519346237182617
1776037947814204700,-1522126.0117954102,2.6001031398773193,-3.2154128551483154,-9.188945770263672
1776037947844386300,-1522125.9816137694,2.0877439975738525,-4.436455726623535,-8.374917984008789
1776037947854457300,-1522125.9715427246,1.8914192914962769,-4.862623691558838,-8.056488990783691
1776037947864497400,-1522125.9615026854,1.6735470294952393,-5.319916248321533,-7.82185697555542
1776037947874507300,-1522125.9514926758,1.4652514457702637,-5.66228723526001,-7.5632829666137695
1776037947884608500,-1522125.9413916015,1.1875240802764893,-5.906495571136475,-7.264008045196533
1776037947894679300,-1522125.9313208007,0.9696516990661621,-6.129156112670898,-7.137115478515625
1776037947904719600,-1522125.9212802735,0.9026140570640564,-6.291962146759033,-7.0317702293396
1776037947914760000,-1522125.9112399903,0.8140285611152649,-6.63433313369751,-7.146692276000977
1776037947934932000,-1522125.8910681151,0.9528923034667969,-6.914454460144043,-7.354987621307373
1776037947945033500,-1522125.8809665528,1.0007762908935547,-6.7061591148376465,-7.383718013763428
1776037947955043000,-1522125.8709570311,1.0606313943862915,-6.471527099609375,-7.489062786102295
1776037947965144600,-1522125.8608554688,1.2737152576446533,-6.160281181335449,-7.515398979187012
1776037947975154200,-1522125.8508457032,1.4053963422775269,-5.8203043937683105,-7.422025203704834
1776037947985255700,-1522125.8407443848,1.4484920501708984,-5.805939197540283,-7.4986395835876465
1776037947995265300,-1522125.8307346192,1.6112977266311646,-5.839457988739014,-7.445967197418213
1776037948005336000,-1522125.8206638184,1.723825216293335,-5.899312973022461,-7.4986395835876465
1776037948025508400,-1522125.8004916993,3.205836057662964,-5.949591159820557,-7.819462776184082
1776037948035518000,-1522125.7904819336,3.529053211212158,-5.506663799285889,-8.02536392211914
1776037948045588700,-1522125.7804113769,3.2968156337738037,-5.22175407409668,-8.070854187011719
1776037948055629000,-1522125.7703708496,2.96162748336792,-5.07570743560791,-8.13789176940918
1776037948065699800,-1522125.7603000489,2.518700122833252,-5.032611846923828,-8.317456245422363
1776037948075740200,-1522125.7502597657,2.3702597618103027,-5.30076265335083,-8.643068313598633
1776037948085811000,-1522125.7401889649,2.6360161304473877,-5.640739440917969,-8.980650901794434
1776037948095881700,-1522125.730118164,2.9041666984558105,-6.155492782592773,-9.210494041442871
1776037948105983200,-1522125.7200168457,3.066972494125366,-6.655880928039551,-9.428366661071777
1776037948126094000,-1522125.6999060058,3.861847400665283,-7.474697589874268,-9.682151794433594
1776037948146236000,-1522125.6797641602,4.599261283874512,-7.706935405731201,-10.532093048095703
1776037948156245500,-1522125.6697543946,4.671087741851807,-7.654263019561768,-10.800244331359863
1776037948166316300,-1522125.6596835938,4.78122091293335,-7.644686222076416,-10.943896293640137
1776037948176387000,-1522125.649613037,4.927267074584961,-7.65186882019043,-11.003750801086426
1776037948196498200,-1522125.629501709,5.200206279754639,-7.457938194274902,-10.939107894897461
1776037948206569000,-1522125.6194311522,5.262455463409424,-7.287950038909912,-11.142614364624023
1776037948216609300,-1522125.609390625,5.492298603057861,-7.16584587097168,-11.571176528930664
1776037948236750800,-1522125.5892492675,5.585672378540039,-6.981492042541504,-12.528857231140137
1776037948246821600,-1522125.5791784667,5.604825973510742,-6.998251438140869,-12.509703636169434
1776037948256892400,-1522125.569107666,5.341464042663574,-6.830657482147217,-11.997344970703125
1776037948266994000,-1522125.5590061035,4.888959884643555,-6.701370716094971,-11.204863548278809
1776037948276973000,-1522125.5490268555,4.398148536682129,-6.603208065032959,-10.522516250610352
1776037948287074300,-1522125.5389257811,3.84269380569458,-6.509834289550781,-10.189722061157227
1776037948297145300,-1522125.5288547364,3.469198226928711,-6.48828649520874,-10.220847129821777
1776037948307216100,-1522125.5187839356,3.3016040325164795,-6.502651691436768,-10.539276123046875
1776037948337428500,-1522125.4885715332,3.2393548488616943,-6.313509941101074,-11.185709953308105
1776037948347529700,-1522125.4784702149,3.1699230670928955,-6.1770405769348145,-11.276689529418945
1776037948357539600,-1522125.4684604493,3.0789434909820557,-6.112396717071533,-11.405977249145508
1776037948367640800,-1522125.458359131,2.8395233154296875,-5.978321552276611,-11.5065336227417
1776037948377711600,-1522125.44828833,2.6216509342193604,-5.758055210113525,-11.556811332702637
1776037948387782400,-1522125.4382175293,2.315192937850952,-5.4875102043151855,-11.578359603881836
1776037948397853200,-1522125.4281467285,1.968033790588379,-5.16429328918457,-11.305420875549316
1776037948407924000,-1522125.4180759278,1.6855180263519287,-4.786009311676025,-11.03248119354248
1776037948448207000,-1522125.3777929686,1.2018892765045166,-3.8498764038085938,-9.849745750427246
1776037948458278100,-1522125.3677219239,1.2449848651885986,-3.6750996112823486,-9.500192642211914
1776037948468349000,-1522125.357651123,1.37906014919281,-3.598485231399536,-9.217676162719727
1776037948478419700,-1522125.3475803223,1.3910311460494995,-3.5625722408294678,-8.89685344696045
1776037948488490500,-1522125.3375095215,1.1971008777618408,-3.5936968326568604,-8.614337921142578
1776037948498561300,-1522125.3274387207,0.9265560507774353,-3.6176388263702393,-8.401253700256348
1776037948508632000,-1522125.31736792,0.5913678407669067,-3.6128504276275635,-8.200140953063965
1776037948538844400,-1522125.2871555176,-0.3447650372982025,-4.144362926483154,-7.570465564727783
1776037948548915200,-1522125.2770847168,-0.6224924325942993,-4.0964789390563965,-7.33583402633667
1776037948558986000,-1522125.267013916,-0.6416460275650024,-4.046200752258301,-7.180211067199707
1776037948579097000,-1522125.246902832,-0.8547300100326538,-4.003105163574219,-6.933608055114746
1776037948589198300,-1522125.2368017577,-0.8236053586006165,-4.039018154144287,-6.8593878746032715
1776037948599269000,-1522125.226730957,-0.6368576288223267,-4.01268196105957,-6.754043102264404
1776037948609340200,-1522125.2166599121,-0.6177040338516235,-4.034229755401611,-6.57926607131958
1776037948619411000,-1522125.2065891114,-0.7422025203704834,-3.861847400665283,-6.5050458908081055
1776037948649592800,-1522125.1764072266,-0.7134721279144287,-3.450044631958008,-6.0621185302734375
1776037948669734400,-1522125.156265625,-0.09816227108240128,-3.3949780464172363,-6.421248912811279
1776037948679774700,-1522125.1462253418,-0.09816227108240128,-3.3949780464172363,-6.421248912811279
1776037948689845500,-1522125.136154541,0.12210428714752197,-3.292027235031128,-6.766014099121094
1776037948699916300,-1522125.1260837403,0.33518823981285095,-3.184288263320923,-7.074865818023682
1776037948709987000,-1522125.1160129395,0.4836287498474121,-3.1292216777801514,-7.362170219421387
1776037948720057900,-1522125.1059421387,0.4572925269603729,-2.9688100814819336,-7.479485988616943
1776037948740199400,-1522125.0858005371,0.8690952062606812,-3.0166940689086914,-7.838616371154785
1776037948750270200,-1522125.0757297364,1.0797849893569946,-3.1962592601776123,-8.04691219329834
1776037948760310500,-1522125.0656894532,1.3407529592514038,-3.2632968425750732,-8.324639320373535
1776037948770381300,-1522125.0556186524,1.436521053314209,-3.488351821899414,-8.413225173950195
1776037948780421600,-1522125.0455783692,1.9488801956176758,-3.5027170181274414,-8.573636054992676
1776037948790462000,-1522125.035538086,2.4444799423217773,-3.713406801223755,-8.786720275878906
1776037948800532700,-1522125.0254672852,3.0095114707946777,-3.7014358043670654,-9.040505409240723
1776037948810603500,-1522125.0153964844,3.7397429943084717,-3.584120035171509,-9.485827445983887
1776037948820674300,-1522125.0053256836,4.1874589920043945,-3.780444383621216,-10.02691650390625
1776037948850886700,-1522124.9751132813,4.367023944854736,-4.1180267333984375,-11.073183059692383
1776037948860957400,-1522124.9650424805,4.553771495819092,-4.165910720825195,-11.068394660949707
1776037948870997800,-1522124.9550021973,4.888959884643555,-4.395754337310791,-10.960655212402344
1776037948881038000,-1522124.944961914,5.154716491699219,-4.680664539337158,-10.72841739654541
1776037948891108900,-1522124.9348911133,5.228936672210693,-5.044582843780518,-10.38844108581543
1776037948901179600,-1522124.9248203125,5.106832027435303,-5.066130638122559,-10.168174743652344
1776037948911220000,-1522124.9147800293,5.008669853210449,-4.98472785949707,-10.127472877502441
1776037948921260300,-1522124.9047397461,4.93923807144165,-5.008669853210449,-10.268731117248535
1776037948931331000,-1522124.8946689453,5.051765441894531,-5.008669853210449,-10.539276123046875
1776037948961543400,-1522124.864456543,4.546588897705078,-4.558559894561768,-10.984597206115723
1776037948981593300,-1522124.8444067382,3.864241600036621,-4.086902141571045,-10.618284225463867
1776037948991694800,-1522124.8343051758,3.4979286193847656,-3.9671921730041504,-10.36449909210205
1776037949001704400,-1522124.8242956542,3.179499864578247,-4.0078935623168945,-10.165780067443848
1776037949011775200,-1522124.8142248534,2.935291290283203,-4.072536945343018,-9.773131370544434
1776037949021815600,-1522124.8041843262,2.80361008644104,-4.127603530883789,-9.495404243469238
1776037949031886300,-1522124.7941137694,2.6001031398773193,-4.1180267333984375,-9.117119789123535
1776037949051997400,-1522124.7740024414,2.319981336593628,-4.177882194519043,-8.29830265045166
1776037949072108500,-1522124.7538913575,2.2026655673980713,-4.036623954772949,-7.457938194274902
1776037949082148900,-1522124.7438510743,2.094926595687866,-4.077325344085693,-7.141903877258301
1776037949092189200,-1522124.733810791,2.0614075660705566,-4.197035789489746,-6.885724067687988
1776037949102229500,-1522124.7237705078,2.094926595687866,-4.290409564971924,-6.6846113204956055
1776037949112269800,-1522124.7137302246,2.1595699787139893,-4.438849925994873,-6.50025749206543
1776037949122340600,-1522124.7036594239,2.1763293743133545,-4.618414878845215,-6.390124320983887
1776037949172633600,-1522124.653366455,2.7293899059295654,-5.013458251953125,-6.0190229415893555
1776037949182704400,-1522124.6432956543,2.956839084625244,-4.922478675842285,-5.983109951019287
1776037949192805600,-1522124.633194336,3.600879430770874,-4.896142482757568,-6.145915985107422
1776037949202815500,-1522124.6231845703,4.323928356170654,-4.817133903503418,-6.4834980964660645
1776037949212886300,-1522124.6131137696,4.932055473327637,-4.738125324249268,-6.761225700378418
1776037949222926600,-1522124.6030734864,4.910507678985596,-4.505887508392334,-6.9455790519714355
1776037949233027800,-1522124.592972168,4.410119533538818,-4.228160381317139,-7.122750282287598
1776037949273311000,-1522124.5526889649,2.557007312774658,-3.7876269817352295,-7.668628215789795
1776037949283381800,-1522124.542618164,2.559401512145996,-4.376600742340088,-7.5417351722717285
1776037949293483000,-1522124.5325170897,2.427720546722412,-5.2911858558654785,-7.474697589874268
1776037949303553800,-1522124.522446289,2.557007312774658,-6.165069580078125,-7.529764175415039
1776037949313624800,-1522124.5123752442,2.7724854946136475,-6.878541469573975,-7.805097579956055
1776037949333735700,-1522124.4922644042,3.6822822093963623,-8.10437297821045,-9.006986618041992
1776037949343806700,-1522124.4821933594,4.2975921630859375,-8.736441612243652,-9.943120002746582
1776037949353846800,-1522124.4721533202,4.991910457611084,-9.368511199951172,-10.881647109985352
1776037949383967700,-1522124.4420322266,5.48272180557251,-8.980650901794434,-12.63899040222168
1776037949394069000,-1522124.4319309082,5.2911858558654785,-8.676587104797363,-12.521675109863281
1776037949404139800,-1522124.4218601075,5.023035049438477,-8.188169479370117,-12.229581832885742
1776037949414241300,-1522124.411758789,4.93923807144165,-7.709329605102539,-11.836933135986328
1776037949424312000,-1522124.4016879883,4.786009311676025,-7.187393665313721,-11.382035255432129
1776037949434382800,-1522124.3916171875,4.697423934936523,-6.873753070831299,-11.113883972167969
1776037949444453600,-1522124.3815463868,4.750096321105957,-6.658275127410889,-11.281478881835938
1776037949454524400,-1522124.371475586,4.711789131164551,-6.624756336212158,-11.63342571258545
1776037949474574300,-1522124.3514257811,4.309563159942627,-6.5912370681762695,-11.255142211914062
1776037949484675800,-1522124.3413242188,3.9217023849487305,-6.584054470062256,-10.84094524383545
1776037949494746600,-1522124.331253418,3.5458126068115234,-6.696582317352295,-10.381258964538574
1776037949504756200,-1522124.3212438964,3.0550012588500977,-6.739677906036377,-9.950302124023438
1776037949514796500,-1522124.3112033692,2.7485435009002686,-6.864176273345947,-9.555258750915527
1776037949524897800,-1522124.3011022948,2.5474305152893066,-6.789956092834473,-9.524134635925293
1776037949534968800,-1522124.29103125,2.4684219360351562,-6.672640323638916,-9.84256362915039
1776037949545009000,-1522124.2809912108,2.387019157409668,-6.557718276977539,-10.271124839782715
1776037949555018800,-1522124.2709812012,2.3080103397369385,-6.361393928527832,-10.57040023803711
1776037949565120000,-1522124.2608798828,2.3750481605529785,-6.19379997253418,-10.8720703125
1776037949585261600,-1522124.2407385253,2.248155355453491,-6.191405773162842,-11.532869338989258
1776037949595332400,-1522124.2306677245,2.1499931812286377,-6.133944988250732,-11.779472351074219
1776037949605403400,-1522124.2205966797,1.9584569931030273,-6.160281181335449,-11.951854705810547
1776037949615474200,-1522124.210525879,1.7046716213226318,-5.983109951019287,-12.006921768188477
1776037949625545000,-1522124.2004550782,1.5203180313110352,-5.813121795654297,-11.894393920898438
1776037949635585300,-1522124.190414795,1.3192051649093628,-5.595249176025391,-11.765107154846191
1776037949645686500,-1522124.1803134766,1.1635819673538208,-5.286397457122803,-11.528080940246582
1776037949655757300,-1522124.1702426758,0.9983820915222168,-5.011064052581787,-11.12346076965332
1776037949665828000,-1522124.160171875,0.9672574996948242,-4.692635536193848,-10.745177268981934
1776037949675868400,-1522124.1501315918,0.9074024558067322,-4.343081951141357,-10.393229484558105
1776037949685908700,-1522124.1400913086,0.9648633003234863,-4.000710964202881,-9.914389610290527
