time,seconds_elapsed,z,y,x
1777560099900162300,26.074162353515625,-2.8666014671325684,-6.453442573547363,1.4644074440002441
1777560099918692600,26.092692626953124,-2.421536445617676,-5.089533805847168,2.062613010406494
1777560099937223000,26.111222900390626,-1.8592232465744019,-3.9050865173339844,2.5770699977874756
1777560099955753000,26.1297529296875,-0.4211367964744568,-3.4408788681030273,2.7014968395233154
1777560099974283300,26.148283203125,0.2871387302875519,-3.1800613403320312,2.3712873458862305
1777560099992813600,26.1668134765625,0.6460621356964111,-3.0580272674560547,1.9310078620910645
1777560100011344000,26.18534375,1.3088740110397339,-3.1034910678863525,1.4620146751403809
1777560100029874000,26.2038740234375,2.4909284114837646,-3.115455150604248,1.2275179624557495
1777560100048404200,26.222404296875,4.53200626373291,-3.4265220165252686,1.6175481081008911
1777560100066934500,26.2409345703125,8.449056625366211,-4.5583271980285645,2.981456995010376
1777560100085464600,26.259464599609377,12.703495025634766,-8.102097511291504,6.597012042999268
1777560100103995000,26.277994873046875,20.305492401123047,-19.75035858154297,6.891329288482666
1777560100122525200,26.296525146484374,8.992227554321289,-36.782470703125,-4.807180881500244
1777560100141055500,26.315055419921876,5.099104881286621,-22.616960525512695,-5.127819061279297
1777560100159585500,26.33358544921875,4.816751956939697,-6.714260101318359,1.3232308626174927
1777560100178115800,26.35211572265625,5.280959606170654,2.0578274726867676,2.3090739250183105
1777560100196646100,26.370646240234375,2.7278177738189697,6.187839508056641,2.761317253112793
1777560100215176400,26.389176513671874,3.10109806060791,1.8664016723632812,3.656233072280884
1777560100233706500,26.40770654296875,5.625525951385498,-7.018148899078369,2.981456995010376
1777560100252236800,26.42623681640625,6.932007312774658,-15.88594913482666,5.924628734588623
1777560100270767000,26.44476708984375,-4.680361270904541,-23.243879318237305,7.1234331130981445
1777560100289297400,26.46329736328125,-12.299108505249023,-15.682559967041016,3.067598581314087
1777560100307827500,26.481827392578126,-2.445464849472046,-9.207581520080566,3.814159393310547
1777560100326357800,26.500357666015624,0.1746760457754135,-5.278566837310791,4.364508628845215
1777560100344887800,26.5188876953125,-1.0791629552841187,-2.7828526496887207,2.9359934329986572
1777560100363418000,26.537418212890625,-4.168296813964844,-3.421736478805542,2.1343977451324463
1777560100381948400,26.555948486328123,-5.886343479156494,-8.221738815307617,2.5770699977874756
1777560100400478700,26.574478759765626,-3.7663028240203857,-19.65943145751953,0.9236295223236084
1777560100419008800,26.5930087890625,-3.589233875274658,-23.088346481323242,-5.709274768829346
1777560100437539000,26.6115390625,5.740381717681885,-14.991033554077148,-6.50608491897583
1777560100456069400,26.6300693359375,6.317051887512207,-9.29611587524414,-4.249652862548828
1777560100474599700,26.648599609375,-0.19142581522464752,-5.7619171142578125,-0.1986042857170105
1777560100493129700,26.667129638671874,-3.4432718753814697,-3.634697675704956,2.713460922241211
1777560100511660000,26.685659912109376,-2.0961127281188965,-3.649054527282715,3.706482172012329
1777560100530190300,26.7041904296875,0.4139583110809326,-6.214160442352295,2.7900311946868896
1777560100548720400,26.722720458984377,0.32542386651039124,-10.126425743103027,-0.25363919138908386
1777560100570930400,26.744930419921875,0.885344386100769,-11.34676456451416,-3.531806230545044
1777560100589458400,26.76345849609375,0.8614161610603333,-9.695717811584473,-4.240081787109375
1777560100607988500,26.781988525390624,-1.4404792785644531,-7.9728851318359375,-2.493321180343628
1777560100626518800,26.800518798828126,-3.0963125228881836,-7.810173034667969,-0.35892340540885925
1777560100645049000,26.819049072265624,-1.6031911373138428,-7.542177200317383,0.5647061467170715
1777560100663579100,26.8375791015625,0.9044869542121887,-8.193024635314941,0.07657032459974289
1777560100682109400,26.856109375,0.4450650215148926,-9.877572059631348,-0.6364908218383789
1777560100700639700,26.8746396484375,-0.760917603969574,-11.212766647338867,-0.8327022790908813
1777560100719169800,26.893169677734374,-1.1054840087890625,-11.80618667602539,-1.3926228284835815
1777560100737700000,26.9117001953125,-0.6364908218383789,-11.834900856018066,-1.9573289155960083
1777560100756230400,26.93023046875,0.35413774847984314,-11.734402656555176,-2.1200408935546875
1777560100774760700,26.9487607421875,0.9906286001205444,-11.13619613647461,-1.3304094076156616
1777560100793290800,26.967290771484375,0.04785645380616188,-11.523834228515625,-0.4977070987224579
1777560100811821000,26.985821044921874,0.7417750358581543,-12.91645622253418,0.09092725813388824
1777560100839616300,27.0136162109375,2.5076780319213867,-14.289937019348145,-1.3591232299804688
1777560100858146600,27.032146484375,2.282752752304077,-14.19422435760498,-3.0340991020202637
1777560100876676900,27.0506767578125,1.430907964706421,-13.940585136413574,-3.627519130706787
1777560100895207000,27.06920703125,-0.02392822690308094,-12.76331615447998,-3.565305709838867
1777560100913737200,27.0877373046875,-0.09092725813388824,-11.542976379394531,-3.2350962162017822
1777560100932267500,27.106267578125,0.14835500717163086,-9.365508079528809,-0.5647061467170715
1777560100950797600,27.124797607421876,-2.3401806354522705,-9.600004196166992,1.2729816436767578
1777560100969327900,27.143327880859374,-3.053241729736328,-12.294322967529297,3.16331148147583
1777560100987858200,27.161858154296876,-2.1104695796966553,-14.629717826843262,5.091926574707031
1777560101006388200,27.18038818359375,0.5455635786056519,-14.940784454345703,3.1345977783203125
1777560101024918500,27.19891845703125,1.9669002294540405,-13.557733535766602,1.0911271572113037
1777560101043448800,27.21744873046875,-0.09571290761232376,-11.734402656555176,0.20578274130821228
1777560101061979100,27.235979248046874,-1.8903298377990723,-11.437692642211914,-2.0721843242645264
1777560101080509200,27.25450927734375,0.08614161610603333,-11.069197654724121,-2.847458839416504
1777560101099039500,27.27303955078125,-0.7322037220001221,-10.001998901367188,-2.421536445617676
1777560101117569800,27.29156982421875,-3.5222349166870117,-9.4660062789917,-1.765903115272522
1777560101136099800,27.310099853515624,-3.8524444103240967,-8.551948547363281,-0.02392822690308094
1777560101154630100,27.328630126953126,-4.01037073135376,-6.781259536743164,1.7276179790496826
1777560101173160400,27.347160400390624,-2.943171739578247,-5.283352375030518,2.029113531112671
1777560101191690500,27.3656904296875,-2.407179594039917,-3.6083765029907227,2.368894338607788
1777560101210220800,27.384220703125,0.07178468257188797,-2.3736801147460938,2.311466693878174
1777560101228751000,27.402751220703124,-0.1579262912273407,-2.1439690589904785,1.8041882514953613
1777560101247281200,27.42128125,0.30628129839897156,-2.392822742462158,2.139183521270752
1777560101265811500,27.4398115234375,1.0097711086273193,-3.019742250442505,2.3401806354522705
1777560101284341800,27.458341796875,1.7994025945663452,-3.0963125228881836,2.6273193359375
1777560101302871800,27.476871826171877,3.7710886001586914,-3.531806230545044,3.4265220165252686
1777560101321402000,27.495402099609375,9.073583602905273,-5.31685209274292,4.972285270690918
1777560101339932400,27.513932373046874,14.218152046203613,-10.193424224853516,8.394021987915039
1777560101358462700,27.532462646484376,25.239492416381836,-26.541189193725586,1.9573289155960083
1777560101376992800,27.55099267578125,6.235695838928223,-33.98286819458008,-6.307480335235596
1777560101395523000,27.569523193359377,6.939185619354248,-16.472190856933594,-0.7082754969596863
1777560101414053400,27.588053466796875,4.1347975730896,-4.823930263519287,3.579662561416626
1777560101432583400,27.60658349609375,3.1106693744659424,1.3160524368286133,5.584847927093506
1777560101451113700,27.62511376953125,4.024727821350098,0.5694918036460876,8.614161491394043
1777560101469644000,27.64364404296875,0.9092726111412048,-7.001399040222168,6.747759819030762
1777560101488174300,27.66217431640625,-0.07178468257188797,-14.079368591308594,4.398007869720459
1777560101506704400,27.680704345703123,-10.581061363220215,-11.490334510803223,1.8233308792114258
1777560101525234700,27.699234619140626,-3.5126636028289795,-8.303094863891602,4.627718925476074
1777560101543765000,27.717764892578124,-0.3397808074951172,-8.738588333129883,3.84765887260437
1777560101562295000,27.736294921875,-2.943171739578247,-8.312665939331055,0.4019941985607147
1777560101580825300,27.754825439453125,-5.154139995574951,-8.48016357421875,0
1777560101599355600,27.773355712890623,-4.498506546020508,-11.739188194274902,0.9571290612220764
1777560101617886000,27.791885986328126,-1.7515461444854736,-16.218551635742188,-0.24406790733337402
1777560101636416000,27.810416015625,-0.8039883971214294,-17.682958602905273,-4.823930263519287
1777560101654946300,27.8289462890625,0.3732803463935852,-13.294522285461426,-6.178267955780029
1777560101673476600,27.8474765625,3.10109806060791,-9.42772102355957,-5.221138954162598
1777560101692006700,27.866006591796875,1.4739787578582764,-6.9104719161987305,-2.043470621109009
1777560101710537000,27.884536865234374,-1.9716858863830566,-5.2354960441589355,1.6654045581817627
1777560101729067300,27.9030673828125,-1.5649060010910034,-5.536991596221924,3.603590965270996
1777560101747597600,27.92159765625,0.31106695532798767,-6.809973239898682,3.5509488582611084
1777560101766127600,27.940127685546877,1.0815558433532715,-9.159725189208984,2.201396942138672
1777560101784658000,27.958657958984375,0.8374879360198975,-10.346565246582031,-1.0767701864242554
1777560101803188200,27.977188232421874,1.9669002294540405,-9.623932838439941,-2.3306093215942383
1777560101821718500,27.995718505859376,-1.3399807214736938,-8.738588333129883,-1.674975872039795
1777560101840248800,28.014248779296874,-3.972085475921631,-7.843672752380371,-0.2105683982372284
1777560101858779000,28.03277880859375,-1.5984054803848267,-7.977670669555664,-0.22013968229293823
1777560101877309200,28.05130908203125,1.679761528968811,-9.183652877807617,-1.4835500717163086
1777560101895839500,28.069839599609374,2.3784656524658203,-11.011770248413086,-3.014956474304199
1777560101914369500,28.08836962890625,0.46420758962631226,-11.44247817993164,-2.5698914527893066
1777560101932899800,28.10689990234375,-1.6031911373138428,-11.13619613647461,-0.7992027401924133
1777560101951430100,28.12543017578125,-1.5314065217971802,-10.303494453430176,-0.46420758962631226
1777560101969960400,28.14396044921875,-0.04307080805301666,-10.442277908325195,-1.3782658576965332
1777560101988490800,28.16249072265625,0.5694918036460876,-11.600403785705566,-1.5026925802230835
1777560102007020800,28.181020751953124,-0.1866401731967926,-12.796815872192383,-0.7369893789291382
1777560102025551000,28.199551025390626,-0.1339980661869049,-13.806586265563965,-0.2632105052471161
1777560102044081400,28.218081298828125,1.7850457429885864,-14.12243938446045,-0.6604190468788147
1777560102062611700,28.23661181640625,2.2301106452941895,-13.701302528381348,-1.947757601737976
1777560102081141800,28.255141845703125,0.794417142868042,-13.97408390045166,-2.9766714572906494
1777560102099672000,28.273672119140624,0.2727817893028259,-14.270793914794922,-3.1106693744659424
1777560102118202400,28.292202392578126,0.12442677468061447,-12.80160140991211,-1.5314065217971802
1777560102136732700,28.310732666015625,2.612962245941162,-9.968499183654785,0.8135597109794617
1777560102155263000,28.329262939453123,0.7178468108177185,-8.528019905090332,1.6079767942428589
1777560102173793000,28.34779296875,-2.7421748638153076,-9.78664493560791,2.3545374870300293
1777560102192323300,28.3663232421875,-3.4408788681030273,-12.940384864807129,3.2685956954956055
1777560102210853600,28.384853515625,-1.9669002294540405,-15.036497116088867,4.9052863121032715
1777560102229384000,28.403384033203125,1.191625714302063,-14.912070274353027,2.9240293502807617
1777560102247914200,28.421914306640623,2.249253273010254,-13.1365966796875,2.139183521270752
1777560102266444500,28.440444580078125,-0.08135596662759781,-11.91625690460205,1.215553879737854
1777560102284974600,28.458974609375,-2.60339093208313,-11.140982627868652,-0.46420758962631226
1777560102303505000,28.4775048828125,-1.5840486288070679,-10.514062881469727,-2.531606435775757
1777560102322035200,28.49603515625,-0.9092726111412048,-9.174081802368164,-2.306680917739868
1777560102340565500,28.5145654296875,-4.938786029815674,-8.839086532592773,-1.3591232299804688
1777560102359095600,28.533095458984373,-4.216153621673584,-7.518248558044434,-0.3924229145050049
1777560102377625900,28.5516259765625,-1.588834285736084,-5.292923450469971,1.5840486288070679
1777560102396156200,28.57015625,-2.029113531112671,-3.431307554244995,2.344966173171997
1777560102414686500,28.5886865234375,-1.0480563640594482,-2.469393014907837,2.455035924911499
1777560102433216800,28.607216796875,-0.25363919138908386,-2.0003998279571533,2.4023938179016113
1777560102451747000,28.6257470703125,-0.17706887423992157,-1.8855443000793457,1.7802600860595703
1777560102470277400,28.64427734375,-0.16749759018421173,-2.0673987865448,1.5936198234558105
1777560102488807700,28.6628076171875,0.9667003750801086,-2.1774685382843018,1.0145567655563354
1777560102507337700,28.681337646484376,3.0580272674560547,-2.3784656524658203,1.2442678213119507
1777560102525868000,28.699867919921875,7.671389579772949,-3.689732551574707,2.5842485427856445
1777560102544398300,28.7183984375,16.31426429748535,-8.073383331298828,7.326822757720947
1777560102562928600,28.7369287109375,28.2448787689209,-27.254249572753906,7.70967435836792
1777560102581459000,28.755458984375,6.752545356750488,-42.04668045043945,-1.9621145725250244
1777560102599989200,28.7739892578125,3.7663028240203857,-18.276378631591797,-1.4261223077774048
1777560102618519600,28.79251953125,4.043870449066162,-2.7182464599609375,1.4883357286453247
1777560102637049600,28.811049560546873,2.9144580364227295,5.106283664703369,1.8424733877182007
1777560102655580000,28.829579833984376,2.1200408935546875,8.044670104980469,2.6273193359375
1777560102674110200,28.848110107421874,3.9864425659179688,0.37806597352027893,1.4117653369903564
1777560102692640500,28.866640625,9.126225471496582,-11.514262199401855,1.3830515146255493
1777560102711170800,28.8851708984375,2.8666014671325684,-23.9521541595459,10.73420238494873
1777560102729701000,28.903701171875,-6.86261510848999,-24.78485679626465,2.115255117416382
1777560102748231400,28.9222314453125,-8.508877754211426,-10.920842170715332,2.9623143672943115
1777560102766761700,28.94076171875,-0.4785645306110382,-4.804787635803223,5.599205017089844
1777560102785291800,28.959291748046876,0.6317051649093628,-1.919043779373169,5.201996326446533
1777560102803822000,28.977822021484375,-2.66560435295105,-1.5026925802230835,3.5365917682647705
1777560102822352400,28.996352294921873,-5.374279499053955,-4.632504463195801,1.5840486288070679
1777560102840882700,29.014882568359376,-7.302894592285156,-12.629318237304688,1.1198409795761108
1777560102859413000,29.0334130859375,-2.7517459392547607,-23.368305206298828,-2.163111686706543
1777560102877943300,29.051943359375,1.0911271572113037,-20.807985305786133,-7.020541667938232
1777560102896473600,29.0704736328125,5.111069202423096,-12.825529098510742,-6.853044033050537
1777560102915004000,29.08900390625,2.2205393314361572,-8.437092781066895,-3.680161237716675
1777560102933534200,29.1075341796875,-2.7421748638153076,-5.632704734802246,0.43549370765686035
1777560102952064500,29.126064453125,-3.627519130706787,-4.369294166564941,3.0005996227264404
1777560102970594800,29.1445947265625,-0.22971096634864807,-4.292723655700684,4.067798614501953
1777560102989125000,29.163125,0.23449662327766418,-6.690331935882568,3.2350962162017822
1777560103007655200,29.1816552734375,1.0336993932724,-10.75813102722168,0.04307080805301666
1777560103026185500,29.200185546875,0.8709874153137207,-10.786844253540039,-2.0961127281188965
1777560103044715800,29.2187158203125,1.2681959867477417,-9.21715259552002,-3.115455150604248
1777560103063246000,29.23724609375,-0.9475577473640442,-7.83410120010376,-2.344966173171997
1777560103081776400,29.2557763671875,-3.34995174407959,-7.518248558044434,-0.30628129839897156
1777560103100306700,29.274306640625,-1.430907964706421,-7.805387496948242,1.0097711086273193
1777560103118837000,29.2928369140625,1.2394821643829346,-8.944371223449707,0.7322037220001221
1777560103137367300,29.3113671875,0.9284151792526245,-10.533205032348633,-0.11006984114646912
1777560103155897600,29.329897705078125,-0.5551348328590393,-11.93061351776123,-1.0863415002822876
1777560103174428000,29.348427978515623,-0.6939185857772827,-12.19382381439209,-2.2923240661621094
1777560103192958200,29.366958251953125,0.09571290761232376,-11.184053421020508,-3.373879909515381
1777560103211488500,29.385488525390624,0.9954141974449158,-10.959127426147461,-3.8428730964660645
1777560103230018800,29.404018798828126,-0.33499518036842346,-11.624332427978516,-2.8809585571289062
1777560103248549000,29.422549072265625,-0.9475577473640442,-12.370893478393555,-1.1389836072921753
1777560103267079200,29.4410791015625,1.0671988725662231,-12.65324592590332,-0.10049854964017868
1777560103285609500,29.459609375,1.5649060010910034,-12.744173049926758,-0.12442677468061447
1777560103304139800,29.478139892578124,2.3018953800201416,-12.600604057312012,-0.5982056856155396
1777560103322670000,29.496670166015626,2.3162522315979004,-12.744173049926758,-1.3399807214736938
1777560103341200400,29.515200439453125,0.8805587291717529,-13.457234382629395,-2.311466693878174
1777560103368995800,29.542995849609376,-1.4500504732131958,-12.729816436767578,-1.919043779373169
1777560103387526100,29.561526123046875,0.8709874153137207,-10.303494453430176,0.6891329288482666
1777560103406056400,29.580056396484373,-1.8807586431503296,-8.882157325744629,3.16331148147583
1777560103424586800,29.598586669921875,-3.1441688537597656,-11.112268447875977,4.512863636016846
1777560103443117000,29.617116943359374,-2.2396819591522217,-13.600804328918457,6.920042991638184
1777560103461647400,29.6356474609375,0.1818545162677765,-14.495719909667969,6.57547664642334
1777560103480177700,29.654177734375,3.0101709365844727,-14.117653846740723,4.240081787109375
1777560103498708000,29.6727080078125,2.273181438446045,-12.595818519592285,3.177668571472168
1777560103517238300,29.69123828125,-2.8283164501190186,-11.37069320678711,1.1389836072921753
1777560103535768600,29.7097685546875,-3.483949661254883,-10.643275260925293,-1.2969099283218384
1777560103554299000,29.728298828125,-1.6462619304656982,-9.284152030944824,-2.038684844970703
1777560103572829200,29.7468291015625,-0.97148597240448,-8.504091262817383,-2.014756679534912
1777560103591359500,29.765359375,-2.258824586868286,-7.877171993255615,-1.1581261157989502
1777560103609889800,29.783889892578124,-2.6943182945251465,-6.833901405334473,0.4163511395454407
1777560103628420000,29.802420166015626,-2.043470621109009,-5.771488189697266,1.765903115272522
1777560103646950400,29.820950439453124,-1.3399807214736938,-5.024927616119385,2.196611166000366
1777560103665480700,29.839480712890627,-0.10049854964017868,-3.6131622791290283,3.1106693744659424
1777560103684011000,29.858010986328125,0.14356936514377594,-2.4358935356140137,3.2829527854919434
1777560103702541300,29.876541259765624,0.24406790733337402,-2.124826431274414,3.0484559535980225
1777560103721071600,29.895071533203126,0.32542386651039124,-2.196611166000366,1.947757601737976
1777560103739602000,29.913601806640624,1.6845471858978271,-3.019742250442505,0.9332008361816406
1777560103758132200,29.93213232421875,3.335594654083252,-4.053441524505615,0.5934200286865234
1777560103776662500,29.95066259765625,5.934200286865234,-6.015556335449219,1.7371892929077148
1777560103795192800,29.96919287109375,13.892727851867676,-10.52363395690918,3.8285162448883057
1777560103813723100,29.98772314453125,22.253250122070312,-21.73161506652832,4.59421968460083
1777560103832253400,30.00625341796875,11.073983192443848,-31.43690299987793,-1.7611174583435059
1777560103850783700,30.02478369140625,5.694917678833008,-19.06122589111328,-4.168296813964844
1777560103869314000,30.04331396484375,2.0673987865448,-6.417550563812256,-0.04307080805301666
1777560103887844400,30.06184423828125,2.163111686706543,0.37806597352027893,1.4739787578582764
1777560103906374700,30.080374755859374,3.680161237716675,3.7232320308685303,2.6608188152313232
1777560103924905000,30.098905029296876,0.31106695532798767,-0.32542386651039124,5.623133182525635
1777560103943435300,30.117435302734375,3.445664644241333,-9.226723670959473,11.265409469604492
1777560103961965600,30.135965576171873,-1.3351950645446777,-26.646472930908203,15.227923393249512
1777560103980496000,30.154495849609376,-6.049055576324463,-24.861427307128906,-2.1439690589904785
1777560103999026200,30.173026123046874,-9.016156196594238,-8.394021987915039,-1.0767701864242554
1777560104017556500,30.191556396484376,-2.9718856811523438,-3.728017568588257,1.674975872039795
1777560104036086800,30.210086669921875,-0.19621145725250244,-1.8951154947280884,3.565305709838867
1777560104054617000,30.2286171875,-0.7082754969596863,-2.1678972244262695,4.828716278076172
1777560104073147400,30.2471474609375,-2.3880369663238525,-7.216753005981445,4.201796531677246
1777560104091677700,30.265677734375,-3.2350962162017822,-15.725630760192871,2.5746772289276123
1777560104110208000,30.2842080078125,-3.814159393310547,-22.92802619934082,-4.704289436340332
1777560104128738300,30.30273828125,1.057627558708191,-16.496118545532227,-7.240681171417236
1777560104147268600,30.3212685546875,3.603590965270996,-10.112068176269531,-6.245266914367676
1777560104165799000,30.339798828125,-0.8997012972831726,-6.307480335235596,-3.2350962162017822
1777560104184329200,30.3583291015625,-2.6225335597991943,-4.450650215148926,0.7657032608985901
1777560104202859500,30.376859619140625,-2.6799614429473877,-4.302295207977295,3.6083765029907227
1777560104221389800,30.395389892578127,-2.407179594039917,-6.570691108703613,3.9672999382019043
1777560104239920000,30.413920166015625,-0.7322037220001221,-10.04985523223877,1.1198409795761108
1777560104258450400,30.432450439453124,1.3399807214736938,-12.031112670898438,-2.445464849472046
1777560104276980700,30.450980712890626,1.4644074440002441,-10.561919212341309,-3.5461630821228027
1777560104295511000,30.469510986328125,-1.0432707071304321,-8.054241180419922,-2.775674343109131
1777560104314041300,30.488041259765627,-2.076970100402832,-6.666403770446777,-1.5170495510101318
1777560104332572000,30.506572021484374,-0.7178468108177185,-7.183253765106201,-0.6652047038078308
1777560104351102200,30.525102294921876,0.7465606927871704,-8.796015739440918,-0.5886343717575073
1777560104369632500,30.543632568359374,0.6029912829399109,-10.403992652893066,-1.4787644147872925
1777560104388162800,30.562162841796876,0.062213387340307236,-11.619546890258789,-2.723032236099243
1777560104406693000,30.580693115234375,-0.14835500717163086,-11.60519027709961,-3.6370904445648193
1777560104425223400,30.599223388671874,0.24885354936122894,-11.447263717651367,-4.316651821136475
1777560104443753700,30.617753662109376,0.48813581466674805,-11.767901420593262,-2.933600664138794
1777560104462284000,30.636283935546874,-0.13878370821475983,-11.557332992553711,0.03349951654672623
1777560104480814300,30.654814453125,-0.727418065071106,-11.552547454833984,2.273181438446045
1777560104499344600,30.6733447265625,0.794417142868042,-11.777473449707031,2.531606435775757
1777560104517875000,30.691875,2.6225335597991943,-12.189038276672363,0.8087740540504456
1777560104536405200,30.7104052734375,3.2542388439178467,-13.107882499694824,-1.0959128141403198
1777560104554935600,30.728935546875,1.5840486288070679,-14.749359130859375,-2.5603201389312744
1777560104573465900,30.7474658203125,0.4259224236011505,-15.696916580200195,-3.3643085956573486
1777560104591996200,30.76599609375,0.22013968229293823,-13.950156211853027,-3.397808074951172
1777560104610526500,30.7845263671875,3.067598581314087,-9.66221809387207,-1.1389836072921753
1777560104629056800,30.803056884765624,0.6891329288482666,-8.00638484954834,1.3399807214736938
1777560104647587000,30.821587158203126,-2.526820659637451,-10.188638687133789,3.6370904445648193
1777560104666117400,30.840117431640625,-3.421736478805542,-12.729816436767578,5.781059741973877
1777560104684647700,30.858647705078123,-1.8041882514953613,-14.242080688476562,5.938985824584961
1777560104703178000,30.877177978515626,1.5314065217971802,-14.534005165100098,4.350151538848877
1777560104721708300,30.895708251953124,4.101297855377197,-13.868800163269043,2.335394859313965
1777560104740238600,30.914238525390626,0.5264210104942322,-12.921242713928223,-0.2919243574142456
1777560104758769000,30.932768798828125,-0.4833501875400543,-11.672188758850098,-1.7228323221206665
1777560104777299500,30.951299560546875,-1.6319050788879395,-10.054640769958496,-1.4931213855743408
1777560104795829800,30.969829833984374,-3.6323046684265137,-9.145368576049805,-0.43549370765686035
1777560104814360000,30.988360107421876,-2.4358935356140137,-7.121040344238281,0.5024927258491516
1777560104832890400,31.006890380859375,-1.7084753513336182,-5.120640277862549,1.7611174583435059
1777560104851420700,31.025420654296877,-1.8041882514953613,-3.579662561416626,2.297109842300415
1777560104869951000,31.043950927734375,-1.215553879737854,-2.823530673980713,2.163111686706543
1777560104888481300,31.062481201171874,-0.349352091550827,-2.723032236099243,1.9573289155960083
1777560104907011600,31.081011474609376,0.31106695532798767,-2.4358935356140137,1.6031911373138428
1777560104925542000,31.0995419921875,0.46420758962631226,-2.3497519493103027,1.0719845294952393
1777560104944072200,31.118072265625,1.1820544004440308,-2.234896421432495,1.0959128141403198
1777560104962602500,31.1366025390625,1.8664016723632812,-2.2157537937164307,1.306481122970581
1777560104981132800,31.1551328125,3.8572301864624023,-2.871387243270874,1.919043779373169
1777560104999663000,31.1736630859375,11.935399055480957,-5.4556355476379395,3.895515203475952
1777560105018193400,31.192193359375,15.998412132263184,-11.212766647338867,7.3746795654296875
1777560105036723700,31.2107236328125,22.439889907836914,-27.84766960144043,4.785645484924316
1777560105055254000,31.22925390625,4.46979284286499,-32.33182144165039,-1.4165509939193726
1777560105073784300,31.247784423828126,4.785645484924316,-16.151552200317383,-0.2919243574142456
1777560105092314600,31.266314697265624,3.9768712520599365,-3.603590965270996,3.6945180892944336
1777560105110845200,31.28484521484375,3.6370904445648193,3.22552490234375,5.278566837310791
1777560105129375500,31.30337548828125,2.1583259105682373,4.235296249389648,5.259424209594727
1777560105147905800,31.32190576171875,3.972085475921631,-1.8807586431503296,6.096911907196045
1777560105175701200,31.349701171875,7.594819068908691,-19.11865234375,2.6081767082214355
1777560105194231600,31.3682314453125,2.7565317153930664,-21.449262619018555,3.5030922889709473
1777560105212761900,31.386761962890624,-10.437492370605469,-12.921242713928223,0.7226324677467346
1777560105231292200,31.405292236328126,-6.4510498046875,-6.106483459472656,5.757131099700928
1777560105249822500,31.423822509765625,0.5024927258491516,-3.728017568588257,8.6907320022583
1777560105268352800,31.442352783203123,0.19621145725250244,-2.445464849472046,6.254838466644287
1777560105286883000,31.460883056640625,-4.369294166564941,-3.9194436073303223,2.00518536567688
1777560105305413400,31.479413330078124,-7.11146879196167,-8.317451477050781,-0.27756741642951965
1777560105323943700,31.497943603515626,-5.766702651977539,-15.495919227600098,-0.9954141974449158
1777560105342474000,31.516473876953125,-1.430907964706421,-22.071395874023438,-4.541577339172363
1777560105361004300,31.53500439453125,0.3158525824546814,-18.530017852783203,-8.001599311828613
1777560105379534600,31.55353466796875,3.8333017826080322,-11.576476097106934,-6.685546398162842
1777560105398065000,31.57206494140625,3.2685956954956055,-8.303094863891602,-3.10109806060791
1777560105416595500,31.590595458984374,-1.7802600860595703,-6.034698486328125,0.5934200286865234
1777560105435125800,31.609125732421877,-4.019941806793213,-5.221138954162598,2.799602508544922
1777560105453656000,31.627656005859375,-1.191625714302063,-5.489135265350342,3.177668571472168
1777560105472186400,31.646186279296874,0.1579262912273407,-7.853243827819824,2.746960401535034
1777560105490716700,31.664716552734376,2.344966173171997,-10.447063446044922,0.641276478767395
1777560105509247000,31.6832470703125,3.507878065109253,-10.700702667236328,-1.6175481081008911
1777560105527777300,31.70177734375,0.35413774847984314,-9.10229778289795,-2.287538528442383
1777560105546307600,31.7203076171875,-4.790431022644043,-7.211967468261719,-1.2011969089508057
1777560105564838000,31.738837890625,-3.9385859966278076,-6.809973239898682,-0.7369893789291382
1777560105583368200,31.7573681640625,1.94297194480896,-8.073383331298828,-0.8470591902732849
1777560105601898500,31.7758984375,2.6560330390930176,-10.442277908325195,-1.7754744291305542
1777560105620428800,31.7944287109375,-0.11964113265275955,-12.016755104064941,-1.7467604875564575
1777560105638959000,31.812958984375,-0.27756741642951965,-12.102896690368652,-1.430907964706421
1777560105657489400,31.831489501953126,1.1581261157989502,-11.059626579284668,-1.0432707071304321
1777560105676019700,31.850019775390624,0.5551348328590393,-10.04985523223877,-1.057627558708191
1777560105694550300,31.86855029296875,-0.3684946894645691,-10.217352867126465,-1.6701902151107788
1777560105713080600,31.88708056640625,-0.5838487148284912,-11.030912399291992,-1.7180466651916504
1777560105731611000,31.90561083984375,0.4019941985607147,-12.122039794921875,-0.3924229145050049
1777560105750141200,31.92414111328125,2.66560435295105,-12.897314071655273,0.7992027401924133
1777560105768671500,31.94267138671875,1.9573289155960083,-13.409378051757812,0.4546363055706024
1777560105787201800,31.961201904296875,0.9427721500396729,-13.452448844909668,-2.062613010406494
1777560105805732000,31.979732177734373,0.6029912829399109,-14.184652328491211,-4.086941242218018
1777560105824262400,31.998262451171875,-1.1629117727279663,-13.978869438171387,-4.9531426429748535
1777560105842792700,32.016792724609374,0.4450650215148926,-12.672389030456543,-3.8668015003204346
1777560105861323000,32.03532299804687,1.7132610082626343,-10.006784439086914,0.4546363055706024
1777560105879853300,32.05385327148438,-1.3639088869094849,-9.882357597351074,2.455035924911499
1777560105898383600,32.07238354492188,-2.541177749633789,-12.112467765808105,4.201796531677246
1777560105916914000,32.090913818359375,-1.5314065217971802,-14.246866226196289,5.37906551361084
1777560105935444200,32.1094443359375,0.14835500717163086,-14.43350601196289,3.6466617584228516
