time,seconds_elapsed,z,y,x
1777560075300303600,1.4743037109375,-0.3897317349910736,-1.2119556665420532,1.740964651107788
1777560075318833700,1.492833740234375,-0.7061597108840942,-1.987753987312317,1.508836030960083
1777560075337363700,1.51136376953125,-0.8142827749252319,-2.117868185043335,1.5515965223312378
1777560075355893500,1.5298935546875,-0.20647229254245758,-1.4801253080368042,1.8918482065200806
1777560075374423600,1.548423583984375,0.45387253165245056,-1.1227694749832153,1.9028438329696655
1777560075392953600,1.56695361328125,0.5241219997406006,-1.7189735174179077,1.5693116188049316
1777560075411483600,1.585483642578125,0.5992583632469177,-2.302349328994751,1.3096940517425537
1777560075430013700,1.604013671875,0.6462949514389038,-2.8399102687835693,1.0769546031951904
1777560075448543500,1.62254345703125,0.6352993845939636,-2.592510223388672,0.8778126835823059
1777560075467073500,1.641073486328125,0.5668824911117554,-1.8930699825286865,0.5723803043365479
1777560075485603600,1.659603515625,0.5229002237319946,-1.1722495555877686,0.1588248461484909
1777560075504133600,1.678133544921875,0.4868592321872711,-0.7837395071983337,-0.30543237924575806
1777560075522663400,1.696663330078125,0.45387253165245056,-0.5143481492996216,-0.749531090259552
1777560075541193500,1.715193359375,0.43921178579330444,-0.20769402384757996,-1.1233803033828735
1777560075559723500,1.7337236328125,0.39278605580329895,-0.014049889519810677,-1.2229512929916382
1777560075578253600,1.752253662109375,0.37812530994415283,0.2364046722650528,-1.1447606086730957
1777560075596783600,1.77078369140625,0.30543237924575806,0.3243691921234131,-0.9474512934684753
1777560075615313400,1.7893134765625,0.10201441496610641,-0.22968515753746033,-0.33169957995414734
1777560075633843500,1.807843505859375,0.3127627670764923,-0.8313869833946228,0.7812960743904114
1777560075652373500,1.82637353515625,0.6823359727859497,-1.232114315032959,1.2773182392120361
1777560075670903600,1.844903564453125,0.7330377101898193,-1.4062107801437378,1.3377938270568848
1777560075689433600,1.86343359375,0.535728394985199,-1.6255111694335938,1.1820234060287476
1777560075707963400,1.88196337890625,0.3787361681461334,-1.7800599336624146,0.6432406306266785
1777560075726493400,1.900493408203125,0.430659681558609,-1.5167772769927979,-0.14660754799842834
1777560075745023500,1.9190234375,0.32131487131118774,-0.6401863098144531,-0.8265000581741333
1777560075763553500,1.937553466796875,-0.010384701192378998,0.2706131041049957,-0.49052441120147705
1777560075782083600,1.95608349609375,-0.31093016266822815,0.8955277800559998,-0.43371400237083435
1777560075800613600,1.974613525390625,0.04214967042207718,3.006676435470581,-0.3439168632030487
1777560075819143700,1.993143798828125,0.3591884970664978,2.1972806453704834,-0.2816086709499359
1777560075837673700,2.011673828125,0.23029601573944092,0.09162971377372742,-0.6633991599082947
1777560075856203500,2.03020361328125,0.007941242307424545,-0.7538071274757385,-1.6701042652130127
1777560075874733600,2.048733642578125,-0.7929024696350098,3.7061166763305664,-2.4404048919677734
1777560075893263600,2.067263671875,-1.536935806274414,6.0787153244018555,-2.283412456512451
1777560075911793700,2.085793701171875,-0.9553925395011902,3.160614252090454,-1.3542872667312622
1777560075930323700,2.10432373046875,0.03237583488225937,-0.17226386070251465,-0.9706641435623169
1777560075948853500,2.122853515625,0.31031930446624756,-0.1594357043504715,-1.617569923400879
1777560075967383600,2.141383544921875,0.739757239818573,1.5723659992218018,-1.9065089225769043
1777560075985913600,2.15991357421875,1.2253947257995605,2.318842649459839,-1.61085045337677
1777560076004443600,2.178443603515625,1.053741693496704,2.1251986026763916,-1.561981201171875
1777560076022973700,2.1969736328125,0.46486809849739075,1.320078730583191,-1.4972295761108398
1777560076041503500,2.21550341796875,-0.018325943499803543,0.33658650517463684,-1.2681553363800049
1777560076060033500,2.234033447265625,-0.2009745091199875,0.2993237376213074,-1.0983349084854126
1777560076078563600,2.2525634765625,-0.13988803327083588,0.6108647584915161,-1.063515543937683
1777560076097093600,2.27109375,-0.023212861269712448,1.2944225072860718,-0.9816597104072571
1777560076115623700,2.289623779296875,-0.036651886999607086,1.61085045337677,-0.6688969135284424
1777560076134153700,2.30815380859375,-0.0665842592716217,1.6401718854904175,-0.6786707639694214
1777560076152683800,2.326683837890625,-0.16859868168830872,0.9095776677131653,-0.8191696405410767
1777560076171213600,2.345213623046875,-0.3836230933666229,0.32559093832969666,-0.9877683520317078
1777560076189743600,2.36374365234375,-0.4569268524646759,0.27366742491722107,-1.026863694190979
1777560076208273700,2.382273681640625,-0.3805687427520752,0.740368127822876,-0.943175196647644
1777560076226803700,2.4008037109375,-0.2626718580722809,1.2064579725265503,-0.8191696405410767
1777560076245333800,2.419333740234375,-0.13133592903614044,1.0977239608764648,-0.8051197528839111
1777560076263863800,2.43786376953125,-0.17592905461788177,0.5491674542427063,-0.7898481488227844
1777560076282393900,2.456393798828125,-0.26450446248054504,0.2779434621334076,-0.5241219997406006
1777560076300924000,2.474923828125,-0.35063639283180237,0.618806004524231,-0.3451386094093323
1777560076319453700,2.49345361328125,-0.32070401310920715,0.8008437156677246,-0.22846342623233795
1777560076337983700,2.511983642578125,-0.1899789422750473,0.4514290690422058,-0.24251331388950348
1777560076356513800,2.530513671875,-0.09101885557174683,-0.0360410213470459,-0.3396408259868622
1777560076375043800,2.5490439453125,-0.06536252796649933,0.03787361457943916,-0.13622283935546875
1777560076393574000,2.567573974609375,-0.007941242307424545,0.3243691921234131,0.2822195291519165
1777560076412104000,2.58610400390625,-0.01282816007733345,-0.10201441496610641,0.675616443157196
1777560076430634000,2.604634033203125,0.056810423731803894,-0.7061597108840942,1.1319323778152466
1777560076449164000,2.6231640625,0.15760311484336853,-1.3084723949432373,1.703091025352478
1777560076467693800,2.64169384765625,0.38850998878479004,-2.089768409729004,2.139859437942505
1777560076486224000,2.660223876953125,0.5332849621772766,-2.5473060607910156,2.656651020050049
1777560076504754000,2.67875390625,0.46608981490135193,-2.4495677947998047,3.0048439502716064
1777560076523284000,2.697283935546875,0.3280344009399414,-1.9199479818344116,2.8900012969970703
1777560076541814000,2.71581396484375,-0.03298669680953026,-1.3518437147140503,2.5308127403259277
1777560076560344000,2.734343994140625,-0.37262752652168274,-1.357952356338501,2.3090689182281494
1777560076578874000,2.7528740234375,-0.411722868680954,-0.7324268817901611,2.4520111083984375
1777560076597404000,2.77140380859375,-0.4477638900279999,-0.2620609998703003,2.712850570678711
1777560076615934000,2.789933837890625,-0.40744680166244507,-0.9352339506149292,2.6193881034851074
1777560076634464000,2.808464111328125,-0.3958403766155243,-1.4721840620040894,2.0354013442993164
1777560076652994000,2.826994140625,-0.2724456787109375,-1.3964369297027588,1.5821397304534912
1777560076671524000,2.845524169921875,0.11484257876873016,-1.278540015220642,1.4367539882659912
1777560076690054100,2.86405419921875,0.5772672295570374,-1.3891065120697021,1.3469568490982056
1777560076708584200,2.882584228515625,0.7476984858512878,-1.6505566835403442,1.479514479637146
1777560076727114200,2.9011142578125,0.6743947267532349,-2.5473060607910156,1.505781650543213
1777560076745644300,2.919644287109375,0.7373138070106506,-3.0757040977478027,1.3744457960128784
1777560076764174300,2.93817431640625,0.8014546036720276,-2.7171266078948975,0.8906408548355103
1777560076782704000,2.9567041015625,0.8381064534187317,-1.859472393989563,0.10384701192378998
1777560076801234400,2.975234375,0.7843503952026367,-0.8857539296150208,-0.6163625717163086
1777560076819764200,2.99376416015625,0.667064368724823,-0.3964512348175049,-1.0891718864440918
1777560076838294300,3.012294189453125,0.646905779838562,0.004276053514331579,-1.4404191970825195
1777560076856824300,3.03082421875,0.6444623470306396,0.27366742491722107,-1.7825034856796265
1777560076875354400,3.049354248046875,0.5949822664260864,0.5516108870506287,-1.7721186876296997
1777560076893884400,3.067884521484375,0.3029889166355133,0.544891357421875,-1.0543526411056519
1777560076912414500,3.08641455078125,-0.3090975880622864,-0.025045456364750862,0.2932150959968567
1777560076930944500,3.104944580078125,-0.27550002932548523,-0.39828383922576904,1.7348560094833374
1777560076949474600,3.123474609375,0.07941242307424545,-1.3939933776855469,1.2357794046401978
1777560076968004600,3.142004638671875,0.2211330533027649,-1.9871431589126587,1.2528836727142334
1777560076986534700,3.16053466796875,0.05864302068948746,-2.4294092655181885,1.3726131916046143
1777560077005064700,3.179064697265625,0.1533270627260208,-2.4434590339660645,0.7990111112594604
1777560077023594800,3.1975947265625,0.2993237376213074,-1.4984513521194458,-0.14172062277793884
1777560077042124500,3.21612451171875,0.2565632164478302,0.046425722539424896,-0.9046907424926758
1777560077060654600,3.234654541015625,0.27977606654167175,1.5711442232131958,-1.084285020828247
1777560077079184600,3.2531845703125,-0.4373791813850403,2.8924448490142822,-1.202792763710022
1777560077097714700,3.271714599609375,-0.3384190797805786,2.095266103744507,-0.27427828311920166
1777560077116244700,3.29024462890625,0.2461785078048706,0.5962040424346924,-0.2510654330253601
1777560077134774800,3.30877490234375,0.21319180727005005,-0.014660755172371864,-0.7061597108840942
1777560077153304800,3.327304931640625,-0.04764745384454727,1.1184934377670288,-1.5693116188049316
1777560077171835000,3.3458349609375,-0.5332849621772766,5.1428704261779785,-2.5418083667755127
1777560077190365000,3.364364990234375,-0.880256175994873,5.71097469329834,-2.7122395038604736
1777560077208895000,3.38289501953125,-1.0885610580444336,3.144120931625366,-1.9694280624389648
1777560077227425000,3.401425048828125,-0.62857985496521,-0.4379900395870209,-0.6908880472183228
1777560077245955000,3.419955078125,0.1893680840730667,-0.42271843552589417,-1.5894701480865479
1777560077264485000,3.438485107421875,0.7837395071983337,2.2956297397613525,-1.8765766620635986
1777560077283015200,3.45701513671875,1.3377938270568848,3.1190755367279053,-1.4721840620040894
1777560077301545200,3.475545166015625,1.1325433254241943,2.5332562923431396,-1.7110322713851929
1777560077320075300,3.4940751953125,0.5882627964019775,1.556483507156372,-1.7763947248458862
1777560077347870200,3.5218701171875,-0.08307760953903198,0.2412915825843811,-1.2742639780044556
1777560077375665200,3.5496650390625,-0.33597561717033386,0.8026763200759888,-1.1630865335464478
1777560077394195200,3.5681953125,-0.235793799161911,1.3994911909103394,-0.9731075763702393
1777560077412725200,3.586725341796875,-0.17043127119541168,1.823431372642517,-0.758083164691925
1777560077431255300,3.60525537109375,-0.25900667905807495,1.554650902748108,-0.749531090259552
1777560077449785300,3.623785400390625,-0.5925388336181641,0.4734202027320862,-1.0067051649093628
1777560077468315400,3.6423154296875,-0.6921098232269287,-0.039706211537122726,-1.1991275548934937
1777560077486845400,3.660845458984375,-0.6114756464958191,0.39278605580329895,-1.1142174005508423
1777560077505375500,3.67937548828125,-0.43921178579330444,1.0439679622650146,-0.9560033679008484
1777560077523905500,3.697905517578125,-0.2809978127479553,1.1606431007385254,-0.8356630206108093
1777560077542435600,3.716435546875,-0.1893680840730667,0.4972439408302307,-0.7428115606307983
1777560077560965600,3.734965576171875,-0.2834412455558777,-0.2052505612373352,-0.6346884965896606
1777560077579495700,3.75349560546875,-0.36163195967674255,-0.13439024984836578,-0.4373791813850403
1777560077598025700,3.772025634765625,-0.29626941680908203,0.3836230933666229,-0.23518294095993042
1777560077616555800,3.7905556640625,-0.056810423731803894,0.2577849328517914,-0.14721840620040894
1777560077635085800,3.8090859375,-0.034208428114652634,-0.0616973415017128,-0.12461641430854797
1777560077653615900,3.827615966796875,0.000610864779446274,-0.13011419773101807,0.19425499439239502
1777560077672146000,3.84614599609375,0.10323614627122879,-0.20830489695072174,0.740368127822876
1777560077690676000,3.864676025390625,0.2510654330253601,-0.9608902931213379,1.2266165018081665
1777560077709206000,3.8832060546875,0.38789913058280945,-1.905287265777588,1.7592905759811401
1777560077727736000,3.901736083984375,0.5907062292098999,-2.472780704498291,2.414748430252075
1777560077746266000,3.92026611328125,0.6927206516265869,-2.3347251415252686,2.911992311477661
1777560077764796200,3.938796142578125,0.583375871181488,-2.2754712104797363,3.034165382385254
1777560077783326200,3.957326171875,0.4159989058971405,-1.8625266551971436,2.6951353549957275
1777560077801856300,3.975856201171875,-0.018325943499803543,-1.3561197519302368,2.3231186866760254
1777560077820386300,3.99438623046875,-0.22846342623233795,-1.084285020828247,2.358548879623413
1777560077838916400,4.012916259765625,-0.18753549456596375,-0.4526508152484894,2.6077816486358643
1777560077857446400,4.0314462890625,-0.34636032581329346,-0.42271843552589417,2.763552188873291
1777560077875976400,4.0499765625,-0.5161807537078857,-1.3127484321594238,2.453233003616333
1777560077894506500,4.068506591796875,-0.5876519083976746,-1.6041308641433716,1.9394956827163696
1777560077913036500,4.08703662109375,-0.5369501113891602,-1.5515965223312378,1.6615521907806396
1777560077931566600,4.105566650390625,-0.11667517572641373,-1.5790854692459106,1.6743803024291992
1777560077950096600,4.1240966796875,0.2657261788845062,-1.8588615655899048,1.6670500040054321
1777560077968626700,4.142626708984375,0.5235111117362976,-2.428187608718872,1.6035200357437134
1777560077987156700,4.16115673828125,0.6524035930633545,-2.791651964187622,1.7794491052627563
1777560078005686800,4.179686767578125,0.7794634699821472,-3.216202974319458,1.544877052307129
1777560078033482000,4.20748193359375,0.8857539296150208,-2.2168283462524414,0.3695732057094574
1777560078052012000,4.226011962890625,0.8668171167373657,-1.0439679622650146,-0.40317076444625854
1777560078070542000,4.2445419921875,0.767857015132904,-0.21380266547203064,-0.8362739086151123
1777560078089072000,4.263072021484375,0.7043271064758301,0.16310089826583862,-1.1337649822235107
1777560078107602200,4.281602294921875,0.6432406306266785,0.22907429933547974,-1.4471386671066284
1777560078126132200,4.30013232421875,0.5540543794631958,0.2577849328517914,-1.5723659992218018
1777560078144662300,4.318662353515625,0.4324922561645508,0.3946186602115631,-1.3170244693756104
1777560078163192300,4.3371923828125,0.08796452730894089,-0.06047561392188072,-0.5271763205528259
1777560078181722400,4.355722412109375,-0.38301220536231995,-0.720820426940918,0.6860011219978333
1777560078200252400,4.37425244140625,-0.11972949653863907,-1.36772620677948,1.497840404510498
1777560078218782500,4.392782470703125,0.2364046722650528,-1.6969823837280273,1.26021409034729
1777560078237312500,4.4113125,0.1484401375055313,-1.9523237943649292,1.5442661046981812
1777560078255842600,4.429842529296875,0.185092031955719,-1.9541563987731934,0.9120211005210876
1777560078274372600,4.44837255859375,0.22479823231697083,-1.5424336194992065,-0.13927717506885529
1777560078292902700,4.466902587890625,0.0616973415017128,-0.3854556679725647,-0.8643736839294434
1777560078311432700,4.4854326171875,-0.4783071279525757,0.6914989352226257,-0.695164144039154
1777560078329962800,4.503962646484375,-0.9779945015907288,1.6493349075317383,-0.5772672295570374
1777560078348492800,4.522492919921875,-0.28405213356018066,1.9859213829040527,-0.7476984858512878
1777560078367023000,4.541023193359375,0.20402882993221283,1.056185245513916,-0.8008437156677246
1777560078385553000,4.559552978515625,0.205861434340477,0.17837251722812653,-0.9999856352806091
1777560078404083200,4.578083251953125,0.16065743565559387,2.8796164989471436,-2.022573232650757
1777560078422613000,4.596613037109375,-0.08613193035125732,5.954099178314209,-3.0219480991363525
1777560078441143300,4.615143310546875,-0.6078104376792908,5.6120147705078125,-2.8906121253967285
1777560078459673300,4.63367333984375,-0.9040798544883728,2.5491387844085693,-1.6969823837280273
1777560078478203400,4.652203369140625,-0.21135921776294708,-0.039706211537122726,-0.8662062287330627
1777560078496733400,4.6707333984375,0.43371400237083435,0.5412262082099915,-1.6817107200622559
1777560078515263500,4.689263427734375,0.8362739086151123,2.3732097148895264,-2.059225082397461
1777560078533793500,4.70779345703125,1.3720022439956665,2.9327619075775146,-1.7421863079071045
1777560078552323600,4.726323486328125,1.135597586631775,2.4819436073303223,-1.8063271045684814
1777560078570853600,4.744853515625,0.5497782826423645,1.61085045337677,-1.7873903512954712
1777560078589383700,4.7633837890625,0.04825831577181816,0.5674933791160583,-1.3377938270568848
1777560078607913700,4.781913818359375,-0.3133736252784729,0.27000224590301514,-1.2156208753585815
1777560078626443800,4.80044384765625,-0.3610210716724396,0.8436042666435242,-1.3261874914169312
1777560078644973800,4.818973876953125,-0.22357651591300964,1.7959424257278442,-0.9993748068809509
1777560078663504100,4.837504150390625,-0.1496618688106537,1.9401065111160278,-0.6493492722511292
1777560078682034000,4.856033935546875,-0.34086254239082336,1.071456789970398,-0.8014546036720276
1777560078700564200,4.874564208984375,-0.6236929297447205,0.07269290834665298,-1.0879502296447754
1777560078719094300,4.89309423828125,-0.6707295179367065,0.20830489695072174,-1.0476330518722534
1777560078737624300,4.911624267578125,-0.5198459029197693,0.8668171167373657,-0.9303470849990845
1777560078756154400,4.930154296875,-0.3084867000579834,1.2284491062164307,-0.8148936033248901
1777560078774684400,4.948684326171875,-0.258395791053772,0.656679630279541,-0.6621774435043335
1777560078793214500,4.96721435546875,-0.3433060050010681,-0.03787361457943916,-0.5400044918060303
1777560078811744500,4.98574462890625,-0.3549124300479889,-0.02932151034474373,-0.4318813979625702
1777560078830274600,5.004274658203125,-0.19425499439239502,0.2877173125743866,-0.32559093832969666
1777560078848804600,5.0228046875,0.02932151034474373,0.4783071279525757,-0.41294458508491516
1777560078867334700,5.041334716796875,0.046425722539424896,0.12767073512077332,-0.3695732057094574
1777560078885864700,5.05986474609375,0.1233946830034256,0.21685700118541718,-0.01649334840476513
1777560078904394800,5.078394775390625,0.15210533142089844,0.18631376326084137,0.4221075773239136
1777560078922925000,5.096925048828125,0.19181154668331146,-0.33231043815612793,0.9315688014030457
1777560078941455000,5.115455078125,0.39828383922576904,-0.9871574640274048,1.4398082494735718
1777560078959985200,5.133985107421875,0.41233372688293457,-2.036623239517212,1.989586591720581
1777560078978515200,5.15251513671875,0.5858193039894104,-2.403141975402832,2.6138904094696045
1777560078997045200,5.171045166015625,0.5290089249610901,-2.293797254562378,3.176496744155884
1777560079015575300,5.1895751953125,0.3842339515686035,-1.9480477571487427,3.0976953506469727
1777560079034105300,5.208105224609375,-0.02871064469218254,-1.5552617311477661,2.599229574203491
1777560079052635400,5.226635498046875,-0.5882627964019775,-1.746462345123291,2.3536620140075684
1777560079071165700,5.245165771484375,-0.665842592716217,-1.5424336194992065,2.500880479812622
1777560079089695700,5.26369580078125,-0.5613847374916077,-0.7666352987289429,2.885725259780884
1777560079108225800,5.282225830078125,-0.5858193039894104,-0.8344413042068481,3.0048439502716064
1777560079126755800,5.300755859375,-0.4098902642726898,-1.08978271484375,2.4959933757781982
1777560079145286000,5.319285888671875,-0.17348559200763702,-0.6646208763122559,2.1032073497772217
1777560079163816000,5.33781591796875,0.21502439677715302,-0.9908226728439331,1.8802417516708374
1777560079182346000,5.356345947265625,0.6053670048713684,-1.53510320186615,1.629176378250122
1777560079200876000,5.3748759765625,0.7360920310020447,-2.1612396240234375,1.6047418117523193
1777560079219406000,5.393406005859375,0.6725621223449707,-2.6328272819519043,1.6804890632629395
1777560079237936400,5.411936279296875,0.6872228980064392,-2.977965831756592,1.7446298599243164
1777560079256466400,5.430466552734375,0.8521563410758972,-2.7892086505889893,1.2638791799545288
1777560079274996500,5.44899658203125,1.0164790153503418,-2.087324857711792,0.3194822669029236
1777560079293526500,5.467526611328125,0.9792162179946899,-1.2363903522491455,-0.7281508445739746
1777560079312056600,5.486056640625,0.9370665550231934,-0.45387253165245056,-1.359174132347107
1777560079330586600,5.504586669921875,0.8845322132110596,-0.002443459117785096,-1.852752923965454
1777560079349116700,5.52311669921875,0.8533781170845032,0.45387253165245056,-2.1563527584075928
1777560079367646700,5.541646728515625,0.7422007322311401,0.9071341753005981,-1.989586591720581
1777560079386177000,5.560177001953125,0.25534147024154663,0.40744680166244507,-0.8826996088027954
1777560079404707000,5.57870703125,-0.5125155448913574,-0.2608392536640167,0.9272927641868591
1777560079423237000,5.597237060546875,-0.43860089778900146,-1.196073293685913,1.5754202604293823
1777560079441767200,5.61576708984375,0.09590577334165573,-1.8808526992797852,1.26021409034729
1777560079460297200,5.634297119140625,-0.14477495849132538,-2.2345433235168457,1.4874557256698608
1777560079478827300,5.6528271484375,-0.15515965223312378,-2.13191819190979,1.1398736238479614
1777560079497357600,5.671357666015625,0.12278381735086441,-1.6792672872543335,0.13622283935546875
1777560079515887400,5.689887451171875,0.11239911615848541,-0.46059203147888184,-0.5106829404830933
1777560079534417700,5.708417724609375,-0.29993459582328796,0.6420188546180725,-0.7238747477531433
1777560079552947700,5.72694775390625,-1.0482439994812012,1.7110322713851929,-0.9834923148155212
1777560079571477800,5.745477783203125,-0.6792816519737244,1.9804235696792603,-0.9040798544883728
1777560079590007800,5.7640078125,0.02932151034474373,0.9028581380844116,-0.7134900689125061
1777560079608537900,5.782537841796875,0.4001164436340332,-0.24801109731197357,-1.043357014656067
1777560079627068000,5.80106787109375,0.27427828311920166,2.1392483711242676,-2.0024147033691406
1777560079645598200,5.81959814453125,-0.09407317638397217,5.677377223968506,-2.723845958709717
1777560079664128300,5.838128173828125,-0.6585122346878052,5.71097469329834,-2.656651020050049
1777560079682658300,5.856658203125,-0.9266818761825562,3.059821605682373,-1.8613049983978271
1777560079701188400,5.875188232421875,-0.3329212963581085,0.4269944727420807,-1.0286962985992432
1777560079719718400,5.893718505859375,0.48991355299949646,0.35613417625427246,-1.777005672454834
1777560079738248400,5.91224853515625,0.8203914165496826,2.3402230739593506,-2.1807873249053955
1777560079756778500,5.930778564453125,1.3848304748535156,3.5808892250061035,-1.6120721101760864
1777560079775308800,5.949308837890625,1.4080432653427124,3.5839436054229736,-1.5949679613113403
1777560079793838800,5.9678388671875,0.7641918659210205,2.525925874710083,-1.7898337841033936
1777560079812369000,5.986368896484375,0.23945899307727814,0.7666352987289429,-1.433088779449463
1777560079830899000,6.00489892578125,-0.2767217457294464,-0.21685700118541718,-1.284037709236145
1777560079849429000,6.023428955078125,-0.36285367608070374,0.1386663019657135,-1.3054180145263672
