time,seconds_elapsed,z,y,x
1776037956057673700,-1522117.768326172,-24.18000030517578,34.31999969482422,9
1776037956087855600,-1522117.7381442871,-25.439998626708984,34.619998931884766,8.639999389648438
1776037956097926400,-1522117.7280734864,-26.279998779296875,34.55999755859375,8.880000114440918
1776037956107997200,-1522117.7180029296,-25.799999237060547,34.91999816894531,9.539999961853027
1776037956118068000,-1522117.7079321288,-24.239999771118164,35.52000045776367,10.380000114440918
1776037956128108300,-1522117.6978916016,-23.03999900817871,35.459999084472656,10.859999656677246
1776037956138179000,-1522117.6878210448,-22.68000030517578,34.73999786376953,10.800000190734863
1776037956148219400,-1522117.6777805176,-23.279998779296875,34.97999954223633,11.819999694824219
1776037956158320600,-1522117.6676794433,-24.779998779296875,34.619998931884766,11.880000114440918
1776037956168391700,-1522117.6576083985,-25.559999465942383,34.55999755859375,12.479999542236328
1776037956178462500,-1522117.6475375977,-26.03999900817871,34.619998931884766,13.739999771118164
1776037956198604000,-1522117.6273959961,-24.299999237060547,34.73999786376953,15.299999237060547
1776037956208644400,-1522117.617355713,-23.219999313354492,34.86000061035156,16.31999969482422
1776037956218715100,-1522117.6072849121,-20.760000228881836,34.97999954223633,16.85999870300293
1776037956228786000,-1522117.5972141114,-18.899999618530273,34.31999969482422,17.8799991607666
1776037956238856700,-1522117.5871433106,-17.8799991607666,33.599998474121094,18.600000381469727
1776037956248897000,-1522117.5771030274,-17.219999313354492,32.63999938964844,19.3799991607666
1776037956258967800,-1522117.5670322266,-17.15999984741211,32.279998779296875,20.760000228881836
1776037956269038600,-1522117.5569614258,-17.81999969482422,31.979999542236328,22.19999885559082
1776037956279139800,-1522117.5468601075,-18.239999771118164,31.920000076293945,23.03999900817871
1776037956289210600,-1522117.5367893067,-19.3799991607666,31.559999465942383,24.299999237060547
1776037956299311900,-1522117.5266882323,-20.520000457763672,30.84000015258789,24.719999313354492
1776037956309352200,-1522117.516647705,-20.939998626708984,30.17999839782715,25.5
1776037956319423000,-1522117.5065769043,-21.119998931884766,29.399999618530273,26.34000015258789
1776037956349635300,-1522117.476364746,-18.35999870300293,27.599998474121094,27.84000015258789
1776037956359675600,-1522117.4663244628,-18.119998931884766,26.760000228881836,28.619998931884766
1776037956369746400,-1522117.456253662,-19.020000457763672,25.85999870300293,30.17999839782715
1776037956410060300,-1522117.4159396973,-21.420000076293945,22.799999237060547,33.84000015258789
1776037956420131000,-1522117.4058688965,-20.760000228881836,22.19999885559082,34.07999801635742
1776037956430201900,-1522117.3957980957,-18.65999984741211,21.899999618530273,34.5
1776037956440303000,-1522117.3856967774,-17.579999923706055,21.18000030517578,35.099998474121094
1776037956450374000,-1522117.3756262206,-15.420000076293945,20.459999084472656,34.55999755859375
1776037956460444700,-1522117.3655554198,-14.75999927520752,20.03999900817871,34.68000030517578
1776037956470515500,-1522117.355484619,-14.75999927520752,19.979999542236328,34.73999786376953
1776037956500697300,-1522117.3253027343,-15.779999732971191,20.939998626708984,35.459999084472656
1776037956520839200,-1522117.3051608887,-13.559999465942383,20.459999084472656,36.36000061035156
1776037956530879200,-1522117.2951208495,-12,19.920000076293945,36.599998474121094
1776037956540950300,-1522117.2850498047,-11.219999313354492,19.260000228881836,36.540000915527344
1776037956551021000,-1522117.274979004,-10.679999351501465,18.899999618530273,35.52000045776367
1776037956561091800,-1522117.2649082032,-10.079999923706055,18.899999618530273,35.81999969482422
1776037956571162600,-1522117.2548374024,-10.4399995803833,18.899999618530273,36.05999755859375
1776037956601344500,-1522117.2246555176,-13.079999923706055,18.84000015258789,36.599998474121094
1776037956611415300,-1522117.2145847168,-13.4399995803833,18.239999771118164,36.18000030517578
1776037956621486000,-1522117.204513916,-12.59999942779541,17.81999969482422,37.02000045776367
1776037956631556900,-1522117.1944431153,-11.699999809265137,17.279998779296875,37.5
1776037956641658000,-1522117.184341797,-11.699999809265137,16.020000457763672,37.55999755859375
1776037956651729000,-1522117.1742709961,-11.279999732971191,16.19999885559082,38.459999084472656
1776037956661799700,-1522117.1642004394,-11.15999984741211,15.719999313354492,37.73999786376953
1776037956671870500,-1522117.1541296386,-11.219999313354492,15.059999465942383,37.2599983215332
1776037956701991400,-1522117.124008545,-10.800000190734863,16.5,37.91999816894531
1776037956722072000,-1522117.1039279785,-12.539999961853027,17.34000015258789,37.619998931884766
1776037956732142800,-1522117.0938571778,-12.779999732971191,16.799999237060547,37.07999801635742
1776037956742213600,-1522117.083786377,-12.359999656677246,16.5,36.71999740600586
1776037956752284400,-1522117.0737155762,-11.460000038146973,16.979999542236328,36.65999984741211
1776037956762355200,-1522117.0636447754,-12.539999961853027,17.399999618530273,36.65999984741211
1776037956772426000,-1522117.0535739746,-13.199999809265137,18.420000076293945,37.02000045776367
1776037956782496800,-1522117.0435031739,-13.679999351501465,18.239999771118164,37.439998626708984
1776037956802577400,-1522117.0234226075,-12.59999942779541,18,37.380001068115234
1776037956822719000,-1522117.003281006,-13.920000076293945,18.35999870300293,36.779998779296875
1776037956832789800,-1522116.993210205,-14.399999618530273,18.65999984741211,36.29999923706055
