time,seconds_elapsed,magneticBearing
1777560127568898000,53.74289794921875,331.73311319354264
1777560127578898200,53.75289819335938,331.16162236949606
1777560127588898000,53.76289794921875,332.49778392010495
1777560127598898200,53.772898193359374,334.0158077495226
1777560127608898000,53.78289794921875,334.65727606005515
1777560127618898200,53.79289819335938,333.68168152377956
1777560127628898000,53.80289794921875,335.92866684431317
1777560127638898200,53.81289819335937,334.87504218471815
1777560127648898000,53.82289794921875,336.81768207310915
1777560127658898200,53.83289819335938,335.3666036291459
1777560127668898000,53.84289794921875,335.7601288794338
1777560127678898200,53.85289819335937,335.76890486980005
1777560127688898000,53.86289794921875,336.68075998511705
1777560127698898200,53.872898193359376,334.98889651753285
1777560127708898000,53.88289794921875,335.56027277591966
1777560127718898200,53.89289819335937,336.6368931493161
1777560127728898000,53.90289794921875,336.75834034207776
1777560127738898200,53.912898193359375,338.71508334533365
1777560127748898000,53.92289794921875,339.97224325062217
1777560127758898200,53.93289819335938,338.81978006409827
1777560127768898000,53.94289794921875,338.25766717585384
1777560127778898200,53.952898193359374,336.88867747631264
1777560127788898000,53.96289794921875,340.60940914793497
1777560127808898000,53.98289794921875,339.8501978384126
1777560127828898000,54.00289794921875,340.92609005393126
1777560127838898200,54.012898193359376,339.16398166688015
1777560127848898000,54.02289794921875,337.359361002453
1777560127858898200,54.03289819335937,338.35432876184393
1777560127868898000,54.04289794921875,338.49577439791767
1777560127878898200,54.052898193359376,337.67961645683346
1777560127888898000,54.06289794921875,337.9213593788141
1777560127898898200,54.07289819335937,338.4082855704155
1777560127908898000,54.08289794921875,338.38013161905934
1777560127928898000,54.10289794921875,339.6993368047022
1777560127938898200,54.11289819335938,339.81480145411825
1777560127948898000,54.12289794921875,340.82277638820386
1777560127958898200,54.132898193359374,341.7627457185569
1777560127968898000,54.14289794921875,340.8732112816722
1777560127978898200,54.15289819335938,342.9160529584534
1777560127988898000,54.16289794921875,342.38869214495674
1777560127998898200,54.17289819335937,342.52697457210047
1777560128008898000,54.18289794921875,342.38426225464156
1777560128018898200,54.192898193359376,341.53026330696696
1777560128028898000,54.20289794921875,340.7982305153753
1777560128038898200,54.21289819335937,339.85850029167364
1777560128048898000,54.22289794921875,339.8391134028214
1777560128058898200,54.232898193359375,339.4323733210528
1777560128068898000,54.24289794921875,337.7561900266678
1777560128078898200,54.25289819335938,337.6895035910217
1777560128088898000,54.26289794921875,336.96026634272056
1777560128098898200,54.272898193359374,336.99548382628853
1777560128108898000,54.28289794921875,337.4386287564158
1777560128118898200,54.29289819335938,336.3657936042259
1777560128128898000,54.30289794921875,336.00955388633935
1777560128138898200,54.31289819335937,336.923493708477
1777560128148898000,54.32289794921875,334.6055896202593
1777560128158898200,54.33289819335938,333.8703942529174
1777560128168898000,54.34289794921875,333.4288013892653
1777560128178898200,54.35289819335937,333.5825244350239
1777560128188898000,54.36289794921875,333.08116124482706
1777560128198898200,54.372898193359376,333.6797489623365
1777560128208898000,54.38289794921875,331.8402604888149
1777560128218898200,54.39289819335937,332.33277597808666
1777560128228898000,54.40289794921875,332.33277597808666
1777560128238898200,54.412898193359375,331.98512296520903
1777560128248898000,54.42289794921875,332.81151557184705
1777560128258898200,54.43289819335938,333.38578850821114
1777560128268898000,54.44289794921875,332.99650232056075
1777560128278898200,54.452898193359374,331.5089271351999
1777560128288898000,54.46289794921875,332.1921899250909
1777560128298898200,54.47289819335938,332.03898443677076
1777560128308898000,54.48289794921875,332.8635971592027
1777560128318898200,54.49289819335937,332.9324822999425
1777560128328898000,54.50289794921875,334.00503724227644
1777560128338898200,54.512898193359376,333.09125309651586
1777560128348898000,54.52289794921875,334.93486937442947
1777560128358898200,54.53289819335937,334.0408952482874
1777560128368898000,54.54289794921875,334.84788686366454
1777560128378898200,54.552898193359376,335.6531537963259
1777560128388898000,54.56289794921875,336.61968361308936
1777560128398898200,54.57289819335937,335.29979000620096
1777560128408898000,54.58289794921875,336.4592028059434
1777560128418898200,54.592898193359375,336.02086172191997
1777560128428898000,54.60289794921875,335.8967473803432
1777560128438898200,54.61289819335938,333.2487226845926
1777560128448898000,54.62289794921875,334.4116630501276
1777560128458898200,54.632898193359374,334.1069564901358
1777560128468898000,54.64289794921875,333.46637820781
1777560128478898200,54.65289819335938,332.9902693349967
1777560128488898000,54.66289794921875,334.0570230546653
1777560128498898200,54.67289819335937,335.4212524812763
1777560128508898000,54.68289794921875,335.2698851494253
1777560128518898200,54.692898193359376,335.77552142087427
1777560128528898000,54.70289794921875,335.96856540712895
1777560128538898200,54.71289819335937,336.0154929693069
1777560128548898000,54.72289794921875,335.99092137480426
1777560128558898200,54.732898193359375,334.14579536758606
1777560128568898000,54.74289794921875,334.31978250256765
1777560128578898200,54.75289819335938,334.65307977942854
1777560128588898000,54.76289794921875,333.85935422629416
1777560128598898200,54.772898193359374,334.5779452949315
1777560128608898000,54.78289794921875,334.0759513135735
1777560128618898200,54.79289819335938,333.83051501826424
1777560128628898000,54.80289794921875,334.41126499806734
1777560128638898200,54.81289819335937,335.341509161839
1777560128648898000,54.82289794921875,333.7435121861467
1777560128658898200,54.83289819335938,333.7435121861467
1777560128668898000,54.84289794921875,334.4179491055802
1777560128678898200,54.85289819335937,335.20292901151316
1777560128688898000,54.86289794921875,334.94324732623716
1777560128698898200,54.872898193359376,337.61359554589
1777560128708898000,54.88289794921875,340.46574706514093
1777560128718898200,54.89289819335937,336.54779149476303
1777560128728898000,54.90289794921875,337.9448154829577
1777560128738898200,54.912898193359375,336.01401888060946
1777560128748898000,54.92289794921875,338.17744085892343
1777560128758898200,54.93289819335938,336.0079177378565
1777560128768898000,54.94289794921875,337.78983712146953
1777560128778898200,54.952898193359374,336.4998551189461
1777560128788898000,54.96289794921875,339.1074311696489
1777560128798898200,54.97289819335938,339.16435657094524
1777560128808898000,54.98289794921875,337.4673586197755
1777560128818898200,54.99289819335937,338.6725802309595
1777560128828898000,55.00289794921875,336.6517832518522
1777560128838898200,55.012898193359376,337.5881811058698
1777560128858898200,55.03289819335937,337.88623556574174
1777560128868898000,55.04289794921875,336.28131232906156
1777560128878898200,55.052898193359376,338.4950132228086
1777560128888898000,55.06289794921875,338.1414022858327
1777560128898898200,55.07289819335937,338.8051399742974
1777560128908898000,55.08289794921875,336.5719517665321
1777560128918898200,55.092898193359375,336.902335664856
1777560128928898000,55.10289794921875,336.2176531022303
1777560128938898200,55.11289819335938,336.7296937334338
1777560128948898000,55.12289794921875,335.08240132905064
1777560128958898200,55.132898193359374,335.0958605649951
1777560128968898000,55.14289794921875,334.85731321943496
1777560128978898200,55.15289819335938,335.9974666077712
1777560128988898000,55.16289794921875,334.15871472838
1777560128998898200,55.17289819335937,336.6547508968905
1777560129008898000,55.18289794921875,335.33019284955003
1777560129018898200,55.192898193359376,335.4301638085862
1777560129028898000,55.20289794921875,333.3979838094952
1777560129038898200,55.21289819335937,333.52775189589147
1777560129048898000,55.22289794921875,332.9731221143847
1777560129058898200,55.232898193359375,332.77371436958157
1777560129068898000,55.24289794921875,333.9661617150856
1777560129078898200,55.25289819335938,334.1434230114854
1777560129088898000,55.26289794921875,334.1434230114854
1777560129098898200,55.272898193359374,334.7543621483283
1777560129108898000,55.28289794921875,335.41103809488453
1777560129118898200,55.29289819335938,336.2510476248906
1777560129128898000,55.30289794921875,336.7743508697777
1777560129138898200,55.31289819335937,335.67994241478107
1777560129158898200,55.33289819335938,338.31477602701443
1777560129168898000,55.34289794921875,338.88476586217405
1777560129178898200,55.35289819335937,339.99233594059046
1777560129188898000,55.36289794921875,339.90708401410365
1777560129198898200,55.372898193359376,339.8578259174808
1777560129208898000,55.38289794921875,339.6665128628845
1777560129218898200,55.39289819335937,339.3737374912279
1777560129228898000,55.40289794921875,340.6421399697345
1777560129238898200,55.412898193359375,339.68509984755264
1777560129248898000,55.42289794921875,340.58282786427475
1777560129258898200,55.43289819335938,338.1852592492148
1777560129268898000,55.44289794921875,338.3796064730707
1777560129278898200,55.452898193359374,338.0720201006911
1777560129288898000,55.46289794921875,339.47143916621286
1777560129298898200,55.47289819335938,337.01046009133495
1777560129308898000,55.48289794921875,337.313139061834
1777560129318898200,55.49289819335937,338.76108407195574
1777560129328898000,55.50289794921875,338.26751136889027
1777560129338898200,55.512898193359376,336.47679043052347
1777560129348898000,55.52289794921875,337.64898675895375
1777560129358898200,55.53289819335937,338.63848442892385
1777560129368898000,55.54289794921875,337.08154520852673
1777560129378898200,55.552898193359376,335.65665863844134
1777560129388898000,55.56289794921875,333.26524101323
1777560129398898200,55.57289819335937,333.54360816590753
1777560129408898000,55.58289794921875,336.116024340717
1777560129418898200,55.592898193359375,335.5429645507586
1777560129428898000,55.60289794921875,335.86462078630154
1777560129438898200,55.61289819335938,335.7735855007761
1777560129448898000,55.62289794921875,335.1320568640822
1777560129458898200,55.632898193359374,336.2915088695592
1777560129468898000,55.64289794921875,336.87772797487133
1777560129478898200,55.65289819335938,337.46085623401063
1777560129488898000,55.66289794921875,336.74979635268716
1777560129498898200,55.67289819335937,336.5337116309298
1777560129508898000,55.68289794921875,336.06594586564734
1777560129518898200,55.692898193359376,336.36891659982916
1777560129528898000,55.70289794921875,336.36891659982916
1777560129538898200,55.71289819335937,334.9006183391721
1777560129548898000,55.72289794921875,336.52383220358024
1777560129558898200,55.732898193359375,335.514355664472
1777560129568898000,55.74289794921875,336.5857241417866
1777560129578898200,55.75289819335938,336.01276996769457
1777560129588898000,55.76289794921875,334.9651728454279
1777560129598898200,55.772898193359374,334.69791848722764
1777560129608898000,55.78289794921875,333.97451050982204
1777560129618898200,55.79289819335938,333.9997301086457
1777560129628898000,55.80289794921875,334.93744440523034
1777560129638898200,55.81289819335937,333.5957858286
1777560129648898000,55.82289794921875,333.3533151177974
1777560129658898200,55.83289819335938,333.7447200345116
1777560129668898000,55.84289794921875,334.40051661032294
1777560129678898200,55.85289819335937,334.84363325425966
1777560129688898000,55.86289794921875,335.80164130527413
1777560129698898200,55.872898193359376,335.4998255131231
1777560129708898000,55.88289794921875,333.662312090354
1777560129718898200,55.89289819335937,333.860803256281
1777560129728898000,55.90289794921875,332.8625757022797
1777560129738898200,55.912898193359375,331.3972226696808
1777560129748898000,55.92289794921875,331.94800047183503
1777560129758898200,55.93289819335938,332.48737630846244
1777560129768898000,55.94289794921875,333.14966803608075
1777560129778898200,55.952898193359374,332.40413254975084
1777560129788898000,55.96289794921875,330.90392171052144
1777560129798898200,55.97289819335938,331.3823596585821
1777560129808898000,55.98289794921875,330.739382530596
1777560129818898200,55.99289819335937,330.17657632099224
1777560129828898000,56.00289794921875,328.0653323267449
1777560129838898200,56.012898193359376,330.08239587509195
1777560129848898000,56.02289794921875,328.59882897172275
1777560129858898200,56.03289819335937,329.79448074419486
1777560129868898000,56.04289794921875,330.10523383483616
1777560129878898200,56.052898193359376,330.4325445184259
1777560129888898000,56.06289794921875,328.5837623156228
1777560129898898200,56.07289819335937,329.43582189941856
1777560129908898000,56.08289794921875,330.6070606274358
1777560129918898200,56.092898193359375,329.25316951039173
1777560129928898000,56.10289794921875,329.00421643881236
1777560129938898200,56.11289819335938,330.02447994742005
1777560129948898000,56.12289794921875,330.8300218587418
1777560129958898200,56.132898193359374,330.8300218587418
1777560129968898000,56.14289794921875,328.8039854716443
1777560129978898200,56.15289819335938,331.1105250894106
1777560129988898000,56.16289794921875,330.8685391733441
1777560129998898200,56.17289819335937,330.7312921691784
1777560130008898000,56.18289794921875,329.46637751767474
1777560130018898200,56.192898193359376,331.96008899500504
1777560130028898000,56.20289794921875,331.9145658155862
1777560130038898200,56.21289819335937,330.3698587014304
1777560130058898200,56.232898193359375,332.2705095356273
1777560130068898000,56.24289794921875,331.64579946483923
1777560130078898200,56.25289819335938,330.07473729815854
1777560130088898000,56.26289794921875,328.03692194380477
1777560130098898200,56.272898193359374,327.66062303944676
1777560130108898000,56.28289794921875,328.68185757525214
1777560130118898200,56.29289819335938,329.61112920595656
1777560130128898000,56.30289794921875,329.4708707618257
1777560130138898200,56.31289819335937,329.7255932985698
1777560130148898000,56.32289794921875,329.281408290479
1777560130158898200,56.33289819335938,329.3601334060226
1777560130168898000,56.34289794921875,327.5672426984481
1777560130178898200,56.35289819335937,326.81505378173466
1777560130188898000,56.36289794921875,325.46498947442217
1777560130198898200,56.372898193359376,326.7362963862099
1777560130208898000,56.38289794921875,323.5878282051901
1777560130218898200,56.39289819335937,324.504821477954
1777560130228898000,56.40289794921875,325.8579615469363
1777560130238898200,56.412898193359375,325.4057420650513
1777560130248898000,56.42289794921875,326.09466171907076
1777560130258898200,56.43289819335938,326.0628744671063
1777560130268898800,56.44289892578125,327.55354530689755
1777560130278899000,56.45289892578125,327.0510298183868
1777560130288898800,56.46289892578125,327.6749927401095
1777560130298899000,56.47289892578125,328.1343693617303
1777560130308898800,56.48289892578125,328.77884752024767
1777560130318899000,56.49289892578125,328.37024991137145
1777560130328898800,56.50289892578125,329.26417392800823
1777560130338899000,56.51289892578125,330.83356890592
1777560130348898800,56.52289892578125,331.45027594211274
1777560130358899000,56.53289892578125,330.65093669196557
1777560130368898800,56.54289892578125,331.24752159168025
1777560130378899000,56.55289892578125,332.48799737614854
1777560130388898800,56.56289892578125,332.48799737614854
1777560130398899000,56.57289892578125,332.76953636114746
1777560130408898800,56.58289892578125,332.76953636114746
1777560130418899000,56.59289892578125,333.1767160959082
1777560130428898800,56.60289892578125,332.5230732389636
1777560130438899000,56.61289892578125,331.6870410734811
1777560130448898800,56.62289892578125,331.56513322767574
1777560130458899000,56.63289892578125,330.6178552835836
1777560130468898800,56.64289892578125,330.21781294057973
1777560130478899000,56.65289892578125,329.4740130054161
1777560130488898800,56.66289892578125,329.36010795174025
1777560130498899000,56.67289892578125,329.10310542050354
1777560130508898800,56.68289892578125,328.2588712018696
1777560130518899000,56.69289892578125,328.5491792938477
1777560130528898800,56.70289892578125,328.814709444634
1777560130538899000,56.71289892578125,328.1779529073671
1777560130548898800,56.72289892578125,328.330265468302
1777560130558899000,56.73289892578125,326.8988336213873
1777560130568898800,56.74289892578125,326.49165342166026
1777560130578899000,56.75289892578125,327.48637616954824
1777560130588898800,56.76289892578125,326.3772829841379
1777560130598899000,56.77289892578125,326.9495461753687
1777560130608898800,56.78289892578125,326.6067556708839
1777560130618899000,56.79289892578125,327.2190562457349
1777560130628898800,56.80289892578125,327.43237155683437
1777560130638899000,56.81289892578125,329.1171837396765
1777560130648898800,56.82289892578125,330.09950015587583
1777560130658899000,56.83289892578125,331.7570815575085
1777560130668898800,56.84289892578125,331.7908046749707
1777560130678899000,56.85289892578125,329.9449756033876
1777560130688898800,56.86289892578125,329.98683444789845
1777560130698899000,56.87289892578125,331.47604333773063
1777560130708898800,56.88289892578125,331.61674787597775
1777560130718899000,56.89289892578125,331.42155200054793
1777560130728898800,56.90289892578125,331.84576510324416
1777560130738899000,56.91289892578125,334.39230422162626
1777560130748898800,56.92289892578125,333.5017270857354
1777560130758899000,56.93289892578125,334.5100272936501
1777560130768898800,56.94289892578125,334.42956724973044
1777560130778899000,56.95289892578125,333.19325158019734
1777560130788898800,56.96289892578125,333.55354669888226
1777560130798899000,56.97289892578125,331.78849089206807
1777560130808898800,56.98289892578125,331.9485762500291
1777560130818899000,56.99289892578125,331.9485762500291
1777560130828898800,57.00289892578125,332.2327568360249
1777560130838899000,57.01289892578125,333.76045428548167
1777560130848898800,57.02289892578125,332.7153848627818
1777560130858899000,57.03289892578125,333.74611942139296
1777560130868898800,57.04289892578125,334.2325196499532
1777560130878899000,57.05289892578125,335.2705070878691
1777560130888898800,57.06289892578125,335.0485857182393
1777560130898899000,57.07289892578125,336.6428810367385
1777560130908898800,57.08289892578125,334.2221913201283
1777560130918899000,57.09289892578125,333.5245156240592
1777560130928898800,57.10289892578125,333.72206016831876
1777560130938899000,57.11289892578125,333.7742998419105
1777560130948898800,57.12289892578125,332.39332220004627
1777560130958899000,57.13289892578125,333.1489120749027
1777560130968898800,57.14289892578125,331.41983060646294
1777560130978899000,57.15289892578125,332.89686756455177
1777560130988898800,57.16289892578125,332.9238081632889
1777560130998899000,57.17289892578125,334.760159434283
1777560131008898800,57.18289892578125,332.82196459351354
1777560131018899000,57.19289892578125,332.3197247558795
1777560131028898800,57.20289892578125,333.7524416906388
1777560131038899000,57.21289892578125,332.458410829484
1777560131048898800,57.22289892578125,333.5583422689277
1777560131058899000,57.23289892578125,333.88003418939763
1777560131068898800,57.24289892578125,335.84416918889184
1777560131078899000,57.25289892578125,335.4455351299484
1777560131088898800,57.26289892578125,336.50375214691275
1777560131098899000,57.27289892578125,336.9368835837841
1777560131108898800,57.28289892578125,336.8768985867859
1777560131118899000,57.29289892578125,338.8676438628909
1777560131128898800,57.30289892578125,338.408923851092
1777560131138899000,57.31289892578125,336.9510481893243
1777560131148898800,57.32289892578125,339.3127497604812
1777560131158899000,57.33289892578125,341.6267552833928
1777560131168898800,57.34289892578125,344.22564432610676
1777560131178899000,57.35289892578125,345.03784500293915
1777560131188898800,57.36289892578125,343.2473421791265
1777560131198899000,57.37289892578125,344.09767571639304
1777560131208898800,57.38289892578125,342.667268585777
1777560131218899000,57.39289892578125,342.45635070150126
1777560131228898800,57.40289892578125,342.78888462081363
1777560131238899000,57.41289892578125,343.9390700848664
1777560131248898800,57.42289892578125,343.9390700848664
1777560131258899000,57.43289892578125,345.11239126141214
1777560131268898800,57.44289892578125,345.789219520715
1777560131278899000,57.45289892578125,345.59444176830164
1777560131288898800,57.46289892578125,345.59444176830164
1777560131298899000,57.47289892578125,348.5511949631813
1777560131308898800,57.48289892578125,351.84169891815725
1777560131318899000,57.49289892578125,351.6894736876683
1777560131328898800,57.50289892578125,350.616253611424
1777560131338899000,57.51289892578125,348.3728538183371
1777560131348898800,57.52289892578125,349.2080396859871
1777560131358899000,57.53289892578125,346.34793166154964
1777560131368898800,57.54289892578125,346.9520790685335
1777560131378899000,57.55289892578125,346.88446113226104
1777560131398899000,57.57289892578125,347.4315341763113
1777560131408898800,57.58289892578125,348.7181606821568
1777560131418899000,57.59289892578125,347.63541154807064
1777560131428898800,57.60289892578125,348.7855264127282
1777560131438899000,57.61289892578125,345.43512269233474
1777560131448898800,57.62289892578125,348.6634951339434
1777560131458899000,57.63289892578125,348.7031108311066
1777560131468898800,57.64289892578125,347.36340204866906
1777560131478899000,57.65289892578125,347.13243024263113
1777560131488898800,57.66289892578125,348.2257586312068
1777560131498899000,57.67289892578125,348.8869592368126
1777560131508898800,57.68289892578125,350.7103488930593
1777560131518899000,57.69289892578125,350.8597610680245
1777560131528898800,57.70289892578125,351.50266385564066
1777560131538899000,57.71289892578125,354.0093076215077
1777560131548898800,57.72289892578125,353.1952263163692
1777560131558899000,57.73289892578125,351.4745226077675
1777560131568898800,57.74289892578125,353.6969914693521
1777560131578899000,57.75289892578125,352.6764563516149
1777560131588898800,57.76289892578125,351.69629429069613
1777560131598899000,57.77289892578125,352.0261345125843
1777560131608898800,57.78289892578125,352.52769460227904
1777560131618899000,57.79289892578125,352.47988606139177
1777560131628898800,57.80289892578125,353.280348889489
1777560131638899000,57.81289892578125,354.15115413313487
1777560131648898800,57.82289892578125,351.6705702645976
1777560131658899000,57.83289892578125,352.3518353297146
1777560131668898800,57.84289892578125,352.9801424551532
1777560131678899000,57.85289892578125,353.2614683483018
1777560131688898800,57.86289892578125,353.2614683483018
1777560131698899000,57.87289892578125,352.5732680551408
1777560131708898800,57.88289892578125,353.6851459936806
1777560131718899000,57.89289892578125,352.6307922638943
1777560131728898800,57.90289892578125,353.6147866648674
1777560131738899000,57.91289892578125,352.86553358075446
1777560131748898800,57.92289892578125,353.3488508301529
1777560131758899000,57.93289892578125,352.7761044949293
1777560131768898800,57.94289892578125,352.12936263692905
1777560131778899000,57.95289892578125,353.2708158658477
1777560131788898800,57.96289892578125,352.63334719440144
1777560131798899000,57.97289892578125,354.5589425796809
1777560131808898800,57.98289892578125,355.7447622247
1777560131818899000,57.99289892578125,355.3987077976675
1777560131828898800,58.00289892578125,354.99878979626624
1777560131838899000,58.01289892578125,354.4986962350298
1777560131848898800,58.02289892578125,354.385936426981
1777560131858899000,58.03289892578125,356.7876330397378
1777560131868898800,58.04289892578125,357.2206851710048
1777560131878899000,58.05289892578125,356.00698336164294
1777560131888898800,58.06289892578125,357.0635353691454
1777560131898899000,58.07289892578125,356.19284499678764
1777560131908898800,58.08289892578125,357.35745459219265
1777560131918899000,58.09289892578125,357.403569036604
1777560131928898800,58.10289892578125,358.8203697137389
1777560131938899000,58.11289892578125,359.6288223762701
1777560131948898800,58.12289892578125,357.4499919074409
1777560131958899000,58.13289892578125,357.0542981121945
1777560131968898800,58.14289892578125,357.8980743338702
1777560131978899000,58.15289892578125,356.38959241598747
1777560131988898800,58.16289892578125,357.73558179776825
1777560131998899000,58.17289892578125,356.13872462585437
1777560132008898800,58.18289892578125,357.3051967269706
1777560132018899000,58.19289892578125,356.93582220810936
1777560132028898800,58.20289892578125,357.92162976055306
1777560132038899000,58.21289892578125,358.2087359540571
1777560132048898800,58.22289892578125,357.86374368274045
1777560132058899000,58.23289892578125,357.8531391540004
1777560132068898800,58.24289892578125,359.9270489638371
1777560132078899000,58.25289892578125,359.80708564988186
1777560132088898800,58.26289892578125,359.85106408729985
1777560132098899000,58.27289892578125,359.44852281107535
1777560132108898800,58.28289892578125,359.3501144185291
1777560132118899000,58.29289892578125,359.3501144185291
1777560132128898800,58.30289892578125,0
1777560132138899000,58.31289892578125,358.2244300658735
1777560132148898800,58.32289892578125,358.0706064213494
1777560132158899000,58.33289892578125,357.90474753887787
1777560132168898800,58.34289892578125,358.72489738981164
1777560132178899000,58.35289892578125,358.49089283945676
1777560132188898800,58.36289892578125,359.5841250677658
1777560132198899000,58.37289892578125,357.49252963284556
1777560132208898800,58.38289892578125,357.562322614903
1777560132218899000,58.39289892578125,359.04710881686003
1777560132228898800,58.40289892578125,359.7043248651452
1777560132238899000,58.41289892578125,357.16258908397947
1777560132248898800,58.42289892578125,357.96862146522494
1777560132258899000,58.43289892578125,357.2263685329785
1777560132268898800,58.44289892578125,359.3689415390452
1777560132278899000,58.45289892578125,2.010748628111734
1777560132288898800,58.46289892578125,1.4381581930524758
1777560132298899000,58.47289892578125,0.9596959991665966
1777560132308898800,58.48289892578125,3.3127911475653757
1777560132318899000,58.49289892578125,1.825542306441218
1777560132328898800,58.50289892578125,3.879414479803124
1777560132338899000,58.51289892578125,2.9843646994291873
1777560132348898800,58.52289892578125,3.243992371113967
1777560132358899000,58.53289892578125,3.8635062335439474
1777560132368898800,58.54289892578125,4.356807857267609
1777560132378899000,58.55289892578125,4.169326858789159
1777560132388898800,58.56289892578125,6.580558787355137
1777560132398899000,58.57289892578125,6.133831097366245
1777560132408898800,58.58289892578125,5.096629070766102
1777560132418899000,58.59289892578125,4.009077105379442
1777560132428898800,58.60289892578125,4.26513569629026
1777560132438899000,58.61289892578125,4.735693321577283
1777560132448898800,58.62289892578125,5.688857406864306
1777560132458899000,58.63289892578125,3.4776849290989627
1777560132468898800,58.64289892578125,3.40316663258176
1777560132478899000,58.65289892578125,4.039238738522798
1777560132488898800,58.66289892578125,2.411601701173866
1777560132498899000,58.67289892578125,2.278423619207616
1777560132508898800,58.68289892578125,1.9335211518675526
1777560132518899000,58.69289892578125,0.3200848173078104
1777560132528898800,58.70289892578125,0.8427771611564506
1777560132538899000,58.71289892578125,358.8022341092172
1777560132548898800,58.72289892578125,357.4570643235704
1777560132568898800,58.74289892578125,356.93233241041906
1777560132578899000,58.75289892578125,355.87593873303814
1777560132588898800,58.76289892578125,355.64513584782236
1777560132598899000,58.77289892578125,352.29616227013526
1777560132608898800,58.78289892578125,351.78980441013016
1777560132618899000,58.79289892578125,351.94089615814903
1777560132628898800,58.80289892578125,351.81949442772304
1777560132638899000,58.81289892578125,351.1646267865505
1777560132648898800,58.82289892578125,349.9168798023618
1777560132658899000,58.83289892578125,350.680607092008
1777560132668898800,58.84289892578125,349.49926075862027
1777560132678899000,58.85289892578125,350.07101292581586
1777560132688898800,58.86289892578125,351.40247112805446
1777560132698899000,58.87289892578125,350.83631769820187
1777560132708898800,58.88289892578125,350.7069448894159
1777560132718899000,58.89289892578125,350.0977777441617
1777560132728898800,58.90289892578125,350.78860350098813
1777560132738899000,58.91289892578125,351.14555578298217
1777560132748898800,58.92289892578125,350.4781876267069
1777560132758899000,58.93289892578125,351.1822168680432
1777560132768898800,58.94289892578125,350.09927315665425
1777560132778899000,58.95289892578125,349.98210852754346
1777560132788898800,58.96289892578125,350.9872732723761
1777560132798899000,58.97289892578125,351.9935261873843
1777560132808898800,58.98289892578125,355.1275492361863
1777560132818899000,58.99289892578125,352.12141412795637
1777560132838899000,59.01289892578125,351.9697737178609
1777560132848898800,59.02289892578125,351.7561954011591
1777560132858899000,59.03289892578125,350.6978218822089
1777560132868898800,59.04289892578125,351.07457647024256
1777560132878899000,59.05289892578125,353.8792685828671
1777560132888898800,59.06289892578125,351.2292361257963
1777560132898899000,59.07289892578125,348.3576770885078
1777560132908898800,59.08289892578125,348.63498547964986
1777560132918899000,59.09289892578125,346.7272350009016
1777560132928898800,59.10289892578125,347.02422931586085
1777560132938899000,59.11289892578125,346.02145591235814
1777560132948898800,59.12289892578125,344.98163913300607
1777560132958899000,59.13289892578125,344.8345145772213
1777560132968898800,59.14289892578125,346.00141113667695
1777560132978899000,59.15289892578125,345.70785057420795
1777560132988898800,59.16289892578125,345.70785057420795
1777560132998899000,59.17289892578125,346.33836900868937
1777560133008898800,59.18289892578125,347.07730211952867
1777560133018899000,59.19289892578125,347.0326365033675
1777560133028898800,59.20289892578125,345.13258048781427
1777560133038899000,59.21289892578125,348.0481251837044
1777560133048898800,59.22289892578125,347.0279065588613
1777560133058899000,59.23289892578125,348.54746793208517
1777560133068898800,59.24289892578125,349.97551330269226
1777560133078899000,59.25289892578125,349.63921464852604
1777560133088898800,59.26289892578125,349.2240534654281
1777560133098899000,59.27289892578125,350.01017529998217
1777560133108898800,59.28289892578125,348.334123852265
1777560133118899000,59.29289892578125,348.05665512152643
1777560133128898800,59.30289892578125,347.9982689069725
1777560133138899000,59.31289892578125,348.70986125426003
1777560133148898800,59.32289892578125,349.1755159792866
1777560133158899000,59.33289892578125,347.05893177895365
1777560133168898800,59.34289892578125,348.8487967388918
1777560133178899000,59.35289892578125,347.8699956635873
1777560133188898800,59.36289892578125,348.2456630084243
1777560133198899000,59.37289892578125,348.18178835817895
1777560133208898800,59.38289892578125,346.34879348761706
1777560133218899000,59.39289892578125,346.37010220864204
1777560133228898800,59.40289892578125,345.49960035535
1777560133238899000,59.41289892578125,345.08928788665764
1777560133248898800,59.42289892578125,346.9584218352682
1777560133258899000,59.43289892578125,346.7426189996615
1777560133268898800,59.44289892578125,346.1145610449121
1777560133278899000,59.45289892578125,347.36101926368326
1777560133288898800,59.46289892578125,345.37030267903526
1777560133298899000,59.47289892578125,346.6787505653189
1777560133308898800,59.48289892578125,346.5880754266168
1777560133318899000,59.49289892578125,346.2135496816554
1777560133328898800,59.50289892578125,343.5909211824517
1777560133338899000,59.51289892578125,343.29792738487134
1777560133348898800,59.52289892578125,343.0206147462582
1777560133358899000,59.53289892578125,342.4901628718654
1777560133368898800,59.54289892578125,342.3512052296122
1777560133378899000,59.55289892578125,342.32985939997843
1777560133388898800,59.56289892578125,341.5211750688951
1777560133398899000,59.57289892578125,342.9673796040766
1777560133408898800,59.58289892578125,342.7871092753002
1777560133418899000,59.59289892578125,342.7871092753002
1777560133428898800,59.60289892578125,343.5757979881173
1777560133438899000,59.61289892578125,343.5757979881173
1777560133448898800,59.62289892578125,343.3007554639057
1777560133458899000,59.63289892578125,345.1721483229667
1777560133468898800,59.64289892578125,347.0886666563277
1777560133478899000,59.65289892578125,347.4519297816085
