time,seconds_elapsed,z,y,x
1776037939077022000,-1522134.7489780274,-1.3192051649093628,-2.8371291160583496,-7.857769966125488
1776037939087123200,-1522134.738876709,-1.280897855758667,-3.1651346683502197,-7.4986395835876465
1776037939097194000,-1522134.7288059082,-1.0223240852355957,-3.909731388092041,-7.161057472229004
1776037939117366300,-1522134.708633789,-0.2298433631658554,-5.492298603057861,-6.447585105895996
1776037939127437000,-1522134.6985629883,0.0933738648891449,-5.980715751647949,-6.13633918762207
1776037939137477400,-1522134.688522705,0.524330198764801,-6.224924564361572,-5.700594425201416
1776037939147548200,-1522134.6784519043,0.8212111592292786,-6.332663536071777,-5.3342814445495605
1776037939218043600,-1522134.6079562989,0.4357447028160095,-4.867412090301514,-1.3431471586227417
1776037939278468400,-1522134.5475317382,1.2401964664459229,-5.992686748504639,0.8307880163192749
1776037939338954200,-1522134.4870456543,1.2401964664459229,-6.8043212890625,1.800439715385437
1776037939379207000,-1522134.4467929688,1.3838485479354858,-5.458779811859131,1.946485996246338
1776037939389277700,-1522134.436722412,1.4484920501708984,-5.190629482269287,2.0183119773864746
1776037939399318000,-1522134.4266818848,1.5921441316604614,-4.831499099731445,2.0039467811584473
1776037939409388800,-1522134.416611084,1.5945383310317993,-4.481945514678955,1.8842366933822632
1776037939419459600,-1522134.4065405272,1.6903064250946045,-4.242525577545166,1.6184803247451782
1776037939439601200,-1522134.3863989257,2.406172752380371,-3.890577793121338,0.608127236366272
1776037939449672200,-1522134.376327881,2.5785553455352783,-3.732560396194458,0.17477671802043915
1776037939459712300,-1522134.3662878417,2.494758129119873,-3.404554843902588,-0.40940847992897034
1776037939489924900,-1522134.3360751953,1.8339585065841675,-3.2417490482330322,-1.9991583824157715
1776037939530177500,-1522134.2958225098,2.7269957065582275,-4.338293552398682,-4.240131378173828
1776037939540248300,-1522134.285751709,2.741360902786255,-4.113238334655762,-4.350264549255371
1776037939550319000,-1522134.2756809082,2.4827871322631836,-3.797203779220581,-4.268861770629883
1776037939560390000,-1522134.2656101075,2.0398597717285156,-3.576937437057495,-4.034229755401611
1776037939590541300,-1522134.2354587403,0.5650315880775452,-2.4444799423217773,-3.3470940589904785
1776037939620753700,-1522134.205246338,-0.6440402865409851,-1.2521674633026123,-3.095702886581421
1776037939640895200,-1522134.1851047364,-1.1803414821624756,-0.9576807022094727,-3.4979286193847656
1776037939650966000,-1522134.1750339356,-1.3838485479354858,-0.8020575642585754,-3.8091750144958496
1776037939661036800,-1522134.1649631348,-1.6735470294952393,-0.6224924325942993,-4.113238334655762
1776037939671107600,-1522134.154892334,-1.946485996246338,-0.3902548849582672,-4.256890773773193
1776037939691218700,-1522134.13478125,-2.6575639247894287,0.2082955539226532,-4.223371982574463
1776037939701289500,-1522134.1247104493,-3.1507694721221924,0.3734954595565796,-4.244919776916504
1776037939711360300,-1522134.1146396485,-3.3686418533325195,0.8403648138046265,-4.357447147369385
1776037939721431000,-1522134.1045688477,-3.598485231399536,1.1827356815338135,-4.153939723968506
1776037939731501800,-1522134.094498291,-3.7181951999664307,1.2306196689605713,-4.266467571258545
1776037939741572600,-1522134.0844274901,-4.129997730255127,1.0438719987869263,-4.091690540313721
1776037939751643400,-1522134.0743566894,-4.230554580688477,1.0965443849563599,-3.8570590019226074
1776037939761714400,-1522134.0642856446,-4.467580318450928,0.9792284965515137,-3.7469255924224854
1776037939771785200,-1522134.0542148438,-4.548983097076416,0.8906430602073669,-3.5458126068115234
1776037939801997600,-1522134.0240024414,-4.855441093444824,1.460463047027588,-2.7772738933563232
1776037939812068400,-1522134.0139316407,-5.085284233093262,1.778891921043396,-2.6240451335906982
1776037939822139100,-1522134.0038608399,-5.367800235748291,2.049436569213867,-2.454056739807129
1776037939832240400,-1522133.9937595215,-5.638344764709473,1.9728221893310547,-2.3247697353363037
1776037939842280700,-1522133.9837192383,-5.815515995025635,1.8938134908676147,-2.169146776199341
1776037939852351500,-1522133.9736484375,-6.107608318328857,1.920149803161621,-1.8842366933822632
1776037939862422300,-1522133.9635776368,-6.260837554931641,1.845929503440857,-1.656787633895874
1776037939872493000,-1522133.953506836,-6.392518520355225,1.8531121015548706,-1.4508862495422363
1776037939912776400,-1522133.9132236328,-6.167463779449463,2.4444799423217773,-1.2258312702178955
1776037939922877700,-1522133.9031223145,-6.04775333404541,2.454056739807129,-1.1779472827911377
1776037939932948500,-1522133.8930515137,-5.949591159820557,2.33913516998291,-1.1779472827911377
1776037939942988800,-1522133.8830112305,-5.623979568481445,2.5306711196899414,-1.0438719987869263
1776037939953059600,-1522133.8729404297,-5.295974254608154,2.6144683361053467,-1.0007762908935547
1776037939963160800,-1522133.8628391114,-4.8267107009887695,2.695871114730835,-0.9768342971801758
1776037939973231600,-1522133.8527683106,-4.484339714050293,2.7246015071868896,-1.0462661981582642
1776037939983302400,-1522133.8426975098,-4.261679172515869,2.8107926845550537,-1.091755986213684
1776037939993403600,-1522133.8325964354,-4.247313976287842,3.028665065765381,-1.213860273361206
1776037940003474700,-1522133.8225253907,-4.290409564971924,3.359065055847168,-1.2425906658172607
1776037940013514800,-1522133.8124853515,-4.266467571258545,3.5242648124694824,-1.2425906658172607
1776037940023585500,-1522133.8024145507,-4.01268196105957,3.4189200401306152,-1.2761094570159912
1776037940033625900,-1522133.7923740235,-3.8139634132385254,3.509899616241455,-1.2282254695892334
1776037940043727400,-1522133.782272705,-3.6846764087677,3.6607344150543213,-1.1971008777618408
1776037940053767400,-1522133.772232666,-3.6320040225982666,3.93367338180542,-1.1755530834197998
1776037940063838200,-1522133.7621618651,-3.31118106842041,4.14915132522583,-1.2042834758758545
1776037940073848000,-1522133.7521518555,-2.920926094055176,4.343081951141357,-1.45806884765625
1776037940083980000,-1522133.7420200196,-2.5665841102600098,4.211400985717773,-1.8100165128707886
1776037940124232700,-1522133.701767334,-0.6512228846549988,3.1052796840667725,-3.603273630142212
1776037940134334000,-1522133.6916660157,-0.31603461503982544,2.96162748336792,-3.8953661918640137
1776037940144404700,-1522133.6815952149,0.08858546614646912,2.542642116546631,-4.244919776916504
1776037940154475500,-1522133.671524414,0.36152446269989014,2.341529369354248,-4.714183330535889
1776037940164576800,-1522133.6614233397,0.3016694188117981,2.3989901542663574,-5.288791656494141
1776037940174678300,-1522133.6513217774,0.07661445438861847,2.580949544906616,-5.772420406341553
1776037940184718300,-1522133.6412817382,-0.2849099934101105,2.7964274883270264,-6.385335922241211
1776037940194758700,-1522133.631241455,-0.8451532125473022,2.983175277709961,-7.043741226196289
1776037940214900200,-1522133.6110998534,-1.237802267074585,2.4157495498657227,-7.390900611877441
1776037940224971300,-1522133.6010288086,-0.9289502501487732,1.7980455160140991,-7.091625213623047
1776037940235011300,-1522133.5909887694,-0.6560112833976746,1.0869675874710083,-6.557718276977539
1776037940245112800,-1522133.580887207,-0.33279404044151306,0.3016694188117981,-5.906495571136475
1776037940255214000,-1522133.5707858887,-0.08858546614646912,-0.3471592366695404,-5.240907669067383
1776037940265284900,-1522133.560715088,0.19153612852096558,-0.8451532125473022,-4.654327869415283
1776037940285426400,-1522133.5405734864,-0.09576806426048279,-1.2401964664459229,-3.8307228088378906
1776037940295497200,-1522133.5305026856,-0.47644615173339844,-1.0558429956436157,-3.584120035171509
1776037940305507000,-1522133.52049292,-0.9816226959228516,-0.8810662031173706,-3.3279404640197754
1776037940335689000,-1522133.4903110352,-2.183511972427368,-0.011971008032560349,-3.4524388313293457
1776037940345759700,-1522133.4802402344,-2.4372973442077637,0.05985504388809204,-3.44765043258667
1776037940355830500,-1522133.4701694336,-2.5019407272338867,0.038307227194309235,-3.294421434402466
1776037940365901300,-1522133.4600986328,-2.580949544906616,-0.0454898327589035,-2.9472622871398926
1776037940376002600,-1522133.4499975585,-2.691082715988159,0.15083470940589905,-2.5450363159179688
1776037940386073300,-1522133.4399267577,-2.786850690841675,0.13168109953403473,-2.207453966140747
1776037940396113700,-1522133.4298862305,-2.82515811920166,-0.031124621629714966,-1.843535304069519
1776037940406154000,-1522133.4198459473,-2.9927520751953125,-0.15801730751991272,-1.5921441316604614
1776037940426295600,-1522133.3997043457,-3.0166940689086914,-0.5961562395095825,-0.8667010068893433
1776037940436366300,-1522133.389633545,-3.095702886581421,-0.8092401623725891,-0.5339069962501526
1776037940446437000,-1522133.3795629882,-3.0550012588500977,-1.0055646896362305,-0.17238251864910126
1776037940456477400,-1522133.369522461,-3.043030261993408,-1.259350061416626,0.14844051003456116
1776037940466487300,-1522133.3595126953,-3.028665065765381,-1.3335703611373901,0.5554547905921936
1776037940476588500,-1522133.349411377,-3.0813376903533936,-1.4437036514282227,0.8068459630012512
1776037940486659300,-1522133.3393405762,-2.985569477081299,-1.5155296325683594,1.0462661981582642
1776037940496760600,-1522133.3292395019,-2.873042106628418,-1.6879122257232666,1.173158884048462
1776037940547023000,-1522133.2789768067,-2.7724854946136475,-1.9273324012756348,1.7717092037200928
1776037940567164700,-1522133.258835449,-2.607285737991333,-2.1116859912872314,1.5873557329177856
1776037940577266200,-1522133.2487338868,-2.38462495803833,-2.209848165512085,1.2976573705673218
1776037940587337000,-1522133.238663086,-2.0422539710998535,-2.3798365592956543,1.139639973640442
1776037940597438200,-1522133.2285617676,-1.8100165128707886,-2.47560453414917,1.115697979927063
1776037940607509000,-1522133.2184909668,-1.6663644313812256,-2.477998733520508,1.0271124839782715
1776037940637721300,-1522133.1882785645,-0.6200982332229614,-2.827552318572998,0.7254431247711182
1776037940647792000,-1522133.1782077637,-0.11971008777618408,-2.964021682739258,0.545877993106842
1776037940657893600,-1522133.1681064453,0.28730419278144836,-2.9233202934265137,0.44771572947502136
1776037940667933700,-1522133.1580664061,0.35913026332855225,-2.8586769104003906,0.3256114423274994
1776037940688106000,-1522133.137894043,0.4357447028160095,-2.7317841053009033,0.38307225704193115
1776037940698207200,-1522133.1277927246,0.5650315880775452,-2.806004285812378,0.3687070608139038
1776037940708278000,-1522133.1177219239,0.993593692779541,-2.875436305999756,0.19153612852096558
1776037940718348800,-1522133.107651123,1.4197616577148438,-3.064578056335449,-0.1628057211637497
1776037940748622300,-1522133.0773776856,2.1787235736846924,-2.7461493015289307,-1.173158884048462
1776037940758693000,-1522133.0673068848,2.2457611560821533,-2.6623523235321045,-1.4700398445129395
1776037940768764000,-1522133.057236084,2.3582887649536133,-2.6168625354766846,-1.8267759084701538
1776037940778865200,-1522133.0471347657,2.2002713680267334,-2.451662540435791,-2.145204782485962
1776037940788875000,-1522133.037125,2.1571757793426514,-2.363077163696289,-2.43011474609375
1776037940798976300,-1522133.0270236817,2.1978771686553955,-2.3056161403656006,-2.7222073078155518
1776037940809047000,-1522133.016952881,2.2385785579681396,-2.4157495498657227,-3.002328872680664
1776037940819117800,-1522133.00688208,2.296039342880249,-2.3582887649536133,-3.0382418632507324
1776037940849361000,-1522132.9766391602,2.4660277366638184,-2.389413356781006,-2.846705913543701
1776037940859431700,-1522132.9665683594,2.4181437492370605,-2.806004285812378,-2.719813108444214
1776037940869502500,-1522132.9564975586,1.845929503440857,-3.864241600036621,-3.0789434909820557
1776037940889674500,-1522132.9363254395,1.764526605606079,-4.381389141082764,-3.2297780513763428
1776037940899775700,-1522132.9262243651,1.3192051649093628,-3.8570590019226074,-2.8778305053710938
1776037940909785600,-1522132.9162143555,1.137245774269104,-2.1930887699127197,-2.408566951751709
1776037940919856400,-1522132.9061435547,0.8164227604866028,-0.5530605912208557,-2.054224967956543
1776037940950068700,-1522132.8759311524,-0.33279404044151306,0.21787235140800476,-2.1787235736846924
1776037940970241000,-1522132.8557590332,-0.6775590777397156,-0.11252748221158981,-2.801215887069702
1776037940980342300,-1522132.8456577149,-0.6799532771110535,0.0071826050989329815,-3.1052796840667725
1776037940990413000,-1522132.835586914,-0.6991068720817566,0.12689268589019775,-3.5170822143554688
1776037941000453400,-1522132.825546631,-0.9840168952941895,0.0694318488240242,-3.974374771118164
1776037941010524200,-1522132.81547583,-1.3215993642807007,-0.0071826050989329815,-4.299986362457275
1776037941020595000,-1522132.8054050293,-1.8052281141281128,-0.05506663769483566,-4.513070106506348
1776037941050807300,-1522132.775192627,-3.2752678394317627,0.17238251864910126,-4.666299343109131
1776037941060908500,-1522132.7650915526,-3.5745432376861572,0.26096799969673157,-4.426878929138184
1776037941070918400,-1522132.755081543,-3.9863457679748535,0.3902548849582672,-4.086902141571045
1776037941080989200,-1522132.7450107422,-4.378994941711426,0.6368576288223267,-3.799597978591919
1776037941091060000,-1522132.7349399414,-4.888959884643555,0.6248866319656372,-3.512293815612793
1776037941101161200,-1522132.724838867,-5.197812080383301,0.6224924325942993,-3.270479440689087
1776037941111232300,-1522132.7147678223,-5.456385612487793,0.7038952708244324,-3.0334534645080566
1776037941121303000,-1522132.7046970215,-5.779603004455566,0.7781155705451965,-2.8371291160583496
1776037941161494500,-1522132.6645053711,-6.418854713439941,1.5825673341751099,-2.3271639347076416
1776037941171565300,-1522132.6544345703,-6.517016887664795,1.6328455209732056,-2.2888567447662354
1776037941181636000,-1522132.6443640136,-6.584054470062256,1.5705963373184204,-2.205059766769409
1776037941191707000,-1522132.6342932128,-6.71334171295166,1.4245500564575195,-2.164358377456665
1776037941201777700,-1522132.624222412,-6.871358871459961,1.5394717454910278,-2.1930887699127197
1776037941211848700,-1522132.6141513672,-6.806715488433838,1.900996208190918,-2.075772762298584
1776037941221919500,-1522132.6040805664,-6.904877662658691,2.2625205516815186,-2.013523578643799
1776037941231990300,-1522132.5940097657,-6.964732646942139,2.585737943649292,-1.9752163887023926
1776037941252101400,-1522132.5738986817,-7.041347026824951,2.801215887069702,-1.8339585065841675
1776037941282344200,-1522132.5436557618,-6.67982292175293,3.758896589279175,-1.6974890232086182
1776037941292415000,-1522132.533584961,-6.698976516723633,3.794809579849243,-1.6376339197158813
1776037941302485800,-1522132.5235141602,-6.789956092834473,3.687070608139038,-1.577778935432434
1776037941312465200,-1522132.5135349121,-6.737283706665039,3.6535518169403076,-1.5849615335464478
1776037941322566400,-1522132.5034335938,-6.4834980964660645,3.584120035171509,-1.7693150043487549
1776037941332637200,-1522132.493362793,-5.928043365478516,3.5673606395721436,-1.920149803161621
1776037941352809200,-1522132.4731906739,-5.56173038482666,3.691859006881714,-2.1787235736846924
1776037941362880000,-1522132.463120117,-5.506663799285889,3.7181951999664307,-2.4444799423217773
1776037941372950800,-1522132.4530493163,-5.595249176025391,3.622427225112915,-2.604891538619995
1776037941383021600,-1522132.4429785155,-5.535394191741943,3.4548330307006836,-2.7557260990142822
1776037941393092600,-1522132.4329074707,-5.051765441894531,3.3207578659057617,-3.0190882682800293
1776037941403193900,-1522132.4228061524,-4.6471452713012695,3.1890766620635986,-3.3279404640197754
1776037941413264600,-1522132.4127353516,-4.094084739685059,3.0382418632507324,-3.8355112075805664
1776037941423335400,-1522132.4026645508,-3.423708438873291,2.96162748336792,-4.393360137939453
1776037941433375700,-1522132.3926242676,-2.7078421115875244,3.0190882682800293,-4.977545261383057
1776037941463588000,-1522132.3624118653,-2.140416383743286,2.5019407272338867,-6.962338447570801
1776037941473598000,-1522132.3524020996,-2.1811177730560303,2.365471363067627,-7.747636795043945
1776037941483668700,-1522132.3423312989,-2.252943754196167,1.802833914756775,-8.700529098510742
1776037941493739500,-1522132.332260498,-2.363077163696289,1.4173674583435059,-9.44991397857666
1776037941503840800,-1522132.3221591797,-2.360682964324951,1.3215993642807007,-9.648633003234863
1776037941513850600,-1522132.312149414,-1.9033904075622559,1.192312479019165,-9.301473617553711
1776037941523951900,-1522132.3020480957,-1.4053963422775269,0.8020575642585754,-8.638279914855957
1776037941534022700,-1522132.291977295,-0.9002198576927185,0.33279404044151306,-7.704541206359863
1776037941544093400,-1522132.2819064942,-0.2777273952960968,0.06703764945268631,-6.763619899749756
1776037941564174000,-1522132.2618259278,0.40462008118629456,-0.12449848651885986,-4.982333660125732
1776037941574244900,-1522132.251755127,0.2968810200691223,0.08140286058187485,-4.3191399574279785
1776037941584315600,-1522132.2416843262,-0.23702596127986908,0.24899697303771973,-3.9217023849487305
1776037941594325500,-1522132.2316745606,-0.8020575642585754,0.26575639843940735,-3.840299606323242
1776037941604426800,-1522132.2215732422,-1.3838485479354858,0.0694318488240242,-3.883395195007324
1776037941614467000,-1522132.211532959,-1.9800047874450684,-0.028730420395731926,-3.9408559799194336
1776037941624568300,-1522132.2014316407,-2.449268341064453,-0.07900865375995636,-3.847482204437256
1776037941644679400,-1522132.1813205567,-0.7757213711738586,-0.4572925269603729,-3.708618402481079
1776037941684901600,-1522132.1410983887,-1.2258312702178955,0.4357447028160095,-2.2577321529388428
1776037941694880800,-1522132.1311191407,-0.912190854549408,-1.314416766166687,-2.094926595687866
1776037941704921000,-1522132.1210788575,-0.7589619159698486,-3.004723072052002,-1.2306196689605713
1776037941714931000,-1522132.1110690918,-0.9050082564353943,-3.667917013168335,-0.3423708379268646
1776037941725032200,-1522132.1009677735,-0.7781155705451965,-2.959233283996582,0.5315127968788147
1776037941735103000,-1522132.0908969727,-1.0438719987869263,-1.5969325304031372,0.993593692779541
1776037941745204200,-1522132.0807956543,-1.0797849893569946,-0.7086837291717529,1.0247182846069336
1776037941775264000,-1522132.0507360839,-1.7884687185287476,-1.0869675874710083,1.8315643072128296
1776037941785365500,-1522132.0406345215,-1.824381709098816,-1.2090718746185303,2.1523873805999756
1776037941795375000,-1522132.030625,-1.7717092037200928,-1.1324573755264282,2.4851813316345215
1776037941805446000,-1522132.020554199,-1.5538369417190552,-1.0079588890075684,2.5761611461639404
1776037941815455700,-1522132.0105441895,-1.3910311460494995,-1.2449848651885986,2.671929121017456
1776037941825557000,-1522132.0004431151,-1.1061211824417114,-1.601720929145813,2.4851813316345215
1776037941835597300,-1522131.990402588,-0.849941611289978,-1.8794482946395874,2.5067291259765625
1776037941845668000,-1522131.9803317871,-0.6129156351089478,-2.1499931812286377,2.3965959548950195
1776037941865779200,-1522131.9602207032,0.043095629662275314,-2.190694570541382,1.9967641830444336
1776037941885920800,-1522131.9400793456,0.1388636976480484,-2.4803929328918457,1.5275006294250488
1776037941895961000,-1522131.9300388184,0.2059013396501541,-2.432508945465088,1.4748282432556152
1776037941906031900,-1522131.9199680176,0.5339069962501526,-2.38462495803833,1.4413094520568848
1776037941916102700,-1522131.9098974608,1.5203180313110352,-2.1164743900299072,1.139639973640442
1776037941926173400,-1522131.89982666,2.0039467811584473,-1.745373010635376,0.6919242739677429
1776037941936244200,-1522131.8897558593,2.006340980529785,-1.4844050407409668,0.15083470940589905
1776037941946315300,-1522131.8796848145,1.845929503440857,-1.3527239561080933,0.016759412363171577
1776037941956324900,-1522131.8696750489,1.6974890232086182,-1.139639973640442,-0.10295066982507706
1776037941976466400,-1522131.8495334473,1.292868971824646,-1.1875240802764893,-0.05985504388809204
1776037941986537200,-1522131.8394628905,1.3215993642807007,-1.192312479019165,-0.33758243918418884
1776037941996577500,-1522131.8294223633,1.50355863571167,-1.259350061416626,-0.6344634294509888
1776037942006678800,-1522131.819321289,1.742978811264038,-1.4173674583435059,-1.0462661981582642
1776037942016719000,-1522131.8092810058,1.8171991109848022,-1.1635819673538208,-1.4748282432556152
1776037942026790000,-1522131.799210205,1.7908629179000854,-0.9313444495201111,-1.900996208190918
1776037942036830200,-1522131.7891696778,1.7405846118927002,-0.545877993106842,-2.33913516998291
1776037942046901000,-1522131.779099121,1.680729627609253,-0.23702596127986908,-2.7030537128448486
1776037942077022000,-1522131.7489780274,1.5825673341751099,0.10055647045373917,-3.2632968425750732
1776037942087092700,-1522131.7389072266,1.4221558570861816,0.07900865375995636,-3.1004912853240967
1776037942097133000,-1522131.7288669434,1.1827356815338135,-0.08619125932455063,-2.9520506858825684
1776037942107173400,-1522131.7188266602,1.1755530834197998,-0.23702596127986908,-3.00711727142334
1776037942117213700,-1522131.708786377,1.4676456451416016,-0.33279404044151306,-3.184288263320923
1776037942127253800,-1522131.6987463378,1.845929503440857,-0.40940847992897034,-3.5410242080688477
1776037942137294000,-1522131.6887058106,2.0614075660705566,-0.44771572947502136,-3.8355112075805664
1776037942147364900,-1522131.6786352538,1.941697597503662,-0.4908113479614258,-3.8307228088378906
1776037942157435600,-1522131.668564453,1.3886369466781616,-0.28969839215278625,-3.4356794357299805
1776037942197749500,-1522131.6282504883,-0.7852981686592102,-0.1173158809542656,-2.6647465229034424
1776037942207820300,-1522131.6181796875,-0.42856210470199585,-0.05506663769483566,-2.868253707885742
1776037942217860600,-1522131.6081394043,-0.2585737705230713,0.1173158809542656,-3.3925838470458984
1776037942227931400,-1522131.5980686035,0.028730420395731926,-0.05267243832349777,-3.8139634132385254
1776037942237971700,-1522131.5880283203,0.090979665517807,-0.3734954595565796,-4.0964789390563965
1776037942248042500,-1522131.5779575196,-0.1149216815829277,-0.5961562395095825,-4.084507942199707
1776037942258113300,-1522131.5678867188,-0.545877993106842,-0.6584054827690125,-4.050989151000977
1776037942278254800,-1522131.5477451172,-1.7094600200653076,-0.5315127968788147,-3.77565598487854
1776037942288325600,-1522131.5376743164,-2.2194249629974365,-0.4381389021873474,-3.509899616241455
1776037942298396400,-1522131.5276035157,-2.7269957065582275,-0.3016694188117981,-3.28963303565979
1776037942308436700,-1522131.5175632325,-3.090914487838745,-0.07661445438861847,-3.050212860107422
1776037942318477000,-1522131.5075229493,-3.3686418533325195,0.2992752194404602,-2.8443117141723633
1776037942328517400,-1522131.497482666,-3.6128504276275635,0.49559974670410156,-2.540247917175293
1776037942338588200,-1522131.4874118653,-3.801992416381836,0.5793967843055725,-2.276885747909546
1776037942348659000,-1522131.4773410645,-3.957615375518799,0.5363011956214905,-1.9823989868164062
1776037942358729700,-1522131.4672702637,-4.079719543457031,0.5363011956214905,-1.745373010635376
1776037942378901800,-1522131.4470981446,-4.587290287017822,0.6560112833976746,-1.3718775510787964
1776037942399012900,-1522131.4269870606,-5.197812080383301,1.1563993692398071,-1.0271124839782715
1776037942409114000,-1522131.4168859862,-5.185841083526611,1.0606313943862915,-0.9433154463768005
1776037942419185000,-1522131.4068151854,-5.082890033721924,0.7134721279144287,-0.8020575642585754
1776037942429256000,-1522131.3967441407,-4.881777286529541,0.43335050344467163,-0.8810662031173706
1776037942439296000,-1522131.3867041015,-4.886565685272217,0.19871874153614044,-0.950498104095459
1776037942449397500,-1522131.376602539,-5.008669853210449,0.2513911724090576,-0.933738648891449
1776037942459437800,-1522131.366562256,-5.262455463409424,0.4165911078453064,-0.9361328482627869
1776037942469508600,-1522131.356491455,-5.521028995513916,0.7422025203704834,-1.01753568649292
1776037942489619500,-1522131.3363806151,-6.1530985832214355,1.2521674633026123,-1.1827356815338135
1776037942499598800,-1522131.326401123,-6.035782337188721,1.5897499322891235,-1.2090718746185303
1776037942509700000,-1522131.3162998047,-5.6910176277160645,2.140416383743286,-1.522712230682373
1776037942519740400,-1522131.3062595215,-5.592854976654053,2.7748796939849854,-1.8818424940109253
1776037942529811200,-1522131.2961887207,-5.336675643920898,3.2106244564056396,-2.4133553504943848
1776037942539882000,-1522131.28611792,-5.078101634979248,3.380612850189209,-2.7054479122161865
1776037942549983200,-1522131.2760168456,-4.924872875213623,3.450044631958008,-3.002328872680664
1776037942560023600,-1522131.2659765624,-4.807557106018066,3.4308910369873047,-2.9233202934265137
1776037942570125000,-1522131.255875,-4.704606533050537,3.2968156337738037,-2.96162748336792
1776037942600307000,-1522131.2256931153,-4.642356872558594,3.4404678344726562,-3.0310592651367188
1776037942620418000,-1522131.2055820313,-4.158728122711182,3.5027170181274414,-3.737348794937134
