time,seconds_elapsed,z,y,x
1774790036590448600,6.47144873046875,-0.5913175344467163,0.08552113175392151,-0.05864306539297104
1774790036610559700,6.491559814453125,-0.4300491213798523,0.12095131725072861,0.2577851414680481
1774790036620630500,6.501630615234375,-0.3494149148464203,0.12828169763088226,0.34574973583221436
1774790036630701300,6.511701416015625,-0.304210901260376,0.10751228034496307,0.3274237811565399
1774790036650812400,6.5318125,-0.28955012559890747,0.059864792972803116,0.1563815027475357
1774790036660883200,6.54188330078125,-0.3237585723400116,0.05253441259264946,0.0757472887635231
1774790036691095600,6.572095458984375,-0.5265658497810364,0.0403171069920063,-0.09773843735456467
1774790036701166300,6.582166259765625,-0.5619960427284241,0.05375614017248154,-0.15393804013729095
1774790036711237000,6.592237060546875,-0.5522221922874451,0.06352998316287994,-0.22602014243602753
1774790036721277400,6.60227734375,-0.5155702829360962,0.06475171446800232,-0.2871066629886627
1774790036731317800,6.61231787109375,-0.485027015209198,0.059864792972803116,-0.304210901260376
1774790036741358000,6.622358154296875,-0.46792277693748474,0.06230825558304787,-0.2590068578720093
1774790036751428900,6.632428955078125,-0.4447098970413208,0.0708603709936142,-0.1563815027475357
1774790036761499600,6.642499755859375,-0.4043927788734436,0.08796459436416626,-0.02687807008624077
1774790036781641200,6.66264111328125,-0.3188716471195221,0.12095131725072861,0.11362093687057495
1774790036791712000,6.6727119140625,-0.2871066629886627,0.14538592100143433,0.08674286305904388
1774790036801813200,6.682813232421875,-0.2541199326515198,0.1612684279680252,0.02687807008624077
1774790036811884300,6.69288427734375,-0.21380282938480377,0.16737708449363708,-0.024434609338641167
1774790036821955000,6.702955078125,-0.17959438264369965,0.16982053220272064,-0.05864306539297104
1774790036831995100,6.7129951171875,-0.15760323405265808,0.1722639948129654,-0.09285151958465576
1774790036842066200,6.723066162109375,-0.1368338167667389,0.17348572611808777,-0.12828169763088226
1774790036852137000,6.733136962890625,-0.10751228034496307,0.1820378452539444,-0.13439035415649414
1774790036862238200,6.74323828125,-0.06719517707824707,0.18570303916931152,-0.08429940044879913
1774790036872278500,6.753278564453125,-0.03298672288656235,0.18448130786418915,-0.006108652334660292
1774790036892389600,6.7733896484375,-0.012217304669320583,0.18814650177955627,0.13072516024112701
1774790036902491000,6.783490966796875,-0.006108652334660292,0.18936823308467865,0.19792033731937408
1774790036912561700,6.793561767578125,0,0.19058994948863983,0.2577851414680481
1774790036932703200,6.813703125,0.018325956538319588,0.18081611394882202,0.3274237811565399
1774790036942774000,6.82377392578125,0.02932153269648552,0.16737708449363708,0.31520646810531616
1774790036952844800,6.8338447265625,0.045204028487205505,0.1661553531885147,0.26022860407829285
1774790036962946300,6.8439462890625,0.0708603709936142,0.1563815027475357,0.1966986060142517
1774790036972986400,6.853986328125,0.10751228034496307,0.16371189057826996,0.15027284622192383
1774790036993097500,6.874097412109375,0.16982053220272064,0.15515977144241333,0.14905111491680145
1774790037003168300,6.884168212890625,0.18081611394882202,0.15760323405265808,0.16737708449363708
1774790037013208600,6.89420849609375,0.18325957655906677,0.1661553531885147,0.19058994948863983
1774790037023310000,6.90431005859375,0.19058994948863983,0.1722639948129654,0.22479841113090515
1774790037033350100,6.91435009765625,0.20036379992961884,0.17959438264369965,0.2687807083129883
1774790037043421000,6.9244208984375,0.21380282938480377,0.19914206862449646,0.2883284091949463
1774790037053461200,6.934461181640625,0.24923302233219147,0.22479841113090515,0.25045475363731384
1774790037063562800,6.944562744140625,0.3335324227809906,0.24556782841682434,0.14049901068210602
1774790037073633500,6.954633544921875,0.4764748811721802,0.2370157092809677,-0.02687807008624077
1774790037093775000,6.974775146484375,0.6866125464439392,0.09162978827953339,-0.35063666105270386
1774790037103876400,6.98487646484375,0.6707300543785095,0.010995574295520782,-0.4740314185619354
1774790037124018000,7.005017822265625,0.5839871764183044,-0.04153883829712868,-0.5229006409645081
1774790037134058200,7.015058349609375,0.5693264007568359,-0.009773843921720982,-0.4031710624694824
1774790037144159500,7.025159423828125,0.5729916095733643,0.024434609338641167,-0.18081611394882202
1774790037154199800,7.03519970703125,0.5644394755363464,0.04398229718208313,0.0806342139840126
1774790037164240100,7.045240234375,0.5229006409645081,0.04398229718208313,0.2968805134296417
1774790037174280400,7.055280517578125,0.4899139404296875,0.028099801391363144,0.3995058834552765
1774790037204462300,7.08546240234375,0.6646214127540588,-0.1258382350206375,0.15882496535778046
1774790037214533000,7.095533203125,0.7562511563301086,-0.17470745742321014,0.05864306539297104
1774790037224634400,7.10563427734375,0.8100073337554932,-0.20525072515010834,-0.04398229718208313
1774790037234674700,7.1156748046875,0.8026769161224365,-0.2223549485206604,-0.17959438264369965
1774790037244745500,7.125745361328125,0.7623597979545593,-0.2272418737411499,-0.3237585723400116
1774790037254816300,7.135816162109375,0.7183775305747986,-0.21624629199504852,-0.42638394236564636
1774790037264887000,7.145886962890625,0.6670648455619812,-0.2015855312347412,-0.4508185386657715
1774790037274927400,7.15592724609375,0.5962044596672058,-0.18814650177955627,-0.40194934606552124
1774790037284967700,7.1659677734375,0.5106833577156067,-0.1612684279680252,-0.3237585723400116
1774790037305078800,7.186078857421875,0.36651915311813354,-0.1014036312699318,-0.20891591906547546
1774790037315119000,7.196119140625,0.31520646810531616,-0.07941248267889023,-0.19303341209888458
1774790037325190000,7.20618994140625,0.2638937830924988,-0.05619960278272629,-0.19058994948863983
1774790037335230200,7.216230224609375,0.20891591906547546,-0.03176499158143997,-0.1771509200334549
1774790037345301000,7.226301025390625,0.16004669666290283,-0.01466076634824276,-0.13927727937698364
1774790037355371800,7.236371826171875,0.11728613078594208,-0.004886921960860491,-0.08796459436416626
1774790037365442600,7.246442626953125,0.07696902006864548,-0.004886921960860491,-0.05009094998240471
1774790037375483000,7.25648291015625,0.04153883829712868,0.0012217304902151227,-0.042760565876960754
1774790037385553700,7.2665537109375,0.01710422709584236,0.012217304669320583,-0.05253441259264946
1774790037415705000,7.296705078125,-0.00855211354792118,0.042760565876960754,-0.01710422709584236
1774790037425745200,7.3067451171875,-0.00855211354792118,0.042760565876960754,-0.01710422709584236
1774790037435785500,7.316785400390625,-0.01466076634824276,0.03787364438176155,0.02687807008624077
1774790037445856300,7.326856201171875,-0.018325956538319588,0.024434609338641167,0.06352998316287994
1774790037455896600,7.336896484375,-0.01466076634824276,-0.0024434609804302454,0.07696902006864548
1774790037465967400,7.34696728515625,-0.00733038317412138,-0.02687807008624077,0.05497787147760391
1774790037476007700,7.357007568359375,-0.0012217304902151227,-0.05009094998240471,0.0024434609804302454
1774790037486078500,7.367078369140625,0.006108652334660292,-0.07208210229873657,-0.042760565876960754
1774790037516230000,7.39722998046875,-0.039095375686883926,-0.14294247329235077,-0.04886921867728233
1774790037526300700,7.40730078125,-0.039095375686883926,-0.14294247329235077,-0.04886921867728233
1774790037546472700,7.42747265625,-0.10873401165008545,-0.14294247329235077,-0.1014036312699318
1774790037556482600,7.437482666015625,-0.13439035415649414,-0.1319468915462494,-0.11362093687057495
1774790037566553300,7.44755322265625,-0.16249015927314758,-0.1160643994808197,-0.10018189996480942
1774790037576624000,7.4576240234375,-0.18448130786418915,-0.10751228034496307,-0.05864306539297104
1774790037586756000,7.467756103515625,-0.1918116807937622,-0.09162978827953339,0.018325956538319588
1774790037596796200,7.477796142578125,-0.17959438264369965,-0.09162978827953339,0.12828169763088226
1774790037637018400,7.518018310546875,-0.24678955972194672,-0.21135938167572021,0.28955012559890747
1774790037647089200,7.528089111328125,-0.2773328125476837,-0.24556782841682434,0.2638937830924988
1774790037667261400,7.548261474609375,-0.35674530267715454,-0.2382374405860901,0.2480112910270691
1774790037677332200,7.558332275390625,-0.34208452701568604,-0.17104226350784302,0.21991148591041565
1774790037687403000,7.568403076171875,-0.2687807083129883,-0.11362093687057495,0.10262536257505417
1774790037697473800,7.578473876953125,-0.1466076523065567,-0.10262536257505417,-0.07941248267889023
1774790037707544600,7.588544677734375,-0.02932153269648552,-0.16249015927314758,-0.2028072625398636
1774790037737757000,7.6187568359375,-0.27000242471694946,-0.29565876722335815,0.03787364438176155
1774790037747827700,7.62882763671875,-0.34697145223617554,-0.2321287989616394,0.14416420459747314
1774790037757868000,7.638867919921875,-0.3995058834552765,-0.14782938361167908,0.11239920556545258
1774790037767969300,7.64896923828125,-0.4764748811721802,-0.06475171446800232,-0.04153883829712868
1774790037778009600,7.659009521484375,-0.5644394755363464,0.015882495790719986,-0.2015855312347412
1774790037788080400,7.669080322265625,-0.6194173693656921,0.0806342139840126,-0.22479841113090515
1774790037798151200,7.679151123046875,-0.6291912198066711,0.13561208546161652,-0.0757472887635231
1774790037808222000,7.689221923828125,-0.598647952079773,0.17837265133857727,0.17348572611808777
1774790037818293000,7.69929296875,-0.5412266254425049,0.20036379992961884,0.4129449129104614
1774790037838434600,7.7194345703125,-0.3995058834552765,0.18325957655906677,0.5448917746543884
1774790037848505300,7.72950537109375,-0.33108896017074585,0.15271630883216858,0.4544837474822998
1774790037858545700,7.739545654296875,-0.27611109614372253,0.11728613078594208,0.31031954288482666
1774790037868616400,7.749616455078125,-0.24678955972194672,0.07696902006864548,0.1258382350206375
1774790037878687200,7.759687255859375,-0.2638937830924988,0.04642575979232788,-0.028099801391363144
1774790037888788500,7.76978857421875,-0.3188716471195221,0.024434609338641167,-0.09773843735456467
1774790037898859300,7.779859375,-0.3787364661693573,0.009773843921720982,-0.08674286305904388
1774790037908930000,7.789929931640625,-0.4178318381309509,0.00855211354792118,-0.05375614017248154
1774790037919000800,7.800000732421875,-0.42149701714515686,-0.004886921960860491,-0.042760565876960754
1774790037949244000,7.830243896484375,-0.3176499307155609,-0.05497787147760391,-0.07208210229873657
1774790037959284000,7.840283935546875,-0.2932153046131134,-0.06352998316287994,-0.03176499158143997
1774790037969354800,7.850354736328125,-0.26633724570274353,-0.04886921867728233,0.03298672288656235
1774790037979395000,7.86039501953125,-0.2272418737411499,-0.025656340643763542,0.09040805697441101
1774790037989496600,7.87049658203125,-0.18448130786418915,-0.00366519158706069,0.12339477986097336
1774790037999536600,7.88053662109375,-0.14416420459747314,0.021991148591041565,0.11850785464048386
1774790038009607700,7.890607666015625,-0.10262536257505417,0.03787364438176155,0.0806342139840126
1774790038019678500,7.900678466796875,-0.05864306539297104,0.05497787147760391,0.02932153269648552
1774790038069971500,7.950971435546875,0.12339477986097336,0.0806342139840126,0.06108652427792549
1774790038080011500,7.961011474609375,0.1563815027475357,0.08796459436416626,0.08185594528913498
1774790038090082300,7.971082275390625,0.17837265133857727,0.08796459436416626,0.05497787147760391
1774790038100153300,7.9811533203125,0.18936823308467865,0.09040805697441101,0.006108652334660292
1774790038110224100,7.99122412109375,0.19792033731937408,0.09285151958465576,-0.025656340643763542
1774790038120203300,8.001203369140624,0.2028072625398636,0.08429940044879913,-0.009773843921720982
1774790038130274000,8.011274169921874,0.18936823308467865,0.07941248267889023,0.039095375686883926
1774790038150415600,8.03141552734375,0.15271630883216858,0.07330382615327835,0.1771509200334549
1774790038170496300,8.051496337890624,0.18325957655906677,0.10018189996480942,0.2431243658065796
1774790038190607400,8.071607421875,0.21502456068992615,0.09285151958465576,0.10018189996480942
1774790038200647700,8.081647705078124,0.21624629199504852,0.08307767659425735,-0.02321287989616394
1774790038210749000,8.0917490234375,0.21380282938480377,0.0708603709936142,-0.13316862285137177
1774790038220789200,8.101789306640624,0.21380282938480377,0.07208210229873657,-0.1918116807937622
1774790038230860000,8.111860107421874,0.21502456068992615,0.0806342139840126,-0.19425514340400696
1774790038250971100,8.13197119140625,0.2272418737411499,0.11484266817569733,-0.004886921960860491
1774790038261011500,8.142011474609374,0.2382374405860901,0.13927727937698364,0.15515977144241333
1774790038271082200,8.152082275390624,0.25045475363731384,0.17104226350784302,0.2822197377681732
1774790038291162600,8.17216259765625,0.35674530267715454,0.2382374405860901,0.27488934993743896
1774790038301203000,8.182202880859375,0.4996877610683441,0.24678955972194672,0.1368338167667389
1774790038311243300,8.1922431640625,0.6670648455619812,0.2015855312347412,-0.036651913076639175
1774790038321283600,8.20228369140625,0.7843509912490845,0.11728613078594208,-0.19303341209888458
1774790038331384800,8.212384765625,0.817337691783905,0.025656340643763542,-0.3176499307155609
1774790038351526400,8.2325263671875,0.7929030656814575,-0.0659734457731247,-0.4434881806373596
1774790038371637500,8.252637451171875,0.7782423496246338,-0.03176499158143997,-0.2932153046131134
1774790038381677800,8.262677734375,0.7391469478607178,-0.00855211354792118,-0.11728613078594208
1774790038391748600,8.27274853515625,0.6878342628479004,-0.006108652334660292,0.08552113175392151
1774790038401758500,8.282758544921874,0.6475171446800232,-0.0024434609804302454,0.26145032048225403
1774790038411859700,8.292859619140625,0.6401867866516113,-0.00733038317412138,0.35063666105270386
1774790038421930500,8.302930419921875,0.66584312915802,-0.02687807008624077,0.32986724376678467
1774790038432001300,8.313001220703125,0.7073819637298584,-0.05742133408784866,0.21991148591041565
1774790038442041600,8.32304150390625,0.7476990818977356,-0.08307767659425735,0.059864792972803116
1774790038462183200,8.34318310546875,0.7745771408081055,-0.1319468915462494,-0.22113321721553802
1774790038472284700,8.35328466796875,0.7538077235221863,-0.1258382350206375,-0.3066543638706207
1774790038482324700,8.36332470703125,0.7195992469787598,-0.10995574295520782,-0.3335324227809906
1774790038492426200,8.37342626953125,0.6670648455619812,-0.08674286305904388,-0.3176499307155609
1774790038502466600,8.383466552734374,0.607200026512146,-0.0708603709936142,-0.27977627515792847
1774790038512567800,8.39356787109375,0.5485569834709167,-0.05742133408784866,-0.2272418737411499
1774790038522638600,8.403638671875,0.504574716091156,-0.04398229718208313,-0.16371189057826996
1774790038532739800,8.41373974609375,0.4740314185619354,-0.02687807008624077,-0.10995574295520782
1774790038542780200,8.4237802734375,0.455705463886261,-0.009773843921720982,-0.08185594528913498
1774790038572992500,8.453992431640625,0.37629300355911255,0.018325956538319588,-0.09040805697441101
1774790038583032800,8.46403271484375,0.33719760179519653,0.030543262138962746,-0.08796459436416626
1774790038593134000,8.474134033203125,0.2993239760398865,0.039095375686883926,-0.059864792972803116
1774790038603174400,8.48417431640625,0.2687807083129883,0.05497787147760391,-0.01710422709584236
1774790038613275600,8.494275634765625,0.24068090319633484,0.06963863968849182,0.0403171069920063
1774790038623316000,8.50431591796875,0.20891591906547546,0.0806342139840126,0.08429940044879913
1774790038633386800,8.51438671875,0.17104226350784302,0.08796459436416626,0.10873401165008545
1774790038643427000,8.524427001953125,0.14294247329235077,0.09285151958465576,0.11850785464048386
1774790038673609000,8.55460888671875,0.1062905490398407,0.05375614017248154,0.042760565876960754
1774790038683649300,8.564649169921875,0.09407325088977814,0.030543262138962746,0.00366519158706069
1774790038693720000,8.574719970703125,0.07452555745840073,-0.004886921960860491,-0.03298672288656235
1774790038703790800,8.584790771484375,0.04764748737215996,-0.04642575979232788,-0.06230825558304787
1774790038723902000,8.60490185546875,0.004886921960860491,-0.11239920556545258,-0.04886921867728233
1774790038734003200,8.615003173828125,-0.01710422709584236,-0.12339477986097336,-0.0659734457731247
1774790038744043500,8.62504345703125,-0.05253441259264946,-0.1270599663257599,-0.11484266817569733
1774790038774256000,8.655256103515624,-0.17104226350784302,-0.11728613078594208,-0.19547687470912933
1774790038784327000,8.665326904296874,-0.2064724564552307,-0.11728613078594208,-0.15882496535778046
1774790038794367000,8.675366943359375,-0.24190263450145721,-0.10995574295520782,-0.1111774742603302
1774790038804407300,8.6854072265625,-0.2675589919090271,-0.09529497474431992,-0.051312681287527084
1774790038814478000,8.69547802734375,-0.2736676335334778,-0.0806342139840126,0.02076941914856434
1774790038824518400,8.705518310546875,-0.26633724570274353,-0.07696902006864548,0.08674286305904388
1774790038834589200,8.715589111328125,-0.26022860407829285,-0.07819075137376785,0.11362093687057495
1774790038844629500,8.72562939453125,-0.26633724570274353,-0.09285151958465576,0.10995574295520782
1774790038864740600,8.74574072265625,-0.2834414839744568,-0.11239920556545258,0.1014036312699318
1774790038884851700,8.765851806640624,-0.3494149148464203,-0.15393804013729095,0.15760323405265808
1774790038894922500,8.775922607421874,-0.38728857040405273,-0.16249015927314758,0.20402899384498596
1774790038904962800,8.785962890625,-0.4141666293144226,-0.16004669666290283,0.23457226157188416
1774790038915033600,8.79603369140625,-0.42149701714515686,-0.12828169763088226,0.21991148591041565
1774790038935175200,8.816175048828125,-0.31520646810531616,-0.045204028487205505,0.05375614017248154
1774790038955316700,8.836316650390625,-0.13439035415649414,-0.13561208546161652,-0.08307767659425735
1774790038985498600,8.86649853515625,-0.16371189057826996,-0.2638937830924988,0.16982053220272064
1774790038995569400,8.8765693359375,-0.2528982162475586,-0.26145032048225403,0.10262536257505417
1774790039005609700,8.886609619140625,-0.37629300355911255,-0.24068090319633484,-0.07819075137376785
1774790039015680500,8.896680419921875,-0.5057964324951172,-0.2125810980796814,-0.30543261766433716
1774790039025751300,8.906751220703125,-0.6316346526145935,-0.17837265133857727,-0.48380526900291443
1774790039035852800,8.916852783203124,-0.7586946487426758,-0.11850785464048386,-0.5180137157440186
1774790039045892900,8.926892822265625,-0.8637634515762329,-0.028099801391363144,-0.36529740691185
1774790039055933200,8.93693310546875,-0.9126327037811279,0.0708603709936142,-0.06963863968849182
1774790039086145500,8.9671455078125,-0.7648032903671265,0.23335053026676178,0.7318165898323059
1774790039096216600,8.977216552734374,-0.6707300543785095,0.2382374405860901,0.7855727076530457
1774790039106256600,8.987256591796875,-0.5778785347938538,0.22968533635139465,0.6829473376274109
1774790039116327400,8.997327392578125,-0.49357911944389343,0.20036379992961884,0.4740314185619354
1774790039126367700,9.00736767578125,-0.43615779280662537,0.1514945775270462,0.2638937830924988
1774790039136469200,9.01746923828125,-0.41661009192466736,0.11362093687057495,0.12461651116609573
1774790039146540000,9.0275400390625,-0.42638394236564636,0.09162978827953339,0.07452555745840073
1774790039156641300,9.037641357421874,-0.4398229718208313,0.0757472887635231,0.07330382615327835
1774790039166681600,9.047681640625,-0.44593164324760437,0.059864792972803116,0.07330382615327835
1774790039186792700,9.067792724609374,-0.4447098970413208,0.00366519158706069,-0.0012217304902151227
1774790039196863500,9.077863525390624,-0.42638394236564636,-0.02321287989616394,-0.05497787147760391
1774790039206934300,9.087934326171874,-0.3897320330142975,-0.04642575979232788,-0.08429940044879913
1774790039216974600,9.097974609375,-0.34208452701568604,-0.06352998316287994,-0.09040805697441101
1774790039227015000,9.108014892578124,-0.294437050819397,-0.07696902006864548,-0.08674286305904388
1774790039237116200,9.1181162109375,-0.2626720666885376,-0.08796459436416626,-0.08307767659425735
1774790039247187000,9.12818701171875,-0.2370157092809677,-0.09651670604944229,-0.0659734457731247
1774790039257288200,9.1382880859375,-0.21135938167572021,-0.10018189996480942,-0.02932153269648552
1774790039267328500,9.14832861328125,-0.1869247704744339,-0.09407325088977814,0.006108652334660292
1774790039287439600,9.168439697265624,-0.1466076523065567,-0.07696902006864548,0.006108652334660292
1774790039297480000,9.17847998046875,-0.12339477986097336,-0.05742133408784866,-0.036651913076639175
1774790039307550700,9.18855078125,-0.09407325088977814,-0.0403171069920063,-0.09162978827953339
1774790039317621500,9.19862158203125,-0.06108652427792549,-0.024434609338641167,-0.13439035415649414
1774790039327722800,9.20872265625,-0.028099801391363144,-0.009773843921720982,-0.14538592100143433
1774790039337824000,9.218823974609375,-0.00733038317412138,0.006108652334660292,-0.11362093687057495
1774790039347864300,9.2288642578125,0.009773843921720982,0.018325956538319588,-0.051312681287527084
1774790039357935000,9.23893505859375,0.03298672288656235,0.0403171069920063,0.03298672288656235
1774790039367975400,9.248975341796875,0.06352998316287994,0.045204028487205505,0.13561208546161652
1774790039398187800,9.279187744140625,0.09773843735456467,0.03298672288656235,0.2736676335334778
1774790039408228000,9.28922802734375,0.11850785464048386,0.03298672288656235,0.2528982162475586
1774790039418268400,9.299268310546875,0.15393804013729095,0.030543262138962746,0.22357667982578278
1774790039428339200,9.309339111328125,0.18570303916931152,0.018325956538319588,0.17470745742321014
1774790039438440400,9.3194404296875,0.2015855312347412,0.0012217304902151227,0.09040805697441101
1774790039448511500,9.329511474609374,0.2174680233001709,-0.01466076634824276,-0.0024434609804302454
1774790039458582300,9.339582275390624,0.2577851414680481,-0.02321287989616394,-0.045204028487205505
1774790039468622300,9.349622314453125,0.30543261766433716,-0.0354301854968071,-0.021991148591041565
1774790039488733400,9.3697333984375,0.3481931984424591,-0.059864792972803116,0.06841690838336945
1774790039508875300,9.389875244140624,0.36529740691185,-0.07696902006864548,0.06108652427792549
1774790039518976500,9.3999765625,0.375071257352829,-0.0757472887635231,0.05619960278272629
1774790039529016800,9.410016845703124,0.36529740691185,-0.051312681287527084,0.05497787147760391
1774790039539118000,9.4201181640625,0.3433062732219696,-0.025656340643763542,0.05375614017248154
1774790039549158400,9.430158447265624,0.32131510972976685,0,0.05375614017248154
1774790039559229200,9.440229248046874,0.3237585723400116,0.04886921867728233,0.06719517707824707
1774790039569300000,9.450300048828124,0.3738495409488678,0.11239920556545258,0.09285151958465576
1774790039599573500,9.480573486328124,0.7244861721992493,0.11972958594560623,0.0659734457731247
1774790039609613600,9.490613525390625,0.7721336483955383,0.05009094998240471,-0.0012217304902151227
1774790039619684400,9.500684326171875,0.7745771408081055,0.010995574295520782,-0.09529497474431992
1774790039629724700,9.510724609375,0.759916365146637,-0.024434609338641167,-0.16371189057826996
1774790039639795500,9.52079541015625,0.7232644557952881,-0.024434609338641167,-0.20891591906547546
1774790039649866200,9.5308662109375,0.6597344875335693,0.012217304669320583,-0.22357667982578278
1774790039659937300,9.540937255859374,0.5705481171607971,0.03420845419168472,-0.16859880089759827
1774790039669977300,9.550977294921875,0.4789183437824249,0.04764748737215996,-0.02932153269648552
1774790039680017700,9.561017578125,0.4092797040939331,0.0659734457731247,0.19547687470912933
1774790039710199600,9.591199462890625,0.3494149148464203,0.036651913076639175,0.5729916095733643
1774790039720270300,9.601270263671875,0.375071257352829,0.00733038317412138,0.5363397002220154
1774790039730310700,9.611310546875,0.4105014503002167,-0.03420845419168472,0.46181413531303406
1774790039740351000,9.62135107421875,0.4398229718208313,-0.0806342139840126,0.36163222789764404
1774790039750391300,9.631391357421874,0.4434881806373596,-0.1014036312699318,0.22113321721553802
1774790039760431600,9.641431640625,0.4288274049758911,-0.11484266817569733,0.059864792972803116
1774790039770502400,9.65150244140625,0.4202753007411957,-0.1319468915462494,-0.06230825558304787
1774790039800745200,9.6817451171875,0.28955012559890747,-0.19425514340400696,-0.05864306539297104
1774790039810846500,9.691846435546875,0.2541199326515198,-0.18936823308467865,-0.02687807008624077
1774790039820917500,9.70191748046875,0.22846360504627228,-0.17837265133857727,-0.00366519158706069
1774790039830927000,9.711927001953125,0.17837265133857727,-0.1661553531885147,-0.00366519158706069
1774790039840998000,9.721997802734375,0.09529497474431992,-0.15882496535778046,-0.039095375686883926
1774790039851099100,9.73209912109375,0.0024434609804302454,-0.15027284622192383,-0.07941248267889023
1774790039861170200,9.742170166015624,-0.0806342139840126,-0.1417207419872284,-0.09529497474431992
1774790039871241000,9.752240966796874,-0.14782938361167908,-0.12828169763088226,-0.07330382615327835
1774790039921534000,9.802533935546874,-0.4190535545349121,-0.09773843735456467,0.0757472887635231
1774790039931574000,9.812573974609375,-0.45692721009254456,-0.08552113175392151,0.06352998316287994
1774790039941675500,9.822675537109374,-0.48258355259895325,-0.08674286305904388,0.051312681287527084
1774790039951715800,9.8327158203125,-0.5021312236785889,-0.0806342139840126,0.0354301854968071
1774790039961756000,9.842755859375,-0.5253441333770752,-0.09162978827953339,-0.0012217304902151227
1774790039971826700,9.85282666015625,-0.5571091175079346,-0.09896016865968704,-0.06719517707824707
1774790039981897700,9.862897705078124,-0.5839871764183044,-0.1014036312699318,-0.1368338167667389
1774790039991968500,9.872968505859374,-0.6035348773002625,-0.1062905490398407,-0.17470745742321014
1774790040022180900,9.903180908203124,-0.6572909951210022,-0.1270599663257599,-0.1270599663257599
1774790040042261200,9.92326123046875,-0.7073819637298584,-0.13805554807186127,-0.07819075137376785
1774790040052362800,9.93336279296875,-0.7183775305747986,-0.12461651116609573,-0.028099801391363144
1774790040062464000,9.943464111328124,-0.7183775305747986,-0.11239920556545258,0.02321287989616394
1774790040072534800,9.95353466796875,-0.7171558141708374,-0.09407325088977814,0.06475171446800232
1774790040082575000,9.9635751953125,-0.7134906053543091,-0.08429940044879913,0.10506882518529892
1774790040092676400,9.97367626953125,-0.7086036801338196,-0.07452555745840073,0.12950342893600464
1774790040112818000,9.99381787109375,-0.6914994716644287,-0.07208210229873657,0.12095131725072861
1774790040122858200,10.003858154296875,-0.6805039048194885,-0.07452555745840073,0.1160643994808197
1774790040132929000,10.013928955078125,-0.6646214127540588,-0.07941248267889023,0.12950342893600464
1774790040173181700,10.054181640625,-0.7367035150527954,-0.19914206862449646,0.2125810980796814
1774790040183252500,10.06425244140625,-0.7574729323387146,-0.2015855312347412,0.2223549485206604
1774790040213404000,10.09440380859375,-0.6731734871864319,-0.11484266817569733,0.10262536257505417
1774790040233576200,10.114576171875,-0.4544837474822998,-0.2321287989616394,0.036651913076639175
1774790040243585800,10.124585693359375,-0.43737950921058655,-0.33108896017074585,0.09773843735456467
1774790040253626000,10.134626220703124,-0.5082398653030396,-0.41661009192466736,0.17959438264369965
1774790040263697000,10.14469677734375,-0.6035348773002625,-0.47280970215797424,0.19914206862449646
1774790040273737200,10.1547373046875,-0.6670648455619812,-0.48869219422340393,0.12828169763088226
1774790040283808000,10.16480810546875,-0.7244861721992493,-0.4764748811721802,0.00366519158706069
1774790040293848300,10.174848388671874,-0.8087855577468872,-0.4447098970413208,-0.09896016865968704
1774790040303888600,10.184888671875,-0.9236282706260681,-0.3897320330142975,-0.12339477986097336
1774790040334131500,10.21513134765625,-1.0103710889816284,-0.14538592100143433,0.1160643994808197
1774790040344202200,10.2252021484375,-0.9199630618095398,-0.11728613078594208,0.21013765037059784
1774790040354242600,10.23524267578125,-0.9199630618095398,-0.11728613078594208,0.21013765037059784
1774790040364283000,10.245282958984374,-0.8332201838493347,-0.11362093687057495,0.2968805134296417
1774790040374353700,10.255353759765624,-0.7550294399261475,-0.12950342893600464,0.38117989897727966
1774790040384394000,10.26539404296875,-0.6817256212234497,-0.13439035415649414,0.4056145250797272
1774790040394434300,10.275434326171874,-0.616973876953125,-0.14782938361167908,0.3237585723400116
1774790040404474600,10.285474609375,-0.5705481171607971,-0.1514945775270462,0.19425514340400696
1774790040444788200,10.325788330078124,-0.5180137157440186,-0.09896016865968704,-0.013439035043120384
1774790040454859000,10.33585888671875,-0.50335294008255,-0.10262536257505417,-0.0806342139840126
1774790040464960300,10.345960205078125,-0.4862487316131592,-0.10995574295520782,-0.19058994948863983
1774790040475000600,10.35600048828125,-0.46181413531303406,-0.11728613078594208,-0.2834414839744568
1774790040495111700,10.376111572265625,-0.39706242084503174,-0.08918632566928864,-0.2834414839744568
1774790040505182500,10.386182373046875,-0.3677408695220947,-0.06352998316287994,-0.24678955972194672
1774790040515222800,10.396222900390624,-0.3335324227809906,-0.028099801391363144,-0.21624629199504852
1774790040545435100,10.42643505859375,-0.2015855312347412,0.04764748737215996,-0.15882496535778046
1774790040555475500,10.436475341796875,-0.18081611394882202,0.05742133408784866,-0.1466076523065567
1774790040565546200,10.446546142578125,-0.15515977144241333,0.08307767659425735,-0.15271630883216858
1774790040575586600,10.456586669921874,-0.10995574295520782,0.11972958594560623,-0.17104226350784302
1774790040585657300,10.4666572265625,-0.04398229718208313,0.15027284622192383,-0.17837265133857727
1774790040595697700,10.47669775390625,0.019547687843441963,0.1661553531885147,-0.16371189057826996
1774790040605799000,10.486798828125,0.06108652427792549,0.18448130786418915,-0.15760323405265808
1774790040615839200,10.496839111328125,0.0806342139840126,0.1869247704744339,-0.16859880089759827
1774790040666132200,10.54713232421875,0.18936823308467865,0.23335053026676178,-0.04153883829712868
