time,seconds_elapsed,z,y,x
1774790032953079600,2.83407958984375,-51.000003814697266,36.58125305175781,-6.206250190734863
1774790032963079400,2.844079345703125,-51.13125228881836,36.431251525878906,-8.0625
1774790032973079600,2.85407958984375,-53.343753814697266,36.712501525878906,-1.03125
1774790032983079400,2.864079345703125,-53.51250076293945,36.056251525878906,-2.137500047683716
1774790032993079600,2.87407958984375,-54.48750305175781,36.76875305175781,-5.793750286102295
1774790033003079400,2.884079345703125,-53.55000305175781,38.400001525878906,-3.9562501907348633
1774790033013079600,2.89407958984375,-54.54375076293945,36.11250305175781,-3.5250000953674316
1774790033023079400,2.904079345703125,-52.875003814697266,36.86250305175781,-1.725000023841858
1774790033033079600,2.91407958984375,-54.806251525878906,37.06875228881836,-4.59375
1774790033043079400,2.924079345703125,-51.843753814697266,39.1875,-3.7125000953674316
1774790033053079600,2.93407958984375,-54.562503814697266,36.91875076293945,-0.5437500476837158
1774790033063079400,2.944079345703125,-53.36250305175781,35.962501525878906,-1.8750001192092896
1774790033073079600,2.95407958984375,-56.437503814697266,36.50625228881836,1.8375000953674316
1774790033083079400,2.964079345703125,-56.400001525878906,37.462501525878906,2.2875001430511475
1774790033093079600,2.97407958984375,-51.63750076293945,37.743751525878906,-0.75
1774790033103079400,2.984079345703125,-53.79375076293945,37.33125305175781,0.65625
1774790033113079600,2.99407958984375,-56.66250228881836,37.42500305175781,-0.5250000357627869
1774790033123079400,3.004079345703125,-58.06875228881836,36.30000305175781,-0.5625
1774790033133079600,3.01407958984375,-55.275001525878906,38.625,0.9375000596046448
1774790033143079400,3.024079345703125,-50.118751525878906,37.275001525878906,-2.2875001430511475
1774790033153079600,3.03407958984375,-53.56875228881836,35.08125305175781,-0.20625001192092896
1774790033163079400,3.044079345703125,-56.41875076293945,36.41250228881836,1.1062500476837158
1774790033173079600,3.05407958984375,-54.39375305175781,37.01250076293945,-0.675000011920929
1774790033183079400,3.064079345703125,-54.30000305175781,36.20625305175781,1.4250000715255737
1774790033193079600,3.07407958984375,-55.687503814697266,35.212501525878906,-0.28125
1774790033203079400,3.084079345703125,-55.16250228881836,37.931251525878906,1.3687500953674316
1774790033213079600,3.09407958984375,-55.16250228881836,37.931251525878906,1.3687500953674316
1774790033223079400,3.104079345703125,-55.06875228881836,37.23750305175781,4.181250095367432
1774790033233079600,3.11407958984375,-51.468753814697266,34.76250076293945,0.9375000596046448
1774790033243079400,3.124079345703125,-53.00625228881836,34.66875076293945,2.1000001430511475
1774790033253079600,3.13407958984375,-54.337501525878906,34.61250305175781,-0.9937500357627869
1774790033263079400,3.144079345703125,-52.53750228881836,34.556251525878906,0.35625001788139343
1774790033273079600,3.15407958984375,-51.900001525878906,34.5,-0.7875000238418579
1774790033283079400,3.164079345703125,-49.80000305175781,33.900001525878906,-1.5187500715255737
1774790033293079600,3.17407958984375,-53.47500228881836,34.03125,1.9875000715255737
1774790033303079400,3.184079345703125,-52.275001525878906,33.11250305175781,-0.05625000223517418
1774790033313079600,3.19407958984375,-53.45625305175781,34.6875,2.1000001430511475
1774790033323079400,3.204079345703125,-53.66250228881836,33.712501525878906,3.2062501907348633
1774790033333079600,3.21407958984375,-51.093753814697266,31.837501525878906,-1.1812500953674316
1774790033343079400,3.224079345703125,-52.14375305175781,32.79375076293945,1.1437500715255737
1774790033353079600,3.23407958984375,-53.250003814697266,32.681251525878906,3
1774790033363079400,3.244079345703125,-51.281253814697266,30.693750381469727,-1.256250023841858
1774790033373079600,3.25407958984375,-52.98750305175781,34.76250076293945,0.9750000238418579
1774790033383079400,3.264079345703125,-53.868751525878906,35.19375228881836,0.5250000357627869
1774790033393079600,3.27407958984375,-52.70625305175781,34.29375076293945,2.0062501430511475
1774790033403079400,3.284079345703125,-54.243751525878906,33.13125228881836,0
1774790033413079600,3.29407958984375,-51.97500228881836,33.07500076293945,-0.35625001788139343
1774790033423079400,3.304079345703125,-55.76250076293945,33.9375,1.3312500715255737
1774790033433079600,3.31407958984375,-54.243751525878906,34.087501525878906,2.3062500953674316
1774790033443079400,3.324079345703125,-54.281253814697266,32.962501525878906,1.3687500953674316
1774790033453079600,3.33407958984375,-52.76250076293945,31.98750114440918,-0.956250011920929
1774790033463079400,3.344079345703125,-51.07500076293945,31.875001907348633,-2.5875000953674316
1774790033473079600,3.35407958984375,-52.91250228881836,32.19375228881836,-0.35625001788139343
1774790033483079400,3.364079345703125,-52.05000305175781,30.337501525878906,-2.0062501430511475
1774790033493079600,3.37407958984375,-52.743751525878906,32.26875305175781,-1.6125000715255737
1774790033503079400,3.384079345703125,-52.63125228881836,31.350000381469727,-0.24375000596046448
1774790033513079600,3.39407958984375,-50.60625076293945,31.443750381469727,-3.8062500953674316
1774790033523079400,3.404079345703125,-52.931251525878906,31.500001907348633,-0.9187500476837158
1774790033533079600,3.41407958984375,-50.73750305175781,33.95625305175781,1.4812500476837158
1774790033543079400,3.424079345703125,-50.306251525878906,32.45625305175781,-1.0875000953674316
1774790033553079600,3.43407958984375,-50.70000076293945,30.375001907348633,-0.05625000223517418
1774790033563079400,3.444079345703125,-48.82500076293945,30.11250114440918,-4.387500286102295
1774790033573079600,3.45407958984375,-48.58125305175781,29.775001525878906,-1.5
1774790033583079400,3.464079345703125,-53.212501525878906,32.85000228881836,1.4625000953674316
1774790033593079600,3.47407958984375,-49.556251525878906,31.012500762939453,-4.200000286102295
1774790033603079400,3.484079345703125,-53.10000228881836,31.51875114440918,0.07500000298023224
1774790033613079600,3.49407958984375,-49.72500228881836,31.668750762939453,-1.3875000476837158
1774790033623079400,3.504079345703125,-49.650001525878906,32.75625228881836,-4.143750190734863
1774790033633079600,3.51407958984375,-49.687503814697266,32.56875228881836,-1.21875
1774790033643079400,3.524079345703125,-49.10625076293945,30.543750762939453,-5.71875
1774790033653079600,3.53407958984375,-49.76250076293945,30.225000381469727,-2.793750047683716
1774790033663079400,3.544079345703125,-51.11250305175781,29.681251525878906,-4.837500095367432
1774790033673079600,3.55407958984375,-49.931251525878906,34.181251525878906,-1.3312500715255737
1774790033683079400,3.564079345703125,-53.23125076293945,32.34375,0.675000011920929
1774790033693079600,3.57407958984375,-53.23125076293945,32.34375,0.675000011920929
1774790033703079400,3.584079345703125,-53.437503814697266,33.337501525878906,-2.8125
1774790033713079600,3.59407958984375,-54.60000228881836,34.81875228881836,-3.7687501907348633
1774790033723079400,3.604079345703125,-53.10000228881836,33.88125228881836,-4.275000095367432
