time,seconds_elapsed,z,y,x
1774790032030294000,1.9112939453125,0.046425722539424896,0.020769402384757996,-0.17043127119541168
1774790032048819500,1.9298193359375,0.1282816082239151,0.49052441120147705,-0.1288924664258957
1774790032067344600,1.9483447265625,0.06963858753442764,0.45326167345046997,-0.040317077189683914
1774790032085870000,1.9668701171875,-0.11545344442129135,-0.04764745384454727,0.10690133273601532
1774790032104395300,1.985395263671875,-0.07147117704153061,-0.526565432548523,0.35246896743774414
1774790032122920400,2.00392041015625,0.06536252796649933,-0.4459312856197357,0.6401863098144531
1774790032141446000,2.02244580078125,0.1545487940311432,-0.23762640357017517,0.7904590368270874
1774790032159971000,2.04097119140625,0.053756099194288254,0.026878049597144127,0.720820426940918
1774790032178496500,2.05949658203125,-0.059864748269319534,0.2632827162742615,0.5510000586509705
1774790032197021700,2.078021728515625,-0.11056652665138245,0.1692095398902893,0.41355544328689575
1774790032215547100,2.096547119140625,-0.09407317638397217,-0.0360410213470459,0.3451386094093323
1774790032234072300,2.115072265625,-0.020158538594841957,-0.14599667489528656,0.3396408259868622
1774790032252597800,2.13359765625,0.04825831577181816,-0.16126830875873566,0.30115634202957153
1774790032271123000,2.152123046875,0.018325943499803543,-0.05070177838206291,0.21258094906806946
1774790032289648400,2.1706484375,-0.04276053607463837,0.0720820426940918,0.09346231073141098
1774790032308173600,2.189173583984375,-0.07635809481143951,0.13255766034126282,0.037262752652168274
1774790032326699000,2.207698974609375,-0.1747073233127594,0.006108647678047419,0.0977383628487587
1774790032345224200,2.22622412109375,-0.1539379209280014,-0.20341797173023224,0.08613193035125732
1774790032363749600,2.24474951171875,-0.05925388261675835,-0.1802051067352295,0.001221729558892548
1774790032382274800,2.26327490234375,-0.056810423731803894,0.001221729558892548,-0.05192350596189499
1774790032400800300,2.28180029296875,-0.07757982611656189,0.13133592903614044,-0.12400554865598679
1774790032419325700,2.30032568359375,-0.16310089826583862,0.16615521907806396,-0.19669845700263977
1774790032437851000,2.318850830078125,-0.21319180727005005,0.0665842592716217,-0.27977606654167175
1774790032456376300,2.337376220703125,-0.15027274191379547,-0.08613193035125732,-0.25961753726005554
1774790032474901500,2.355901611328125,-0.07024945318698883,-0.13072505593299866,-0.03481929376721382
1774790032493427000,2.374427001953125,-0.05070177838206291,-0.06902772188186646,0.13011419773101807
1774790032511952400,2.392952392578125,-0.09101885557174683,0.06291907280683517,0.07147117704153061
1774790032530477600,2.4114775390625,-0.22357651591300964,0.17348559200763702,-0.023823726922273636
1774790032549003000,2.4300029296875,-0.2205221801996231,0.04764745384454727,-0.14049890637397766
1774790032567528200,2.448528076171875,-0.010384701192378998,-0.10445787757635117,-0.07880155742168427
1774790032586053600,2.4670537109375,0.09346231073141098,-0.09162971377372742,0.09529490768909454
1774790032604579000,2.4855791015625,0.11239911615848541,0.05070177838206291,0.12522727251052856
1774790032623104300,2.504104248046875,0.04825831577181816,-0.0720820426940918,0.037262752652168274
1774790032641629700,2.522629638671875,0.043982263654470444,-0.09590577334165573,-0.05436696484684944
1774790032660155100,2.541155029296875,0.12095122784376144,-0.09101885557174683,-0.07635809481143951
1774790032678680300,2.559680419921875,0.10323614627122879,0.06230820715427399,0.021991131827235222
1774790032697205800,2.578205810546875,-0.028099779039621353,0.25534147024154663,0.06047561392188072
1774790032715731200,2.596731201171875,-0.12217295914888382,0.18814635276794434,-0.010384701192378998
1774790032734256600,2.615256591796875,-0.1484401375055313,-0.037262752652168274,-0.13500112295150757
1774790032752781800,2.63378173828125,-0.037262752652168274,-0.1533270627260208,-0.20647229254245758
1774790032771307300,2.652307373046875,0.02871064469218254,-0.020769402384757996,-0.2309068888425827
1774790032789832700,2.670832763671875,-0.006108647678047419,0.164322629570961,-0.2412915825843811
1774790032808358100,2.689358154296875,-0.05864302068948746,0.20158538222312927,-0.2254091054201126
1774790032826883300,2.70788330078125,-0.06719512492418289,0.15515965223312378,-0.0977383628487587
1774790032845408800,2.72640869140625,0.006719512399286032,-0.0030543238390237093,0.10506874322891235
1774790032863934200,2.744934326171875,0.13133592903614044,-0.01954767294228077,0.25411975383758545
1774790032882459600,2.763459716796875,0.16798780858516693,0.06414080411195755,0.205861434340477
1774790032900985000,2.781985107421875,0.17287473380565643,0.28954991698265076,0.07819069176912308
1774790032919510300,2.80051025390625,0.11056652665138245,0.2877173125743866,0.03481929376721382
1774790032938035700,2.81903564453125,-0.007330377586185932,0.185092031955719,0.1288924664258957
1774790032956561200,2.83756103515625,-0.006108647678047419,0.04764745384454727,0.1441640853881836
1774790032975086600,2.856086669921875,0.04214967042207718,0.08368847519159317,0.0873536616563797
1774790032993612000,2.874612060546875,0.001221729558892548,0.19120067358016968,0.05253437161445618
1774790033012137500,2.893137451171875,-0.08674279600381851,0.23762640357017517,0.05925388261675835
1774790033030663000,2.911662841796875,-0.15271618962287903,0.24312418699264526,0.09529490768909454
1774790033049188400,2.930188232421875,-0.13988803327083588,0.13744457066059113,0.02260199747979641
1774790033067713800,2.9487138671875,-0.0360410213470459,-0.025045456364750862,-0.1386663019657135
1774790033086239200,2.9672392578125,0.04153880476951599,-0.12522727251052856,-0.2260199636220932
1774790033104764700,2.9857646484375,0.07757982611656189,0.13133592903614044,-0.06352993845939636
1774790033123290000,3.0042900390625,0.1081230640411377,0.35613417625427246,0.2419024556875229
1774790033141815600,3.022815673828125,0.10506874322891235,0.31031930446624756,0.4007273018360138
1774790033160341000,3.041341064453125,0.06230820715427399,0.11728604137897491,0.37262752652168274
1774790033178866400,3.059866455078125,0.05192350596189499,0.02932151034474373,0.30604326725006104
1774790033197392000,3.078391845703125,0.0256563201546669,0.2706131041049957,0.30115634202957153
1774790033215917300,3.096917236328125,0.010995565913617611,0.24801109731197357,0.39278605580329895
1774790033234442800,3.11544287109375,0.03848448023200035,0.38728827238082886,0.42455101013183594
1774790033252968200,3.13396826171875,0.05070177838206291,0.11545344442129135,0.3610210716724396
1774790033271493600,3.15249365234375,0.16004657745361328,-0.05925388261675835,0.17898337543010712
1774790033290019000,3.17101904296875,0.1386663019657135,-0.07330377399921417,0.1496618688106537
1774790033308544500,3.18954443359375,0.12400554865598679,-0.07819069176912308,0.19730933010578156
1774790033327070000,3.208070068359375,0.09101885557174683,-0.1545487940311432,0.1533270627260208
1774790033345595400,3.226595458984375,0.039706211537122726,-0.04520399495959282,0.12278381735086441
1774790033364121000,3.24512109375,0.002443459117785096,0.059864748269319534,0.15638138353824615
1774790033382646500,3.263646484375,0.0030543238390237093,0.001832594396546483,0.24923282861709595
1774790033401172000,3.282171875,-0.007941242307424545,0.10995566099882126,0.35674503445625305
1774790033419697400,3.300697509765625,0.030543239787220955,0.06352993845939636,0.30970844626426697
1774790033438223000,3.31922314453125,0.046425722539424896,0.01893680728971958,0.11362084746360779
1774790033456748300,3.337748291015625,-0.08002328872680664,0.0054977829568088055,0.0256563201546669
1774790033475274000,3.35627392578125,-0.13744457066059113,-0.000610864779446274,0.014049889519810677
1774790033493799400,3.37479931640625,-0.1649334877729416,0.020158538594841957,0.21930044889450073
1774790033512324900,3.393324951171875,-0.11911863088607788,0.1545487940311432,0.4459312856197357
1774790033530850600,3.4118505859375,-0.009162971749901772,0.07330377399921417,0.3897317349910736
1774790033549376000,3.4303759765625,0.02871064469218254,0.16249002516269684,0.15088360011577606
1774790033567901400,3.4489013671875,0.13133592903614044,-0.19181154668331146,-0.5247328281402588
1774790033586427100,3.46742724609375,0.06230820715427399,-0.3170388340950012,-0.2883281707763672
1774790033604952600,3.48595263671875,-0.006719512399286032,-0.24801109731197357,0.14172062277793884
1774790033623478000,3.50447802734375,-0.06597339361906052,-0.11728604137897491,0.01954767294228077
1774790033642003700,3.523003662109375,-0.09101885557174683,-0.3017672002315521,-0.6126973628997803
1774790033660529200,3.541529052734375,0.0054977829568088055,-0.3555232882499695,-1.2315033674240112
1774790033679054600,3.5600546875,0.07024945318698883,-0.481361448764801,-1.450192928314209
1774790033697580300,3.578580322265625,-0.001832594396546483,-0.5308414697647095,-1.3072506189346313
1774790033716105700,3.597105712890625,-0.023823726922273636,-0.5387827157974243,-1.109330415725708
1774790033734631400,3.61563134765625,0.01588248461484909,-0.5400044918060303,-0.9841031432151794
1774790033753156900,3.634156982421875,0.07024945318698883,-0.3402516841888428,-0.8875865340232849
1774790033771682600,3.6526826171875,0.043371398001909256,-0.28405213356018066,-0.8106175661087036
1774790033790208000,3.6712080078125,0.023823726922273636,-0.2926042377948761,-0.7037162184715271
1774790033817996300,3.698996337890625,0.050090912729501724,-0.2706131041049957,-0.6206386089324951
1774790033836522000,3.71752197265625,0.0616973415017128,-0.22968515753746033,-0.5485565662384033
1774790033855047700,3.736047607421875,0.000610864779446274,-0.22479823231697083,-0.5094612240791321
1774790033873573000,3.754572998046875,0.010995565913617611,-0.1747073233127594,-0.47952884435653687
1774790033892098800,3.773098876953125,0.006108647678047419,-0.22174391150474548,-0.40744680166244507
1774790033910624300,3.791624267578125,-0.059864748269319534,-0.2260199636220932,-0.31520622968673706
1774790033929150000,3.81014990234375,-0.15515965223312378,-0.10751219838857651,-0.2406807243824005
1774790033947675400,3.82867529296875,-0.16859868168830872,0.14110976457595825,-0.1130099818110466
1774790033966201000,3.847201171875,0.001832594396546483,0.27366742491722107,0.07574722915887833
1774790033984726800,3.865726806640625,0.24923282861709595,0.04153880476951599,0.2761108875274658
1774790034003252200,3.884252197265625,0.2809978127479553,-0.1288924664258957,0.3121519088745117
1774790034021778000,3.90277783203125,0.03787361457943916,-0.14721840620040894,0.17653992772102356
1774790034040303600,3.9213037109375,-0.12950333952903748,-0.22846342623233795,-0.023212861269712448
1774790034058829000,3.9398291015625,-0.10751219838857651,-0.3139844834804535,-0.1588248461484909
1774790034077354800,3.958354736328125,0.029932374134659767,-0.24984370172023773,-0.16676609218120575
1774790034095880400,3.97688037109375,0.08552107214927673,0.06780599057674408,-0.11545344442129135
1774790034114406000,3.995406005859375,-0.000610864779446274,0.1692095398902893,-0.09346231073141098
1774790034132931600,4.013931640625,-0.15271618962287903,-0.000610864779446274,-0.06719512492418289
1774790034151457300,4.032457275390625,-0.2315177470445633,-0.3292561173439026,-0.017104214057326317
1774790034169983000,4.05098291015625,-0.18203771114349365,-0.5803215503692627,0.06536252796649933
1774790034188508700,4.0695087890625,-0.10629047453403473,-0.5705476999282837,0.15760311484336853
1774790034207034000,4.0880341796875,-0.07757982611656189,-0.35674503445625305,0.20647229254245758
1774790034225560000,4.10656005859375,-0.2101374864578247,-0.17104214429855347,0.07635809481143951
1774790034244085500,4.12508544921875,-0.37812530994415283,-0.053756099194288254,-0.10506874322891235
1774790034262611200,4.143611083984375,-0.4520399272441864,-0.11056652665138245,-0.205861434340477
1774790034281137000,4.162136962890625,-0.42882707715034485,-0.25961753726005554,-0.24984370172023773
1774790034299662600,4.18066259765625,-0.3799578845500946,-0.31031930446624756,-0.2559523284435272
1774790034318188300,4.199188232421875,-0.33719736337661743,-0.30543237924575806,-0.28527384996414185
1774790034336714000,4.2177138671875,-0.2516762912273407,-0.15088360011577606,-0.3170388340950012
1774790034355239700,4.23623974609375,-0.17898337543010712,0.000610864779446274,-0.2938259541988373
1774790034373765400,4.254765380859375,-0.07941242307424545,0.012217295356094837,-0.1905898153781891
1774790034392291000,4.273291015625,0.033597562462091446,-0.018325943499803543,-0.06352993845939636
1774790034410816800,4.291816650390625,0.007941242307424545,-0.0818558782339096,-0.08429934084415436
1774790034429342500,4.310342529296875,-0.10018182545900345,-0.07147117704153061,-0.22296564280986786
1774790034447868200,4.3288681640625,-0.15271618962287903,-0.1185077652335167,-0.3659079968929291
1774790034466393900,4.347393798828125,-0.1490510106086731,-0.1026252806186676,-0.37262752652168274
1774790034484919600,4.36591943359375,-0.11239911615848541,-0.02626718580722809,-0.2632827162742615
1774790034503445200,4.3844453125,-0.09834922850131989,0.05742128938436508,-0.08796452730894089
1774790034521971000,4.402970947265625,-0.14233149588108063,0.06719512492418289,0.015271619893610477
1774790034540496600,4.42149658203125,-0.12034036219120026,0.05925388261675835,-0.04764745384454727
1774790034559022600,4.440022705078125,-0.10873392969369888,0.07513637095689774,-0.20769402384757996
1774790034577548300,4.45854833984375,-0.1178968995809555,0.13194678723812103,-0.24556763470172882
1774790034596073700,4.47707373046875,-0.07269290834665298,0.0769689604640007,-0.1795942485332489
1774790034614599700,4.495599609375,0.03237583488225937,0.07880155742168427,-0.08124501258134842
1774790034633125400,4.51412548828125,0.07086031138896942,0.09407317638397217,0.08307760953903198
1774790034651651000,4.532651123046875,0.04886918142437935,0.07880155742168427,0.1905898153781891
1774790034670177000,4.551177001953125,0.06719512492418289,0.12583814561367035,0.19669845700263977
1774790034688702700,4.56970263671875,0.0818558782339096,0.30970844626426697,0.1533270627260208
1774790034707228400,4.588228515625,0.07574722915887833,0.5277871489524841,0.14233149588108063
1774790034725754000,4.606754150390625,0.11117739230394363,0.5192350745201111,0.1386663019657135
1774790034744280000,4.625280029296875,0.17043127119541168,0.20647229254245758,0.018325943499803543
1774790034762805800,4.6438056640625,0.16065743565559387,-0.15210533142089844,-0.13988803327083588
1774790034781331500,4.66233154296875,-0.023212861269712448,-0.24006985127925873,-0.3555232882499695
1774790034799857200,4.680857177734375,-0.14782927930355072,0.10751219838857651,-0.41233372688293457
1774790034818383000,4.699383056640625,-0.06414080411195755,0.4416552484035492,-0.19853104650974274
1774790034836908800,4.71790869140625,0.30115634202957153,0.5491674542427063,0.1484401375055313
1774790034855434800,4.736434814453125,0.5247328281402588,0.555276095867157,0.3848448097705841
1774790034873960400,4.75496044921875,0.4581485986709595,0.4612029194831848,0.44837474822998047
1774790034892486100,4.773486083984375,0.3341430425643921,0.2718348205089569,0.3970620930194855
1774790034911012000,4.79201220703125,0.3035998046398163,-0.0409279391169548,0.22663083672523499
1774790034929537800,4.810537841796875,0.41783151030540466,-0.143553227186203,0.021380268037319183
1774790034948063500,4.8290634765625,0.544891357421875,-0.11728604137897491,-0.08368847519159317
1774790034966589400,4.84758935546875,0.6053670048713684,-0.1185077652335167,-0.06597339361906052
1774790034985115400,4.866115478515625,0.4990765154361725,-0.2003636509180069,-0.11239911615848541
1774790035003641000,4.88464111328125,0.3530798554420471,-0.23518294095993042,-0.27366742491722107
1774790035022167000,4.9031669921875,0.27550002932548523,-0.13255766034126282,-0.37262752652168274
1774790035040692700,4.921692626953125,0.2467893660068512,-0.002443459117785096,-0.3585776388645172
1774790035059218700,4.94021875,0.25045454502105713,0.08491020649671555,-0.28466299176216125
1774790035077744400,4.958744384765625,0.27916520833969116,0.12950333952903748,-0.18753549456596375
1774790035096270300,4.977270263671875,0.23212862014770508,0.09407317638397217,-0.1905898153781891
1774790035114796000,4.995796142578125,0.21746785938739777,0.21807873249053955,-0.16859868168830872
1774790035133322000,5.014322021484375,0.18264856934547424,0.22174391150474548,-0.07757982611656189
1774790035151847700,5.03284765625,0.16676609218120575,0.02871064469218254,-0.014049889519810677
1774790035170373600,5.05137353515625,0.17104214429855347,-0.05070177838206291,0.07086031138896942
1774790035188899600,5.069899658203125,0.08674279600381851,-0.08552107214927673,0.05864302068948746
1774790035207425300,5.08842529296875,0.004276053514331579,-0.05558869615197182,-0.13194678723812103
1774790035225951200,5.106951171875,-0.012217295356094837,0.15149445831775665,-0.258395791053772
1774790035244477000,5.125476806640625,-0.04459312930703163,0.18203771114349365,-0.25411975383758545
1774790035263003000,5.1440029296875,-0.09040798991918564,-0.08613193035125732,-0.24312418699264526
1774790035281528800,5.16252880859375,-0.08796452730894089,-0.3017672002315521,-0.2577849328517914
1774790035300054800,5.1810546875,-0.09712749719619751,-0.35185810923576355,-0.2559523284435272
1774790035318580500,5.19958056640625,-0.16859868168830872,-0.235793799161911,-0.20952661335468292
1774790035346369500,5.22736962890625,-0.26389357447624207,-0.1233946830034256,-0.15515965223312378
1774790035364895200,5.245895263671875,-0.22907429933547974,-0.143553227186203,-0.1282816082239151
1774790035383421200,5.264421142578125,-0.11423171311616898,-0.1740964651107788,-0.010995565913617611
1774790035401947100,5.282947021484375,-0.02932151034474373,-0.14538581669330597,0.1490510106086731
1774790035420473000,5.30147314453125,-0.012217295356094837,-0.17104214429855347,0.17592905461788177
1774790035438999000,5.3199990234375,-0.056810423731803894,-0.30054548382759094,-0.030543239787220955
1774790035457524700,5.338524658203125,-0.1637117564678192,-0.277332603931427,-0.2919933497905731
1774790035476050700,5.35705078125,-0.3084867000579834,-0.20158538222312927,-0.471587598323822
1774790035494576600,5.37557666015625,-0.36835145950317383,-0.17287473380565643,-0.35063639283180237
1774790035513102600,5.3941025390625,-0.23823726177215576,-0.1484401375055313,-0.05253437161445618
1774790035531628500,5.412628662109375,-0.16004657745361328,-0.17715078592300415,0.17165300250053406
1774790035550154200,5.431154296875,-0.1899789422750473,-0.2932150959968567,0.12095122784376144
1774790035568680200,5.44968017578125,-0.24251331388950348,-0.2657261788845062,-0.08674279600381851
1774790035587206100,5.4682060546875,-0.2987128794193268,-0.20708316564559937,-0.19914191961288452
1774790035605732000,5.486732177734375,-0.2761108875274658,-0.17348559200763702,-0.1288924664258957
1774790035624258000,5.505258056640625,-0.2406807243824005,-0.09529490768909454,-0.007330377586185932
1774790035642784000,5.523783935546875,-0.29138249158859253,0.001221729558892548,0.08796452730894089
1774790035661310000,5.54231005859375,-0.34147340059280396,0.03848448023200035,0.07757982611656189
1774790035679836000,5.5608359375,-0.28954991698265076,0.11362084746360779,0.043982263654470444
1774790035698361900,5.57936181640625,-0.21991132199764252,0.15271618962287903,-0.014660755172371864
1774790035716887800,5.5978876953125,-0.09957095980644226,0.1692095398902893,-0.06597339361906052
1774790035735413800,5.616413818359375,0.001221729558892548,0.12034036219120026,-0.11667517572641373
1774790035753939700,5.634939697265625,0.03787361457943916,0.13011419773101807,-0.10079269111156464
1774790035772465700,5.653465576171875,0.056810423731803894,0.16065743565559387,-0.012217295356094837
1774790035790991600,5.67199169921875,0.07574722915887833,0.10079269111156464,-0.0513126403093338
1774790035809517600,5.690517578125,0.08368847519159317,0.19853104650974274,-0.1233946830034256
1774790035828043500,5.70904345703125,0.029932374134659767,0.28588470816612244,-0.17837251722812653
1774790035846569500,5.727569580078125,0.06291907280683517,0.27977606654167175,-0.18814635276794434
1774790035865095700,5.746095703125,0.15088360011577606,0.3249800503253937,-0.11362084746360779
1774790035883621600,5.76462158203125,0.2052505612373352,0.33047783374786377,0.009162971749901772
1774790035902147600,5.783147705078125,0.2406807243824005,0.20341797173023224,0.10384701192378998
1774790035920673500,5.801673583984375,0.29077163338661194,0.08491020649671555,0.14660754799842834
1774790035939199500,5.820199462890625,0.30115634202957153,-0.05436696484684944,0.11362084746360779
1774790035957725400,5.838725341796875,0.258395791053772,-0.03909534588456154,0.07819069176912308
1774790035976251600,5.857251708984375,0.14721840620040894,0.15027274191379547,0.04581485688686371
1774790035994777300,5.87577734375,0.1233946830034256,0.2156352698802948,0.0922405794262886
1774790036013303600,5.894303466796875,0.19303326308727264,0.23518294095993042,0.25473061203956604
1774790036031829500,5.91282958984375,0.23396120965480804,0.3176496922969818,0.43493571877479553
1774790036050355500,5.93135546875,0.2657261788845062,0.49968740344047546,0.500298261642456
1774790036068881400,5.94988134765625,0.27916520833969116,0.4667007029056549,0.2834412455558777
1774790036087407600,5.96840771484375,0.21319180727005005,0.11423171311616898,-0.15027274191379547
1774790036105933600,5.98693359375,0.017104214057326317,-0.258395791053772,-0.5907062292098999
1774790036124459500,6.00545947265625,-0.06597339361906052,-0.20891575515270233,-0.5705476999282837
1774790036142985500,6.0239853515625,0.027488915249705315,0.2156352698802948,-0.1795942485332489
1774790036161511700,6.04251171875,0.31520622968673706,0.6444623470306396,0.3555232882499695
