time,seconds_elapsed,z,y,x
1774790039126367700,9.00736767578125,-0.38546648621559143,-1.5753847360610962,0.043095629662275314
1774790039136469200,9.01746923828125,-0.49799394607543945,-1.7070658206939697,-0.18914192914962769
1774790039146540000,9.0275400390625,-0.6200982332229614,-1.6519991159439087,-0.22266076505184174
1774790039156641300,9.037641357421874,-0.6607996821403503,-1.5083470344543457,-0.23702596127986908
1774790039186792700,9.067792724609374,-0.6129156351089478,-1.2497732639312744,-0.42616790533065796
1774790039196863500,9.077863525390624,-0.8212111592292786,-1.1899182796478271,-0.2849099934101105
1774790039206934300,9.087934326171874,-0.9959878921508789,-1.213860273361206,-0.1364694982767105
1774790039216974600,9.097974609375,-1.1659762859344482,-1.0893617868423462,0.13168109953403473
1774790039227015000,9.108014892578124,-1.2545616626739502,-1.048660397529602,0.20350714027881622
1774790039247187000,9.12818701171875,-1.5921441316604614,-0.9002198576927185,0.11971008777618408
1774790039257288200,9.1382880859375,-1.5753847360610962,-0.5817909836769104,0.12928688526153564
1774790039267328500,9.14832861328125,-1.7717092037200928,-0.3256114423274994,0.22744916379451752
1774790039287439600,9.168439697265624,-1.8986018896102905,0.15801730751991272,0.4357447028160095
1774790039297480000,9.17847998046875,-2.0159177780151367,0.4165911078453064,0.6655880808830261
1774790039307550700,9.18855078125,-1.9177556037902832,0.5674257874488831,0.7230489253997803
1774790039317621500,9.19862158203125,-1.8986018896102905,0.6344634294509888,0.790086567401886
1774790039327722800,9.20872265625,-1.7693150043487549,0.4908113479614258,0.8044517636299133
1774790039337824000,9.218823974609375,-1.45806884765625,0.181959331035614,0.9169792532920837
1774790039347864300,9.2288642578125,-1.237802267074585,-0.13168109953403473,0.9361328482627869
1774790039357935000,9.23893505859375,-1.0414776802062988,-0.2322375625371933,0.7445967197418213
1774790039367975400,9.248975341796875,-0.828393816947937,-0.22505496442317963,0.6751648783683777
1774790039398187800,9.279187744140625,-0.6991068720817566,0.36152446269989014,0.9552865028381348
1774790039408228000,9.28922802734375,-0.689530074596405,0.7086837291717529,0.9169792532920837
1774790039418268400,9.299268310546875,-0.5889736413955688,0.7422025203704834,0.9074024558067322
1774790039428339200,9.309339111328125,-0.28969839215278625,0.7110779285430908,0.9600749015808105
1774790039438440400,9.3194404296875,-0.011971008032560349,0.5267243981361389,1.1204863786697388
1774790039448511500,9.329511474609374,0.2082955539226532,0.29209262132644653,1.1683704853057861
1774790039458582300,9.339582275390624,0.30885201692581177,0.12928688526153564,1.0103530883789062
1774790039468622300,9.349622314453125,0.4429273009300232,-0.038307227194309235,0.8451532125473022
1774790039488733400,9.3697333984375,0.8188169598579407,-0.090979665517807,0.5195417404174805
1774790039508875300,9.389875244140624,0.9840168952941895,0.5051765441894531,0.28969839215278625
1774790039518976500,9.3999765625,0.8906430602073669,0.7805097699165344,0.2059013396501541
1774790039529016800,9.410016845703124,1.0031704902648926,0.950498104095459,0.06703764945268631
1774790039539118000,9.4201181640625,1.216254472732544,0.8547300100326538,-0.07182604819536209
1774790039549158400,9.430158447265624,1.5658079385757446,0.7158663272857666,-0.19393034279346466
1774790039559229200,9.440229248046874,1.922544002532959,0.4836287498474121,-0.0694318488240242
1774790039569300000,9.450300048828124,2.5905263423919678,0.2944868206977844,-0.21308395266532898
1774790039599573500,9.480573486328124,2.782062292098999,0.33039984107017517,-2.145204782485962
1774790039609613600,9.490613525390625,2.3774423599243164,0.28730419278144836,-2.4133553504943848
1774790039619684400,9.500684326171875,1.7812861204147339,0.22026655077934265,-2.3367409706115723
1774790039629724700,9.510724609375,1.2521674633026123,0.22744916379451752,-2.0398597717285156
1774790039639795500,9.52079541015625,1.01753568649292,-0.2059013396501541,-1.6208745241165161
1774790039649866200,9.5308662109375,1.0223240852355957,-0.6512228846549988,-1.2066776752471924
1774790039659937300,9.540937255859374,1.213860273361206,-1.1779472827911377,-0.912190854549408
1774790039669977300,9.550977294921875,1.4867992401123047,-1.5179238319396973,-0.8547300100326538
1774790039680017700,9.561017578125,1.5203180313110352,-1.5945383310317993,-0.8188169598579407
1774790039700159200,9.5811591796875,0.6751648783683777,-1.5538369417190552,-0.6033388376235962
1774790039710199600,9.591199462890625,0.08619125932455063,-1.2761094570159912,-0.5937620401382446
1774790039720270300,9.601270263671875,-0.3232172429561615,-1.0534487962722778,-0.6847416758537292
1774790039730310700,9.611310546875,-0.6344634294509888,-0.7015010714530945,-0.5003881454467773
1774790039740351000,9.62135107421875,-0.811634361743927,-0.4884171485900879,-0.05985504388809204
1774790039750391300,9.631391357421874,-0.9097966551780701,-0.5099649429321289,0.3878606855869293
1774790039760431600,9.641431640625,-0.871489405632019,-0.5937620401382446,0.6751648783683777
1774790039770502400,9.65150244140625,-0.7134721279144287,-0.7326257228851318,0.7374141216278076
1774790039780573200,9.6615732421875,-0.7326257228851318,-0.8188169598579407,0.6775590777397156
1774790039800745200,9.6817451171875,-1.1228805780410767,-1.01753568649292,1.1827356815338135
1774790039810846500,9.691846435546875,-1.3862427473068237,-0.7924807667732239,1.3766659498214722
