time,seconds_elapsed,z,y,x
1774790038190607400,8.071607421875,10.146626472473145,2.212242364883423,-1.6328455209732056
1774790038200647700,8.081647705078124,10.268731117248535,2.0254945755004883,-1.556231141090393
1774790038210749000,8.0917490234375,10.486603736877441,1.7932571172714233,-1.4963760375976562
1774790038220789200,8.101789306640624,10.704475402832031,1.5610195398330688,-1.50355863571167
1774790038230860000,8.111860107421874,10.836156845092773,1.3862427473068237,-1.5538369417190552
1774790038240870000,8.121869873046874,10.927136421203613,1.316810965538025,-1.7286136150360107
1774790038250971100,8.13197119140625,11.137825965881348,1.455674648284912,-1.742978811264038
1774790038261011500,8.142011474609374,11.21444034576416,1.534683346748352,-1.8914192914962769
1774790038271082200,8.152082275390624,11.580753326416016,1.599326729774475,-1.7573440074920654
1774790038291162600,8.17216259765625,12.33253288269043,1.9488801956176758,-2.432508945465088
1774790038301203000,8.182202880859375,12.140996932983398,2.054224967956543,-3.3207578659057617
1774790038311243300,8.1922431640625,11.652579307556152,1.9632453918457031,-4.067748546600342
1774790038321283600,8.20228369140625,11.192893028259277,1.5514427423477173,-4.180276393890381
1774790038331384800,8.212384765625,10.922348022460938,1.2234370708465576,-3.8714241981506348
1774790038341425200,8.222425048828125,10.991780281066895,0.7182605266571045,-3.533841609954834
1774790038351526400,8.2325263671875,10.970232009887695,0.15801730751991272,-3.31118106842041
1774790038371637500,8.252637451171875,11.061211585998535,-0.4884171485900879,-3.5266590118408203
1774790038381677800,8.262677734375,10.96544361114502,-0.4668693244457245,-3.4955344200134277
1774790038391748600,8.27274853515625,10.912771224975586,-0.1628057211637497,-3.40216064453125
1774790038401758500,8.282758544921874,10.745177268981934,0.2298433631658554,-3.315969467163086
1774790038411859700,8.292859619140625,10.522516250610352,0.6536170840263367,-3.378218650817871
1774790038421930500,8.302930419921875,10.074800491333008,0.9552865028381348,-3.450044631958008
1774790038432001300,8.313001220703125,9.588777542114258,1.2306196689605713,-3.6128504276275635
1774790038442041600,8.32304150390625,9.320627212524414,1.2018892765045166,-3.3446998596191406
1774790038462183200,8.34318310546875,8.827422142028809,1.3287819623947144,-2.5330653190612793
1774790038472284700,8.35328466796875,8.81784439086914,1.2401964664459229,-2.1571757793426514
1774790038482324700,8.36332470703125,8.762778282165527,1.137245774269104,-1.800439715385437
1774790038492426200,8.37342626953125,8.650250434875488,1.05105459690094,-1.5538369417190552
1774790038502466600,8.383466552734374,8.564059257507324,0.9816226959228516,-1.2042834758758545
1774790038512567800,8.39356787109375,8.42040729522705,1.094150185585022,-1.015141487121582
1774790038522638600,8.403638671875,8.106766700744629,1.2186486721038818,-0.8403648138046265
1774790038532739800,8.41373974609375,7.929595947265625,1.4293384552001953,-0.7541735172271729
1774790038542780200,8.4237802734375,7.7213006019592285,1.5155296325683594,-0.7182605266571045
1774790038572992500,8.453992431640625,7.501033782958984,1.256955862045288,-0.507570743560791
1774790038583032800,8.46403271484375,7.539340972900391,1.1635819673538208,-0.3974374830722809
1774790038593134000,8.474134033203125,7.534552574157715,1.1228805780410767,-0.33518823981285095
1774790038603174400,8.48417431640625,7.738059997558594,1.0271124839782715,-0.272938996553421
1774790038613275600,8.494275634765625,7.694964408874512,1.036689281463623,-0.3758896589279175
1774790038623316000,8.50431591796875,7.714118003845215,1.0630255937576294,-0.4668693244457245
1774790038633386800,8.51438671875,7.673416614532471,1.2234370708465576,-0.6129156351089478
1774790038643427000,8.524427001953125,7.637503623962402,1.3527239561080933,-0.790086567401886
1774790038673609000,8.55460888671875,8.212111473083496,1.2713210582733154,-1.2880805730819702
1774790038683649300,8.564649169921875,8.473079681396484,1.194706678390503,-1.4245500564575195
1774790038693720000,8.574719970703125,8.65743350982666,1.0438719987869263,-1.580173134803772
1774790038703790800,8.584790771484375,8.616731643676758,1.1899182796478271,-1.4652514457702637
1774790038723902000,8.60490185546875,8.377311706542969,1.656787633895874,-1.280897855758667
1774790038734003200,8.615003173828125,8.370129585266113,1.802833914756775,-1.1659762859344482
1774790038744043500,8.62504345703125,8.418013572692871,1.9752163887023926,-1.137245774269104
1774790038754114300,8.6351142578125,8.671798706054688,1.9752163887023926,-1.1061211824417114
1774790038774256000,8.655256103515624,9.253589630126953,1.8148049116134644,-1.0127472877502441
1774790038784327000,8.665326904296874,9.493009567260742,1.7405846118927002,-0.933738648891449
1774790038794367000,8.675366943359375,9.653421401977539,1.8387469053268433,-0.8547300100326538
1774790038804407300,8.6854072265625,9.904812812805176,2.0039467811584473,-0.8427590131759644
1774790038814478000,8.69547802734375,10.18493366241455,2.183511972427368,-0.8523358106613159
1774790038824518400,8.705518310546875,10.412383079528809,2.2433669567108154,-0.9696516990661621
1774790038834589200,8.715589111328125,10.572794914245605,2.3080103397369385,-1.2066776752471924
1774790038844629500,8.72562939453125,10.675745010375977,2.255337953567505,-1.3192051649093628
1774790038854700300,8.7357001953125,10.896012306213379,2.1356279850006104,-1.3192051649093628
1774790038864740600,8.74574072265625,10.896012306213379,2.1356279850006104,-1.3192051649093628
1774790038884851700,8.765851806640624,11.116278648376465,2.1308395862579346,-1.2042834758758545
1774790038894922500,8.775922607421874,11.283872604370117,2.140416383743286,-0.9576807022094727
1774790038904962800,8.785962890625,11.374852180480957,2.10210919380188,-0.5746083855628967
1774790038915033600,8.79603369140625,12.064382553100586,1.8914192914962769,-0.22266076505184174
1774790038935175200,8.816175048828125,13.498509407043457,0.8451532125473022,-0.7757213711738586
1774790038955316700,8.836316650390625,12.868834495544434,0.2992752194404602,-2.1547815799713135
1774790038985498600,8.86649853515625,10.72602367401123,1.625662922859192,-1.6687586307525635
1774790038995569400,8.8765693359375,10.036493301391602,2.0374655723571777,-1.3479355573654175
1774790039005609700,8.886609619140625,9.646238327026367,1.9800047874450684,-1.0414776802062988
1774790039015680500,8.896680419921875,9.66539192199707,1.3742717504501343,-0.586579442024231
1774790039025751300,8.906751220703125,9.481039047241211,0.5554547905921936,-0.23942017555236816
1774790039035852800,8.916852783203124,9.406818389892578,-0.31603461503982544,-0.004788403399288654
1774790039045892900,8.926892822265625,9.433155059814453,-0.9720458984375,-0.002394201699644327
1774790039055933200,8.93693310546875,9.5408935546875,-1.3551181554794312,-0.016759412363171577
1774790039065973500,8.946973388671875,9.607931137084961,-1.460463047027588,-0.07900865375995636
1774790039086145500,8.9671455078125,9.576807022094727,-0.5554547905921936,-0.2944868206977844
1774790039096216600,8.977216552734374,9.50737476348877,-0.19393034279346466,-0.4692635238170624
1774790039106256600,8.987256591796875,9.378087997436523,-0.10055647045373917,-0.8523358106613159
1774790039116327400,8.997327392578125,9.205705642700195,0.031124621629714966,-1.1851298809051514
1774790039126367700,9.00736767578125,9.097966194152832,-0.1364694982767105,-1.4221558570861816
1774790039136469200,9.01746923828125,8.983044624328613,-0.12449848651885986,-1.4652514457702637
1774790039146540000,9.0275400390625,8.951920509338379,-0.038307227194309235,-1.4772224426269531
1774790039156641300,9.037641357421874,9.023746490478516,-0.0933738648891449,-1.5275006294250488
1774790039166681600,9.047681640625,8.968679428100586,0.10534487664699554,-1.644816517829895
1774790039186792700,9.067792724609374,8.810662269592285,0.10773907601833344,-1.5634137392044067
1774790039196863500,9.077863525390624,8.640673637390137,0.0454898327589035,-1.4221558570861816
1774790039206934300,9.087934326171874,8.473079681396484,0.1364694982767105,-1.158793568611145
1774790039216974600,9.097974609375,8.389283180236816,0.14604631066322327,-1.0869675874710083
1774790039227015000,9.108014892578124,8.26478385925293,0.12689268589019775,-1.139639973640442
1774790039237116200,9.1181162109375,8.056488990783691,0.2561795711517334,-1.1659762859344482
1774790039247187000,9.12818701171875,8.075642585754395,0.5626373887062073,-1.1516109704971313
1774790039257288200,9.1382880859375,7.881711959838867,0.8092401623725891,-1.0462661981582642
1774790039267328500,9.14832861328125,7.843404769897461,0.9720458984375,-0.871489405632019
1774790039287439600,9.168439697265624,7.63989782333374,1.5466543436050415,-0.5889736413955688
1774790039297480000,9.17847998046875,7.740454196929932,1.6974890232086182,-0.524330198764801
1774790039307550700,9.18855078125,7.759607791900635,1.7597382068634033,-0.45489832758903503
1774790039317621500,9.19862158203125,7.891288757324219,1.6041151285171509,-0.4381389021873474
1774790039327722800,9.20872265625,8.202534675598145,1.2832920551300049,-0.3232172429561615
1774790039337824000,9.218823974609375,8.425195693969727,0.950498104095459,-0.304063618183136
1774790039347864300,9.2288642578125,8.621520042419434,0.8403648138046265,-0.49559974670410156
1774790039357935000,9.23893505859375,8.83699893951416,0.8427590131759644,-0.5650315880775452
1774790039367975400,9.248975341796875,8.93037223815918,1.1204863786697388,-0.5602431893348694
1774790039398187800,9.279187744140625,8.966285705566406,1.845929503440857,-0.33758243918418884
1774790039408228000,9.28922802734375,9.062053680419922,1.9081788063049316,-0.3471592366695404
1774790039418268400,9.299268310546875,9.35893440246582,1.9057846069335938,-0.2968810200691223
1774790039428339200,9.309339111328125,9.63187313079834,1.745373010635376,-0.13407529890537262
1774790039438440400,9.3194404296875,9.854534149169922,1.534683346748352,-0.07422025501728058
1774790039448511500,9.329511474609374,9.955090522766113,1.3886369466781616,-0.21308395266532898
1774790039458582300,9.339582275390624,10.091560363769531,1.2306196689605713,-0.3519476354122162
1774790039468622300,9.349622314453125,10.290278434753418,1.1779472827911377,-0.5363011956214905
1774790039488733400,9.3697333984375,10.54406452178955,1.5179238319396973,-0.6344634294509888
1774790039508875300,9.389875244140624,10.551246643066406,2.1045033931732178,-0.8044517636299133
1774790039518976500,9.3999765625,10.666168212890625,2.2912509441375732,-0.9145850539207458
1774790039529016800,9.410016845703124,10.879252433776855,2.209848165512085,-1.0342950820922852
1774790039539118000,9.4201181640625,11.226411819458008,2.0853497982025146,-1.139639973640442
1774790039549158400,9.430158447265624,11.583148002624512,1.86508309841156,-1.0055646896362305
1774790039559229200,9.440229248046874,12.251130104064941,1.6831238269805908,-1.1444283723831177
1774790039569300000,9.450300048828124,12.715604782104492,1.659181833267212,-1.6208745241165161
1774790039579370800,9.460370849609374,12.701239585876465,1.7357962131500244,-2.3774423599243164
1774790039599573500,9.480573486328124,12.02846908569336,1.7286136150360107,-3.3638534545898438
1774790039609613600,9.490613525390625,11.429919242858887,1.6759412288665771,-3.287238836288452
1774790039619684400,9.500684326171875,10.900800704956055,1.6903064250946045,-2.983175277709961
1774790039629724700,9.510724609375,10.666168212890625,1.2521674633026123,-2.5546131134033203
1774790039639795500,9.52079541015625,10.675745010375977,0.7972691655158997,-2.126051187515259
1774790039649866200,9.5308662109375,10.869675636291504,0.26096799969673157,-1.821987509727478
1774790039659937300,9.540937255859374,11.14500904083252,-0.09816227108240128,-1.7549498081207275
1774790039669977300,9.550977294921875,11.18092155456543,-0.1843535304069519,-1.7142484188079834
1774790039680017700,9.561017578125,10.893617630004883,-0.2346317619085312,-1.6304513216018677
1774790039710199600,9.591199462890625,9.318233489990234,0.47644615173339844,-1.577778935432434
1774790039720270300,9.601270263671875,8.99740982055664,0.8834604024887085,-1.3934253454208374
1774790039730310700,9.611310546875,8.810662269592285,1.1516109704971313,-0.9481038451194763
1774790039740351000,9.62135107421875,8.705317497253418,1.1875240802764893,-0.48602294921875
1774790039750391300,9.631391357421874,8.738836288452148,1.1348515748977661,-0.1867477297782898
1774790039760431600,9.641431640625,8.89445972442627,1.0199298858642578,-0.10534487664699554
1774790039770502400,9.65150244140625,8.875306129455566,0.9433154463768005,-0.14844051003456116
1774790039800745200,9.6817451171875,8.238448143005371,0.9097966551780701,0.6200982332229614
1774790039810846500,9.691846435546875,8.1139497756958,1.2689268589019775,0.6320692300796509
1774790039820917500,9.70191748046875,8.022970199584961,1.3192051649093628,0.5817909836769104
1774790039830927000,9.711927001953125,7.94635534286499,1.359906554222107,0.5123591423034668
1774790039840998000,9.721997802734375,7.943961143493652,1.4317326545715332,0.29209262132644653
1774790039851099100,9.73209912109375,7.91283655166626,1.259350061416626,0.20350714027881622
1774790039861170200,9.742170166015624,7.812280178070068,1.1994950771331787,0.09816227108240128
1774790039871241000,9.752240966796874,7.86734676361084,1.0414776802062988,-0.05746084079146385
1774790039881311700,9.762311767578124,7.888894557952881,0.9097966551780701,-0.2346317619085312
1774790039921534000,9.802533935546874,8.094796180725098,1.2856862545013428,-0.3232172429561615
1774790039931574000,9.812573974609375,7.955932140350342,1.3407529592514038,-0.3902548849582672
1774790039941675500,9.822675537109374,8.073247909545898,1.522712230682373,-0.4812345504760742
1774790039951715800,9.8327158203125,8.135497093200684,1.7357962131500244,-0.5817909836769104
1774790039961756000,9.842755859375,8.274360656738281,1.7118542194366455,-0.569819986820221
1774790039971826700,9.85282666015625,8.305485725402832,1.6376339197158813,-0.5339069962501526
1774790039981897700,9.862897705078124,8.501810073852539,1.6041151285171509,-0.4836287498474121
1774790040022180900,9.903180908203124,8.607154846191406,1.8195933103561401,-0.19393034279346466
1774790040042261200,9.92326123046875,8.611943244934082,2.032677173614502,-0.047884032130241394
1774790040052362800,9.93336279296875,8.676587104797363,1.9823989868164062,0.12689268589019775
1774790040062464000,9.943464111328124,8.949525833129883,2.1380221843719482,0.16519992053508759
1774790040072534800,9.95353466796875,9.169792175292969,2.2361843585968018,0.090979665517807
1774790040082575000,9.9635751953125,9.368511199951172,2.1739351749420166,-0.028730420395731926
1774790040092676400,9.97367626953125,9.627084732055664,2.2457611560821533,-0.09816227108240128
1774790040102747100,9.9837470703125,9.9000244140625,2.126051187515259,-0.1149216815829277
1774790040122858200,10.003858154296875,10.433931350708008,2.056619167327881,-0.3758896589279175
1774790040132929000,10.013928955078125,10.754754066467285,2.0254945755004883,-0.6512228846549988
1774790040142999800,10.023999755859375,11.077971458435059,1.8531121015548706,-0.8571242094039917
1774790040173181700,10.054181640625,11.410765647888184,2.1045033931732178,-0.40222588181495667
1774790040183252500,10.06425244140625,11.66694450378418,2.0183119773864746,-0.019153613597154617
1774790040193292800,10.074292724609375,12.397176742553711,1.845929503440857,0.5123591423034668
1774790040213404000,10.09440380859375,14.089877128601074,1.192312479019165,0.016759412363171577
1774790040233576200,10.114576171875,13.175292015075684,0.5650315880775452,-1.6280571222305298
1774790040243585800,10.124585693359375,12.236764907836914,0.47644615173339844,-1.4437036514282227
1774790040253626000,10.134626220703124,11.259930610656738,0.9074024558067322,-0.7086837291717529
1774790040263697000,10.14469677734375,10.532093048095703,1.2737152576446533,-0.016759412363171577
1774790040273737200,10.1547373046875,10.0580415725708,1.53707754611969,0.2968810200691223
1774790040283808000,10.16480810546875,9.715670585632324,1.599326729774475,0.31364041566848755
1774790040293848300,10.174848388671874,9.433155059814453,1.2952631711959839,0.35434186458587646
1774790040303888600,10.184888671875,9.354146003723145,0.8762778043746948,0.5171475410461426
1774790040313959400,10.19495947265625,9.397241592407227,0.4596867263317108,0.6272808313369751
1774790040334131500,10.21513134765625,9.852140426635742,-0.08619125932455063,0.47884035110473633
1774790040344202200,10.2252021484375,10.182539939880371,-0.5482721924781799,0.10055647045373917
1774790040354242600,10.23524267578125,10.182539939880371,-0.5482721924781799,-0.36152446269989014
1774790040364283000,10.245282958984374,9.986215591430664,-0.4118026793003082,-0.6919242739677429
1774790040374353700,10.255353759765624,9.617507934570312,-0.1388636976480484,-0.8044517636299133
1774790040384394000,10.26539404296875,9.287108421325684,0.0694318488240242,-0.9959878921508789
1774790040394434300,10.275434326171874,8.971074104309082,0.24899697303771973,-1.170764684677124
1774790040404474600,10.285474609375,8.607154846191406,0.4189853072166443,-1.400607943534851
1774790040414545400,10.29554541015625,8.47547435760498,0.5674257874488831,-1.4963760375976562
1774790040444788200,10.325788330078124,8.56884765625,1.1492167711257935,-1.41257905960083
1774790040454859000,10.33585888671875,8.49941635131836,0.9193734526634216,-1.4077905416488647
1774790040464960300,10.345960205078125,8.276755332946777,0.7613561153411865,-1.3718775510787964
1774790040475000600,10.35600048828125,7.996633529663086,0.7422025203704834,-1.256955862045288
1774790040495111700,10.376111572265625,7.536946773529053,0.849941611289978,-0.6847416758537292
1774790040505182500,10.386182373046875,7.5417351722717285,1.0749965906143188,-0.42856210470199585
1774790040515222800,10.396222900390624,7.510610580444336,1.1683704853057861,-0.40462008118629456
1774790040545435100,10.42643505859375,7.817068576812744,1.2210428714752197,-0.009576806798577309
1774790040555475500,10.436475341796875,7.6997528076171875,1.3048399686813354,0.3495534360408783
1774790040565546200,10.446546142578125,7.666234016418457,1.3551181554794312,0.5027823448181152
1774790040575586600,10.456586669921874,7.7643961906433105,1.3934253454208374,0.5027823448181152
1774790040585657300,10.4666572265625,7.814674377441406,1.4891934394836426,0.33518823981285095
1774790040595697700,10.47669775390625,8.022970199584961,1.5322890281677246,0.08379705995321274
1774790040605799000,10.486798828125,8.17141056060791,1.4413094520568848,0.05027823522686958
1774790040615839200,10.496839111328125,8.310274124145508,1.3718775510787964,-0.002394201699644327
1774790040625940500,10.5069404296875,8.485051155090332,1.314416766166687,0.12928688526153564
1774790040666132200,10.54713232421875,9.186552047729492,1.7477672100067139,0.035913024097681046
1774790040676203000,10.557203125,9.397241592407227,1.7405846118927002,-0.028730420395731926
1774790040686304300,10.56730419921875,9.622296333312988,1.7764976024627686,-0.040701430290937424
1774790040696375000,10.577375,9.792284965515137,1.8100165128707886,-0.12689268589019775
1774790040706415400,10.587415283203125,9.998186111450195,1.9704279899597168,-0.06464344263076782
1774790040716486100,10.597486083984375,10.113107681274414,2.0661959648132324,0.06464344263076782
1774790040726587600,10.607587646484374,10.254365921020508,2.1930887699127197,0.05746084079146385
1774790040756738800,10.63773876953125,10.359710693359375,2.3582887649536133,0.06703764945268631
1774790040776880600,10.657880615234374,10.632649421691895,2.1715409755706787,0.06224924325942993
1774790040786982000,10.66798193359375,10.886435508728027,1.9560627937316895,-0.11252748221158981
1774790040797052700,10.678052734375,11.185709953308105,1.8171991109848022,-0.38307225704193115
1774790040807093000,10.688093017578124,11.532869338989258,1.7621324062347412,-0.5171475410461426
1774790040817163800,10.698163818359374,11.621455192565918,1.8267759084701538,-0.5027823448181152
1774790040827234600,10.708234619140624,11.745953559875488,1.8986018896102905,-0.5195417404174805
1774790040857447000,10.738447021484374,12.69405746459961,2.3127987384796143,-1.8938134908676147
1774790040877588500,10.75858837890625,12.131420135498047,2.030282974243164,-3.136404275894165
1774790040887689700,10.768689697265625,11.889605522155762,1.460463047027588,-3.069366693496704
1774790040897760500,10.778760498046875,11.8441162109375,0.8595184087753296,-2.626439332962036
1774790040907831600,10.78883154296875,11.650185585021973,0.21547815203666687,-2.140416383743286
1774790040917871600,10.79887158203125,11.413159370422363,-0.33039984107017517,-1.965639591217041
1774790040927973000,10.80897314453125,11.233593940734863,-0.47884035110473633,-1.922544002532959
1774790040938013400,10.819013427734374,11.173739433288574,-0.395043283700943,-1.8914192914962769
1774790040948084200,10.829084228515624,10.975020408630371,-0.1867477297782898,-1.941697597503662
1774790040968225800,10.849225830078124,10.41956615447998,0.33279404044151306,-1.8818424940109253
1774790040978296600,10.859296630859374,9.943120002746582,0.7086837291717529,-1.8100165128707886
1774790040988397800,10.869397705078125,9.521739959716797,1.091755986213684,-1.7621324062347412
1774790040998438100,10.879438232421874,9.208099365234375,1.2258312702178955,-1.6352397203445435
1774790041008509000,10.889509033203124,8.746018409729004,1.1540051698684692,-1.3838485479354858
1774790041018549200,10.89954931640625,8.561665534973145,0.9265560507774353,-1.1420341730117798
1774790041028620000,10.9096201171875,8.31985092163086,0.5147533416748047,-0.9600749015808105
1774790041038690800,10.91969091796875,8.202534675598145,0.2298433631658554,-0.6751648783683777
1774790041048792000,10.9297919921875,8.212111473083496,0.0933738648891449,-0.5171475410461426
1774790041058862800,10.93986279296875,8.200140953063965,0.13168109953403473,-0.3208230137825012
1774790041089075500,10.970075439453124,8.26239013671875,0.5506663918495178,0.24181437492370605
1774790041119226600,11.0002265625,7.666234016418457,0.9624691009521484,0.2777273952960968
1774790041129297400,11.01029736328125,7.479485988616943,1.1492167711257935,0.090979665517807
1774790041139368200,11.0203681640625,7.522581577301025,1.1803414821624756,0.12928688526153564
1774790041149439200,11.030439208984374,7.424419403076172,1.2737152576446533,0.24181437492370605
1774790041159479300,11.040479248046875,7.536946773529053,1.3024457693099976,0.35673606395721436
1774790041169550000,11.050550048828125,7.6111674308776855,1.335964560508728,0.3495534360408783
1774790041179620900,11.060620849609375,7.829039573669434,1.1324573755264282,0.22026655077934265
1774790041189692000,11.07069189453125,8.020575523376465,1.0199298858642578,0.07422025501728058
1774790041199732000,11.08073193359375,8.329427719116211,0.8331822156906128,-0.16759411990642548
1774790041209802800,11.090802734375,8.379706382751465,0.7972691655158997,-0.3280056416988373
1774790041219873800,11.100873779296874,8.480262756347656,0.8451532125473022,-0.42856210470199585
1774790041240015400,11.121015380859374,8.370129585266113,1.5203180313110352,-0.4357447028160095
1774790041250116600,11.13111669921875,8.465897560119629,1.7836803197860718,-0.45010992884635925
1774790041270197200,11.151197265625,8.69334602355957,1.821987509727478,-0.6799532771110535
1774790041280237600,11.161237548828124,8.856152534484863,1.6663644313812256,-0.8236053586006165
1774790041290308400,11.171308349609374,8.851364135742188,1.403002142906189,-0.912190854549408
1774790041300348400,11.181348388671875,8.908824920654297,1.259350061416626,-0.8092401623725891
1774790041310419500,11.19141943359375,8.925583839416504,1.3311761617660522,-0.5889736413955688
1774790041320490200,11.201490234375,8.951920509338379,1.6136919260025024,-0.47644615173339844
1774790041330561000,11.21156103515625,9.198522567749023,1.8387469053268433,-0.31842881441116333
1774790041340631800,11.2216318359375,9.485827445983887,1.9488801956176758,-0.38546648621559143
1774790041350733000,11.231733154296874,9.586383819580078,1.8267759084701538,-0.3734954595565796
1774790041390955300,11.271955322265624,10.6925048828125,1.6089035272598267,-0.5961562395095825
1774790041411096800,11.292096923828124,10.958261489868164,1.7501614093780518,-0.871489405632019
1774790041421137200,11.30213720703125,11.025299072265625,1.7717092037200928,-0.9672574996948242
1774790041441217800,11.3222177734375,11.092336654663086,2.145204782485962,-0.8355764150619507
1774790041451319000,11.332319091796874,11.106701850891113,2.1978771686553955,-0.6488286852836609
1774790041461389800,11.342389892578124,11.111490249633789,2.2242133617401123,-0.26575639843940735
1774790041471430100,11.35243017578125,11.15697956085205,2.0446481704711914,0.12210428714752197
1774790041481470500,11.362470458984374,11.635820388793945,1.7812861204147339,0.646434485912323
1774790041491571700,11.37257177734375,12.09311294555664,1.4987702369689941,0.7350199222564697
1774790041511682800,11.392682861328124,12.473791122436523,0.8403648138046265,-0.49559974670410156
1774790041531824400,11.412824462890624,11.623848915100098,0.06703764945268631,-0.6560112833976746
1774790041541895200,11.422895263671874,11.0300874710083,0.12210428714752197,-0.26096799969673157
1774790041551966000,11.432966064453124,10.527304649353027,0.3734954595565796,0.17956513166427612
1774790041562006300,11.44300634765625,10.180145263671875,0.5267243981361389,0.3447650372982025
1774790041572107500,11.453107421875,10.036493301391602,0.5291185975074768,0.47884035110473633
1774790041622492200,11.5034921875,10.369287490844727,-1.1851298809051514,-0.23702596127986908
1774790041632532500,11.513532470703124,10.29746150970459,-0.9385270476341248,-0.4213795065879822
1774790041642542000,11.5235419921875,10.067618370056152,-0.6727706789970398,-0.586579442024231
1774790041662714400,11.54371435546875,9.641449928283691,-0.4908113479614258,-0.9385270476341248
1774790041672815600,11.553815673828124,9.351752281188965,-0.35673606395721436,-1.0438719987869263
1774790041692926700,11.5739267578125,8.932766914367676,-0.11013327538967133,-0.9768342971801758
1774790041702967000,11.583967041015624,8.767566680908203,0.19632454216480255,-0.8738836050033569
1774790041713037800,11.594037841796874,8.564059257507324,0.42616790533065796,-0.9433154463768005
1774790041723047400,11.60404736328125,8.418013572692871,0.5267243981361389,-0.8259995579719543
1774790041733149000,11.61414892578125,8.243236541748047,0.6200982332229614,-0.7972691655158997
1774790041743219700,11.6242197265625,8.090007781982422,0.5003881454467773,-0.6272808313369751
1774790041753321000,11.634321044921874,7.908048152923584,0.363918662071228,-0.5530605912208557
1774790041763300000,11.644300048828125,7.819462776184082,0.4812345504760742,-0.43095630407333374
1774790041773401600,11.654401611328124,7.6566572189331055,0.6847416758537292,-0.3663128614425659
1774790041823694600,11.704694580078124,7.489062786102295,0.9409212470054626,-0.12689268589019775
1774790041833795800,11.7147958984375,7.489062786102295,0.9409212470054626,-0.12689268589019775
1774790041843805400,11.724805419921875,7.55131196975708,1.0271124839782715,-0.15562310814857483
1774790041853907000,11.734906982421874,7.666234016418457,1.1324573755264282,-0.16759411990642548
1774790041863977700,11.744977783203124,7.7213006019592285,1.37906014919281,-0.19632454216480255
1774790041874079000,11.755078857421875,7.910442352294922,1.4269442558288574,-0.2059013396501541
1774790041894220500,11.775220458984375,8.178592681884766,1.2545616626739502,-0.0071826050989329815
1774790041904291300,11.785291259765625,8.365341186523438,0.9744400978088379,0
1774790041914362000,11.795362060546875,8.731653213500977,0.7206547260284424,-0.019153613597154617
1774790041924402400,11.80540234375,8.966285705566406,0.6823474764823914,-0.009576806798577309
1774790041934473200,11.81547314453125,9.14585018157959,0.7948749661445618,-0.1173158809542656
1774790041944544000,11.8255439453125,9.29189682006836,0.9983820915222168,-0.19393034279346466
1774790041954614800,11.83561474609375,9.445125579833984,1.4772224426269531,-0.2777273952960968
1774790041964655000,11.845655029296875,9.564835548400879,1.6711528301239014,-0.3663128614425659
1774790041974756600,11.855756591796874,9.682151794433594,1.723825216293335,-0.3711012601852417
1774790041984827400,11.865827392578124,9.952696800231934,1.8746598958969116,-0.5386953949928284
1774790041994928600,11.8759287109375,9.909601211547852,1.8746598958969116,-0.5171475410461426
1774790042004999400,11.88599951171875,10.170568466186523,1.778891921043396,-0.5602431893348694
1774790042015070200,11.8960703125,10.342951774597168,1.599326729774475,-0.42616790533065796
1774790042025141000,11.90614111328125,10.357316970825195,1.5155296325683594,-0.47405192255973816
1774790042045313000,11.92631298828125,10.924742698669434,1.1468225717544556,-0.6153098344802856
1774790042055383800,11.9363837890625,11.094730377197266,1.01753568649292,-0.646434485912323
1774790042065424100,11.946424072265625,11.319786071777344,0.9217676520347595,-0.8403648138046265
1774790042075495000,11.956494873046875,11.44907283782959,0.9097966551780701,-0.9840168952941895
1774790042156061400,12.0370615234375,11.571176528930664,1.5275006294250488,-3.4835634231567383
1774790042176203000,12.057203125,11.17852783203125,0.23942017555236816,-2.8347349166870117
1774790042186273800,12.067273681640625,11.092336654663086,-0.38067805767059326,-2.7437551021575928
1774790042196314000,12.077314208984374,10.888829231262207,-0.6727706789970398,-2.738966703414917
1774790042206354400,12.0873544921875,10.718840599060059,-0.6248866319656372,-2.7892448902130127
1774790042216455700,12.09745556640625,10.627861022949219,-0.3519476354122162,-2.8850131034851074
1774790042226526500,12.1075263671875,10.433931350708008,0.10295066982507706,-2.8227639198303223
1774790042236627700,12.117627685546875,10.285490036010742,0.5650315880775452,-2.631227731704712
1774790042246698800,12.12769873046875,10.110713958740234,0.9600749015808105,-2.4420857429504395
1774790042256769500,12.13776953125,9.797073364257812,1.1276689767837524,-2.229001760482788
1774790042266840300,12.14784033203125,9.543288230895996,1.2449848651885986,-2.0661959648132324
1774790042276880400,12.15788037109375,9.306262016296387,1.0678139925003052,-1.9369091987609863
1774790042286920700,12.167920654296875,9.05247688293457,0.7565677165985107,-1.8794482946395874
1774790042297022200,12.178022216796874,8.89685344696045,0.5027823448181152,-1.6639702320098877
1774790042327234600,12.208234619140624,8.863334655761719,0.40462008118629456,-0.9744400978088379
1774790042337305300,12.218305419921874,8.755595207214355,0.5985504388809204,-0.6488286852836609
1774790042347376000,12.228376220703124,8.743624687194824,0.7493851184844971,-0.49320554733276367
1774790042357477400,12.238477294921875,8.678980827331543,0.8667010068893433,-0.3734954595565796
1774790042367548200,12.248548095703125,8.616731643676758,0.7757213711738586,-0.2849099934101105
1774790042377619000,12.258618896484375,8.585607528686523,0.768538773059845,-0.4165911078453064
