time,seconds_elapsed,z,y,x
1774790030855021600,0.736021484375,9.370293617248535,4.570291042327881,-0.28953152894973755
1774790030882809600,0.7638095703125,8.48016357421875,4.766502857208252,0.07896314561367035
1774790030901334800,0.782334716796875,7.81974458694458,4.8574299812316895,0.062213387340307236
1774790030919860000,0.80085986328125,8.666803359985352,4.67078971862793,-0.19381862878799438
1774790030938385200,0.81938525390625,9.059226989746094,4.890929698944092,-1.160519003868103
1774790030956910300,0.837910400390625,8.719446182250977,4.902893543243408,-1.5074782371520996
1774790030975435500,0.856435546875,8.949156761169434,4.716253280639648,-0.8207381963729858
1774790030993961000,0.8749609375,8.61176872253418,4.862215518951416,-0.5982056856155396
1774790031012486100,0.893486083984375,9.109476089477539,5.441278457641602,-0.5407779216766357
1774790031031011300,0.91201123046875,9.207581520080566,4.728217601776123,-0.43549370765686035
1774790031049536500,0.93053662109375,8.549555778503418,4.335794448852539,-1.0289137363433838
1774790031077324300,0.95832421875,8.37966537475586,4.811966419219971,-1.8448662757873535
1774790031095849700,0.976849609375,6.678368091583252,5.285745143890381,-1.1892328262329102
1774790031114375000,0.995375,6.709474563598633,5.158925533294678,-1.588834285736084
1774790031132900000,1.013900146484375,8.401200294494629,5.230710506439209,-0.9547362327575684
1774790031151425300,1.03242529296875,8.910871505737305,5.565705299377441,-0.4211367964744568
1774790031169950500,1.050950439453125,8.432307243347168,5.771488189697266,-0.6747759580612183
1774790031188476000,1.069475830078125,7.214360237121582,5.161318302154541,-0.349352091550827
1774790031207001000,1.0880009765625,8.724231719970703,4.302295207977295,-1.6534404754638672
1774790031234788900,1.115788818359375,9.492327690124512,3.5126636028289795,-2.344966173171997
1774790031253314300,1.134314208984375,8.185846328735352,4.395615100860596,-0.44027936458587646
1774790031271839500,1.152839599609375,6.613761901855469,4.910071849822998,0.0023928226437419653
1774790031290364700,1.17136474609375,9.001798629760742,5.929414749145508,0.20099709928035736
1774790031308889900,1.189889892578125,10.978270530700684,5.520241737365723,-0.8973084688186646
1774790031327415000,1.2084150390625,9.896714210510254,4.417150497436523,-0.9068797826766968
1774790031345940200,1.226940185546875,8.46580696105957,4.685146808624268,-1.4189438819885254
1774790031364465700,1.245465576171875,8.391629219055176,4.706682205200195,-0.916451096534729
1774790031382990800,1.263990966796875,8.748159408569336,5.017749309539795,-0.576670229434967
1774790031401516000,1.28251611328125,9.150154113769531,5.091926574707031,-0.5623133182525635
1774790031420041500,1.30104150390625,9.119047164916992,4.95074987411499,-0.4307080805301666
1774790031438566700,1.319566650390625,8.738588333129883,4.809573650360107,-0.5216353535652161
1774790031457091800,1.338091796875,8.13081169128418,4.390829563140869,-1.1653046607971191
1774790031475617000,1.356616943359375,7.6977105140686035,4.613361835479736,-1.301695466041565
1774790031494142200,1.37514208984375,7.5637125968933105,4.718646049499512,-1.2849457263946533
1774790031512667400,1.39366748046875,6.479763507843018,4.675575256347656,-1.0289137363433838
1774790031531192800,1.41219287109375,7.869993686676025,4.7473602294921875,-0.9762716293334961
1774790031549718000,1.430718017578125,9.126225471496582,4.7712883949279785,-0.7968099117279053
1774790031568243500,1.449243408203125,8.949156761169434,4.919643402099609,-0.349352091550827
1774790031586768600,1.4677685546875,8.48734188079834,5.407779216766357,0.4546363055706024
1774790031605293800,1.4862939453125,9.284152030944824,5.388636589050293,-0.031106693670153618
1774790031623819000,1.504819091796875,9.207581520080566,5.087141036987305,-0.7968099117279053
1774790031642344400,1.523344482421875,8.863015174865723,5.087141036987305,-0.851844847202301
1774790031660869600,1.54186962890625,9.236295700073242,4.957928657531738,-0.2512463629245758
1774790031679394800,1.560394775390625,9.205188751220703,5.13739013671875,0.15074782073497772
1774790031697920000,1.578919921875,8.214560508728027,5.752345561981201,-0.02153540402650833
1774790031716445400,1.597445556640625,7.310073375701904,5.3455657958984375,-0.4713860750198364
1774790031734970600,1.615970703125,7.922635555267334,5.19960355758667,-1.069591760635376
1774790031753496000,1.63449609375,7.125825881958008,6.0777692794799805,-0.727418065071106
1774790031772021200,1.653021240234375,6.63769006729126,6.640082836151123,-0.5072783827781677
1774790031790546400,1.67154638671875,6.955935478210449,6.455835342407227,-0.1339980661869049
1774790031809071600,1.690071533203125,8.243273735046387,6.570691108703613,-0.5335994362831116
1774790031827597000,1.70859716796875,8.662017822265625,5.804987907409668,-1.2251251935958862
1774790031846122200,1.727122314453125,7.628318786621094,5.6925249099731445,-0.9020941257476807
1774790031864647400,1.7456474609375,7.5326056480407715,6.197410583496094,-0.6101697683334351
1774790031883172900,1.7641728515625,7.867600917816162,6.398407936096191,-0.37088751792907715
1774790031901698000,1.782697998046875,8.240880966186523,6.3122663497924805,-0.7824530005455017
1774790031920223200,1.80122314453125,8.441878318786621,6.673582553863525,-0.8135597109794617
1774790031938748700,1.819748779296875,8.200202941894531,6.532405853271484,-0.8685946464538574
1774790031957273900,1.83827392578125,7.463213920593262,6.1328043937683105,-1.0528420209884644
1774790031975799300,1.85679931640625,6.175875186920166,6.290730953216553,-0.97148597240448
1774790031994324500,1.875324462890625,6.034698486328125,6.632904529571533,-0.8877372145652771
1774790032012850000,1.893849853515625,7.302894592285156,6.410371780395508,-1.031306505203247
1774790032031375000,1.912375,8.291130065917969,5.938985824584961,-1.093519926071167
1774790032049900300,1.930900390625,7.64028263092041,6.5491557121276855,-1.0001999139785767
1774790032068425700,1.94942578125,6.666403770446777,7.410571575164795,-0.2991028428077698
1774790032086951000,1.967950927734375,6.908079147338867,7.094718933105469,-0.4378865361213684
1774790032105476400,1.986476318359375,8.059026718139648,6.192625045776367,-1.1940184831619263
1774790032124001500,2.00500146484375,8.583054542541504,5.989234924316406,-1.3304094076156616
1774790032142526700,2.023526611328125,8.209774017333984,6.597012042999268,-0.6963114142417908
1774790032161052200,2.04205224609375,7.520641803741455,7.250252723693848,-0.035892341285943985
1774790032179577300,2.060577392578125,6.719046115875244,6.948757171630859,-0.36610186100006104
1774790032198102800,2.079102783203125,6.20219612121582,6.967899322509766,-0.7154539823532104
1774790032216628000,2.0976279296875,6.230910301208496,6.8554368019104,-0.882951557636261
1774790032235153400,2.1161533203125,6.472585201263428,6.8171515464782715,-0.7537391185760498
1774790032253678600,2.1346787109375,6.558726787567139,7.2430739402771,-0.24406790733337402
1774790032272204000,2.1532041015625,6.6113691329956055,7.3052873611450195,0.0526420995593071
1774790032290729200,2.171729248046875,6.654439926147461,7.149754047393799,0.07896314561367035
1774790032309254700,2.190254638671875,6.821937561035156,7.350750923156738,0.1579262912273407
1774790032327779800,2.20877978515625,6.206982135772705,7.09711217880249,-0.009571290574967861
1774790032346305300,2.22730517578125,6.405586242675781,7.094718933105469,-0.3278166949748993
1774790032364830500,2.24583056640625,7.594819068908691,7.424928665161133,-0.07178468257188797
1774790032383356000,2.26435595703125,7.676175117492676,7.434499740600586,0.2799602448940277
1774790032401881000,2.282881103515625,7.061219692230225,7.463213920593262,0.3924229145050049
1774790032420406500,2.301406494140625,6.833901405334473,7.989634990692139,0.20338992774486542
1774790032438932000,2.319931884765625,6.649653911590576,7.412964344024658,0.15314064919948578
1774790032457457200,2.33845703125,7.429714202880859,7.087540626525879,-0.08853443711996078
1774790032475982600,2.356982666015625,7.575676441192627,6.939185619354248,-0.21774685382843018
1774790032494508000,2.375508056640625,6.955935478210449,7.04207706451416,-0.064606212079525
1774790032513033200,2.394033203125,6.293123722076416,7.810173034667969,0.2679961323738098
1774790032531558700,2.41255859375,6.151947021484375,7.307680130004883,0.22013968229293823
1774790032550084000,2.431083984375,6.137589931488037,6.798008918762207,-1.1676974296569824
1774790032568609300,2.449609375,6.865008354187012,6.640082836151123,-1.153340458869934
1774790032587134700,2.468134765625,7.039684295654297,6.872186660766602,-0.5814558863639832
1774790032605660000,2.486659912109375,6.293123722076416,7.135396957397461,-0.038285162299871445
1774790032624185300,2.505185302734375,5.740381717681885,7.420143127441406,-0.019142581149935722
1774790032642710500,2.52371044921875,6.379265308380127,7.202396392822266,-0.45942193269729614
1774790032661236000,2.542236083984375,6.7692952156066895,6.97986364364624,-0.4570291340351105
1774790032679761400,2.560761474609375,7.192824840545654,7.389036178588867,-0.07896314561367035
1774790032698286800,2.579286865234375,6.017949104309082,7.348358154296875,0.24406790733337402
1774790032716812300,2.597812255859375,5.405386447906494,7.822137355804443,-0.33738797903060913
1774790032735337500,2.61633740234375,6.017949104309082,7.470392227172852,-0.9834501147270203
1774790032753863000,2.63486279296875,7.089933395385742,7.037291526794434,-0.8231309652328491
1774790032772388400,2.653388427734375,7.738388538360596,7.118647575378418,-0.3038884699344635
1774790032790913500,2.67191357421875,7.554141044616699,7.255038261413574,0.02632104977965355
1774790032809439000,2.69043896484375,7.401000499725342,7.362715244293213,0.062213387340307236
1774790032827964400,2.70896435546875,7.1234331130981445,7.188039302825928,-0.2799602448940277
1774790032846489900,2.72748974609375,7.039684295654297,6.879364967346191,-0.6652047038078308
1774790032865015300,2.746015380859375,6.831508636474609,6.891329288482666,-0.6221339106559753
1774790032883540700,2.764540771484375,6.58265495300293,7.293323516845703,-0.28953152894973755
1774790032902066200,2.783066162109375,6.295516490936279,7.51585578918457,-0.03349951654672623
1774790032920591400,2.80159130859375,6.2428741455078125,7.8317084312438965,0.27756741642951965
1774790032939116800,2.82011669921875,6.285944938659668,7.779066562652588,0.031106693670153618
1774790032957642200,2.838642333984375,6.4510498046875,7.499105930328369,-0.4307080805301666
1774790032976167700,2.857167724609375,6.915257453918457,7.6666035652160645,-0.3158525824546814
1774790032994693000,2.875693115234375,7.1234331130981445,7.927421569824219,-0.15074782073497772
1774790033013218600,2.894218505859375,7.118647575378418,7.850851058959961,-0.13639089465141296
1774790033031744000,2.912743896484375,6.845865726470947,7.968099594116211,-0.6915257573127747
1774790033050269200,2.931269287109375,6.814758777618408,8.09970474243164,-1.301695466041565
1774790033068794600,2.949794677734375,7.113861560821533,7.755138397216797,-1.34476637840271
1774790033087320000,2.968320068359375,8.975478172302246,7.659425258636475,-0.727418065071106
1774790033105845800,2.986845703125,9.760323524475098,7.3986077308654785,-0.1052841991186142
1774790033124371000,3.005370849609375,8.49452018737793,7.271788120269775,0.038285162299871445
1774790033142896400,3.023896484375,6.752545356750488,7.7838521003723145,-0.33499518036842346
1774790033161421800,3.042421875,6.350551128387451,7.585247993469238,-0.7752745151519775
1774790033179947300,3.060947265625,6.728617191314697,6.989434719085693,-0.8973084688186646
1774790033198472700,3.07947265625,7.2574310302734375,6.7070817947387695,-0.9188438653945923
1774790033216998100,3.097998046875,6.936792850494385,6.606583118438721,-1.404586911201477
1774790033235523600,3.116523681640625,6.393621921539307,6.879364967346191,-1.3639088869094849
1774790033254049300,3.13504931640625,5.821737289428711,6.606583118438721,-1.8305093050003052
1774790033272574700,3.15357470703125,6.472585201263428,6.606583118438721,-1.550549030303955
1774790033291100200,3.17210009765625,7.144968509674072,6.51326322555542,-1.3639088869094849
1774790033309625600,3.19062548828125,6.728617191314697,6.50608491897583,-1.5122638940811157
1774790033328151000,3.209151123046875,7.082755088806152,6.798008918762207,-1.1940184831619263
1774790033346676500,3.227676513671875,7.525427341461182,6.453442573547363,-1.1940184831619263
1774790033365202000,3.246201904296875,7.534998416900635,6.463014125823975,-1.5720844268798828
1774790033383727400,3.264727294921875,7.544569969177246,6.991827964782715,-1.5146567821502686
1774790033402253000,3.283253173828125,7.164111137390137,6.539584159851074,-1.4739787578582764
1774790033420778500,3.301778564453125,6.297909259796143,6.8171515464782715,-1.588834285736084
1774790033439304000,3.320303955078125,6.376872539520264,7.51585578918457,-1.074377417564392
1774790033457829400,3.338829345703125,6.422336101531982,7.142575740814209,-0.8590233325958252
1774790033476354800,3.357354736328125,6.5180487632751465,6.941578388214111,-1.1485549211502075
1774790033494880500,3.375880615234375,7.41535758972168,6.881757736206055,-1.399801254272461
1774790033513406000,3.394406005859375,6.120840549468994,6.206982135772705,-1.521835207939148
1774790033531931400,3.412931396484375,5.175675392150879,6.867401123046875,-1.6366907358169556
1774790033550457000,3.43145703125,2.957528829574585,7.216753005981445,-2.421536445617676
1774790033568982500,3.449982421875,4.938786029815674,7.539783954620361,-1.7204394340515137
1774790033587508000,3.468508056640625,8.02791976928711,7.927421569824219,-1.2873386144638062
1774790033606033700,3.48703369140625,6.819544315338135,7.657032489776611,-1.0839486122131348
1774790033624559000,3.50555908203125,4.268795490264893,7.992027759552002,-1.2035897970199585
1774790033643084500,3.52408447265625,3.335594654083252,7.606783390045166,-1.8544375896453857
1774790033661610200,3.5426103515625,4.5200419425964355,7.350750923156738,-1.9908283948898315
1774790033680135700,3.5611357421875,5.759523868560791,7.176074981689453,-1.098305583000183
1774790033698661400,3.579661376953125,6.527620315551758,7.046862602233887,-0.8542376756668091
1774790033717186800,3.598186767578125,6.922435760498047,7.168896675109863,-1.1700903177261353
1774790033735712300,3.616712158203125,7.491927623748779,6.893722057342529,-0.9690931439399719
1774790033754238000,3.635238037109375,7.503891944885254,6.5419769287109375,-0.8566305041313171
1774790033772763400,3.653763427734375,7.080362319946289,7.03489875793457,-0.7537391185760498
1774790033791289000,3.6722890625,7.448856830596924,7.319644451141357,-0.8087740540504456
1774790033819077400,3.700077392578125,7.841279983520508,7.1856465339660645,-0.6795616149902344
1774790033837602800,3.718602783203125,8.008777618408203,7.164111137390137,-0.4019941985607147
1774790033856128500,3.73712841796875,7.740781307220459,6.920042991638184,-0.2105683982372284
1774790033883916800,3.764916748046875,7.523034572601318,7.1234331130981445,-0.33020952343940735
1774790033902442500,3.7834423828125,7.994420528411865,7.456035137176514,-0.36610186100006104
1774790033920968000,3.801968017578125,8.707481384277344,7.451249599456787,-0.24885354936122894
1774790033939493600,3.82049365234375,9.489934921264648,7.003791809082031,-0.5240281820297241
1774790033958019300,3.839019287109375,9.403793334960938,6.235695838928223,-1.1437692642211914
1774790033976545000,3.857544921875,8.197810173034668,5.903093338012695,-1.674975872039795
1774790033995070500,3.876070556640625,7.970492362976074,7.41535758972168,-0.8135597109794617
1774790034013596200,3.89459619140625,7.786244869232178,7.977670669555664,0.6149554252624512
1774790034032121600,3.91312158203125,7.5086774826049805,7.238288402557373,0.48813581466674805
1774790034050647300,3.931647216796875,7.70249605178833,6.427121639251709,-0.1579262912273407
1774790034069173000,3.950173095703125,8.420342445373535,5.831308841705322,-0.46420758962631226
1774790034087698400,3.968698486328125,8.891729354858398,5.726024627685547,0.0526420995593071
1774790034106224000,3.98722412109375,8.47298526763916,6.247660160064697,0.6293123364448547
1774790034124749800,4.005749755859375,7.941778182983398,6.415157318115234,1.031306505203247
1774790034143275500,4.024275634765625,7.903493404388428,5.982056617736816,0.8470591902732849
1774790034161801200,4.04280126953125,8.161917686462402,5.613562107086182,0.3517449200153351
1774790034180326700,4.06132666015625,8.559126853942871,5.407779216766357,0.4713860750198364
1774790034198852400,4.079852294921875,8.422736167907715,5.3455657958984375,0.7968099117279053
1774790034217378000,4.0983779296875,7.891529083251953,5.867201328277588,1.5792629718780518
1774790034235903700,4.11690380859375,7.597211837768555,5.752345561981201,1.7539390325546265
1774790034254429400,4.135429443359375,7.372286796569824,5.398207664489746,0.9978070259094238
1774790034272955100,4.153955078125,7.542177200317383,5.237888813018799,0.42831525206565857
1774790034291480800,4.172480712890625,7.822137355804443,5.13021183013916,0.29431718587875366
1774790034310006300,4.19100634765625,8.063812255859375,5.216353416442871,0.1746760457754135
1774790034328532200,4.2095322265625,8.312665939331055,5.20678186416626,0.14117653667926788
1774790034347058000,4.228057861328125,8.15234661102295,5.120640277862549,0.1459621787071228
1774790034365583400,4.246583251953125,7.561319351196289,5.113461971282959,-0.22013968229293823
1774790034384109000,4.265109130859375,7.154539585113525,5.362315654754639,-0.1866401731967926
1774790034402635000,4.283635009765625,6.675975322723389,5.7858452796936035,0.6675975322723389
1774790034421160400,4.302160400390625,6.484549522399902,6.087340831756592,0.9499505758285522
1774790034439686100,4.32068603515625,6.39601469039917,6.051448345184326,0.5982056856155396
1774790034458212000,4.339212158203125,7.331608772277832,5.781059741973877,0.49292147159576416
1774790034476737800,4.35773779296875,7.719245910644531,5.493920803070068,0.4211367964744568
1774790034495263200,4.37626318359375,7.8795647621154785,5.67338228225708,0.605384111404419
1774790034513789200,4.3947890625,7.475177764892578,5.927021503448486,0.6149554252624512
1774790034532315000,4.41331494140625,6.9822564125061035,5.862415313720703,0.5335994362831116
1774790034550840600,4.431840576171875,6.960721015930176,6.029912948608398,0.6197410821914673
1774790034569366300,4.4503662109375,7.63310432434082,5.979663848876953,0.5431707501411438
1774790034587892000,4.46889208984375,7.664210796356201,5.661418437957764,0.019142581149935722
1774790034606418000,4.48741796875,8.350951194763184,6.331408500671387,-0.40677985548973083
1774790034624943600,4.505943603515625,8.781659126281738,6.422336101531982,-0.1459621787071228
1774790034643469300,4.52446923828125,8.863015174865723,6.379265308380127,0.08374879509210587
1774790034661995000,4.5429951171875,9.131011009216309,6.367300987243652,0.07657032459974289
1774790034680520700,4.561520751953125,9.513862609863281,6.424728870391846,0.23688943684101105
1774790034699046700,4.580046630859375,9.509077072143555,6.714260101318359,0.014356935396790504
1774790034717572400,4.598572265625,8.714659690856934,7.2095746994018555,-1.0815558433532715
1774790034736098000,4.61709814453125,8.116454124450684,8.003992080688477,-2.0099709033966064
1774790034754624000,4.6356240234375,8.973084449768066,7.75753116607666,-1.153340458869934
1774790034773149700,4.654149658203125,10.593026161193848,6.865008354187012,0.3732803463935852
1774790034791675400,4.67267529296875,12.222537994384766,5.730810165405273,0.2871387302875519
1774790034810201000,4.691201171875,12.04068374633789,4.417150497436523,-0.8255237936973572
1774790034828727000,4.70972705078125,10.942378044128418,3.94097900390625,-1.7491533756256104
1774790034847252700,4.728252685546875,9.619147300720215,4.728217601776123,-1.2251251935958862
1774790034865778400,4.7467783203125,8.032705307006836,5.412564754486084,-0.760917603969574
1774790034884304400,4.765304443359375,6.879364967346191,5.218746185302734,-0.9906286001205444
1774790034902830000,4.783830078125,6.403193473815918,4.756931304931641,-1.550549030303955
1774790034921356000,4.80235595703125,7.037291526794434,4.481756687164307,-1.7611174583435059
1774790034939881700,4.8208818359375,7.776673793792725,4.2592244148254395,-1.4979069232940674
1774790034958407400,4.839407470703125,8.049455642700195,4.2831525802612305,-1.1485549211502075
1774790034976933400,4.857933349609375,7.869993686676025,4.632504463195801,-0.30149564146995544
1774790034995459000,4.876458984375,8.118846893310547,4.551148891448975,0.25363919138908386
1774790035013985000,4.894985107421875,8.57348346710205,4.338187217712402,0.35413774847984314
1774790035032511000,4.913510986328125,8.520841598510742,4.187439441680908,0.13160525262355804
1774790035051036700,4.93203662109375,8.202595710754395,4.1970109939575195,-0.15553347766399384
1774790035069562600,4.950562744140625,7.654639720916748,4.302295207977295,-0.32303106784820557
1774790035088088300,4.96908837890625,7.140182971954346,4.685146808624268,-0.14835500717163086
1774790035106614300,4.9876142578125,7.489534854888916,5.003392219543457,-0.08614161610603333
1774790035125140000,5.006139892578125,7.04925537109375,4.876572608947754,-0.13639089465141296
1774790035143666000,5.024666015625,6.434299945831299,4.926821708679199,-0.4426721930503845
1774790035162191600,5.043191650390625,6.850651264190674,5.017749309539795,-0.380458801984787
1774790035180717600,5.061717529296875,6.776473522186279,5.326423168182373,-0.19381862878799438
1774790035199243500,5.080243408203125,6.97986364364624,5.855237007141113,-0.19142581522464752
1774790035217769200,5.098769287109375,7.927421569824219,5.903093338012695,0.12442677468061447
1774790035236295200,5.117295166015625,7.520641803741455,5.371886730194092,0.4833501875400543
1774790035254821000,5.135821044921875,7.278966426849365,6.168696880340576,-0.19142581522464752
1774790035273346800,5.154346923828125,7.64028263092041,6.309873104095459,-0.38763725757598877
1774790035291872800,5.172872802734375,8.583054542541504,6.111268997192383,-0.10767702013254166
1774790035310398700,5.191398681640625,9.480362892150879,6.307480335235596,0.11724831163883209
1774790035328924400,5.20992431640625,9.588040351867676,6.180660724639893,0.12921242415905
1774790035347450400,5.228450439453125,9.731609344482422,5.883950710296631,0.019142581149935722
1774790035365976300,5.246976318359375,9.958928108215332,5.781059741973877,-0.34695929288864136
1774790035384502300,5.265502197265625,10.258030891418457,5.6685967445373535,-0.48095735907554626
1774790035403028000,5.284028076171875,10.037891387939453,6.106483459472656,-0.6652047038078308
1774790035421554000,5.302553955078125,9.166903495788574,6.259624004364014,-0.45224347710609436
1774790035440080000,5.321079833984375,9.485149383544922,5.670989513397217,0.9595218896865845
1774790035458605800,5.339605712890625,9.7938232421875,4.931607246398926,2.122433662414551
1774790035477131800,5.3581318359375,10.463813781738281,4.555934429168701,1.698904037475586
1774790035495657700,5.37665771484375,10.554740905761719,3.9936211109161377,0.7058826684951782
1774790035514183700,5.39518359375,10.112068176269531,3.7016966342926025,0.14117653667926788
1774790035532709400,5.41370947265625,9.028120040893555,4.335794448852539,0.17946170270442963
1774790035551235300,5.4322353515625,8.635697364807129,4.60857629776001,0.7082754969596863
1774790035569761300,5.45076123046875,8.944371223449707,4.374079704284668,1.1030912399291992
1774790035588287200,5.469287353515625,9.229117393493652,4.194618225097656,0.8231309652328491
1774790035606813200,5.487813232421875,9.351150512695312,4.158725738525391,0.6293123364448547
1774790035625339100,5.506339111328125,9.06401252746582,4.383651256561279,0.6245267391204834
1774790035643865000,5.524864990234375,8.147561073303223,4.412364959716797,0.5623133182525635
1774790035662391000,5.54339111328125,7.609176158905029,4.211368083953857,0.062213387340307236
1774790035680917000,5.5619169921875,7.128218650817871,3.8811583518981934,-0.2679961323738098
1774790035699443000,5.58044287109375,6.838686943054199,3.8811583518981934,-0.46899324655532837
1774790035717969000,5.598968994140625,6.774080753326416,4.089334011077881,-0.5096712112426758
1774790035736494800,5.617494873046875,7.070790767669678,4.426722049713135,-0.24406790733337402
1774790035755020800,5.636020751953125,7.611568927764893,4.529613494873047,-0.016749758273363113
1774790035773546800,5.654546630859375,7.2813591957092285,4.488935470581055,0.09810572862625122
1774790035792072700,5.67307275390625,7.412964344024658,4.9531426429748535,0.1746760457754135
1774790035810598700,5.6915986328125,7.7216386795043945,5.015356063842773,0.4953143000602722
1774790035829124600,5.71012451171875,7.688138961791992,4.764110088348389,0.3397808074951172
1774790035847650600,5.728650634765625,8.221738815307617,4.867001056671143,0.15074782073497772
1774790035866176500,5.747176513671875,8.439485549926758,4.701896667480469,0.5742774605751038
1774790035884702500,5.765702392578125,8.056633949279785,4.816751956939697,0.5312066078186035
1774790035903228700,5.784228759765625,8.094919204711914,5.414957523345947,0.18424734473228455
1774790035921754600,5.802754638671875,7.850851058959961,5.625525951385498,0.02871387079358101
1774790035940280600,5.821280517578125,8.264809608459473,5.843272686004639,0.20099709928035736
1774790035958806500,5.839806640625,9.272188186645508,5.955735683441162,0.7369893789291382
1774790035977332500,5.85833251953125,9.717252731323242,5.958128452301025,0.6340979933738708
1774790035995858400,5.8768583984375,10.15035343170166,5.584847927093506,0.04785645380616188
1774790036014384400,5.89538427734375,10.277173042297363,5.4628143310546875,-0.059820566326379776
1774790036032910600,5.91391064453125,10.195816993713379,5.927021503448486,-0.48813581466674805
1774790036051436500,5.9324365234375,9.394221305847168,6.764509677886963,-1.5672988891601562
1774790036069962500,5.95096240234375,8.331808090209961,7.494320392608643,-2.2468605041503906
1774790036088488400,5.969488525390625,8.714659690856934,7.252645492553711,-1.3471591472625732
1774790036107014400,5.988014404296875,11.241480827331543,5.876772403717041,-0.062213387340307236
1774790036125540600,6.00654052734375,13.648660659790039,4.292723655700684,-0.15553347766399384
1774790036144066600,6.025066650390625,13.23709487915039,3.129812002182007,-1.1389836072921753
1774790036162592500,6.043592529296875,11.227124214172363,3.1585259437561035,-2.1846470832824707
1774790036181118700,6.06211865234375,8.673981666564941,3.8668015003204346,-2.541177749633789
1774790036199644700,6.080644775390625,7.963313579559326,4.139583110809326,-2.3234307765960693
1774790036218170600,6.099170654296875,8.233702659606934,3.9601213932037354,-1.3160524368286133
1774790036236696600,6.117696533203125,8.496912956237793,4.335794448852539,-0.37806597352027893
1774790036255222800,6.136222900390625,8.408378601074219,4.785645484924316,0.0526420995593071
1774790036273748700,6.154748779296875,8.23848819732666,4.737788677215576,0.6963114142417908
1774790036292274700,6.173274658203125,8.389236450195312,4.479363918304443,1.3543375730514526
1774790036310801000,6.19180078125,7.968099594116211,4.364508628845215,1.5409778356552124
1774790036329326800,6.210326904296875,7.077969551086426,4.3788652420043945,1.1940184831619263
1774790036347853000,6.22885302734375,6.474977970123291,4.156332969665527,0.6317051649093628
1774790036366379000,6.24737890625,6.010770320892334,3.838087558746338,0.15553347766399384
1774790036384905200,6.2659052734375,5.9198431968688965,3.7567315101623535,-0.2679961323738098
1774790036403431200,6.28443115234375,6.419943332672119,3.9385859966278076,-0.4737788736820221
1774790036421957000,6.30295703125,6.391229152679443,4.180261135101318,-0.1579262912273407
1774790036440483300,6.3214833984375,6.223731517791748,4.658825874328613,-0.12442677468061447
1774790036459009300,6.34000927734375,6.45822811126709,4.972285270690918,-0.24406790733337402
1774790036477535500,6.358535400390625,6.2668023109436035,5.13739013671875,-0.06939185410737991
1774790036496061400,6.3770615234375,6.642475605010986,5.649454116821289,-0.08614161610603333
1774790036514587400,6.39558740234375,7.83410120010376,6.072983741760254,0.08614161610603333
1774790036533113600,6.414113525390625,8.427521705627441,5.769095420837402,0.035892341285943985
1774790036551639800,6.432639892578125,8.839086532592773,5.548955917358398,-0.6317051649093628
