time,seconds_elapsed,z,y,x
1774790039116327400,8.997327392578125,-48.959999084472656,15.59999942779541,13.4399995803833
1774790039126367700,9.00736767578125,-47.459999084472656,15.179999351501465,13.019999504089355
1774790039136469200,9.01746923828125,-46.5,14.219999313354492,12.84000015258789
1774790039146540000,9.0275400390625,-46.619998931884766,13.559999465942383,13.139999389648438
1774790039156641300,9.037641357421874,-48.89999771118164,13.079999923706055,12.359999656677246
1774790039186792700,9.067792724609374,-53.03999710083008,14.219999313354492,12.899999618530273
1774790039196863500,9.077863525390624,-52.79999923706055,14.579999923706055,13.380000114440918
1774790039206934300,9.087934326171874,-52.439998626708984,14.460000038146973,12.179999351501465
1774790039216974600,9.097974609375,-51.05999755859375,14.880000114440918,12.960000038146973
1774790039227015000,9.108014892578124,-49.13999938964844,14.639999389648438,12.300000190734863
1774790039237116200,9.1181162109375,-47.87999725341797,14.639999389648438,12.059999465942383
1774790039247187000,9.12818701171875,-47.279998779296875,14.9399995803833,13.5
1774790039257288200,9.1382880859375,-48.89999771118164,15.059999465942383,12.899999618530273
1774790039267328500,9.14832861328125,-50.34000015258789,15.179999351501465,12.539999961853027
1774790039287439600,9.168439697265624,-52.13999938964844,15.899999618530273,12.359999656677246
1774790039297480000,9.17847998046875,-51.65999984741211,15.420000076293945,12.300000190734863
1774790039307550700,9.18855078125,-51.36000061035156,15.479999542236328,13.25999927520752
1774790039317621500,9.19862158203125,-49.97999954223633,15.59999942779541,13.739999771118164
1774790039327722800,9.20872265625,-49.13999938964844,14.9399995803833,13.25999927520752
1774790039337824000,9.218823974609375,-48.89999771118164,14.9399995803833,13.559999465942383
1774790039347864300,9.2288642578125,-49.68000030517578,15.239999771118164,13.5
1774790039357935000,9.23893505859375,-51,15.239999771118164,12.960000038146973
1774790039398187800,9.279187744140625,-51.779998779296875,15.839999198913574,12.239999771118164
1774790039408228000,9.28922802734375,-51.29999923706055,14.219999313354492,11.639999389648438
1774790039418268400,9.299268310546875,-49.97999954223633,14.219999313354492,12.420000076293945
1774790039428339200,9.309339111328125,-48.47999954223633,14.09999942779541,12.59999942779541
1774790039438440400,9.3194404296875,-48.53999710083008,13.139999389648438,12.300000190734863
1774790039448511500,9.329511474609374,-48.599998474121094,13.920000076293945,12.65999984741211
1774790039458582300,9.339582275390624,-50.21999740600586,13.920000076293945,12.420000076293945
1774790039468622300,9.349622314453125,-52.2599983215332,13.619999885559082,12.539999961853027
1774790039488733400,9.3697333984375,-54.29999923706055,14.699999809265137,13.25999927520752
1774790039508875300,9.389875244140624,-53.21999740600586,15.299999237060547,12.960000038146973
1774790039518976500,9.3999765625,-52.73999786376953,15.479999542236328,12.899999618530273
1774790039529016800,9.410016845703124,-51.29999923706055,14.75999927520752,13.139999389648438
1774790039539118000,9.4201181640625,-49.37999725341797,15.299999237060547,14.519999504089355
1774790039549158400,9.430158447265624,-47.81999969482422,14.09999942779541,13.679999351501465
1774790039559229200,9.440229248046874,-47.63999938964844,14.15999984741211,14.15999984741211
1774790039569300000,9.450300048828124,-47.21999740600586,15.239999771118164,13.4399995803833
1774790039599573500,9.480573486328124,-47.81999969482422,14.579999923706055,14.219999313354492
1774790039609613600,9.490613525390625,-48.23999786376953,14.460000038146973,15
1774790039619684400,9.500684326171875,-48.84000015258789,13.319999694824219,14.15999984741211
1774790039629724700,9.510724609375,-50.15999984741211,14.279999732971191,14.699999809265137
1774790039639795500,9.52079541015625,-50.03999710083008,13.979999542236328,14.039999961853027
1774790039649866200,9.5308662109375,-49.37999725341797,13.679999351501465,14.15999984741211
1774790039659937300,9.540937255859374,-48.599998474121094,13.559999465942383,14.579999923706055
1774790039669977300,9.550977294921875,-49.5,12.539999961853027,14.279999732971191
1774790039700159200,9.5811591796875,-51.41999816894531,13.920000076293945,15.65999984741211
1774790039720270300,9.601270263671875,-49.02000045776367,13.380000114440918,15.65999984741211
1774790039730310700,9.611310546875,-49.07999801635742,12.899999618530273,15.119999885559082
1774790039740351000,9.62135107421875,-50.939998626708984,11.279999732971191,14.519999504089355
1774790039750391300,9.631391357421874,-52.31999969482422,11.34000015258789,14.460000038146973
1774790039760431600,9.641431640625,-52.19999694824219,10.859999656677246,13.739999771118164
1774790039770502400,9.65150244140625,-50.87999725341797,10.679999351501465,14.219999313354492
1774790039800745200,9.6817451171875,-51.599998474121094,10.139999389648438,14.15999984741211
1774790039810846500,9.691846435546875,-53.21999740600586,9.479999542236328,13.799999237060547
1774790039820917500,9.70191748046875,-53.459999084472656,9.359999656677246,14.09999942779541
1774790039830927000,9.711927001953125,-52.02000045776367,8.699999809265137,13.5
1774790039840998000,9.721997802734375,-51.65999984741211,8.460000038146973,13.799999237060547
1774790039851099100,9.73209912109375,-52.37999725341797,8.399999618530273,13.679999351501465
1774790039861170200,9.742170166015624,-53.63999938964844,8.819999694824219,13.799999237060547
1774790039871241000,9.752240966796874,-55.619998931884766,9.059999465942383,13.380000114440918
1774790039921534000,9.802533935546874,-52.79999923706055,9.960000038146973,13.559999465942383
1774790039931574000,9.812573974609375,-54.05999755859375,9.84000015258789,13.979999542236328
1774790039941675500,9.822675537109374,-53.69999694824219,9.84000015258789,13.859999656677246
1774790039951715800,9.8327158203125,-52.91999816894531,9.359999656677246,14.039999961853027
1774790039961756000,9.842755859375,-51.36000061035156,9.479999542236328,13.859999656677246
1774790039971826700,9.85282666015625,-51.779998779296875,9.359999656677246,13.739999771118164
1774790039981897700,9.862897705078124,-53.57999801635742,9.539999961853027,13.799999237060547
1774790040012110000,9.893110107421874,-55.55999755859375,9.779999732971191,13.019999504089355
1774790040032221200,9.91322119140625,-53.099998474121094,9.960000038146973,12.479999542236328
1774790040042261200,9.92326123046875,-53.03999710083008,10.619999885559082,12.59999942779541
1774790040052362800,9.93336279296875,-54.599998474121094,10.019999504089355,12.119999885559082
1774790040062464000,9.943464111328124,-54.71999740600586,10.920000076293945,12.479999542236328
1774790040072534800,9.95353466796875,-53.39999771118164,10.739999771118164,12
1774790040082575000,9.9635751953125,-52.5,10.4399995803833,12.119999885559082
1774790040092676400,9.97367626953125,-51.65999984741211,10.739999771118164,12
1774790040112818000,9.99381787109375,-55.07999801635742,10.559999465942383,12
1774790040122858200,10.003858154296875,-55.07999801635742,10.739999771118164,11.880000114440918
1774790040132929000,10.013928955078125,-54.41999816894531,10.4399995803833,11.639999389648438
1774790040173181700,10.054181640625,-54.18000030517578,12.479999542236328,12.300000190734863
1774790040183252500,10.06425244140625,-53.57999801635742,11.699999809265137,11.34000015258789
1774790040203302700,10.084302734375,-51.41999816894531,10.920000076293945,11.460000038146973
1774790040233576200,10.114576171875,-53.52000045776367,11.460000038146973,10.920000076293945
1774790040243585800,10.124585693359375,-52.73999786376953,11.639999389648438,10.260000228881836
1774790040253626000,10.134626220703124,-51.53999710083008,11.639999389648438,10.079999923706055
1774790040263697000,10.14469677734375,-50.15999984741211,10.979999542236328,10.139999389648438
1774790040273737200,10.1547373046875,-50.7599983215332,10.920000076293945,10.139999389648438
1774790040293848300,10.174848388671874,-54.47999954223633,10.800000190734863,8.880000114440918
1774790040303888600,10.184888671875,-55.79999923706055,10.979999542236328,8.279999732971191
1774790040334131500,10.21513134765625,-53.57999801635742,11.579999923706055,9.179999351501465
1774790040344202200,10.2252021484375,-54.71999740600586,11.75999927520752,9.119999885559082
1774790040354242600,10.23524267578125,-55.68000030517578,12.119999885559082,8.279999732971191
1774790040364283000,10.245282958984374,-56.279998779296875,11.819999694824219,8.220000267028809
1774790040374353700,10.255353759765624,-57.119998931884766,11.579999923706055,7.919999599456787
1774790040384394000,10.26539404296875,-57.36000061035156,12.059999465942383,8.15999984741211
1774790040394434300,10.275434326171874,-58.8599967956543,11.579999923706055,8.15999984741211
1774790040404474600,10.285474609375,-60.18000030517578,11.34000015258789,7.199999809265137
1774790040444788200,10.325788330078124,-57.65999984741211,12.359999656677246,6.480000019073486
1774790040454859000,10.33585888671875,-57.89999771118164,12.179999351501465,6.299999713897705
1774790040464960300,10.345960205078125,-57.119998931884766,12.65999984741211,6.659999847412109
1774790040475000600,10.35600048828125,-55.37999725341797,13.139999389648438,6.960000038146973
1774790040495111700,10.376111572265625,-53.87999725341797,13.4399995803833,6.539999961853027
1774790040505182500,10.386182373046875,-54.18000030517578,13.619999885559082,6.420000076293945
1774790040545435100,10.42643505859375,-53.81999969482422,13.559999465942383,4.079999923706055
1774790040555475500,10.436475341796875,-54.41999816894531,12.960000038146973,4.5
1774790040565546200,10.446546142578125,-55.73999786376953,12.899999618530273,4.259999752044678
1774790040575586600,10.456586669921874,-55.619998931884766,13.979999542236328,5.400000095367432
1774790040585657300,10.4666572265625,-53.81999969482422,13.979999542236328,5.699999809265137
1774790040595697700,10.47669775390625,-54.23999786376953,14.279999732971191,5.579999923706055
1774790040605799000,10.486798828125,-54.18000030517578,14.219999313354492,6.059999942779541
1774790040615839200,10.496839111328125,-55.73999786376953,13.979999542236328,5.940000057220459
1774790040666132200,10.54713232421875,-55.91999816894531,14.699999809265137,6.539999961853027
1774790040676203000,10.557203125,-55.86000061035156,15.59999942779541,7.739999771118164
1774790040686304300,10.56730419921875,-54.41999816894531,16.139999389648438,7.679999828338623
1774790040696375000,10.577375,-53.52000045776367,15.960000038146973,8.34000015258789
1774790040706415400,10.587415283203125,-54.18000030517578,15.179999351501465,7.919999599456787
1774790040716486100,10.597486083984375,-54.84000015258789,14.219999313354492,6.659999847412109
1774790040726587600,10.607587646484374,-54.36000061035156,13.799999237060547,6.779999732971191
1774790040756738800,10.63773876953125,-52.37999725341797,15,6.779999732971191
1774790040776880600,10.657880615234374,-52.13999938964844,15.179999351501465,6.899999618530273
1774790040786982000,10.66798193359375,-50.21999740600586,15.479999542236328,7.37999963760376
1774790040797052700,10.678052734375,-48.89999771118164,14.9399995803833,7.5
1774790040807093000,10.688093017578124,-49.13999938964844,14.460000038146973,7.440000057220459
1774790040817163800,10.698163818359374,-49.31999969482422,14.460000038146973,7.559999942779541
1774790040857447000,10.738447021484374,-52.02000045776367,13.799999237060547,8.460000038146973
1774790040877588500,10.75858837890625,-53.939998626708984,14.699999809265137,8.819999694824219
1774790040887689700,10.768689697265625,-53.7599983215332,14.699999809265137,8.399999618530273
1774790040897760500,10.778760498046875,-52.86000061035156,14.399999618530273,8.579999923706055
1774790040907831600,10.78883154296875,-51.36000061035156,13.920000076293945,8.039999961853027
1774790040917871600,10.79887158203125,-49.79999923706055,13.380000114440918,8.460000038146973
1774790040927973000,10.80897314453125,-49.91999816894531,13.5,9.059999465942383
1774790040938013400,10.819013427734374,-50.15999984741211,14.039999961853027,9.779999732971191
1774790040958155000,10.839155029296874,-53.03999710083008,13.859999656677246,10.679999351501465
1774790040968225800,10.849225830078124,-53.39999771118164,12.899999618530273,10.5
1774790040988397800,10.869397705078125,-52.91999816894531,12.359999656677246,10.079999923706055
1774790040998438100,10.879438232421874,-51.36000061035156,11.9399995803833,9.960000038146973
1774790041008509000,10.889509033203124,-50.15999984741211,11.639999389648438,10.380000114440918
1774790041018549200,10.89954931640625,-50.57999801635742,11.460000038146973,11.15999984741211
1774790041028620000,10.9096201171875,-51.36000061035156,11.579999923706055,10.979999542236328
1774790041038690800,10.91969091796875,-53.21999740600586,11.399999618530273,10.5
1774790041048792000,10.9297919921875,-54.47999954223633,11.880000114440918,9.84000015258789
1774790041089075500,10.970075439453124,-55.37999725341797,12.420000076293945,10.4399995803833
1774790041119226600,11.0002265625,-50.7599983215332,12.300000190734863,10.019999504089355
1774790041129297400,11.01029736328125,-48.71999740600586,11.579999923706055,10.079999923706055
1774790041139368200,11.0203681640625,-48.53999710083008,10.5,9.779999732971191
1774790041159479300,11.040479248046875,-51.18000030517578,10.319999694824219,9.300000190734863
1774790041169550000,11.050550048828125,-53.34000015258789,10.380000114440918,8.9399995803833
1774790041179620900,11.060620849609375,-53.21999740600586,11.09999942779541,9.420000076293945
1774790041189692000,11.07069189453125,-52.31999969482422,11.219999313354492,9.719999313354492
1774790041199732000,11.08073193359375,-52.19999694824219,10.920000076293945,9.539999961853027
1774790041209802800,11.090802734375,-52.439998626708984,11.34000015258789,9.899999618530273
1774790041219873800,11.100873779296874,-53.39999771118164,12.179999351501465,9.59999942779541
1774790041229975000,11.11097509765625,-54.84000015258789,12.59999942779541,9.179999351501465
1774790041240015400,11.121015380859374,-55.55999755859375,12.539999961853027,9.059999465942383
1774790041270197200,11.151197265625,-54,12.960000038146973,9.539999961853027
1774790041280237600,11.161237548828124,-53.34000015258789,13.4399995803833,9.779999732971191
1774790041290308400,11.171308349609374,-53.69999694824219,13.5,10.139999389648438
1774790041300348400,11.181348388671875,-54.23999786376953,13.319999694824219,9.719999313354492
1774790041310419500,11.19141943359375,-53.52000045776367,12.899999618530273,8.639999389648438
1774790041320490200,11.201490234375,-54.36000061035156,12.84000015258789,8.819999694824219
1774790041330561000,11.21156103515625,-53.52000045776367,13.25999927520752,8.460000038146973
1774790041340631800,11.2216318359375,-51.89999771118164,12.960000038146973,8.519999504089355
1774790041350733000,11.231733154296874,-52.07999801635742,12.960000038146973,8.699999809265137
1774790041390955300,11.271955322265624,-53.279998779296875,14.039999961853027,8.519999504089355
1774790041411096800,11.292096923828124,-51.36000061035156,13.979999542236328,8.34000015258789
1774790041421137200,11.30213720703125,-49.37999725341797,13.979999542236328,7.559999942779541
1774790041441217800,11.3222177734375,-49.439998626708984,14.579999923706055,7.5
1774790041451319000,11.332319091796874,-50.52000045776367,15.059999465942383,7.919999599456787
1774790041461389800,11.342389892578124,-50.87999725341797,14.460000038146973,7.919999599456787
1774790041481470500,11.362470458984374,-48.89999771118164,13.559999465942383,7.37999963760376
1774790041491571700,11.37257177734375,-49.02000045776367,13.619999885559082,7.019999980926514
1774790041511682800,11.392682861328124,-51.36000061035156,14.639999389648438,6.71999979019165
1774790041531824400,11.412824462890624,-49.55999755859375,14.579999923706055,7.199999809265137
1774790041541895200,11.422895263671874,-48.71999740600586,14.34000015258789,7.739999771118164
1774790041551966000,11.432966064453124,-49.55999755859375,14.039999961853027,7.319999694824219
1774790041562006300,11.44300634765625,-50.63999938964844,14.34000015258789,7.319999694824219
1774790041622492200,11.5034921875,-50.57999801635742,13.5,6.480000019073486
1774790041632532500,11.513532470703124,-51.53999710083008,12.84000015258789,5.159999847412109
1774790041642542000,11.5235419921875,-51.119998931884766,13.799999237060547,6
1774790041662714400,11.54371435546875,-49.619998931884766,12.84000015258789,5.759999752044678
1774790041672815600,11.553815673828124,-50.279998779296875,13.019999504089355,7.139999866485596
1774790041692926700,11.5739267578125,-51.47999954223633,13.019999504089355,5.699999809265137
1774790041702967000,11.583967041015624,-51.779998779296875,13.380000114440918,5.579999923706055
1774790041713037800,11.594037841796874,-49.97999954223633,13.019999504089355,4.5
1774790041723047400,11.60404736328125,-49.79999923706055,13.199999809265137,4.679999828338623
1774790041733149000,11.61414892578125,-51.29999923706055,12.779999732971191,5.099999904632568
1774790041743219700,11.6242197265625,-52.19999694824219,13.139999389648438,5.21999979019165
1774790041753321000,11.634321044921874,-52.97999954223633,14.219999313354492,6.239999771118164
1774790041763300000,11.644300048828125,-51.47999954223633,14.15999984741211,6.539999961853027
1774790041823694600,11.704694580078124,-50.70000076293945,15.299999237060547,5.699999809265137
1774790041833795800,11.7147958984375,-49.31999969482422,15.779999732971191,6.119999885559082
1774790041843805400,11.724805419921875,-49.619998931884766,15.239999771118164,5.639999866485596
1774790041853907000,11.734906982421874,-50.63999938964844,14.579999923706055,5.699999809265137
1774790041863977700,11.744977783203124,-52.07999801635742,14.579999923706055,5.639999866485596
1774790041884119300,11.765119384765624,-51.23999786376953,15.179999351501465,6.059999942779541
1774790041894220500,11.775220458984375,-49.439998626708984,15.239999771118164,5.759999752044678
1774790041904291300,11.785291259765625,-48.47999954223633,14.34000015258789,5.699999809265137
1774790041914362000,11.795362060546875,-49.73999786376953,13.739999771118164,5.940000057220459
1774790041924402400,11.80540234375,-51,13.739999771118164,5.699999809265137
1774790041934473200,11.81547314453125,-51.89999771118164,14.34000015258789,6.839999675750732
1774790041944544000,11.8255439453125,-51.41999816894531,15.119999885559082,6.899999618530273
1774790041954614800,11.83561474609375,-49.86000061035156,14.819999694824219,6.659999847412109
1774790041964655000,11.845655029296875,-49.86000061035156,14.09999942779541,6.119999885559082
1774790041984827400,11.865827392578124,-51.71999740600586,12.960000038146973,4.920000076293945
1774790041994928600,11.8759287109375,-51.53999710083008,13.679999351501465,5.460000038146973
1774790042004999400,11.88599951171875,-50.21999740600586,14.399999618530273,6.659999847412109
1774790042015070200,11.8960703125,-49.439998626708984,13.859999656677246,6.71999979019165
1774790042025141000,11.90614111328125,-50.459999084472656,14.399999618530273,7.799999713897705
1774790042045313000,11.92631298828125,-52.73999786376953,14.819999694824219,8.15999984741211
1774790042055383800,11.9363837890625,-52.79999923706055,15.960000038146973,8.9399995803833
1774790042065424100,11.946424072265625,-49.5,16.440000534057617,9.119999885559082
1774790042145960200,12.026960205078124,-46.68000030517578,14.579999923706055,8.819999694824219
1774790042176203000,12.057203125,-49.97999954223633,14.880000114440918,9.479999542236328
1774790042196314000,12.077314208984374,-49.31999969482422,14.75999927520752,9.359999656677246
1774790042206354400,12.0873544921875,-48.599998474121094,14.75999927520752,9.960000038146973
1774790042216455700,12.09745556640625,-47.57999801635742,13.559999465942383,8.34000015258789
1774790042226526500,12.1075263671875,-47.7599983215332,13.5,9.059999465942383
1774790042236627700,12.117627685546875,-48.84000015258789,13.799999237060547,8.579999923706055
1774790042246698800,12.12769873046875,-47.81999969482422,13.739999771118164,8.279999732971191
1774790042266840300,12.14784033203125,-48.71999740600586,13.619999885559082,9.779999732971191
1774790042276880400,12.15788037109375,-49.68000030517578,12.539999961853027,10.380000114440918
1774790042286920700,12.167920654296875,-49.97999954223633,12.479999542236328,10.739999771118164
1774790042327234600,12.208234619140624,-50.099998474121094,12.65999984741211,9.119999885559082
1774790042337305300,12.218305419921874,-50.15999984741211,13.019999504089355,9.899999618530273
1774790042347376000,12.228376220703124,-48.71999740600586,13.079999923706055,10.739999771118164
1774790042357477400,12.238477294921875,-48.05999755859375,12.779999732971191,10.559999465942383
1774790042367548200,12.248548095703125,-48.599998474121094,12.420000076293945,10.319999694824219
1774790042377619000,12.258618896484375,-49.97999954223633,12.420000076293945,9.59999942779541
1774790042387659300,12.2686591796875,-51,12.960000038146973,9.479999542236328
1774790042427881500,12.308881591796874,-49.97999954223633,13.199999809265137,11.519999504089355
1774790042437952300,12.3189521484375,-49.02000045776367,14.699999809265137,11.819999694824219
1774790042458063400,12.3390634765625,-48.47999954223633,13.979999542236328,12.059999465942383
1774790042468103700,12.349103759765624,-48.89999771118164,13.920000076293945,11.819999694824219
1774790042478174500,12.359174560546874,-50.81999969482422,12.479999542236328,10.859999656677246
1774790042488214800,12.36921484375,-51.29999923706055,12.539999961853027,11.460000038146973
1774790042528467500,12.409467529296874,-50.57999801635742,11.460000038146973,10.859999656677246
1774790042538538200,12.419538330078124,-50.279998779296875,11.219999313354492,10.800000190734863
1774790042548578600,12.42957861328125,-49.31999969482422,12.359999656677246,11.039999961853027
1774790042558649300,12.4396494140625,-48.29999923706055,12.84000015258789,10.979999542236328
1774790042568689700,12.449689697265624,-47.279998779296875,12.479999542236328,11.09999942779541
1774790042578730000,12.45972998046875,-47.099998474121094,12.719999313354492,11.399999618530273
1774790042588800800,12.46980078125,-46.86000061035156,11.819999694824219,11.219999313354492
1774790042598902000,12.479902099609374,-45.959999084472656,11.399999618530273,11.579999923706055
1774790042639185200,12.52018505859375,-47.459999084472656,11.9399995803833,12.779999732971191
1774790042649225500,12.5302255859375,-46.07999801635742,12.65999984741211,12.300000190734863
1774790042659326700,12.54032666015625,-46.07999801635742,12.239999771118164,11.460000038146973
1774790042669367000,12.550366943359375,-45.84000015258789,11.699999809265137,10.859999656677246
1774790042679437800,12.560437744140625,-45.05999755859375,11.9399995803833,10.679999351501465
1774790042699488000,12.580488037109374,-46.97999954223633,10.859999656677246,9.539999961853027
1774790042709558800,12.590558837890624,-47.39999771118164,11.219999313354492,9.719999313354492
1774790042769892000,12.65089208984375,-47.279998779296875,11.639999389648438,10.079999923706055
1774790042820124000,12.7011240234375,-49.619998931884766,13.25999927520752,10.199999809265137
1774790042830194700,12.711194580078125,-49.13999938964844,13.319999694824219,9.779999732971191
1774790042870508500,12.751508544921874,-49.31999969482422,13.019999504089355,9.539999961853027
1774790042920740400,12.801740234375,-49.07999801635742,13.25999927520752,8.9399995803833
1774790043001184800,12.882184814453124,-48.36000061035156,13.619999885559082,7.859999656677246
1774790043031305500,12.912305419921875,-49.07999801635742,14.399999618530273,7.679999828338623
1774790043051386000,12.93238623046875,-47.34000015258789,14.34000015258789,7.559999942779541
1774790043061487400,12.9424873046875,-46.79999923706055,14.039999961853027,7.559999942779541
1774790043071527700,12.952527587890625,-46.73999786376953,13.859999656677246,7.859999656677246
1774790043081568000,12.962568115234374,-48.23999786376953,13.979999542236328,7.559999942779541
1774790043091638800,12.972638671875,-48.41999816894531,13.679999351501465,7.559999942779541
1774790043101740000,12.982739990234375,-49.07999801635742,14.15999984741211,7.739999771118164
1774790043141962200,13.022962158203125,-49.37999725341797,14.699999809265137,7.799999713897705
1774790043182215000,13.06321484375,-49.2599983215332,14.279999732971191,7.319999694824219
1774790043212427300,13.09342724609375,-49.5,15,7.980000019073486
1774790043222528800,13.10352880859375,-49.02000045776367,14.639999389648438,7.980000019073486
1774790043242640000,13.123639892578124,-48.36000061035156,14.279999732971191,8.760000228881836
1774790043313105000,13.19410498046875,-47.099998474121094,13.619999885559082,9.539999961853027
1774790043353479700,13.234479736328124,-48.65999984741211,12.239999771118164,9.239999771118164
1774790043363520000,13.24452001953125,-48.599998474121094,12.239999771118164,9.539999961853027
1774790043373621200,13.254621337890624,-48.599998474121094,11.519999504089355,9.359999656677246
1774790043383722500,13.264722412109375,-49.97999954223633,11.460000038146973,8.699999809265137
1774790043393793300,13.274793212890625,-50.34000015258789,10.920000076293945,8.760000228881836
1774790043403833600,13.28483349609375,-51.29999923706055,10.679999351501465,8.519999504089355
1774790043413934800,13.294934814453125,-52.07999801635742,10.979999542236328,9.119999885559082
1774790043454218200,13.33521826171875,-51.53999710083008,11.519999504089355,10.139999389648438
1774790043464258600,13.345258544921874,-49.86000061035156,10.679999351501465,10.079999923706055
1774790043474298600,13.355298583984375,-48.779998779296875,11.219999313354492,11.15999984741211
1774790043484308500,13.36530859375,-48,11.039999961853027,11.699999809265137
1774790043494379300,13.375379150390625,-46.86000061035156,11.519999504089355,12.539999961853027
1774790043504450000,13.385449951171875,-46.31999969482422,11.579999923706055,12.539999961853027
1774790043514460000,13.3954599609375,-47.63999938964844,10.859999656677246,11.279999732971191
1774790043524530700,13.40553076171875,-48.65999984741211,10.199999809265137,10.380000114440918
1774790043544733200,13.425733154296875,-52.79999923706055,9.300000190734863,10.079999923706055
1774790043574976300,13.455976318359374,-49.619998931884766,9,9.84000015258789
1774790043585077500,13.466077392578125,-48.36000061035156,9.119999885559082,10.079999923706055
1774790043595148300,13.476148193359375,-45.959999084472656,10.079999923706055,10.380000114440918
1774790043605158100,13.486158203125,-47.70000076293945,9.779999732971191,10.920000076293945
1774790043615229000,13.49622900390625,-49.68000030517578,9.65999984741211,11.519999504089355
1774790043625330200,13.506330078125,-51,10.019999504089355,11.399999618530273
1774790043655481600,13.536481689453124,-53.459999084472656,9.779999732971191,10.800000190734863
1774790043675592700,13.5565927734375,-52.02000045776367,10.260000228881836,11.15999984741211
1774790043685633000,13.566633056640624,-51.599998474121094,10.679999351501465,10.859999656677246
1774790043695734300,13.576734375,-49.55999755859375,10.619999885559082,10.619999885559082
1774790043705774600,13.586774658203124,-49.02000045776367,9.84000015258789,10.619999885559082
1774790043715845400,13.596845458984374,-48,10.260000228881836,10.679999351501465
1774790043725885700,13.6068857421875,-47.81999969482422,9.479999542236328,10.380000114440918
1774790043756037000,13.637037109375,-52.31999969482422,9.420000076293945,9.899999618530273
1774790043776209200,13.657209228515624,-51.779998779296875,10.4399995803833,10.800000190734863
1774790043786249500,13.66724951171875,-50.81999969482422,10.079999923706055,10.4399995803833
1774790043796320300,13.6773203125,-49.68000030517578,9.84000015258789,10.380000114440918
1774790043806360600,13.687360595703124,-49.13999938964844,9.359999656677246,9.899999618530273
1774790043816431400,13.697431396484374,-49.439998626708984,9.059999465942383,9.960000038146973
1774790043826502100,13.707502197265624,-50.52000045776367,9.359999656677246,10.079999923706055
1774790043856684000,13.73768408203125,-53.63999938964844,10.079999923706055,10.079999923706055
1774790043876795100,13.757795166015624,-52.2599983215332,10.4399995803833,9.84000015258789
1774790043896906200,13.77790625,-49.5,10.679999351501465,8.880000114440918
1774790043906977000,13.78797705078125,-48.65999984741211,9.960000038146973,9.119999885559082
1774790043916986600,13.797986572265625,-47.939998626708984,10.019999504089355,9.59999942779541
1774790043927057400,13.808057373046875,-48.71999740600586,9.359999656677246,9.359999656677246
1774790043937097700,13.81809765625,-50.81999969482422,9.300000190734863,9.779999732971191
1774790043977320000,13.85831982421875,-52.73999786376953,11.15999984741211,9.65999984741211
1774790043987390700,13.868390625,-50.87999725341797,11.699999809265137,10.319999694824219
1774790043997461500,13.87846142578125,-48.959999084472656,11.579999923706055,10.319999694824219
1774790044007532300,13.8885322265625,-47.63999938964844,11.279999732971191,10.139999389648438
1774790044017603000,13.89860302734375,-47.459999084472656,10.380000114440918,9.65999984741211
1774790044027704600,13.90870458984375,-49.20000076293945,9.84000015258789,8.639999389648438
1774790044037745000,13.918744873046874,-50.70000076293945,10.380000114440918,8.519999504089355
1774790044067896000,13.94889599609375,-51.84000015258789,11.460000038146973,9.059999465942383
1774790044077936400,13.958936279296875,-51.41999816894531,11.399999618530273,9.300000190734863
1774790044087976700,13.968976806640624,-51.29999923706055,12.059999465942383,9.779999732971191
1774790044098017000,13.97901708984375,-51.65999984741211,12,9.059999465942383
1774790044108118300,13.9891181640625,-52.2599983215332,11.519999504089355,9
1774790044118189000,13.99918896484375,-52.5,11.15999984741211,8.399999618530273
1774790044138300200,14.019300048828125,-52.07999801635742,12.239999771118164,9.300000190734863
1774790044148371000,14.029370849609375,-51.84000015258789,11.819999694824219,8.519999504089355
1774790044178522400,14.0595224609375,-51.65999984741211,11.09999942779541,8.09999942779541
1774790044208704300,14.089704345703124,-48.53999710083008,11.880000114440918,8.880000114440918
1774790044218775000,14.099775146484374,-48.41999816894531,11.75999927520752,9.179999351501465
1774790044228876300,14.109876220703125,-49.13999938964844,10.5,9.179999351501465
1774790044238916600,14.11991650390625,-49.91999816894531,10.920000076293945,9.479999542236328
1774790044248987400,14.1299873046875,-49.619998931884766,12.059999465942383,10.079999923706055
1774790044259027700,14.14002783203125,-49.68000030517578,12.239999771118164,9.779999732971191
1774790044279169300,14.160169189453125,-50.39999771118164,12.479999542236328,8.760000228881836
1774790044289240000,14.170239990234375,-50.099998474121094,12.119999885559082,8.880000114440918
1774790044299310800,14.180310791015625,-49.2599983215332,11.9399995803833,8.9399995803833
1774790044309381600,14.190381591796875,-48.71999740600586,11.699999809265137,8.9399995803833
1774790044319452400,14.200452392578125,-48.89999771118164,12.179999351501465,9.539999961853027
1774790044329492700,14.21049267578125,-49.31999969482422,12.479999542236328,9.420000076293945
1774790044339563500,14.2205634765625,-48.84000015258789,12.539999961853027,9.779999732971191
1774790044349603800,14.230603759765625,-49.02000045776367,11.699999809265137,9.420000076293945
1774790044359644200,14.24064404296875,-48.05999755859375,10.979999542236328,9.719999313354492
1774790044369684500,14.2506845703125,-49.07999801635742,9.960000038146973,9.420000076293945
1774790044389765000,14.27076513671875,-50.52000045776367,11.9399995803833,10.019999504089355
1774790044399836000,14.2808359375,-51.18000030517578,12.779999732971191,10.139999389648438
