time,seconds_elapsed,z,y,x
1774790029490642000,-0.628358154296875,9.239681243896484,2.2426598072052,-2.401909112930298
1774790029500712700,-0.618287353515625,9.239298820495605,2.2449257373809814,-2.4012603759765625
1774790029510783500,-0.608216552734375,9.237712860107422,2.2492640018463135,-2.403303384780884
1774790029520854300,-0.598145751953125,9.235456466674805,2.2548232078552246,-2.4067623615264893
1774790029541026300,-0.5779736328125,9.234368324279785,2.2566347122192383,-2.409240484237671
1774790029571177700,-0.547822265625,9.230988502502441,2.265176773071289,-2.414170265197754
1774790029601390000,-0.51760986328125,9.22071647644043,2.2979061603546143,-2.422478199005127
1774790029641673200,-0.477326904296875,9.21452808380127,2.327162027359009,-2.418093681335449
1774790029651713500,-0.467286376953125,9.214546203613281,2.328542709350586,-2.416693925857544
1774790029661815000,-0.45718505859375,9.214177131652832,2.333855152130127,-2.412975549697876
1774790029671885800,-0.4471142578125,9.212294578552246,2.3461382389068604,-2.408245325088501
1774790029681926100,-0.437073974609375,9.211350440979004,2.350893974304199,-2.407219886779785
1774790029702067700,-0.416932373046875,9.208651542663574,2.368378162384033,-2.4003968238830566
1774790029712108000,-0.40689208984375,9.208528518676758,2.368411064147949,-2.400838613510132
1774790029722178800,-0.3968212890625,9.21053695678711,2.366785764694214,-2.39473032951355
1774790029762462000,-0.3565380859375,9.214065551757812,2.3685359954833984,-2.3793716430664062
1774790029772502300,-0.346497802734375,9.215380668640137,2.3701796531677246,-2.3726351261138916
1774790029782603500,-0.336396484375,9.217658042907715,2.3703434467315674,-2.363607406616211
1774790029792674300,-0.32632568359375,9.218650817871094,2.368856430053711,-2.3612277507781982
1774790029802775600,-0.316224365234375,9.219895362854004,2.3693642616271973,-2.355848550796509
1774790029812816000,-0.30618408203125,9.219849586486816,2.3752307891845703,-2.350116729736328
1774790029822917000,-0.296082763671875,9.21981430053711,2.3780956268310547,-2.347353935241699
1774790029843059000,-0.275941162109375,9.218460083007812,2.394989013671875,-2.335467576980591
1774790029853129700,-0.265870361328125,9.219521522521973,2.397106170654297,-2.3290963172912598
1774790029863200500,-0.255799560546875,9.221471786499023,2.3930790424346924,-2.325515031814575
1774790029873240800,-0.24575927734375,9.223371505737305,2.3875017166137695,-2.3237144947052
1774790029883311600,-0.2356884765625,9.224870681762695,2.383756637573242,-2.321608304977417
1774790029893382400,-0.22561767578125,9.225728988647461,2.3840107917785645,-2.317931652069092
1774790029903453200,-0.215546875,9.224030494689941,2.39375638961792,-2.3146414756774902
1774790029913462800,-0.205537109375,9.220995903015137,2.4089369773864746,-2.3109872341156006
1774790029923564300,-0.195435791015625,9.215919494628906,2.4324684143066406,-2.306579351425171
1774790029953685000,-0.16531494140625,9.211877822875977,2.459994077682495,-2.293494939804077
1774790029963786500,-0.155213623046875,9.212745666503906,2.4611310958862305,-2.2887845039367676
1774790029973826600,-0.14517333984375,9.212627410888672,2.468665361404419,-2.281135082244873
1774790029983928000,-0.135072021484375,9.211864471435547,2.4796342849731445,-2.272301197052002
1774790029993937700,-0.125062255859375,9.20991325378418,2.4933054447174072,-2.2652394771575928
1774790030004039200,-0.1149609375,9.205020904541016,2.5202419757843018,-2.2552990913391113
1774790030014110000,-0.10489013671875,9.20378589630127,2.5276939868927,-2.2519919872283936
1774790030024211200,-0.094788818359375,9.200202941894531,2.5456466674804688,-2.2464041709899902
1774790030034251500,-0.08474853515625,9.197154998779297,2.5618999004364014,-2.240402936935425
1774790030054362600,-0.064637451171875,9.19205093383789,2.5919766426086426,-2.226712465286255
1774790030074443000,-0.044556884765625,9.18939208984375,2.6177918910980225,-2.2074034214019775
1774790030094615300,-0.024384765625,9.190152168273926,2.626495599746704,-2.1938564777374268
1774790030144877600,0.025877685546875,9.200486183166504,2.618652582168579,-2.1596524715423584
1774790030154887400,0.035887451171875,9.20201587677002,2.6198384761810303,-2.151684284210205
1774790030195140000,0.07614013671875,9.207423210144043,2.622411012649536,-2.125255823135376
1774790030225322000,0.106322021484375,9.21234130859375,2.618032932281494,-2.1092782020568848
1774790030235331800,0.116331787109375,9.213526725769043,2.6166975498199463,-2.105757713317871
1774790030255473400,0.136473388671875,9.217632293701172,2.6118814945220947,-2.0937328338623047
1774790030325908000,0.206907958984375,9.196967124938965,2.700976610183716,-2.0714504718780518
1774790030346049500,0.227049560546875,9.194694519042969,2.710310220718384,-2.0693464279174805
1774790030356059400,0.237059326171875,9.194208145141602,2.7147817611694336,-2.0656425952911377
1774790030396342500,0.277342529296875,9.202493667602539,2.7051918506622314,-2.0411853790283203
1774790030456767200,0.337767333984375,9.2269287109375,2.689716100692749,-1.9492549896240234
1774790030497050600,0.378050537109375,9.228790283203125,2.7353744506835938,-1.8755087852478027
1774790030507152000,0.38815185546875,9.229907989501953,2.740978956222534,-1.8617769479751587
1774790030517222700,0.39822265625,9.231541633605957,2.740917205810547,-1.8537498712539673
1774790030527293400,0.40829345703125,9.233689308166504,2.739957809448242,-1.8444520235061646
1774790030547374000,0.4283740234375,9.232739448547363,2.756349802017212,-1.8246796131134033
1774790030557444900,0.43844482421875,9.230202674865723,2.7698874473571777,-1.8169975280761719
1774790030577556000,0.458555908203125,9.226423263549805,2.790091037750244,-1.8052388429641724
1774790030597667000,0.4786669921875,9.227418899536133,2.7927803993225098,-1.7959668636322021
1774790030607737900,0.48873779296875,9.228055953979492,2.7954366207122803,-1.788551926612854
1774790030617778200,0.498778076171875,9.226775169372559,2.807361602783203,-1.7764370441436768
1774790030627879400,0.50887939453125,9.223831176757812,2.821331739425659,-1.7695777416229248
1774790030637919700,0.518919677734375,9.221785545349121,2.8301517963409424,-1.7661532163619995
1774790030658091800,0.539091796875,9.211466789245605,2.875026226043701,-1.7474253177642822
1774790030668193000,0.549193115234375,9.208287239074707,2.8903346061706543,-1.7389090061187744
1774790030678233300,0.5592333984375,9.20605754852295,2.9023327827453613,-1.7307076454162598
1774790030688304000,0.56930419921875,9.205094337463379,2.9082114696502686,-1.725956678390503
1774790030698375000,0.579375,9.2044038772583,2.916706085205078,-1.7152729034423828
1774790030708415200,0.589415283203125,9.204915046691895,2.9175777435302734,-1.7110451459884644
1774790030718486000,0.599486083984375,9.205852508544922,2.9185173511505127,-1.704383134841919
1774790030728556800,0.609556884765625,9.206376075744629,2.9206883907318115,-1.6978241205215454
1774790030738597000,0.61959716796875,9.20580768585205,2.925934076309204,-1.6918690204620361
1774790030788890000,0.66989013671875,9.197196006774902,2.963796377182007,-1.6726852655410767
1774790030798900000,0.67989990234375,9.197672843933105,2.9604222774505615,-1.6760369539260864
1774790030808970800,0.689970703125,9.198933601379395,2.955695867538452,-1.677461862564087
1774790030819041500,0.70004150390625,9.20090389251709,2.9485251903533936,-1.679270625114441
1774790030829142800,0.710142822265625,9.202635765075684,2.9442403316497803,-1.6772985458374023
1774790030838897700,0.719897705078125,9.20458698272705,2.9369568824768066,-1.6793596744537354
1774790030848399000,0.729399169921875,9.206921577453613,2.9293060302734375,-1.6799259185791016
1774790030867340500,0.748340576171875,9.213194847106934,2.912599563598633,-1.6745736598968506
1774790030876750300,0.757750244140625,9.21738338470459,2.9045755863189697,-1.6654330492019653
1774790030886251800,0.767251708984375,9.22136116027832,2.8946869373321533,-1.6606258153915405
1774790030895922400,0.77692236328125,9.224943161010742,2.8837873935699463,-1.6596946716308594
1774790030905593300,0.78659326171875,9.227917671203613,2.8737874031066895,-1.6605045795440674
1774790030915372500,0.79637255859375,9.231135368347168,2.859466791152954,-1.6673272848129272
1774790030925273900,0.80627392578125,9.233036994934082,2.8563156127929688,-1.6621899604797363
1774790030935114200,0.8161142578125,9.23629379272461,2.8469510078430176,-1.660164475440979
1774790030945215500,0.826215576171875,9.240442276000977,2.8360183238983154,-1.655781626701355
1774790030955225300,0.836225341796875,9.246207237243652,2.8172335624694824,-1.6556689739227295
1774790031035700000,0.916699951171875,9.269426345825195,2.7463560104370117,-1.6448895931243896
1774790031045771000,0.92677099609375,9.27418327331543,2.7298429012298584,-1.645559549331665
1774790031055841800,0.936841796875,9.277887344360352,2.717724084854126,-1.6447371244430542
1774790031065943000,0.946943115234375,9.280856132507324,2.7095415592193604,-1.641491413116455
1774790031075953000,0.956952880859375,9.281831741333008,2.708669424057007,-1.6374061107635498
1774790031096094500,0.977094482421875,9.28079891204834,2.713226795196533,-1.6357157230377197
1774790031136316700,1.017316650390625,9.291144371032715,2.684764862060547,-1.6239055395126343
1774790031146387500,1.027387451171875,9.293844223022461,2.6764261722564697,-1.622218370437622
1774790031156397000,1.03739697265625,9.298074722290039,2.662156105041504,-1.6214532852172852
1774790031166467800,1.0474677734375,9.301040649414062,2.652340888977051,-1.6205312013626099
1774790031176508200,1.057508056640625,9.30237865447998,2.648667097091675,-1.6188589334487915
1774790031186579000,1.067578857421875,9.302677154541016,2.6480634212493896,-1.6181305646896362
1774790031196619300,1.077619384765625,9.302517890930176,2.647987127304077,-1.6191695928573608
1774790031206720500,1.087720458984375,9.303162574768066,2.644443988800049,-1.621254801750183
1774790031216760800,1.0977607421875,9.306695938110352,2.6270768642425537,-1.6291906833648682
1774790031226831600,1.10783154296875,9.31045913696289,2.613389492034912,-1.6297065019607544
1774790031236872000,1.117871826171875,9.317840576171875,2.5805130004882812,-1.639875054359436
1774790031246912300,1.127912353515625,9.322172164916992,2.563524007797241,-1.6419017314910889
1774790031256952600,1.13795263671875,9.327106475830078,2.5403687953948975,-1.649847149848938
1774790031267053800,1.1480537109375,9.329265594482422,2.525362968444824,-1.6606388092041016
1774790031287195400,1.1681953125,9.32419490814209,2.5212764739990234,-1.6949777603149414
1774790031297266200,1.17826611328125,9.321638107299805,2.526386260986328,-1.701416015625
1774790031307367700,1.18836767578125,9.318309783935547,2.5308244228363037,-1.7130142450332642
1774790031317407700,1.19840771484375,9.317004203796387,2.528742790222168,-1.7231582403182983
1774790031327478800,1.208478759765625,9.317153930664062,2.5210793018341064,-1.7335468530654907
1774790031337518800,1.218518798828125,9.318557739257812,2.5012354850769043,-1.7546181678771973
1774790031347589600,1.228589599609375,9.319684982299805,2.489081382751465,-1.7658792734146118
1774790031357630000,1.2386298828125,9.320216178894043,2.4841558933258057,-1.7700084447860718
1774790031367700700,1.24870068359375,9.319931983947754,2.478480339050293,-1.7794328927993774
1774790031397913300,1.278913330078125,9.305137634277344,2.5190274715423584,-1.7998038530349731
1774790031408014600,1.2890146484375,9.301518440246582,2.535391092300415,-1.7955355644226074
1774790031418055000,1.299054931640625,9.29215145111084,2.570611000061035,-1.7939521074295044
1774790031428156200,1.30915625,9.290334701538086,2.5847535133361816,-1.7830060720443726
1774790031438196500,1.319196533203125,9.28835678100586,2.5950965881347656,-1.778282642364502
1774790031458307600,1.3393076171875,9.291205406188965,2.5966711044311523,-1.7610198259353638
1774790031468378400,1.34937841796875,9.29334831237793,2.5945844650268555,-1.75276780128479
1774790031478418700,1.359418701171875,9.292963027954102,2.598154067993164,-1.749520182609558
1774790031488489500,1.369489501953125,9.287314414978027,2.6173598766326904,-1.7508834600448608
1774790031508569900,1.38956982421875,9.27592658996582,2.655557870864868,-1.7537331581115723
1774790031518640600,1.399640625,9.27023983001709,2.6734273433685303,-1.7566523551940918
1774790031528711700,1.409711669921875,9.26608943939209,2.6854751110076904,-1.7601698637008667
1774790031538751700,1.419751708984375,9.2646484375,2.689516305923462,-1.761587142944336
1774790031548822500,1.429822509765625,9.264988899230957,2.68599009513855,-1.7651697397232056
1774790031558893600,1.4398935546875,9.266079902648926,2.681718111038208,-1.7659351825714111
1774790031568994800,1.449994873046875,9.267865180969238,2.6738831996917725,-1.7684459686279297
1774790031589166800,1.470166748046875,9.281792640686035,2.626716375350952,-1.766090989112854
1774790031599207200,1.480207275390625,9.2882080078125,2.605443000793457,-1.7638713121414185
1774790031609278000,1.49027783203125,9.291680335998535,2.594301700592041,-1.762008547782898
1774790031619348700,1.5003486328125,9.29685115814209,2.5742321014404297,-1.7641640901565552
1774790031629419500,1.51041943359375,9.298513412475586,2.564444065093994,-1.7696529626846313
1774790031639459800,1.5204599609375,9.298006057739258,2.5585861206054688,-1.7807592153549194
1774790031649561000,1.53056103515625,9.297074317932129,2.5553112030029297,-1.7903043031692505
1774790031659601400,1.540601318359375,9.293194770812988,2.555483341217041,-1.8100930452346802
1774790031669672200,1.550672119140625,9.290635108947754,2.556182384490967,-1.8222018480300903
1774790031699793200,1.580793212890625,9.284830093383789,2.5623772144317627,-1.8429718017578125
1774790031709894400,1.590894287109375,9.281022071838379,2.5674967765808105,-1.8549888134002686
1774790031719904300,1.600904296875,9.280647277832031,2.56416654586792,-1.861456274986267
1774790031729975000,1.61097509765625,9.275961875915527,2.567208766937256,-1.880520224571228
1774790031750116600,1.63111669921875,9.270615577697754,2.5684638023376465,-1.9050133228302002
1774790031760157000,1.641156982421875,9.259908676147461,2.595320463180542,-1.9206221103668213
1774790031770227700,1.651227783203125,9.252466201782227,2.6115434169769287,-1.934453010559082
1774790031810450000,1.691449951171875,9.23654556274414,2.6392104625701904,-1.9726098775863647
1774790031820490200,1.701490234375,9.235280990600586,2.64013409614563,-1.9772863388061523
1774790031830591500,1.711591552734375,9.233541488647461,2.6472833156585693,-1.9758517742156982
1774790031840631800,1.7216318359375,9.232961654663086,2.647569417953491,-1.9781785011291504
1774790031850672000,1.731672119140625,9.233131408691406,2.645629644393921,-1.9799801111221313
1774790031860712200,1.741712158203125,9.23523235321045,2.6309268474578857,-1.9897451400756836
1774790031870752500,1.75175244140625,9.236604690551758,2.629577875137329,-1.9851521253585815
1774790031880762400,1.761762451171875,9.237703323364258,2.6304447650909424,-1.9788841009140015
1774790031890863600,1.771863525390625,9.238520622253418,2.630589485168457,-1.9748716354370117
1774790031921015000,1.80201513671875,9.236650466918945,2.645965576171875,-1.9630440473556519
1774790031931085800,1.8120859375,9.235901832580566,2.6472747325897217,-1.9648008346557617
1774790031941126100,1.822126220703125,9.235918998718262,2.647815227508545,-1.9639922380447388
1774790031951197000,1.832197021484375,9.236557960510254,2.6454997062683105,-1.964105486869812
1774790031961237200,1.8422373046875,9.237217903137207,2.6424343585968018,-1.965129017829895
1774790031971308000,1.85230810546875,9.237164497375488,2.640748977661133,-1.9676454067230225
1774790031981348400,1.862348388671875,9.235770225524902,2.642042875289917,-1.9724446535110474
1774790032031702300,1.912702392578125,9.222640037536621,2.6542935371398926,-2.0169317722320557
1774790032041742600,1.92274267578125,9.221207618713379,2.650543689727783,-2.0283830165863037
1774790032051783000,1.932782958984375,9.219560623168945,2.643035411834717,-2.0455939769744873
1774790032061823200,1.9428232421875,9.218708992004395,2.6407737731933594,-2.0523412227630615
1774790032071894000,1.95289404296875,9.216110229492188,2.639881134033203,-2.065122365951538
1774790032081934300,1.962934326171875,9.210334777832031,2.6456708908081055,-2.0834009647369385
1774790032092005000,1.973005126953125,9.207111358642578,2.651036500930786,-2.0908119678497314
1774790032102045200,1.983045166015625,9.201787948608398,2.6600217819213867,-2.1028003692626953
1774790032112146700,1.993146728515625,9.196887016296387,2.668390989303589,-2.1136116981506348
1774790032122187000,2.00318701171875,9.193791389465332,2.671884298324585,-2.122645139694214
1774790032132257800,2.0132578125,9.19222354888916,2.6705639362335205,-2.1310806274414062
1774790032142328600,2.02332861328125,9.19236946105957,2.6650633811950684,-2.137331247329712
1774790032152399400,2.0333994140625,9.193678855895996,2.653219699859619,-2.146411180496216
1774790032162470100,2.04347021484375,9.194000244140625,2.646378993988037,-2.153468132019043
1774790032172541000,2.053541015625,9.194559097290039,2.6399850845336914,-2.1589229106903076
1774790032182611700,2.06361181640625,9.194620132446289,2.6383326053619385,-2.16068172454834
1774790032192713000,2.073712890625,9.195250511169434,2.6348791122436523,-2.1622138023376465
1774790032222834000,2.103833984375,9.199810981750488,2.622074842453003,-2.1583752632141113
1774790032232935200,2.11393505859375,9.200419425964355,2.623400926589966,-2.154170274734497
1774790032242975500,2.1239755859375,9.202226638793945,2.6208536624908447,-2.149545431137085
1774790032253015800,2.134015869140625,9.206713676452637,2.60964035987854,-2.143965721130371
1774790032263086600,2.144086669921875,9.208410263061523,2.6074578762054443,-2.139328956604004
1774790032273187800,2.154187744140625,9.212553024291992,2.5963637828826904,-2.134979248046875
1774790032283258600,2.164258544921875,9.216516494750977,2.586578369140625,-2.129746437072754
1774790032303400200,2.184400146484375,9.218324661254883,2.5931990146636963,-2.1138086318969727
1774790032343652900,2.22465283203125,9.210775375366211,2.6482110023498535,-2.078218698501587
1774790032363764000,2.244763916015625,9.224123001098633,2.634937286376953,-2.0354490280151367
1774790032373834800,2.254834716796875,9.22923755645752,2.631044626235962,-2.0172181129455566
1774790032383875000,2.264875,9.231091499328613,2.6322929859161377,-2.0070791244506836
1774790032393945900,2.27494580078125,9.232484817504883,2.636600971221924,-1.9949826002120972
1774790032434168000,2.31516796875,9.230511665344238,2.6774423122406006,-1.949190616607666
1774790032444238800,2.32523876953125,9.231851577758789,2.677557945251465,-1.9426754713058472
1774790032454340400,2.33534033203125,9.234929084777832,2.6767077445983887,-1.9291739463806152
1774790032464380400,2.34538037109375,9.236948013305664,2.6795976161956787,-1.9154484272003174
1774790032474451200,2.355451171875,9.237564086914062,2.687556028366089,-1.901275396347046
1774790032484522200,2.365522216796875,9.237269401550293,2.7028555870056152,-1.880908727645874
1774790032494593000,2.375593017578125,9.237360000610352,2.7119617462158203,-1.8673090934753418
1774790032524744200,2.405744140625,9.243608474731445,2.712141275405884,-1.8358583450317383
1774790032534815000,2.41581494140625,9.249095916748047,2.7014245986938477,-1.8239842653274536
1774790032544885800,2.4258857421875,9.255204200744629,2.68791127204895,-1.812928557395935
1774790032554987300,2.4359873046875,9.260902404785156,2.6760942935943604,-1.8012776374816895
1774790032565027600,2.446027587890625,9.26525592803955,2.669691801071167,-1.7883455753326416
1774790032575067600,2.456067626953125,9.268461227416992,2.667757034301758,-1.7745659351348877
1774790032585108000,2.46610791015625,9.271303176879883,2.6679811477661133,-1.7593188285827637
1774790032595209500,2.47620947265625,9.2747163772583,2.6663243770599365,-1.743774652481079
1774790032605310700,2.486310791015625,9.279942512512207,2.661182165145874,-1.7237054109573364
1774790032635523000,2.516523193359375,9.294856071472168,2.6324291229248047,-1.6871132850646973
1774790032645624300,2.526624267578125,9.299064636230469,2.627566337585449,-1.6714340448379517
1774790032655695000,2.536695068359375,9.300726890563965,2.6292521953582764,-1.6594843864440918
1774790032665735400,2.5467353515625,9.301984786987305,2.6300384998321533,-1.651167869567871
1774790032675775700,2.556775634765625,9.30229377746582,2.6367342472076416,-1.6387041807174683
1774790032685846500,2.566846435546875,9.301066398620605,2.6481266021728516,-1.6272579431533813
1774790032695917300,2.576917236328125,9.302800178527832,2.647026300430298,-1.6191167831420898
1774790032705988000,2.586988037109375,9.304776191711426,2.6435065269470215,-1.6135075092315674
1774790032726099200,2.60709912109375,9.312355995178223,2.6191577911376953,-1.6094814538955688
1774790032756220200,2.63722021484375,9.332198143005371,2.5483739376068115,-1.6081851720809937
1774790032766291000,2.647291015625,9.342668533325195,2.5113632678985596,-1.605608582496643
1774790032776331300,2.657331298828125,9.352886199951172,2.468808650970459,-1.6121069192886353
1774790032786402000,2.667402099609375,9.361557960510254,2.435886859893799,-1.6118559837341309
1774790032796411600,2.67741162109375,9.363654136657715,2.416016101837158,-1.6294900178909302
1774790032806482700,2.687482666015625,9.369096755981445,2.391204357147217,-1.6347973346710205
1774790032836664300,2.717664306640625,9.361515045166016,2.39005970954895,-1.679297685623169
1774790032846735400,2.7277353515625,9.36235237121582,2.384744882583618,-1.6821802854537964
1774790032856836600,2.737836669921875,9.364176750183105,2.3720145225524902,-1.690009355545044
1774790032866877000,2.747876953125,9.366863250732422,2.355363607406616,-1.6983897686004639
1774790032876917200,2.757917236328125,9.372175216674805,2.324939250946045,-1.710953712463379
1774790032886988000,2.767988037109375,9.375931739807129,2.304441452026367,-1.7180935144424438
1774790032897089300,2.77808935546875,9.378836631774902,2.2870211601257324,-1.7254996299743652
1774790032907129600,2.788129638671875,9.380131721496582,2.2799723148345947,-1.727783441543579
1774790032927210000,2.8082099609375,9.379091262817383,2.270739793777466,-1.7455029487609863
1774790032947321000,2.828321044921875,9.373907089233398,2.274961471557617,-1.7677093744277954
1774790032957361400,2.838361328125,9.371200561523438,2.276150703430176,-1.7804838418960571
1774790032967463000,2.848462890625,9.368465423583984,2.2715418338775635,-1.8006483316421509
1774790032977533700,2.85853369140625,9.367116928100586,2.2671334743499756,-1.8131775856018066
1774790032987573800,2.86857373046875,9.365549087524414,2.2634592056274414,-1.825823426246643
1774790032997644800,2.878644775390625,9.3650484085083,2.2618563175201416,-1.830370545387268
1774790033007715600,2.888715576171875,9.362300872802734,2.2570364475250244,-1.850268840789795
1774790033047937500,2.9289375,9.354434967041016,2.261202335357666,-1.8846484422683716
1774790033057977900,2.938977783203125,9.350317001342773,2.2712366580963135,-1.8929983377456665
1774790033068018200,2.94901806640625,9.343375205993652,2.2890737056732178,-1.9057440757751465
1774790033078058500,2.95905859375,9.340787887573242,2.302568197250366,-1.9021681547164917
1774790033088129300,2.96912939453125,9.342771530151367,2.313542604446411,-1.8789699077606201
1774790033098200000,2.979199951171875,9.343852996826172,2.3129124641418457,-1.8743627071380615
1774790033108270800,2.989270751953125,9.345010757446289,2.310161590576172,-1.8719842433929443
1774790033118372000,2.9993720703125,9.344688415527344,2.3058700561523438,-1.8788670301437378
1774790033148554000,3.029553955078125,9.3350248336792,2.335456609725952,-1.8903263807296753
1774790033158655500,3.039655517578125,9.3211669921875,2.38071608543396,-1.902212142944336
1774790033168665000,3.0496650390625,9.310627937316895,2.4152939319610596,-1.910223364830017
1774790033178735900,3.05973583984375,9.305046081542969,2.433666467666626,-1.9140982627868652
1774790033188806700,3.069806640625,9.28977108001709,2.4803824424743652,-1.9282764196395874
1774790033198877700,3.079877685546875,9.280437469482422,2.507814645767212,-1.937709927558899
1774790033208948500,3.089948486328125,9.276182174682617,2.5204389095306396,-1.9417030811309814
1774790033219019300,3.100019287109375,9.267341613769531,2.5451433658599854,-1.9516716003417969
1774790033239191300,3.12019140625,9.248888969421387,2.5912530422210693,-1.978342890739441
1774790033269342700,3.1503427734375,9.23729419708252,2.6132421493530273,-2.0034332275390625
1774790033279413500,3.16041357421875,9.244917869567871,2.5894877910614014,-1.9991092681884766
1774790033289453800,3.170453857421875,9.257920265197754,2.548860549926758,-1.9911339282989502
1774790033299524600,3.180524658203125,9.273871421813965,2.4958856105804443,-1.9839997291564941
1774790033309595400,3.190595458984375,9.282625198364258,2.4629387855529785,-1.9842350482940674
1774790033319635700,3.2006357421875,9.297036170959473,2.407414197921753,-1.9849077463150024
1774790033329706500,3.21070654296875,9.306405067443848,2.367131471633911,-1.9894487857818604
1774790033369928700,3.2509287109375,9.277292251586914,2.3862056732177734,-2.0995848178863525
1774790033390039800,3.271039794921875,9.251773834228516,2.4259650707244873,-2.165588855743408
1774790033410181400,3.291181396484375,9.240647315979004,2.446721315383911,-2.1896040439605713
1774790033430323000,3.311322998046875,9.23487377166748,2.478137969970703,-2.178605556488037
1774790033440393700,3.321393798828125,9.23574161529541,2.4852027893066406,-2.1668503284454346
1774790033450464500,3.331464599609375,9.242223739624023,2.481297254562378,-2.143556833267212
1774790033470545200,3.351545166015625,9.256447792053223,2.4503321647644043,-2.117647647857666
1774790033490656300,3.37165625,9.273850440979004,2.4145638942718506,-2.0822978019714355
1774790033500727000,3.38172705078125,9.278826713562012,2.409668207168579,-2.065736770629883
1774790033520899000,3.401899169921875,9.282020568847656,2.424955129623413,-2.033240556716919
1774790033530939400,3.411939453125,9.282424926757812,2.436588764190674,-2.017427921295166
1774790033540979700,3.421979736328125,9.284116744995117,2.443047046661377,-2.001772165298462
1774790033551050500,3.432050537109375,9.28768253326416,2.4407687187194824,-1.9879616498947144
1774790033561121300,3.442121337890625,9.292623519897461,2.431272268295288,-1.9764742851257324
1774790033591272700,3.472272705078125,9.309281349182129,2.3841800689697266,-1.9553415775299072
