time,seconds_elapsed,z,y,x
1774790040422534700,10.30353466796875,-0.3367392122745514,-0.04886918142437935,0.025350889191031456
1774790040441060900,10.322060791015625,-0.3764454126358032,-0.3066541254520416,-0.14691297709941864
1774790040459587300,10.34058740234375,-0.5267181396484375,-0.526565432548523,-0.47922343015670776
1774790040478113500,10.359113525390624,-0.6452259421348572,-0.4862483739852905,-0.6520981788635254
1774790040496639700,10.3776396484375,-0.605519711971283,-0.3231474757194519,-0.4841103255748749
1774790040515166000,10.396166015625,-0.41187557578086853,-0.13561198115348816,-0.09193515032529831
1774790040533692200,10.414692138671874,-0.1467602699995041,0.009773836471140385,0.35705047845840454
1774790040552218600,10.433218505859376,-0.05940660089254379,-0.08307760953903198,0.5195404887199402
1774790040570744800,10.451744873046875,-0.13515383005142212,-0.3555232882499695,0.33139413595199585
1774790040589271000,10.47027099609375,-0.20479241013526917,-0.4251618981361389,0.1438586562871933
1774790040607797200,10.48879736328125,-0.3000873327255249,-0.31093016266822815,0.11026109009981155
1774790040626323700,10.50732373046875,-0.38927358388900757,-0.13500112295150757,0.16646064817905426
1774790040644850000,10.525849853515625,-0.41065385937690735,0.021991131827235222,0.20616686344146729
1774790040663376100,10.544376220703125,-0.47357290983200073,0.1893680840730667,0.14996729791164398
1774790040681902300,10.56290234375,-0.5658134818077087,0.23029601573944092,0.041844237595796585
1774790040700428500,10.581428466796876,-0.6122392416000366,0.10201441496610641,-0.06200277432799339
1774790040718954800,10.599954833984375,-0.5291616320610046,-0.017715077847242355,-0.09498947113752365
1774790040737481200,10.618481201171875,-0.3568977415561676,-0.0616973415017128,-0.021685699000954628
1774790040756007400,10.63700732421875,-0.16752967238426208,-0.10690133273601532,0.04428769648075104
1774790040774533600,10.65553369140625,-0.08323032408952713,-0.08613193035125732,-0.016798781231045723
1774790040793059800,10.674059814453125,-0.13881902396678925,0.04153880476951599,-0.10659590363502502
1774790040811586300,10.69258642578125,-0.23228132724761963,0.14477495849132538,-0.1127045527100563
1774790040830112500,10.711112548828124,-0.20418155193328857,0.05436696484684944,-0.07849612087011337
1774790040848638700,10.729638671875,-0.0154243353754282,0.03176496922969818,0.013133592903614044
1774790040867165000,10.7481650390625,0.08842267841100693,0.07147117704153061,0.0821613147854805
1774790040885691100,10.766691162109375,0.08109229803085327,0.12950333952903748,0.12247838824987411
1774790040904217300,10.78521728515625,0.09269873052835464,0.14110976457595825,0.1536324918270111
1774790040922743800,10.803743896484375,0.10797034949064255,0.17898337543010712,0.13958260416984558
1774790040941270000,10.82227001953125,0.10063996911048889,0.2522871494293213,0.08765909820795059
1774790040959796200,10.840796142578125,0.13973531126976013,0.22968515753746033,0.0766635313630104
1774790040978322400,10.859322509765626,0.15256348252296448,0.11606431007385254,0.09865466505289078
1774790040996848600,10.8778486328125,0.06887500733137131,0.07086031138896942,0.1078176349401474
1774790041015374800,10.896374755859375,-0.03191768378019333,0.16126830875873566,0.10720676928758621
1774790041033901300,10.9149013671875,-0.039858926087617874,0.3811796307563782,0.13652828335762024
1774790041052427500,10.933427490234376,0.060933761298656464,0.6676751971244812,0.1585194170475006
1774790041070953700,10.95195361328125,0.2643517255783081,0.8075632452964783,0.168904110789299
1774790041089480000,10.97047998046875,0.43172869086265564,0.49602219462394714,0.025961752980947495
1774790041108006100,10.989006103515624,0.34498587250709534,-0.010384701192378998,-0.23915356397628784
1774790041126532400,11.007532470703126,-0.016646064817905426,-0.40255987644195557,-0.49999281764030457
1774790041145058800,11.026058837890625,-0.24083344638347626,-0.1441640853881836,-0.40775224566459656
1774790041163585000,11.0445849609375,-0.16081015765666962,0.4740310609340668,-0.022296564653515816
1774790041182111200,11.063111328125,0.12690715491771698,0.7641918659210205,0.32650721073150635
1774790041200637400,11.081637451171876,0.4744892120361328,0.6554579138755798,0.4883863925933838
1774790041219163600,11.10016357421875,0.7188351154327393,0.3555232882499695,0.4926624298095703
1774790041237689900,11.11868994140625,0.790917158126831,0.046425722539424896,0.4841103255748749
1774790041256216300,11.13721630859375,0.680350661277771,-0.3274235129356384,0.45417797565460205
1774790041274742300,11.1557421875,0.5178605914115906,-0.5180133581161499,0.5109884142875671
1774790041293268700,11.174268798828125,0.3303251266479492,-0.5913171172142029,0.5189296007156372
1774790041311795000,11.192794921875,0.1562286615371704,-0.40805765986442566,0.4572322964668274
1774790041330321200,11.211321044921876,-0.020922118797898293,-0.012217295356094837,0.38331764936447144
1774790041348847400,11.229847412109375,-0.17058399319648743,0.3133736252784729,0.2868010103702545
1774790041367373600,11.24837353515625,-0.20357069373130798,0.4831940531730652,0.2263254076242447
1774790041385899800,11.266899658203124,-0.16997312009334564,0.31520622968673706,0.2006690800189972
1774790041404426000,11.285426025390626,-0.11194097250699997,0.029932374134659767,0.23304490745067596
1774790041422952400,11.303952392578125,-0.12904518842697144,-0.25350889563560486,0.2415970265865326
1774790041441478400,11.322478515625,-0.21395538747310638,-0.33597561717033386,0.20127993822097778
1774790041460004900,11.3410048828125,-0.3312414288520813,-0.30054548382759094,0.11148282140493393
1774790041478531000,11.359531005859376,-0.4497492015361786,-0.22479823231697083,-0.04550942778587341
1774790041497057300,11.378057373046875,-0.5609265565872192,-0.27000224590301514,-0.31001389026641846
1774790041515583500,11.39658349609375,-0.6091849207878113,-0.29993459582328796,-0.5073232054710388
1774790041534109700,11.415109619140624,-0.6501128673553467,-0.2730565667152405,-0.5812378525733948
1774790041552636000,11.433635986328126,-0.6824886798858643,-0.10995566099882126,-0.610559344291687
1774790041571162000,11.452162109375,-0.6360629796981812,0.009773836471140385,-0.5952877402305603
1774790041589688300,11.470688232421875,-0.5926915407180786,0.033597562462091446,-0.5549706816673279
1774790041608214500,11.489214599609374,-0.6134609580039978,0.003665188793092966,-0.4932733178138733
1774790041626741000,11.507740966796876,-0.672104001045227,-0.10995566099882126,-0.40408703684806824
1774790041645267200,11.52626708984375,-0.7130318880081177,-0.23273947834968567,-0.29596397280693054
1774790041663793400,11.54479345703125,-0.6812669634819031,-0.33047783374786377,-0.18234314024448395
1774790041682319600,11.563319580078126,-0.5639809370040894,-0.3390299379825592,0.016187917441129684
1774790041700845800,11.581845703125,-0.43692103028297424,-0.3488037884235382,0.2257145345211029
1774790041719372000,11.6003720703125,-0.41554075479507446,-0.5894845128059387,0.24465134739875793
1774790041737898200,11.618898193359374,-0.5786416530609131,-1.0439679622650146,0.01740964688360691
1774790041756424400,11.637424560546876,-0.7228057384490967,-1.1325433254241943,-0.10598503798246384
1774790041774950700,11.65595068359375,-0.725860059261322,-0.8148936033248901,0.04062250629067421
1774790041793476900,11.674476806640625,-0.5163334608078003,-0.3995055556297302,0.3802633285522461
1774790041812003000,11.693003173828124,-0.1669187992811203,-0.06597339361906052,0.7736602425575256
1774790041830529300,11.711529296875,-0.014813470654189587,-0.05436696484684944,0.9025527238845825
1774790041849055500,11.730055419921875,-0.07101303339004517,-0.3530798554420471,0.7284562587738037
1774790041867581700,11.748581787109375,-0.27687445282936096,-0.6328558921813965,0.4303542375564575
1774790041886108000,11.76710791015625,-0.4845684766769409,-0.6768381595611572,0.1951712965965271
1774790041904634000,11.785634033203126,-0.5841394662857056,-0.5687150955200195,0.10659590363502502
1774790041923160300,11.804160400390625,-0.6934842467308044,-0.4257727563381195,0.025961752980947495
1774790041941686500,11.8226865234375,-0.7881683111190796,-0.2822195291519165,-0.03451386094093323
1774790041960213000,11.841212890625,-0.819322407245636,-0.1533270627260208,-0.028405211865901947
1774790041978739000,11.859739013671875,-0.7582359313964844,-0.020158538594841957,-0.007635809946805239
1774790041997265200,11.87826513671875,-0.5798633694648743,0.12095122784376144,0.012522728182375431
1774790042015791600,11.89679150390625,-0.3764454126358032,0.13500112295150757,0.011300998739898205
1774790042034317600,11.915317626953126,-0.20112723112106323,0.03543015569448471,0.01802051067352295
1774790042052844000,11.933843994140625,-0.08872810751199722,-0.06841685622930527,0.0308486707508564
1774790042071370000,11.952369873046875,-0.09422589093446732,-0.08124501258134842,-0.05589412897825241
1774790042089896400,11.970896484375,-0.13698641955852509,-0.059864748269319534,-0.250149130821228
1774790042108422700,11.989422607421876,-0.09422589093446732,0.02871064469218254,-0.3802633285522461
1774790042126948900,12.007948974609375,-0.02153298258781433,0.006719512399286032,-0.41874781250953674
1774790042145475000,12.02647509765625,0.08720094710588455,0.021991131827235222,-0.34727662801742554
1774790042164001300,12.045001220703124,0.17455461621284485,0.04276053607463837,-0.250149130821228
1774790042182527500,12.063527587890626,0.2331976294517517,0.13194678723812103,-0.14080433547496796
1774790042201053700,12.0820537109375,0.2283107042312622,0.22663083672523499,-0.08155044913291931
1774790042219579600,12.10057958984375,0.19349141418933868,0.2467893660068512,-0.08949168771505356
1774790042238106000,12.119106201171874,0.21426081657409668,0.14049890637397766,-0.08949168771505356
1774790042256632300,12.13763232421875,0.25579962134361267,0.0030543238390237093,-0.047952886670827866
1774790042275158500,12.156158447265625,0.31932955980300903,-0.030543239787220955,0.06383536756038666
1774790042293684700,12.174684814453125,0.41645705699920654,0.08368847519159317,0.2153298407793045
1774790042312210700,12.193210693359376,0.5178605914115906,0.3329212963581085,0.3295615613460541
1774790042330737200,12.211737060546875,0.5948295593261719,0.6322450637817383,0.3246746361255646
1774790042349263000,12.23026318359375,0.6522508859634399,0.8680388331413269,0.25931209325790405
1774790042367789600,12.24878955078125,0.6583595275878906,0.7141009569168091,-0.008857538923621178
1774790042386315800,12.267315673828126,0.4793761372566223,-0.08979712426662445,-0.5439751148223877
1774790042404841700,12.285841796875,0.2631300091743469,-0.7318159937858582,-0.7449495792388916
1774790042423368200,12.3043681640625,0.0383317656815052,-0.4367683231830597,-0.28069236874580383
1774790042441894100,12.32289404296875,-0.0032070400193333626,0.4819723069667816,0.3759872615337372
1774790042460420600,12.341420654296876,0.34193155169487,0.9663881063461304,0.766940712928772
1774790042478946600,12.359946533203125,0.753654420375824,0.7666352987289429,0.6325504779815674
1774790042497472800,12.37847265625,1.0089958906173706,0.27427828311920166,0.26358816027641296
1774790042515999000,12.3969990234375,1.0254892110824585,0.017104214057326317,0.06811141967773438
1774790042534525200,12.415525146484375,0.8813251852989197,0.06352993845939636,0.15546508133411407
1774790042553051400,12.434051513671875,0.7286089658737183,0.14782927930355072,0.3026835024356842
1774790042571577600,12.45257763671875,0.6449204683303833,0.12278381735086441,0.32100942730903625
1774790042590103800,12.471103759765626,0.5251910090446472,0.05864302068948746,0.16218459606170654
1774790042608630000,12.489630126953125,0.33765551447868347,0.06414080411195755,-0.04367683082818985
1774790042627156200,12.50815625,0.17394374310970306,0.17715078592300415,-0.11087195575237274
1774790042645682400,12.526682373046874,0.06765327602624893,0.2657261788845062,-0.06750056147575378
1774790042664208600,12.545208740234376,0.07315105944871902,0.21930044889450073,-0.007635809946805239
1774790042682734800,12.56373486328125,0.12018764764070511,0.05864302068948746,-0.044898562133312225
1774790042701261000,12.582260986328125,0.13973531126976013,-0.0922405794262886,-0.09132428467273712
1774790042719787300,12.600787353515624,0.08353576064109802,-0.08674279600381851,-0.05100720748305321
1774790042738313500,12.6193134765625,-0.0007635809597559273,-0.06841685622930527,-0.013133592903614044
1774790042756839400,12.63783935546875,-0.017867794260382652,-0.12156209349632263,-0.044898562133312225
1774790042775366000,12.656365966796875,-0.007483093533664942,-0.23396120965480804,-0.22510367631912231
1774790042793891800,12.674891845703126,-0.008093958720564842,-0.22907429933547974,-0.4016436040401459
1774790042812418300,12.693418212890625,-0.1156061589717865,-0.21319180727005005,-0.4883863925933838
1774790042830944300,12.7119443359375,-0.27259841561317444,-0.18631376326084137,-0.4462367296218872
1774790042849470500,12.730470458984374,-0.33368489146232605,-0.19792018830776215,-0.2813032269477844
1774790042867996700,12.74899658203125,-0.2897026240825653,-0.21441353857517242,-0.1279761642217636
1774790042886523000,12.76752294921875,-0.2231183648109436,-0.30604326725006104,-0.1536324918270111
1774790042905049000,12.786049072265625,-0.19440771639347076,-0.2620609998703003,-0.28069236874580383
1774790042923575300,12.8045751953125,-0.22678354382514954,-0.164322629570961,-0.34605491161346436
1774790042942101500,12.8231015625,-0.3092502951622009,-0.17043127119541168,-0.28924447298049927
1774790042960627700,12.841627685546875,-0.31780239939689636,-0.25045454502105713,-0.11942406743764877
1774790042979154000,12.86015380859375,-0.1980729103088379,-0.17348559200763702,0.15790854394435883
1774790042997680000,12.87868017578125,-0.13332124054431915,-0.16249002516269684,0.2861901521682739
1774790043016206300,12.897206298828126,-0.20112723112106323,-0.45998117327690125,0.1029307171702385
1774790043034732500,12.915732666015625,-0.388662725687027,-0.8313869833946228,-0.24831652641296387
1774790043053258500,12.934258544921875,-0.550541877746582,-0.813060998916626,-0.34788748621940613
1774790043071784700,12.95278466796875,-0.49189886450767517,-0.3634645342826843,-0.008857538923621178
1774790043090311000,12.971310791015625,-0.23655737936496735,0.18264856934547424,0.4883863925933838
1774790043108837000,12.989837158203125,-0.009926552884280682,0.18203771114349365,0.6997455954551697
1774790043127363300,13.00836328125,0.03894263133406639,-0.16004657745361328,0.5574141144752502
1774790043145889500,13.0268896484375,-0.17547090351581573,-0.4257727563381195,0.281914085149765
1774790043164415700,13.045415771484375,-0.5022835731506348,-0.4172206521034241,0.1127045527100563
1774790043182942000,13.06394189453125,-0.6226239204406738,-0.22846342623233795,0.10109812021255493
1774790043201468200,13.08246826171875,-0.523052990436554,0.02260199747979641,0.14630211889743805
1774790043219994400,13.100994384765626,-0.3764454126358032,0.17165300250053406,0.15057817101478577
1774790043238520600,13.1195205078125,-0.3318522870540619,0.2254091054201126,0.0925460159778595
1774790043257046500,13.138046630859375,-0.3825540542602539,0.20402882993221283,-0.016187917441129684
1774790043275573000,13.156572998046874,-0.40698865056037903,0.21380266547203064,-0.08460476994514465
1774790043294099000,13.175098876953125,-0.3367392122745514,0.09651663154363632,-0.13041962683200836
1774790043312625200,13.193625244140625,-0.14431680738925934,-0.0256563201546669,-0.11026109009981155
1774790043331151400,13.2121513671875,-0.02764163166284561,-0.11178825795650482,-0.05222893878817558
1774790043349677600,13.230677490234376,-0.07895427197217941,-0.11484257876873016,0.006414080038666725
1774790043368203800,13.249203857421875,-0.17852523922920227,-0.023212861269712448,0.010690134018659592
1774790043386730000,13.26772998046875,-0.23167046904563904,0.09957095980644226,-0.07483093440532684
1774790043405256200,13.286256103515624,-0.2603811025619507,0.1905898153781891,-0.1798996776342392
1774790043423782400,13.304782470703126,-0.23228132724761963,0.11606431007385254,-0.2458730787038803
1774790043442308600,13.32330859375,-0.08872810751199722,0.0818558782339096,-0.189673513174057
1774790043460834600,13.34183447265625,0.03588830679655075,0.11178825795650482,-0.048563748598098755
1774790043479361000,13.360361083984374,0.054214250296354294,0.10079269111156464,0.03145953640341759
1774790043497887000,13.378886962890626,0.05238165333867073,0.007941242307424545,0.00946840364485979
1774790043516413200,13.3974130859375,0.08536835014820099,-0.017715077847242355,-0.04062250629067421
1774790043534939400,13.415939453125,0.10797034949064255,0.0256563201546669,-0.0461202897131443
1774790043553465600,13.434465576171876,0.1055268943309784,0.10567960888147354,-0.01435532234609127
1774790043571991800,13.45299169921875,0.1104138121008873,0.23396120965480804,0.03695731982588768
1774790043590518000,13.47151806640625,0.19349141418933868,0.3335321843624115,0.1279761642217636
1774790043609044200,13.490044189453124,0.3168860971927643,0.49602219462394714,0.17562362551689148
1774790043627570400,13.5085703125,0.4042397737503052,0.5436696410179138,0.032681263983249664
1774790043646096600,13.5270966796875,0.2484692484140396,-0.002443459117785096,-0.4364628791809082
1774790043664622600,13.54562255859375,-0.0435241162776947,-0.6621774435043335,-0.8359684348106384
1774790043683148800,13.564148681640624,-0.23594652116298676,-0.583375871181488,-0.6386591196060181
1774790043701675000,13.582675048828126,-0.16752967238426208,0.16310089826583862,0.016798781231045723
1774790043720201200,13.601201171875,0.22220206260681152,0.7623592615127563,0.5806269645690918
1774790043738727400,13.6197275390625,0.688902735710144,0.8210022449493408,0.6826413869857788
1774790043757253600,13.638253662109374,0.9802852272987366,0.5027416944503784,0.4572322964668274
1774790043775779800,13.65677978515625,1.0175479650497437,0.13011419773101807,0.20189081132411957
1774790043794306000,13.67530615234375,0.9008728265762329,-0.004276053514331579,0.12492185086011887
1774790043812832300,13.693832275390625,0.753654420375824,-0.06780599057674408,0.14080433547496796
1774790043831358200,13.712358154296876,0.6320923566818237,-0.164322629570961,0.09193515032529831
1774790043849884700,13.730884765625,0.5086976289749146,-0.20830489695072174,0.01740964688360691
1774790043868410600,13.74941064453125,0.37552911043167114,-0.13988803327083588,-0.035735588520765305
1774790043886936800,13.767936767578124,0.2735147178173065,0.08918625861406326,0.015577051788568497
1774790043905463000,13.786463134765626,0.18310672044754028,0.3237583339214325,0.1078176349401474
1774790043923989200,13.8049892578125,0.14278964698314667,0.3640754222869873,0.12614357471466064
1774790043942515500,13.823515380859375,0.20631958544254303,0.2761108875274658,0.1078176349401474
1774790043961041400,13.84204150390625,0.2637408673763275,0.24923282861709595,0.09682206809520721
1774790043979567600,13.860567626953125,0.25763222575187683,0.27488914132118225,0.08460476994514465
1774790043998093800,13.87909375,0.21914774179458618,0.27488914132118225,0.01740964688360691
1774790044016620000,13.8976201171875,0.19837833940982819,0.18203771114349365,-0.07971785217523575
1774790044035146200,13.916146240234376,0.13301581144332886,-0.05436696484684944,-0.2367101013660431
1774790044053672400,13.93467236328125,0.05238165333867073,-0.20708316564559937,-0.3484983444213867
1774790044072198700,13.95319873046875,-0.02519817277789116,-0.29077163338661194,-0.3692677617073059
1774790044090724900,13.971724853515624,-0.08872810751199722,-0.26939135789871216,-0.30146175622940063
1774790044109251000,13.9902509765625,-0.1773035079240799,-0.20341797173023224,-0.2263254076242447
1774790044127777300,14.00877734375,-0.30314165353775024,-0.17165300250053406,-0.18723005056381226
1774790044146303500,14.027303466796875,-0.43203410506248474,-0.2009745091199875,-0.18417572975158691
1774790044164829400,14.045829345703124,-0.5016726851463318,-0.2889390289783478,-0.19272783398628235
1774790044183355600,14.064355712890626,-0.4454731345176697,-0.3445277214050293,-0.1444695144891739
1774790044201881900,14.0828818359375,-0.2646571695804596,-0.19425499439239502,-0.007024944759905338
1774790044220408000,14.101407958984375,-0.1418733447790146,0.12400554865598679,0.08093958348035812
1774790044238934300,14.119934326171874,-0.2182314395904541,0.1649334877729416,-0.035124726593494415
1774790044257460500,14.13846044921875,-0.41187557578086853,-0.3023780584335327,-0.34116798639297485
1774790044275986700,14.156986572265625,-0.5920807123184204,-0.665842592716217,-0.5598575472831726
1774790044294513000,14.175512939453125,-0.6904299259185791,-0.6524035930633545,-0.47433650493621826
1774790044313038800,14.194038818359376,-0.624456524848938,-0.3848448097705841,-0.07605266571044922
1774790044331565000,14.21256494140625,-0.3874409794807434,-0.02626718580722809,0.36804601550102234
1774790044350091300,14.23109130859375,-0.1516471803188324,0.031154103577136993,0.4871646761894226
1774790044368617500,14.249617431640624,-0.03741546720266342,-0.14477495849132538,0.3191768527030945
1774790044387143700,14.268143798828126,-0.10277800261974335,-0.411722868680954,0.10170898586511612
1774790044405670000,14.286669921875,-0.3006981909275055,-0.5192350745201111,0.03940077871084213
1774790044424196000,14.305196044921875,-0.4589121639728546,-0.5033525824546814,0.07422006875276566
1774790044442722000,14.32372216796875,-0.4497492015361786,-0.318871408700943,0.12553271651268005
1774790044461248300,14.342248291015625,-0.3428478538990021,-0.06352993845939636,0.1334739476442337
1774790044479774500,14.3607744140625,-0.28725916147232056,0.20219624042510986,0.10048725455999374
1774790044498300700,14.37930078125,-0.3923279047012329,0.3384190797805786,-0.021685699000954628
1774790044516827000,14.397826904296876,-0.521831214427948,0.32681265473365784,-0.16340632736682892
1774790044535353000,14.41635302734375,-0.5254964232444763,0.17043127119541168,-0.21471896767616272
1774790044553879300,14.43487939453125,-0.4399753510951996,0.04153880476951599,-0.2006690800189972
1774790044572405500,14.453405517578124,-0.263435423374176,-0.028099779039621353,-0.08888082206249237
1774790044590931700,14.471931640625,-0.11927134543657303,-0.040317077189683914,-0.0461202897131443
1774790044609457700,14.490457763671875,-0.0038179049734026194,0.01282816007733345,-0.09193515032529831
1774790044627984000,14.50898388671875,0.04260781779885292,0.059864748269319534,-0.2159406989812851
1774790044646510000,14.527510009765624,0.04810560122132301,0.09651663154363632,-0.25870123505592346
1774790044665036300,14.546036376953126,0.0206166859716177,0.13988803327083588,-0.16768237948417664
1774790044692825600,14.57382568359375,0.11652245372533798,0.22968515753746033,0.10903936624526978
1774790044711351800,14.592351806640625,0.2234237939119339,0.1893680840730667,0.20250166952610016
1774790044729877800,14.610877685546875,0.2582430839538574,0.2052505612373352,0.1591302752494812
1774790044748404200,14.629404296875,0.23625195026397705,0.26022839546203613,-0.003359756199643016
1774790044766930200,14.64793017578125,0.22953243553638458,0.21441353857517242,-0.09621120244264603
1774790044785456400,14.666456298828125,0.2087630331516266,0.08429934084415436,-0.05711585655808449
1774790044803982600,14.684982666015625,0.17821979522705078,0.09468404203653336,0.04367683082818985
1774790044822508800,14.7035087890625,0.22708898782730103,0.42455101013183594,0.23854269087314606
1774790044841035000,14.722034912109375,0.3199404180049896,0.7458658814430237,0.3197877109050751
1774790044859561200,14.740561279296875,0.42745262384414673,0.6914989352226257,0.19883649051189423
1774790044878087400,14.75908740234375,0.4329504072666168,0.0720820426940918,-0.16035200655460358
1774790044896613600,14.777613525390626,0.2887863218784332,-0.43310311436653137,-0.4926624298095703
1774790044915139600,14.7961396484375,0.1104138121008873,-0.2510654330253601,-0.425467312335968
1774790044933665800,14.814665771484375,0.14217877388000488,0.4453204274177551,0.008857538923621178
1774790044952192000,14.83319189453125,0.40607234835624695,1.0293071269989014,0.41874781250953674
1774790044970718200,14.85171826171875,0.69012451171875,1.0390809774398804,0.4633409380912781
1774790044989244400,14.870244384765625,0.8312342762947083,0.6878337264060974,0.27458372712135315
1774790045007770600,14.8887705078125,0.8263473510742188,0.2565632164478302,0.11392628401517868
1774790045026296800,14.907296875,0.7695369124412537,0.006108647678047419,0.08338304609060287
1774790045044822800,14.92582275390625,0.7499892115592957,-0.028099779039621353,0.0925460159778595
1774790045063349200,14.944349365234375,0.734717607498169,-0.020158538594841957,-0.00946840364485979
1774790045081875200,14.962875244140625,0.6968439817428589,0.05925388261675835,-0.11575887352228165
1774790045100401400,14.9814013671875,0.6253728270530701,0.16249002516269684,-0.07055488228797913
1774790045118927600,14.999927734375,0.4842630624771118,0.13561198115348816,-0.00946840364485979
1774790045137453800,15.018453857421875,0.3578140437602997,0.0824667438864708,0.008857538923621178
1774790045155980000,15.03697998046875,0.25091269612312317,0.06230820715427399,-0.011911863461136818
1774790045174506200,15.05550634765625,0.18616104125976562,0.14538581669330597,0.0565049909055233
1774790045193032400,15.074032470703125,0.16844595968723297,0.08979712426662445,0.1444695144891739
1774790045211558400,15.092558349609375,0.17944152653217316,-0.029932374134659767,0.16279546916484833
1774790045230084900,15.1110849609375,0.18493930995464325,-0.024434590712189674,0.10109812021255493
1774790045248610800,15.12961083984375,0.17821979522705078,0.05436696484684944,0.01740964688360691
1774790045267137000,15.148136962890625,0.1715002804994583,0.06230820715427399,-0.02718348242342472
1774790045285663200,15.166663330078125,0.11774418503046036,-0.10690133273601532,-0.08399390429258347
1774790045304189400,15.185189453125,-0.008704823441803455,-0.22724169492721558,-0.1279761642217636
1774790045322715600,15.203715576171875,-0.12476912885904312,-0.2156352698802948,-0.12125665694475174
1774790045341241900,15.222241943359375,-0.1308777779340744,-0.15760311484336853,-0.05711585655808449
1774790045359768000,15.24076806640625,-0.05818486958742142,-0.12400554865598679,0.016798781231045723
1774790045378294000,15.2592939453125,-0.0019853105768561363,0.043371398001909256,0.12370011955499649
1774790045396820500,15.277820556640625,-0.005650499369949102,0.06597339361906052,0.25992295145988464
1774790045415346400,15.296346435546875,-0.11316270381212234,-0.11911863088607788,0.3191768527030945
1774790045433872600,15.31487255859375,-0.22067490220069885,-0.2559523284435272,0.33078327775001526
1774790045452398800,15.33339892578125,-0.2750418782234192,-0.20341797173023224,0.36743515729904175
1774790045470925000,15.351925048828125,-0.2597702443599701,0.10873392969369888,0.4046979248523712
1774790045489451300,15.370451171875,-0.27626359462738037,0.24006985127925873,0.29474225640296936
1774790045507977500,15.3889775390625,-0.38072147965431213,-0.13744457066059113,-0.01802051067352295
1774790045526503700,15.407503662109375,-0.43753188848495483,-0.43004879355430603,-0.210442915558815
1774790045545029600,15.426029541015625,-0.4839576184749603,-0.35735589265823364,-0.04062250629067421
1774790045563556000,15.44455615234375,-0.5114465355873108,-0.10323614627122879,0.33567020297050476
1774790045591345200,15.47234521484375,-0.33490660786628723,0.370184063911438,0.8481857180595398
1774790045609871400,15.490871337890624,-0.2744309902191162,0.3194822669029236,0.9343177080154419
1774790045628397600,15.5093974609375,-0.2842048406600952,-0.0720820426940918,0.8323032855987549
1774790045646923800,15.527923828125,-0.295811265707016,-0.5180133581161499,0.6618719696998596
1774790045665450000,15.546449951171875,-0.32879796624183655,-0.6835576891899109,0.508544921875
1774790045683976200,15.56497607421875,-0.40698865056037903,-0.48013970255851746,0.4413498044013977
1774790045702502400,15.58350244140625,-0.4754055142402649,-0.10323614627122879,0.46395179629325867
1774790045721028600,15.602028564453125,-0.5352702736854553,0.09529490768909454,0.5018253922462463
1774790045739554600,15.620554443359374,-0.541378915309906,0.09957095980644226,0.5152644515037537
1774790045758081000,15.6390810546875,-0.5621483325958252,-0.05192350596189499,0.4108065664768219
1774790045776607000,15.65760693359375,-0.4967857897281647,-0.13500112295150757,0.23365578055381775
1774790045795133200,15.67613330078125,-0.2909243404865265,-0.043982263654470444,0.029626941308379173
1774790045813659400,15.694659423828124,-0.12354740500450134,0.10445787757635117,-0.1493564397096634
1774790045832185600,15.713185546875,-0.025809036567807198,0.25411975383758545,-0.11514800786972046
1774790045850711800,15.7317119140625,-0.036193739622831345,0.23396120965480804,0.0925460159778595
1774790045869238000,15.750238037109375,-0.10644318908452988,-0.033597562462091446,0.2568686306476593
1774790045887764200,15.76876416015625,-0.16325360536575317,-0.2724456787109375,0.2049451321363449
1774790045906290400,15.78729052734375,-0.2084576040506363,-0.18753549456596375,-0.0461202897131443
1774790045924816600,15.805816650390625,-0.21212279796600342,0.05864302068948746,-0.30634868144989014
1774790045943342600,15.824342529296874,-0.1510363221168518,0.24373504519462585,-0.3949240744113922
1774790045961868800,15.842868896484376,-0.049021899700164795,0.3072649836540222,-0.23915356397628784
1774790045980395000,15.86139501953125,0.0334448479115963,0.1747073233127594,-0.004581485874950886
1774790045998921200,15.879921142578125,0.07315105944871902,0.014049889519810677,0.12675444781780243
1774790046017447400,15.898447509765624,0.08353576064109802,-0.07086031138896942,0.057726722210645676
1774790046035973600,15.9169736328125,0.07620538026094437,0.008552107028663158,-0.12492185086011887
1774790046054499800,15.935499755859375,0.13423752784729004,0.2565632164478302,-0.18356487154960632
1774790046073026000,15.954026123046875,0.20448698103427887,0.3842339515686035,-0.06383536756038666
1774790046091552300,15.97255224609375,0.2759581506252289,0.4153880476951599,0.14813470840454102
1774790046110078200,15.991078125,0.3303251266479492,0.4422661066055298,0.2415970265865326
1774790046128604700,16.009604736328125,0.25763222575187683,0.19608759880065918,0.060781046748161316
1774790046147130600,16.028130615234375,0.1824958473443985,-0.1026252806186676,-0.4053087830543518
1774790046165656800,16.04665673828125,0.06520981341600418,-0.2577849328517914,-0.8536835312843323
1774790046184183000,16.06518310546875,0.046883873641490936,0.07880155742168427,-0.897665798664093
1774790046202709200,16.083709228515627,0.228921577334404,0.7055488228797913,-0.5164861679077148
1774790046221235500,16.1022353515625,0.5374082922935486,0.9773836731910706,0.022296564653515816
1774790046239761700,16.12076171875,0.7487674951553345,0.7257073521614075,0.32100942730903625
1774790046258287900,16.139287841796875,0.8355103135108948,0.27000224590301514,0.2672533392906189
