time,seconds_elapsed,z,y,x
1774790030633079600,0.51407958984375,-52.38750076293945,2.2687501907348633,20.381250381469727
1774790030643079400,0.524079345703125,-50.98125076293945,2.5875000953674316,17.4375
1774790030653079600,0.53407958984375,-52.61250305175781,3.9750001430511475,19.3125
1774790030663079400,0.544079345703125,-51.73125076293945,2.700000047683716,18.1875
1774790030673079600,0.55407958984375,-51.60000228881836,2.3812501430511475,18.693750381469727
1774790030683079400,0.564079345703125,-51.750003814697266,2.606250047683716,19.3125
1774790030693079600,0.57407958984375,-50.08125305175781,2.6437501907348633,18.693750381469727
1774790030703079400,0.584079345703125,-53.32500076293945,1.3312500715255737,19.106250762939453
1774790030713079600,0.59407958984375,-52.650001525878906,3.075000047683716,19.14375114440918
1774790030723079400,0.604079345703125,-51.618751525878906,1.9500000476837158,18.1875
1774790030733079600,0.61407958984375,-53.26875305175781,2.90625,19.6875
1774790030743079400,0.624079345703125,-53.73750305175781,2.8312501907348633,20.8125
1774790030753079600,0.63407958984375,-54.16875076293945,3.187500238418579,19.912500381469727
1774790030763079400,0.644079345703125,-51.60000228881836,3.2437500953674316,20.26875114440918
1774790030773079600,0.65407958984375,-50.681251525878906,2.7562501430511475,18.600000381469727
1774790030783079400,0.664079345703125,-51.39375305175781,4.631250381469727,20.381250381469727
1774790030793079600,0.67407958984375,-51.69375228881836,4.818750381469727,20.006250381469727
1774790030803079400,0.684079345703125,-53.400001525878906,3.450000047683716,19.931251525878906
1774790030813079600,0.69407958984375,-52.20000076293945,3.356250047683716,20.15625
1774790030823079400,0.704079345703125,-52.38750076293945,2.71875,20.887500762939453
1774790030833079600,0.71407958984375,-52.38750076293945,2.71875,20.887500762939453
1774790030843079400,0.724079345703125,-51.993751525878906,5.212500095367432,20.943750381469727
1774790030853079600,0.73407958984375,-51.000003814697266,4.59375,24.468751907348633
1774790030863079400,0.744079345703125,-50.55000305175781,3.637500047683716,23.006250381469727
1774790030873079600,0.75407958984375,-50.681251525878906,3.3937501907348633,20.418750762939453
1774790030883079400,0.764079345703125,-49.218753814697266,0.45000001788139343,17.418750762939453
1774790030893079600,0.77407958984375,-49.837501525878906,0.75,18.618751525878906
1774790030903079400,0.784079345703125,-49.875003814697266,0.4312500059604645,20.681251525878906
1774790030913079600,0.79407958984375,-51.86250305175781,0.8062500357627869,22.350000381469727
1774790030923079400,0.804079345703125,-52.125003814697266,2.9437501430511475,25.031251907348633
1774790030933079600,0.81407958984375,-50.906253814697266,2.53125,23.92500114440918
1774790030953079600,0.83407958984375,-50.062503814697266,-0.8812500238418579,19.293750762939453
1774790030963079400,0.844079345703125,-49.53750228881836,0.7125000357627869,19.162500381469727
1774790030973079600,0.85407958984375,-48.431251525878906,1.1812500953674316,16.40625
1774790030983079400,0.864079345703125,-46.80000305175781,-0.6937500238418579,14.737500190734863
1774790030993079600,0.87407958984375,-45.11250305175781,-2.418750047683716,8.850000381469727
1774790031003079400,0.884079345703125,-46.16250228881836,-1.9687501192092896,9.393750190734863
1774790031013079600,0.89407958984375,-40.53750228881836,-5.006250381469727,1.4625000953674316
1774790031023079400,0.904079345703125,-41.625,-5.212500095367432,2.5875000953674316
1774790031033079600,0.91407958984375,-43.53750228881836,-3.918750047683716,0.3375000059604645
1774790031043079400,0.924079345703125,-42.9375,-3.4875001907348633,2.3812501430511475
1774790031053079600,0.93407958984375,-40.03125,-4.425000190734863,-0.5625
1774790031063079400,0.944079345703125,-37.98750305175781,-2.2125000953674316,0.09375
1774790031083079400,0.964079345703125,-38.60625076293945,-6.037500381469727,1.21875
1774790031093079600,0.97407958984375,-40.38750076293945,-3.1312501430511475,6.618750095367432
1774790031103079400,0.984079345703125,-40.5,-6.487500190734863,4.987500190734863
1774790031113079600,0.99407958984375,-38.118751525878906,-5.212500095367432,0.9375000596046448
1774790031123079400,1.004079345703125,-37.40625,-5.925000190734863,2.90625
1774790031133079600,1.01407958984375,-37.48125076293945,-5.550000190734863,-2.25
1774790031143079400,1.024079345703125,-40.14375305175781,-4.987500190734863,5.831250190734863
1774790031153079600,1.03407958984375,-41.83125305175781,-5.043750286102295,6.281250476837158
1774790031163079400,1.044079345703125,-42.63750076293945,-4.762500286102295,10.74375057220459
1774790031173079600,1.05407958984375,-42.900001525878906,-4.256250381469727,9.15000057220459
1774790031183079400,1.064079345703125,-41.775001525878906,-4.668750286102295,2.8312501907348633
1774790031193079600,1.07407958984375,-38.92500305175781,-3.6187500953674316,-1.8375000953674316
1774790031203079400,1.084079345703125,-37.63125228881836,-5.231250286102295,-0.9187500476837158
1774790031223079400,1.104079345703125,-40.66875076293945,-4.650000095367432,0.4125000238418579
1774790031233079600,1.11407958984375,-40.70625305175781,-5.081250190734863,1.7437500953674316
1774790031243079400,1.124079345703125,-42.07500076293945,-6.375000476837158,-1.162500023841858
1774790031253079600,1.13407958984375,-38.94375228881836,-4.368750095367432,-2.700000047683716
1774790031263079400,1.144079345703125,-42.78750228881836,-4.668750286102295,-0.5250000357627869
1774790031273079600,1.15407958984375,-41.400001525878906,-3.262500047683716,1.3875000476837158
1774790031283079400,1.164079345703125,-44.32500076293945,-4.162500381469727,2.8500001430511475
1774790031293079600,1.17407958984375,-42.150001525878906,-2.15625,4.725000381469727
1774790031303079400,1.184079345703125,-46.462501525878906,-2.981250047683716,6.656250476837158
1774790031313079600,1.19407958984375,-46.462501525878906,-2.981250047683716,6.656250476837158
1774790031323079400,1.204079345703125,-43.89375305175781,-4.612500190734863,2.325000047683716
1774790031333079600,1.21407958984375,-40.70625305175781,-2.8500001430511475,-2.6437501907348633
1774790031343079400,1.224079345703125,-44.23125076293945,-1.818750023841858,1.8937500715255737
1774790031353079600,1.23407958984375,-44.28750228881836,-1.3875000476837158,7.331250190734863
1774790031363079400,1.244079345703125,-42.9375,-3.750000238418579,2.325000047683716
1774790031373079600,1.25407958984375,-43.63125228881836,-3.9000000953674316,-3.0375001430511475
1774790031383079400,1.264079345703125,-44.04375076293945,-4.875,1.443750023841858
1774790031393079600,1.27407958984375,-42.01875305175781,-5.737500190734863,-3.5812501907348633
1774790031403079400,1.284079345703125,-43.931251525878906,-2.887500047683716,-0.30000001192092896
1774790031413079600,1.29407958984375,-39.993751525878906,-4.668750286102295,-4.837500095367432
1774790031423079400,1.304079345703125,-43.21875,-3.2062501907348633,1.7437500953674316
1774790031433079600,1.31407958984375,-44.775001525878906,-4.050000190734863,2.7375001907348633
1774790031443079400,1.324079345703125,-45.78750228881836,-3.7875001430511475,-0.5625
1774790031453079600,1.33407958984375,-42.46875,-5.625,-3.6937501430511475
1774790031463079400,1.344079345703125,-43.25625228881836,-5.231250286102295,-1.0500000715255737
1774790031473079600,1.35407958984375,-44.98125076293945,-1.725000023841858,0.7875000238418579
1774790031483079400,1.364079345703125,-43.25625228881836,-6.318750381469727,-4.21875
1774790031493079600,1.37407958984375,-41.28750228881836,-7.875000476837158,-7.106250286102295
1774790031503079400,1.384079345703125,-42.03750228881836,-6.375000476837158,-3.6937501430511475
1774790031513079600,1.39407958984375,-43.23750305175781,-5.943750381469727,-4.143750190734863
1774790031523079400,1.404079345703125,-40.66875076293945,-6.806250095367432,-5.793750286102295
1774790031533079600,1.41407958984375,-43.53750228881836,-5.362500190734863,-2.7562501430511475
1774790031543079400,1.424079345703125,-43.125,-6.056250095367432,-1.4812500476837158
1774790031553079600,1.43407958984375,-49.968753814697266,-5.587500095367432,-0.09375
1774790031563079400,1.444079345703125,-49.031253814697266,-4.200000286102295,1.7062500715255737
1774790031573079600,1.45407958984375,-48.431251525878906,-7.668750286102295,3.562500238418579
1774790031583079400,1.464079345703125,-47.98125076293945,-4.03125,3.6750001907348633
1774790031593079600,1.47407958984375,-46.35000228881836,-5.4375,1.818750023841858
1774790031603079400,1.484079345703125,-49.087501525878906,-5.268750190734863,2.90625
1774790031613079600,1.49407958984375,-52.125003814697266,-4.59375,4.950000286102295
1774790031623079400,1.504079345703125,-47.25,-5.700000286102295,0.8062500357627869
1774790031633079600,1.51407958984375,-53.00625228881836,-2.981250047683716,6.562500476837158
1774790031643079400,1.524079345703125,-47.212501525878906,-4.21875,2.4937500953674316
1774790031653079600,1.53407958984375,-48.243751525878906,-3.1125001907348633,2.3062500953674316
1774790031663079400,1.544079345703125,-47.60625076293945,-6.562500476837158,2.625
1774790031673079600,1.55407958984375,-48.618751525878906,-6.450000286102295,-0.862500011920929
1774790031683079400,1.564079345703125,-47.10000228881836,-6.750000476837158,-1.2375000715255737
1774790031693079600,1.57407958984375,-45.48750305175781,-8.737500190734863,-2.9250001907348633
1774790031703079400,1.584079345703125,-45.45000076293945,-7.218750476837158,-0.9375000596046448
1774790031713079600,1.59407958984375,-45.97500228881836,-9.24375057220459,-2.0250000953674316
1774790031723079400,1.604079345703125,-47.38125228881836,-8.418750762939453,3.5250000953674316
1774790031733079600,1.61407958984375,-44.92500305175781,-10.143750190734863,-3.075000047683716
1774790031743079400,1.624079345703125,-46.33125305175781,-8.006250381469727,4.706250190734863
1774790031753079600,1.63407958984375,-50.250003814697266,-10.237500190734863,8.21250057220459
1774790031763079400,1.644079345703125,-47.94375228881836,-10.668750762939453,5.231250286102295
1774790031773079600,1.65407958984375,-46.44375228881836,-13.55625057220459,-1.7062500715255737
1774790031783079400,1.664079345703125,-46.44375228881836,-13.55625057220459,-1.7062500715255737
1774790031793079600,1.67407958984375,-48.618751525878906,-10.856250762939453,9.018750190734863
1774790031803079400,1.684079345703125,-48.618751525878906,-10.856250762939453,9.018750190734863
1774790031813079600,1.69407958984375,-50.98125076293945,-9.33750057220459,8.40000057220459
1774790031823079400,1.704079345703125,-52.125003814697266,-11.325000762939453,9.168750762939453
1774790031833079600,1.71407958984375,-50.26875305175781,-10.875,8.081250190734863
1774790031843079400,1.724079345703125,-54.281253814697266,-11.756250381469727,9.71250057220459
1774790031853079600,1.73407958984375,-51.41250228881836,-11.362500190734863,11.550000190734863
1774790031863079400,1.744079345703125,-49.368751525878906,-10.668750762939453,8.662500381469727
1774790031873079600,1.75407958984375,-52.72500228881836,-10.83750057220459,9.15000057220459
1774790031883079400,1.764079345703125,-49.687503814697266,-12.693750381469727,5.043750286102295
1774790031893079600,1.77407958984375,-46.29375076293945,-12.131250381469727,2.9437501430511475
1774790031903079400,1.784079345703125,-49.44375228881836,-12.843750953674316,8.25
1774790031913079600,1.79407958984375,-47.51250076293945,-10.350000381469727,7.406250476837158
1774790031923079400,1.804079345703125,-50.92500305175781,-11.86875057220459,8.887500762939453
1774790031933079600,1.81407958984375,-52.781253814697266,-12.356250762939453,9.84375
1774790031943079400,1.824079345703125,-51.618751525878906,-9.90000057220459,9.581250190734863
1774790031953079600,1.83407958984375,-50.118751525878906,-10.762500762939453,7.950000286102295
1774790031963079400,1.844079345703125,-50.156253814697266,-12.262500762939453,6.262500286102295
1774790031973079600,1.85407958984375,-50.306251525878906,-11.34375,9.131250381469727
1774790031983079400,1.864079345703125,-50.45625305175781,-12.731250762939453,4.762500286102295
1774790031993079600,1.87407958984375,-48.30000305175781,-11.475000381469727,6.506250381469727
1774790032003079400,1.884079345703125,-49.06875228881836,-11.737500190734863,6.468750476837158
1774790032013079600,1.89407958984375,-47.08125305175781,-12.656250953674316,3.562500238418579
1774790032023079400,1.904079345703125,-51.093753814697266,-12.037500381469727,8.58750057220459
1774790032033079600,1.91407958984375,-49.875003814697266,-12.637500762939453,7.031250476837158
1774790032043079400,1.924079345703125,-48.60000228881836,-11.831250190734863,4.893750190734863
1774790032053079600,1.93407958984375,-51.86250305175781,-12.787500381469727,7.762500286102295
1774790032063079400,1.944079345703125,-48.562503814697266,-11.362500190734863,3.843750238418579
1774790032073079600,1.95407958984375,-50.868751525878906,-12.187500953674316,4.181250095367432
1774790032083079400,1.964079345703125,-50.306251525878906,-12.300000190734863,6.825000286102295
1774790032093079600,1.97407958984375,-48.056251525878906,-13.800000190734863,5.0625
1774790032103079400,1.984079345703125,-51.712501525878906,-12.018750190734863,9.600000381469727
1774790032113079600,1.99407958984375,-52.181251525878906,-12.61875057220459,8.925000190734863
1774790032123079400,2.004079345703125,-50.98125076293945,-13.162500381469727,8.643750190734863
1774790032133079600,2.01407958984375,-50.306251525878906,-12.468750953674316,5.662500381469727
1774790032143079400,2.024079345703125,-46.33125305175781,-13.125000953674316,2.043750047683716
1774790032153079600,2.03407958984375,-49.462501525878906,-14.043750762939453,6.900000095367432
1774790032163079400,2.044079345703125,-49.95000076293945,-14.456250190734863,7.387500286102295
1774790032173079600,2.05407958984375,-49.406253814697266,-13.443750381469727,4.181250095367432
1774790032183079400,2.064079345703125,-49.20000076293945,-15.206250190734863,6.525000095367432
1774790032193079600,2.07407958984375,-50.531253814697266,-15.037500381469727,4.331250190734863
1774790032203079400,2.084079345703125,-50.437503814697266,-15.675000190734863,7.593750476837158
1774790032213079600,2.09407958984375,-51.993751525878906,-16.3125,7.518750190734863
1774790032223079400,2.104079345703125,-45.97500228881836,-16.012500762939453,1.912500023841858
1774790032233079600,2.11407958984375,-48.86250305175781,-14.231250762939453,6.412500381469727
1774790032243079400,2.124079345703125,-47.681251525878906,-16.537500381469727,3.3937501907348633
1774790032253079600,2.13407958984375,-49.875003814697266,-17.381250381469727,5.268750190734863
1774790032263079400,2.144079345703125,-49.875003814697266,-17.381250381469727,5.268750190734863
1774790032273079600,2.15407958984375,-52.53750228881836,-15.80625057220459,4.950000286102295
1774790032283079400,2.164079345703125,-45.84375,-16.40625,2.6812500953674316
1774790032293079600,2.17407958984375,-51.056251525878906,-15.675000190734863,8.456250190734863
1774790032303079400,2.184079345703125,-50.28750228881836,-14.981250762939453,9
1774790032313079600,2.19407958984375,-50.66250228881836,-17.92500114440918,5.90625
1774790032323079400,2.204079345703125,-48.82500076293945,-17.92500114440918,5.850000381469727
1774790032333079600,2.21407958984375,-48.20625305175781,-17.08125114440918,6.562500476837158
1774790032343079400,2.224079345703125,-50.250003814697266,-14.568750381469727,7.518750190734863
1774790032353079600,2.23407958984375,-47.75625228881836,-16.762500762939453,8.71875
1774790032363079400,2.244079345703125,-48.337501525878906,-16.537500381469727,6.806250095367432
1774790032373079600,2.25407958984375,-50.32500076293945,-16.3125,8.30625057220459
1774790032383079400,2.264079345703125,-48.95625305175781,-17.55000114440918,5.081250190734863
1774790032393079600,2.27407958984375,-49.23750305175781,-16.5,6.281250476837158
1774790032403079400,2.284079345703125,-49.687503814697266,-16.650001525878906,5.268750190734863
1774790032413079600,2.29407958984375,-45.03750228881836,-15.656250953674316,0.956250011920929
1774790032423079400,2.304079345703125,-49.20000076293945,-16.181251525878906,4.21875
1774790032433079600,2.31407958984375,-49.10625076293945,-14.68125057220459,1.6875001192092896
1774790032443079400,2.324079345703125,-47.775001525878906,-18.09375,5.643750190734863
1774790032453079600,2.33407958984375,-48.11250305175781,-15.05625057220459,5.118750095367432
1774790032463079400,2.344079345703125,-46.95000076293945,-17.793750762939453,1.725000023841858
1774790032473079600,2.35407958984375,-47.98125076293945,-16.80000114440918,2.512500047683716
1774790032483079400,2.364079345703125,-46.743751525878906,-16.21875,2.1750001907348633
1774790032493079600,2.37407958984375,-43.70625305175781,-16.350000381469727,1.350000023841858
1774790032503079400,2.384079345703125,-45.84375,-17.475000381469727,-0.35625001788139343
1774790032513079600,2.39407958984375,-45.525001525878906,-17.193750381469727,-1.0125000476837158
1774790032523079400,2.404079345703125,-45.431251525878906,-15.581250190734863,-2.8312501907348633
1774790032533079600,2.41407958984375,-45.50625228881836,-16.40625,0.13125000894069672
1774790032543079400,2.424079345703125,-45.618751525878906,-15.206250190734863,0.6375000476837158
1774790032553079600,2.43407958984375,-44.868751525878906,-17.193750381469727,-4.425000190734863
1774790032563079400,2.444079345703125,-48.468753814697266,-17.118751525878906,3.731250047683716
1774790032573079600,2.45407958984375,-47.41875076293945,-18.431251525878906,1.631250023841858
1774790032583079400,2.464079345703125,-45.712501525878906,-14.21250057220459,10.012500762939453
1774790032593079600,2.47407958984375,-46.66875076293945,-17.36250114440918,4.631250381469727
1774790032603079400,2.484079345703125,-45.31875228881836,-16.350000381469727,8.175000190734863
1774790032613079600,2.49407958984375,-49.181251525878906,-14.718750953674316,7.312500476837158
1774790032623079400,2.504079345703125,-48.22500228881836,-16.762500762939453,8.737500190734863
1774790032633079600,2.51407958984375,-49.23750305175781,-14.981250762939453,9.80625057220459
1774790032643079400,2.524079345703125,-47.73750305175781,-16.087501525878906,9.131250381469727
1774790032653079600,2.53407958984375,-48.20625305175781,-16.875,8.006250381469727
1774790032663079400,2.544079345703125,-49.20000076293945,-14.156250953674316,9.543750762939453
1774790032673079600,2.55407958984375,-48.431251525878906,-14.550000190734863,8.456250190734863
1774790032683079400,2.564079345703125,-48.45000076293945,-15.262500762939453,7.893750190734863
1774790032693079600,2.57407958984375,-45.97500228881836,-14.850000381469727,5.662500381469727
1774790032703079400,2.584079345703125,-46.61250305175781,-15.225000381469727,6.450000286102295
1774790032713079600,2.59407958984375,-48.30000305175781,-15.225000381469727,7.350000381469727
1774790032723079400,2.604079345703125,-46.35000228881836,-16.725000381469727,4.743750095367432
1774790032733079600,2.61407958984375,-45.69375228881836,-15.487500190734863,5.53125
1774790032743079400,2.624079345703125,-45.69375228881836,-15.487500190734863,5.53125
1774790032753079600,2.63407958984375,-46.931251525878906,-15.281250953674316,7.856250286102295
1774790032763079400,2.644079345703125,-48.056251525878906,-17.08125114440918,7.406250476837158
1774790032773079600,2.65407958984375,-49.95000076293945,-15.24375057220459,6.243750095367432
1774790032783079400,2.664079345703125,-47.36250305175781,-14.943750381469727,5.8125
1774790032793079600,2.67407958984375,-49.968753814697266,-14.137500762939453,9.5625
1774790032803079400,2.684079345703125,-50.51250076293945,-12.731250762939453,9
1774790032813079600,2.69407958984375,-49.462501525878906,-13.387500762939453,8.850000381469727
1774790032823079400,2.704079345703125,-49.275001525878906,-15.000000953674316,12.206250190734863
1774790032833079600,2.71407958984375,-47.53125,-15.375000953674316,6.300000190734863
1774790032843079400,2.724079345703125,-48.07500076293945,-12.018750190734863,11.325000762939453
1774790032853079600,2.73407958984375,-49.70625305175781,-16.650001525878906,6.956250190734863
1774790032863079400,2.744079345703125,-46.275001525878906,-15.093750953674316,4.762500286102295
1774790032873079600,2.75407958984375,-49.70625305175781,-16.42500114440918,6.731250286102295
1774790032883079400,2.764079345703125,-47.64375305175781,-15.637500762939453,3.5812501907348633
1774790032893079600,2.77407958984375,-48.26250076293945,-16.106250762939453,2.9437501430511475
1774790032903079400,2.784079345703125,-46.61250305175781,-15.693750381469727,4.950000286102295
1774790032913079600,2.79407958984375,-45.60000228881836,-14.418750762939453,1.7812501192092896
1774790032923079400,2.804079345703125,-47.47500228881836,-13.706250190734863,6.618750095367432
1774790032933079600,2.81407958984375,-47.66250228881836,-15.468750953674316,4.743750095367432
1774790032943079400,2.824079345703125,-46.85625076293945,-15.225000381469727,2.2125000953674316
1774790032953079600,2.83407958984375,-44.94375228881836,-15.918750762939453,4.293750286102295
1774790032963079400,2.844079345703125,-45.07500076293945,-16.068750381469727,2.4375
1774790032973079600,2.85407958984375,-47.28750228881836,-15.787500381469727,9.46875
1774790032983079400,2.864079345703125,-47.4375,-16.443750381469727,8.362500190734863
1774790032993079600,2.87407958984375,-48.431251525878906,-15.731250762939453,4.706250190734863
1774790033003079400,2.884079345703125,-47.493751525878906,-14.100000381469727,6.543750286102295
1774790033013079600,2.89407958984375,-48.48750305175781,-16.387500762939453,6.975000381469727
1774790033023079400,2.904079345703125,-46.81875228881836,-15.637500762939453,8.77500057220459
1774790033033079600,2.91407958984375,-48.750003814697266,-15.43125057220459,5.90625
1774790033043079400,2.924079345703125,-45.78750228881836,-13.312500953674316,6.787500381469727
1774790033053079600,2.93407958984375,-48.50625228881836,-15.581250190734863,9.956250190734863
1774790033063079400,2.944079345703125,-47.306251525878906,-16.537500381469727,8.625
1774790033073079600,2.95407958984375,-50.36250305175781,-15.99375057220459,12.33750057220459
1774790033083079400,2.964079345703125,-50.343753814697266,-15.037500381469727,12.787500381469727
1774790033093079600,2.97407958984375,-45.58125305175781,-14.756250381469727,9.75
1774790033103079400,2.984079345703125,-47.73750305175781,-15.168750762939453,11.15625
1774790033113079600,2.99407958984375,-50.60625076293945,-15.075000762939453,9.975000381469727
1774790033123079400,3.004079345703125,-52.01250076293945,-16.200000762939453,9.9375
1774790033133079600,3.01407958984375,-49.218753814697266,-13.875000953674316,11.4375
1774790033143079400,3.024079345703125,-44.0625,-15.225000381469727,8.21250057220459
1774790033153079600,3.03407958984375,-47.51250076293945,-17.418750762939453,10.293750762939453
1774790033163079400,3.044079345703125,-50.36250305175781,-16.087501525878906,11.606250762939453
1774790033173079600,3.05407958984375,-48.337501525878906,-15.487500190734863,9.825000762939453
1774790033183079400,3.064079345703125,-48.243751525878906,-16.293750762939453,11.925000190734863
1774790033193079600,3.07407958984375,-49.63125228881836,-17.287500381469727,10.21875
1774790033203079400,3.084079345703125,-49.087501525878906,-14.568750381469727,11.86875057220459
1774790033213079600,3.09407958984375,-49.087501525878906,-14.568750381469727,11.86875057220459
1774790033223079400,3.104079345703125,-49.01250076293945,-15.262500762939453,14.68125057220459
1774790033233079600,3.11407958984375,-45.41250228881836,-17.73750114440918,11.4375
1774790033243079400,3.124079345703125,-46.95000076293945,-17.83125114440918,12.600000381469727
1774790033253079600,3.13407958984375,-48.281253814697266,-17.887500762939453,9.506250381469727
1774790033263079400,3.144079345703125,-46.462501525878906,-17.943750381469727,10.856250762939453
1774790033273079600,3.15407958984375,-45.84375,-18,9.71250057220459
1774790033283079400,3.164079345703125,-43.72500228881836,-18.600000381469727,8.981250762939453
1774790033293079600,3.17407958984375,-47.41875076293945,-18.46875,12.487500190734863
1774790033303079400,3.184079345703125,-46.21875,-19.387500762939453,10.443750381469727
1774790033313079600,3.19407958984375,-47.400001525878906,-17.8125,12.600000381469727
1774790033323079400,3.204079345703125,-47.60625076293945,-18.787500381469727,13.706250190734863
1774790033333079600,3.21407958984375,-45.03750228881836,-20.662500381469727,9.318750381469727
1774790033343079400,3.224079345703125,-46.087501525878906,-19.70625114440918,11.643750190734863
1774790033353079600,3.23407958984375,-47.17500305175781,-19.818750381469727,13.500000953674316
1774790033363079400,3.244079345703125,-45.22500228881836,-21.806251525878906,9.24375057220459
1774790033373079600,3.25407958984375,-46.931251525878906,-17.73750114440918,11.475000381469727
1774790033383079400,3.264079345703125,-47.8125,-17.306251525878906,11.02500057220459
1774790033393079600,3.27407958984375,-46.650001525878906,-18.20625114440918,12.506250381469727
1774790033403079400,3.284079345703125,-48.187503814697266,-19.368751525878906,10.5
1774790033413079600,3.29407958984375,-45.900001525878906,-19.42500114440918,10.143750190734863
1774790033423079400,3.304079345703125,-49.70625305175781,-18.5625,11.831250190734863
1774790033433079600,3.31407958984375,-48.187503814697266,-18.412500381469727,12.80625057220459
1774790033443079400,3.324079345703125,-48.20625305175781,-19.537500381469727,11.86875057220459
1774790033453079600,3.33407958984375,-46.70625305175781,-20.512500762939453,9.543750762939453
1774790033463079400,3.344079345703125,-45,-20.625,7.912500381469727
1774790033473079600,3.35407958984375,-46.85625076293945,-20.306251525878906,10.143750190734863
1774790033483079400,3.364079345703125,-45.993751525878906,-22.162500381469727,8.49375057220459
1774790033493079600,3.37407958984375,-46.6875,-20.231250762939453,8.887500762939453
1774790033503079400,3.384079345703125,-46.57500076293945,-21.150001525878906,10.256250381469727
1774790033513079600,3.39407958984375,-44.55000305175781,-21.056251525878906,6.693750381469727
1774790033523079400,3.404079345703125,-46.875,-21,9.581250190734863
1774790033533079600,3.41407958984375,-44.681251525878906,-18.543750762939453,11.981250762939453
1774790033543079400,3.424079345703125,-44.25,-20.043750762939453,9.412500381469727
1774790033553079600,3.43407958984375,-44.64375305175781,-22.125,10.443750381469727
1774790033563079400,3.444079345703125,-42.76875305175781,-22.387500762939453,6.112500190734863
1774790033573079600,3.45407958984375,-42.525001525878906,-22.725000381469727,9
1774790033583079400,3.464079345703125,-47.15625,-19.650001525878906,11.96250057220459
1774790033593079600,3.47407958984375,-43.5,-21.48750114440918,6.300000190734863
1774790033603079400,3.484079345703125,-47.04375076293945,-20.981250762939453,10.575000762939453
1774790033613079600,3.49407958984375,-43.66875076293945,-20.83125114440918,9.112500190734863
1774790033623079400,3.504079345703125,-43.59375,-19.743751525878906,6.356250286102295
1774790033633079600,3.51407958984375,-43.63125228881836,-19.931251525878906,9.28125
1774790033643079400,3.524079345703125,-43.03125,-21.95625114440918,4.78125
1774790033653079600,3.53407958984375,-43.70625305175781,-22.275001525878906,7.706250190734863
1774790033663079400,3.544079345703125,-45.056251525878906,-22.818750381469727,5.662500381469727
1774790033673079600,3.55407958984375,-43.875,-18.318750381469727,9.168750762939453
1774790033683079400,3.564079345703125,-47.15625,-20.15625,11.175000190734863
1774790033693079600,3.57407958984375,-47.15625,-20.15625,11.175000190734863
1774790033703079400,3.584079345703125,-47.38125228881836,-19.162500381469727,7.687500476837158
1774790033713079600,3.59407958984375,-48.525001525878906,-17.681251525878906,6.731250286102295
1774790033723079400,3.604079345703125,-47.04375076293945,-18.618751525878906,6.225000381469727
