time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1774790036509851600,6.3908515625,-0.13117799162864685,-0.13167321681976318,0.08292800188064575,0.07038000226020813,0.1581045240163803,0.06027799844741821,0.9922369718551636
1774790036519892000,6.40089208984375,-0.13410261273384094,-0.13291233777999878,0.08139300346374512,0.07177499681711197,0.1547560840845108,0.060892000794410706,0.9922270178794861
1774790036529993200,6.4109931640625,-0.13760632276535034,-0.13450995087623596,0.08058399707078934,0.07351099699735641,0.15280847251415253,0.06161399930715561,0.9921209812164307
1774790036540094700,6.4210947265625,-0.1392020732164383,-0.13673530519008636,0.079694002866745,0.07431799918413162,0.15077151358127594,0.06272999942302704,0.9920629858970642
1774790036550134800,6.431134765625,-0.13753442466259003,-0.1380162239074707,0.07909200340509415,0.07349800318479538,0.14958186447620392,0.06347600370645523,0.9921249747276306
1774790036560175000,6.441175048828125,-0.13114887475967407,-0.13788960874080658,0.07856500148773193,0.0703049972653389,0.14893676340579987,0.0636880025267601,0.9923850297927856
1774790036590448600,6.47144873046875,-0.09697677195072174,-0.1311638355255127,0.07808999717235565,0.05314899981021881,0.15048646926879883,0.06163699924945831,0.9936180114746094
1774790036610559700,6.491559814453125,-0.08398857712745667,-0.12967674434185028,0.0793519988656044,0.04674600064754486,0.15388980507850647,0.06132400035858154,0.9938589930534363
1774790036620630500,6.501630615234375,-0.08021896332502365,-0.1317497342824936,0.0802680030465126,0.04501200094819069,0.15589332580566406,0.06245899945497513,0.9937949776649475
1774790036630701300,6.511701416015625,-0.08021918684244156,-0.13433268666267395,0.08112499862909317,0.04516100138425827,0.1575280725955963,0.06370600312948227,0.9936400055885315
1774790036650812400,6.5318125,-0.05221511051058769,-0.13183411955833435,0.0804309993982315,0.03116299957036972,0.1579943597316742,0.06358599662780762,0.9942409992218018
1774790036660883200,6.54188330078125,-0.04909247159957886,-0.12501586973667145,0.07981099933385849,0.029319999739527702,0.15708011388778687,0.06033400073647499,0.9945499897003174
1774790036691095600,6.572095458984375,-0.08806827664375305,-0.10579748451709747,0.08113399893045425,0.04799399897456169,0.15816625952720642,0.049185000360012054,0.9943310022354126
1774790036711237000,6.592237060546875,-0.10236193984746933,-0.09693048894405365,0.08257800340652466,0.05481899902224541,0.16078691184520721,0.044123001396656036,0.9940969944000244
1774790036721277400,6.60227734375,-0.11022337526082993,-0.09223709255456924,0.08343999832868576,0.0585779994726181,0.1624145805835724,0.04141699895262718,0.9939259886741638
1774790036731317800,6.61231787109375,-0.1109195202589035,-0.08885349333286285,0.08388599753379822,0.05881199985742569,0.163458451628685,0.03967500105500221,0.9939460158348083
1774790036741358000,6.622358154296875,-0.10651755332946777,-0.08497288823127747,0.08421099931001663,0.05649000033736229,0.16448155045509338,0.03790099918842316,0.9941229820251465
1774790036751428900,6.632428955078125,-0.10022907704114914,-0.0816497951745987,0.08449800312519073,0.05324900150299072,0.16545458137989044,0.036486998200416565,0.9943299889564514
1774790036761499600,6.642499755859375,-0.09382057934999466,-0.07914486527442932,0.08489499986171722,0.04998200014233589,0.1665981560945511,0.03548299893736839,0.9945020079612732
1774790036781641200,6.66264111328125,-0.08607716858386993,-0.07842586934566498,0.08592300117015839,0.04614400118589401,0.16897130012512207,0.035399001091718674,0.9946020245552063
1774790036791712000,6.6727119140625,-0.08260796219110489,-0.07900622487068176,0.08660399913787842,0.04446899890899658,0.1704423576593399,0.03580399975180626,0.9946050047874451
1774790036801813200,6.682813232421875,-0.06858061254024506,-0.0794089138507843,0.08728200197219849,0.03754299879074097,0.1723020225763321,0.03657599911093712,0.9948030114173889
1774790036811884300,6.69288427734375,-0.06273975223302841,-0.07925323396921158,0.08798500150442123,0.03466099873185158,0.17393507063388824,0.0367249995470047,0.9948400259017944
1774790036821955000,6.702955078125,-0.056988656520843506,-0.0785181000828743,0.08896700292825699,0.0318089984357357,0.176140695810318,0.036577001214027405,0.9948539733886719
1774790036831995100,6.7129951171875,-0.04811016097664833,-0.07780351489782333,0.08952400088310242,0.02738800086081028,0.17760321497917175,0.03659600019454956,0.9949349761009216
1774790036842066200,6.723066162109375,-0.044548794627189636,-0.07648992538452148,0.09044799953699112,0.02559500001370907,0.1796165555715561,0.036076001822948456,0.9949179887771606
1774790036852137000,6.733136962890625,-0.027080411091446877,-0.07498211413621902,0.09102699905633926,0.01686999946832657,0.181435689330101,0.03609900176525116,0.9950500130653381
1774790036862238200,6.74323828125,-0.016695037484169006,-0.07346435636281967,0.0917700007557869,0.011668000370264053,0.1833157241344452,0.035805001854896545,0.9950670003890991
1774790036882349300,6.763349365234375,-0.01760927401483059,-0.07238083332777023,0.09374800324440002,0.012143000029027462,0.18726477026939392,0.03519999980926514,0.9948989748954773
1774790036902491000,6.783490966796875,-0.035567834973335266,-0.07421451061964035,0.09585300087928772,0.021223999559879303,0.19084325432777405,0.03523100167512894,0.9945449829101562
1774790036912561700,6.793561767578125,-0.03262508288025856,-0.07614708691835403,0.0967710018157959,0.01988700032234192,0.1927693486213684,0.03631399944424629,0.9944450259208679
1774790036932703200,6.813703125,-0.00927224475890398,-0.08209934830665588,0.09801699966192245,0.008627999573946,0.19613653421401978,0.040387000888586044,0.9943270087242126
1774790036942774000,6.82377392578125,-0.00884009338915348,-0.08685948699712753,0.09843800216913223,0.00866399984806776,0.1969996690750122,0.042771000415086746,0.9941849708557129
1774790036952844800,6.8338447265625,-0.009661241434514523,-0.09147346764802933,0.09836100041866302,0.009294000454246998,0.1968076080083847,0.04502499848604202,0.9940879940986633
1774790036962946300,6.8439462890625,-0.027281630784273148,-0.09674526005983353,0.09855200350284576,0.01829800009727478,0.1963539868593216,0.04678099974989891,0.9938629865646362
1774790036993097500,6.874097412109375,-0.06696045398712158,-0.108767569065094,0.0987979993224144,0.03854599967598915,0.19467753171920776,0.05082099884748459,0.9930610060691833
1774790037003168300,6.884168212890625,-0.06937234103679657,-0.11161097884178162,0.0990770012140274,0.03988799825310707,0.19503271579742432,0.05210699886083603,0.992913007736206
1774790037013208600,6.89420849609375,-0.07061886042356491,-0.11420372873544693,0.0995350033044815,0.040651001036167145,0.19581270217895508,0.05331699922680855,0.9927719831466675
1774790037023310000,6.90431005859375,-0.07628192007541656,-0.11691205203533173,0.1004050001502037,0.04362799972295761,0.19717440009117126,0.054349999874830246,0.992501974105835
1774790037033350100,6.91435009765625,-0.08178996294736862,-0.11923699080944061,0.10128600150346756,0.04651099815964699,0.19856765866279602,0.055195000022649765,0.992235004901886
1774790037043421000,6.9244208984375,-0.08472049236297607,-0.12257248908281326,0.10231199860572815,0.04817600175738335,0.20035208761692047,0.05665900185704231,0.9919679760932922
1774790037053461200,6.934461181640625,-0.0861700102686882,-0.12549857795238495,0.10321100056171417,0.049084000289440155,0.2019742727279663,0.057996999472379684,0.9917529821395874
1774790037063562800,6.944562744140625,-0.08030682802200317,-0.1284552812576294,0.10408200323581696,0.04638100042939186,0.20397481322288513,0.0597199983894825,0.9916899800300598
1774790037073633500,6.954633544921875,-0.049189914017915726,-0.13050861656665802,0.10418500006198883,0.03111400082707405,0.20604370534420013,0.06231899932026863,0.9921150207519531
1774790037093775000,6.974775146484375,-0.024493318051099777,-0.13072055578231812,0.10476700216531754,0.01895900070667267,0.20878241956233978,0.063680000603199,0.9922739863395691
1774790037103876400,6.98487646484375,-0.02057506889104843,-0.12851271033287048,0.10460799932479858,0.016899000853300095,0.2087215781211853,0.06278999894857407,0.9923850297927856
1774790037124018000,7.005017822265625,-0.03612509369850159,-0.12076986581087112,0.10390300303697586,0.024149000644683838,0.20641280710697174,0.058159999549388885,0.9925910234451294
1774790037134058200,7.015058349609375,-0.042356226593256,-0.11723674088716507,0.10350999981164932,0.027031000703573227,0.20531006157398224,0.05609700083732605,0.9926769733428955
1774790037144159500,7.025159423828125,-0.05426884815096855,-0.11444825679063797,0.1033950001001358,0.0327799990773201,0.20446781814098358,0.05410899966955185,0.9926260113716125
1774790037154199800,7.03519970703125,-0.08651389926671982,-0.11384010314941406,0.1040240004658699,0.04873700067400932,0.20402705669403076,0.05214399844408035,0.9920099973678589
1774790037164240100,7.045240234375,-0.12012344598770142,-0.11596553027629852,0.10484500229358673,0.06549900025129318,0.20382985472679138,0.0514490008354187,0.9909939765930176
1774790037174280400,7.055280517578125,-0.1341741979122162,-0.11953429877758026,0.10526999831199646,0.07263100147247314,0.20374515652656555,0.05248299986124039,0.9903979897499084
1774790037204462300,7.08546240234375,-0.12352780252695084,-0.13344436883926392,0.10424000024795532,0.0679669976234436,0.20146161317825317,0.0600150004029274,0.9904099702835083
1774790037214533000,7.095533203125,-0.12531796097755432,-0.13603582978248596,0.10343100130558014,0.06892000138759613,0.19957438111305237,0.061271000653505325,0.9903519749641418
1774790037224634400,7.10563427734375,-0.1301969736814499,-0.13830474019050598,0.1021450012922287,0.07134900242090225,0.1965431571006775,0.062251001596450806,0.9902520179748535
1774790037234674700,7.1156748046875,-0.13082480430603027,-0.13933132588863373,0.10078000277280807,0.07161799818277359,0.19368664920330048,0.06283000111579895,0.990336000919342
1774790037244745500,7.125745361328125,-0.14006038010120392,-0.1390744298696518,0.09922300279140472,0.07606299966573715,0.1899738311767578,0.06237800046801567,0.9901900291442871
1774790037254816300,7.135816162109375,-0.1485150158405304,-0.13749688863754272,0.09791799634695053,0.08008400350809097,0.18691366910934448,0.061298999935388565,0.9900709986686707
1774790037264887000,7.145886962890625,-0.16364750266075134,-0.1343412548303604,0.09650000184774399,0.08732999861240387,0.18335503339767456,0.05914900079369545,0.9897279739379883
1774790037274927400,7.15592724609375,-0.19443494081497192,-0.12988056242465973,0.09864100068807602,0.10244700312614441,0.18627627193927765,0.05530000105500221,0.9882889986038208
1774790037295008000,7.176008056640625,-0.2122214138507843,-0.12470564991235733,0.09635599702596664,0.11087799817323685,0.18118177354335785,0.05214500054717064,0.987775981426239
1774790037315119000,7.196119140625,-0.2143063247203827,-0.1214674785733223,0.09449099749326706,0.11168300360441208,0.17762640118598938,0.050641998648643494,0.9879440069198608
1774790037325190000,7.20618994140625,-0.21348163485527039,-0.11998718231916428,0.09373699873685837,0.11118199676275253,0.1762930303812027,0.050023000687360764,0.9881029725074768
1774790037335230200,7.216230224609375,-0.2035956233739853,-0.11871333420276642,0.09302099794149399,0.10622400045394897,0.17547079920768738,0.04989900067448616,0.9887229800224304
1774790037345301000,7.226301025390625,-0.17960064113140106,-0.11733358353376389,0.09206199645996094,0.09428299963474274,0.17487332224845886,0.050356000661849976,0.989998996257782
1774790037355371800,7.236371826171875,-0.174372598528862,-0.11623995751142502,0.09170699864625931,0.09164100140333176,0.17451298236846924,0.050071001052856445,0.9902949929237366
1774790037365442600,7.246442626953125,-0.17445184290409088,-0.11551056057214737,0.09156999737024307,0.0916450023651123,0.17429237067699432,0.04971599951386452,0.9903249740600586
1774790037375483000,7.25648291015625,-0.1751677542924881,-0.11518712341785431,0.09150899946689606,0.09198299795389175,0.17416009306907654,0.049529001116752625,0.9903090000152588
1774790037385553700,7.2665537109375,-0.19396667182445526,-0.11483795940876007,0.0919329971075058,0.10127200186252594,0.17411650717258453,0.048496000468730927,0.9894139766693115
1774790037415705000,7.296705078125,-0.20655398070812225,-0.11335370689630508,0.09251300245523453,0.10745400190353394,0.17482231557369232,0.047143999487161636,0.9887719750404358
1774790037425745200,7.3067451171875,-0.20594309270381927,-0.1131524071097374,0.0927250012755394,0.10715500265359879,0.1753002107143402,0.047047000378370285,0.988789975643158
1774790037435785500,7.316785400390625,-0.20418651401996613,-0.1129874512553215,0.09286899864673615,0.10628899931907654,0.1756911724805832,0.047026000916957855,0.9888709783554077
1774790037445856300,7.326856201171875,-0.2036927491426468,-0.11325099319219589,0.09308800101280212,0.10606600344181061,0.1761319488286972,0.04715599864721298,0.988867998123169
1774790037455896600,7.336896484375,-0.203296959400177,-0.113784059882164,0.09322799742221832,0.10589800029993057,0.17638224363327026,0.04742500185966492,0.988860011100769
1774790037465967400,7.34696728515625,-0.2052869349718094,-0.11459065973758698,0.09331800043582916,0.10691499710083008,0.17638982832431793,0.04773100093007088,0.9887269735336304
1774790037476007700,7.357007568359375,-0.21863426268100739,-0.11506596952676773,0.0935479998588562,0.11352500319480896,0.17616498470306396,0.04735499992966652,0.9879860281944275
1774790037486078500,7.367078369140625,-0.2201729714870453,-0.11508965492248535,0.0933149978518486,0.11427299678325653,0.1756172478199005,0.04732599854469299,0.9879239797592163
1774790037516230000,7.39722998046875,-0.22408676147460938,-0.11356174945831299,0.09182800352573395,0.11607400327920914,0.17258360981941223,0.046564001590013504,0.9878889918327332
1774790037536371500,7.417371337890625,-0.21942932903766632,-0.11246544122695923,0.09028399735689163,0.11366499960422516,0.1697944551706314,0.04639400169253349,0.988319993019104
1774790037546472700,7.42747265625,-0.21744708716869354,-0.11158809065818787,0.08950299769639969,0.11261899769306183,0.16839896142482758,0.04612800106406212,0.988523006439209
1774790037556482600,7.437482666015625,-0.21416136622428894,-0.11096584051847458,0.08879899978637695,0.11094299703836441,0.16719242930412292,0.04603400081396103,0.9887800216674805
1774790037566553300,7.44755322265625,-0.21223285794258118,-0.11087026447057724,0.08819500356912613,0.10995999723672867,0.16607043147087097,0.04613399878144264,0.9889389872550964
