time,seconds_elapsed,z,y,x
1776038959977456000,-1522134.3125439454,-27.239999771118164,8.639999389648438,6.659999847412109
1776038959987618300,-1522134.3023815919,-26.69999885559082,9.59999942779541,6.899999618530273
1776038959997658600,-1522134.2923413087,-27.119998931884766,10.260000228881836,6.779999732971191
1776038960027901700,-1522134.2620983887,-28.799999237060547,14.09999942779541,6.359999656677246
1776038960037941800,-1522134.2520583495,-28.739999771118164,15.59999942779541,6.299999713897705
1776038960048012500,-1522134.2419875488,-27.119998931884766,15.779999732971191,6.480000019073486
1776038960058083600,-1522134.231916504,-26.15999984741211,16.799999237060547,7.919999599456787
1776038960068184800,-1522134.2218151856,-24.779998779296875,17.8799991607666,8.220000267028809
1776038960078255600,-1522134.2117443848,-22.799999237060547,18.18000030517578,8.15999984741211
1776038960088356900,-1522134.2016430665,-22.799999237060547,19.260000228881836,9
1776038960098397200,-1522134.1916027833,-23.100000381469727,19.5,8.09999942779541
1776038960108468000,-1522134.1815319825,-23.81999969482422,20.219999313354492,7.559999942779541
1776038960128640000,-1522134.1613601074,-23.81999969482422,22.68000030517578,7.679999828338623
1776038960138710800,-1522134.1512893066,-22.799999237060547,24.18000030517578,8.34000015258789
1776038960148812300,-1522134.1411877442,-20.279998779296875,25.19999885559082,9.179999351501465
1776038960158883000,-1522134.1311169434,-17.940000534057617,25.619998931884766,9.479999542236328
1776038960168953900,-1522134.1210461427,-15.960000038146973,26.579999923706055,10.139999389648438
1776038960179024600,-1522134.1109753419,-14.880000114440918,26.51999855041504,9.420000076293945
1776038960189126000,-1522134.1008740235,-15.059999465942383,27.239999771118164,10.319999694824219
1776038960199166200,-1522134.0908337403,-16.68000030517578,27.599998474121094,10.619999885559082
1776038960209237000,-1522134.0807629395,-17.8799991607666,27.479999542236328,10.559999465942383
1776038960239449300,-1522134.0505505372,-16.979999542236328,27.18000030517578,12.119999885559082
1776038960259591000,-1522134.0304091796,-15,27.899999618530273,14.579999923706055
1776038960279732700,-1522134.010267334,-12.059999465942383,26.579999923706055,15.960000038146973
1776038960289803500,-1522134.0001965333,-10.679999351501465,26.219999313354492,16.979999542236328
1776038960299843800,-1522133.99015625,-10.739999771118164,24.600000381469727,16.079999923706055
1776038960330056200,-1522133.9599438477,-13.199999809265137,23.69999885559082,17.8799991607666
1776038960340127000,-1522133.949873047,-13.799999237060547,23.579999923706055,19.439998626708984
1776038960390511400,-1522133.8994885255,-18.059999465942383,17.219999313354492,24.299999237060547
1776038960420662800,-1522133.8693371583,-17.459999084472656,11.639999389648438,25.559999465942383
1776038960511269600,-1522133.7787304688,-12.899999618530273,0.11999999731779099,28.619998931884766
1776038960561562400,-1522133.728437744,-10.920000076293945,-4.259999752044678,27.719999313354492
1776038960581734700,-1522133.708265381,-11.219999313354492,-6.539999961853027,26.81999969482422
1776038960601876200,-1522133.6881237794,-10.5,-7.319999694824219,26.760000228881836
1776038960642098400,-1522133.6479016114,-8.09999942779541,-8.34000015258789,28.31999969482422
1776038960652199700,-1522133.637800293,-9.539999961853027,-8.579999923706055,28.139999389648438
1776038960662240000,-1522133.6277600098,-10.559999465942383,-8.039999961853027,28.079999923706055
1776038960682381600,-1522133.6076184083,-10.619999885559082,-7.319999694824219,27.53999900817871
1776038960692482800,-1522133.59751709,-10.380000114440918,-6.539999961853027,27.84000015258789
1776038960702553600,-1522133.5874462891,-9.960000038146973,-5.759999752044678,28.31999969482422
1776038960712655000,-1522133.5773449708,-9.300000190734863,-5.87999963760376,28.799999237060547
1776038960722695200,-1522133.5673049316,-7.37999963760376,-5.87999963760376,29.459999084472656
1776038960732766200,-1522133.5572338868,-6.119999885559082,-6,29.219999313354492
1776038960742806300,-1522133.5471938476,-5.339999675750732,-6.119999885559082,29.279998779296875
1776038960752877000,-1522133.5371230468,-5.87999963760376,-5.519999980926514,29.15999984741211
1776038960762948000,-1522133.527052002,-6.960000038146973,-4.859999656677246,28.85999870300293
1776038960813363000,-1522133.476636963,-9.359999656677246,-2.6399998664855957,30.239999771118164
1776038960823433700,-1522133.4665661622,-8.639999389648438,-2.2200000286102295,30.420000076293945
1776038960833535200,-1522133.4564648438,-7.440000057220459,-1.5,31.079999923706055
1776038960843606000,-1522133.446394043,-7.440000057220459,-1.5,31.079999923706055
1776038960853676800,-1522133.4363232423,-7.37999963760376,-1.6799999475479126,29.8799991607666
1776038960863747600,-1522133.4262524415,-8.15999984741211,-0.6599999666213989,29.51999855041504
1776038960893929500,-1522133.3960705567,-8.220000267028809,3.8399999141693115,29.69999885559082
1776038960904000300,-1522133.385999756,-7.859999656677246,5.579999923706055,29.51999855041504
1776038960914101500,-1522133.3758984376,-7.259999752044678,6.839999675750732,28.920000076293945
1776038960934212600,-1522133.3557873536,-7.859999656677246,9.239999771118164,27
1776038960944313900,-1522133.3456860352,-7.739999771118164,10.380000114440918,26.34000015258789
1776038960954384600,-1522133.3356154785,-8.34000015258789,11.579999923706055,26.279998779296875
1776038960964455400,-1522133.3255446777,-8.639999389648438,13.019999504089355,26.399999618530273
1776038960974495700,-1522133.3155041505,-8.460000038146973,13.859999656677246,25.85999870300293
1776038961004738800,-1522133.2852612305,-11.819999694824219,16.739999771118164,23.579999923706055
1776038961014748400,-1522133.275251465,-13.139999389648438,18,22.799999237060547
1776038961024850000,-1522133.2651501466,-11.9399995803833,19.079999923706055,22.079999923706055
1776038961034951200,-1522133.2550488282,-10.079999923706055,19.979999542236328,21.53999900817871
1776038961045022000,-1522133.2449780274,-9.65999984741211,21,21.299999237060547
1776038961055092700,-1522133.2349072266,-9.65999984741211,21.779998779296875,20.939998626708984
1776038961065194000,-1522133.2248059083,-10.619999885559082,22.3799991607666,20.100000381469727
1776038961075264800,-1522133.2147353515,-11.75999927520752,23.219999313354492,19.079999923706055
1776038961095406600,-1522133.194593506,-12.300000190734863,24.600000381469727,17.399999618530273
1776038961115517400,-1522133.174482666,-11.399999618530273,25.979999542236328,16.85999870300293
1776038961125588500,-1522133.1644116212,-10.139999389648438,26.15999984741211,15.420000076293945
1776038961135598000,-1522133.1544018555,-8.460000038146973,26.69999885559082,15.359999656677246
1776038961145699300,-1522133.1443007812,-8.15999984741211,26.399999618530273,15.299999237060547
1776038961155770000,-1522133.1342299804,-8.9399995803833,26.579999923706055,13.979999542236328
1776038961165841200,-1522133.1241589356,-10.5,26.279998779296875,13.5
1776038961175881200,-1522133.1141188964,-12.59999942779541,26.639999389648438,13.25999927520752
1776038961206063000,-1522133.0839370117,-13.979999542236328,27.779998779296875,11.699999809265137
1776038961216134000,-1522133.0738662109,-12.59999942779541,28.139999389648438,11.880000114440918
1776038961226205000,-1522133.063795166,-10.859999656677246,27.779998779296875,11.460000038146973
1776038961236275700,-1522133.0537243653,-10.019999504089355,26.8799991607666,11.519999504089355
1776038961246346500,-1522133.0436535645,-9,26.8799991607666,12.300000190734863
1776038961256417300,-1522133.0335827637,-10.079999923706055,25.979999542236328,11.460000038146973
1776038961266488000,-1522133.023511963,-12,25.739999771118164,11.699999809265137
1776038961276558800,-1522133.0134411622,-13.079999923706055,26.279998779296875,12.179999351501465
1776038961306710300,-1522132.983289795,-15.59999942779541,25.85999870300293,13.619999885559082
1776038961326851800,-1522132.9631481934,-14.09999942779541,25.619998931884766,15.059999465942383
1776038961336892200,-1522132.9531079102,-13.019999504089355,24.719999313354492,15.479999542236328
1776038961346932200,-1522132.943067871,-11.279999732971191,24.18000030517578,16.619998931884766
1776038961357033700,-1522132.9329663087,-10.920000076293945,22.799999237060547,17.15999984741211
1776038961367104500,-1522132.922895508,-12,22.020000457763672,18.239999771118164
1776038961377205800,-1522132.9127941895,-13.739999771118164,21.299999237060547,18.65999984741211
1776038961387246000,-1522132.9027539063,-15.239999771118164,20.03999900817871,19.020000457763672
1776038961417428000,-1522132.8725720216,-16.5,16.920000076293945,22.079999923706055
1776038961427498800,-1522132.8625012208,-17.03999900817871,16.139999389648438,22.979999542236328
1776038961437569500,-1522132.85243042,-17.100000381469727,15.059999465942383,23.51999855041504
1776038961447640300,-1522132.8423596192,-15.899999618530273,13.859999656677246,24.119998931884766
1776038961457711000,-1522132.8322888184,-14.579999923706055,12.300000190734863,24.84000015258789
1776038961467782000,-1522132.8222180177,-14.34000015258789,10.619999885559082,25.31999969482422
1776038961477883400,-1522132.8121166993,-15.59999942779541,9,25.439998626708984
1776038961487923500,-1522132.80207666,-16.979999542236328,7.799999713897705,25.739999771118164
1776038961497994200,-1522132.7920058593,-17.219999313354492,7.5,26.81999969482422
1776038961528206800,-1522132.761793213,-16.979999542236328,5.519999980926514,27.84000015258789
1776038961538247200,-1522132.7517529298,-16.559999465942383,5.339999675750732,27.53999900817871
1776038961548318000,-1522132.741682129,-15.479999542236328,4.199999809265137,28.079999923706055
1776038961558388700,-1522132.7316113282,-14.039999961853027,3.059999942779541,28.5
1776038961568459500,-1522132.7215405274,-12.300000190734863,1.1999999284744263,28.68000030517578
1776038961578560800,-1522132.711439209,-12.119999885559082,-0.8399999737739563,29.099998474121094
1776038961588631600,-1522132.7013684083,-12.779999732971191,-1.5,29.34000015258789
1776038961598702300,-1522132.6912976075,-14.639999389648438,-2.5799999237060547,29.8799991607666
1776038961618844000,-1522132.671156006,-16.920000076293945,-3.299999952316284,29.939998626708984
1776038961628914700,-1522132.6610852052,-16.5,-3.6599998474121094,29.760000228881836
1776038961639016200,-1522132.6509838868,-14.699999809265137,-3.179999828338623,29.69999885559082
1776038961649087000,-1522132.640913086,-13.739999771118164,-4.139999866485596,29.939998626708984
1776038961659157800,-1522132.6308422852,-12.479999542236328,-4.619999885559082,30.479999542236328
1776038961669198000,-1522132.620802002,-11.399999618530273,-5.460000038146973,30.119998931884766
1776038961679268900,-1522132.6107312012,-12,-6.420000076293945,29.81999969482422
1776038961689309200,-1522132.600690918,-12.719999313354492,-6.839999675750732,28.739999771118164
1776038961699380000,-1522132.5906201173,-13.739999771118164,-7.319999694824219,28.19999885559082
1776038961709450800,-1522132.5805493165,-14.880000114440918,-7.679999828338623,28.559999465942383
1776038961739693600,-1522132.5503063966,-14.699999809265137,-8.220000267028809,28.85999870300293
1776038961749734000,-1522132.5402661134,-14.039999961853027,-7.799999713897705,28.739999771118164
1776038961759804700,-1522132.5301953126,-12.960000038146973,-7.980000019073486,29.219999313354492
1776038961769845000,-1522132.5201550294,-11.219999313354492,-7.919999599456787,28.85999870300293
1776038961779885300,-1522132.5101147462,-10.019999504089355,-7.919999599456787,29.459999084472656
1776038961789956000,-1522132.5000439454,-10.260000228881836,-8.34000015258789,29.15999984741211
1776038961800057300,-1522132.489942627,-10.199999809265137,-7.559999942779541,29.399999618530273
1776038961810128100,-1522132.4798718262,-11.039999961853027,-7.739999771118164,29.34000015258789
1776038961820260000,-1522132.4697399903,-12.59999942779541,-8.039999961853027,28.260000228881836
1776038961860482000,-1522132.4295180663,-13.979999542236328,-6.71999979019165,29.099998474121094
1776038961870552800,-1522132.4194472656,-12.179999351501465,-6.179999828338623,29.69999885559082
1776038961880623900,-1522132.4093762208,-10.679999351501465,-5.819999694824219,29.760000228881836
1776038961890664000,-1522132.3993361816,-9.479999542236328,-5.87999963760376,29.459999084472656
1776038961900734700,-1522132.3892653808,-9.59999942779541,-6.179999828338623,29.579999923706055
1776038961910805800,-1522132.379194336,-11.279999732971191,-5.699999809265137,29.34000015258789
1776038961920876500,-1522132.3691235352,-12.960000038146973,-5.21999979019165,29.099998474121094
1776038961941018000,-1522132.3489819337,-15.239999771118164,-3.9599997997283936,28.619998931884766
1776038961951089000,-1522132.338911133,-14.819999694824219,-2.6399998664855957,27.899999618530273
1776038961961159700,-1522132.328840332,-12.719999313354492,-1.5,28.31999969482422
1776038961971230500,-1522132.3187695313,-11.519999504089355,-0.6599999666213989,28.559999465942383
1776038961981270800,-1522132.3087292481,-10.4399995803833,0.29999998211860657,28.559999465942383
1776038961991311000,-1522132.298688965,-9.719999313354492,0.9599999785423279,29.51999855041504
1776038962001382000,-1522132.2886181641,-9.779999732971191,2.5199999809265137,30.239999771118164
1776038962011452700,-1522132.2785473634,-9.84000015258789,3.299999952316284,30.299999237060547
1776038962021554000,-1522132.268446045,-11.15999984741211,4.380000114440918,29.81999969482422
1776038962051735800,-1522132.2382641602,-14.039999961853027,8.9399995803833,27.719999313354492
1776038962061837000,-1522132.2281628419,-13.380000114440918,10.139999389648438,27.420000076293945
1776038962071877400,-1522132.2181225587,-13.079999923706055,11.460000038146973,27.420000076293945
1776038962081948200,-1522132.208051758,-13.019999504089355,11.819999694824219,27.35999870300293
1776038962092019000,-1522132.197980957,-12.179999351501465,12.84000015258789,26.81999969482422
1776038962102120400,-1522132.1878796387,-11.09999942779541,13.319999694824219,27.059999465942383
1776038962112160500,-1522132.1778395995,-9.719999313354492,13.799999237060547,26.760000228881836
1776038962122231300,-1522132.1677687988,-7.980000019073486,14.219999313354492,26.15999984741211
1776038962142434000,-1522132.147565918,-8.699999809265137,15.179999351501465,25.19999885559082
1776038962152504800,-1522132.1374951173,-10.260000228881836,15.59999942779541,24.18000030517578
1776038962172646400,-1522132.1173535157,-10.319999694824219,18.35999870300293,23.399999618530273
1776038962182717200,-1522132.107282715,-9.239999771118164,19.139999389648438,22.85999870300293
1776038962192788000,-1522132.0972119141,-8.639999389648438,19.559999465942383,22.439998626708984
1776038962202889500,-1522132.0871105958,-9.960000038146973,20.279998779296875,21.84000015258789
1776038962212899000,-1522132.0771008302,-11.639999389648438,20.219999313354492,20.34000015258789
1776038962223000600,-1522132.0669995118,-13.5,21.299999237060547,19.619998931884766
1776038962233040600,-1522132.0569594726,-14.219999313354492,22.559999465942383,19.31999969482422
1776038962263253200,-1522132.0267468262,-14.880000114440918,23.279998779296875,17.03999900817871
1776038962273324000,-1522132.0166760255,-13.739999771118164,24.239999771118164,17.279998779296875
1776038962283394800,-1522132.0066052247,-12.59999942779541,24.479999542236328,17.279998779296875
1776038962293435100,-1522131.9965649415,-10.260000228881836,24.65999984741211,16.68000030517578
1776038962303536400,-1522131.9864636231,-9.359999656677246,24.959999084472656,16.920000076293945
1776038962313576700,-1522131.97642334,-10.260000228881836,24.119998931884766,15.299999237060547
1776038962323617000,-1522131.9663830567,-12.420000076293945,24.119998931884766,15
1776038962333687800,-1522131.956312256,-14.9399995803833,24,15
1776038962353829400,-1522131.9361706544,-16.440000534057617,23.81999969482422,14.519999504089355
1776038962363930600,-1522131.926069336,-15.59999942779541,24.600000381469727,14.34000015258789
1776038962373909800,-1522131.916090332,-14.75999927520752,25.079999923706055,14.279999732971191
1776038962383980800,-1522131.9060192872,-13.859999656677246,24.779998779296875,14.279999732971191
1776038962394051600,-1522131.8959484864,-13.199999809265137,24.299999237060547,14.039999961853027
1776038962404122400,-1522131.8858776856,-12.539999961853027,23.939998626708984,14.34000015258789
1776038962414132000,-1522131.87586792,-12.359999656677246,23.15999984741211,14.75999927520752
1776038962424233500,-1522131.8657666016,-13.5,23.279998779296875,14.880000114440918
1776038962434273500,-1522131.8557265624,-14.09999942779541,23.8799991607666,15.359999656677246
1776038962464486100,-1522131.825513916,-15.59999942779541,23.51999855041504,15.59999942779541
1776038962484597200,-1522131.805402832,-15.59999942779541,23.03999900817871,17.69999885559082
1776038962494576400,-1522131.795423584,-14.75999927520752,22.020000457763672,18.18000030517578
1776038962504677600,-1522131.7853222657,-14.579999923706055,21.35999870300293,19.139999389648438
1776038962514748400,-1522131.775251465,-14.460000038146973,20.520000457763672,19.739999771118164
1776038962524819200,-1522131.7651809081,-14.279999732971191,18.959999084472656,19.619998931884766
1776038962534859500,-1522131.755140381,-14.039999961853027,18.84000015258789,20.579999923706055
1776038962555031800,-1522131.7349682618,-12.239999771118164,17.760000228881836,22.260000228881836
1776038962565133000,-1522131.7248669434,-11.75999927520752,16.979999542236328,22.979999542236328
1776038962595345400,-1522131.694654541,-12.239999771118164,13.139999389648438,24.719999313354492
1776038962605416200,-1522131.6845837403,-11.880000114440918,12.179999351501465,26.219999313354492
1776038962615456500,-1522131.674543457,-11.880000114440918,11.15999984741211,26.69999885559082
1776038962625557800,-1522131.6644421387,-11.639999389648438,9.960000038146973,27
1776038962635598000,-1522131.6544018555,-11.9399995803833,8.579999923706055,28.19999885559082
1776038962645668900,-1522131.6443310548,-11.639999389648438,7.259999752044678,28.079999923706055
1776038962665780000,-1522131.6242199708,-11.9399995803833,5.579999923706055,28.619998931884766
1776038962675820300,-1522131.6141796876,-11.699999809265137,4.380000114440918,27.959999084472656
1776038962685891000,-1522131.6041088868,-12.539999961853027,3.419999837875366,27.959999084472656
1776038962695931400,-1522131.5940686036,-12.300000190734863,2.819999933242798,27.420000076293945
1776038962706032600,-1522131.5839672852,-11.460000038146973,2.0999999046325684,27.599998474121094
1776038962716073000,-1522131.573927002,-11.639999389648438,1.2599999904632568,28.559999465942383
1776038962726174200,-1522131.5638256837,-11.579999923706055,0.35999998450279236,28.619998931884766
1776038962736184000,-1522131.553815918,-12.420000076293945,-0.9599999785423279,29.34000015258789
1776038962746285300,-1522131.5437145997,-13.380000114440918,-2.5199999809265137,29.81999969482422
1776038962776467200,-1522131.513532715,-13.799999237060547,-4.619999885559082,30
1776038962786538000,-1522131.5034619141,-13.619999885559082,-4.920000076293945,29.51999855041504
1776038962796608800,-1522131.4933911134,-13.4399995803833,-5.87999963760376,29.099998474121094
1776038962806710300,-1522131.483289795,-12.719999313354492,-6.059999942779541,29.03999900817871
1776038962816750300,-1522131.4732497558,-12.119999885559082,-6.599999904632568,28.979999542236328
1776038962826790700,-1522131.4632092286,-11.75999927520752,-6.599999904632568,29.219999313354492
1776038962836831000,-1522131.4531689454,-11.34000015258789,-6.420000076293945,29.51999855041504
1776038962846901800,-1522131.4430981446,-12.779999732971191,-6.239999771118164,28.85999870300293
1776038962877114000,-1522131.4128859863,-17.34000015258789,-5.940000057220459,28.5
1776038962887215600,-1522131.402784424,-16.619998931884766,-5.519999980926514,28.68000030517578
1776038962897256000,-1522131.3927441407,-15.479999542236328,-5.400000095367432,28.139999389648438
1776038962907357200,-1522131.3826428223,-13.799999237060547,-5.579999923706055,28.079999923706055
1776038962917428000,-1522131.3725720216,-14.34000015258789,-6.239999771118164,28.19999885559082
1776038962927498800,-1522131.3625012208,-14.699999809265137,-6.960000038146973,28.079999923706055
1776038962937569500,-1522131.35243042,-15,-7.139999866485596,28.19999885559082
1776038962947640300,-1522131.3423596192,-16.020000457763672,-6.71999979019165,28.31999969482422
1776038962977883400,-1522131.3121166993,-17.940000534057617,-5.159999847412109,28.3799991607666
1776038962998055400,-1522131.2919445802,-17.03999900817871,-6.059999942779541,28.559999465942383
1776038963008156700,-1522131.2818432618,-15.65999984741211,-6,29.34000015258789
1776038963018227500,-1522131.271772461,-15.059999465942383,-6.299999713897705,29.459999084472656
1776038963028328700,-1522131.2616713867,-13.4399995803833,-6.71999979019165,29.219999313354492
1776038963038399700,-1522131.2516003419,-13.25999927520752,-5.759999752044678,29.760000228881836
1776038963048470500,-1522131.241529541,-13.079999923706055,-5.819999694824219,29.099998474121094
1776038963088723200,-1522131.2012768555,-17.399999618530273,-5.519999980926514,27.059999465942383
1776038963098763500,-1522131.1912365723,-16.68000030517578,-3.9599997997283936,28.439998626708984
1776038963108834300,-1522131.1811657716,-15.839999198913574,-4.019999980926514,28.260000228881836
1776038963118905000,-1522131.1710949708,-14.219999313354492,-3.8399999141693115,29.03999900817871
1776038963129006300,-1522131.1609936524,-13.920000076293945,-3.7200000286102295,29.219999313354492
1776038963139046700,-1522131.1509533692,-14.579999923706055,-4.019999980926514,28.85999870300293
1776038963149117400,-1522131.1408825684,-15.59999942779541,-2.879999876022339,29.099998474121094
1776038963159188200,-1522131.1308117677,-17.100000381469727,-2.6399998664855957,28.260000228881836
1776038963209420000,-1522131.080580078,-16.920000076293945,1.9199999570846558,30.059999465942383
1776038963219460400,-1522131.0705395509,-15.239999771118164,2.759999990463257,30.719999313354492
1776038963229561900,-1522131.0604382325,-13.4399995803833,3.419999837875366,29.939998626708984
1776038963239632600,-1522131.0503674317,-12.300000190734863,4.019999980926514,29.760000228881836
1776038963249703400,-1522131.040296631,-11.279999732971191,4.5,29.51999855041504
1776038963259743700,-1522131.0302563477,-10.619999885559082,4.920000076293945,28.68000030517578
1776038963269814500,-1522131.020185547,-11.460000038146973,6.059999942779541,28.619998931884766
1776038963299996400,-1522130.9900036622,-15.179999351501465,7.559999942779541,28.079999923706055
1776038963310036500,-1522130.979963623,-14.75999927520752,8.460000038146973,27.239999771118164
1776038963320107500,-1522130.9698925782,-12.779999732971191,9.179999351501465,27.599998474121094
1776038963330178300,-1522130.9598217774,-11.039999961853027,9.899999618530273,27.299999237060547
1776038963340218400,-1522130.9497817382,-10.800000190734863,10.199999809265137,26.939998626708984
1776038963350319900,-1522130.9396801759,-11.219999313354492,10.619999885559082,27.059999465942383
1776038963360360200,-1522130.9296398927,-12.779999732971191,11.15999984741211,26.03999900817871
1776038963370461400,-1522130.9195385743,-14.34000015258789,12.300000190734863,25.799999237060547
1776038963410683600,-1522130.8793164063,-14.460000038146973,17.34000015258789,24.84000015258789
1776038963430794800,-1522130.8592053223,-12,18.719999313354492,23.639999389648438
1776038963440834800,-1522130.8491652831,-10.4399995803833,19.260000228881836,22.979999542236328
1776038963450905900,-1522130.8390942384,-8.819999694824219,19.31999969482422,22.3799991607666
1776038963460976600,-1522130.8290234376,-8.09999942779541,18.959999084472656,20.939998626708984
1776038963471047400,-1522130.8189526368,-8.880000114440918,19.439998626708984,20.459999084472656
1776038963481118200,-1522130.808881836,-10.079999923706055,19.68000030517578,19.920000076293945
1776038963511300000,-1522130.7786999512,-11.34000015258789,22.5,19.5
1776038963521371000,-1522130.7686291505,-9.960000038146973,23.51999855041504,19.5
1776038963531441700,-1522130.7585583497,-8.819999694824219,23.639999389648438,19.68000030517578
1776038963541512400,-1522130.748487549,-7.5,23.69999885559082,19.260000228881836
1776038963551613700,-1522130.7383862305,-6.960000038146973,23.399999618530273,18.65999984741211
1776038963561684500,-1522130.7283154298,-8.519999504089355,22.439998626708984,18.18000030517578
1776038963571755300,-1522130.718244629,-9.479999542236328,23.51999855041504,17.81999969482422
1776038963581826000,-1522130.7081740722,-10.979999542236328,24.18000030517578,18
1776038963601937200,-1522130.6880627442,-11.399999618530273,25.260000228881836,18.059999465942383
1776038963622078700,-1522130.6679213867,-9.420000076293945,23.81999969482422,17.639999389648438
1776038963632149500,-1522130.6578505859,-8.279999732971191,23.8799991607666,18.420000076293945
1776038963642189800,-1522130.6478100587,-6.71999979019165,23.8799991607666,18.84000015258789
1776038963652260600,-1522130.637739502,-6.059999942779541,23.81999969482422,19.19999885559082
1776038963662331400,-1522130.627668701,-7.319999694824219,23.939998626708984,19.079999923706055
1776038963672402400,-1522130.6175976563,-9.479999542236328,23.279998779296875,19.19999885559082
1776038963682473200,-1522130.6075268555,-10.920000076293945,23.03999900817871,19.260000228881836
1776038963702614800,-1522130.587385254,-12.119999885559082,22.85999870300293,20.760000228881836
1776038963722756400,-1522130.5672436524,-11.09999942779541,22.619998931884766,22.139999389648438
1776038963732827100,-1522130.5571728516,-10.199999809265137,21.35999870300293,22.739999771118164
1776038963742928400,-1522130.5470715333,-9.539999961853027,20.579999923706055,23.8799991607666
1776038963752999200,-1522130.5370007325,-7.799999713897705,19.85999870300293,24.479999542236328
1776038963773110300,-1522130.5168896485,-10.4399995803833,18.239999771118164,25.559999465942383
1776038963783211500,-1522130.5067885742,-11.519999504089355,17.459999084472656,25.5
1776038963803383800,-1522130.486616211,-13.619999885559082,15.299999237060547,26.34000015258789
1776038963823525400,-1522130.4664746094,-12,11.75999927520752,26.69999885559082
1776038963833596200,-1522130.4564038087,-10.859999656677246,10.139999389648438,27.779998779296875
