time,seconds_elapsed,z,y,x
1777561094944311600,0.6543115234375,4.41475772857666,-7.688138961791992,-1.2394821643829346
1777561094962840000,0.672840087890625,4.907679080963135,-7.599604606628418,-1.6079767942428589
1777561094981368800,0.691368896484375,4.965106964111328,-7.032505512237549,-0.7561319470405579
1777561094999897600,0.709897705078125,4.244867324829102,-7.606783390045166,0.17706887423992157
1777561095018426000,0.728426025390625,4.642076015472412,-9.379864692687988,0.672383189201355
1777561095036955000,0.746954833984375,7.853243827819824,-11.286944389343262,0.16510476171970367
1777561095055483400,0.7654833984375,9.915857315063477,-13.921442031860352,-1.4165509939193726
1777561095083276500,0.793276611328125,4.180261135101318,-15.400206565856934,-0.9020941257476807
1777561095101805000,0.81180517578125,-1.8975083827972412,-9.602396965026855,2.5674986839294434
1777561095120333800,0.830333740234375,-4.730610370635986,-5.292923450469971,5.259424209594727
1777561095138862300,0.8488623046875,3.579662561416626,-4.199403762817383,7.015756130218506
1777561095157391000,0.86739111328125,3.7495529651641846,-5.020142078399658,2.2468605041503906
1777561095175919600,0.885919677734375,-3.6394832134246826,-7.113861560821533,-2.682354211807251
1777561095194448400,0.904448486328125,-3.601198196411133,-11.188838958740234,-4.536791801452637
1777561095212977000,0.922976806640625,-0.6101697683334351,-14.297115325927734,-5.414957523345947
1777561095231505700,0.941505615234375,-1.526620864868164,-15.393028259277344,-8.891729354858398
1777561095250034200,0.9600341796875,-2.682354211807251,-11.911471366882324,-9.779465675354004
1777561095268563000,0.97856298828125,0.15553347766399384,-9.238688468933105,-5.948556900024414
1777561095287091700,0.997091796875,2.306680917739868,-8.446663856506348,-1.8113667964935303
1777561095305620200,1.0156201171875,-0.07896314561367035,-8.60459041595459,1.3495519161224365
1777561095324149000,1.03414892578125,0.5479564070701599,-8.941978454589844,4.900500774383545
1777561095342677500,1.052677490234375,1.9453648328781128,-9.68375301361084,4.381258487701416
1777561095361206300,1.071206298828125,0.5886343717575073,-9.8871431350708,0.5958128571510315
1777561095379734800,1.08973486328125,-1.2011969089508057,-10.241280555725098,-3.6299118995666504
1777561095398263600,1.108263671875,-1.3232308626174927,-9.958928108215332,-5.460421085357666
1777561095416792000,1.1267919921875,-0.5288137793540955,-9.68375301361084,-3.589233875274658
1777561095435320800,1.14532080078125,-1.1581261157989502,-9.226723670959473,-0.8111668825149536
1777561095453849300,1.163849365234375,0.23210379481315613,-9.439684867858887,-0.46899324655532837
1777561095472378000,1.182378173828125,-0.7513462901115417,-10.372885704040527,-2.3306093215942383
1777561095490907000,1.200906982421875,-0.8901300430297852,-9.973284721374512,-4.247260093688965
1777561095509435400,1.219435302734375,-0.3924229145050049,-8.451449394226074,-4.342973232269287
1777561095527964200,1.237964111328125,0.5048855543136597,-7.960920810699463,-4.096512317657471
1777561095546493000,1.256492919921875,0.2392822653055191,-7.934599876403809,-3.2350962162017822
1777561095565021400,1.275021484375,0.14356936514377594,-8.528019905090332,-2.8977081775665283
1777561095583550200,1.29355029296875,-0.38763725757598877,-9.020941734313965,-2.5746772289276123
1777561095602078700,1.31207861328125,-1.4763715267181396,-8.583054542541504,-2.462214469909668
1777561095620607500,1.330607421875,-2.3545374870300293,-8.3629150390625,-2.421536445617676
1777561095639136000,1.349135986328125,-1.8759729862213135,-8.367700576782227,-1.4931213855743408
1777561095657664800,1.367664794921875,-1.8041882514953613,-9.55214786529541,-1.0887342691421509
1777561095676193300,1.386193359375,-1.947757601737976,-9.870393753051758,0.038285162299871445
1777561095694722000,1.40472216796875,-2.1822543144226074,-11.382657051086426,-1.1030912399291992
1777561095713250600,1.42325048828125,-2.4981069564819336,-12.464213371276855,-1.7635103464126587
1777561095731779300,1.441779296875,-1.5912270545959473,-13.921442031860352,-2.715853691101074
1777561095750307800,1.460307861328125,-1.8424733877182007,-16.220945358276367,-3.4983067512512207
1777561095768836600,1.478836669921875,-2.4646072387695312,-17.111074447631836,-4.3070807456970215
1777561095787365000,1.497365234375,-1.923829436302185,-17.321643829345703,-4.223331928253174
1777561095805894000,1.515893798828125,-0.26560330390930176,-15.665809631347656,-2.4047868251800537
1777561095824422700,1.534422607421875,1.4189438819885254,-13.11266803741455,-1.8592232465744019
1777561095842951200,1.552951171875,1.1365907192230225,-10.26760196685791,-2.084148406982422
1777561095861480000,1.57147998046875,1.2562319040298462,-10.068997383117676,-3.4672000408172607
1777561095880008400,1.590008544921875,1.852044701576233,-11.648261070251465,-4.498506546020508
1777561095898537200,1.608537109375,2.4646072387695312,-14.531611442565918,-4.579862594604492
1777561095917065700,1.627065673828125,2.0506489276885986,-16.89093589782715,-3.7878382205963135
1777561095935594500,1.645594482421875,0.9810572862625122,-17.058433532714844,-1.8113667964935303
1777561095954123000,1.664123046875,-0.7992027401924133,-15.596418380737305,0.3732803463935852
1777561095972651800,1.68265185546875,-3.335594654083252,-14.383256912231445,1.887937068939209
1777561095991180500,1.7011806640625,-4.610969066619873,-12.744173049926758,3.2159535884857178
1777561096009709000,1.719708984375,-2.4119651317596436,-11.45683479309082,3.3068809509277344
1777561096028237800,1.73823779296875,-1.552941918373108,-11.645867347717285,2.179861545562744
1777561096046766300,1.756766357421875,3.8045880794525146,-12.650853157043457,-0.035892341285943985
1777561096065295000,1.775295166015625,4.3070807456970215,-12.971491813659668,-1.550549030303955
1777561096083823600,1.79382373046875,-1.7611174583435059,-11.607583045959473,-1.5074782371520996
1777561096102352400,1.812352294921875,-1.6247265338897705,-10.774880409240723,-1.7324036359786987
1777561096120881200,1.830881103515625,-2.50289249420166,-7.800601959228516,-0.3852444589138031
1777561096139409700,1.84940966796875,-2.5603201389312744,-4.01037073135376,0.7872386574745178
1777561096157938400,1.8679384765625,-1.2299108505249023,-1.3256237506866455,1.5026925802230835
1777561096176467000,1.886467041015625,-1.1198409795761108,-0.2560320198535919,2.163111686706543
1777561096194995700,1.90499560546875,0.28235307335853577,0.45942193269729614,3.1824541091918945
1777561096213524500,1.9235244140625,1.2634103298187256,-0.10289137065410614,2.7038896083831787
1777561096232053000,1.942052978515625,2.2061824798583984,-0.914058268070221,2.416750907897949
1777561096250581800,1.960581787109375,3.0628130435943604,-1.275374412536621,2.297109842300415
1777561096269110500,1.979110595703125,3.5605201721191406,-1.1126625537872314,2.612962245941162
1777561096287639000,1.99763916015625,3.90987229347229,-0.6675975322723389,3.5748770236968994
1777561096306167800,2.016167724609375,4.570291042327881,-0.7082754969596863,3.0580272674560547
1777561096324696300,2.0346962890625,6.374479293823242,-1.698904037475586,1.0911271572113037
1777561096343225000,2.05322509765625,8.149953842163086,-2.7349963188171387,-0.2273181527853012
1777561096361753600,2.071753662109375,11.739188194274902,-3.452843189239502,3.6466617584228516
1777561096380282400,2.090282470703125,10.743773460388184,-9.05444049835205,9.387042999267578
1777561096398811100,2.10881103515625,22.621746063232422,-21.370298385620117,-3.3332018852233887
1777561096417339600,2.127339599609375,-7.444071292877197,-23.887548446655273,-4.517649173736572
1777561096435868400,2.145868408203125,4.685146808624268,-19.161724090576172,6.675975322723389
1777561096454397000,2.16439697265625,7.2095746994018555,-9.032905578613281,2.4406790733337402
1777561096472925700,2.18292578125,2.407179594039917,-3.4504501819610596,0.7513462901115417
1777561096491454500,2.201454345703125,2.029113531112671,-2.093719720840454,2.4287149906158447
1777561096509983000,2.21998291015625,1.6366907358169556,-3.8356947898864746,2.612962245941162
1777561096528511700,2.23851171875,-0.7178468108177185,-7.314858913421631,1.8664016723632812
1777561096547040300,2.257040283203125,0.2847459018230438,-11.126625061035156,2.517249345779419
1777561096565569000,2.275569091796875,0.4211367964744568,-15.089139938354492,1.2346965074539185
1777561096584097800,2.294097900390625,1.9932212829589844,-18.089738845825195,-1.179661512374878
1777561096602626300,2.312626220703125,0.20099709928035736,-15.984055519104004,-4.565505504608154
1777561096621155000,2.331155029296875,-0.35413774847984314,-11.308480262756348,-4.874179840087891
1777561096639683600,2.34968359375,1.1629117727279663,-8.319844245910645,-4.4961137771606445
1777561096658212400,2.36821240234375,1.2873386144638062,-6.498906135559082,-3.2159535884857178
1777561096676741000,2.3867412109375,-1.5122638940811157,-5.98444938659668,-1.9932212829589844
1777561096695269600,2.40526953125,-2.1296122074127197,-7.192824840545654,-1.3519448041915894
1777561096713798400,2.42379833984375,0.1579262912273407,-9.255437850952148,-1.0432707071304321
1777561096732327200,2.4423271484375,3.735196113586426,-9.767501831054688,-0.5838487148284912
1777561096750855700,2.460855712890625,2.469393014907837,-8.886942863464355,1.7754744291305542
1777561096778648800,2.48864892578125,1.978864312171936,-8.0350980758667,1.8999011516571045
1777561096806441700,2.516441650390625,0.3732803463935852,-8.94676399230957,-1.5026925802230835
1777561096824970500,2.534970458984375,0.10767702013254166,-8.571090698242188,-2.4837498664855957
1777561096843499000,2.5534990234375,-0.30628129839897156,-8.556734085083008,-2.864208698272705
1777561096862027800,2.57202783203125,-0.15074782073497772,-9.66221809387207,-3.3020951747894287
1777561096880556500,2.590556640625,-0.5694918036460876,-10.277173042297363,-3.2039895057678223
1777561096899085000,2.6090849609375,-1.1940184831619263,-10.64088249206543,-2.282752752304077
1777561096917613800,2.62761376953125,-1.7252250909805298,-11.418549537658691,-1.490728497505188
1777561096936142600,2.646142578125,-1.1940184831619263,-11.777473449707031,-0.8709874153137207
1777561096954671000,2.664671142578125,-1.2346965074539185,-12.011969566345215,0.02153540402650833
1777561096973200000,2.683199951171875,-1.0001999139785767,-13.232309341430664,1.4021940231323242
1777561096991728600,2.701728759765625,0,-15.984055519104004,1.1629117727279663
1777561097010257200,2.720257080078125,-1.6893328428268433,-19.290935516357422,-2.423929452896118
1777561097028786000,2.738785888671875,2.7349963188171387,-15.4360990524292,-0.24646073579788208
1777561097047314700,2.757314697265625,3.1202406883239746,-14.002798080444336,0.9523434042930603
1777561097065843200,2.77584326171875,2.6321048736572266,-13.191631317138672,0.2799602448940277
1777561097084372000,2.7943720703125,5.024927616119385,-12.440284729003906,-0.7130611538887024
1777561097102900700,2.812900634765625,7.9968132972717285,-13.35434341430664,-2.857030153274536
1777561097121429200,2.83142919921875,9.032905578613281,-14.493327140808105,-3.7184464931488037
1777561097139958000,2.8499580078125,6.446264266967773,-15.689738273620605,-4.692325115203857
1777561097158486500,2.868486572265625,0.698704183101654,-16.575082778930664,-4.867001056671143
1777561097177015300,2.887015380859375,-8.877371788024902,-15.058032989501953,-1.0767701864242554
1777561097195544000,2.9055439453125,-8.444271087646484,-12.016755104064941,2.4765713214874268
1777561097214072600,2.924072509765625,-4.254438877105713,-8.520841598510742,4.701896667480469
1777561097232601300,2.942601318359375,-3.321237802505493,-7.7216386795043945,4.7401814460754395
1777561097251130000,2.961130126953125,1.9094724655151367,-6.860222339630127,6.771687984466553
1777561097269658600,2.97965869140625,5.532206058502197,-8.556734085083008,3.6993038654327393
1777561097288187400,2.9981875,6.857829570770264,-10.186245918273926,-1.550549030303955
1777561097306716200,3.016716064453125,0.7226324677467346,-9.937392234802246,-1.7682958841323853
1777561097325244700,3.03524462890625,-2.3880369663238525,-8.082955360412598,-1.703689694404602
1777561097343773400,3.0537734375,-2.132004976272583,-4.417150497436523,1.1700903177261353
1777561097362302200,3.07230224609375,-1.0600204467773438,-1.0193424224853516,3.345165967941284
1777561097380830700,3.090830810546875,0.31345975399017334,0.851844847202301,3.153740167617798
1777561097399359500,3.109359375,1.5002998113632202,0.4546363055706024,2.4047868251800537
1777561097417888300,3.12788818359375,2.4765713214874268,-1.4261223077774048,2.227717876434326
1777561097436417000,3.1464169921875,3.3092737197875977,-2.7804598808288574,2.4430718421936035
1777561097454945500,3.164945556640625,4.01037073135376,-2.0578274726867676,2.854637384414673
1777561097473474300,3.183474365234375,4.0558342933654785,-1.0241280794143677,3.3571300506591797
1777561097492003000,3.202003173828125,5.453242778778076,-0.5288137793540955,3.115455150604248
1777561097510531600,3.220531494140625,8.250452041625977,-0.851844847202301,2.478964328765869
1777561097529060400,3.239060302734375,12.337393760681152,-0.19142581522464752,6.092126369476318
1777561097547589000,3.257589111328125,-0.5000999569892883,-6.532405853271484,4.1036906242370605
1777561097566118000,3.276117919921875,19.61875343322754,-15.967305183410645,-3.8572301864624023
1777561097584646400,3.294646484375,0.9547362327575684,-25.04567527770996,2.667997360229492
1777561097612439600,3.322439453125,3.28773832321167,-18.908084869384766,2.555534601211548
1777561097630968300,3.34096826171875,5.020142078399658,-7.853243827819824,2.021935224533081
1777561097649496800,3.359496826171875,3.9194436073303223,-2.390429735183716,2.555534601211548
1777561097668025600,3.378025634765625,3.2303106784820557,-1.2490534782409668,3.321237802505493
1777561097686554400,3.396554443359375,0.8398807644844055,-3.232703447341919,3.3403804302215576
1777561097705083000,3.415082763671875,-0.5264210104942322,-6.398407936096191,3.1585259437561035
1777561097723611600,3.433611572265625,-1.4333007335662842,-10.49970531463623,3.617947816848755
1777561097742140400,3.452140380859375,-0.6628118753433228,-16.206586837768555,1.8903298377990723
1777561097760669000,3.4706689453125,1.947757601737976,-20.645273208618164,-1.4787644147872925
1777561097779197700,3.48919775390625,1.7180466651916504,-14.847464561462402,-3.6634113788604736
1777561097797726500,3.5077265625,1.5409778356552124,-10.126425743103027,-4.036691665649414
1777561097816255200,3.526255126953125,0.5551348328590393,-7.858029365539551,-4.106083869934082
1777561097834784000,3.544783935546875,0.849452018737793,-6.642475605010986,-2.0793628692626953
1777561097853312500,3.5633125,0.5575276613235474,-5.682953834533691,0.5359922647476196
1777561097871841300,3.58184130859375,-0.10767702013254166,-6.0849480628967285,2.225325107574463
1777561097899634400,3.609634521484375,0.6819544434547424,-8.331808090209961,1.31365966796875
1777561097918163200,3.6281630859375,0.9523434042930603,-9.262616157531738,-0.07896314561367035
1777561097945956000,3.6559560546875,0.46420758962631226,-8.688339233398438,0.40677985548973083
1777561097964484900,3.67448486328125,0.638883650302887,-8.886942863464355,0.2632105052471161
1777561097983013600,3.693013671875,0.9212366938591003,-9.54496955871582,0.15074782073497772
1777561098001542400,3.71154248046875,0.9810572862625122,-10.023533821105957,-0.1986042857170105
1777561098020071000,3.73007080078125,0.6460621356964111,-9.659825325012207,-0.8662018179893494
1777561098038599700,3.748599609375,0.014356935396790504,-9.57607650756836,-1.94297194480896
1777561098057128400,3.76712841796875,-0.7345965504646301,-9.394221305847168,-2.108076810836792
1777561098075657000,3.785656982421875,-0.6819544434547424,-9.379864692687988,-2.0410776138305664
1777561098094185700,3.804185791015625,-0.7393822073936462,-10.179067611694336,-2.2085752487182617
1777561098112714500,3.822714599609375,-1.153340458869934,-11.152946472167969,-1.832902193069458
1777561098131243300,3.8412431640625,-1.552941918373108,-11.57408332824707,-0.5838487148284912
1777561098149772000,3.85977197265625,-2.282752752304077,-12.540783882141113,0.7728816866874695
1777561098168300500,3.878300537109375,-1.093519926071167,-14.782857894897461,1.0719845294952393
1777561098186829300,3.896829345703125,-0.4570291340351105,-18.515661239624023,0.2799602448940277
1777561098205358000,3.915358154296875,1.9597218036651611,-17.06321907043457,1.8735800981521606
1777561098223886800,3.933886962890625,1.679761528968811,-14.751751899719238,1.9692929983139038
1777561098242415600,3.95241552734375,0.8207381963729858,-13.093525886535645,0.5862415432929993
1777561098260944100,3.970944091796875,2.218146562576294,-11.20080280303955,0.13639089465141296
1777561098279473000,3.989472900390625,3.3379876613616943,-11.638689041137695,0.2632105052471161
1777561098298001700,4.008001708984375,4.508078098297119,-13.462019920349121,-0.4785645306110382
1777561098316530400,4.026530517578125,6.975078105926514,-14.804393768310547,-2.1200408935546875
1777561098335059000,4.045058837890625,8.214560508728027,-15.594025611877441,-2.950350284576416
1777561098353587700,4.063587646484375,6.245266914367676,-15.952948570251465,-3.649054527282715
1777561098372116500,4.082116455078125,-0.42831525206565857,-14.69671630859375,-1.588834285736084
1777561098390645200,4.100645263671875,-9.078369140625,-13.337593078613281,1.210768222808838
1777561098409174000,4.119174072265625,-9.614361763000488,-10.71984577178955,3.5605201721191406
1777561098427702800,4.137702880859375,-5.034498691558838,-6.537191390991211,4.4482574462890625
1777561098446231300,4.156231201171875,-2.1846470832824707,-6.860222339630127,4.737788677215576
1777561098464760000,4.174760009765625,7.0061845779418945,-8.855836868286133,4.88853645324707
1777561098483288800,4.193288818359375,4.094119548797607,-9.42772102355957,2.445464849472046
1777561098501817600,4.211817626953125,2.5746772289276123,-8.470592498779297,-0.43549370765686035
1777561098520346000,4.23034619140625,-0.016749758273363113,-7.496713161468506,-0.7345965504646301
1777561098538875000,4.248875,-1.373480200767517,-5.72123908996582,-0.42831525206565857
1777561098557403600,4.267403564453125,-0.5168496966362,-3.5676984786987305,1.1940184831619263
1777561098575932400,4.285932373046875,0.882951557636261,-1.5553346872329712,2.548356056213379
1777561098594461200,4.304461181640625,1.5074782371520996,-1.0648061037063599,2.56510591506958
1777561098612990000,4.322989990234375,2.012363910675049,-1.698904037475586,2.66560435295105
1777561098631518700,4.341518798828125,2.5292134284973145,-2.6703901290893555,2.744567632675171
1777561098650047200,4.360047119140625,2.6225335597991943,-2.641676187515259,2.7421748638153076
1777561098668576000,4.378575927734375,2.981456995010376,-2.170290231704712,2.304288148880005
1777561098687104800,4.397104736328125,3.211168050765991,-1.5696916580200195,2.3018953800201416
1777561098705633500,4.415633544921875,5.7547383308410645,-1.0480563640594482,2.421536445617676
1777561098724162300,4.434162353515625,18.367305755615234,-0.2560320198535919,5.426921844482422
1777561098742690800,4.45269091796875,-1.801795482635498,-6.697510719299316,4.838287353515625
1777561098761219600,4.471219482421875,16.60858154296875,-11.810972213745117,5.2354960441589355
1777561098779748400,4.489748291015625,1.6247265338897705,-18.85544204711914,-3.2614171504974365
1777561098798277000,4.508277099609375,4.737788677215576,-21.89193344116211,7.953742504119873
1777561098816806000,4.526805908203125,3.38105845451355,-16.0701961517334,4.9292144775390625
1777561098835334700,4.545334716796875,4.467400074005127,-7.460821151733398,1.4691931009292603
1777561098853863400,4.563863525390625,3.098705291748047,-4.063013076782227,1.6247265338897705
1777561098872392200,4.58239208984375,2.007578134536743,-4.275974273681641,1.9812572002410889
1777561098890920700,4.600920654296875,0.6580262184143066,-6.075376510620117,2.6703901290893555
1777561098909449500,4.619449462890625,0.4019941985607147,-8.434700012207031,3.4576287269592285
1777561098927978200,4.637978271484375,0.8446664214134216,-11.341979026794434,3.4169507026672363
1777561098946507000,4.656507080078125,0.6173482537269592,-14.988640785217285,2.328216314315796
1777561098965035800,4.675035888671875,0.5144568681716919,-17.053646087646484,-0.2273181527853012
1777561098983564500,4.693564453125,0.6269195079803467,-13.404592514038086,-2.2396819591522217
1777561099002093300,4.71209326171875,0.9954141974449158,-10.528419494628906,-4.094119548797607
1777561099020622000,4.7306220703125,1.6342978477478027,-8.74337387084961,-4.237689018249512
1777561099039150600,4.749150634765625,1.6941183805465698,-7.35314416885376,-2.517249345779419
1777561099057679400,4.767679443359375,0.3445664644241333,-5.929414749145508,-0.02632104977965355
1777561099076208000,4.7862080078125,-1.0408778190612793,-6.206982135772705,0.8279166221618652
1777561099094737000,4.80473681640625,-0.27756741642951965,-7.4464640617370605,0.8781659007072449
1777561099113265700,4.823265625,2.871387243270874,-8.654839515686035,0.7776673436164856
1777561099131794400,4.84179443359375,2.03629207611084,-9.066405296325684,0.7489534616470337
1777561099150323200,4.8603232421875,0.349352091550827,-8.855836868286133,0.8781659007072449
1777561099168852000,4.87885205078125,0.5910272002220154,-8.446663856506348,0.638883650302887
1777561099187380700,4.897380615234375,1.8185452222824097,-8.846264839172363,0.10289137065410614
1777561099205909200,4.9159091796875,0.9068797826766968,-9.549755096435547,-0.9834501147270203
1777561099224438000,4.93443798828125,0.3517449200153351,-9.674181938171387,-1.9214365482330322
1777561099242966800,4.952966796875,0.26560330390930176,-9.750752449035645,-2.2085752487182617
1777561099261495600,4.97149560546875,-0.7800601720809937,-10.124032974243164,-1.7587246894836426
1777561099280024300,4.9900244140625,-1.7371892929077148,-11.626725196838379,-1.1509476900100708
1777561099298553000,5.008552978515625,-1.765903115272522,-12.681960105895996,-0.5168496966362
1777561099317081900,5.027081787109375,-3.5341989994049072,-14.404792785644531,-0.7345965504646301
1777561099335610600,5.045610595703125,-0.9044869542121887,-15.335599899291992,0.3565305769443512
1777561099354139100,5.06413916015625,1.2131611108779907,-18.161523818969727,0.9116654396057129
1777561099372668000,5.08266796875,2.1104695796966553,-15.66820240020752,2.2683959007263184
1777561099391196700,5.10119677734375,0.6843472719192505,-14.383256912231445,1.466800332069397
1777561099409725400,5.119725341796875,1.2251251935958862,-12.375679016113281,0.8135597109794617
1777561099428254200,5.138254150390625,3.452843189239502,-10.899307250976562,1.210768222808838
1777561099446783000,5.156782958984375,5.2115678787231445,-12.100503921508789,1.2897313833236694
1777561099465311700,5.175311767578125,6.874579429626465,-14.000405311584473,-0.7250252366065979
1777561099483840500,5.193840576171875,8.047062873840332,-14.746966361999512,-1.8305093050003052
1777561099502369300,5.212369384765625,7.054041385650635,-16.25922966003418,-3.6538400650024414
1777561099520898000,5.23089794921875,1.1892328262329102,-16.086946487426758,-3.0005996227264404
1777561099539426800,5.2494267578125,-5.0225348472595215,-14.615360260009766,1.3830515146255493
1777561099557955600,5.26795556640625,-8.82951545715332,-12.806386947631836,3.3643085956573486
1777561099576484400,5.286484375,-7.159325122833252,-8.69791030883789,5.496313571929932
1777561099595013000,5.30501318359375,-2.9838497638702393,-5.6590256690979,5.905486106872559
1777561099613541600,5.323541748046875,-0.5335994362831116,-7.501499176025391,4.95074987411499
1777561099632070400,5.3420703125,7.920242786407471,-9.741181373596191,4.292723655700684
1777561099650599200,5.36059912109375,3.7232320308685303,-9.65503978729248,1.7994025945663452
1777561099669128200,5.379128173828125,1.3256237506866455,-8.47298526763916,-0.4211367964744568
1777561099687657000,5.397656982421875,-0.8374879360198975,-6.735795974731445,-0.19381862878799438
1777561099706185700,5.416185791015625,-2.251646041870117,-4.95074987411499,0.5838487148284912
1777561099724714200,5.43471435546875,-0.4043870270252228,-3.115455150604248,1.4452649354934692
1777561099743243000,5.453242919921875,1.1509476900100708,-0.7465606927871704,1.9334007501602173
1777561099761771800,5.471771728515625,1.5314065217971802,0.038285162299871445,1.612762451171875
1777561099780300500,5.490300537109375,2.0793628692626953,-1.0193424224853516,1.825723648071289
1777561099798829300,5.508829345703125,2.0243279933929443,-2.321038007736206,2.7804598808288574
1777561099817358000,5.527358154296875,2.1607189178466797,-3.0340991020202637,2.7565317153930664
1777561099835886800,5.545886962890625,2.7014968395233154,-2.328216314315796,2.651247501373291
1777561099854415600,5.56441552734375,4.0558342933654785,-0.9451649188995361,2.486142635345459
1777561099872944400,5.5829443359375,11.827722549438477,0.6915257573127747,3.9792640209198
1777561099891473200,5.60147314453125,10.73420238494873,-1.6821542978286743,8.37727165222168
1777561099910002000,5.620001953125,6.821937561035156,-10.456634521484375,10.863414764404297
1777561099928530700,5.63853076171875,12.234501838684082,-21.11905288696289,-2.6560330390930176
1777561099947059500,5.6570595703125,1.1676974296569824,-26.325834274291992,5.876772403717041
1777561099965588200,5.675588134765625,3.4815568923950195,-17.67338752746582,4.591826438903809
1777561099984117000,5.694116943359375,4.797609329223633,-6.4941205978393555,3.486342668533325
1777561100002645800,5.712645751953125,3.809373617172241,-1.3950155973434448,3.414557933807373
1777561100021174500,5.731174560546875,2.390429735183716,-1.1318050622940063,2.9240293502807617
1777561100039703300,5.749703369140625,0.6269195079803467,-4.869394302368164,1.3567304611206055
1777561100058232000,5.768232177734375,0.09810572862625122,-8.638090133666992,1.0767701864242554
1777561100076760800,5.7867607421875,1.098305583000183,-11.84447193145752,2.1367905139923096
1777561100095289600,5.80528955078125,0.8566305041313171,-15.012569427490234,1.5314065217971802
1777561100113818400,5.823818359375,1.0265209674835205,-17.35274887084961,-0.47617170214653015
1777561100132347100,5.84234716796875,0.7896314859390259,-15.388242721557617,-2.4981069564819336
1777561100150876000,5.8608759765625,1.0552347898483276,-11.133803367614746,-4.893322467803955
1777561100169404700,5.87940478515625,1.734796404838562,-8.499305725097656,-5.142175674438477
1777561100187933400,5.897933349609375,2.0243279933929443,-6.738188743591309,-2.6632115840911865
1777561100206462200,5.916462158203125,1.5792629718780518,-6.240481376647949,0.5455635786056519
1777561100224991000,5.934990966796875,1.3423734903335571,-5.709274768829346,3.775874137878418
1777561100243519700,5.953519775390625,0.1866401731967926,-5.747560024261475,5.201996326446533
1777561100262048500,5.972048583984375,-0.20099709928035736,-7.8628153800964355,2.691925525665283
1777561100280577300,5.990577392578125,2.799602508544922,-10.607382774353027,-1.155733346939087
1777561100299106000,6.00910595703125,4.199403762817383,-10.846665382385254,-2.7900311946868896
1777561100317634800,6.027634765625,1.4165509939193726,-9.982855796813965,-2.273181438446045
1777561100336163600,6.04616357421875,-0.6149554252624512,-8.930013656616211,-1.588834285736084
1777561100354692400,6.0646923828125,0.349352091550827,-8.994620323181152,-1.5409778356552124
1777561100373221000,6.08322119140625,1.5744773149490356,-9.667003631591797,-0.973878800868988
1777561100391750000,6.10175,1.1341979503631592,-10.229316711425781,-1.069591760635376
1777561100410278700,6.120278564453125,0.7465606927871704,-10.131211280822754,-1.5649060010910034
1777561100428807400,6.138807373046875,0.6364908218383789,-9.279366493225098,-1.1748759746551514
1777561100447336200,6.157336181640625,-0.39481574296951294,-9.377471923828125,-0.2847459018230438
1777561100465865000,6.175864990234375,-0.9499505758285522,-10.365707397460938,0.34695929288864136
1777561100484393700,6.194393798828125,-2.610569477081299,-11.834900856018066,0.8279166221618652
1777561100502922500,6.212922607421875,-3.603590965270996,-13.60319709777832,-0.02632104977965355
