time,seconds_elapsed,z,y,x
1776038959685677600,-1522134.6043225098,8.956708908081055,2.9951462745666504,0.15083470940589905
1776038959695717600,-1522134.5942824706,8.99740982055664,2.9017724990844727,0.11013327538967133
1776038959715859500,-1522134.574140625,9.732429504394531,3.804386615753174,0.27054479718208313
1776038959725930200,-1522134.5640698243,10.216058731079102,4.8722004890441895,-0.10534487664699554
1776038959735970600,-1522134.554029541,11.068394660949707,4.896142482757568,-0.12689268589019775
1776038959746071800,-1522134.5439282227,11.255142211914062,4.347870349884033,-0.31124621629714966
1776038959756142600,-1522134.533857422,11.477803230285645,3.2561142444610596,-0.2992752194404602
1776038959766183000,-1522134.5238171387,11.099518775939941,2.604891538619995,-0.15322890877723694
1776038959776223200,-1522134.5137768555,10.44350814819336,3.1747114658355713,-0.040701430290937424
1776038959786294000,-1522134.5037060548,10.33098030090332,3.49314022064209,-0.1388636976480484
1776038959796334000,-1522134.4936660156,10.230423927307129,2.9065608978271484,-0.1604115068912506
1776038959826516000,-1522134.4634841308,10.56800651550293,1.6160861253738403,-0.26096799969673157
1776038959836587000,-1522134.453413086,10.3549222946167,0.5817909836769104,0.26336219906806946
1776038959846657800,-1522134.4433422852,10.18493366241455,-0.5506663918495178,0.8188169598579407
1776038959866769000,-1522134.4232312012,9.567230224609375,-1.8148049116134644,1.4939818382263184
1776038959876809000,-1522134.413190918,9.423578262329102,-1.9081788063049316,1.6328455209732056
1776038959886879700,-1522134.4031203613,9.363722801208496,-2.0685901641845703,1.8363527059555054
1776038959896950800,-1522134.3930493165,9.404424667358398,-2.43011474609375,1.9823989868164062
1776038959917031200,-1522134.37296875,8.614337921142578,-3.6798880100250244,2.054224967956543
1776038959937234000,-1522134.3527661134,7.955932140350342,-4.359841346740723,2.38462495803833
1776038959947304700,-1522134.3426953126,7.582436561584473,-4.5394062995910645,2.300827741622925
1776038959957345000,-1522134.3326550294,7.173028469085693,-4.632780075073242,2.0853497982025146
1776038959967415800,-1522134.3225842286,6.4834980964660645,-4.874594688415527,1.6711528301239014
1776038959977456000,-1522134.3125439454,6.016628742218018,-5.284003257751465,1.3646949529647827
1776038959987618300,-1522134.3023815919,5.647922039031982,-5.7125654220581055,1.1300631761550903
1776038959997658600,-1522134.2923413087,5.458779811859131,-6.0405707359313965,1.0342950820922852
1776038960007729400,-1522134.282270508,5.410895824432373,-6.14831018447876,0.8954314589500427
1776038960037941800,-1522134.2520583495,5.439626216888428,-6.162675380706787,0.035913024097681046
1776038960048012500,-1522134.2419875488,5.382165431976318,-6.385335922241211,-0.5027823448181152
1776038960058083600,-1522134.231916504,5.2049946784973145,-6.435614109039307,-1.070208191871643
1776038960068184800,-1522134.2218151856,4.917690277099609,-6.6127848625183105,-1.9488801956176758
1776038960078255600,-1522134.2117443848,4.596867084503174,-6.854599475860596,-2.911349296569824
1776038960088356900,-1522134.2016430665,4.127603530883789,-6.830657482147217,-3.751713991165161
1776038960098397200,-1522134.1916027833,3.7876269817352295,-6.521805286407471,-4.405331134796143
1776038960108468000,-1522134.1815319825,3.265691041946411,-6.2847795486450195,-4.910507678985596
1776038960128640000,-1522134.1613601074,2.2816741466522217,-5.762843608856201,-5.770026206970215
1776038960138710800,-1522134.1512893066,1.764526605606079,-5.6455278396606445,-6.189011573791504
1776038960148812300,-1522134.1411877442,1.7836803197860718,-6.291962146759033,-6.610390663146973
1776038960158883000,-1522134.1311169434,1.7357962131500244,-6.873753070831299,-6.734889507293701
1776038960168953900,-1522134.1210461427,1.4987702369689941,-7.273584842681885,-6.627150535583496
1776038960179024600,-1522134.1109753419,1.4772224426269531,-7.316680431365967,-6.337451934814453
1776038960189126000,-1522134.1008740235,1.434126853942871,-7.084442615509033,-5.971138954162598
1776038960199166200,-1522134.0908337403,1.5322890281677246,-6.7277069091796875,-5.676652431488037
1776038960209237000,-1522134.0807629395,1.6639702320098877,-6.399701118469238,-5.590460777282715
1776038960219277300,-1522134.0707226563,1.766920804977417,-5.894524574279785,-5.542576789855957
1776038960239449300,-1522134.0505505372,1.5873557329177856,-4.730942726135254,-5.382165431976318
1776038960259591000,-1522134.0304091796,0.9002198576927185,-4.060565948486328,-5.260061264038086
1776038960279732700,-1522134.010267334,0.016759412363171577,-4.127603530883789,-5.69580602645874
1776038960289803500,-1522134.0001965333,-0.45489832758903503,-4.242525577545166,-6.078877925872803
1776038960299843800,-1522133.99015625,-0.7086837291717529,-4.663905143737793,-6.538564682006836
1776038960309914600,-1522133.9800854493,-0.9888052940368652,-5.509057998657227,-6.962338447570801
1776038960340127000,-1522133.949873047,-1.4939818382263184,-8.640673637390137,-9.083600997924805
1776038960350197800,-1522133.9398022462,-1.1971008777618408,-9.14345645904541,-9.787496566772461
1776038960400521200,-1522133.8894787598,0.35913026332855225,-7.86734676361084,-11.745953559875488
1776038960430733600,-1522133.8592663575,1.5538369417190552,-8.60236644744873,-13.290213584899902
1776038960521340400,-1522133.768659668,2.741360902786255,-9.370905876159668,-12.351686477661133
1776038960561562400,-1522133.728437744,3.9456443786621094,-7.881711959838867,-12.042834281921387
1776038960571664000,-1522133.7183361817,4.410119533538818,-8.037335395812988,-11.441889762878418
1776038960581734700,-1522133.708265381,4.675876140594482,-8.429984092712402,-10.919954299926758
1776038960611947000,-1522133.6780529786,5.243301868438721,-9.248801231384277,-11.109095573425293
1776038960642098400,-1522133.6479016114,5.25527286529541,-9.981427192687988,-11.111490249633789
1776038960652199700,-1522133.637800293,4.922478675842285,-10.18493366241455,-10.83855152130127
1776038960662240000,-1522133.6277600098,4.508281707763672,-10.067618370056152,-10.625467300415039
1776038960672310800,-1522133.617689209,4.240131378173828,-10.091560363769531,-10.836156845092773
1776038960682381600,-1522133.6076184083,4.089296340942383,-9.971850395202637,-11.075576782226562
1776038960692482800,-1522133.59751709,3.8786067962646484,-10.053253173828125,-11.480196952819824
1776038960702553600,-1522133.5874462891,3.8283286094665527,-10.105925559997559,-12.042834281921387
1776038960712655000,-1522133.5773449708,3.9001545906066895,-10.096348762512207,-12.54801082611084
1776038960722695200,-1522133.5673049316,4.005499362945557,-9.84256362915039,-12.72757625579834
1776038960732766200,-1522133.5572338868,3.780444383621216,-9.41400146484375,-12.550405502319336
1776038960742806300,-1522133.5471938476,3.485957622528076,-8.892065048217773,-11.980585098266602
1776038960752877000,-1522133.5371230468,2.8778305053710938,-8.389283180236816,-11.437101364135742
1776038960762948000,-1522133.527052002,2.099714994430542,-7.948749542236328,-11.077971458435059
1776038960773049300,-1522133.5169506837,1.3072341680526733,-7.4770917892456055,-11.176133155822754
1776038960813363000,-1522133.476636963,-0.8188169598579407,-6.308721542358398,-13.84566879272461
1776038960823433700,-1522133.4665661622,-0.8930372595787048,-6.081272125244141,-13.91270637512207
1776038960833535200,-1522133.4564648438,-1.0797849893569946,-6.196194171905518,-13.646949768066406
1776038960843606000,-1522133.446394043,-1.036689281463623,-6.411672115325928,-13.39316463470459
1776038960853676800,-1522133.4363232423,-0.8307880163192749,-6.368576526641846,-13.39316463470459
1776038960863747600,-1522133.4262524415,-0.6129156351089478,-6.184223175048828,-13.572729110717773
1776038960873818400,-1522133.4161816407,-0.5554547905921936,-6.189011573791504,-13.82412052154541
1776038960893929500,-1522133.3960705567,-0.5985504388809204,-6.7277069091796875,-14.25268268585205
1776038960904000300,-1522133.385999756,-0.9481038451194763,-7.311892032623291,-14.798561096191406
1776038960914101500,-1522133.3758984376,-1.5083470344543457,-6.938396453857422,-15.042769432067871
1776038960924172300,-1522133.3658276368,-2.0470423698425293,-6.1267619132995605,-14.954183578491211
1776038960934212600,-1522133.3557873536,-2.2816741466522217,-5.372588634490967,-14.563928604125977
1776038960944313900,-1522133.3456860352,-2.497152328491211,-4.78122091293335,-13.867216110229492
1776038960954384600,-1522133.3356154785,-2.5234885215759277,-4.479551315307617,-13.043610572814941
1776038960964455400,-1522133.3255446777,-2.4636335372924805,-4.853046894073486,-12.334927558898926
1776038960974495700,-1522133.3155041505,-2.367865562438965,-5.216965675354004,-11.750741958618164
1776038960984566500,-1522133.3054335937,-2.205059766769409,-5.157110691070557,-11.3269681930542
1776038961004738800,-1522133.2852612305,-1.8626888990402222,-4.730942726135254,-10.481815338134766
1776038961014748400,-1522133.275251465,-1.6687586307525635,-4.07014274597168,-9.981427192687988
1776038961024850000,-1522133.2651501466,-1.5466543436050415,-3.6080620288848877,-9.404424667358398
1776038961034951200,-1522133.2550488282,-1.5203180313110352,-3.512293815612793,-8.760383605957031
1776038961045022000,-1522133.2449780274,-1.4245500564575195,-3.3901896476745605,-8.166622161865234
1776038961055092700,-1522133.2349072266,-1.4484920501708984,-3.3303346633911133,-7.620744228363037
1776038961065194000,-1522133.2248059083,-1.2856862545013428,-3.203441858291626,-7.2113356590271
1776038961075264800,-1522133.2147353515,-1.3072341680526733,-3.021482467651367,-6.7492547035217285
1776038961085335600,-1522133.2046645507,-1.173158884048462,-2.999934673309326,-6.466738700866699
1776038961095406600,-1522133.194593506,-0.9265560507774353,-2.999934673309326,-6.112396717071533
1776038961115517400,-1522133.174482666,-0.790086567401886,-2.9520506858825684,-5.633556365966797
1776038961125588500,-1522133.1644116212,-0.5506663918495178,-2.8347349166870117,-5.463568210601807
1776038961135598000,-1522133.1544018555,-0.14844051003456116,-2.7126305103302,-5.34625244140625
1776038961145699300,-1522133.1443007812,-0.08858546614646912,-2.6455929279327393,-5.190629482269287
1776038961155770000,-1522133.1342299804,0.0454898327589035,-2.5905263423919678,-5.142745018005371
1776038961165841200,-1522133.1241589356,0.10055647045373917,-2.5546131134033203,-5.032611846923828
1776038961175881200,-1522133.1141188964,0.1628057211637497,-2.5905263423919678,-4.776432514190674
1776038961185952000,-1522133.1040480956,0.5410895943641663,-2.7102363109588623,-4.656722068786621
1776038961206063000,-1522133.0839370117,1.2761094570159912,-3.050212860107422,-4.496310710906982
1776038961216134000,-1522133.0738662109,1.556231141090393,-3.2130186557769775,-4.525041103363037
1776038961226205000,-1522133.063795166,1.86508309841156,-3.272873640060425,-4.587290287017822
1776038961236275700,-1522133.0537243653,2.0638017654418945,-3.6990416049957275,-4.927267074584961
1776038961246346500,-1522133.0436535645,2.2218191623687744,-4.331110954284668,-5.566518783569336
1776038961256417300,-1522133.0335827637,2.3558945655822754,-4.93923807144165,-6.382941722869873
1776038961266488000,-1522133.023511963,2.628833532333374,-5.446808815002441,-6.993463039398193
1776038961276558800,-1522133.0134411622,2.7676970958709717,-5.7987565994262695,-7.565677165985107
1776038961286599200,-1522133.003400879,2.4827871322631836,-5.916072368621826,-8.08043098449707
1776038961306710300,-1522132.983289795,1.7764976024627686,-5.1810526847839355,-9.308655738830566
1776038961326851800,-1522132.9631481934,1.678335428237915,-5.22175407409668,-10.400412559509277
1776038961336892200,-1522132.9531079102,1.7262194156646729,-5.726930618286133,-10.675745010375977
1776038961346932200,-1522132.943067871,1.8531121015548706,-6.121973514556885,-10.714052200317383
1776038961357033700,-1522132.9329663087,1.946485996246338,-6.631938934326172,-10.424354553222656
1776038961367104500,-1522132.922895508,2.2697031497955322,-6.983886241912842,-10.093954086303711
1776038961377205800,-1522132.9127941895,2.5953147411346436,-7.000645637512207,-9.923966407775879
1776038961387246000,-1522132.9027539063,2.5953147411346436,-7.000645637512207,-9.923966407775879
1776038961397316900,-1522132.8926831055,2.9688100814819336,-6.677428722381592,-9.911994934082031
1776038961417428000,-1522132.8725720216,3.663128614425659,-6.387730121612549,-10.644620895385742
1776038961427498800,-1522132.8625012208,3.8091750144958496,-5.95677375793457,-11.140220642089844
1776038961437569500,-1522132.85243042,3.77565598487854,-5.595249176025391,-11.492168426513672
1776038961447640300,-1522132.8423596192,3.5913026332855225,-5.140350818634033,-11.798625946044922
1776038961457711000,-1522132.8322888184,3.248931646347046,-4.807557106018066,-11.956643104553223
1776038961467782000,-1522132.8222180177,2.940079689025879,-4.575319290161133,-12.191274642944336
1776038961477883400,-1522132.8121166993,2.5546131134033203,-4.402936935424805,-12.310985565185547
1776038961487923500,-1522132.80207666,2.2601263523101807,-4.426878929138184,-12.382811546325684
1776038961497994200,-1522132.7920058593,2.03507137298584,-4.458003520965576,-12.351686477661133
1776038961508065300,-1522132.7819348145,2.0231003761291504,-4.654327869415283,-12.265495300292969
1776038961528206800,-1522132.761793213,2.164358377456665,-5.240907669067383,-11.899182319641113
1776038961538247200,-1522132.7517529298,2.298433542251587,-5.683835029602051,-11.729193687438965
1776038961548318000,-1522132.741682129,2.3367409706115723,-6.0597243309021,-11.511322021484375
1776038961558388700,-1522132.7316113282,2.3271639347076416,-6.543353080749512,-11.245565414428711
1776038961568459500,-1522132.7215405274,2.207453966140747,-6.806715488433838,-10.989385604858398
1776038961578560800,-1522132.711439209,1.9776105880737305,-7.137115478515625,-10.675745010375977
1776038961588631600,-1522132.7013684083,1.6663644313812256,-7.41484260559082,-10.398017883300781
1776038961598702300,-1522132.6912976075,1.6615760326385498,-7.869740962982178,-10.196905136108398
1776038961608773000,-1522132.6812268067,1.7621324062347412,-8.212111473083496,-9.828198432922363
1776038961618844000,-1522132.671156006,2.2673089504241943,-8.619126319885254,-9.528923034667969
1776038961628914700,-1522132.6610852052,2.868253707885742,-8.865729331970215,-9.035717010498047
1776038961639016200,-1522132.6509838868,3.134010076522827,-8.662221908569336,-8.588001251220703
1776038961649087000,-1522132.640913086,3.3016040325164795,-8.226476669311523,-8.17380428314209
1776038961659157800,-1522132.6308422852,3.2585084438323975,-7.661445617675781,-7.838616371154785
1776038961669198000,-1522132.620802002,3.1699230670928955,-7.177816867828369,-7.627926826477051
1776038961679268900,-1522132.6107312012,3.2393548488616943,-6.89530086517334,-7.3669586181640625
1776038961689309200,-1522132.600690918,3.4548330307006836,-6.823474884033203,-7.086836814880371
1776038961699380000,-1522132.5906201173,3.823540210723877,-6.938396453857422,-6.789956092834473
1776038961709450800,-1522132.5805493165,4.098873138427734,-7.046135425567627,-6.557718276977539
1776038961719552000,-1522132.5704479981,4.311957359313965,-7.0772600173950195,-6.481103897094727
1776038961739693600,-1522132.5503063966,4.7405195236206055,-7.364564418792725,-7.0557122230529785
1776038961749734000,-1522132.5402661134,4.800374507904053,-7.565677165985107,-7.400477409362793
1776038961759804700,-1522132.5301953126,4.680664539337158,-7.745242595672607,-7.582436561584473
1776038961769845000,-1522132.5201550294,4.546588897705078,-7.967903137207031,-7.702147006988525
1776038961779885300,-1522132.5101147462,4.37420654296875,-8.197746276855469,-7.711723804473877
1776038961789956000,-1522132.5000439454,4.055777549743652,-8.310274124145508,-7.955932140350342
1776038961800057300,-1522132.489942627,4.0533833503723145,-8.26239013671875,-8.216899871826172
1776038961810128100,-1522132.4798718262,3.823540210723877,-8.453926086425781,-8.47786808013916
1776038961820260000,-1522132.4697399903,3.758896589279175,-8.597578048706055,-8.769960403442383
1776038961830300200,-1522132.459699951,3.7708675861358643,-8.62391471862793,-9.198522567749023
1776038961860482000,-1522132.4295180663,3.8546648025512695,-7.920019149780273,-10.876858711242676
1776038961870552800,-1522132.4194472656,3.754108190536499,-7.723694801330566,-11.743558883666992
1776038961880623900,-1522132.4093762208,3.641580820083618,-7.773972988128662,-12.569559097290039
1776038961890664000,-1522132.3993361816,3.4787750244140625,-8.078036308288574,-13.615824699401855
1776038961900734700,-1522132.3892653808,3.270479440689087,-8.317456245422363,-14.475343704223633
1776038961910805800,-1522132.379194336,2.999934673309326,-8.489839553833008,-15.356410026550293
1776038961920876500,-1522132.3691235352,2.719813108444214,-9.011775016784668,-15.986084938049316
1776038961930947300,-1522132.3590527344,2.4875755310058594,-9.682151794433594,-16.302120208740234
1776038961941018000,-1522132.3489819337,2.1308395862579346,-10.043676376342773,-16.306907653808594
1776038961951089000,-1522132.338911133,1.8387469053268433,-9.818621635437012,-15.756241798400879
1776038961961159700,-1522132.328840332,1.5442601442337036,-9.169792175292969,-15.121777534484863
1776038961971230500,-1522132.3187695313,1.2330138683319092,-8.38449478149414,-14.54956340789795
1776038961981270800,-1522132.3087292481,0.9528923034667969,-7.726089000701904,-14.053963661193848
1776038961991311000,-1522132.298688965,0.8475474119186401,-7.156269073486328,-13.828908920288086
1776038962001382000,-1522132.2886181641,0.9193734526634216,-6.703764915466309,-13.807361602783203
1776038962011452700,-1522132.2785473634,0.9768342971801758,-6.493074893951416,-13.761871337890625
1776038962021554000,-1522132.268446045,0.9289502501487732,-6.229712963104248,-13.563152313232422
1776038962031594200,-1522132.2584057618,0.9528923034667969,-6.090848922729492,-13.21599292755127
1776038962051735800,-1522132.2382641602,0.8690952062606812,-6.610390663146973,-12.334927558898926
1776038962061837000,-1522132.2281628419,0.8331822156906128,-6.866570472717285,-11.911153793334961
1776038962071877400,-1522132.2181225587,0.8475474119186401,-6.540958881378174,-11.602301597595215
1776038962081948200,-1522132.208051758,0.8020575642585754,-6.064512729644775,-11.417947769165039
1776038962092019000,-1522132.197980957,0.6129156351089478,-5.537788391113281,-11.283872604370117
1776038962102120400,-1522132.1878796387,0.3878606855869293,-5.097255229949951,-11.125855445861816
1776038962112160500,-1522132.1778395995,0.10773907601833344,-4.778826713562012,-10.74996566772461
1776038962122231300,-1522132.1677687988,-0.22744916379451752,-4.55616569519043,-10.299856185913086
1776038962132302300,-1522132.157697754,-0.021547814831137657,-4.4939165115356445,-9.679757118225098
1776038962152504800,-1522132.1374951173,-0.09816227108240128,-4.101267337799072,-8.643068313598633
1776038962162606000,-1522132.127393799,-0.33997663855552673,-3.9839515686035156,-8.212111473083496
1776038962172646400,-1522132.1173535157,-0.5195417404174805,-3.7421371936798096,-7.757213592529297
1776038962182717200,-1522132.107282715,-0.6224924325942993,-3.60566782951355,-7.390900611877441
1776038962192788000,-1522132.0972119141,-0.17956513166427612,-3.3854012489318848,-7.06528902053833
1776038962202889500,-1522132.0871105958,0.0933738648891449,-3.2632968425750732,-6.797138690948486
1776038962212899000,-1522132.0771008302,0.16519992053508759,-3.2345664501190186,-6.485892295837402
1776038962223000600,-1522132.0669995118,0.21308395266532898,-3.1459810733795166,-6.179434776306152
1776038962233040600,-1522132.0569594726,-0.08858546614646912,-2.7461493015289307,-5.674258232116699
1776038962243081000,-1522132.0469189454,-0.42377370595932007,-2.3032219409942627,-5.092466831207275
1776038962263253200,-1522132.0267468262,0.2082955539226532,-2.2026655673980713,-4.036623954772949
1776038962273324000,-1522132.0166760255,0.4836287498474121,-2.9472622871398926,-3.7038300037384033
1776038962283394800,-1522132.0066052247,0.8259995579719543,-3.734954595565796,-3.6296098232269287
1776038962293435100,-1522131.9965649415,1.5418659448623657,-4.24970817565918,-3.6990416049957275
1776038962303536400,-1522131.9864636231,1.9153614044189453,-4.268861770629883,-3.706224203109741
1776038962313576700,-1522131.97642334,1.8315643072128296,-3.9480385780334473,-3.536235809326172
1776038962323617000,-1522131.9663830567,1.6400281190872192,-3.708618402481079,-3.117250680923462
1776038962333687800,-1522131.956312256,1.6041151285171509,-3.308786630630493,-2.8179752826690674
1776038962363930600,-1522131.926069336,2.013523578643799,-3.2537200450897217,-2.8586769104003906
1776038962373909800,-1522131.916090332,2.0901381969451904,-3.488351821899414,-3.0334534645080566
1776038962383980800,-1522131.9060192872,2.188300371170044,-3.9264907836914062,-3.1747114658355713
1776038962394051600,-1522131.8959484864,2.118868589401245,-4.1874589920043945,-3.2417490482330322
1776038962404122400,-1522131.8858776856,2.2026655673980713,-4.69024133682251,-3.378218650817871
1776038962414132000,-1522131.87586792,2.3319525718688965,-5.295974254608154,-3.708618402481079
1776038962424233500,-1522131.8657666016,2.3798365592956543,-6.430825710296631,-4.369418144226074
1776038962434273500,-1522131.8557265624,2.6001031398773193,-7.769184589385986,-5.252878665924072
1776038962474526500,-1522131.815473633,0.9289502501487732,-7.371747016906738,-9.624691009521484
1776038962484597200,-1522131.805402832,0.6153098344802856,-7.173028469085693,-9.718064308166504
1776038962494576400,-1522131.795423584,0.42377370595932007,-6.7923502922058105,-9.988609313964844
1776038962504677600,-1522131.7853222657,0.6703764796257019,-6.572083473205566,-10.141838073730469
1776038962514748400,-1522131.775251465,0.9528923034667969,-6.9455790519714355,-10.268731117248535
1776038962524819200,-1522131.7651809081,1.5275006294250488,-7.287950038909912,-10.369287490844727
1776038962534859500,-1522131.755140381,2.1045033931732178,-7.333439826965332,-10.103530883789062
1776038962544961000,-1522131.7450390626,2.4468741416931152,-7.422025203704834,-10.105925559997559
1776038962565133000,-1522131.7248669434,3.2537200450897217,-7.113173484802246,-10.450690269470215
1776038962575173400,-1522131.7148266602,3.49314022064209,-6.907271862030029,-10.848128318786621
1776038962595345400,-1522131.694654541,3.864241600036621,-6.514622688293457,-11.310209274291992
1776038962605416200,-1522131.6845837403,3.7229835987091064,-6.315904140472412,-11.401188850402832
1776038962615456500,-1522131.674543457,3.445256233215332,-6.09324312210083,-11.463438034057617
1776038962625557800,-1522131.6644421387,3.1890766620635986,-5.947196960449219,-11.4849853515625
1776038962635598000,-1522131.6544018555,2.80361008644104,-5.863399982452393,-11.528080940246582
1776038962645668900,-1522131.6443310548,2.5330653190612793,-5.913678169250488,-11.535264015197754
1776038962665780000,-1522131.6242199708,2.1045033931732178,-6.090848922729492,-11.293449401855469
1776038962675820300,-1522131.6141796876,2.0925323963165283,-6.143521785736084,-11.097125053405762
1776038962685891000,-1522131.6041088868,2.1787235736846924,-6.217741966247559,-10.948684692382812
1776038962695931400,-1522131.5940686036,2.360682964324951,-6.339846134185791,-10.76193618774414
1776038962706032600,-1522131.5839672852,2.583343744277954,-6.490680694580078,-10.558429718017578
1776038962716073000,-1522131.573927002,2.784456491470337,-6.574477672576904,-10.33098030090332
1776038962726174200,-1522131.5638256837,2.6791117191314697,-6.670246124267578,-9.998186111450195
1776038962736184000,-1522131.553815918,2.540247917175293,-6.564900875091553,-9.557653427124023
1776038962746285300,-1522131.5437145997,2.3247697353363037,-6.4834980964660645,-9.129091262817383
1776038962756325600,-1522131.5336743165,2.1930887699127197,-6.3302693367004395,-8.707711219787598
1776038962776467200,-1522131.513532715,1.8794482946395874,-6.143521785736084,-8.339004516601562
1776038962786538000,-1522131.5034619141,1.7932571172714233,-5.995080947875977,-8.118738174438477
1776038962796608800,-1522131.4933911134,1.9967641830444336,-5.975927352905273,-7.879317760467529
1776038962806710300,-1522131.483289795,2.2026655673980713,-6.0190229415893555,-7.556100368499756
1776038962816750300,-1522131.4732497558,2.0638017654418945,-5.9304375648498535,-7.328651428222656
1776038962826790700,-1522131.4632092286,1.9273324012756348,-6.021417140960693,-7.242460250854492
1776038962836831000,-1522131.4531689454,1.944091796875,-6.112396717071533,-7.201758861541748
1776038962856942000,-1522131.4330578614,1.8986018896102905,-6.835445880889893,-6.675034523010254
1776038962877114000,-1522131.4128859863,2.1523873805999756,-7.228095054626465,-6.196194171905518
1776038962887215600,-1522131.402784424,2.231395959854126,-7.364564418792725,-6.2201361656188965
1776038962897256000,-1522131.3927441407,2.4588451385498047,-7.448361396789551,-6.2847795486450195
1776038962907357200,-1522131.3826428223,2.6575639247894287,-7.493851184844971,-6.361393928527832
1776038962917428000,-1522131.3725720216,2.6575639247894287,-7.493851184844971,-6.361393928527832
1776038962927498800,-1522131.3625012208,2.782062292098999,-7.4986395835876465,-6.469132900238037
1776038962937569500,-1522131.35243042,2.7988216876983643,-7.599195957183838,-6.777985095977783
1776038962947640300,-1522131.3423596192,3.045424461364746,-7.671022415161133,-7.074865818023682
1776038962957711000,-1522131.3322888184,3.268085241317749,-7.817068576812744,-7.3238630294799805
1776038962977883400,-1522131.3121166993,3.4308910369873047,-7.8098859786987305,-7.711723804473877
1776038962998055400,-1522131.2919445802,3.4141316413879395,-7.493851184844971,-8.248024940490723
1776038963008156700,-1522131.2818432618,3.4524388313293457,-7.5417351722717285,-8.75080680847168
1776038963018227500,-1522131.271772461,3.4835634231567383,-7.745242595672607,-9.23443603515625
1776038963028328700,-1522131.2616713867,3.512293815612793,-8.1139497756958,-9.627084732055664
1776038963038399700,-1522131.2516003419,3.4141316413879395,-8.233659744262695,-9.785101890563965
1776038963048470500,-1522131.241529541,3.2130186557769775,-8.133103370666504,-10.314221382141113
1776038963058541300,-1522131.2314587403,3.1244332790374756,-7.785943984985352,-11.094730377197266
1776038963088723200,-1522131.2012768555,2.6815059185028076,-7.9846625328063965,-14.599842071533203
1776038963098763500,-1522131.1912365723,2.7126305103302,-8.090007781982422,-15.401899337768555
1776038963108834300,-1522131.1811657716,2.4660277366638184,-8.164227485656738,-15.899893760681152
1776038963118905000,-1522131.1710949708,2.2649147510528564,-8.078036308288574,-16.079458236694336
1776038963129006300,-1522131.1609936524,2.2026655673980713,-7.931990146636963,-15.82327938079834
1776038963139046700,-1522131.1509533692,2.212242364883423,-7.692570209503174,-14.911087989807129
1776038963149117400,-1522131.1408825684,2.1739351749420166,-7.5968017578125,-13.64455509185791
1776038963159188200,-1522131.1308117677,1.9991583824157715,-7.529764175415039,-12.289437294006348
1776038963209420000,-1522131.080580078,0.5147533416748047,-8.267178535461426,-11.985373497009277
1776038963219460400,-1522131.0705395509,0.1843535304069519,-8.039729118347168,-11.915942192077637
1776038963229561900,-1522131.0604382325,-0.05027823522686958,-7.508216381072998,-11.690886497497559
1776038963239632600,-1522131.0503674317,-0.09576806426048279,-7.0772600173950195,-11.422736167907715
