time,seconds_elapsed,z,y,x
1777561107552071200,13.2620712890625,-0.7646774053573608,-9.733284950256348,0.921312153339386
1777561107570600000,13.280599853515625,-0.9100842475891113,-9.717679023742676,0.953338623046875
1777561107589129000,13.29912890625,-1.074737787246704,-9.697342872619629,0.9883593320846558
1777561107607658000,13.317657958984375,-1.25071120262146,-9.673375129699707,1.01583731174469
1777561107626186800,13.336186767578125,-1.3880351781845093,-9.65048885345459,1.0544136762619019
1777561107644715800,13.3547158203125,-1.4944112300872803,-9.628864288330078,1.1054843664169312
1777561107663244800,13.373244873046875,-1.5806736946105957,-9.606904983520508,1.1744049787521362
1777561107681773600,13.391773681640625,-1.629657506942749,-9.587270736694336,1.264446496963501
1777561107700302600,13.410302490234375,-1.6580570936203003,-9.569435119628906,1.3590967655181885
1777561107718831600,13.42883154296875,-1.7215044498443604,-9.544157028198242,1.4546074867248535
1777561107737360400,13.4473603515625,-1.8383066654205322,-9.511360168457031,1.5248074531555176
1777561107755889400,13.465889404296876,-1.886749267578125,-9.489439010620117,1.6003485918045044
1777561107774418200,13.484418212890626,-1.8465861082077026,-9.490998268127441,1.637518048286438
1777561107792947200,13.502947265625,-1.697109341621399,-9.514718055725098,1.6614285707473755
1777561107811476200,13.521476318359374,-1.5160053968429565,-9.548994064331055,1.6397619247436523
1777561107830005200,13.540005126953124,-1.315169334411621,-9.584798812866211,1.603853464126587
1777561107848534000,13.558533935546874,-1.0437548160552979,-9.620820045471191,1.5876998901367188
1777561107867063000,13.57706298828125,-0.6747984886169434,-9.652766227722168,1.5934667587280273
1777561107885591800,13.595591796875,-0.1881026178598404,-9.67640209197998,1.5818536281585693
1777561107904120800,13.614120849609375,0.40427717566490173,-9.673213958740234,1.5607335567474365
1777561107922649900,13.63264990234375,1.0427851676940918,-9.619183540344238,1.59821355342865
1777561107941178600,13.6511787109375,1.670225977897644,-9.524372100830078,1.6331171989440918
1777561107959707600,13.669707763671875,2.291163921356201,-9.414104461669922,1.5151216983795166
1777561107978236700,13.688236572265625,2.7397289276123047,-9.316438674926758,1.366840124130249
1777561107996765400,13.706765380859375,2.987650156021118,-9.248102188110352,1.3103200197219849
1777561108015294500,13.72529443359375,3.23898983001709,-9.156886100769043,1.3530552387237549
1777561108033823500,13.743823486328125,3.684892177581787,-8.971373558044434,1.451351284980774
1777561108052352300,13.762352294921875,4.255178451538086,-8.67965316772461,1.6515034437179565
1777561108070881300,13.78088134765625,4.855518817901611,-8.316978454589844,1.8499168157577515
1777561108089410300,13.799410400390625,5.3810906410217285,-7.963925838470459,1.9468296766281128
1777561108107939300,13.817939208984376,5.825953006744385,-7.6150078773498535,2.0592007637023926
1777561108126468000,13.836468017578126,6.237636089324951,-7.224424362182617,2.2516632080078125
1777561108144997000,13.8549970703125,6.619886875152588,-6.793429374694824,2.4893381595611572
1777561108163526000,13.87352587890625,6.946381092071533,-6.370767593383789,2.7076728343963623
1777561108182055000,13.892054931640626,7.173449516296387,-6.017672061920166,2.9154129028320312
1777561108200584000,13.910583984375,7.301107406616211,-5.746700763702393,3.1368203163146973
1777561108219113000,13.929113037109374,7.365457534790039,-5.569329738616943,3.3019678592681885
1777561108237641700,13.947641845703124,7.3785505294799805,-5.495525360107422,3.3950819969177246
1777561108256170800,13.966170654296874,7.355644702911377,-5.514383792877197,3.414154529571533
1777561108274699500,13.984699462890624,7.309136867523193,-5.610336780548096,3.357236385345459
1777561108293228500,14.003228515625,7.225553035736084,-5.794408798217773,3.22282338142395
1777561108311757600,14.021757568359375,7.0671491622924805,-6.094777584075928,3.0132181644439697
1777561108330286600,14.04028662109375,6.9268341064453125,-6.372356414794922,2.7536232471466064
1777561108348815400,14.0588154296875,6.793829917907715,-6.576921463012695,2.599687337875366
1777561108367344400,14.077344482421875,6.517654895782471,-6.865896224975586,2.5593032836914062
1777561108385873200,14.095873046875,6.294458389282227,-7.128835201263428,2.3937172889709473
1777561108404402200,14.114402099609375,5.98586893081665,-7.364988803863525,2.4691503047943115
1777561108422931200,14.13293115234375,5.72554349899292,-7.563471794128418,2.486450433731079
1777561108441460200,14.151460205078125,5.444528102874756,-7.789888858795166,2.4176700115203857
1777561108459989000,14.169989013671875,5.110748767852783,-8.04837417602539,2.2965872287750244
1777561108478518000,14.18851806640625,4.694019794464111,-8.33083438873291,2.175722122192383
1777561108497047000,14.207047119140626,4.182159423828125,-8.634425163269043,2.0314080715179443
1777561108515576000,14.225576171875,3.593363046646118,-8.931675910949707,1.8663581609725952
1777561108534104800,14.244104736328126,2.993436336517334,-9.183175086975098,1.6967681646347046
1777561108552633900,14.2626337890625,2.4571876525878906,-9.368502616882324,1.5374608039855957
1777561108571162600,14.28116259765625,2.075186014175415,-9.477635383605957,1.4277316331863403
1777561108589691600,14.299691650390624,1.7918838262557983,-9.540180206298828,1.394453525543213
1777561108608220700,14.318220703125,1.492206335067749,-9.59499454498291,1.3710558414459229
1777561108626749700,14.336749755859374,1.1385579109191895,-9.656756401062012,1.2732312679290771
1777561108645278500,14.355278564453124,0.7821047306060791,-9.714306831359863,1.0912977457046509
1777561108663807500,14.373807373046875,0.4609434902667999,-9.75378131866455,0.9064611792564392
1777561108682336500,14.39233642578125,0.19220267236232758,-9.772734642028809,0.7919022440910339
1777561108700865500,14.410865478515625,-0.04433085024356842,-9.77556037902832,0.7789958119392395
1777561108719394300,14.429394287109375,-0.27908754348754883,-9.768924713134766,0.8127756714820862
1777561108737923300,14.44792333984375,-0.5329389572143555,-9.756275177001953,0.837531566619873
1777561108756452400,14.466452392578125,-0.7601171731948853,-9.740367889404297,0.8472510576248169
1777561108774981400,14.4849814453125,-0.961704432964325,-9.720880508422852,0.8660154342651367
1777561108793510100,14.50351025390625,-1.1604706048965454,-9.696450233459473,0.8958508372306824
1777561108812039200,14.5220390625,-1.321173071861267,-9.672725677490234,0.9291160702705383
1777561108830568200,14.540568115234375,-1.445055603981018,-9.651162147521973,0.968121349811554
1777561108849097200,14.55909716796875,-1.5397266149520874,-9.631102561950684,1.0205334424972534
1777561108867626000,14.5776259765625,-1.622328281402588,-9.609258651733398,1.0957101583480835
1777561108886155000,14.596155029296876,-1.6970382928848267,-9.586207389831543,1.181124210357666
1777561108904683800,14.614683837890626,-1.7765355110168457,-9.560452461242676,1.2696688175201416
1777561108923213000,14.633213134765626,-1.884901762008667,-9.528393745422363,1.3517564535140991
1777561108941741800,14.651741943359376,-1.981160044670105,-9.499372482299805,1.4168000221252441
1777561108960270800,14.670270751953124,-1.9501209259033203,-9.496684074401855,1.4766145944595337
1777561108978799600,14.688799560546874,-1.8126424551010132,-9.517181396484375,1.5191998481750488
1777561108997328600,14.70732861328125,-1.6143876314163208,-9.551847457885742,1.5252349376678467
1777561109015857700,14.725857666015624,-1.3824336528778076,-9.592907905578613,1.4951205253601074
1777561109034386700,14.74438671875,-1.104041337966919,-9.631930351257324,1.475599765777588
1777561109052915700,14.762915771484375,-0.742526650428772,-9.666486740112305,1.4758317470550537
1777561109071444500,14.781444580078125,-0.23966583609580994,-9.694443702697754,1.4597002267837524
1777561109089973500,14.799973388671875,0.4210974872112274,-9.690157890319824,1.4470360279083252
1777561109108502500,14.81850244140625,1.1125290393829346,-9.630470275878906,1.4787579774856567
1777561109127031600,14.837031494140625,1.7493000030517578,-9.549983024597168,1.381360650062561
1777561109145560600,14.855560546875,2.287491798400879,-9.467348098754883,1.1432826519012451
1777561109164089300,14.87408935546875,2.6517133712768555,-9.395125389099121,0.9329637885093689
1777561109182618400,14.892618408203125,2.9295918941497803,-9.310833930969238,0.9467069506645203
