time,seconds_elapsed,z,y,x
1777561108459989000,14.169989013671875,-2.3208272457122803,4.290383338928223,1.0595245361328125
1777561108478518000,14.18851806640625,-3.2908716201782227,2.774148941040039,0.6125946044921875
1777561108497047000,14.207047119140626,-2.9424352645874023,0.3768339157104492,-0.007372379302978516
1777561108515576000,14.225576171875,-2.5487260818481445,-1.1547317504882812,0.07300198078155518
1777561108534104800,14.244104736328126,-2.0985798835754395,-2.516450881958008,-0.11386680603027344
1777561108552633900,14.2626337890625,-2.0984079837799072,-4.248655319213867,-0.35997462272644043
1777561108571162600,14.28116259765625,-1.7945668697357178,-5.066878318786621,-0.05768394470214844
1777561108589691600,14.299691650390624,-2.8532042503356934,-4.365542411804199,-2.2645907402038574
1777561108608220700,14.318220703125,-0.8101109266281128,-1.0467948913574219,-3.8786044120788574
1777561108626749700,14.336749755859374,-0.04448497295379639,0.4157705307006836,-5.2997331619262695
1777561108645278500,14.355278564453124,1.0922722816467285,0.59014892578125,-4.090785503387451
1777561108663807500,14.373807373046875,2.073861598968506,1.6346311569213867,-1.409761905670166
1777561108682336500,14.39233642578125,1.0239366292953491,2.9066734313964844,0.5026340484619141
1777561108700865500,14.410865478515625,-0.5134081840515137,3.533930778503418,1.1652977466583252
1777561108719394300,14.429394287109375,-0.026530563831329346,2.539486885070801,-0.07074928283691406
1777561108737923300,14.44792333984375,1.7757692337036133,1.5936288833618164,-0.9320105910301208
1777561108756452400,14.466452392578125,3.2258400917053223,1.1705513000488281,-0.7902440428733826
1777561108774981400,14.4849814453125,2.135568380355835,0.6745786666870117,0.05781102180480957
1777561108793510100,14.50351025390625,1.9279742240905762,0.05698585510253906,-0.7324712872505188
1777561108812039200,14.5220390625,2.2090699672698975,-0.09027290344238281,-1.7080532312393188
1777561108830568200,14.540568115234375,2.3674473762512207,-0.1638326644897461,-2.5170042514801025
1777561108849097200,14.55909716796875,1.963120937347412,-0.04758739471435547,-2.5327630043029785
1777561108867626000,14.5776259765625,1.0588105916976929,-0.1618814468383789,-1.975330114364624
1777561108886155000,14.596155029296876,0.6332288980484009,-1.3326940536499023,-1.9310779571533203
1777561108904683800,14.614683837890626,-0.2816481590270996,-2.4780540466308594,-1.5534706115722656
1777561108923213000,14.633213134765626,-1.9796478748321533,-4.145567893981934,-1.3287181854248047
1777561108941741800,14.651741943359376,0.966833233833313,-6.238039016723633,0.023862719535827637
1777561108960270800,14.670270751953124,3.063560962677002,-9.352579116821289,1.5425386428833008
1777561108978799600,14.688799560546874,3.326190948486328,-8.159627914428711,2.481685161590576
1777561108997328600,14.70732861328125,2.3924667835235596,-5.612421989440918,1.2339614629745483
1777561109015857700,14.725857666015624,2.670658588409424,-2.9472389221191406,-0.33174967765808105
1777561109034386700,14.74438671875,4.127335548400879,-1.1498336791992188,-0.949163556098938
1777561109052915700,14.762915771484375,5.432763576507568,-1.4368934631347656,-0.552719235420227
1777561109071444500,14.781444580078125,6.298586845397949,-3.182723045349121,-1.9929141998291016
1777561109089973500,14.799973388671875,7.503152370452881,-4.545903205871582,-3.141134262084961
1777561109108502500,14.81850244140625,5.911694526672363,-6.084184646606445,-4.448053359985352
1777561109127031600,14.837031494140625,2.6599059104919434,-7.371630668640137,-5.284791946411133
1777561109145560600,14.855560546875,-5.451761245727539,-6.369381904602051,-0.8554160594940186
1777561109164089300,14.87408935546875,-11.864930152893066,-2.538278579711914,3.3120930194854736
1777561109182618400,14.892618408203125,-11.279316902160645,2.283125877380371,7.544855117797852
1777561109201147400,14.9111474609375,-4.312493324279785,5.328444004058838,10.549714088439941
1777561109219676400,14.929676513671875,-5.723769664764404,3.3062081336975098,4.617878437042236
1777561109238205200,14.948205078125,-0.8171463012695312,-0.7199554443359375,-1.0827022790908813
1777561109256734200,14.966734130859376,2.9630494117736816,-3.86175537109375,-4.783620834350586
1777561109275263200,14.98526318359375,-3.823648691177368,-3.654059886932373,-5.908260345458984
1777561109293792000,15.0037919921875,-7.111907482147217,-1.3420896530151367,-3.340876579284668
1777561109312321000,15.022321044921876,-7.696173667907715,0.03423738479614258,-1.1841380596160889
1777561109330850000,15.04085009765625,-7.545358657836914,1.396841049194336,0.49365925788879395
1777561109349379000,15.059379150390624,-6.180567264556885,3.5361928939819336,0.5340158939361572
1777561109367907800,15.077907958984374,-6.1531758308410645,5.610157489776611,-0.5137221813201904
1777561109386436900,15.096436767578124,-6.168769836425781,5.313878536224365,-1.2282893657684326
1777561109404966000,15.1149658203125,-5.815541744232178,3.760484457015991,-1.6780235767364502
1777561109423495000,15.133494873046875,-5.574035167694092,2.8414249420166016,-1.9544841051101685
1777561109442023700,15.152023681640625,-5.245479583740234,2.8785617351531982,-1.8502717018127441
1777561109460552700,15.170552734375,-5.315649509429932,3.9729275703430176,-1.0776517391204834
1777561109479081700,15.189081787109375,-3.953390598297119,5.304293155670166,0.13906240463256836
1777561109497610800,15.20761083984375,6.6773247718811035,7.133691787719727,1.7824528217315674
1777561109516139800,15.226139892578125,12.176298141479492,1.3795514106750488,4.900586128234863
1777561109534668800,15.244668701171875,-6.6762309074401855,-8.303277969360352,3.8908329010009766
1777561109553197600,15.263197509765625,6.066263198852539,-7.656582832336426,-3.701943874359131
1777561109571726600,15.2817265625,-4.104913711547852,-4.767619609832764,6.661802291870117
1777561109590255600,15.300255615234375,3.0538201332092285,-3.0777053833007812,-2.722336530685425
1777561109608784600,15.31878466796875,-0.5878381729125977,-0.6147189140319824,3.131013870239258
1777561109627313400,15.3373134765625,-0.9889764785766602,1.090461254119873,1.8451061248779297
1777561109645842400,15.355842529296876,-2.065817356109619,0.9726686477661133,0.08599257469177246
1777561109664371500,15.374371337890626,-2.0058932304382324,0.46639060974121094,-0.36682891845703125
1777561109682900500,15.392900390625,-1.9027905464172363,-0.26210784912109375,-0.05658268928527832
1777561109701429500,15.411429443359374,-2.250528573989868,-0.6362638473510742,0.8330018520355225
1777561109719958300,15.429958251953124,-2.1959609985351562,-0.7494163513183594,1.4190003871917725
1777561109738487300,15.4484873046875,-1.2163209915161133,-1.3753166198730469,1.3227914571762085
1777561109757016300,15.467016357421874,-1.3282212018966675,-2.240830421447754,0.007776141166687012
1777561109775545300,15.48554541015625,-0.8772304058074951,-2.416131019592285,-0.7004655599594116
1777561109794074400,15.504074462890625,0.18971478939056396,-1.971364974975586,-1.2978333234786987
1777561109812603400,15.522603271484375,0.40519392490386963,-1.0264453887939453,-2.0162198543548584
1777561109831132200,15.541132080078125,-0.14012324810028076,-0.24277687072753906,-2.552727699279785
1777561109849661200,15.5596611328125,-0.6831518411636353,0.6084680557250977,-2.327378273010254
1777561109868190200,15.578190185546875,-0.0824044942855835,2.3464770317077637,-1.3120797872543335
1777561109886719200,15.59671923828125,-0.9656922817230225,3.721576690673828,-0.4866085648536682
1777561109905248300,15.615248291015625,-0.8506192564964294,3.977774143218994,-0.6912007331848145
1777561109923777000,15.633777099609375,-1.0966944694519043,1.6333398818969727,-3.059680223464966
1777561109942306000,15.65230615234375,-0.32329994440078735,-1.8694133758544922,-6.057545185089111
1777561109960835000,15.6708349609375,2.2409627437591553,-3.203141212463379,-6.052870750427246
1777561109979364000,15.689364013671875,3.8534388542175293,-1.2030019760131836,-2.6782822608947754
1777561109997893000,15.70789306640625,1.8685802221298218,0.7364482879638672,0.29776835441589355
1777561110016422100,15.726422119140626,1.4364471435546875,2.1384010314941406,1.7114315032958984
1777561110034951000,15.744950927734376,2.5846107006073,2.7518386840820312,1.8686449527740479
1777561110053480000,15.76347998046875,1.5925354957580566,1.9987592697143555,0.3164104223251343
1777561110072009000,15.782009033203124,1.5222610235214233,1.3295955657958984,-0.9033575057983398
1777561110090538000,15.8005380859375,1.4200704097747803,0.7643623352050781,-1.7583587169647217
1777561110109067000,15.81906689453125,1.087432861328125,-0.03144073486328125,-1.6313939094543457
1777561110127595800,15.837595703125,1.019684076309204,-1.241903305053711,-0.9359147548675537
1777561110146125000,15.856125,1.6783918142318726,-2.545053482055664,-0.16950488090515137
1777561110164653800,15.87465380859375,2.7194201946258545,-3.1146745681762695,0.1293954849243164
1777561110183182800,15.893182861328125,3.0256855487823486,-2.998798370361328,-1.1909550428390503
1777561110201711900,15.9117119140625,3.189281940460205,-2.565378189086914,-2.669032096862793
1777561110220241000,15.930240966796875,3.362772226333618,-2.707821846008301,-3.6702775955200195
1777561110238770000,15.94877001953125,2.7654550075531006,-4.086481094360352,-3.595858573913574
1777561110257298700,15.967298583984375,1.6695622205734253,-7.530749320983887,-4.211203098297119
1777561110275827700,15.98582763671875,3.7025060653686523,-7.166182518005371,-3.6639087200164795
1777561110294356700,16.004356689453125,5.929599761962891,-5.374403953552246,-2.70326566696167
1777561110312885800,16.0228857421875,5.65352725982666,-3.6217575073242188,-2.5748844146728516
1777561110331414800,16.041414794921874,3.6594395637512207,-1.3826017379760742,-2.2882795333862305
1777561110349943800,16.05994384765625,0.10322630405426025,-0.11921310424804688,-2.630622148513794
1777561110368472800,16.078472900390626,-3.1906135082244873,0.2890300750732422,-2.7232189178466797
1777561110387001600,16.097001708984376,-5.24191951751709,-0.8924341201782227,-2.421231985092163
1777561110405531000,16.11553076171875,-5.2688751220703125,-3.390475273132324,-1.8807239532470703
1777561110424059600,16.1340595703125,-6.499261856079102,-3.3319759368896484,-5.426082611083984
1777561110442588700,16.152588623046874,-0.9331169128417969,-4.578084945678711,0.9344160556793213
1777561110461117700,16.17111767578125,-1.495347261428833,-2.799920082092285,0.7184326648712158
1777561110479646700,16.189646728515626,-3.869652271270752,-3.0677671432495117,-3.503119945526123
1777561110498175700,16.20817578125,-5.864269256591797,-2.3941879272460938,-4.093279838562012
1777561110516704800,16.226704833984375,-3.3781542778015137,-0.8491306304931641,-2.8845112323760986
1777561110535233800,16.24523388671875,-4.912733554840088,-0.9590539932250977,-2.307351589202881
1777561110553762600,16.263762451171875,-6.827710151672363,-0.9309835433959961,-0.9885101318359375
1777561110572291600,16.28229150390625,-7.631374835968018,-0.8717718124389648,-0.6549036502838135
1777561110590820600,16.300820556640623,-7.059776306152344,-1.0931396484375,-0.8218083381652832
1777561110609349600,16.319349609375,-5.921699047088623,-0.2353229522705078,-0.4011845588684082
1777561110627878700,16.337878662109375,-6.043080806732178,1.0800466537475586,-0.32425689697265625
1777561110646407700,16.35640771484375,-5.461617469787598,2.2443761825561523,-0.7150635719299316
1777561110664936700,16.374936767578124,-4.353531837463379,3.245616912841797,-0.12610578536987305
1777561110683465700,16.3934658203125,-4.219776630401611,3.966311454772949,0.6820101737976074
1777561110701994500,16.411994384765624,-4.15263557434082,5.243359088897705,0.5435805320739746
1777561110720523800,16.430523681640626,-3.66330885887146,6.169610977172852,-0.5219388008117676
1777561110739052500,16.449052490234376,-2.4820423126220703,6.3369646072387695,-1.2189875841140747
1777561110757581600,16.46758154296875,-0.6357321739196777,5.655677795410156,-0.7629742622375488
1777561110776110600,16.486110595703124,2.0989372730255127,4.7307820320129395,0.8627581596374512
1777561110794639600,16.5046396484375,7.692862510681152,2.0206241607666016,2.413626194000244
1777561110813168600,16.523168701171876,14.997685432434082,-6.231731414794922,1.7772431373596191
1777561110831697700,16.54169775390625,6.6587934494018555,-21.109107971191406,-3.475985527038574
1777561110850226700,16.560226806640625,1.2385015487670898,-15.275908470153809,-3.5463545322418213
1777561110868755700,16.578755615234375,0.7797050476074219,-1.2630491256713867,-0.8178532123565674
1777561110887284700,16.59728466796875,-1.724531888961792,6.480906009674072,0.8736770153045654
1777561110905813800,16.615813720703127,-0.4611659049987793,10.956860542297363,2.6534199714660645
1777561110924342500,16.634342529296877,4.4031982421875,8.668625831604004,0.995319128036499
1777561110942871800,16.652871826171875,-1.7823588848114014,2.0774950981140137,2.01723575592041
1777561110961400600,16.671400634765625,-1.1457488536834717,-6.4171905517578125,12.375185012817383
1777561110979929600,16.6899296875,-13.465201377868652,-11.101600646972656,4.2846269607543945
1777561110998458600,16.708458740234374,-7.316216945648193,-3.5736875534057617,-1.813148021697998
1777561111016987600,16.726987548828124,-1.5715487003326416,1.3393096923828125,-2.8431482315063477
1777561111035516700,16.7455166015625,-5.929404258728027,4.827164649963379,-4.801568031311035
1777561111054045700,16.764045654296876,-7.247966289520264,2.540947914123535,-5.461185455322266
1777561111072574700,16.78257470703125,-5.435152053833008,-4.707616806030273,-5.133171558380127
1777561111091103700,16.801103759765624,-2.9073665142059326,-7.27154541015625,-5.581661224365234
1777561111109632800,16.8196328125,-1.5339550971984863,-6.847405433654785,-6.42981481552124
1777561111128161800,16.838161865234376,-0.8711574673652649,-3.0716934204101562,-4.629561424255371
1777561111146690800,16.85669091796875,-0.11768007278442383,0.37432003021240234,-1.9148268699645996
1777561111165219800,16.8752197265625,-0.6147141456604004,3.8716349601745605,1.8127695322036743
1777561111183748900,16.893748779296875,-1.7392462491989136,3.3231539726257324,3.6601638793945312
1777561111202278000,16.91227783203125,-0.7787108421325684,2.940648078918457,4.111412048339844
1777561111220807000,16.930806884765627,0.5940345525741577,2.325575351715088,2.9553208351135254
1777561111239336000,16.9493359375,0.4743605852127075,0.5901460647583008,-0.14255249500274658
1777561111257865000,16.967864990234375,2.4191761016845703,-0.3582496643066406,-2.0882649421691895
1777561111276394000,16.98639404296875,3.8998031616210938,0.22309017181396484,-2.430084466934204
1777561111294923000,17.004923095703123,2.3524153232574463,0.7899169921875,-2.794257879257202
1777561111313452000,17.0234521484375,-1.3967474699020386,1.0265092849731445,-2.6040854454040527
1777561111331981000,17.04198095703125,-2.451298952102661,0.845555305480957,-1.727772831916809
1777561111350509800,17.060509765625,1.242823839187622,-0.5418519973754883,-1.9638690948486328
1777561111369039000,17.0790390625,3.486495018005371,-1.4146747589111328,-2.4520976543426514
1777561111387568000,17.097568115234374,3.3299901485443115,-2.0793027877807617,-2.9224843978881836
1777561111406097000,17.116096923828124,3.4586362838745117,-2.307955741882324,-1.8943617343902588
1777561111424626200,17.134626220703126,3.574209690093994,-2.1055564880371094,1.6339495182037354
1777561111443155000,17.153155029296876,2.6569159030914307,-1.8821544647216797,6.049042701721191
1777561111461684200,17.171684326171874,0.5914459228515625,-1.456930160522461,4.013326168060303
1777561111480213200,17.190213134765624,-0.09867143630981445,-2.998912811279297,-4.405158042907715
1777561111498742000,17.208741943359374,1.324240803718567,-5.310359954833984,-8.936121940612793
1777561111517271300,17.227271240234376,4.839452743530273,-6.859957695007324,-9.272216796875
1777561111535800000,17.245800048828126,5.501266956329346,-7.4483537673950195,-7.040135383605957
1777561111554329000,17.2643291015625,3.1501026153564453,-7.5733232498168945,-4.235324382781982
1777561111582122800,17.292122802734376,0.9210179448127747,-2.9572153091430664,-4.8496012687683105
1777561111600651800,17.31065185546875,2.537142753601074,-0.22628116607666016,-3.9022345542907715
1777561111619180800,17.329180908203124,2.371887683868408,-0.6236991882324219,-2.3122639656066895
1777561111637709800,17.347709716796874,-1.3555874824523926,-3.477200508117676,-1.5412348508834839
1777561111656238800,17.36623876953125,-4.288103103637695,-6.287327766418457,0.13907408714294434
1777561111674768000,17.384767822265626,-5.5282721519470215,-7.794807434082031,1.387987494468689
1777561111693297000,17.403296875,-7.383194923400879,-7.113034248352051,0.9430038928985596
1777561111711826000,17.421825927734375,-5.591994285583496,-5.233412742614746,-0.6748930215835571
1777561111730355000,17.44035498046875,-2.137101650238037,-4.432741165161133,-3.6658623218536377
1777561111748884000,17.458884033203127,0.9767501354217529,-7.086336135864258,-7.826378345489502
1777561111767413000,17.4774130859375,-2.222468614578247,-9.0205078125,-6.511654853820801
1777561111785942000,17.49594189453125,-10.986455917358398,-7.62843132019043,-0.5894207954406738
1777561111804471000,17.514470947265625,-15.152772903442383,-6.461948394775391,0.8391819000244141
1777561111823000000,17.533,-8.16641616821289,-5.15098762512207,0.5351381301879883
1777561111841529000,17.551529052734374,-7.189012050628662,-2.5315256118774414,0.5775341987609863
1777561111860058000,17.57005810546875,-8.597406387329102,0.8393950462341309,0.3802611827850342
1777561111878587100,17.588587158203126,-9.003095626831055,1.899017333984375,0.8634684085845947
1777561111897116200,17.6071162109375,-7.2615766525268555,2.9916396141052246,1.0972752571105957
1777561111915645400,17.6256455078125,-5.49724006652832,3.2908482551574707,-0.4571409225463867
1777561111934174200,17.64417431640625,-5.01440954208374,2.6834774017333984,-2.476142168045044
1777561111952703500,17.662703369140626,-4.930978775024414,2.3250749111175537,-3.597639560699463
1777561111980497000,17.690496826171874,-3.809846878051758,3.233506202697754,-1.8318710327148438
1777561111999026000,17.70902587890625,-3.558046579360962,3.990935802459717,-1.349013090133667
1777561112017555000,17.727554931640626,-2.7158894538879395,4.701996326446533,-1.2246613502502441
1777561112036084000,17.746083984375,-1.5646839141845703,4.570427894592285,-1.9451079368591309
1777561112054613000,17.764613037109374,-2.313784599304199,4.988908767700195,-2.779355525970459
1777561112073142000,17.78314208984375,-1.5289325714111328,5.007152080535889,-3.6272261142730713
1777561112091671300,17.80167138671875,7.493237018585205,4.969858646392822,1.0562880039215088
1777561112110200000,17.820199951171876,6.9437785148620605,-4.028665065765381,4.462900161743164
1777561112128729000,17.83872900390625,5.109676361083984,-6.907428741455078,5.462729454040527
1777561112147258400,17.85725830078125,-2.9958858489990234,-12.459298133850098,0.03835177421569824
1777561112165787400,17.875787353515626,-10.996772766113281,-9.022377014160156,7.861148834228516
1777561112184316400,17.89431640625,-3.535155773162842,-3.8167014122009277,5.59620475769043
1777561112202845400,17.912845458984375,-2.995387077331543,2.2412519454956055,2.03523588180542
1777561112221374500,17.93137451171875,-5.962751865386963,3.722311496734619,0.8941464424133301
1777561112239903500,17.949903564453123,-6.283699035644531,1.9147820472717285,2.3268637657165527
1777561112258432500,17.9684326171875,-4.959219932556152,-0.46488475799560547,3.541836977005005
1777561112276961500,17.98696142578125,-4.3283514976501465,-3.569427490234375,4.330791473388672
1777561112295490600,18.005490478515625,-4.093857765197754,-6.805891990661621,2.644000768661499
1777561112314019800,18.024019775390624,-5.355573654174805,-6.065066337585449,-0.6478142738342285
1777561112332548900,18.042548828125,-5.387073516845703,-4.437690734863281,-3.3722338676452637
1777561112351077600,18.06107763671875,-3.1843860149383545,-4.24838924407959,-6.892157077789307
1777561112369607000,18.07960693359375,0.12820196151733398,-3.1799421310424805,-8.043109893798828
1777561112388136000,18.098135986328124,-0.8194383382797241,-2.7844953536987305,-7.527647972106934
1777561112406691600,18.116691650390624,1.551100254058838,-1.2242326736450195,-4.196281433105469
1777561112425194000,18.135194091796876,5.1966166496276855,0.9996986389160156,-0.3235529661178589
1777561112443723000,18.153722900390626,1.8459020853042603,1.4420404434204102,2.5874388217926025
1777561112462252000,18.172251953125,0.3533952832221985,1.7288036346435547,2.740701675415039
1777561112480781300,18.19078125,1.1012153625488281,2.256565570831299,2.659346342086792
1777561112499310300,18.209310302734377,2.4602789878845215,1.6056690216064453,2.3034558296203613
1777561112517839400,18.22783935546875,2.7104578018188477,0.47464466094970703,0.415502667427063
1777561112536368400,18.246368408203125,1.380104660987854,1.3524818420410156,-0.3766314387321472
1777561112554897400,18.2648974609375,0.16357696056365967,2.901829719543457,-0.8871865272521973
1777561112573426400,18.283426513671873,0.08897650241851807,2.4478096961975098,-2.024836540222168
1777561112591955500,18.30195556640625,0.2393341064453125,0.7470035552978516,-2.5624661445617676
1777561112610484700,18.320484619140625,0.5242995023727417,-1.1762332916259766,-3.0036137104034424
1777561112629013800,18.339013671875,1.0871585607528687,-2.202838897705078,-2.6153435707092285
1777561112647542800,18.357542724609374,1.3290457725524902,-2.389404296875,-1.523952841758728
1777561112666071800,18.37607177734375,0.43604373931884766,-3.623373031616211,-0.5934064388275146
1777561112684600800,18.394600830078126,2.899214029312134,-6.926897048950195,-0.9953116178512573
1777561112703130000,18.413130126953124,3.244955539703369,-9.260858535766602,-0.39086562395095825
1777561112721659100,18.4316591796875,2.4206857681274414,-7.831635475158691,0.8740216493606567
1777561112740188200,18.450188232421876,2.578829765319824,-5.220410346984863,1.913919448852539
1777561112758717200,18.46871728515625,2.622750759124756,-2.966750144958496,0.3808954954147339
1777561112777246200,18.48724609375,3.6398587226867676,-1.755354881286621,-0.8552443385124207
1777561112795775200,18.505775146484375,4.99762487411499,-2.8882246017456055,-1.7898163795471191
1777561112814304500,18.524304443359377,5.980593204498291,-4.694039344787598,-2.9932878017425537
1777561112832833500,18.54283349609375,6.42896842956543,-6.522054672241211,-4.358299255371094
1777561112851362600,18.561362548828125,2.0345160961151123,-7.447283744812012,-4.785953521728516
1777561112869891600,18.5798916015625,-4.984244346618652,-7.236955642700195,-2.554514169692993
1777561112888420900,18.5984208984375,-10.20921802520752,-5.2394914627075195,1.5280954837799072
1777561112906950000,18.616949951171875,-10.408076286315918,-1.6436491012573242,3.2638649940490723
1777561112925479000,18.63547900390625,-6.312506675720215,2.002483367919922,4.647217750549316
1777561112944008200,18.65400830078125,-8.013420104980469,2.6097073554992676,3.7514448165893555
1777561112962537200,18.672537109375,-4.096331596374512,1.4728999137878418,1.7533347606658936
1777561112981066200,18.691066162109376,-1.2954463958740234,-0.40543508529663086,0.08203005790710449
1777561112999595500,18.709595458984374,-4.551602840423584,-0.8572149276733398,-1.9309732913970947
1777561113018124500,18.72812451171875,-5.3482985496521,-0.650970458984375,-2.2046549320220947
1777561113036653600,18.746653564453126,-7.60618257522583,1.622018814086914,-0.9527685642242432
1777561113055182800,18.765182861328125,-8.391242027282715,3.6171555519104004,-0.41727662086486816
1777561113073711900,18.7837119140625,-7.86221981048584,4.781198501586914,-0.1961815357208252
1777561113092241000,18.802240966796877,-7.199043273925781,5.468112468719482,-0.7871897220611572
1777561113110770000,18.82077001953125,-6.32876443862915,5.55141019821167,-0.9724709987640381
1777561113129299200,18.83929931640625,-5.903325080871582,5.046499252319336,-0.836806058883667
1777561113147828200,18.857828125,-5.404966354370117,4.738400459289551,-0.677819013595581
1777561113166357500,18.876357421875,-4.772391319274902,4.530116081237793,-0.6821978092193604
1777561113184886500,18.894886474609375,-0.3693842887878418,5.450653076171875,0.4980189800262451
1777561113203415600,18.91341552734375,19.275924682617188,6.26576042175293,5.929059028625488
1777561113221944800,18.93194482421875,-18.301206588745117,-4.249168395996094,1.5632169246673584
1777561113240473900,18.950473876953126,16.61707878112793,-10.68679428100586,-3.1532669067382812
1777561113259003100,18.969003173828124,-9.604181289672852,-14.32142162322998,2.60768461227417
1777561113277532200,18.9875322265625,-1.71187162399292,-10.031641006469727,4.590312480926514
1777561113296061200,19.006061279296876,0.570746898651123,-1.4803509712219238,2.9711287021636963
1777561113314590500,19.024590576171875,-0.6371583938598633,4.296932697296143,0.7677769660949707
1777561113333119700,19.04311962890625,-2.6102311611175537,5.791809558868408,0.9184558391571045
1777561113351648800,19.061648681640627,-3.253873348236084,4.245612144470215,0.8569154739379883
1777561113370177800,19.080177734375,-4.197161674499512,1.397170066833496,0.6556060314178467
1777561113388707000,19.09870703125,-2.969391345977783,-2.3390283584594727,1.1427834033966064
1777561113407236000,19.117236083984373,-1.6112470626831055,-6.472528457641602,0.7696512937545776
1777561113425765400,19.135765380859375,-0.8971202373504639,-9.071161270141602,-0.6036269664764404
1777561113444294400,19.15429443359375,-0.9854878187179565,-4.27371883392334,-1.6604125499725342
1777561113481353000,19.19135302734375,0.6481175422668457,1.282257080078125,-3.6432924270629883
1777561113499882000,19.209882080078124,1.7250850200653076,2.2210707664489746,-2.7581162452697754
1777561113518411300,19.228411376953126,1.0357003211975098,3.1196460723876953,-0.7169286012649536
1777561113536940300,19.246940185546876,0.29047131538391113,3.7582311630249023,1.0739668607711792
1777561113555469600,19.265469482421874,-0.8848825097084045,2.800912857055664,0.9098444581031799
1777561113573998600,19.28399853515625,-0.7607719898223877,0.3856334686279297,-0.9110137820243835
1777561113592528000,19.30252783203125,2.981146812438965,-0.5455560684204102,-1.4196219444274902
1777561113611057000,19.321056884765625,3.227299690246582,0.21602344512939453,-0.9911433458328247
1777561113629586200,19.339586181640627,1.8034677505493164,0.8088855743408203,-0.8036113977432251
1777561113648115500,19.358115478515625,1.4393759965896606,1.1389398574829102,-0.48150312900543213
1777561113666644500,19.37664453125,2.16754150390625,1.0553388595581055,-0.4845198392868042
1777561113685173800,19.395173828125,2.121302366256714,0.5814027786254883,-0.44195401668548584
1777561113703702800,19.413702880859375,2.1747384071350098,-0.35286712646484375,-0.7742403149604797
1777561113722232000,19.432232177734374,2.1441869735717773,-1.542984962463379,-1.8594894409179688
1777561113740761300,19.45076123046875,1.047349452972412,-2.2139997482299805,-1.8136770725250244
1777561113759290400,19.469290283203126,-0.20442044734954834,-3.485093116760254,-1.448176622390747
1777561113777819600,19.487819580078124,-2.2076449394226074,-4.566930770874023,-1.457664132118225
1777561113796349000,19.506348876953126,0.465282678604126,-5.380521774291992,-0.5372610092163086
1777561113814878000,19.5248779296875,2.120758533477783,-7.215653419494629,0.8718681335449219
1777561113833407200,19.5434072265625,3.424528121948242,-5.8770952224731445,1.8298546075820923
1777561113851936500,19.5619365234375,3.0599584579467773,-4.971479415893555,0.5686659812927246
1777561113870465500,19.580465576171875,3.565309524536133,-2.4971323013305664,-0.611133873462677
1777561113888994800,19.598994873046873,4.611395359039307,-0.6824674606323242,-0.5653399229049683
1777561113907524000,19.617524169921875,5.637426853179932,-1.14208984375,-0.5238049626350403
1777561113926053400,19.636053466796874,7.431015968322754,-3.376941680908203,-1.5691643953323364
1777561113944582700,19.654582763671876,8.465716361999512,-5.642523765563965,-2.065537929534912
1777561113963111700,19.673111572265626,7.123068809509277,-8.105379104614258,-3.02575421333313
1777561113981641000,19.691640869140624,2.564649820327759,-8.21544075012207,-1.0998163223266602
1777561114000170200,19.710170166015626,-5.493542671203613,-5.422473907470703,3.6116325855255127
1777561114018699500,19.728699462890624,-12.423966407775879,-1.7869348526000977,3.746941089630127
1777561114037228800,19.747228759765626,-13.215080261230469,3.166505813598633,5.426175117492676
1777561114055757800,19.7657578125,-13.98869800567627,3.9028730392456055,4.262302398681641
1777561114074287000,19.784287109375,-0.7248797416687012,0.6411733627319336,-0.11295461654663086
1777561114092816400,19.80281640625,6.813711643218994,-3.2312564849853516,-3.700875759124756
1777561114111345700,19.821345703125,-3.1048102378845215,-3.6790342330932617,-4.826037406921387
1777561114129875000,19.839875,-6.637170791625977,-2.4009780883789062,-3.3886547088623047
1777561114148404200,19.858404296875,-9.011242866516113,-0.24563837051391602,-2.581331968307495
1777561114166933200,19.876933349609374,-9.344046592712402,2.555319309234619,-1.6048519611358643
1777561114185462500,19.895462646484376,-7.666447639465332,6.24973726272583,-0.40613245964050293
1777561114203991800,19.91399169921875,-6.700674057006836,7.317332744598389,-1.4396026134490967
1777561114222521000,19.93252099609375,-6.2983598709106445,6.132777214050293,-1.628950834274292
1777561114241050400,19.95105029296875,-6.198729991912842,4.665802001953125,-1.243293285369873
1777561114259579400,19.969579345703124,-5.865448951721191,4.233281135559082,-1.5647077560424805
1777561114278108700,19.988108642578126,-5.5131449699401855,4.950730800628662,-2.0093281269073486
1777561114296638000,20.006637939453125,-1.6212162971496582,7.122267246246338,0.44779348373413086
1777561114315167200,20.025167236328127,13.407220840454102,9.302129745483398,7.706412315368652
1777561114333696500,20.043696533203125,-4.937655448913574,-1.9102764129638672,8.673376083374023
1777561114352225800,20.062225830078123,17.202713012695312,-13.275012969970703,1.142155408859253
1777561114370755000,20.080755126953125,-10.25944709777832,-16.766895294189453,-5.171421527862549
1777561114389284400,20.099284423828124,-1.6835098266601562,-10.887081146240234,4.400454521179199
1777561114407813600,20.117813720703126,-1.3082308769226074,-2.4356799125671387,1.016251564025879
1777561114426343000,20.136343017578124,-0.4896717071533203,4.295721054077148,0.7340455055236816
1777561114444872200,20.1548720703125,-0.24841785430908203,6.206256866455078,1.1941313743591309
1777561114463401500,20.1734013671875,-2.6150338649749756,4.924709320068359,0.04365134239196777
