time,seconds_elapsed,z,y,x
1777561095369389600,1.0793896484375,-0.06643154472112656,1.6432262659072876,-0.8825469017028809
1777561095387918000,1.09791796875,-0.0798705667257309,1.6120721101760864,-0.9008728265762329
1777561095415711200,1.125711181640625,0.3410152494907379,1.8979568481445312,-0.9680679440498352
1777561095434239700,1.14423974609375,0.3379609286785126,1.5699224472045898,-0.8892664313316345
1777561095452768500,1.1627685546875,0.05085449293255806,1.1630865335464478,-0.8495602011680603
1777561095471297000,1.181297119140625,-0.004123337101191282,1.0378592014312744,-0.753043532371521
1777561095489825800,1.19982568359375,-0.016340631991624832,0.8381064534187317,-0.7878628373146057
1777561095508354300,1.218354248046875,-0.04810560122132301,0.6945532560348511,-0.680350661277771
1777561095526883000,1.236883056640625,-0.0798705667257309,0.6542361974716187,-0.5820014476776123
1777561095545411800,1.255411865234375,-0.13545925915241241,0.665842592716217,-0.54962557554245
1777561095563940400,1.2739404296875,-0.22098033130168915,0.7098248600959778,-0.5661189556121826
1777561095582469000,1.29246923828125,-0.27290382981300354,0.831997811794281,-0.5606211423873901
1777561095600997600,1.31099755859375,-0.3205513060092926,0.9297361969947815,-0.5337430834770203
1777561095619526400,1.3295263671875,-0.35353797674179077,0.8662062287330627,-0.514195442199707
1777561095638055000,1.348054931640625,-0.3620901107788086,0.6493492722511292,-0.505032479763031
1777561095656583700,1.366583740234375,-0.4433351159095764,0.5540543794631958,-0.43661558628082275
1777561095675112400,1.385112548828125,-0.513584554195404,0.481361448764801,-0.35475972294807434
1777561095693641000,1.403640869140625,-0.6449204683303833,0.48502662777900696,-0.2753472924232483
1777561095712169700,1.422169677734375,-0.671187698841095,0.5308414697647095,-0.21426081657409668
1777561095730698200,1.4406982421875,-0.7591522336006165,0.5516108870506287,-0.1824958473443985
1777561095749227000,1.45922705078125,-0.8220712542533875,0.5839866995811462,-0.0743727833032608
1777561095767755500,1.477755615234375,-0.5728384256362915,0.12461641430854797,0.020311253145337105
1777561095786284300,1.4962841796875,-0.16966769099235535,-0.1545487940311432,0.2652680277824402
1777561095804813000,1.51481298828125,0.09972367435693741,-0.32559093832969666,0.5022835731506348
1777561095823341600,1.533341552734375,0.23533566296100616,-0.30482152104377747,0.9805907011032104
1777561095841870300,1.551870361328125,0.3110828995704651,-0.1905898153781891,1.3691006898880005
1777561095860398800,1.57039892578125,0.4137081801891327,-0.5174024701118469,1.7050763368606567
1777561095878927400,1.58892724609375,0.5749764442443848,-0.8998038172721863,2.1192426681518555
1777561095897456000,1.6074560546875,0.8596394658088684,-1.1398736238479614,2.6103780269622803
1777561095915985000,1.62598486328125,1.169347882270813,-1.1783581972122192,3.1558802127838135
1777561095934513400,1.644513427734375,1.226769208908081,-1.3060288429260254,3.6225807666778564
1777561095953042200,1.663042236328125,0.8529199361801147,-1.3066397905349731,3.599368095397949
1777561095971570700,1.68157080078125,0.3202458620071411,-0.8686497211456299,3.3159267902374268
1777561095990099500,1.700099365234375,-0.11835505068302155,-0.8924734592437744,2.972620725631714
1777561096008628200,1.718628173828125,-0.5007563829421997,-1.4825688600540161,2.8938190937042236
1777561096027156700,1.73715673828125,-0.7756455540657043,-2.2223260402679443,2.9414665699005127
1777561096045685500,1.755685546875,-0.4543306827545166,-3.1056365966796875,3.5156795978546143
1777561096064214000,1.774214111328125,0.6042979955673218,-2.4404048919677734,4.409374713897705
1777561096082742800,1.79274267578125,1.2322670221328735,-2.1056509017944336,4.323242664337158
1777561096101271300,1.811271240234375,1.5254820585250854,-2.7427828311920166,3.696495532989502
1777561096119800000,1.829800048828125,1.6452115774154663,-2.7201807498931885,3.503462314605713
1777561096138328800,1.848328857421875,1.292131781578064,-3.151451349258423,3.6457936763763428
1777561096156857300,1.866857421875,0.6519454121589661,-3.131903648376465,3.54255747795105
1777561096175386000,1.88538623046875,0.29397866129875183,-2.654818296432495,2.9738423824310303
1777561096193914600,1.90391455078125,0.14859285950660706,-2.274860382080078,2.3794710636138916
1777561096212443400,1.922443359375,0.12293653935194016,-1.6279546022415161,1.7221804857254028
1777561096230972000,1.940971923828125,0.1663079410791397,-1.2162318229675293,1.0819942951202393
1777561096249500700,1.959500732421875,0.22739441692829132,-0.9004147052764893,0.4534143805503845
1777561096268029400,1.978029541015625,0.4198168218135834,-0.8020654320716858,-0.13484840095043182
1777561096286558000,1.996557861328125,0.549930989742279,-0.730594277381897,-0.6180424690246582
1777561096305086700,2.015086669921875,0.6458367705345154,-0.3756818473339081,-1.039539098739624
1777561096323615200,2.033615234375,0.7820596098899841,0.2761108875274658,-1.5599958896636963
1777561096342144000,2.05214404296875,1.0019710063934326,0.8924734592437744,-2.3150248527526855
1777561096360672800,2.0706728515625,0.9659299254417419,1.4746276140213013,-2.5447099208831787
1777561096379201300,2.089201171875,0.43753188848495483,1.6016874313354492,-2.0187554359436035
1777561096397730000,2.10772998046875,0.46746426820755005,-0.056199558079242706,-2.7181954383850098
1777561096416258600,2.126258544921875,0.08139773458242416,2.721402645111084,-2.576474905014038
1777561096434787300,2.144787353515625,-0.48670652508735657,-0.020769402384757996,-2.1641411781311035
1777561096453316000,2.163316162109375,-0.12324196845293045,0.1948658674955368,-1.8489350080490112
1777561096471844600,2.1818447265625,-0.02611446939408779,1.6462805271148682,-2.294255495071411
1777561096490373400,2.200373291015625,-0.04932733252644539,1.5839723348617554,-2.325409412384033
1777561096508902100,2.218902099609375,-0.18127411603927612,1.9468261003494263,-2.445138931274414
1777561096527430700,2.2374306640625,-0.48304131627082825,2.747058868408203,-3.056614637374878
1777561096545959400,2.25595947265625,-0.8006910085678101,3.174053430557251,-3.487274408340454
1777561096564488000,2.274488037109375,-1.208748698234558,3.3872451782226562,-3.3009605407714844
1777561096583016700,2.2930166015625,-1.3993384838104248,2.453843832015991,-2.0022621154785156
1777561096601545500,2.31154541015625,-0.8947641849517822,0.9138537049293518,-0.7383828163146973
1777561096620074000,2.330073974609375,-0.09269873052835464,0.6798924803733826,-1.1476621627807617
1777561096638602800,2.348602783203125,0.4381427764892578,1.7745622396469116,-2.1647520065307617
1777561096657131500,2.367131591796875,0.6275108456611633,2.103818416595459,-2.3687808513641357
1777561096675660000,2.385659912109375,0.49189886450767517,1.4190388917922974,-1.891695499420166
1777561096694188800,2.404188720703125,0.07040216773748398,0.3237583339214325,-1.5722131729125977
1777561096712717300,2.42271728515625,-0.04199695214629173,0.13744457066059113,-1.902691125869751
1777561096731246000,2.44124609375,0.17547090351581573,0.5021308660507202,-1.992488145828247
1777561096749774800,2.45977490234375,0.18890993297100067,1.1319323778152466,-1.575878381729126
1777561096777567700,2.487567626953125,-0.25579962134361267,0.6456840634346008,-1.1928662061691284
1777561096805360600,2.515360595703125,-0.24113887548446655,0.7159335017204285,-1.0187697410583496
1777561096823889400,2.533889404296875,-0.20570871233940125,0.6273581385612488,-0.883768618106842
1777561096842418200,2.552418212890625,-0.3407098352909088,0.4862483739852905,-0.6864593029022217
1777561096860946700,2.57094677734375,-0.45738500356674194,0.22846342623233795,-0.586888313293457
1777561096879475500,2.589475341796875,-0.513584554195404,0.11423171311616898,-0.5832231640815735
1777561096898004200,2.608004150390625,-0.5899426341056824,0.020158538594841957,-0.42684176564216614
1777561096916532700,2.62653271484375,-0.6491965651512146,-0.23335035145282745,-0.383470356464386
1777561096935061500,2.6450615234375,-0.7145590782165527,-0.27916520833969116,-0.4696022868156433
1777561096953590000,2.663590087890625,-0.718224287033081,-0.0360410213470459,-0.45188722014427185
1777561096972118800,2.682118896484375,-0.7151699662208557,0.008552107028663158,-0.342542439699173
1777561096990647600,2.7006474609375,-0.7414371371269226,-0.21135921776294708,-0.17394374310970306
1777561097009176000,2.719176025390625,-0.49403688311576843,-0.40866854786872864,0.11988221108913422
1777561097027704800,2.737704833984375,-0.02916879393160343,-0.01588248461484909,0.41554075479507446
1777561097046233600,2.756233642578125,0.17852523922920227,0.3738492429256439,1.1223113536834717
1777561097064762000,2.77476220703125,0.32757624983787537,-0.1026252806186676,1.6592614650726318
1777561097083291000,2.793290771484375,0.30375251173973083,-0.7189878225326538,2.023336887359619
1777561097101819600,2.811819580078125,0.388051837682724,-1.507614254951477,2.785696029663086
1777561097120348200,2.83034814453125,0.4436405599117279,-2.5381431579589844,3.8986916542053223
1777561097138877000,2.848876953125,0.20540328323841095,-1.6029092073440552,4.344012260437012
1777561097157405700,2.86740576171875,0.15958842635154724,1.0018181800842285,4.176024436950684
1777561097175934200,2.885934326171875,0.3727802336215973,1.5583161115646362,3.266446590423584
1777561097194463000,2.904462890625,0.4448622763156891,0.24556763470172882,2.086866855621338
1777561097212991700,2.92299169921875,0.10827577859163284,-0.14538581669330597,1.8345797061920166
1777561097231520300,2.941520263671875,-0.18860450387001038,-1.3072506189346313,2.3507604598999023
1777561097250049000,2.960049072265625,-0.30344706773757935,-5.0396342277526855,3.559661865234375
1777561097268577800,2.978577880859375,-0.39141160249710083,-5.143481254577637,4.258491039276123
1777561097287106300,2.997106201171875,0.28298309445381165,-1.9822561740875244,4.14914608001709
1777561097305635000,3.015635009765625,0.5975784659385681,-1.2608249187469482,3.62441349029541
1777561097324163800,3.034163818359375,0.4790706932544708,-1.8906265497207642,3.2988226413726807
1777561097342692400,3.0526923828125,0.4039343297481537,-2.408639907836914,3.4240498542785645
1777561097361221000,3.07122119140625,0.1461493968963623,-2.3897030353546143,3.260338068008423
1777561097379750000,3.08975,-0.05238165333867073,-2.285856008529663,2.6366450786590576
1777561097398278700,3.108278564453125,-0.17883066833019257,-1.8240422010421753,1.8248058557510376
1777561097416807200,3.12680712890625,-0.17821979522705078,-1.368947982788086,1.180343508720398
1777561097435336000,3.1453359375,-0.022449281066656113,-1.0122029781341553,0.6299542784690857
1777561097453864700,3.16386474609375,0.19379685819149017,-0.40255987644195557,0.030085090547800064
1777561097472393200,3.182393310546875,0.4857902228832245,0.14599667489528656,-0.5471821427345276
1777561097490922000,3.200921875,0.7435751557350159,0.5821541547775269,-1.2692242860794067
1777561097509450800,3.21945068359375,0.9726494550704956,1.148425817489624,-2.221562385559082
1777561097527979500,3.2379794921875,0.8840740323066711,1.635895848274231,-2.343735456466675
1777561097546508000,3.256508056640625,0.8132137656211853,0.9486730098724365,-2.475682258605957
1777561097565036800,3.275036865234375,0.6458367705345154,0.9578359723091125,-2.9552111625671387
1777561097583565600,3.293565673828125,0.04046979174017906,1.370169758796692,-2.7426302433013916
1777561097602094000,3.312093994140625,-0.6357575058937073,0.2987128794193268,-2.0835070610046387
1777561097620622800,3.330622802734375,-0.06887500733137131,-0.4886918365955353,-1.3431389331817627
1777561097639151600,3.349151611328125,0.3990474045276642,0.4838049113750458,-1.7218750715255737
1777561097657680100,3.36768017578125,0.5615374445915222,0.8686497211456299,-2.157421588897705
1777561097676209000,3.386208984375,0.38499751687049866,1.6444480419158936,-2.584416151046753
1777561097694737700,3.404737548828125,0.012980876490473747,2.525925874710083,-3.208109140396118
1777561097713266400,3.423266357421875,-0.3578140437602997,3.3432629108428955,-3.8214173316955566
1777561097741059300,3.451059326171875,-0.864220917224884,2.9303183555603027,-3.6919140815734863
1777561097759588000,3.469588134765625,-0.7060069441795349,1.173471212387085,-1.9118540287017822
1777561097778116900,3.488116943359375,-0.2087630331516266,0.02260199747979641,-0.9173662066459656
1777561097796645600,3.506645751953125,-0.03222311660647392,0.23762640357017517,-1.2111921310424805
1777561097815174100,3.525174072265625,0.1931859850883484,1.2137882709503174,-1.7872376441955566
1777561097833703000,3.543702880859375,0.6097957491874695,1.3506220579147339,-1.9766056537628174
1777561097852231700,3.562231689453125,0.892626166343689,1.1997383832931519,-1.873369574546814
1777561097870760400,3.580760498046875,0.5939132571220398,0.9761618971824646,-1.6766711473464966
1777561097898553300,3.60855322265625,-0.00045814859913662076,0.768467903137207,-1.6192498207092285
1777561097917082000,3.62708203125,0.04841103404760361,0.9175189137458801,-1.5202897787094116
1777561097944875300,3.654875244140625,0.11499529331922531,0.7690787315368652,-1.3199260234832764
1777561097963403800,3.67340380859375,-0.1360701322555542,0.48991355299949646,-1.124449372291565
1777561097981932500,3.6919326171875,-0.18432845175266266,0.31031930446624756,-1.0865757465362549
1777561098000461300,3.71046142578125,-0.19471314549446106,0.3848448097705841,-0.8892664313316345
1777561098018989800,3.72898974609375,-0.1727220118045807,0.5290089249610901,-0.6687442064285278
1777561098037518600,3.7475185546875,-0.24663665890693665,0.6707295179367065,-0.569173276424408
1777561098056047400,3.76604736328125,-0.3065013885498047,0.5772672295570374,-0.46654796600341797
1777561098074576100,3.784576171875,-0.35537058115005493,0.40378162264823914,-0.4353938698768616
1777561098093105000,3.80310498046875,-0.38530296087265015,0.13194678723812103,-0.36514443159103394
1777561098111633400,3.82163330078125,-0.4189005196094513,-0.06352993845939636,-0.31932955980300903
1777561098130162200,3.840162109375,-0.5618428587913513,-0.1997527778148651,-0.34193155169487
1777561098148691000,3.85869091796875,-0.6944005489349365,-0.23335035145282745,-0.37430739402770996
1777561098167219700,3.8772197265625,-0.7426588535308838,-0.6041452884674072,-0.37369653582572937
1777561098185748500,3.89574853515625,-0.5422952175140381,-0.41844236850738525,-0.12018764764070511
1777561098204277200,3.91427734375,-0.1519526094198227,-0.15149445831775665,0.24816381931304932
1777561098222805800,3.9328056640625,0.06490438431501389,0.23518294095993042,0.8846849203109741
1777561098241334500,3.95133447265625,0.20906847715377808,-0.012217295356094837,1.3000729084014893
1777561098259863000,3.969863037109375,0.16325360536575317,-0.2364046722650528,1.5767947435379028
1777561098278391800,3.988391845703125,0.04046979174017906,-0.33719736337661743,1.9115486145019531
1777561098296920600,4.006920654296875,-0.02672533318400383,-0.6652317643165588,2.329991102218628
1777561098315449300,4.025449462890625,0.13393209874629974,-1.7482949495315552,3.0978479385375977
1777561098333978000,4.04397802734375,0.19440771639347076,-2.6786420345306396,4.0220866203308105
1777561098361771300,4.071771240234375,0.3568977415561676,1.4245367050170898,3.8858635425567627
1777561098380299800,4.0902998046875,0.5823068618774414,2.995069980621338,3.2029168605804443
1777561098398828500,4.10882861328125,0.4045451879501343,1.3897173404693604,2.0948081016540527
1777561098417357300,4.127357421875,0.21456626057624817,-0.7244856357574463,1.4778345823287964
1777561098435886000,4.145885986328125,-0.02306014485657215,-1.852752923965454,2.115577459335327
1777561098454414800,4.164414794921875,-0.07070759683847427,-3.8264570236206055,3.4936883449554443
1777561098472943400,4.182943359375,0.21578797698020935,-4.298044681549072,4.747793674468994
1777561098491472100,4.20147216796875,0.43753188848495483,-2.366490125656128,4.08256196975708
1777561098510001000,4.2200009765625,0.5523744821548462,-1.4721840620040894,3.3886196613311768
1777561098528529700,4.23852978515625,0.49800750613212585,-1.7782273292541504,3.4747514724731445
1777561098547058400,4.257058349609375,0.46257734298706055,-1.8887939453125,3.2847726345062256
1777561098565587200,4.275587158203125,0.4289797842502594,-2.0073015689849854,2.9915575981140137
1777561098584115700,4.29411572265625,0.18035782873630524,-1.9083415269851685,2.5853323936462402
1777561098602644500,4.31264453125,-0.004734201822429895,-1.6059634685516357,1.9036073684692383
1777561098621173200,4.33117333984375,-0.08170316368341446,-1.3536763191223145,1.3037381172180176
1777561098639702000,4.349701904296875,0.1003345400094986,-0.9382883310317993,0.7478511929512024
1777561098658230800,4.368230712890625,0.36361727118492126,-0.5778780579566956,0.13942988216876984
1777561098676759300,4.38675927734375,0.6207913160324097,-0.20219624042510986,-0.39446592330932617
1777561098695288000,4.4052880859375,0.8633046746253967,0.14233149588108063,-1.131779670715332
1777561098713816800,4.42381689453125,0.9524909257888794,0.5149590373039246,-2.1659739017486572
1777561098732345600,4.442345703125,0.5108356475830078,1.6694934368133545,-1.46714448928833
1777561098750874400,4.460874267578125,0.8962913751602173,-0.3756818473339081,-2.4714062213897705
1777561098769403100,4.479403076171875,0.744796872138977,1.4459168910980225,-2.539212226867676
1777561098787932000,4.497931884765625,0.24083344638347626,1.0293071269989014,-2.649167776107788
1777561098806460700,4.516460693359375,-0.38591381907463074,0.646905779838562,-2.238055944442749
1777561098824989200,4.5349892578125,-0.20082180202007294,-0.05070177838206291,-1.7878484725952148
1777561098843518000,4.55351806640625,-0.04810560122132301,1.0928370952606201,-2.1140503883361816
1777561098862046700,4.572046630859375,0.005039634648710489,0.924238383769989,-2.3700027465820312
1777561098880575500,4.590575439453125,0.04535670951008797,1.137430191040039,-2.7004804611206055
1777561098899104300,4.609104248046875,-0.14523309469223022,1.8442007303237915,-3.219104766845703
1777561098917633000,4.627633056640625,-0.494647741317749,2.704909324645996,-3.542862892150879
1777561098936161500,4.64616162109375,-0.763428270816803,3.140455722808838,-3.3205082416534424
1777561098954690300,4.664690185546875,-0.734717607498169,1.987753987312317,-2.358396291732788
1777561098973219000,4.683218994140625,-0.25641047954559326,0.7733548283576965,-1.5923718214035034
1777561098991747800,4.701747802734375,-0.003512472379952669,0.40805765986442566,-1.603978157043457
1777561099010276600,4.720276611328125,0.20723587274551392,1.3695588111877441,-2.0413572788238525
1777561099028805400,4.738805419921875,0.6275108456611633,1.79410982131958,-2.2429428100585938
1777561099047334100,4.757334228515625,0.920115053653717,1.831372618675232,-2.1024439334869385
1777561099065863000,4.77586279296875,0.6574432253837585,1.1924080848693848,-1.724318504333496
1777561099084391400,4.794391357421875,0.3196350038051605,0.9462295174598694,-1.8330525159835815
1777561099102920200,4.812920166015625,0.09544762223958969,0.593149721622467,-1.7835724353790283
1777561099121449000,4.831448974609375,0.029474224895238876,0.544891357421875,-1.3920080661773682
1777561099139977700,4.849977783203125,-0.027336198836565018,0.7073814272880554,-1.2735003232955933
1777561099158506500,4.868506591796875,-0.11835505068302155,0.5143481492996216,-1.1818705797195435
1777561099177035300,4.88703515625,-0.1672242283821106,0.3695732057094574,-1.0633628368377686
1777561099195564000,4.90556396484375,-0.22525638341903687,0.516791582107544,-0.8532254099845886
1777561099214092800,4.9240927734375,-0.2435823380947113,0.5131264328956604,-0.7334958910942078
1777561099232621600,4.94262158203125,-0.291229784488678,0.3738492429256439,-0.5416843295097351
1777561099251150300,4.961150390625,-0.37919431924819946,0.3481929302215576,-0.3920224606990814
1777561099269679000,4.97967919921875,-0.5288561582565308,0.12217295914888382,-0.32421648502349854
1777561099288207600,4.99820751953125,-0.6174315810203552,-0.1740964651107788,-0.32910341024398804
1777561099306736400,5.016736328125,-0.6772963404655457,-0.2767217457294464,-0.35903576016426086
1777561099325265200,5.03526513671875,-0.6687442064285278,-0.6713404059410095,-0.4298960864543915
1777561099343794000,5.0537939453125,-0.5282453298568726,-0.5815432667732239,-0.32971426844596863
1777561099362322700,5.07232275390625,-0.16294817626476288,-0.143553227186203,0.27687445282936096
1777561099380851500,5.0908515625,0.1052214577794075,0.18325942754745483,0.9103412628173828
1777561099399380200,5.109380126953125,0.3153589367866516,-0.07757982611656189,1.23348867893219
1777561099417909000,5.127908935546875,0.35506516695022583,-0.4367683231830597,1.440571904182434
1777561099436437800,5.146437744140625,0.2493855506181717,-0.4783071279525757,1.7875430583953857
1777561099454966300,5.16496630859375,0.22739441692829132,-0.7984002828598022,2.4326162338256836
1777561099473495000,5.1834951171875,0.3061959743499756,-2.1227550506591797,3.4332127571105957
1777561099492023800,5.20202392578125,0.0850629210472107,-2.6169447898864746,4.191906929016113
1777561099510552600,5.220552490234375,0.09605848789215088,0.4159989058971405,3.88342022895813
1777561099529081300,5.239081298828125,0.5059487819671631,2.4801111221313477,3.3348636627197266
1777561099547610000,5.257610107421875,0.4240928590297699,2.0103559494018555,2.7533202171325684
1777561099566139000,5.276138916015625,0.20601414144039154,0.24801109731197357,2.103971004486084
1777561099584667600,5.294667724609375,-0.03405570983886719,-1.7208061218261719,1.9885175228118896
1777561099603196400,5.313196533203125,-0.291229784488678,-2.25531268119812,2.5523457527160645
1777561099621725200,5.33172509765625,-0.02672533318400383,-3.3438737392425537,3.3654067516326904
1777561099640254000,5.35025390625,0.407599538564682,-2.9345943927764893,4.289034366607666
1777561099658782700,5.36878271484375,0.47296205163002014,-2.0744967460632324,3.8712027072906494
1777561099677311500,5.3873115234375,0.5273290276527405,-1.464242935180664,3.290881395339966
1777561099695840300,5.40584033203125,0.4802924394607544,-1.6438370943069458,3.383732795715332
1777561099714369000,5.424369140625,0.47235119342803955,-2.0628902912139893,3.4802494049072266
1777561099732897800,5.442897705078125,0.42959064245224,-2.115424633026123,3.191310405731201
1777561099751426600,5.461426513671875,0.06673697382211685,-1.9682062864303589,2.4381141662597656
1777561099769955300,5.479955322265625,-0.2490801066160202,-1.7928881645202637,1.6488767862319946
1777561099788484000,5.498484130859375,-0.2240346521139145,-1.2614357471466064,1.0001384019851685
1777561099807012900,5.517012939453125,-0.013897174037992954,-0.822834849357605,0.3269653618335724
1777561099825541400,5.535541259765625,0.35445427894592285,-0.411722868680954,-0.40546149015426636
1777561099844070100,5.554070068359375,0.6928733587265015,0.014660755172371864,-1.1837031841278076
1777561099862599000,5.572598876953125,0.9353867173194885,0.4105011224746704,-2.1531455516815186
1777561099881127700,5.591127685546875,0.8107702732086182,1.3500111103057861,-2.084117889404297
1777561099899656400,5.609656494140625,0.5725330114364624,0.8442151546478271,-1.9136866331100464
1777561099918185200,5.628185302734375,0.6592758297920227,0.37812530994415283,-2.6644394397735596
1777561099936714000,5.6467138671875,0.0386371985077858,2.35305118560791,-2.3156356811523438
1777561099955242800,5.66524267578125,-0.5001455545425415,0.20830489695072174,-1.6913318634033203
1777561099973771500,5.683771484375,-0.39446592330932617,-0.6835576891899109,-1.1207841634750366
1777561099992300300,5.70230029296875,-0.2790125012397766,0.2663370370864868,-1.578932762145996
1777561100010829000,5.7208291015625,-0.187382772564888,0.6102539300918579,-2.0517420768737793
1777561100029357800,5.73935791015625,-0.310166597366333,1.229670763015747,-2.6271767616271973
1777561100047886600,5.757886474609375,-0.29245150089263916,1.8814635276794434,-3.3064582347869873
1777561100066415400,5.776415283203125,-0.21548254787921906,2.6560399532318115,-3.8690648078918457
1777561100084944100,5.794944091796875,-0.2955058515071869,3.524078845977783,-4.049269676208496
1777561100103473000,5.813472900390625,-0.21670427918434143,3.1080799102783203,-3.4750571250915527
1777561100122001700,5.832001708984375,0.10888664424419403,1.8075488805770874,-2.167806386947632
1777561100140530400,5.850530517578125,0.20357069373130798,0.8936951756477356,-1.4237730503082275
1777561100159059200,5.86905908203125,0.2341139316558838,0.7715222239494324,-1.6485713720321655
1777561100177588000,5.887587890625,0.540768027305603,1.2455532550811768,-1.9381211996078491
1777561100196116700,5.90611669921875,0.8370374441146851,1.552207350730896,-1.9045236110687256
1777561100214645500,5.9246455078125,0.949436604976654,1.2424989938735962,-1.7292054891586304
1777561100233174300,5.94317431640625,0.5652026534080505,0.720820426940918,-1.4329360723495483
1777561100251703000,5.961703125,-0.14767655730247498,0.003665188793092966,-1.180648922920227
1777561100270231800,5.980231689453125,-0.5209149122238159,-0.5161807537078857,-1.1464405059814453
1777561100288760600,5.998760498046875,-0.1727220118045807,0.22846342623233795,-1.2625048160552979
1777561100307289300,6.017289306640625,0.21090106666088104,1.008537769317627,-1.0273218154907227
1777561100325818000,6.035818115234375,0.24816381931304932,0.8753692507743835,-0.8886555433273315
1777561100344347000,6.054346923828125,0.036193739622831345,0.3433060050010681,-0.9179770350456238
1777561100362875600,6.072875732421875,-0.03222311660647392,0.10629047453403473,-0.791528046131134
1777561100381404400,6.091404296875,-0.11591159552335739,0.03481929376721382,-0.5429060459136963
