time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1776038975742715000,-1522118.5472851563,-0.588748037815094,0.5350003838539124,0.29746100306510925,0.15584099292755127,0.8197708129882812,-0.3435089886188507,0.8770580291748047
1776038975752816000,-1522118.537183838,-0.6104529500007629,0.5107265710830688,0.30365198850631714,0.16854700446128845,0.8323608040809631,-0.3379040062427521,0.8747609853744507
1776038975762887000,-1522118.5271130372,-0.635918140411377,0.4846259355545044,0.31053999066352844,0.1830269992351532,0.8469467759132385,-0.332504004240036,0.8714960217475891
1776038975772927200,-1522118.517072754,-0.666700005531311,0.45403388142585754,0.3190700113773346,0.20030400156974792,0.8650649785995483,-0.3267340064048767,0.8667849898338318
1776038975782998000,-1522118.5070019532,-0.69480299949646,0.4272659718990326,0.32662200927734375,0.2159149944782257,0.8812478184700012,-0.32221099734306335,0.8619030117988586
1776038975793068800,-1522118.4969311524,-0.7273363471031189,0.39551615715026855,0.33587801456451416,0.2341029942035675,0.9004950523376465,-0.3171040117740631,0.8554679751396179
1776038975803139600,-1522118.4868603516,-0.7593809962272644,0.3621668219566345,0.3457379937171936,0.2524319887161255,0.9199079871177673,-0.3117220103740692,0.8482750058174133
1776038975823250700,-1522118.4667492677,-0.8106155395507812,0.29108574986457825,0.36785998940467834,0.284963995218277,0.95688796043396,-0.2979309856891632,0.8334919810295105
1776038975843392300,-1522118.446607666,-0.8806459903717041,0.20978933572769165,0.38865599036216736,0.32781699299812317,0.991398811340332,-0.2849369943141937,0.8125830292701721
1776038975863473000,-1522118.4265270997,-0.9568740725517273,0.1288977712392807,0.40461599826812744,0.37374401092529297,1.0150035619735718,-0.2732509970664978,0.7886279821395874
1776038975873543700,-1522118.416456299,-0.9934890270233154,0.0876883938908577,0.4111250042915344,0.39650699496269226,1.0215240716934204,-0.2663570046424866,0.7764089703559875
1776038975883584000,-1522118.4064160157,-1.0279797315597534,0.04558049142360687,0.416920006275177,0.4187150001525879,1.0244687795639038,-0.2582080066204071,0.7643179893493652
1776038975893624300,-1522118.3963757325,-1.061086893081665,-0.0016692884964868426,0.42333099246025085,0.44133999943733215,1.0250368118286133,-0.24750299751758575,0.7514989972114563
1776038975903725600,-1522118.3862744141,-1.0855122804641724,-0.04043232277035713,0.42875799536705017,0.45858100056648254,1.024613618850708,-0.23804299533367157,0.741083025932312
1776038975913796400,-1522118.3762036134,-1.1060154438018799,-0.08243793249130249,0.43557000160217285,0.4746359884738922,1.0244306325912476,-0.22664600610733032,0.7304999828338623
1776038975943947800,-1522118.3460522462,-1.125295877456665,-0.19133751094341278,0.4621509909629822,0.5010669827461243,1.0387797355651855,-0.19341500103473663,0.7056459784507751
1776038975954018600,-1522118.3359814454,-1.1279211044311523,-0.21736112236976624,0.47110700607299805,0.5058090090751648,1.0495344400405884,-0.1868949979543686,0.6980569958686829
1776038975964059000,-1522118.3259411622,-1.1345672607421875,-0.23660920560359955,0.4782330095767975,0.510666012763977,1.0604161024093628,-0.18396799266338348,0.6904109716415405
1776038975974099200,-1522118.315900879,-1.1503102779388428,-0.2502783238887787,0.48295098543167114,0.5176720023155212,1.0702282190322876,-0.18512900173664093,0.6815429925918579
1776038975984200400,-1522118.3057995606,-1.1746426820755005,-0.25611019134521484,0.48363998532295227,0.5264840126037598,1.0754382610321045,-0.19018800556659698,0.672855019569397
1776038975994240800,-1522118.2957592774,-1.206662654876709,-0.25785380601882935,0.4819270074367523,0.5371950268745422,1.0785107612609863,-0.19808800518512726,0.6632699966430664
1776038976004311600,-1522118.2856884766,-1.241815447807312,-0.25559064745903015,0.4779689908027649,0.5483419895172119,1.0788094997406006,-0.2074359953403473,0.6540910005569458
1776038976014382300,-1522118.2756176759,-1.2796162366867065,-0.248959481716156,0.4718399941921234,0.5596709847450256,1.0769180059432983,-0.21829499304294586,0.6453530192375183
1776038976024453000,-1522118.265546875,-1.3144567012786865,-0.23984786868095398,0.46472400426864624,0.5696769952774048,1.073481559753418,-0.22875000536441803,0.6380990147590637
1776038976054665500,-1522118.2353344727,-1.429710030555725,-0.19802075624465942,0.43353399634361267,0.6015200018882751,1.0526169538497925,-0.2631320059299469,0.6172369718551636
1776038976074807000,-1522118.2151928712,-1.5071563720703125,-0.16872037947177887,0.4099999964237213,0.6227440237998962,1.0363703966140747,-0.28432899713516235,0.602698028087616
1776038976084847400,-1522118.205152588,-1.5453243255615234,-0.15356069803237915,0.39787399768829346,0.6329470276832581,1.0287655591964722,-0.294607013463974,0.5952140092849731
1776038976094948600,-1522118.1950515136,-1.584591031074524,-0.13751910626888275,0.3852519989013672,0.6431549787521362,1.0219297409057617,-0.3052600026130676,0.5871509909629822
1776038976104989000,-1522118.1850109864,-1.6136400699615479,-0.12556973099708557,0.37593400478363037,0.6505060195922852,1.0177210569381714,-0.3131909966468811,0.5808830261230469
1776038976115059700,-1522118.1749401856,-1.6444528102874756,-0.1134379580616951,0.36633598804473877,0.658149003982544,1.0143232345581055,-0.3215560019016266,0.5737919807434082
1776038976125130500,-1522118.1648693848,-1.6649221181869507,-0.10626129060983658,0.3604179918766022,0.6631479859352112,1.0130711793899536,-0.3270519971847534,0.5686550140380859
1776038976145272000,-1522118.1447280273,-1.692042589187622,-0.09845323115587234,0.35428398847579956,0.6691840291023254,1.0160024166107178,-0.335222989320755,0.5606240034103394
1776038976155312400,-1522118.1346875,-1.698060393333435,-0.09709952026605606,0.35418498516082764,0.6698600053787231,1.0208157300949097,-0.33830299973487854,0.5580229759216309
1776038976175423500,-1522118.114576416,-1.7074511051177979,-0.09387500584125519,0.354900985956192,0.6699389815330505,1.032873511314392,-0.34495899081230164,0.553380012512207
1776038976185494300,-1522118.1045056153,-1.7122673988342285,-0.09137707948684692,0.3552759885787964,0.6696379780769348,1.0401524305343628,-0.3489849865436554,0.5509729981422424
1776038976195565000,-1522118.0944350585,-1.7218222618103027,-0.08831323683261871,0.3547849953174591,0.6704170107841492,1.048059344291687,-0.35422301292419434,0.5469849705696106
1776038976205605400,-1522118.0843945313,-1.7234601974487305,-0.0845993161201477,0.3555870056152344,0.6688200235366821,1.0564231872558594,-0.3583900034427643,0.5457029938697815
1776038976215645700,-1522118.0743542481,-1.7269840240478516,-0.07977181673049927,0.3559649884700775,0.6673539876937866,1.065826416015625,-0.36354899406433105,0.5438359975814819
1776038976225716500,-1522118.0642834473,-1.7277214527130127,-0.07518091052770615,0.35644999146461487,0.6654469966888428,1.0735194683074951,-0.3675599992275238,0.543159008026123
1776038976255990000,-1522118.0340100098,-1.7193723917007446,-0.05234279856085777,0.3575170040130615,0.654899001121521,1.0984859466552734,-0.3808160126209259,0.5461379885673523
1776038976266060800,-1522118.023939209,-1.7146899700164795,-0.043704383075237274,0.3572309911251068,0.6511120200157166,1.1042157411575317,-0.3842960000038147,0.5484110116958618
1776038976276131600,-1522118.0138684083,-1.7071722745895386,-0.03271808847784996,0.35646799206733704,0.6463220119476318,1.1088584661483765,-0.38756701350212097,0.5522580146789551
1776038976286202400,-1522118.0037976075,-1.7042779922485352,-0.020964160561561584,0.354108989238739,0.6429629921913147,1.111789345741272,-0.39131399989128113,0.5550469756126404
1776038976296273200,-1522117.9937268067,-1.701487421989441,-0.007843038067221642,0.35104900598526,0.6395339965820312,1.1138211488723755,-0.39516299962997437,0.5582159757614136
1776038976306313500,-1522117.9836865235,-1.700085997581482,0.0031533590517938137,0.3479610085487366,0.6371300220489502,1.1143187284469604,-0.3981580138206482,0.5607650279998779
1776038976316353800,-1522117.9736462403,-1.6976436376571655,0.016952641308307648,0.34380999207496643,0.6341750025749207,1.11350417137146,-0.40133100748062134,0.5644009709358215
1776038976326394000,-1522117.963605957,-1.6951018571853638,0.029764695093035698,0.33972299098968506,0.6315209865570068,1.1117647886276245,-0.4039140045642853,0.5679979920387268
1776038976336495400,-1522117.9535046387,-1.691415548324585,0.04404615983366966,0.3350369930267334,0.6284909844398499,1.1088120937347412,-0.4063299894332886,0.5724009871482849
1776038976366707700,-1522117.9232922364,-1.6729103326797485,0.08239086717367172,0.3226040005683899,0.6187450289726257,1.0956084728240967,-0.40981701016426086,0.58747798204422
1776038976376778500,-1522117.9132214356,-1.6652157306671143,0.09673556685447693,0.3176479935646057,0.6150799989700317,1.08922278881073,-0.41060400009155273,0.5934460163116455
1776038976386849300,-1522117.9031506348,-1.6568565368652344,0.1078791618347168,0.3140529990196228,0.6116359829902649,1.0835360288619995,-0.410643994808197,0.5988669991493225
1776038976396950800,-1522117.8930493165,-1.6424763202667236,0.11947286128997803,0.31108298897743225,0.606544017791748,1.0763758420944214,-0.40946099162101746,0.606357991695404
1776038976407021600,-1522117.8829785157,-1.6276214122772217,0.13033810257911682,0.30799001455307007,0.6016520261764526,1.0678249597549438,-0.4076409935951233,0.6139900088310242
1776038976417061600,-1522117.8729384765,-1.6191930770874023,0.1415182203054428,0.3025670051574707,0.5991889834403992,1.056426763534546,-0.4061029851436615,0.6200839877128601
1776038976427132400,-1522117.8628676757,-1.6158796548843384,0.14981447160243988,0.2972150146961212,0.5987070202827454,1.045720100402832,-0.4047609865665436,0.624002993106842
1776038976437203500,-1522117.852796631,-1.6130924224853516,0.15852054953575134,0.29051199555397034,0.5989900231361389,1.031574010848999,-0.4026010036468506,0.6282709836959839
1776038976477456100,-1522117.8125439454,-1.5829886198043823,0.18076393008232117,0.26787999272346497,0.5981820225715637,0.9650101065635681,-0.3849349915981293,0.649802029132843
1776038976487496200,-1522117.8025039062,-1.574842929840088,0.18659637868404388,0.260903000831604,0.5982890129089355,0.9447393417358398,-0.37952399253845215,0.6556980013847351
1776038976517647600,-1522117.772352295,-1.5497437715530396,0.20716893672943115,0.2376530021429062,0.59791100025177,0.8811773061752319,-0.36359599232673645,0.6736609935760498
1776038976527718400,-1522117.7622814942,-1.5373575687408447,0.21430930495262146,0.22982099652290344,0.5965099930763245,0.8584203124046326,-0.3575499951839447,0.6808189749717712
1776038976537789200,-1522117.7522109374,-1.5175516605377197,0.22302283346652985,0.22150200605392456,0.5927559733390808,0.832313060760498,-0.35027098655700684,0.6905679702758789
1776038976547860000,-1522117.7421401367,-1.5041309595108032,0.23119103908538818,0.2135159969329834,0.5904499888420105,0.8103200793266296,-0.34488698840141296,0.6977329850196838
1776038976568001800,-1522117.721998291,-1.4601584672927856,0.25320965051651,0.1960040032863617,0.579479992389679,0.760109007358551,-0.3328019976615906,0.7176539897918701
1776038976608254500,-1522117.6817456055,-1.3537379503250122,0.3042020797729492,0.1579750031232834,0.5482360124588013,0.6549188494682312,-0.3109700083732605,0.7601169943809509
1776038976628396000,-1522117.661604004,-1.3076685667037964,0.33407825231552124,0.13423199951648712,0.5341609716415405,0.5988070368766785,-0.3030039966106415,0.7777150273323059
1776038976658638800,-1522117.631361084,-1.2400139570236206,0.3859804570674896,0.0908219963312149,0.5134760141372681,0.5029460787773132,-0.2930839955806732,0.8013700246810913
1776038976678780400,-1522117.6112194825,-1.1965076923370361,0.4189232289791107,0.06340999901294708,0.49965301156044006,0.44321635365486145,-0.28870299458503723,0.8142330050468445
1776038976709023500,-1522117.5809765626,-1.1137572526931763,0.4773743152618408,0.0187819991260767,0.4713769853115082,0.3457382619380951,-0.2860499918460846,0.8340420126914978
1776038976749276200,-1522117.540723877,-1.0013402700424194,0.5599220991134644,-0.04250499978661537,0.433025985956192,0.21243487298488617,-0.2899459898471832,0.8524150252342224
1776038976759377400,-1522117.5306225587,-0.9715942144393921,0.5810372233390808,-0.058722998946905136,0.42333900928497314,0.17610548436641693,-0.2916660010814667,0.8557249903678894
1776038976779519000,-1522117.510480957,-0.9132967591285706,0.6176690459251404,-0.08765300363302231,0.4047360122203827,0.10805665701627731,-0.29509198665618896,0.8610600233078003
1776038976809731300,-1522117.4802685548,-0.8534057140350342,0.654528796672821,-0.12373100221157074,0.38872501254081726,0.021582625806331635,-0.2968429923057556,0.8634039759635925
1776038976819802000,-1522117.470197998,-0.8265957236289978,0.66301429271698,-0.1337980031967163,0.38082200288772583,-0.007113759405910969,-0.2967120110988617,0.8654670119285583
1776038976829873000,-1522117.4601271972,-0.7969867587089539,0.6676471829414368,-0.13942299783229828,0.37083700299263,-0.028238046914339066,-0.29677900671958923,0.8688849806785583
1776038976839944000,-1522117.4500561524,-0.7742068767547607,0.6707821488380432,-0.14638599753379822,0.3640879988670349,-0.05072150379419327,-0.295646995306015,0.8709779977798462
1776038976850014700,-1522117.4399853516,-0.753094494342804,0.6715874075889587,-0.15013499557971954,0.35711801052093506,-0.06614644825458527,-0.2947849929332733,0.8735139966011047
1776038976860054800,-1522117.4299453124,-0.738640308380127,0.6708312630653381,-0.1544570028781891,0.35304099321365356,-0.0811784639954567,-0.2928830087184906,0.8750560283660889
1776038976890267400,-1522117.399732666,-0.7120621800422668,0.6621795296669006,-0.15758000314235687,0.3444800078868866,-0.10025889426469803,-0.2877880036830902,0.8795899748802185
1776038976900368600,-1522117.3896313477,-0.7169473171234131,0.657524824142456,-0.15718500316143036,0.3466709852218628,-0.0994376689195633,-0.28547200560569763,0.8795549869537354
1776038976910409000,-1522117.3795910645,-0.7261891961097717,0.6535024642944336,-0.15588800609111786,0.35023799538612366,-0.09495595097541809,-0.28373900055885315,0.8789330124855042
1776038976950722600,-1522117.3392773438,-0.8227170705795288,0.6491098403930664,-0.14398899674415588,0.38446399569511414,-0.03799600526690483,-0.2850329875946045,0.8661460280418396
1776038976970864000,-1522117.3191359863,-0.8898398280143738,0.6537177562713623,-0.13074299693107605,0.4050630033016205,0.01739761047065258,-0.29334700107574463,0.8560230135917664
1776038976990975200,-1522117.2990246583,-0.9669227600097656,0.6568928956985474,-0.11167500168085098,0.42655301094055176,0.0909961387515068,-0.30531999468803406,0.8440139889717102
1776038977001046000,-1522117.2889541015,-1.0183005332946777,0.6564357876777649,-0.10116799920797348,0.4414350092411041,0.1346479207277298,-0.3118720054626465,0.8352450132369995
1776038977051339000,-1522117.2386608887,-1.3138151168823242,0.6239187121391296,-0.03440999984741211,0.5215280055999756,0.39885035157203674,-0.3533700108528137,0.7758560180664062
1776038977071450000,-1522117.2185498048,-1.4620661735534668,0.5888662338256836,-0.00635500019416213,0.563040018081665,0.513835608959198,-0.3713040053844452,0.7382929921150208
1776038977081551400,-1522117.2084487304,-1.5415679216384888,0.5676862597465515,0.004927999805659056,0.5861309766769409,0.5659323930740356,-0.3796449899673462,0.7157469987869263
