time,seconds_elapsed,z,y,x
1777561095717744000,1.427744140625,-27.093751907348633,92.0250015258789,105.22500610351562
1777561095727744000,1.437743896484375,-25.106250762939453,93.1500015258789,107.08125305175781
1777561095737744100,1.447744140625,-25.556251525878906,92.8687515258789,106.76250457763672
1777561095747744000,1.457743896484375,-26.306251525878906,92.38125610351562,103.44375610351562
1777561095757744000,1.467744140625,-24.11250114440918,93.16875457763672,101.98125457763672
1777561095767744000,1.477743896484375,-25.05000114440918,91.95000457763672,100.50000762939453
1777561095777744100,1.487744140625,-23.287500381469727,94.05000305175781,99.58125305175781
1777561095787744000,1.497743896484375,-22.42500114440918,92.625,99.1500015258789
1777561095797744000,1.507744140625,-22.42500114440918,92.625,99.1500015258789
1777561095807744000,1.517743896484375,-22.61250114440918,92.19375610351562,99.63750457763672
1777561095817744100,1.527744140625,-23.8125,92.625,100.03125762939453
1777561095827744000,1.537743896484375,-23.8125,92.625,100.03125762939453
1777561095837744000,1.547744140625,-26.212501525878906,94.35000610351562,102.39375305175781
1777561095847744000,1.557743896484375,-25.593751907348633,93.91875457763672,100.33125305175781
1777561095857744100,1.567744140625,-26.156251907348633,95.47500610351562,101.62500762939453
1777561095867744000,1.577743896484375,-25.762500762939453,94.14375305175781,102.76875305175781
1777561095877744000,1.587744140625,-26.212501525878906,94.35000610351562,102.39375305175781
1777561095887744000,1.597743896484375,-27.86250114440918,95.32500457763672,103.89375305175781
1777561095897744100,1.607744140625,-29.981250762939453,95.9625015258789,104.92500305175781
1777561095907744000,1.617743896484375,-31.218751907348633,96.03750610351562,106.23750305175781
1777561095917744000,1.627744140625,-29.64375114440918,98.5875015258789,109.23750305175781
1777561095927744000,1.637743896484375,-31.537500381469727,96.56250762939453,109.03125762939453
1777561095937744100,1.647744140625,-32.71875,96.86250305175781,107.56875610351562
1777561095947744000,1.657743896484375,-34.66875076293945,98.7750015258789,110.38125610351562
1777561095957744000,1.667744140625,-35.625,97.16250610351562,108.84375762939453
1777561095967744000,1.677743896484375,-36.91875076293945,99.01875305175781,109.50000762939453
1777561095977744100,1.687744140625,-38.0625,97.31250762939453,110.62500762939453
1777561095987744000,1.697743896484375,-36.35625076293945,97.5562515258789,108.93750762939453
1777561095997744000,1.707744140625,-39.5625,98.75625610351562,111.91875457763672
1777561096007744000,1.717743896484375,-41.0625,98.55000305175781,110.51250457763672
1777561096017744100,1.727744140625,-43.61250305175781,99.31875610351562,109.7437515258789
1777561096027744000,1.737743896484375,-44.36250305175781,99.8062515258789,110.55000305175781
1777561096037744000,1.747744140625,-45.525001525878906,100.53750610351562,109.59375762939453
1777561096047744000,1.757743896484375,-44.025001525878906,99.84375762939453,109.14375305175781
1777561096057744100,1.767744140625,-47.55000305175781,99.0562515258789,108.8062515258789
1777561096067744000,1.777743896484375,-49.500003814697266,99.56250762939453,107.9625015258789
1777561096077744000,1.787744140625,-51.91875076293945,101.23125457763672,111.73125457763672
1777561096087744000,1.797743896484375,-53.025001525878906,98.83125305175781,108.0562515258789
1777561096097744100,1.807744140625,-55.63125228881836,98.17500305175781,108.56250762939453
1777561096107744000,1.817743896484375,-57.656253814697266,97.01250457763672,108.26250457763672
1777561096117744000,1.827744140625,-58.087501525878906,98.1187515258789,109.89375305175781
1777561096127744000,1.837743896484375,-59.70000076293945,95.4937515258789,109.01250457763672
1777561096137744100,1.847744140625,-61.931251525878906,96.69375610351562,108.60000610351562
1777561096147744000,1.857743896484375,-63.78750228881836,95.00625610351562,107.34375762939453
1777561096157744000,1.867744140625,-61.01250076293945,92.47500610351562,107.90625762939453
1777561096167744000,1.877743896484375,-64.95000457763672,92.9625015258789,108.67500305175781
1777561096177744100,1.887744140625,-65.70000457763672,91.85625457763672,105.37500762939453
1777561096187744000,1.897743896484375,-68.28750610351562,92.36250305175781,107.10000610351562
1777561096197744000,1.907744140625,-68.71875,92.94375610351562,105.93750762939453
1777561096207744000,1.917743896484375,-70.10625457763672,92.64375305175781,107.19375610351562
1777561096217744100,1.927744140625,-70.10625457763672,91.3125,104.1187515258789
1777561096227744000,1.937743896484375,-71.51250457763672,91.14375305175781,106.38750457763672
1777561096237744000,1.947744140625,-70.6500015258789,89.90625,105.56250762939453
1777561096247744000,1.957743896484375,-70.6500015258789,89.90625,105.56250762939453
1777561096257744100,1.967744140625,-70.29375457763672,91.03125,105.6187515258789
1777561096267744000,1.977743896484375,-71.4937515258789,90.76875305175781,103.76250457763672
1777561096277744000,1.987744140625,-70.91250610351562,90.82500457763672,105.03750610351562
1777561096287744000,1.997743896484375,-68.73750305175781,90.9000015258789,103.01250457763672
1777561096297744100,2.007744140625,-71.19375610351562,91.53750610351562,105.60000610351562
1777561096307744000,2.017743896484375,-70.91250610351562,90.9375,105.75000762939453
1777561096317744000,2.027744140625,-71.64375305175781,90.88125610351562,103.6500015258789
1777561096327744000,2.037743896484375,-70.59375,91.14375305175781,105.50625610351562
1777561096337744100,2.047744140625,-71.75625610351562,92.9625015258789,106.03125762939453
1777561096347744000,2.057743896484375,-69.39375305175781,91.23750305175781,106.20000457763672
1777561096357744000,2.067744140625,-68.55000305175781,93,105.37500762939453
1777561096367744000,2.077743896484375,-67.03125,93.63750457763672,107.3062515258789
1777561096377744100,2.087744140625,-65.98125457763672,92.88750457763672,106.42500305175781
1777561096387744000,2.097743896484375,-66.13125610351562,93.30000305175781,106.6500015258789
1777561096397744000,2.107744140625,-65.51250457763672,93.5625,106.81875610351562
1777561096407744000,2.117743896484375,-61.650001525878906,95.73750305175781,108.97500610351562
1777561096417744100,2.127744140625,-63.618751525878906,95.90625,108.35625457763672
1777561096427744000,2.137743896484375,-62.73750305175781,94.29375457763672,106.7437515258789
1777561096437744000,2.147744140625,-61.312503814697266,96.95625305175781,108.76875305175781
1777561096447744000,2.157743896484375,-61.556251525878906,93.86250305175781,108.03750610351562
1777561096457744100,2.167744140625,-60.13125228881836,95.92500305175781,108.54375457763672
1777561096467744000,2.177743896484375,-60.69375228881836,97.06875610351562,108.63750457763672
1777561096477744000,2.187744140625,-58.10625076293945,97.05000305175781,108.56250762939453
1777561096487744000,2.197743896484375,-56.45625305175781,96.45000457763672,107.83125305175781
1777561096497744100,2.207744140625,-56.88750076293945,96.82500457763672,107.08125305175781
1777561096507744000,2.217743896484375,-57.48750305175781,97.68750762939453,109.51875305175781
1777561096517744000,2.227744140625,-55.218753814697266,97.78125762939453,110.17500305175781
1777561096527744000,2.237743896484375,-54.60000228881836,98.13750457763672,110.08125305175781
1777561096537744100,2.247744140625,-55.031253814697266,99.3375015258789,111.45000457763672
1777561096547744000,2.257743896484375,-52.181251525878906,97.89375305175781,110.9625015258789
1777561096557744000,2.267744140625,-49.837501525878906,99.73125457763672,110.83125305175781
1777561096567744000,2.277743896484375,-47.25,99.65625762939453,110.32500457763672
1777561096577744100,2.287744140625,-47.212501525878906,99.93750762939453,107.98125457763672
1777561096587744000,2.297743896484375,-47.53125,99.18750762939453,107.13750457763672
1777561096597744000,2.307744140625,-46.40625,100.3687515258789,106.63125610351562
1777561096607744000,2.317743896484375,-44.32500076293945,100.23750305175781,109.21875762939453
1777561096617744100,2.327744140625,-44.90625,101.0250015258789,109.53750610351562
1777561096627744000,2.337743896484375,-44.60625076293945,101.56875610351562,110.62500762939453
1777561096637744000,2.347744140625,-42.337501525878906,100.91250610351562,110.43750762939453
1777561096647744000,2.357743896484375,-42.60000228881836,101.28750610351562,108.82500457763672
1777561096657744100,2.367744140625,-40.837501525878906,99.45000457763672,107.28750610351562
1777561096667744000,2.377743896484375,-39.45000076293945,100.29375457763672,107.98125457763672
1777561096677744000,2.387744140625,-37.91250228881836,100.23750305175781,107.64375305175781
1777561096687744000,2.397743896484375,-37.91250228881836,100.23750305175781,107.64375305175781
1777561096697744100,2.407744140625,-39.65625,98.64375305175781,107.81250762939453
1777561096707744000,2.417743896484375,-39.65625,98.64375305175781,107.81250762939453
1777561096717744000,2.427744140625,-36.16875076293945,98.06250762939453,107.17500305175781
1777561096727744000,2.437743896484375,-35.8125,99.97500610351562,108.39375305175781
1777561096737744100,2.447744140625,-36.45000076293945,98.70000457763672,107.3062515258789
1777561096747744000,2.457743896484375,-34.931251525878906,99.0562515258789,108.03750610351562
1777561096757744000,2.467744140625,-34.3125,99.78750610351562,109.72500610351562
1777561096767744000,2.477743896484375,-32.681251525878906,98.08125305175781,107.38125610351562
1777561096777744100,2.487744140625,-32.212501525878906,98.66250610351562,108.03750610351562
1777561096787744000,2.497743896484375,-31.89375114440918,98.7750015258789,107.90625762939453
1777561096797744000,2.507744140625,-33.41250228881836,98.83125305175781,108.2437515258789
1777561096807744000,2.517743896484375,-31.743751525878906,98.56875610351562,107.3062515258789
1777561096817744100,2.527744140625,-32.212501525878906,98.00625610351562,106.0875015258789
1777561096827744000,2.537743896484375,-32.23125076293945,98.0250015258789,107.92500305175781
1777561096837744000,2.547744140625,-31.462501525878906,98.92500305175781,109.76250457763672
1777561096847744000,2.557743896484375,-31.481250762939453,97.68750762939453,108.11250305175781
1777561096857744100,2.567744140625,-30.712501525878906,97.4625015258789,106.6500015258789
1777561096867744000,2.577743896484375,-29.475000381469727,97.95000457763672,105.7125015258789
1777561096877744000,2.587744140625,-29.493751525878906,97.35000610351562,105.88125610351562
1777561096887744000,2.597743896484375,-29.437501907348633,99.3375015258789,106.68750762939453
1777561096897744100,2.607744140625,-30.093751907348633,98.06250762939453,107.3062515258789
1777561096907744000,2.617743896484375,-28.818750381469727,99.45000457763672,106.5562515258789
1777561096917744000,2.627744140625,-30.67500114440918,98.45625305175781,106.5562515258789
1777561096927744000,2.637743896484375,-29.512500762939453,97.2750015258789,107.00625610351562
1777561096937744100,2.647744140625,-30.375001907348633,98.55000305175781,106.42500305175781
1777561096947744000,2.657743896484375,-29.287500381469727,98.17500305175781,103.78125762939453
1777561096957744000,2.667744140625,-27.468751907348633,98.43750762939453,105.6187515258789
1777561096967744000,2.677743896484375,-27.95625114440918,97.12500762939453,104.4000015258789
1777561096977744100,2.687744140625,-29.493751525878906,96.84375762939453,104.10000610351562
1777561096987744000,2.697743896484375,-28.725000381469727,97.0875015258789,104.1187515258789
1777561096997744000,2.707744140625,-30.11250114440918,96.30000305175781,103.72500610351562
1777561097007744000,2.717743896484375,-30.356250762939453,98.28750610351562,104.53125762939453
1777561097017744100,2.727744140625,-30.993751525878906,97.10625457763672,104.19375610351562
1777561097027744000,2.737743896484375,-30.056251525878906,98.38125610351562,105.2437515258789
1777561097037744000,2.747744140625,-28.406251907348633,97.57500457763672,104.90625762939453
1777561097047744000,2.757743896484375,-30.225000381469727,97.63125610351562,105.2437515258789
1777561097057744100,2.767744140625,-30.356250762939453,98.34375762939453,104.9625015258789
1777561097067744000,2.777743896484375,-30.937501907348633,98.60625457763672,103.33125305175781
1777561097077744000,2.787744140625,-30.187501907348633,98.38125610351562,104.4000015258789
1777561097087744000,2.797743896484375,-33.65625,99.31875610351562,103.96875762939453
1777561097097744100,2.807744140625,-32.90625,98.79375457763672,104.55000305175781
1777561097107744000,2.817743896484375,-35.04375076293945,98.73750305175781,104.17500305175781
1777561097117744000,2.827744140625,-36.09375,99.76875305175781,106.0875015258789
1777561097127744000,2.837743896484375,-36.09375,99.76875305175781,106.0875015258789
1777561097137744100,2.847744140625,-37.03125,98.9625015258789,105.69375610351562
1777561097147744000,2.857743896484375,-34.85625076293945,100.40625762939453,106.1812515258789
1777561097157744000,2.867744140625,-37.875,100.44375610351562,104.71875762939453
1777561097167744000,2.877743896484375,-38.51250076293945,99.75000762939453,105.16875457763672
1777561097177744100,2.887744140625,-40.85625076293945,101.70000457763672,104.75625610351562
1777561097187744000,2.897743896484375,-39.88125228881836,101.00625610351562,108.54375457763672
1777561097197744000,2.907744140625,-42.5625,102.01875305175781,107.83125305175781
1777561097207744000,2.917743896484375,-43.181251525878906,101.83125305175781,107.38125610351562
1777561097217744100,2.927744140625,-45.337501525878906,100.50000762939453,105.91875457763672
1777561097227744000,2.937743896484375,-46.05000305175781,101.88750457763672,106.91250610351562
1777561097237744000,2.947744140625,-44.681251525878906,101.88750457763672,106.03125762939453
1777561097247744000,2.957743896484375,-47.00625228881836,100.87500762939453,107.5875015258789
1777561097257744100,2.967744140625,-48.82500076293945,100.42500305175781,106.14375305175781
1777561097267744000,2.977743896484375,-49.275001525878906,101.23125457763672,107.43750762939453
1777561097277744000,2.987744140625,-51.750003814697266,99.63750457763672,105.91875457763672
1777561097287744000,2.997743896484375,-53.94375228881836,101.36250305175781,104.90625762939453
1777561097297744100,3.007744140625,-54.093753814697266,102.4312515258789,107.08125305175781
1777561097307744000,3.017743896484375,-56.437503814697266,99.65625762939453,105.0562515258789
1777561097317744000,3.027744140625,-57.78750228881836,100.14375305175781,105.0562515258789
1777561097327744000,3.037743896484375,-58.125003814697266,99.88125610351562,105.7125015258789
1777561097337744100,3.047744140625,-59.493751525878906,99.2437515258789,104.7750015258789
1777561097347744000,3.057743896484375,-61.087501525878906,97.2750015258789,104.0250015258789
1777561097357744000,3.067744140625,-62.775001525878906,97.33125305175781,105.35625457763672
1777561097367744000,3.077743896484375,-64.16250610351562,96.65625762939453,105.82500457763672
1777561097377744100,3.087744140625,-63.54375076293945,96.09375762939453,102.73125457763672
1777561097387744000,3.097743896484375,-62.343753814697266,95.79375457763672,103.35000610351562
1777561097397744000,3.107744140625,-66.73125457763672,96.35625457763672,103.72500610351562
1777561097407744000,3.117743896484375,-67.05000305175781,94.91250610351562,100.63125610351562
1777561097417744100,3.127744140625,-67.85625457763672,94.2750015258789,102.22500610351562
1777561097427744000,3.137743896484375,-66.01875305175781,94.40625,101.4937515258789
1777561097437744000,3.147744140625,-67.8375015258789,93.58125305175781,99.97500610351562
1777561097447744000,3.157743896484375,-68.25,94.4625015258789,99.16875457763672
1777561097457744100,3.167744140625,-68.13750457763672,94.23750305175781,101.10000610351562
1777561097467744000,3.177743896484375,-66.75,95.55000305175781,102.4312515258789
1777561097477744000,3.187744140625,-67.38750457763672,94.48125457763672,102.8062515258789
1777561097487744000,3.197743896484375,-66.30000305175781,95.66250610351562,103.14375305175781
1777561097497744100,3.207744140625,-67.6875,94.875,102.9000015258789
1777561097507744000,3.217743896484375,-66.30000305175781,94.85625457763672,102.01875305175781
1777561097517744000,3.227744140625,-64.66875457763672,94.57500457763672,103.4625015258789
1777561097527744000,3.237743896484375,-65.17500305175781,96.30000305175781,101.55000305175781
1777561097537744100,3.247744140625,-63.712501525878906,94.7437515258789,101.2125015258789
1777561097547744000,3.257743896484375,-63.656253814697266,96.91875457763672,103.31250762939453
1777561097557744000,3.267744140625,-62.60625076293945,97.12500762939453,104.73750305175781
1777561097567744000,3.277743896484375,-63.093753814697266,96.8062515258789,105.95625305175781
1777561097577744100,3.287744140625,-63.093753814697266,96.8062515258789,105.95625305175781
1777561097587744000,3.297743896484375,-59.94375228881836,100.05000305175781,106.9312515258789
1777561097597744000,3.307744140625,-59.94375228881836,100.05000305175781,106.9312515258789
1777561097607744000,3.317743896484375,-59.56875228881836,98.34375762939453,107.15625762939453
1777561097617744100,3.327744140625,-58.312503814697266,98.43750762939453,105.30000305175781
1777561097627744000,3.337743896484375,-58.16250228881836,98.28750610351562,105.13125610351562
1777561097637744000,3.347744140625,-57.337501525878906,100.25625610351562,105.76875305175781
1777561097647744000,3.357743896484375,-55.650001525878906,97.31250762939453,106.98750305175781
1777561097657744100,3.367744140625,-56.85000228881836,97.33125305175781,106.1812515258789
1777561097667744000,3.377743896484375,-55.53750228881836,100.40625762939453,106.87500762939453
1777561097677744000,3.387744140625,-55.218753814697266,100.78125762939453,106.80000305175781
1777561097687744000,3.397743896484375,-55.275001525878906,99.3375015258789,107.23125457763672
1777561097697744100,3.407744140625,-52.53750228881836,99.41250610351562,106.89375305175781
1777561097707744000,3.417743896484375,-50.212501525878906,100.7437515258789,107.51250457763672
1777561097717744000,3.427744140625,-49.63125228881836,100.4625015258789,108.9937515258789
1777561097727744000,3.437743896484375,-51.01875305175781,99.58125305175781,108.00000762939453
1777561097747744000,3.457743896484375,-45.31875228881836,100.81875610351562,105.56250762939453
1777561097757744000,3.467744140625,-43.05000305175781,100.59375762939453,106.57500457763672
1777561097767744000,3.477743896484375,-43.05000305175781,100.48125457763672,105.86250305175781
1777561097777744100,3.487744140625,-41.0625,100.2750015258789,104.34375762939453
1777561097787744000,3.497743896484375,-41.51250076293945,100.76250457763672,105.16875457763672
1777561097797744000,3.507744140625,-40.275001525878906,101.55000305175781,106.25625610351562
1777561097807744000,3.517743896484375,-40.3125,100.3687515258789,105.0562515258789
1777561097817744100,3.527744140625,-40.44375228881836,100.35000610351562,104.06250762939453
1777561097827744000,3.537743896484375,-39.39375305175781,100.40625762939453,104.47500610351562
1777561097837744000,3.547744140625,-39.54375076293945,99.93750762939453,103.81875610351562
1777561097847744000,3.557743896484375,-35.775001525878906,100.20000457763672,105.60000610351562
1777561097857744100,3.567744140625,-35.775001525878906,100.20000457763672,105.60000610351562
1777561097867744000,3.577743896484375,-36.13125228881836,98.41875457763672,105.41250610351562
1777561097877744000,3.587744140625,-34.61250305175781,98.94375610351562,107.3062515258789
1777561097887744000,3.597743896484375,-35.55000305175781,98.13750457763672,106.89375305175781
1777561097907744000,3.617743896484375,-33.993751525878906,97.2750015258789,101.04375457763672
1777561097917744000,3.627744140625,-30.918750762939453,97.96875762939453,101.53125762939453
1777561097927744000,3.637743896484375,-31.687501907348633,97.50000762939453,100.05000305175781
1777561097937744100,3.647744140625,-30.150001525878906,96.76875305175781,97.61250305175781
1777561097947744000,3.657743896484375,-26.006250381469727,96.07500457763672,92.85000610351562
1777561097957744000,3.667744140625,-27.412500381469727,96.2437515258789,94.89375305175781
1777561097967744000,3.677743896484375,-26.587501525878906,96.39375305175781,91.6500015258789
1777561097977744100,3.687744140625,-26.83125114440918,94.89375305175781,93.35625457763672
1777561097987744000,3.697743896484375,-26.64375114440918,96.75000762939453,96.65625762939453
1777561097997744000,3.707744140625,-29.26875114440918,96.45000457763672,98.79375457763672
