time,seconds_elapsed,magneticBearing
1777561113027744000,18.737743896484375,349.7853880342817
1777561113037744000,18.747744140625,350.96051711728717
1777561113047744000,18.757743896484374,351.8167470481644
1777561113057744100,18.767744140625,351.8167470481644
1777561113067744000,18.777743896484374,349.41333653011134
1777561113077744000,18.787744140625,353.3619886738556
1777561113087744000,18.797743896484373,356.4948088529233
1777561113097744100,18.807744140625,353.0691513566902
1777561113107744000,18.817743896484377,356.2602165964202
1777561113117744000,18.827744140625,357.3995456493873
1777561113127744000,18.837743896484376,355.1363658188535
1777561113137744100,18.847744140625,355.4159350552746
1777561113147744000,18.857743896484376,353.84113806202333
1777561113157744000,18.867744140625,353.27372990266576
1777561113167744000,18.877743896484375,357.0566835586963
1777561113177744100,18.887744140625,353.61555775431157
1777561113187744000,18.897743896484375,351.942276149725
1777561113197744000,18.907744140625,350.6415211453205
1777561113207744000,18.917743896484374,351.26544316497797
1777561113217744100,18.927744140625,347.7984957775496
1777561113227744000,18.937743896484374,350.8570629567005
1777561113237744000,18.947744140625,355.61865849042357
1777561113247744000,18.957743896484374,353.3319558334264
1777561113257744100,18.967744140625,350.44570998033726
1777561113267744000,18.977743896484377,350.7554874181916
1777561113277744000,18.987744140625,349.7470159265417
1777561113287744000,18.997743896484376,348.7950431795159
1777561113297744100,19.007744140625,350.0980179236352
1777561113307744000,19.017743896484376,349.4059722943374
1777561113317744000,19.027744140625,345.9239013788986
1777561113327744000,19.037743896484375,348.62800476620873
1777561113337744100,19.047744140625,345.26818174677965
1777561113347744000,19.057743896484375,347.6068857148871
1777561113357744000,19.067744140625,348.78400473768477
1777561113367744000,19.077743896484375,349.1132916144149
1777561113377744100,19.087744140625,345.2313426340202
1777561113387744000,19.097743896484374,345.8986474283055
1777561113397744000,19.107744140625,351.0796001499383
1777561113407744000,19.117743896484374,349.7569360352394
1777561113417744100,19.127744140625,347.2424670919251
1777561113427744000,19.137743896484373,348.7259824966391
1777561113437744000,19.147744140625,347.9386905620422
1777561113447744000,19.157743896484376,347.2643965050238
1777561113457744100,19.167744140625,350.153684318633
1777561113487744000,19.197743896484376,345.1793194672021
1777561113497744100,19.207744140625,345.1793194672021
1777561113507744000,19.217743896484375,344.9378809710255
1777561113517744000,19.227744140625,344.0429099661344
1777561113527744000,19.237743896484375,341.50217837295224
1777561113537744100,19.247744140625,342.03750912617664
1777561113547744000,19.257743896484374,339.1746185106201
1777561113557744000,19.267744140625,340.47728690200654
1777561113567744000,19.277743896484374,342.23974065263366
1777561113577744100,19.287744140625,343.1237351586866
1777561113587744000,19.297743896484373,342.00877432606285
1777561113597744000,19.307744140625,343.8266811405872
1777561113607744000,19.317743896484377,343.15394940010333
1777561113617744100,19.327744140625,340.8603895449341
1777561113627744000,19.337743896484376,340.5776052729557
1777561113637744000,19.347744140625,341.1468412355809
1777561113647744000,19.357743896484376,341.98507210896986
1777561113657744100,19.367744140625,346.46581174134576
1777561113667744000,19.377743896484375,343.4748522329772
1777561113677744000,19.387744140625,339.97130917607916
1777561113687744000,19.397743896484375,340.9087604412821
1777561113697744100,19.407744140625,342.7084069740511
1777561113707744000,19.417743896484374,344.2266375525518
1777561113717744000,19.427744140625,346.24047254636844
1777561113727744000,19.437743896484374,340.80621058957655
1777561113737744100,19.447744140625,343.99113938076425
1777561113747744000,19.457743896484374,346.20969355627955
1777561113757744000,19.467744140625,345.54041379926315
1777561113767744000,19.477743896484377,341.09695980900443
1777561113777744100,19.487744140625,342.44378159976594
1777561113787744000,19.497743896484376,345.0038376580435
1777561113797744000,19.507744140625,345.05413000600527
1777561113807744000,19.517743896484376,345.3358039530351
1777561113817744100,19.527744140625,343.84522580589794
1777561113827744000,19.537743896484375,348.59344659724655
1777561113837744000,19.547744140625,344.1502293863241
1777561113847744000,19.557743896484375,346.74339787479124
1777561113857744100,19.567744140625,344.40856310767765
1777561113867744000,19.577743896484375,344.04224122533117
1777561113877744000,19.587744140625,344.5880844983672
1777561113887744000,19.597743896484374,346.6684204846265
1777561113897744100,19.607744140625,348.15892933034263
1777561113907744000,19.617743896484374,346.4013430524009
1777561113917744000,19.627744140625,344.01386230616924
1777561113927744000,19.637743896484373,344.01386230616924
1777561113937744100,19.647744140625,346.4099879039448
1777561113947744000,19.657743896484376,346.27137288316874
1777561113957744000,19.667744140625,346.20248783599436
1777561113967744000,19.677743896484376,346.20248783599436
1777561113977744100,19.687744140625,344.75785829456896
1777561113987744000,19.697743896484376,345.8369967797775
1777561113997744000,19.707744140625,347.21975418970226
1777561114007744000,19.717743896484375,346.006113885776
1777561114017744100,19.727744140625,348.8984595610845
1777561114027744000,19.737743896484375,351.34468156340637
1777561114037744000,19.747744140625,346.8029257291581
1777561114047744000,19.757743896484374,346.10192233604874
1777561114057744100,19.767744140625,350.4777443805135
1777561114067744000,19.777743896484374,351.15460288622626
1777561114077744000,19.787744140625,352.1632179341786
1777561114087744000,19.797743896484373,351.0679718027725
1777561114097744100,19.807744140625,351.52811835013193
1777561114107744000,19.817743896484377,350.2212950898295
1777561114117744000,19.827744140625,350.12020788110925
1777561114127744000,19.837743896484376,349.3006561647346
1777561114137744100,19.847744140625,348.2053438246146
1777561114147744000,19.857743896484376,352.04663387589216
1777561114157744000,19.867744140625,351.0413089286269
1777561114167744000,19.877743896484375,348.4252938271161
1777561114177744100,19.887744140625,353.1794615277448
1777561114187744000,19.897743896484375,354.6582392692324
1777561114197744000,19.907744140625,351.2435299840014
1777561114207744000,19.917743896484374,356.0090869155744
1777561114217744100,19.927744140625,351.2470736855782
1777561114227744000,19.937743896484374,356.85392970417774
1777561114237744000,19.947744140625,3.7525256403685767
1777561114247744000,19.957743896484374,1.558363104447046
1777561114257744100,19.967744140625,6.926782378021761
1777561114267744000,19.977743896484377,8.063634301517128
1777561114277744000,19.987744140625,13.975225621438181
1777561114287744000,19.997743896484376,18.89284729826474
1777561114297744100,20.007744140625,14.845984428980385
1777561114307744000,20.017743896484376,11.363715024259344
1777561114317744000,20.027744140625,7.572948523933701
1777561114327744000,20.037743896484375,7.75725037227568
1777561114337744100,20.047744140625,2.9041372065381665
1777561114347744000,20.057743896484375,7.319019575129293
1777561114357744000,20.067744140625,4.875193385551958
1777561114367744000,20.077743896484375,4.875193385551958
1777561114377744100,20.087744140625,2.340486531133599
1777561114387744000,20.097743896484374,1.1352242790625091
1777561114397744000,20.107744140625,3.4320915430481733
1777561114407744000,20.117743896484374,353.78247878012525
1777561114417744100,20.127744140625,357.02898128924585
1777561114427744000,20.137743896484373,354.07855778819754
1777561114437744000,20.147744140625,350.6655017615188
1777561114447744000,20.157743896484376,350.22642306390793
1777561114457744100,20.167744140625,352.41656018865075
1777561114467744000,20.177743896484376,352.2642956174984
1777561114477744000,20.187744140625,351.52811835013193
1777561114487744000,20.197743896484376,349.527971482078
1777561114497744100,20.207744140625,352.19003644783044
1777561114507744000,20.217743896484375,349.21246585444777
1777561114517744000,20.227744140625,351.5260128733388
1777561114527744000,20.237743896484375,350.12385391163303
1777561114537744100,20.247744140625,349.92085448232905
1777561114547744000,20.257743896484374,346.3240119597178
1777561114557744000,20.267744140625,344.3912959050917
1777561114567744000,20.277743896484374,346.1317580276251
1777561114577744100,20.287744140625,350.73503312307565
1777561114587744000,20.297743896484373,349.1046460869788
1777561114597744000,20.307744140625,352.8868227575941
1777561114607744000,20.317743896484377,347.775390643616
1777561114617744100,20.327744140625,345.23052180216473
1777561114627744000,20.337743896484376,346.0663520077819
1777561114637744000,20.347744140625,348.3457621446824
1777561114647744000,20.357743896484376,342.94649836564525
1777561114657744100,20.367744140625,342.4898814788117
1777561114667744000,20.377743896484375,343.6974200335594
1777561114677744000,20.387744140625,341.09087592522667
1777561114687744000,20.397743896484375,342.7993457106149
1777561114697744100,20.407744140625,343.2173556143619
1777561114707744000,20.417743896484374,342.4129626762058
1777561114717744000,20.427744140625,341.96004789179204
1777561114727744000,20.437743896484374,341.06039183065366
1777561114737744100,20.447744140625,340.3865377608312
1777561114747744000,20.457743896484374,344.0592721127268
1777561114757744000,20.467744140625,340.9915917437232
1777561114767744000,20.477743896484377,345.8127579318569
1777561114777744100,20.487744140625,341.9905067411376
1777561114787744000,20.497743896484376,340.5278605608574
1777561114797744000,20.507744140625,341.4917157633107
1777561114807744000,20.517743896484376,341.4917157633107
1777561114817744100,20.527744140625,341.15779364885174
1777561114827744000,20.537743896484375,340.67993475429813
1777561114837744000,20.547744140625,340.28222524528155
1777561114847744000,20.557743896484375,340.28222524528155
1777561114857744100,20.567744140625,342.5790308763634
1777561114867744000,20.577743896484375,346.1563887125898
1777561114877744000,20.587744140625,344.6852301972955
1777561114887744000,20.597743896484374,345.06858287944425
1777561114897744100,20.607744140625,345.23584045878187
1777561114907744000,20.617743896484374,341.565051177078
1777561114917744000,20.627744140625,341.8170103863377
1777561114927744000,20.637743896484373,346.28518808863174
1777561114937744100,20.647744140625,350.0361959508874
1777561114947744000,20.657743896484376,348.53766733341433
1777561114957744000,20.667744140625,345.4947371972742
1777561114967744000,20.677743896484376,343.86976528776773
1777561114977744100,20.687744140625,346.12172629110887
1777561114987744000,20.697743896484376,345.5400019335233
1777561114997744000,20.707744140625,344.9254440286472
1777561115007744000,20.717743896484375,344.97707636909286
1777561115017744100,20.727744140625,342.5052467938461
1777561115027744000,20.737743896484375,345.0003524849409
1777561115037744000,20.747744140625,344.37994468475
1777561115047744000,20.757743896484374,342.42258600641804
1777561115057744100,20.767744140625,343.01414504367443
1777561115067744000,20.777743896484374,342.5062117312071
1777561115087744000,20.797743896484373,346.5753775680105
1777561115097744100,20.807744140625,347.4817995181844
1777561115107744000,20.817743896484377,343.79725138211285
1777561115117744000,20.827744140625,343.4886717076299
1777561115127744000,20.837743896484376,345.8372414023004
1777561115137744100,20.847744140625,348.50448415317703
1777561115147744000,20.857743896484376,344.6183381109811
1777561115157744000,20.867744140625,343.6052835601733
1777561115167744000,20.877743896484375,342.4325323503019
