time,seconds_elapsed,z,y,x
1777561095054402600,0.764402587890625,0.004276053514331579,0.2577849328517914,-0.17165300250053406
1777561095072931000,0.78293115234375,-0.0818558782339096,0.9352339506149292,0.2657261788845062
1777561095091459800,0.8014599609375,-0.3445277214050293,1.1252129077911377,0.36712974309921265
1777561095109988400,0.81998828125,-0.6120865345001221,1.0225876569747925,-0.1026252806186676
1777561095128517000,0.83851708984375,-0.5907062292098999,0.7373138070106506,-0.8582650423049927
1777561095147045600,0.857045654296875,-0.647516667842865,0.9120211005210876,-0.9095776677131653
1777561095165574400,0.875574462890625,-0.8087849617004395,2.5857906341552734,-0.9541707634925842
1777561095184103200,0.894103271484375,-0.9651663303375244,3.5772242546081543,-1.2638791799545288
1777561095202631700,0.912631591796875,-1.0806198120117188,3.6670212745666504,-1.4001020193099976
1777561095221160400,0.931160400390625,-1.043357014656067,2.841132164001465,-1.3359612226486206
1777561095239689000,0.94968896484375,-0.4935787320137024,1.1875211000442505,-1.0708459615707397
1777561095258217700,0.9682177734375,0,-0.22663083672523499,-0.8973603844642639
1777561095276746200,0.986746337890625,0.17104214429855347,-0.06291907280683517,-0.9621120095252991
1777561095295275000,1.00527490234375,0.3133736252784729,1.0109812021255493,-0.7751874327659607
1777561095313803500,1.023803466796875,0.45326167345046997,1.6780455112457275,-1.1417062282562256
1777561095332332300,1.042332275390625,0.21380266547203064,1.9596542119979858,-1.7629557847976685
1777561095350860800,1.06086083984375,0.09651663154363632,1.9120067358016968,-1.4520255327224731
1777561095369389600,1.0793896484375,-0.06475166976451874,1.6444480419158936,-0.8778126835823059
1777561095387918000,1.09791796875,-0.07819069176912308,1.6132938861846924,-0.896138608455658
1777561095406446800,1.11644677734375,0.20769402384757996,1.7910555601119995,-1.025641918182373
1777561095424975600,1.1349755859375,0.3909534513950348,1.7849469184875488,-0.905912458896637
1777561095443504000,1.153504150390625,0.1997527778148651,1.3353503942489624,-0.8790343999862671
1777561095462033000,1.172032958984375,-0.009773836471140385,1.1087195873260498,-0.7568614482879639
1777561095480561400,1.1905615234375,0.003665188793092966,0.943786084651947,-0.7849612236022949
1777561095499090200,1.209090087890625,-0.039706211537122726,0.7757982611656189,-0.7367029190063477
1777561095517618700,1.22761865234375,-0.08124501258134842,0.5955931544303894,-0.6365211009979248
1777561095536147500,1.2461474609375,-0.056199558079242706,0.6713404059410095,-0.5412262082099915
1777561095554676000,1.264676025390625,-0.1954767256975174,0.6884446144104004,-0.5491674542427063
1777561095573204700,1.283204833984375,-0.2467893660068512,0.7690787315368652,-0.5583304166793823
1777561095591733200,1.301733154296875,-0.2675587832927704,0.8912517428398132,-0.5473348498344421
1777561095610262000,1.320261962890625,-0.34208428859710693,0.9120211005210876,-0.5235111117362976
1777561095628790800,1.338790771484375,-0.3433060050010681,0.7519745230674744,-0.5106829404830933
1777561095647319300,1.3573193359375,-0.4404335021972656,0.6133082509040833,-0.471587598323822
1777561095665848000,1.37584814453125,-0.4410443603992462,0.5247328281402588,-0.3915643095970154
1777561095684376800,1.394376953125,-0.5766563415527344,0.4673115611076355,-0.318871408700943
1777561095702905300,1.4129052734375,-0.6169734001159668,0.5436696410179138,-0.22968515753746033
1777561095721434000,1.43143408203125,-0.7379246354103088,0.5082395076751709,-0.19242240488529205
1777561095739962600,1.449962646484375,-0.8069523572921753,0.5992583632469177,-0.13561198115348816
1777561095758491400,1.468491455078125,-0.7348703145980835,0.39889469742774963,-0.029932374134659767
1777561095777020000,1.48702001953125,-0.39767298102378845,0.01954767294228077,0.16615521907806396
1777561095795548700,1.505548583984375,-0.006108647678047419,-0.29565855860710144,0.35735589265823364
1777561095814077200,1.5240771484375,0.1740964651107788,-0.35246896743774414,0.729983389377594
1777561095832606000,1.54260595703125,0.2834412455558777,-0.185092031955719,1.2089014053344727
1777561095851134500,1.561134521484375,0.3494146466255188,-0.32559093832969666,1.5247185230255127
1777561095869663200,1.579663330078125,0.49418962001800537,-0.7202095985412598,1.922391414642334
1777561095888191700,1.598191650390625,0.6982184648513794,-1.0396918058395386,2.3506076335906982
1777561095906720500,1.616720458984375,1.0299180746078491,-1.1685843467712402,2.8826708793640137
1777561095925249300,1.635249267578125,1.2553271055221558,-1.2095122337341309,3.4324491024017334
1777561095943777800,1.65377783203125,1.0818414688110352,-1.3628393411636353,3.6780169010162354
1777561095962306600,1.672306640625,0.5852084755897522,-1.0891718864440918,3.470322847366333
1777561095980835000,1.6908349609375,0.09407317638397217,-0.7843503952026367,3.144120931625366
1777561095999363800,1.70936376953125,-0.3023780584335327,-1.1618647575378418,2.9022185802459717
1777561096017892400,1.727892333984375,-0.6750055551528931,-1.7989968061447144,2.916879415512085
1777561096036421000,1.746421142578125,-0.7159335017204285,-2.7482805252075195,3.101971387863159
1777561096054949600,1.76494970703125,0.01282816007733345,-3.0445499420166016,4.046978950500488
1777561096073478400,1.783478515625,1.035415768623352,-1.9297218322753906,4.519177436828613
1777561096092007000,1.8020068359375,1.3530654907226562,-2.4623959064483643,3.987114429473877
1777561096110535700,1.82053564453125,1.646891474723816,-2.6725335121154785,3.557065725326538
1777561096129064400,1.839064453125,1.5247185230255127,-2.9235987663269043,3.5637850761413574
1777561096147593000,1.857593017578125,0.988990068435669,-3.274846076965332,3.665799617767334
1777561096166121700,1.876121826171875,0.41294458508491516,-2.8912229537963867,3.300502300262451
1777561096184650200,1.894650146484375,0.21930044889450073,-2.4740023612976074,2.6755876541137695
1777561096203179000,1.913178955078125,0.10506874322891235,-1.9327762126922607,2.064723014831543
1777561096221707800,1.931707763671875,0.15577052533626556,-1.4092650413513184,1.3964369297027588
1777561096240236300,1.950236328125,0.185092031955719,-1.0580178499221802,0.7751874327659607
1777561096258765000,1.96876513671875,0.3170388340950012,-0.8240565657615662,0.15271618962287903
1777561096277293600,1.98729345703125,0.49541133642196655,-0.7819069027900696,-0.389120876789093
1777561096295822300,2.005822265625,0.5943714380264282,-0.6065887212753296,-0.8173370957374573
1777561096314351000,2.02435107421875,0.7031053900718689,-0.05436696484684944,-1.2699878215789795
1777561096332879600,2.042879638671875,0.896138608455658,0.5998691916465759,-1.916893720626831
1777561096351408400,2.061408447265625,1.0720677375793457,1.148425817489624,-2.5528039932250977
1777561096369937000,2.07993701171875,0.6591231226921082,1.9120067358016968,-2.221104383468628
1777561096388465700,2.098465576171875,0.4453204274177551,0.04825831577181816,-2.4287984371185303
1777561096406994400,2.116994384765625,0.5112938284873962,2.3402230739593506,-2.5686864852905273
1777561096425523000,2.13552294921875,-0.39767298102378845,1.3909391164779663,-2.4287984371185303
1777561096444051700,2.1540517578125,-0.32009315490722656,-0.4062250852584839,-1.8319834470748901
1777561096471844600,2.1818447265625,-0.024434590712189674,1.6475023031234741,-2.2895212173461914
1777561096490373400,2.200373291015625,-0.04764745384454727,1.5851941108703613,-2.3206753730773926
1777561096508902100,2.218902099609375,-0.1795942485332489,1.9480477571487427,-2.4404048919677734
1777561096527430700,2.2374306640625,-0.481361448764801,2.7482805252075195,-3.051880359649658
1777561096545959400,2.25595947265625,-0.7990111112594604,3.1752750873565674,-3.4825401306152344
1777561096564488000,2.274488037109375,-1.2070688009262085,3.3884668350219727,-3.2962262630462646
1777561096583016700,2.2930166015625,-1.3976585865020752,2.4550654888153076,-1.997527837753296
1777561096601545500,2.31154541015625,-0.8930842876434326,0.915075421333313,-0.7336485981941223
1777561096620074000,2.330073974609375,-0.09101885557174683,0.6811142563819885,-1.1429280042648315
1777561096638602800,2.348602783203125,0.43982264399528503,1.775783896446228,-2.160017967224121
1777561096657131500,2.367131591796875,0.6291907429695129,2.1050400733947754,-2.364046812057495
1777561096675660000,2.385659912109375,0.4935787320137024,1.4202606678009033,-1.8869613409042358
1777561096694188800,2.404188720703125,0.0720820426940918,0.3249800503253937,-1.5674790143966675
1777561096712717300,2.42271728515625,-0.040317077189683914,0.1386663019657135,-1.8979568481445312
1777561096731246000,2.44124609375,0.17715078592300415,0.5033525824546814,-1.987753987312317
1777561096749774800,2.45977490234375,0.1905898153781891,1.1331541538238525,-1.5711442232131958
1777561096777567700,2.487567626953125,-0.25411975383758545,0.646905779838562,-1.1881320476531982
1777561096805360600,2.515360595703125,-0.23945899307727814,0.7171552777290344,-1.0140355825424194
1777561096823889400,2.533889404296875,-0.20402882993221283,0.62857985496521,-0.8790343999862671
1777561096842418200,2.552418212890625,-0.3390299379825592,0.4874700903892517,-0.6817250847816467
1777561096860946700,2.57094677734375,-0.4557051360607147,0.22968515753746033,-0.5821541547775269
1777561096879475500,2.589475341796875,-0.5119046568870544,0.11545344442129135,-0.5784889459609985
1777561096898004200,2.608004150390625,-0.5882627964019775,0.021380268037319183,-0.4221075773239136
1777561096916532700,2.62653271484375,-0.647516667842865,-0.23212862014770508,-0.3787361681461334
1777561096935061500,2.6450615234375,-0.7128791809082031,-0.2779434621334076,-0.46486809849739075
1777561096953590000,2.663590087890625,-0.7165443897247314,-0.03481929376721382,-0.4471530318260193
1777561096972118800,2.682118896484375,-0.7134900689125061,0.009773836471140385,-0.337808221578598
1777561096990647600,2.7006474609375,-0.739757239818573,-0.2101374864578247,-0.1692095398902893
1777561097009176000,2.719176025390625,-0.4923570156097412,-0.40744680166244507,0.12461641430854797
1777561097027704800,2.737704833984375,-0.027488915249705315,-0.014660755172371864,0.4202749729156494
1777561097046233600,2.756233642578125,0.1802051067352295,0.3750709891319275,1.1270455121994019
1777561097064762000,2.77476220703125,0.3292561173439026,-0.10140355676412582,1.663995623588562
1777561097083291000,2.793290771484375,0.30543237924575806,-0.7177661061286926,2.028071165084839
1777561097101819600,2.811819580078125,0.3897317349910736,-1.5063925981521606,2.7904303073883057
1777561097120348200,2.83034814453125,0.4453204274177551,-2.536921501159668,3.903425931930542
1777561097138877000,2.848876953125,0.20708316564559937,-1.6016874313354492,4.348746299743652
1777561097157405700,2.86740576171875,0.16126830875873566,1.0030399560928345,4.180758476257324
1777561097175934200,2.885934326171875,0.3744601011276245,1.5595377683639526,3.2711808681488037
1777561097194463000,2.904462890625,0.4465421438217163,0.2467893660068512,2.0916008949279785
1777561097212991700,2.92299169921875,0.10995566099882126,-0.1441640853881836,1.8393138647079468
1777561097231520300,2.941520263671875,-0.18692462146282196,-1.3060288429260254,2.355494499206543
1777561097250049000,2.960049072265625,-0.3017672002315521,-5.038412570953369,3.5643959045410156
1777561097268577800,2.978577880859375,-0.3897317349910736,-5.14225959777832,4.263225078582764
1777561097287106300,2.997106201171875,0.28466299176216125,-1.981034517288208,4.153880596160889
1777561097305635000,3.015635009765625,0.5992583632469177,-1.2596031427383423,3.62914776802063
1777561097324163800,3.034163818359375,0.48075059056282043,-1.8894047737121582,3.3035566806793213
1777561097342692400,3.0526923828125,0.4056142270565033,-2.4074180126190186,3.428783893585205
1777561097361221000,3.07122119140625,0.14782927930355072,-2.388481378555298,3.2650723457336426
1777561097379750000,3.08975,-0.05070177838206291,-2.2846343517303467,2.6413793563842773
1777561097398278700,3.108278564453125,-0.17715078592300415,-1.8228205442428589,1.8295400142669678
1777561097416807200,3.12680712890625,-0.17653992772102356,-1.36772620677948,1.1850776672363281
1777561097435336000,3.1453359375,-0.020769402384757996,-1.0109812021255493,0.6346884965896606
1777561097453864700,3.16386474609375,0.1954767256975174,-0.4013381600379944,0.03481929376721382
1777561097472393200,3.182393310546875,0.4874700903892517,0.14721840620040894,-0.5424479246139526
1777561097490922000,3.200921875,0.7452550530433655,0.583375871181488,-1.2644901275634766
1777561097509450800,3.21945068359375,0.9743293523788452,1.1496474742889404,-2.2168283462524414
1777561097527979500,3.2379794921875,0.8857539296150208,1.637117624282837,-2.339001178741455
1777561097546508000,3.256508056640625,0.8148936033248901,0.9498947262763977,-2.4709479808807373
1777561097565036800,3.275036865234375,0.647516667842865,0.9590576887130737,-2.950476884841919
1777561097583565600,3.293565673828125,0.04214967042207718,1.3713914155960083,-2.737895965576172
1777561097602094000,3.312093994140625,-0.6340776681900024,0.29993459582328796,-2.078772783279419
1777561097620622800,3.330622802734375,-0.06719512492418289,-0.4874700903892517,-1.3384047746658325
1777561097639151600,3.349151611328125,0.4007273018360138,0.48502662777900696,-1.7171409130096436
1777561097657680100,3.36768017578125,0.5632173418998718,0.8698714375495911,-2.1526875495910645
1777561097676209000,3.386208984375,0.38667741417884827,1.64566969871521,-2.579681873321533
1777561097694737700,3.404737548828125,0.014660755172371864,2.5271475315093994,-3.2033748626708984
1777561097713266400,3.423266357421875,-0.35613417625427246,3.344484567642212,-3.816683053970337
1777561097741059300,3.451059326171875,-0.8625410795211792,2.931540012359619,-3.6871798038482666
1777561097759588000,3.469588134765625,-0.7043271064758301,1.174692988395691,-1.907119870185852
1777561097778116900,3.488116943359375,-0.20708316564559937,0.023823726922273636,-0.9126319885253906
1777561097796645600,3.506645751953125,-0.030543239787220955,0.23884813487529755,-1.2064579725265503
1777561097815174100,3.525174072265625,0.1948658674955368,1.2150100469589233,-1.7825034856796265
1777561097833703000,3.543702880859375,0.6114756464958191,1.3518437147140503,-1.9718714952468872
1777561097852231700,3.562231689453125,0.8943060636520386,1.2009601593017578,-1.8686354160308838
1777561097870760400,3.580760498046875,0.5955931544303894,0.9773836731910706,-1.6719368696212769
1777561097898553300,3.60855322265625,0.001221729558892548,0.7696896195411682,-1.6145156621932983
1777561097917082000,3.62708203125,0.050090912729501724,0.9187406301498413,-1.515555500984192
1777561097935611000,3.64561083984375,0.164322629570961,0.9053016304969788,-1.397047758102417
1777561097954139400,3.664139404296875,-0.008552107028663158,0.5974257588386536,-1.2095122337341309
1777561097972668200,3.682668212890625,-0.1844811588525772,0.38240134716033936,-1.0958913564682007
1777561097991197000,3.701197021484375,-0.18753549456596375,0.3585776388645172,-1.0018181800842285
1777561098009725400,3.719725341796875,-0.17531819641590118,0.39400777220726013,-0.749531090259552
1777561098028254200,3.738254150390625,-0.21258094906806946,0.6908880472183228,-0.6298015713691711
1777561098046783000,3.756782958984375,-0.27550002932548523,0.6310232877731323,-0.4929678738117218
1777561098065311700,3.775311767578125,-0.33719736337661743,0.4789179861545563,-0.4459312856197357
1777561098083840500,3.793840576171875,-0.3659079968929291,0.2864955961704254,-0.3946186602115631
1777561098102369300,3.812369384765625,-0.3915643095970154,0.029932374134659767,-0.33597561717033386
1777561098120897800,3.830897705078125,-0.4789179861545563,-0.13072505593299866,-0.3194822669029236
1777561098139426600,3.849426513671875,-0.6304124593734741,-0.18692462146282196,-0.3640754222869873
1777561098157955300,3.867955322265625,-0.7470875978469849,-0.4630354940891266,-0.3640754222869873
1777561098176484000,3.886484130859375,-0.6786707639694214,-0.4770853817462921,-0.2987128794193268
1777561098195012900,3.905012939453125,-0.3335321843624115,-0.39278605580329895,0.056199558079242706
1777561098213541400,3.923541259765625,-0.01954767294228077,0.16065743565559387,0.5583304166793823
1777561098232070100,3.942070068359375,0.15210533142089844,0.16737695038318634,1.1331541538238525
1777561098250599000,3.960598876953125,0.20891575515270233,-0.17165300250053406,1.4434734582901
1777561098269127400,3.97912744140625,0.10506874322891235,-0.27488914132118225,1.7452406883239746
1777561098287656200,3.99765625,-0.009162971749901772,-0.4422661066055298,2.0964879989624023
1777561098306185000,4.01618505859375,0.03543015569448471,-1.1032217741012573,2.6645922660827637
1777561098324713700,4.034713623046875,0.1948658674955368,-2.400698661804199,3.604712963104248
1777561098343242500,4.053242431640625,0.17165300250053406,-2.0323472023010254,4.1923651695251465
1777561098361771300,4.071771240234375,0.3585776388645172,1.4257583618164062,3.8905978202819824
1777561098380299800,4.0902998046875,0.5839866995811462,2.9962916374206543,3.207650899887085
1777561098398828500,4.10882861328125,0.4062250852584839,1.3909391164779663,2.0995421409606934
1777561098417357300,4.127357421875,0.2162461280822754,-0.7232639193534851,1.4825688600540161
1777561098435886000,4.145885986328125,-0.021380268037319183,-1.8515311479568481,2.120311737060547
1777561098454414800,4.164414794921875,-0.06902772188186646,-3.825235366821289,3.498422622680664
1777561098472943400,4.182943359375,0.21746785938739777,-4.296823024749756,4.752528190612793
1777561098491472100,4.20147216796875,0.43921178579330444,-2.3652684688568115,4.087296009063721
1777561098510001000,4.2200009765625,0.5540543794631958,-1.470962405204773,3.3933539390563965
1777561098528529700,4.23852978515625,0.49968740344047546,-1.777005672454834,3.4794857501983643
1777561098547058400,4.257058349609375,0.46425724029541016,-1.887572169303894,3.2895069122314453
1777561098565587200,4.275587158203125,0.430659681558609,-2.006079912185669,2.9962916374206543
1777561098584115700,4.29411572265625,0.18203771114349365,-1.907119870185852,2.59006667137146
1777561098602644500,4.31264453125,-0.0030543238390237093,-1.6047418117523193,1.9083415269851685
1777561098621173200,4.33117333984375,-0.08002328872680664,-1.352454662322998,1.3084723949432373
1777561098639702000,4.349701904296875,0.10201441496610641,-0.9370665550231934,0.7525854110717773
1777561098658230800,4.368230712890625,0.3652971386909485,-0.5766563415527344,0.1441640853881836
1777561098676759300,4.38675927734375,0.6224712133407593,-0.2009745091199875,-0.3897317349910736
1777561098695288000,4.4052880859375,0.8649845123291016,0.143553227186203,-1.1270455121994019
1777561098713816800,4.42381689453125,0.9541707634925842,0.5161807537078857,-2.1612396240234375
1777561098732345600,4.442345703125,0.5125155448913574,1.6707152128219604,-1.4624103307724
1777561098750874400,4.460874267578125,0.8979712128639221,-0.3744601011276245,-2.466671943664551
1777561098769403100,4.479403076171875,0.7464767694473267,1.4471386671066284,-2.534477949142456
1777561098787932000,4.497931884765625,0.24251331388950348,1.0305289030075073,-2.6444337368011475
1777561098806460700,4.516460693359375,-0.3842339515686035,0.648127555847168,-2.2333216667175293
1777561098824989200,4.5349892578125,-0.19914191961288452,-0.049480047076940536,-1.7831143140792847
1777561098843518000,4.55351806640625,-0.046425722539424896,1.094058871269226,-2.109316110610962
1777561098862046700,4.572046630859375,0.006719512399286032,0.925460159778595,-2.3652684688568115
1777561098880575500,4.590575439453125,0.047036588191986084,1.138651967048645,-2.6957461833953857
1777561098899104300,4.609104248046875,-0.143553227186203,1.8454225063323975,-3.2143704891204834
1777561098917633000,4.627633056640625,-0.4929678738117218,2.7061309814453125,-3.5381288528442383
1777561098936161500,4.64616162109375,-0.7617483735084534,3.1416776180267334,-3.3157739639282227
1777561098954690300,4.664690185546875,-0.7330377101898193,1.9889757633209229,-2.3536620140075684
1777561098973219000,4.683218994140625,-0.25473061203956604,0.7745765447616577,-1.5876375436782837
1777561098991747800,4.701747802734375,-0.001832594396546483,0.40927940607070923,-1.5992439985275269
1777561099010276600,4.720276611328125,0.20891575515270233,1.37078058719635,-2.036623239517212
1777561099028805400,4.738805419921875,0.6291907429695129,1.795331597328186,-2.238208532333374
1777561099047334100,4.757334228515625,0.9217949509620667,1.832594394683838,-2.0977096557617188
1777561099065863000,4.77586279296875,0.6591231226921082,1.1936297416687012,-1.719584345817566
1777561099084391400,4.794391357421875,0.32131487131118774,0.9474512934684753,-1.8283182382583618
1777561099102920200,4.812920166015625,0.09712749719619751,0.5943714380264282,-1.7788382768630981
1777561099121449000,4.831448974609375,0.031154103577136993,0.546113133430481,-1.387273907661438
1777561099139977700,4.849977783203125,-0.0256563201546669,0.7086031436920166,-1.268766164779663
1777561099158506500,4.868506591796875,-0.11667517572641373,0.5155698657035828,-1.1771364212036133
1777561099177035300,4.88703515625,-0.16554436087608337,0.3707949221134186,-1.0586286783218384
1777561099195564000,4.90556396484375,-0.22357651591300964,0.5180133581161499,-0.8484911918640137
1777561099214092800,4.9240927734375,-0.2419024556875229,0.5143481492996216,-0.7287616729736328
1777561099232621600,4.94262158203125,-0.28954991698265076,0.3750709891319275,-0.5369501113891602
1777561099251150300,4.961150390625,-0.37751442193984985,0.3494146466255188,-0.38728827238082886
1777561099269679000,4.97967919921875,-0.5271763205528259,0.1233946830034256,-0.3194822669029236
1777561099288207600,4.99820751953125,-0.6157516837120056,-0.17287473380565643,-0.3243691921234131
1777561099306736400,5.016736328125,-0.675616443157196,-0.27550002932548523,-0.3543015718460083
1777561099325265200,5.03526513671875,-0.667064368724823,-0.6701186895370483,-0.4251618981361389
1777561099343794000,5.0537939453125,-0.526565432548523,-0.5803215503692627,-0.3249800503253937
1777561099362322700,5.07232275390625,-0.16126830875873566,-0.14233149588108063,0.2816086709499359
1777561099380851500,5.0908515625,0.10690133273601532,0.1844811588525772,0.915075421333313
1777561099399380200,5.109380126953125,0.3170388340950012,-0.07635809481143951,1.2382229566574097
1777561099417909000,5.127908935546875,0.35674503445625305,-0.4355465769767761,1.4453060626983643
1777561099436437800,5.146437744140625,0.2510654330253601,-0.4770853817462921,1.792277216911316
1777561099454966300,5.16496630859375,0.22907429933547974,-0.7971785664558411,2.4373505115509033
1777561099473495000,5.1834951171875,0.3078758418560028,-2.1215333938598633,3.4379470348358154
1777561099492023800,5.20202392578125,0.08674279600381851,-2.615722894668579,4.196640968322754
1777561099510552600,5.220552490234375,0.0977383628487587,0.4172206521034241,3.8881542682647705
1777561099529081300,5.239081298828125,0.5076286196708679,2.481332778930664,3.339597702026367
1777561099547610000,5.257610107421875,0.4257727563381195,2.011577606201172,2.758054494857788
1777561099566139000,5.276138916015625,0.20769402384757996,0.24923282861709595,2.1087052822113037
1777561099584667600,5.294667724609375,-0.03237583488225937,-1.719584345817566,1.9932518005371094
1777561099603196400,5.313196533203125,-0.28954991698265076,-2.2540910243988037,2.557080030441284
1777561099621725200,5.33172509765625,-0.025045456364750862,-3.3426520824432373,3.37014102935791
1777561099640254000,5.35025390625,0.40927940607070923,-2.933372735977173,4.293768405914307
1777561099658782700,5.36878271484375,0.47464191913604736,-2.073275089263916,3.875936985015869
1777561099677311500,5.3873115234375,0.5290089249610901,-1.463021159172058,3.2956154346466064
1777561099695840300,5.40584033203125,0.4819723069667816,-1.6426154375076294,3.3884668350219727
1777561099714369000,5.424369140625,0.4740310609340668,-2.061668634414673,3.4849836826324463
1777561099732897800,5.442897705078125,0.4312705397605896,-2.1142029762268066,3.196044445037842
1777561099751426600,5.461426513671875,0.06841685622930527,-1.9669846296310425,2.4428482055664062
1777561099769955300,5.479955322265625,-0.24740023910999298,-1.7916663885116577,1.6536109447479248
1777561099788484000,5.498484130859375,-0.22235478460788727,-1.26021409034729,1.0048725605010986
1777561099807012900,5.517012939453125,-0.012217295356094837,-0.8216131329536438,0.33169957995414734
1777561099825541400,5.535541259765625,0.35613417625427246,-0.4105011224746704,-0.4007273018360138
1777561099844070100,5.554070068359375,0.6945532560348511,0.01588248461484909,-1.1789690256118774
1777561099862599000,5.572598876953125,0.9370665550231934,0.411722868680954,-2.148411512374878
1777561099881127700,5.591127685546875,0.8124501705169678,1.351232886314392,-2.079383611679077
1777561099899656400,5.609656494140625,0.574212908744812,0.8454368710517883,-1.9089524745941162
1777561099918185200,5.628185302734375,0.6609556674957275,0.379347026348114,-2.65970516204834
1777561099936714000,5.6467138671875,0.040317077189683914,2.3542728424072266,-2.310901403427124
1777561099955242800,5.66524267578125,-0.4984656572341919,0.20952661335468292,-1.6865977048873901
1777561099973771500,5.683771484375,-0.39278605580329895,-0.6823359727859497,-1.1160500049591064
1777561099992300300,5.70230029296875,-0.277332603931427,0.2675587832927704,-1.5741984844207764
1777561100010829000,5.7208291015625,-0.18570289015769958,0.6114756464958191,-2.0470077991485596
1777561100029357800,5.73935791015625,-0.3084867000579834,1.230892539024353,-2.6224424839019775
1777561100047886600,5.757886474609375,-0.29077163338661194,1.8826853036880493,-3.3017241954803467
1777561100066415400,5.776415283203125,-0.21380266547203064,2.657261848449707,-3.864330530166626
1777561100084944100,5.794944091796875,-0.2938259541988373,3.5253007411956787,-4.0445356369018555
1777561100103473000,5.813472900390625,-0.21502439677715302,3.109301805496216,-3.470322847366333
1777561100122001700,5.832001708984375,0.11056652665138245,1.8087706565856934,-2.163072109222412
1777561100140530400,5.850530517578125,0.2052505612373352,0.8949168920516968,-1.4190388917922974
1777561100159059200,5.86905908203125,0.235793799161911,0.7727439403533936,-1.6438370943069458
1777561100177588000,5.887587890625,0.5424479246139526,1.2467750310897827,-1.933387041091919
1777561100196116700,5.90611669921875,0.8387173414230347,1.553429126739502,-1.8997894525527954
1777561100214645500,5.9246455078125,0.9511164426803589,1.2437206506729126,-1.7244713306427002
1777561100233174300,5.94317431640625,0.5668824911117554,0.7220421433448792,-1.4282019138336182
1777561100251703000,5.961703125,-0.14599667489528656,0.004886918235570192,-1.1759146451950073
1777561100270231800,5.980231689453125,-0.5192350745201111,-0.5149590373039246,-1.1417062282562256
1777561100288760600,5.998760498046875,-0.17104214429855347,0.22968515753746033,-1.2577705383300781
1777561100307289300,6.017289306640625,0.21258094906806946,1.0097594261169434,-1.0225876569747925
1777561100325818000,6.035818115234375,0.24984370172023773,0.8765909671783447,-0.8839213252067566
1777561100344347000,6.054346923828125,0.03787361457943916,0.3445277214050293,-0.9132428169250488
1777561100362875600,6.072875732421875,-0.030543239787220955,0.10751219838857651,-0.7867938280105591
1777561100381404400,6.091404296875,-0.11423171311616898,0.0360410213470459,-0.5381718873977661
1777561100399933200,6.10993310546875,-0.26389357447624207,-0.11911863088607788,-0.44348782300949097
