time,seconds_elapsed,z,y,x
1776038960954384600,-1522133.3356154785,-4.290717601776123,-0.27122417092323303,-0.10751228034496307
1776038960964455400,-1522133.3255446777,-4.318817138671875,-0.19914206862449646,-0.17592918872833252
1776038960974495700,-1522133.3155041505,-4.372573375701904,-0.10873401165008545,-0.19914206862449646
1776038961004738800,-1522133.2852612305,-4.250400543212891,0.19792033731937408,-0.02321287989616394
1776038961014748400,-1522133.275251465,-4.188092231750488,0.26633724570274353,-0.00733038317412138
1776038961024850000,-1522133.2651501466,-4.105014324188232,0.33719760179519653,-0.10262536257505417
1776038961034951200,-1522133.2550488282,-4.013384819030762,0.39217549562454224,-0.2577851414680481
1776038961045022000,-1522133.2449780274,-3.9009854793548584,0.455705463886261,-0.37140607833862305
1776038961055092700,-1522133.2349072266,-3.7751471996307373,0.5351179838180542,-0.39095374941825867
1776038961065194000,-1522133.2248059083,-3.651752471923828,0.6145304441452026,-0.32131510972976685
1776038961075264800,-1522133.2147353515,-3.5308010578155518,0.6768386960029602,-0.2125810980796814
1776038961085335600,-1522133.2046645507,-3.3988542556762695,0.7232644557952881,-0.0708603709936142
1776038961095406600,-1522133.194593506,-3.2485814094543457,0.7574729323387146,0.09651670604944229
1776038961115517400,-1522133.174482666,-2.9517009258270264,0.797789990901947,0.37751471996307373
1776038961125588500,-1522133.1644116212,-2.785545587539673,0.799011766910553,0.46547931432724
1776038961135598000,-1522133.1544018555,-2.6010642051696777,0.7843509912490845,0.5290092825889587
1776038961145699300,-1522133.1443007812,-2.422691583633423,0.7611380815505981,0.5400048494338989
1776038961155770000,-1522133.1342299804,-2.2479841709136963,0.7293730974197388,0.5290092825889587
1776038961165841200,-1522133.1241589356,-2.0427334308624268,0.6927211880683899,0.5473352670669556
1776038961175881200,-1522133.1141188964,-1.8057177066802979,0.6511823534965515,0.5876523852348328
1776038961206063000,-1522133.0839370117,-1.0018190145492554,0.4789183437824249,0.7305948138237
1776038961216134000,-1522133.0738662109,-0.6963863968849182,0.41172316670417786,0.7904596328735352
1776038961226205000,-1522133.063795166,-0.3689626157283783,0.35674530267715454,0.8539896011352539
1776038961236275700,-1522133.0537243653,-0.030543262138962746,0.3188716471195221,0.8759807348251343
1776038961246346500,-1522133.0436535645,0.3029891550540924,0.2968805134296417,0.836885392665863
1776038961256417300,-1522133.0335827637,0.6218608021736145,0.30054569244384766,0.7391469478607178
1776038961266488000,-1522133.023511963,0.9395107626914978,0.2773328125476837,0.6291912198066711
1776038961276558800,-1522133.0134411622,1.2852604389190674,0.2076941877603531,0.5546656250953674
1776038961286599200,-1522133.003400879,1.655444860458374,0.13072516024112701,0.5351179838180542
1776038961306710300,-1522132.983289795,2.3994786739349365,0.02687807008624077,0.49724429845809937
1776038961326851800,-1522132.9631481934,3.17161226272583,-0.1062905490398407,0.23945917189121246
1776038961336892200,-1522132.9531079102,3.5320229530334473,-0.18570303916931152,0.09407325088977814
1776038961346932200,-1522132.943067871,3.8203511238098145,-0.27122417092323303,-0.02932153269648552
1776038961357033700,-1522132.9329663087,4.07080602645874,-0.3445279896259308,-0.05009094998240471
1776038961367104500,-1522132.922895508,4.306600093841553,-0.39095374941825867,0.05497787147760391
1776038961377205800,-1522132.9127941895,4.509407043457031,-0.4043927788734436,0.26145032048225403
1776038961387246000,-1522132.9027539063,4.64501953125,-0.3677408695220947,0.5387831330299377
1776038961417428000,-1522132.8725720216,4.714657783508301,-0.1918116807937622,1.0873401165008545
1776038961427498800,-1522132.8625012208,4.664566993713379,-0.05009094998240471,1.4685200452804565
1776038961437569500,-1522132.85243042,4.664566993713379,-0.05009094998240471,1.4685200452804565
1776038961447640300,-1522132.8423596192,4.613254547119141,0.02076941914856434,1.587027907371521
1776038961457711000,-1522132.8322888184,4.543615818023682,0.08674286305904388,1.6493362188339233
1776038961467782000,-1522132.8222180177,4.472755432128906,0.17592918872833252,1.626123309135437
1776038961477883400,-1522132.8121166993,4.404338359832764,0.27611109614372253,1.4966198205947876
1776038961487923500,-1522132.80207666,4.334699630737305,0.3543018400669098,1.2486085891723633
1776038961497994200,-1522132.7920058593,4.268726348876953,0.4153883755207062,0.8820894360542297
1776038961528206800,-1522132.761793213,4.041484355926514,0.49846604466438293,-0.7086036801338196
1776038961538247200,-1522132.7517529298,3.9351940155029297,0.49846604466438293,-1.2082914113998413
1776038961548318000,-1522132.741682129,3.8154642581939697,0.485027015209198,-1.6029103994369507
1776038961558388700,-1522132.7316113282,3.6859610080718994,0.44837507605552673,-1.8582520484924316
1776038961568459500,-1522132.7215405274,3.5576791763305664,0.40072759985923767,-1.977981686592102
1776038961578560800,-1522132.711439209,3.430619239807129,0.36163222789764404,-1.9730947017669678
1776038961588631600,-1522132.7013684083,3.3011157512664795,0.34086281061172485,-1.8753563165664673
1776038961598702300,-1522132.6912976075,3.1667253971099854,0.3323107063770294,-1.7055357694625854
1776038961608773000,-1522132.6812268067,3.0225613117218018,0.3323107063770294,-1.4685200452804565
1776038961618844000,-1522132.671156006,2.8649580478668213,0.33108896017074585,-1.1545352935791016
1776038961628914700,-1522132.6610852052,2.6951375007629395,0.3139847218990326,-0.7770205736160278
1776038961639016200,-1522132.6509838868,2.504547595977783,0.2993239760398865,-0.38728857040405273
1776038961649087000,-1522132.640913086,2.3017401695251465,0.31642818450927734,-0.045204028487205505
1776038961659157800,-1522132.6308422852,2.0928242206573486,0.3384193480014801,0.16737708449363708
1776038961669198000,-1522132.620802002,1.881464958190918,0.33475416898727417,0.21502456068992615
1776038961679268900,-1522132.6107312012,1.673770785331726,0.3176499307155609,0.13316862285137177
1776038961689309200,-1522132.600690918,1.470963478088379,0.2968805134296417,-0.030543262138962746
1776038961699380000,-1522132.5906201173,1.284038782119751,0.27000242471694946,-0.19792033731937408
1776038961709450800,-1522132.5805493165,1.1105530261993408,0.24068090319633484,-0.32009339332580566
1776038961739693600,-1522132.5503063966,0.6670648455619812,0.2382374405860901,-0.4862487316131592
1776038961749734000,-1522132.5402661134,0.5363397002220154,0.20402899384498596,-0.5619960427284241
1776038961759804700,-1522132.5301953126,0.4239404797554016,0.13805554807186127,-0.626747727394104
1776038961769845000,-1522132.5201550294,0.32986724376678467,0.06963863968849182,-0.6499606370925903
1776038961779885300,-1522132.5101147462,0.2382374405860901,0.018325956538319588,-0.6304129362106323
1776038961789956000,-1522132.5000439454,0.13805554807186127,-0.012217304669320583,-0.5803219676017761
1776038961800057300,-1522132.489942627,0.02932153269648552,-0.025656340643763542,-0.5167919993400574
1776038961810128100,-1522132.4798718262,-0.09162978827953339,-0.04153883829712868,-0.4495968222618103
1776038961820260000,-1522132.4697399903,-0.2370157092809677,-0.05375614017248154,-0.36163222789764404
1776038961830300200,-1522132.459699951,-0.3897320330142975,-0.03787364438176155,-0.22968533635139465
1776038961860482000,-1522132.4295180663,-0.8808676600456238,0.05375614017248154,0.2565633952617645
1776038961870552800,-1522132.4194472656,-1.0543533563613892,0.09285151958465576,0.2773328125476837
1776038961880623900,-1522132.4093762208,-1.2278391122817993,0.14294247329235077,0.2125810980796814
1776038961890664000,-1522132.3993361816,-1.4086552858352661,0.18936823308467865,0.045204028487205505
1776038961900734700,-1522132.3892653808,-1.6029103994369507,0.21013765037059784,-0.2785545587539673
1776038961910805800,-1522132.379194336,-1.8118263483047485,0.19058994948863983,-0.7379252314567566
1776038961920876500,-1522132.3691235352,-2.026850938796997,0.16859880089759827,-1.1887437105178833
1776038961941018000,-1522132.3489819337,-2.4410176277160645,0.16004669666290283,-1.4062118530273438
1776038961951089000,-1522132.338911133,-2.6401596069335938,0.1966986060142517,-1.1276572942733765
1776038961961159700,-1522132.328840332,-2.867401361465454,0.2223549485206604,-0.7623597979545593
1776038961971230500,-1522132.3187695313,-3.1202995777130127,0.2431243658065796,-0.42149701714515686
1776038961981270800,-1522132.3087292481,-3.363424062728882,0.3029891550540924,-0.1319468915462494
1776038961991311000,-1522132.298688965,-3.5747833251953125,0.39095374941825867,0.12828169763088226
1776038962001382000,-1522132.2886181641,-3.7555994987487793,0.48380526900291443,0.37140607833862305
1776038962011452700,-1522132.2785473634,-3.9095375537872314,0.5619960427284241,0.5766568183898926
1776038962021554000,-1522132.268446045,-4.053701877593994,0.6035348773002625,0.6597344875335693
1776038962031594200,-1522132.2584057618,-4.179540157318115,0.5974262356758118,0.5839871764183044
1776038962051735800,-1522132.2382641602,-4.310265064239502,0.5852088928222656,0.3127630054950714
1776038962061837000,-1522132.2281628419,-4.326147556304932,0.5913175344467163,0.35063666105270386
1776038962071877400,-1522132.2181225587,-4.306600093841553,0.5864306092262268,0.5155702829360962
1776038962081948200,-1522132.208051758,-4.26017427444458,0.5668829679489136,0.7024950385093689
1776038962092019000,-1522132.197980957,-4.219857215881348,0.5290092825889587,0.8014551997184753
1776038962102120400,-1522132.1878796387,-4.186870574951172,0.46670106053352356,0.7757988572120667
1776038962112160500,-1522132.1778395995,-4.135557651519775,0.37140607833862305,0.6682865619659424
1776038962122231300,-1522132.1677687988,-4.062253952026367,0.2577851414680481,0.5497786998748779
1776038962132302300,-1522132.157697754,-3.97306752204895,0.1563815027475357,0.47280970215797424
1776038962152504800,-1522132.1374951173,-3.7922513484954834,-0.010995574295520782,0.36163222789764404
1776038962162606000,-1522132.127393799,-3.7055084705352783,-0.059864792972803116,0.31154128909111023
1776038962172646400,-1522132.1173535157,-3.612657070159912,-0.08307767659425735,0.2638937830924988
1776038962182717200,-1522132.107282715,-3.5100317001342773,-0.09407325088977814,0.1966986060142517
1776038962192788000,-1522132.0972119141,-3.406184673309326,-0.09162978827953339,0.09651670604944229
1776038962202889500,-1522132.0871105958,-3.3035593032836914,-0.0806342139840126,-0.01710422709584236
1776038962212899000,-1522132.0771008302,-3.1972687244415283,-0.07696902006864548,-0.11362093687057495
1776038962223000600,-1522132.0669995118,-3.082426071166992,-0.05253441259264946,-0.16004669666290283
1776038962233040600,-1522132.0569594726,-2.9602530002593994,-0.012217304669320583,-0.14782938361167908
1776038962263253200,-1522132.0267468262,-2.4752259254455566,0.2028072625398636,0.03787364438176155
1776038962273324000,-1522132.0166760255,-2.2870795726776123,0.304210901260376,0.09896016865968704
1776038962283394800,-1522132.0066052247,-2.1111502647399902,0.4043927788734436,0.18936823308467865
1776038962293435100,-1522131.9965649415,-1.9511035680770874,0.44837507605552673,0.3494149148464203
1776038962303536400,-1522131.9864636231,-1.7715091705322266,0.45326200127601624,0.5681046843528748
1776038962313576700,-1522131.97642334,-1.5601497888565063,0.42271876335144043,0.8026769161224365
1776038962323617000,-1522131.9663830567,-1.3390166759490967,0.39095374941825867,1.047023057937622
1776038962333687800,-1522131.956312256,-1.1508700847625732,0.38606682419776917,1.2290608882904053
1776038962343758600,-1522131.9462414552,-0.9810495972633362,0.40194934606552124,1.2718214988708496
1776038962363930600,-1522131.926069336,-0.513126790523529,0.44593164324760437,0.9932668805122375
1776038962373909800,-1522131.916090332,-0.2834414839744568,0.455705463886261,0.7122688889503479
1776038962383980800,-1522131.9060192872,-0.036651913076639175,0.44104471802711487,0.4288274049758911
1776038962394051600,-1522131.8959484864,0.2528982162475586,0.40683624148368835,0.13072516024112701
1776038962404122400,-1522131.8858776856,0.5510004758834839,0.3579670190811157,-0.19058994948863983
1776038962414132000,-1522131.87586792,0.8527678847312927,0.3139847218990326,-0.49724429845809937
1776038962424233500,-1522131.8657666016,1.1630873680114746,0.2834414839744568,-0.7562511563301086
1776038962434273500,-1522131.8557265624,1.4575244188308716,0.26145032048225403,-0.950506329536438
1776038962444375000,-1522131.845625,1.7104226350784302,0.2431243658065796,-1.076344609260559
1776038962484597200,-1522131.805402832,2.9626965522766113,-0.07696902006864548,-0.375071257352829
1776038962494576400,-1522131.795423584,3.2595770359039307,-0.14416420459747314,-0.19792033731937408
1776038962504677600,-1522131.7853222657,3.495370864868164,-0.17348572611808777,-0.14416420459747314
1776038962514748400,-1522131.775251465,3.710395574569702,-0.19792033731937408,-0.1062905490398407
1776038962524819200,-1522131.7651809081,3.9046506881713867,-0.23945917189121246,-0.06475171446800232
1776038962534859500,-1522131.755140381,4.078136444091797,-0.2822197377681732,0.009773843921720982
1776038962555031800,-1522131.7349682618,4.3090434074401855,-0.3017674386501312,0.31154128909111023
1776038962575173400,-1522131.7148266602,4.423886299133301,-0.23579397797584534,0.5424483418464661
1776038962595345400,-1522131.694654541,4.44343376159668,-0.2028072625398636,0.6609562039375305
1776038962605416200,-1522131.6845837403,4.410447120666504,-0.1820378452539444,0.7024950385093689
1776038962615456500,-1522131.674543457,4.349360466003418,-0.1563815027475357,0.7293730974197388
1776038962625557800,-1522131.6644421387,4.27605676651001,-0.1270599663257599,0.7244861721992493
1776038962635598000,-1522131.6544018555,4.1917572021484375,-0.09407325088977814,0.6768386960029602
1776038962645668900,-1522131.6443310548,4.1025710105896,-0.059864792972803116,0.5998696684837341
1776038962665780000,-1522131.6242199708,3.882659435272217,0.0012217304902151227,0.39217549562454224
1776038962675820300,-1522131.6141796876,3.7470474243164062,0.021991148591041565,0.2675589919090271
1776038962685891000,-1522131.6041088868,3.601661443710327,0.039095375686883926,0.13072516024112701
1776038962695931400,-1522131.5940686036,3.447723388671875,0.05864306539297104,0.0012217304902151227
1776038962706032600,-1522131.5839672852,3.277902841567993,0.06963863968849182,-0.11850785464048386
1776038962716073000,-1522131.573927002,3.0946433544158936,0.059864792972803116,-0.21502456068992615
1776038962726174200,-1522131.5638256837,2.9016098976135254,0.03420845419168472,-0.3029891550540924
1776038962736184000,-1522131.553815918,2.7061331272125244,0.006108652334660292,-0.38240164518356323
1776038962746285300,-1522131.5437145997,2.5118777751922607,-0.018325956538319588,-0.455705463886261
1776038962776467200,-1522131.513532715,1.949881911277771,-0.02932153269648552,-0.7538077235221863
1776038962786538000,-1522131.5034619141,1.7849482297897339,-0.03176499158143997,-0.8955284357070923
1776038962796608800,-1522131.4933911134,1.63467538356781,-0.04886921867728233,-1.0629055500030518
1776038962806710300,-1522131.483289795,1.490511178970337,-0.08552113175392151,-1.243721604347229
1776038962816750300,-1522131.4732497558,1.3439035415649414,-0.1319468915462494,-1.4294246435165405
1776038962826790700,-1522131.4632092286,1.214400053024292,-0.15271630883216858,-1.6004669666290283
1776038962836831000,-1522131.4531689454,1.1068878173828125,-0.15882496535778046,-1.7617353200912476
1776038962846901800,-1522131.4430981446,1.0067058801651,-0.18448130786418915,-1.890017032623291
1776038962856942000,-1522131.4330578614,0.9150761365890503,-0.2064724564552307,-1.9315558671951294
1776038962877114000,-1522131.4128859863,0.7476990818977356,-0.22846360504627228,-1.6920967102050781
1776038962887215600,-1522131.402784424,0.6731734871864319,-0.2028072625398636,-1.4624114036560059
1776038962897256000,-1522131.3927441407,0.6023131608963013,-0.16859880089759827,-1.2107349634170532
1776038962907357200,-1522131.3826428223,0.5375614166259766,-0.14905111491680145,-0.9615018963813782
1776038962917428000,-1522131.3725720216,0.48380526900291443,-0.1368338167667389,-0.7183775305747986
1776038962927498800,-1522131.3625012208,0.48380526900291443,-0.1368338167667389,-0.7183775305747986
1776038962937569500,-1522131.35243042,0.40072759985923767,-0.06108652427792549,-0.2919935882091522
1776038962947640300,-1522131.3423596192,0.40072759985923767,-0.06108652427792549,-0.2919935882091522
1776038962977883400,-1522131.3121166993,0.27611109614372253,-0.02321287989616394,0.13561208546161652
1776038962998055400,-1522131.2919445802,0.13561208546161652,0.030543262138962746,0.24068090319633484
1776038963008156700,-1522131.2818432618,0.02932153269648552,0.06719517707824707,0.1612684279680252
1776038963018227500,-1522131.271772461,-0.08918632566928864,0.08918632566928864,0.04642575979232788
1776038963028328700,-1522131.2616713867,-0.21624629199504852,0.09040805697441101,-0.018325956538319588
1776038963038399700,-1522131.2516003419,-0.5229006409645081,0.1160643994808197,0.06108652427792549
1776038963048470500,-1522131.241529541,-0.5229006409645081,0.1160643994808197,0.06108652427792549
1776038963078683000,-1522131.2113171387,-1.0286970138549805,0.36651915311813354,0.23335053026676178
1776038963088723200,-1522131.2012768555,-1.186300277709961,0.4105014503002167,0.28466320037841797
1776038963098763500,-1522131.1912365723,-1.3329079151153564,0.41661009192466736,0.31154128909111023
1776038963108834300,-1522131.1811657716,-1.4636331796646118,0.39584067463874817,0.2993239760398865
1776038963118905000,-1522131.1710949708,-1.595579981803894,0.3591887652873993,0.23090706765651703
1776038963129006300,-1522131.1609936524,-1.7177530527114868,0.32009339332580566,0.09651670604944229
1776038963139046700,-1522131.1509533692,-1.8301522731781006,0.2626720666885376,-0.08429940044879913
1776038963149117400,-1522131.1408825684,-1.9535470008850098,0.1918116807937622,-0.2590068578720093
1776038963159188200,-1522131.1308117677,-2.101376533508301,0.1612684279680252,-0.3689626157283783
1776038963209420000,-1522131.080580078,-2.9663615226745605,0.685390830039978,0.2687807083129883
1776038963219460400,-1522131.0705395509,-3.1056389808654785,0.7232644557952881,0.5277875661849976
1776038963229561900,-1522131.0604382325,-3.2143728733062744,0.7257078886032104,0.789237916469574
1776038963239632600,-1522131.0503674317,-3.319441795349121,0.7171558141708374,0.9908234477043152
1776038963249703400,-1522131.040296631,-3.4269540309906006,0.7220427393913269,1.1215485334396362
1776038963259743700,-1522131.0302563477,-3.517362117767334,0.7476990818977356,1.1740829944610596
1776038963269814500,-1522131.020185547,-3.590665817260742,0.7623597979545593,1.1496484279632568
1776038963299996400,-1522130.9900036622,-3.6615262031555176,0.6157521605491638,0.8527678847312927
1776038963310036500,-1522130.979963623,-3.6554176807403564,0.5448917746543884,0.7147123217582703
1776038963320107500,-1522130.9698925782,-3.6480872631073,0.5009095072746277,0.5363397002220154
1776038963330178300,-1522130.9598217774,-3.637091636657715,0.4715879559516907,0.3188716471195221
1776038963340218400,-1522130.9497817382,-3.621209144592285,0.4508185386657715,0.05742133408784866
1776038963350319900,-1522130.9396801759,-3.601661443710327,0.44226643443107605,-0.23579397797584534
