time,seconds_elapsed,z,y,x
1776038966994515500,-1522127.2954846192,1.9906316995620728,-9.29438304901123,-2.4129278659820557
1776038967004586200,-1522127.2854138184,1.9450050592422485,-9.36056137084961,-2.183399200439453
1776038967014657000,-1522127.2753430177,1.9027215242385864,-9.417059898376465,-1.9669792652130127
1776038967024758300,-1522127.2652416993,1.8641613721847534,-9.464319229125977,-1.7669117450714111
1776038967034859500,-1522127.255140381,1.829493522644043,-9.503387451171875,-1.5839672088623047
1776038967054940200,-1522127.2350598145,1.7640907764434814,-9.569286346435547,-1.2194846868515015
1776038967075143000,-1522127.2148571778,1.733513355255127,-9.593584060668945,-1.0623103380203247
1776038967085183000,-1522127.2048171386,1.69548761844635,-9.61070728302002,-0.9643617868423462
1776038967095223300,-1522127.1947766114,1.6813081502914429,-9.615572929382324,-0.9404191374778748
1776038967105324800,-1522127.184675293,1.6340683698654175,-9.625961303710938,-0.9170935153961182
1776038967115364900,-1522127.1746352538,1.6028220653533936,-9.629798889160156,-0.9318379163742065
1776038967125435600,-1522127.164564453,1.5720674991607666,-9.630775451660156,-0.9732321500778198
1776038967135506700,-1522127.1544934083,1.539015531539917,-9.629054069519043,-1.0407376289367676
1776038967165719000,-1522127.124281006,1.4069525003433228,-9.604874610900879,-1.391863226890564
1776038967185860600,-1522127.1041394044,1.3331913948059082,-9.57530689239502,-1.6451398134231567
1776038967195901000,-1522127.0940991212,1.2858333587646484,-9.545822143554688,-1.842358112335205
1776038967205971700,-1522127.0840283204,1.2150543928146362,-9.485419273376465,-2.172755479812622
1776038967216042500,-1522127.0739575196,1.1711170673370361,-9.430268287658691,-2.4225869178771973
1776038967226113300,-1522127.0638867188,1.134534478187561,-9.357000350952148,-2.707352876663208
1776038967236214500,-1522127.0537854005,1.1129193305969238,-9.25101089477539,-3.0578696727752686
1776038967256325600,-1522127.0336743165,1.1149694919586182,-9.017796516418457,-3.688706398010254
1776038967266366000,-1522127.0236340333,1.148454189300537,-8.873345375061035,-4.014374732971191
1776038967276436700,-1522127.0135632325,1.2056670188903809,-8.71057415008545,-4.340814113616943
1776038967286477000,-1522127.0035229493,1.2828668355941772,-8.527484893798828,-4.669759273529053
1776038967296547800,-1522126.9934521485,1.4248722791671753,-8.207664489746094,-5.174396991729736
1776038967306618600,-1522126.9833813477,1.4724746942520142,-8.087303161621094,-5.347686767578125
1776038967316719900,-1522126.9732800294,1.5621087551116943,-7.8295722007751465,-5.694559574127197
1776038967326760200,-1522126.9632397462,1.6405760049819946,-7.550527572631836,-6.038909912109375
1776038967336800500,-1522126.953199463,1.69858717918396,-7.248629570007324,-6.38299036026001
1776038967346871300,-1522126.9431286622,1.7309973239898682,-6.928319931030273,-6.721042633056641
1776038967367043300,-1522126.922956787,1.7364494800567627,-6.247769832611084,-7.356664657592773
1776038967387154400,-1522126.902845459,1.7110822200775146,-5.543414115905762,-7.906525611877441
1776038967397225200,-1522126.8927749023,1.7019940614700317,-5.0286102294921875,-8.245405197143555
1776038967407296000,-1522126.8827041015,1.702539086341858,-4.859894752502441,-8.34584903717041
1776038967417367000,-1522126.8726330567,1.7202339172363281,-4.397086143493652,-8.595163345336914
1776038967427407000,-1522126.8625930175,1.7381960153579712,-4.1198835372924805,-8.727866172790527
1776038967437508600,-1522126.8524914552,1.7554386854171753,-3.87076735496521,-8.837759971618652
1776038967467659800,-1522126.822340332,1.7751667499542236,-3.383634090423584,-9.031620979309082
1776038967487801600,-1522126.8021984864,1.7845066785812378,-3.0549869537353516,-9.146201133728027
1776038967497872400,-1522126.7921276856,1.7832833528518677,-2.999720573425293,-9.164712905883789
1776038967507912400,-1522126.7820876464,1.7861722707748413,-2.9029314517974854,-9.195268630981445
1776038967518014000,-1522126.771986084,1.797358751296997,-2.79371976852417,-9.226863861083984
1776038967528054300,-1522126.7619458009,1.7971651554107666,-2.7540833950042725,-9.238809585571289
1776038967538125000,-1522126.751875,1.7896209955215454,-2.739757537841797,-9.244531631469727
1776038967548165400,-1522126.7418347169,1.7660493850708008,-2.770751953125,-9.239826202392578
1776038967568337400,-1522126.7216625977,1.6255661249160767,-2.998049020767212,-9.19454288482666
1776038967578438700,-1522126.7115612794,1.585047721862793,-3.0635874271392822,-9.180002212524414
1776038967588479000,-1522126.7015209962,1.5532668828964233,-3.1174349784851074,-9.16729736328125
1776038967598549800,-1522126.6914501954,1.5346330404281616,-3.1466894149780273,-9.160438537597656
1776038967608590000,-1522126.6814099122,1.5206693410873413,-3.1721136569976807,-9.153997421264648
1776038967618660900,-1522126.6713391114,1.512715220451355,-3.189094305038452,-9.1494140625
1776038967628731600,-1522126.6612683106,1.5096198320388794,-3.2027041912078857,-9.145171165466309
1776038967638833000,-1522126.6511669923,1.5110129117965698,-3.215498924255371,-9.140447616577148
1776038967648903700,-1522126.6410964355,1.5150877237319946,-3.228867769241333,-9.135059356689453
1776038967679146800,-1522126.6108532716,1.5273855924606323,-3.3056538105010986,-9.105500221252441
1776038967689187000,-1522126.6008129884,1.5242034196853638,-3.327561378479004,-9.098050117492676
1776038967699227400,-1522126.5907727052,1.5192832946777344,-3.3663926124572754,-9.084579467773438
1776038967709298200,-1522126.5807019044,1.5063536167144775,-3.4285085201263428,-9.063478469848633
1776038967719369000,-1522126.5706311036,1.495094656944275,-3.457735300064087,-9.05423355102539
1776038967729409300,-1522126.5605908204,1.4714771509170532,-3.510890483856201,-9.037631034851074
1776038967739480000,-1522126.5505200196,1.4225716590881348,-3.5922834873199463,-9.013442993164062
1776038967749520100,-1522126.5404799804,1.3786821365356445,-3.651670455932617,-8.996384620666504
1776038967799904800,-1522126.490095215,1.0401182174682617,-3.935539484024048,-8.921886444091797
1776038967830025700,-1522126.4599743653,0.9294171929359436,-4.121730804443359,-8.849740028381348
1776038967840096500,-1522126.4499035645,0.9144052863121033,-4.221970081329346,-8.80393123626709
1776038967850167300,-1522126.4398327637,0.9139862060546875,-4.252166271209717,-8.789432525634766
1776038967860238000,-1522126.429761963,0.8629776239395142,-4.259335041046143,-8.791115760803223
1776038967870308900,-1522126.4196911622,0.8087301254272461,-4.2504777908325195,-8.800557136535645
1776038967880410000,-1522126.4095898438,0.7513050436973572,-4.2267279624938965,-8.817070007324219
1776038967900521200,-1522126.3894787598,0.6344348192214966,-4.145938873291016,-8.864484786987305
1776038967910592000,-1522126.379407959,0.5735596418380737,-4.0916666984558105,-8.893800735473633
1776038967920632300,-1522126.3693676759,0.50833660364151,-4.031406879425049,-8.925232887268066
1776038967930703000,-1522126.359296875,0.43915438652038574,-3.965973377227783,-8.95815658569336
1776038967940774000,-1522126.3492260743,0.32236137986183167,-3.8550426959991455,-9.011387825012207
1776038967950814200,-1522126.339185791,0.24596987664699554,-3.7775795459747314,-9.046533584594727
1776038968001137700,-1522126.2888623048,-0.11009904742240906,-3.3653368949890137,-9.210471153259277
1776038968011208400,-1522126.278791504,-0.13470526039600372,-3.3294448852539062,-9.22317886352539
1776038968021279200,-1522126.2687207032,-0.1815747618675232,-3.2425413131713867,-9.253290176391602
1776038968031350000,-1522126.2586499024,-0.1868160367012024,-3.2231361865997314,-9.259963035583496
1776038968041451300,-1522126.248548828,-0.18773922324180603,-3.202735662460327,-9.267019271850586
1776038968051491600,-1522126.2385083009,-0.17508992552757263,-3.225257396697998,-9.259451866149902
1776038968061593000,-1522126.2284069825,-0.16515706479549408,-3.245418071746826,-9.252589225769043
1776038968081765000,-1522126.2082348634,-0.12468816339969635,-3.4698896408081055,-9.171406745910645
1776038968091836000,-1522126.1981640626,-0.1132005900144577,-3.5322489738464355,-9.147721290588379
1776038968101906700,-1522126.1880932618,-0.07886369526386261,-3.7659006118774414,-9.054400444030762
1776038968111977500,-1522126.178022461,-0.06235729902982712,-3.850742816925049,-9.01877498626709
1776038968122078700,-1522126.1679213867,-0.009325342252850533,-4.142857074737549,-8.888591766357422
1776038968132119000,-1522126.1578808594,0.012068402953445911,-4.244022369384766,-8.840731620788574
1776038968142220500,-1522126.147779541,0.07386162877082825,-4.5721435546875,-8.675278663635254
